CYCLE	CMDPOS9	out_0.0	in_0.0
3669	146.641	0	0
3670	146.701	0	0
3671	146.761	0	0
3672	146.821	0	0
3673	146.881	0	0
3674	146.941	0	0
3675	147.001	0	0
3676	147.061	0	0
3677	147.121	0	0
3678	147.181	0	0
3679	147.241	0	0
3680	147.301	0	0
3681	147.361	0	0
3682	147.421	0	0
3683	147.481	0	0
3684	147.541	0	0
3685	147.601	0	0
3686	147.661	0	0
3687	147.721	0	0
3688	147.781	0	0
3689	147.841	0	0
3690	147.901	0	0
3691	147.961	0	0
3692	148.021	0	0
3693	148.081	0	0
3694	148.141	0	0
3695	148.201	0	0
3696	148.261	0	0
3697	148.321	0	0
3698	148.381	0	0
3699	148.441	0	0
3700	148.501	0	0
3701	148.561	0	0
3702	148.621	0	0
3703	148.681	0	0
3704	148.741	0	0
3705	148.801	0	0
3706	148.861	0	0
3707	148.921	0	0
3708	148.981	0	0
3709	149.041	0	0
3710	149.101	0	0
3711	149.161	0	0
3712	149.221	0	0
3713	149.281	0	0
3714	149.341	0	0
3715	149.401	0	0
3716	149.461	0	0
3717	149.521	0	0
3718	149.581	0	0
3719	149.641	0	0
3720	149.701	0	0
3721	149.761	0	0
3722	149.821	0	0
3723	149.881	0	0
3724	149.941	0	0
3725	150.001	0	0
3726	150.061	0	0
3727	150.121	0	0
3728	150.181	0	0
3729	150.241	0	0
3730	150.301	0	0
3731	150.361	0	0
3732	150.421	0	0
3733	150.481	0	0
3734	150.541	0	0
3735	150.601	0	0
3736	150.661	0	0
3737	150.721	0	0
3738	150.781	0	0
3739	150.841	0	0
3740	150.901	0	0
3741	150.961	0	0
3742	151.021	0	0
3743	151.081	0	0
3744	151.141	0	0
3745	151.201	0	0
3746	151.261	0	0
3747	151.321	0	0
3748	151.381	0	0
3749	151.441	0	0
3750	151.501	0	0
3751	151.561	0	0
3752	151.621	0	0
3753	151.681	0	0
3754	151.741	0	0
3755	151.801	0	0
3756	151.861	0	0
3757	151.921	0	0
3758	151.981	0	0
3759	152.041	0	0
3760	152.101	0	0
3761	152.161	0	0
3762	152.221	0	0
3763	152.281	0	0
3764	152.341	0	0
3765	152.401	0	0
3766	152.461	0	0
3767	152.521	0	0
3768	152.581	0	0
3769	152.641	0	0
3770	152.701	0	0
3771	152.761	0	0
3772	152.821	0	0
3773	152.881	0	0
3774	152.941	0	0
3775	153.001	0	0
3776	153.061	0	0
3777	153.121	0	0
3778	153.181	0	0
3779	153.241	0	0
3780	153.301	0	0
3781	153.361	0	0
3782	153.421	0	0
3783	153.481	0	0
3784	153.541	0	0
3785	153.601	0	0
3786	153.661	0	0
3787	153.721	0	0
3788	153.781	0	0
3789	153.841	0	0
3790	153.901	0	0
3791	153.961	0	0
3792	154.021	0	0
3793	154.081	0	0
3794	154.141	0	0
3795	154.201	0	0
3796	154.261	0	0
3797	154.321	0	0
3798	154.381	0	0
3799	154.441	0	0
3800	154.501	0	0
3801	154.561	0	0
3802	154.621	0	0
3803	154.681	0	0
3804	154.741	0	0
3805	154.801	0	0
3806	154.861	0	0
3807	154.920	0	0
3808	154.980	0	0
3809	155.040	0	0
3810	155.100	0	0
3811	155.160	0	0
3812	155.220	0	0
3813	155.280	0	0
3814	155.340	0	0
3815	155.400	0	0
3816	155.460	0	0
3817	155.520	0	0
3818	155.580	0	0
3819	155.640	0	0
3820	155.700	0	0
3821	155.760	0	0
3822	155.820	0	0
3823	155.880	0	0
3824	155.940	0	0
3825	156.000	0	0
3826	156.060	0	0
3827	156.120	0	0
3828	156.180	0	0
3829	156.240	0	0
3830	156.300	0	0
3831	156.360	0	0
3832	156.420	0	0
3833	156.480	0	0
3834	156.540	0	0
3835	156.600	0	0
3836	156.660	0	0
3837	156.720	0	0
3838	156.780	0	0
3839	156.840	0	0
3840	156.900	0	0
3841	156.960	0	0
3842	157.020	0	0
3843	157.080	0	0
3844	157.140	0	0
3845	157.200	0	0
3846	157.260	0	0
3847	157.320	0	0
3848	157.380	0	0
3849	157.440	0	0
3850	157.500	0	0
3851	157.560	0	0
3852	157.620	0	0
3853	157.680	0	0
3854	157.740	0	0
3855	157.800	0	0
3856	157.860	0	0
3857	157.920	0	0
3858	157.980	0	0
3859	158.040	0	0
3860	158.100	0	0
3861	158.160	0	0
3862	158.220	0	0
3863	158.280	0	0
3864	158.340	0	0
3865	158.400	0	0
3866	158.460	0	0
3867	158.520	0	0
3868	158.580	0	0
3869	158.640	0	0
3870	158.700	0	0
3871	158.760	0	0
3872	158.820	0	0
3873	158.880	0	0
3874	158.940	0	0
3875	159.000	0	0
3876	159.060	0	0
3877	159.120	0	0
3878	159.180	0	0
3879	159.240	0	0
3880	159.300	0	0
3881	159.360	0	0
3882	159.420	0	0
3883	159.480	0	0
3884	159.540	0	0
3885	159.600	0	0
3886	159.660	0	0
3887	159.720	0	0
3888	159.780	0	0
3889	159.840	0	0
3890	159.900	0	0
3891	159.960	0	0
3892	160.020	0	0
3893	160.080	0	0
3894	160.140	0	0
3895	160.200	0	0
3896	160.260	0	0
3897	160.320	0	0
3898	160.380	0	0
3899	160.440	0	0
3900	160.500	0	0
3901	160.560	0	0
3902	160.620	0	0
3903	160.680	0	0
3904	160.740	0	0
3905	160.800	0	0
3906	160.860	0	0
3907	160.920	0	0
3908	160.980	0	0
3909	161.040	0	0
3910	161.100	0	0
3911	161.160	0	0
3912	161.220	0	0
3913	161.280	0	0
3914	161.340	0	0
3915	161.400	0	0
3916	161.460	0	0
3917	161.520	0	0
3918	161.580	0	0
3919	161.640	0	0
3920	161.700	0	0
3921	161.760	0	0
3922	161.820	0	0
3923	161.880	0	0
3924	161.940	0	0
3925	162.000	0	0
3926	162.060	0	0
3927	162.120	0	0
3928	162.180	0	0
3929	162.240	0	0
3930	162.300	0	0
3931	162.360	0	0
3932	162.420	0	0
3933	162.480	0	0
3934	162.540	0	0
3935	162.600	0	0
3936	162.660	0	0
3937	162.720	0	0
3938	162.780	0	0
3939	162.840	0	0
3940	162.900	0	0
3941	162.960	0	0
3942	163.020	0	0
3943	163.080	0	0
3944	163.140	0	0
3945	163.200	0	0
3946	163.260	0	0
3947	163.320	0	0
3948	163.380	0	0
3949	163.440	0	0
3950	163.500	0	0
3951	163.560	0	0
3952	163.620	0	0
3953	163.680	0	0
3954	163.740	0	0
3955	163.800	0	0
3956	163.860	0	0
3957	163.920	0	0
3958	163.980	0	0
3959	164.040	0	0
3960	164.100	0	0
3961	164.160	0	0
3962	164.220	0	0
3963	164.280	0	0
3964	164.340	0	0
3965	164.400	0	0
3966	164.460	0	0
3967	164.520	0	0
3968	164.580	0	0
3969	164.640	0	0
3970	164.700	0	0
3971	164.760	0	0
3972	164.820	0	0
3973	164.880	0	0
3974	164.940	0	0
3975	165.000	0	0
3976	165.060	0	0
3977	165.120	0	0
3978	165.180	0	0
3979	165.240	0	0
3980	165.300	0	0
3981	165.360	0	0
3982	165.420	0	0
3983	165.480	0	0
3984	165.540	0	0
3985	165.600	0	0
3986	165.660	0	0
3987	165.720	0	0
3988	165.780	0	0
3989	165.840	0	0
3990	165.900	0	0
3991	165.960	0	0
3992	166.020	0	0
3993	166.080	0	0
3994	166.140	0	0
3995	166.200	0	0
3996	166.260	0	0
3997	166.320	0	0
3998	166.380	0	0
3999	166.440	0	0
4000	166.500	0	0
4001	166.560	0	0
4002	166.620	0	0
4003	166.680	0	0
4004	166.740	0	0
4005	166.800	0	0
4006	166.860	0	0
4007	166.918	0	0
4008	166.976	0	0
4009	167.032	0	0
4010	167.088	0	0
4011	167.142	0	0
4012	167.196	0	0
4013	167.248	0	0
4014	167.300	0	0
4015	167.350	0	0
4016	167.400	0	0
4017	167.448	0	0
4018	167.496	0	0
4019	167.542	0	0
4020	167.588	0	0
4021	167.632	0	0
4022	167.676	0	0
4023	167.718	0	0
4024	167.760	0	0
4025	167.800	0	0
4026	167.840	0	0
4027	167.878	0	0
4028	167.916	0	0
4029	167.952	0	0
4030	167.988	0	0
4031	168.022	0	0
4032	168.056	0	0
4033	168.088	0	0
4034	168.120	0	0
4035	168.150	0	0
4036	168.180	0	0
4037	168.210	0	0
4038	168.240	0	0
4039	168.270	0	0
4040	168.300	0	0
4041	168.330	0	0
4042	168.360	0	0
4043	168.390	0	0
4044	168.420	0	0
4045	168.450	0	0
4046	168.480	0	0
4047	168.510	0	0
4048	168.540	0	0
4049	168.570	0	0
4050	168.600	0	0
4051	168.630	0	0
4052	168.660	0	0
4053	168.690	0	0
4054	168.720	0	0
4055	168.750	0	0
4056	168.780	0	0
4057	168.810	0	0
4058	168.840	0	0
4059	168.870	0	0
4060	168.900	0	0
4061	168.930	0	0
4062	168.960	0	0
4063	168.990	0	0
4064	169.020	0	0
4065	169.050	0	0
4066	169.080	0	0
4067	169.110	0	0
4068	169.140	0	0
4069	169.170	0	0
4070	169.200	0	0
4071	169.230	0	0
4072	169.260	0	0
4073	169.290	0	0
4074	169.320	0	0
4075	169.350	0	0
4076	169.380	0	0
4077	169.410	0	0
