CYCLE	CMDPOS7	CMDPOS8	out_3.1	in_0.0
1529283	191.000	222.000	0	0
1529284	191.000	222.000	0	0
1529285	191.000	222.000	0	0
1529286	191.000	222.000	0	0
1529287	191.000	222.000	0	0
1529288	191.000	222.000	0	0
1529289	191.000	222.000	0	0
1529290	191.000	222.000	0	0
1529291	191.000	222.000	0	0
1529292	191.000	222.000	0	0
1529293	191.000	222.000	0	0
1529294	191.000	222.000	0	0
1529295	191.000	222.000	0	0
1529296	191.000	222.000	0	0
1529297	191.000	222.000	0	0
1529298	191.000	222.000	0	0
1529299	191.000	222.000	0	0
1529300	191.000	222.000	0	0
1529301	191.000	222.000	0	0
1529302	191.000	222.000	0	0
1529303	191.000	222.000	0	0
1529304	191.000	222.000	0	0
1529305	191.000	222.000	0	0
1529306	191.000	222.000	0	0
1529307	191.000	222.000	0	0
1529308	191.000	222.000	0	0
1529309	191.000	222.000	0	0
1529310	191.000	222.000	0	0
1529311	191.000	222.000	0	0
1529312	191.000	222.000	0	0
1529313	191.000	222.000	0	0
1529314	191.000	222.000	0	0
1529315	191.000	222.000	0	0
1529316	191.000	222.000	0	0
1529317	191.000	222.000	0	0
1529318	191.000	222.000	0	0
1529319	191.000	222.000	0	0
1529320	191.000	222.000	0	0
1529321	191.000	222.000	0	0
1529322	191.000	222.000	0	0
1529323	191.000	222.000	0	0
1529324	191.000	222.000	0	0
1529325	191.000	222.000	0	0
1529326	191.000	222.000	0	0
1529327	191.000	222.000	0	0
1529328	191.000	222.000	0	0
1529329	191.000	222.000	0	0
1529330	191.000	222.000	0	0
1529331	191.000	222.000	0	0
1529332	191.000	222.000	0	0
1529333	191.000	222.000	0	0
1529334	191.000	222.000	0	0
1529335	191.000	222.000	0	0
1529336	191.000	222.000	0	0
1529337	191.000	222.000	0	0
1529338	191.000	222.000	0	0
1529339	191.000	222.000	0	0
1529340	191.000	222.000	0	0
1529341	191.000	222.000	0	0
1529342	191.000	222.000	0	0
1529343	191.000	222.000	0	0
1529344	191.000	222.000	0	0
1529345	191.000	222.000	0	0
1529346	191.000	222.000	0	0
1529347	191.000	222.000	0	0
1529348	191.000	222.000	0	0
1529349	191.000	222.000	0	0
1529350	191.000	222.000	0	0
1529351	191.000	222.000	0	0
1529352	191.000	222.000	0	0
1529353	191.000	222.000	0	0
1529354	191.000	222.000	0	0
1529355	191.000	222.000	0	0
1529356	191.000	222.000	0	0
1529357	191.000	222.000	0	0
1529358	191.000	222.000	0	0
1529359	191.000	222.000	0	0
1529360	191.000	222.000	0	0
1529361	191.000	222.000	0	0
1529362	191.000	222.000	0	0
1529363	191.000	222.000	0	0
1529364	191.000	222.000	0	0
1529365	191.000	222.000	0	0
1529366	191.000	222.000	0	0
1529367	191.000	222.000	0	0
1529368	191.000	222.000	0	0
1529369	191.000	222.000	0	0
1529370	191.000	222.000	0	0
1529371	191.000	222.000	0	0
1529372	191.000	222.000	0	0
1529373	191.000	222.000	0	0
1529374	191.000	222.000	0	0
1529375	191.000	222.000	0	0
1529376	191.000	222.000	0	0
1529377	191.000	222.000	0	0
1529378	191.000	222.000	0	0
1529379	191.000	222.000	0	0
1529380	191.000	222.000	0	0
1529381	191.000	222.000	0	0
1529382	191.000	222.000	0	0
1529383	191.000	222.000	0	0
1529384	191.000	222.000	0	0
1529385	191.000	222.000	0	0
1529386	191.000	222.000	0	0
1529387	191.000	222.000	0	0
1529388	191.000	222.000	0	0
1529389	191.000	222.000	0	0
1529390	191.000	222.000	0	0
1529391	191.000	222.000	0	0
1529392	191.000	222.000	0	0
1529393	191.000	222.000	0	0
1529394	191.000	222.000	0	0
1529395	191.000	222.000	0	0
1529396	191.000	222.000	0	0
1529397	191.000	222.000	0	0
1529398	191.000	222.000	0	0
1529399	191.000	222.000	0	0
1529400	191.000	222.000	0	0
1529401	191.000	222.000	0	0
1529402	191.000	222.000	0	0
1529403	191.000	222.000	0	0
1529404	191.000	222.000	0	0
1529405	191.000	222.000	0	0
1529406	191.000	222.000	0	0
1529407	191.000	222.000	0	0
1529408	191.000	222.000	0	0
1529409	191.000	222.000	0	0
1529410	191.000	222.000	0	0
1529411	191.000	222.000	0	0
1529412	191.000	222.000	0	0
1529413	191.000	222.000	0	0
1529414	191.000	222.000	0	0
1529415	191.000	222.000	0	0
1529416	191.000	222.000	0	0
1529417	191.000	222.000	0	0
1529418	191.000	222.000	0	0
1529419	191.000	222.000	0	0
1529420	191.000	222.000	0	0
1529421	191.000	222.000	0	0
1529422	191.000	222.000	0	0
1529423	191.000	222.000	0	0
1529424	191.000	222.000	0	0
1529425	191.000	222.000	0	0
1529426	191.000	222.000	0	0
1529427	191.000	222.000	0	0
1529428	191.000	222.000	0	0
1529429	191.000	222.000	0	0
1529430	191.000	222.000	0	0
1529431	191.000	222.000	0	0
1529432	191.000	222.000	0	0
1529433	191.000	222.000	0	0
1529434	191.000	222.000	0	0
1529435	191.000	222.000	0	0
1529436	191.000	222.000	0	0
1529437	191.000	222.000	0	0
1529438	191.000	222.000	0	0
1529439	191.000	222.000	0	0
1529440	191.000	222.000	0	0
1529441	191.000	222.000	0	0
1529442	191.000	222.000	0	0
1529443	191.000	222.000	0	0
1529444	191.000	222.000	0	0
1529445	191.000	222.000	0	0
1529446	191.000	222.000	0	0
1529447	191.000	222.000	0	0
1529448	191.000	222.000	0	0
1529449	191.000	222.000	0	0
1529450	191.000	222.000	0	0
1529451	191.000	222.000	0	0
1529452	191.000	222.000	0	0
1529453	191.000	222.000	0	0
1529454	191.000	222.000	0	0
1529455	191.000	222.000	0	0
1529456	191.000	222.000	0	0
1529457	191.000	222.000	0	0
1529458	191.000	222.000	0	0
1529459	191.000	222.000	0	0
1529460	191.000	222.000	0	0
1529461	191.000	222.000	0	0
1529462	191.000	222.000	0	0
1529463	191.000	222.000	0	0
1529464	191.000	222.000	0	0
1529465	191.000	222.000	0	0
1529466	191.000	222.000	0	0
1529467	191.000	222.000	0	0
1529468	191.000	222.000	0	0
1529469	191.000	222.000	0	0
1529470	191.000	222.000	0	0
1529471	191.000	222.000	0	0
1529472	191.000	222.000	0	0
1529473	191.000	222.000	0	0
1529474	191.000	222.000	0	0
1529475	191.000	222.000	0	0
1529476	191.000	222.000	0	0
1529477	191.000	222.000	0	0
1529478	191.000	222.000	0	0
1529479	191.000	222.000	0	0
1529480	191.000	222.000	0	0
1529481	191.000	222.000	0	0
1529482	191.000	222.000	0	0
1529483	191.000	222.000	0	0
1529484	191.000	222.000	0	0
1529485	191.000	222.000	0	0
1529486	191.000	222.000	0	0
1529487	191.000	222.000	0	0
1529488	191.000	222.000	0	0
1529489	191.000	222.000	0	0
1529490	191.000	222.000	0	0
1529491	191.000	222.000	0	0
1529492	191.000	222.000	0	0
1529493	191.000	222.000	0	0
1529494	191.000	222.000	0	0
1529495	191.000	222.000	0	0
1529496	191.000	222.000	0	0
1529497	191.000	222.000	0	0
1529498	191.000	222.000	0	0
1529499	191.000	222.000	0	0
1529500	191.000	222.000	0	0
1529501	191.000	222.000	0	0
1529502	191.000	222.000	0	0
1529503	191.000	222.000	0	0
1529504	191.000	222.000	0	0
1529505	191.000	222.000	0	0
1529506	191.000	222.000	0	0
1529507	191.000	222.000	0	0
1529508	191.000	222.000	0	0
1529509	191.000	222.000	0	0
1529510	191.000	222.000	0	0
1529511	191.000	222.000	0	0
1529512	191.000	222.000	0	0
1529513	191.000	222.000	0	0
1529514	191.000	222.000	0	0
1529515	191.000	222.000	0	0
1529516	191.000	222.000	0	0
1529517	191.000	222.000	0	0
1529518	191.000	222.000	0	0
1529519	191.000	222.000	0	0
1529520	191.000	222.000	0	0
1529521	191.000	222.000	0	0
1529522	191.000	222.000	0	0
1529523	191.000	222.000	0	0
1529524	191.000	222.000	0	0
1529525	191.000	222.000	0	0
1529526	191.000	222.000	0	0
1529527	191.000	222.000	0	0
1529528	191.000	222.000	0	0
1529529	191.000	222.000	0	0
1529530	191.000	222.000	0	0
1529531	191.000	222.000	0	0
1529532	191.000	222.000	0	0
1529533	191.000	222.000	0	0
1529534	191.000	222.000	0	0
1529535	191.000	222.000	0	0
1529536	191.000	222.000	0	0
1529537	191.000	222.000	0	0
1529538	191.000	222.000	0	0
1529539	191.000	222.000	0	0
1529540	191.000	222.000	0	0
1529541	191.000	222.000	0	0
1529542	191.000	222.000	0	0
1529543	191.000	222.000	0	0
1529544	191.000	222.000	0	0
1529545	191.000	222.000	0	0
1529546	191.000	222.000	0	0
1529547	191.000	222.000	0	0
1529548	191.000	222.000	0	0
1529549	191.000	222.000	0	0
1529550	191.000	222.000	0	0
1529551	191.000	222.000	0	0
1529552	191.000	222.000	0	0
1529553	191.000	222.000	0	0
1529554	191.000	222.000	0	0
1529555	191.000	222.000	0	0
1529556	191.000	222.000	0	0
1529557	191.000	222.000	0	0
1529558	191.000	222.000	0	0
1529559	191.000	222.000	0	0
1529560	191.000	222.000	0	0
1529561	191.000	222.000	0	0
1529562	191.000	222.000	0	0
1529563	191.000	222.000	0	0
1529564	191.000	222.000	0	0
1529565	191.000	222.000	0	0
1529566	191.000	222.000	0	0
1529567	191.000	222.000	0	0
1529568	191.000	222.000	0	0
1529569	191.000	222.000	0	0
1529570	191.000	222.000	0	0
1529571	191.000	222.000	0	0
1529572	191.000	222.000	0	0
1529573	191.000	222.000	0	0
1529574	191.000	222.000	0	0
1529575	191.000	222.000	0	0
1529576	191.000	222.000	0	0
1529577	191.000	222.000	0	0
1529578	191.000	222.000	0	0
1529579	191.000	222.000	0	0
1529580	191.000	222.000	0	0
1529581	191.000	222.000	0	0
1529582	191.000	222.000	0	0
1529583	191.000	222.000	0	0
1529584	191.000	222.000	0	0
1529585	191.000	222.000	0	0
1529586	191.000	222.000	0	0
1529587	191.000	222.000	0	0
1529588	191.000	222.000	0	0
1529589	191.000	222.000	0	0
1529590	191.000	222.000	0	0
1529591	191.000	222.000	0	0
1529592	191.000	222.000	0	0
1529593	191.000	222.000	0	0
1529594	191.000	222.000	0	0
1529595	191.000	222.000	0	0
1529596	191.000	222.000	0	0
1529597	191.000	222.000	0	0
1529598	191.000	222.000	0	0
1529599	191.000	222.000	0	0
1529600	191.000	222.000	0	0
1529601	191.000	222.000	0	0
1529602	191.000	222.000	0	0
1529603	191.000	222.000	0	0
1529604	191.000	222.000	0	0
1529605	191.000	222.000	0	0
1529606	191.000	222.000	0	0
1529607	191.000	222.000	0	0
1529608	191.000	222.000	0	0
1529609	191.000	222.000	0	0
1529610	191.000	222.000	0	0
1529611	191.000	222.000	0	0
1529612	191.000	222.000	0	0
1529613	191.000	222.000	0	0
1529614	191.000	222.000	0	0
1529615	191.000	222.000	0	0
1529616	191.000	222.000	0	0
1529617	191.000	222.000	0	0
1529618	191.000	222.000	0	0
1529619	191.000	222.000	0	0
1529620	191.000	222.000	0	0
1529621	191.000	222.000	0	0
1529622	191.000	222.000	0	0
1529623	191.000	222.000	0	0
1529624	191.000	222.000	0	0
1529625	191.000	222.000	0	0
1529626	191.000	222.000	0	0
1529627	191.000	222.000	0	0
1529628	191.000	222.000	0	0
1529629	191.000	222.000	0	0
1529630	191.000	222.000	0	0
1529631	191.000	222.000	0	0
1529632	191.000	222.000	0	0
1529633	191.000	222.000	0	0
1529634	191.000	222.000	0	0
1529635	191.000	222.000	0	0
1529636	191.000	222.000	0	0
1529637	191.000	222.000	0	0
1529638	191.000	222.000	0	0
1529639	191.000	222.000	0	0
1529640	191.000	222.000	0	0
1529641	191.000	222.000	0	0
1529642	191.000	222.000	0	0
1529643	191.000	222.000	0	0
1529644	191.000	222.000	0	0
1529645	191.000	222.000	0	0
1529646	191.000	222.000	0	0
1529647	191.000	222.000	0	0
1529648	191.000	222.000	0	0
1529649	191.000	222.000	0	0
1529650	191.000	222.000	0	0
1529651	191.000	222.000	0	0
1529652	191.000	222.000	0	0
1529653	191.000	222.000	0	0
1529654	191.000	222.000	0	0
1529655	191.000	222.000	0	0
1529656	191.000	222.000	0	0
1529657	191.000	222.000	0	0
1529658	191.000	222.000	0	0
1529659	191.000	222.000	0	0
1529660	191.000	222.000	0	0
1529661	191.000	222.000	0	0
1529662	191.000	222.000	0	0
1529663	191.000	222.000	0	0
1529664	191.000	222.000	0	0
1529665	191.000	222.000	0	0
1529666	191.000	222.000	0	0
1529667	191.000	222.000	0	0
1529668	191.000	222.000	0	0
1529669	191.000	222.000	0	0
1529670	191.000	222.000	0	0
1529671	191.000	222.000	0	0
1529672	191.000	222.000	0	0
1529673	191.000	222.000	0	0
1529674	191.000	222.000	0	0
1529675	191.000	222.000	0	0
1529676	191.000	222.000	0	0
1529677	191.000	222.000	0	0
1529678	191.000	222.000	0	0
1529679	191.000	222.000	0	0
1529680	191.000	222.000	0	0
1529681	191.000	222.000	0	0
1529682	191.000	222.000	0	0
1529683	191.000	222.000	0	0
1529684	191.000	222.000	0	0
1529685	191.000	222.000	0	0
1529686	191.000	222.000	0	0
1529687	191.000	222.000	0	0
1529688	191.000	222.000	0	0
1529689	191.000	222.000	0	0
1529690	191.000	222.000	0	0
1529691	191.000	222.000	0	0
1529692	191.000	222.000	0	0
1529693	191.000	222.000	0	0
1529694	191.000	222.000	0	0
1529695	191.000	222.000	0	0
1529696	191.000	222.000	0	0
1529697	191.000	222.000	0	0
1529698	191.000	222.000	0	0
1529699	191.000	222.000	0	0
1529700	191.000	222.000	0	0
1529701	191.000	222.000	0	0
1529702	191.000	222.000	0	0
1529703	191.000	222.000	0	0
1529704	191.000	222.000	0	0
1529705	191.000	222.000	0	0
1529706	191.000	222.000	0	0
1529707	191.000	222.000	0	0
1529708	191.000	222.000	0	0
1529709	191.000	222.000	0	0
1529710	191.000	222.000	0	0
1529711	191.000	222.000	0	0
1529712	191.000	222.000	0	0
1529713	191.000	222.000	0	0
1529714	191.000	222.000	0	0
1529715	191.000	222.000	0	0
1529716	191.000	222.000	0	0
1529717	191.000	222.000	0	0
1529718	191.000	222.000	0	0
1529719	191.000	222.000	0	0
1529720	191.000	222.000	0	0
1529721	191.000	222.000	0	0
1529722	191.000	222.000	0	0
1529723	191.000	222.000	0	0
1529724	191.000	222.000	0	0
1529725	191.000	222.000	0	0
1529726	191.000	222.000	0	0
1529727	191.000	222.000	0	0
1529728	191.000	222.000	0	0
1529729	191.000	222.000	0	0
1529730	191.000	222.000	0	0
1529731	191.000	222.000	0	0
1529732	191.000	222.000	0	0
1529733	191.000	222.000	0	0
1529734	191.000	222.000	0	0
1529735	191.000	222.000	0	0
1529736	191.000	222.000	0	0
1529737	191.000	222.000	0	0
1529738	191.000	222.000	0	0
1529739	191.000	222.000	0	0
1529740	191.000	222.000	0	0
1529741	191.000	222.000	0	0
1529742	191.000	222.000	0	0
1529743	191.000	222.000	0	0
1529744	191.000	222.000	0	0
1529745	191.000	222.000	0	0
1529746	191.000	222.000	0	0
1529747	191.000	222.000	0	0
1529748	191.000	222.000	0	0
1529749	191.000	222.000	0	0
1529750	191.000	222.000	0	0
1529751	191.000	222.000	0	0
1529752	191.000	222.000	0	0
1529753	191.000	222.000	0	0
1529754	191.000	222.000	0	0
1529755	191.000	222.000	0	0
1529756	191.000	222.000	0	0
1529757	191.000	222.000	0	0
1529758	191.000	222.000	0	0
1529759	191.000	222.000	0	0
1529760	191.000	222.000	0	0
1529761	191.000	222.000	0	0
1529762	191.000	222.000	0	0
1529763	191.000	222.000	0	0
1529764	191.000	222.000	0	0
1529765	191.000	222.000	0	0
1529766	191.000	222.000	0	0
1529767	191.000	222.000	0	0
1529768	191.000	222.000	0	0
1529769	191.000	222.000	0	0
1529770	191.000	222.000	0	0
1529771	191.000	222.000	0	0
1529772	191.000	222.000	0	0
1529773	191.000	222.000	0	0
1529774	191.000	222.000	0	0
1529775	191.000	222.000	0	0
1529776	191.000	222.000	0	0
1529777	191.000	222.000	0	0
1529778	191.000	222.000	0	0
1529779	191.000	222.000	0	0
1529780	191.000	222.000	0	0
1529781	191.000	222.000	0	0
1529782	191.000	222.000	0	0
1529783	191.000	222.000	0	0
1529784	191.000	222.000	0	0
1529785	191.000	222.000	0	0
1529786	191.000	222.000	0	0
1529787	191.000	222.000	0	0
1529788	191.000	222.000	0	0
1529789	191.000	222.000	0	0
1529790	191.000	222.000	0	0
1529791	191.000	222.000	0	0
1529792	191.000	222.000	0	0
1529793	191.000	222.000	0	0
1529794	191.000	222.000	0	0
1529795	191.000	222.000	0	0
1529796	191.000	222.000	0	0
1529797	191.000	222.000	0	0
1529798	191.000	222.000	0	0
1529799	191.000	222.000	0	0
1529800	191.000	222.000	0	0
1529801	191.000	222.000	0	0
1529802	191.000	222.000	0	0
1529803	191.000	222.000	0	0
1529804	191.000	222.000	0	0
1529805	191.000	222.000	0	0
1529806	191.000	222.000	0	0
1529807	191.000	222.000	0	0
1529808	191.000	222.000	0	0
1529809	191.000	222.000	0	0
1529810	191.000	222.000	0	0
1529811	191.000	222.000	0	0
1529812	191.000	222.000	0	0
1529813	191.000	222.000	0	0
1529814	191.000	222.000	0	0
1529815	191.000	222.000	0	0
1529816	191.000	222.000	0	0
1529817	191.000	222.000	0	0
1529818	191.000	222.000	0	0
1529819	191.000	222.000	0	0
1529820	191.000	222.000	0	0
1529821	191.000	222.000	0	0
1529822	191.000	222.000	0	0
1529823	191.000	222.000	0	0
1529824	191.000	222.000	0	0
1529825	191.000	222.000	0	0
1529826	191.000	222.000	0	0
1529827	191.000	222.000	0	0
1529828	191.000	222.000	0	0
1529829	191.000	222.000	0	0
1529830	191.000	222.000	0	0
1529831	191.000	222.000	0	0
1529832	191.000	222.000	0	0
1529833	191.000	222.000	0	0
1529834	191.000	222.000	0	0
1529835	191.000	222.000	0	0
1529836	191.000	222.000	0	0
1529837	191.000	222.000	0	0
1529838	191.000	222.000	0	0
1529839	191.000	222.000	0	0
1529840	191.000	222.000	0	0
1529841	191.000	222.000	0	0
1529842	191.000	222.000	0	0
1529843	191.000	222.000	0	0
1529844	191.000	222.000	0	0
1529845	191.000	222.000	0	0
1529846	191.000	222.000	0	0
1529847	191.000	222.000	0	0
1529848	191.000	222.000	0	0
1529849	191.000	222.000	0	0
1529850	191.000	222.000	0	0
1529851	191.000	222.000	0	0
1529852	191.000	222.000	0	0
1529853	191.000	222.000	0	0
1529854	191.000	222.000	0	0
1529855	191.000	222.000	0	0
1529856	191.000	222.000	0	0
1529857	191.000	222.000	0	0
1529858	191.000	222.000	0	0
1529859	191.000	222.000	0	0
1529860	191.000	222.000	0	0
1529861	191.000	222.000	0	0
1529862	191.000	222.000	0	0
1529863	191.000	222.000	0	0
1529864	191.000	222.000	0	0
1529865	191.000	222.000	0	0
1529866	191.000	222.000	0	0
1529867	191.000	222.000	0	0
1529868	191.000	222.000	0	0
1529869	191.000	222.000	0	0
1529870	191.000	222.000	0	0
1529871	191.000	222.000	0	0
1529872	191.000	222.000	0	0
1529873	191.000	222.000	0	0
1529874	191.000	222.000	0	0
1529875	191.000	222.000	0	0
1529876	191.000	222.000	0	0
1529877	191.000	222.000	0	0
1529878	191.000	222.000	0	0
1529879	191.000	222.000	0	0
1529880	191.000	222.000	0	0
1529881	191.000	222.000	0	0
1529882	191.000	222.000	0	0
1529883	191.000	222.000	0	0
1529884	191.000	222.000	0	0
1529885	191.000	222.000	0	0
1529886	191.000	222.000	0	0
1529887	191.000	222.000	0	0
1529888	191.000	222.000	0	0
1529889	191.000	222.000	0	0
1529890	191.000	222.000	0	0
1529891	191.000	222.000	0	0
1529892	191.000	222.000	0	0
1529893	191.000	222.000	0	0
1529894	191.000	222.000	0	0
1529895	191.000	222.000	0	0
1529896	191.000	222.000	0	0
1529897	191.000	222.000	0	0
1529898	191.000	222.000	0	0
1529899	191.000	222.000	0	0
1529900	191.000	222.000	0	0
1529901	191.000	222.000	0	0
1529902	191.000	222.000	0	0
1529903	191.000	222.000	0	0
1529904	191.000	222.000	0	0
1529905	191.000	222.000	0	0
1529906	191.000	222.000	0	0
1529907	191.000	222.000	0	0
1529908	191.000	222.000	0	0
1529909	191.000	222.000	0	0
1529910	191.000	222.000	0	0
1529911	191.000	222.000	0	0
1529912	191.000	222.000	0	0
1529913	191.000	222.000	0	0
1529914	191.000	222.000	0	0
1529915	191.000	222.000	0	0
1529916	191.000	222.000	0	0
1529917	191.000	222.000	0	0
1529918	191.000	222.000	0	0
1529919	191.000	222.000	0	0
1529920	191.000	222.000	0	0
1529921	191.000	222.000	0	0
1529922	191.000	222.000	0	0
1529923	191.000	222.000	0	0
1529924	191.000	222.000	0	0
1529925	191.000	222.000	0	0
1529926	191.000	222.000	0	0
1529927	191.000	222.000	0	0
1529928	191.000	222.000	0	0
1529929	191.000	222.000	0	0
1529930	191.000	222.000	0	0
1529931	191.000	222.000	0	0
1529932	191.000	222.000	0	0
1529933	191.000	222.000	0	0
1529934	191.000	222.000	0	0
1529935	191.000	222.000	0	0
1529936	191.000	222.000	0	0
1529937	191.000	222.000	0	0
1529938	191.000	222.000	0	0
1529939	191.000	222.000	0	0
1529940	191.000	222.000	0	0
1529941	191.000	222.000	0	0
1529942	191.000	222.000	0	0
1529943	191.000	222.000	0	0
1529944	191.000	222.000	0	0
1529945	191.000	222.000	0	0
1529946	191.000	222.000	0	0
1529947	191.000	222.000	0	0
1529948	191.000	222.000	0	0
1529949	191.000	222.000	0	0
1529950	191.000	222.000	0	0
1529951	191.000	222.000	0	0
1529952	191.000	222.000	0	0
1529953	191.000	222.000	0	0
1529954	191.000	222.000	0	0
1529955	191.000	222.000	0	0
1529956	191.000	222.000	0	0
1529957	191.000	222.000	0	0
1529958	191.000	222.000	0	0
1529959	191.000	222.000	0	0
1529960	191.000	222.000	0	0
1529961	191.000	222.000	0	0
1529962	191.000	222.000	0	0
1529963	191.000	222.000	0	0
1529964	191.000	222.000	0	0
1529965	191.000	222.000	0	0
1529966	191.000	222.000	0	0
1529967	191.000	222.000	0	0
1529968	191.000	222.000	0	0
1529969	191.000	222.000	0	0
1529970	191.000	222.000	0	0
1529971	191.000	222.000	0	0
1529972	191.000	222.000	0	0
1529973	191.000	222.000	0	0
1529974	191.000	222.000	0	0
1529975	191.000	222.000	0	0
1529976	191.000	222.000	0	0
1529977	191.000	222.000	0	0
1529978	191.000	222.000	0	0
1529979	191.000	222.000	0	0
1529980	191.000	222.000	0	0
1529981	191.000	222.000	0	0
1529982	191.000	222.000	0	0
1529983	191.000	222.000	0	0
1529984	191.000	222.000	0	0
1529985	191.000	222.000	0	0
1529986	191.000	222.000	0	0
1529987	191.000	222.000	0	0
1529988	191.000	222.000	0	0
1529989	191.000	222.000	0	0
1529990	191.000	222.000	0	0
1529991	191.000	222.000	0	0
1529992	191.000	222.000	0	0
1529993	191.000	222.000	0	0
1529994	191.000	222.000	0	0
1529995	191.000	222.000	0	0
1529996	191.000	222.000	0	0
1529997	191.000	222.000	0	0
1529998	191.000	222.000	0	0
1529999	191.000	222.000	0	0
1530000	191.000	222.000	0	0
1530001	191.000	222.000	0	0
1530002	191.000	222.000	0	0
1530003	191.000	222.000	0	0
1530004	191.000	222.000	0	0
1530005	191.000	222.000	0	0
1530006	191.000	222.000	0	0
1530007	191.000	222.000	0	0
1530008	191.000	222.000	0	0
1530009	191.000	222.000	0	0
1530010	191.000	222.000	0	0
1530011	191.000	222.000	0	0
1530012	191.000	222.000	0	0
1530013	191.000	222.000	0	0
1530014	191.000	222.000	0	0
1530015	191.000	222.000	0	0
1530016	191.000	222.000	0	0
1530017	191.000	222.000	0	0
1530018	191.000	222.000	0	0
1530019	191.000	222.000	0	0
1530020	191.000	222.000	0	0
1530021	191.000	222.000	0	0
1530022	191.000	222.000	0	0
1530023	191.000	222.000	0	0
1530024	191.000	222.000	0	0
1530025	191.000	222.000	0	0
1530026	191.000	222.000	0	0
1530027	191.000	222.000	0	0
1530028	191.000	222.000	0	0
1530029	191.000	222.000	0	0
1530030	191.000	222.000	0	0
1530031	191.000	222.000	0	0
1530032	191.000	222.000	0	0
1530033	191.000	222.000	0	0
1530034	191.000	222.000	0	0
1530035	191.000	222.000	0	0
1530036	191.000	222.000	0	0
1530037	191.000	222.000	0	0
1530038	191.000	222.000	0	0
1530039	191.000	222.000	0	0
1530040	191.000	222.000	0	0
1530041	191.000	222.000	0	0
1530042	191.000	222.000	0	0
1530043	191.000	222.000	0	0
1530044	191.000	222.000	0	0
1530045	191.000	222.000	0	0
1530046	191.000	222.000	0	0
1530047	191.000	222.000	0	0
1530048	191.000	222.000	0	0
1530049	191.000	222.000	0	0
1530050	191.000	222.000	0	0
1530051	191.000	222.000	0	0
1530052	191.000	222.000	0	0
1530053	191.000	222.000	0	0
1530054	191.000	222.000	0	0
1530055	191.000	222.000	0	0
1530056	191.000	222.000	0	0
1530057	191.000	222.000	0	0
1530058	191.000	222.000	0	0
1530059	191.000	222.000	0	0
1530060	191.000	222.000	0	0
1530061	191.000	222.000	0	0
1530062	191.000	222.000	0	0
1530063	191.000	222.000	0	0
1530064	191.000	222.000	0	0
1530065	191.000	222.000	0	0
1530066	191.000	222.000	0	0
1530067	191.000	222.000	0	0
1530068	191.000	222.000	0	0
1530069	191.000	222.000	0	0
1530070	191.000	222.000	0	0
1530071	191.000	222.000	0	0
1530072	191.000	222.000	0	0
1530073	191.000	222.000	0	0
1530074	191.000	222.000	0	0
1530075	191.000	222.000	0	0
1530076	191.000	222.000	0	0
1530077	191.000	222.000	0	0
1530078	191.000	222.000	0	0
1530079	191.000	222.000	0	0
1530080	191.000	222.000	0	0
1530081	191.000	222.000	0	0
1530082	191.000	222.000	0	0
1530083	191.000	222.000	0	0
1530084	191.000	222.000	0	0
1530085	191.000	222.000	0	0
1530086	191.000	222.000	0	0
1530087	191.000	222.000	0	0
1530088	191.000	222.000	0	0
1530089	191.000	222.000	0	0
1530090	191.000	222.000	0	0
1530091	191.000	222.000	0	0
1530092	191.000	222.000	0	0
1530093	191.000	222.000	0	0
1530094	191.000	222.000	0	0
1530095	191.000	222.000	0	0
1530096	191.000	222.000	0	0
1530097	191.000	222.000	0	0
1530098	191.000	222.000	0	0
1530099	191.000	222.000	0	0
1530100	191.000	222.000	0	0
1530101	191.000	222.000	0	0
1530102	191.000	222.000	0	0
1530103	191.000	222.000	0	0
1530104	191.000	222.000	0	0
1530105	191.000	222.000	0	0
1530106	191.000	222.000	0	0
1530107	191.000	222.000	0	0
1530108	191.000	222.000	0	0
1530109	191.000	222.000	0	0
1530110	191.000	222.000	0	0
1530111	191.000	222.000	0	0
1530112	191.000	222.000	0	0
1530113	191.000	222.000	0	0
1530114	191.000	222.000	0	0
1530115	191.000	222.000	0	0
1530116	191.000	222.000	0	0
1530117	191.000	222.000	0	0
1530118	191.000	222.000	0	0
1530119	191.000	222.000	0	0
1530120	191.000	222.000	0	0
1530121	191.000	222.000	0	0
1530122	191.000	222.000	0	0
1530123	191.000	222.000	0	0
1530124	191.000	222.000	0	0
1530125	191.000	222.000	0	0
1530126	191.000	222.000	0	0
1530127	191.000	222.000	0	0
1530128	191.000	222.000	0	0
1530129	191.000	222.000	0	0
1530130	191.000	222.000	0	0
1530131	191.000	222.000	0	0
1530132	191.000	222.000	0	0
1530133	191.000	222.000	0	0
1530134	191.000	222.000	0	0
1530135	191.000	222.000	0	0
1530136	191.000	222.000	0	0
1530137	191.000	222.000	0	0
1530138	191.000	222.000	0	0
1530139	191.000	222.000	0	0
1530140	191.000	222.000	0	0
1530141	191.000	222.000	0	0
1530142	191.000	222.000	0	0
1530143	191.000	222.000	0	0
1530144	191.000	222.000	0	0
1530145	191.000	222.000	0	0
1530146	191.000	222.000	0	0
1530147	191.000	222.000	0	0
1530148	191.000	222.000	0	0
1530149	191.000	222.000	0	0
1530150	191.000	222.000	0	0
1530151	191.000	222.000	0	0
1530152	191.000	222.000	0	0
1530153	191.000	222.000	0	0
1530154	191.000	222.000	0	0
