CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
18546	300.000	0.000	0	0
18547	300.000	0.000	0	0
18548	300.000	0.000	0	0
18549	300.000	0.000	0	0
18550	300.000	0.000	0	0
18551	300.000	0.000	0	0
18552	300.000	0.000	0	0
18553	300.000	0.000	0	0
18554	300.000	0.000	0	0
18555	300.000	0.000	0	0
18556	300.000	0.000	0	0
18557	300.000	0.000	0	0
18558	300.000	0.000	0	0
18559	300.000	0.000	0	0
18560	300.000	0.000	0	0
18561	300.000	0.000	0	0
18562	300.000	0.000	0	0
18563	300.000	0.000	0	0
18564	300.000	0.000	0	0
18565	300.000	0.000	0	0
18566	300.000	0.000	0	0
18567	300.000	0.000	0	0
18568	300.000	0.000	0	0
18569	300.000	0.000	0	0
18570	300.000	0.000	0	0
18571	300.000	0.000	0	0
18572	300.000	0.000	0	0
18573	300.000	0.000	0	0
18574	300.000	0.000	0	0
18575	300.000	0.000	0	0
18576	300.000	0.000	0	0
18577	300.000	0.000	0	0
18578	300.000	0.000	0	0
18579	300.000	0.000	0	0
18580	300.000	0.000	0	0
18581	300.000	0.000	0	0
18582	300.000	0.000	0	0
18583	300.000	0.000	0	0
18584	300.000	0.000	0	0
18585	300.000	0.000	0	0
18586	300.000	0.000	0	0
18587	300.000	0.000	0	0
18588	300.000	0.000	0	0
18589	300.000	0.000	0	0
18590	300.000	0.000	0	0
18591	300.000	0.000	0	0
18592	300.000	0.000	0	0
18593	300.000	0.000	0	0
18594	300.000	0.000	0	0
18595	300.000	0.000	0	0
18596	300.000	0.000	0	0
18597	300.000	0.000	0	0
18598	300.000	0.000	0	0
18599	300.000	0.000	0	0
18600	300.000	0.000	0	0
18601	300.000	0.000	0	0
18602	300.000	0.000	0	0
18603	300.000	0.000	0	0
18604	300.000	0.000	0	0
18605	300.000	0.000	0	0
18606	300.000	0.000	0	0
18607	300.000	0.000	0	0
18608	300.000	0.000	0	0
18609	300.000	0.000	0	0
18610	300.000	0.000	0	0
18611	300.000	0.000	0	0
18612	300.000	0.000	0	0
18613	300.000	0.000	0	0
18614	300.000	0.000	0	0
18615	300.000	0.000	0	0
18616	300.000	0.000	0	0
18617	300.000	0.000	0	0
18618	300.000	0.000	0	0
18619	300.000	0.000	0	0
18620	300.000	0.000	0	0
18621	300.000	0.000	0	0
18622	300.000	0.000	0	0
18623	300.000	0.000	0	0
18624	300.000	0.000	0	0
18625	300.000	0.000	0	0
18626	300.000	0.000	0	0
18627	300.000	0.000	0	0
18628	300.000	0.000	0	0
18629	300.000	0.000	0	0
18630	300.000	0.000	0	0
18631	300.000	0.000	0	0
18632	300.000	0.000	0	0
18633	300.000	0.000	0	0
18634	300.000	0.000	0	0
18635	300.000	0.000	0	0
18636	300.000	0.000	0	0
18637	300.000	0.000	0	0
18638	300.000	0.000	0	0
18639	300.000	0.000	0	0
18640	300.000	0.000	0	0
18641	300.000	0.000	0	0
18642	300.000	0.000	0	0
18643	300.000	0.000	0	0
18644	300.000	0.000	0	0
18645	300.000	0.000	0	0
18646	300.000	0.000	0	0
18647	300.000	0.000	0	0
18648	300.000	0.000	0	0
18649	300.000	0.000	0	0
18650	300.000	0.000	0	0
18651	300.000	0.000	0	0
18652	300.000	0.000	0	0
18653	300.000	0.000	0	0
18654	300.000	0.000	0	0
18655	300.000	0.000	0	0
18656	300.000	0.000	0	0
18657	300.000	0.000	0	0
18658	300.000	0.000	0	0
18659	300.000	0.000	0	0
18660	300.000	0.000	0	0
18661	300.000	0.000	0	0
18662	300.000	0.000	0	0
18663	300.000	0.000	0	0
18664	300.000	0.000	0	0
18665	300.000	0.000	0	0
18666	300.000	0.000	0	0
18667	300.000	0.000	0	0
18668	300.000	0.000	0	0
18669	300.000	0.000	0	0
18670	300.000	0.000	0	0
18671	300.000	0.000	0	0
18672	300.000	0.000	0	0
18673	300.000	0.000	0	0
18674	300.000	0.000	0	0
18675	300.000	0.000	0	0
18676	300.000	0.000	0	0
18677	300.000	0.000	0	0
18678	300.000	0.000	0	0
18679	300.000	0.000	0	0
18680	300.000	0.000	0	0
18681	300.000	0.000	0	0
18682	300.000	0.000	0	0
18683	300.000	0.000	0	0
18684	300.000	0.000	0	0
18685	300.000	0.000	0	0
18686	300.000	0.000	0	0
18687	300.000	0.000	0	0
18688	300.000	0.000	0	0
18689	300.000	0.000	0	0
18690	300.000	0.000	0	0
18691	300.000	0.000	0	0
18692	300.000	0.000	0	0
18693	300.000	0.000	0	0
18694	300.000	0.000	0	0
18695	300.000	0.000	0	0
18696	300.000	0.000	0	0
18697	300.000	0.000	0	0
18698	300.000	0.000	0	0
18699	300.000	0.000	0	0
18700	300.000	0.000	0	0
18701	300.000	0.000	0	0
18702	300.000	0.000	0	0
18703	300.000	0.000	0	0
18704	300.000	0.000	0	0
18705	300.000	0.000	0	0
18706	300.000	0.000	0	0
18707	300.000	0.000	0	0
18708	300.000	0.000	0	0
18709	300.000	0.000	0	0
18710	300.000	0.000	0	0
18711	300.000	0.000	0	0
18712	300.000	0.000	0	0
18713	300.000	0.000	0	0
18714	300.000	0.000	0	0
18715	300.000	0.000	0	0
18716	300.000	0.000	0	0
18717	300.000	0.000	0	0
18718	300.000	0.000	0	0
18719	300.000	0.000	0	0
18720	300.000	0.000	0	0
18721	300.000	0.000	0	0
18722	300.000	0.000	0	0
18723	300.000	0.000	0	0
18724	300.000	0.000	0	0
18725	300.000	0.000	0	0
18726	300.000	0.000	0	0
18727	300.000	0.000	0	0
18728	300.000	0.000	0	0
18729	300.000	0.000	0	0
18730	300.000	0.000	0	0
18731	300.000	0.000	0	0
18732	300.000	0.000	0	0
18733	300.000	0.000	0	0
18734	300.000	0.000	0	0
18735	300.000	0.000	0	0
18736	300.000	0.000	0	0
18737	300.000	0.000	0	0
18738	300.000	0.000	0	0
18739	300.000	0.000	0	0
18740	300.000	0.000	0	0
18741	300.000	0.000	0	0
18742	300.000	0.000	0	0
18743	300.000	0.000	0	0
18744	300.000	0.000	0	0
18745	300.000	0.000	0	0
18746	300.000	0.000	0	0
18747	300.000	0.000	0	0
18748	300.000	0.000	0	0
18749	300.000	0.000	0	0
18750	300.000	0.000	0	0
18751	300.000	0.000	0	0
18752	300.000	0.000	0	0
18753	300.000	0.000	0	0
18754	300.000	0.000	0	0
18755	300.000	0.000	0	0
18756	300.000	0.000	0	0
18757	300.000	0.000	0	0
18758	300.000	0.000	0	0
18759	300.000	0.000	0	0
18760	300.000	0.000	0	0
18761	300.000	0.000	0	0
18762	300.000	0.000	0	0
18763	300.000	0.000	0	0
18764	300.000	0.000	0	0
18765	300.000	0.000	0	0
18766	300.000	0.000	0	0
18767	300.000	0.000	0	0
18768	300.000	0.000	0	0
18769	300.000	0.000	0	0
18770	300.000	0.000	0	0
18771	300.000	0.000	0	0
18772	300.000	0.000	0	0
18773	300.000	0.000	0	0
18774	300.000	0.000	0	0
18775	300.000	0.000	0	0
18776	300.000	0.000	0	0
18777	300.000	0.000	0	0
18778	300.000	0.000	0	0
18779	300.000	0.000	0	0
18780	300.000	0.000	0	0
18781	300.000	0.000	0	0
18782	300.000	0.000	0	0
18783	300.000	0.000	0	0
18784	300.000	0.000	0	0
18785	300.000	0.000	0	0
18786	300.000	0.000	0	0
18787	300.000	0.000	0	0
18788	300.000	0.000	0	0
18789	300.000	0.000	0	0
18790	300.000	0.000	0	0
18791	300.000	0.000	0	0
18792	300.000	0.000	0	0
18793	300.000	0.000	0	0
18794	300.000	0.000	0	0
18795	300.000	0.000	0	0
18796	300.000	0.000	0	0
18797	300.000	0.000	0	0
18798	300.000	0.000	0	0
18799	300.000	0.000	0	0
18800	300.000	0.000	0	0
18801	300.000	0.000	0	0
18802	300.000	0.000	0	0
18803	300.000	0.000	0	0
18804	300.000	0.000	0	0
18805	300.000	0.000	0	0
18806	300.000	0.000	0	0
18807	300.000	0.000	0	0
18808	300.000	0.000	0	0
18809	300.000	0.000	0	0
18810	300.000	0.000	0	0
18811	300.000	0.000	0	0
18812	300.000	0.000	0	0
18813	300.000	0.000	0	0
18814	300.000	0.000	0	0
18815	300.000	0.000	0	0
18816	300.000	0.000	0	0
18817	300.000	0.000	0	0
18818	300.000	0.000	0	0
18819	300.000	0.000	0	0
18820	300.000	0.000	0	0
18821	300.000	0.000	0	0
18822	300.000	0.000	0	0
18823	300.000	0.000	0	0
18824	300.000	0.000	0	0
18825	300.000	0.000	0	0
18826	300.000	0.000	0	0
18827	300.000	0.000	0	0
18828	300.000	0.000	0	0
18829	300.000	0.000	0	0
18830	300.000	0.000	0	0
18831	300.000	0.000	0	0
18832	300.000	0.000	0	0
18833	300.000	0.000	0	0
18834	300.000	0.000	0	0
18835	300.000	0.000	0	0
18836	300.000	0.000	0	0
18837	300.000	0.000	0	0
18838	300.000	0.000	0	0
18839	300.000	0.000	0	0
18840	300.000	0.000	0	0
18841	300.000	0.000	0	0
18842	300.000	0.000	0	0
18843	300.000	0.000	0	0
18844	300.000	0.000	0	0
18845	300.000	0.000	0	0
18846	300.000	0.000	0	0
18847	300.000	0.000	0	0
18848	300.000	0.000	0	0
18849	300.000	0.000	0	0
18850	300.000	0.000	0	0
18851	300.000	0.000	0	0
18852	300.000	0.000	0	0
18853	300.000	0.000	0	0
18854	300.000	0.000	0	0
18855	300.000	0.000	0	0
18856	300.000	0.000	0	0
18857	300.000	0.000	0	0
18858	300.000	0.000	0	0
18859	300.000	0.000	0	0
18860	300.000	0.000	0	0
18861	300.000	0.000	0	0
18862	300.000	0.000	0	0
18863	300.000	0.000	0	0
18864	300.000	0.000	0	0
18865	300.000	0.000	0	0
18866	300.000	0.000	0	0
18867	300.000	0.000	0	0
18868	300.000	0.000	0	0
18869	300.000	0.000	0	0
18870	300.000	0.000	0	0
18871	300.000	0.000	0	0
18872	300.000	0.000	0	0
18873	300.000	0.000	0	0
18874	300.000	0.000	0	0
18875	300.000	0.000	0	0
18876	300.000	0.000	0	0
18877	300.000	0.000	0	0
18878	300.000	0.000	0	0
18879	300.000	0.000	0	0
18880	300.000	0.000	0	0
18881	300.000	0.000	0	0
18882	300.000	0.000	0	0
18883	300.000	0.000	0	0
18884	300.000	0.000	0	0
18885	300.000	0.000	0	0
18886	300.000	0.000	0	0
18887	300.000	0.000	0	0
18888	300.000	0.000	0	0
18889	300.000	0.000	0	0
18890	300.000	0.000	0	0
18891	300.000	0.000	0	0
18892	300.000	0.000	0	0
18893	300.000	0.000	0	0
18894	300.000	0.000	0	0
18895	300.000	0.000	0	0
18896	300.000	0.000	0	0
18897	300.000	0.000	0	0
18898	300.000	0.000	0	0
18899	300.000	0.000	0	0
18900	300.000	0.000	0	0
18901	300.000	0.000	0	0
18902	300.000	0.000	0	0
18903	300.000	0.000	0	0
18904	300.000	0.000	0	0
18905	300.000	0.000	0	0
18906	300.000	0.000	0	0
18907	300.000	0.000	0	0
18908	300.000	0.000	0	0
18909	300.000	0.000	0	0
18910	300.000	0.000	0	0
18911	300.000	0.000	0	0
18912	300.000	0.000	0	0
18913	300.000	0.000	0	0
18914	300.000	0.000	0	0
18915	300.000	0.000	0	0
18916	300.000	0.000	0	0
18917	300.000	0.000	0	0
18918	300.000	0.000	0	0
18919	300.000	0.000	0	0
18920	300.000	0.000	0	0
18921	300.000	0.000	0	0
18922	300.000	0.000	0	0
18923	300.000	0.000	0	0
18924	300.000	0.000	0	0
18925	300.000	0.000	0	0
18926	300.000	0.000	0	0
18927	300.000	0.000	0	0
18928	300.000	0.000	0	0
18929	300.000	0.000	0	0
18930	300.000	0.000	0	0
18931	300.000	0.000	0	0
18932	300.000	0.000	0	0
18933	300.000	0.000	0	0
18934	300.000	0.000	0	0
18935	300.000	0.000	0	0
18936	300.000	0.000	0	0
18937	300.000	0.000	0	0
18938	300.000	0.000	0	0
18939	300.000	0.000	0	0
18940	300.000	0.000	0	0
18941	300.000	0.000	0	0
18942	300.000	0.000	0	0
18943	300.000	0.000	0	0
18944	300.000	0.000	0	0
18945	300.000	0.000	0	0
18946	300.000	0.000	0	0
18947	300.000	0.000	0	0
18948	300.000	0.000	0	0
18949	300.000	0.000	0	0
18950	300.000	0.000	0	0
18951	300.000	0.000	0	0
18952	300.000	0.000	0	0
18953	300.000	0.000	0	0
18954	300.000	0.000	0	0
18955	300.000	0.000	0	0
18956	300.000	0.000	0	0
18957	300.000	0.000	0	0
18958	300.000	0.000	0	0
18959	300.000	0.000	0	0
18960	300.000	0.000	0	0
18961	300.000	0.000	0	0
18962	300.000	0.000	0	0
18963	300.000	0.000	0	0
18964	300.000	0.000	0	0
18965	300.000	0.000	0	0
18966	300.000	0.000	0	0
18967	300.000	0.000	0	0
18968	300.000	0.000	0	0
18969	300.000	0.000	0	0
18970	300.000	0.000	0	0
18971	300.000	0.000	0	0
18972	300.000	0.000	0	0
18973	300.000	0.000	0	0
18974	300.000	0.000	0	0
18975	300.000	0.000	0	0
18976	300.000	0.000	0	0
18977	300.000	0.000	0	0
18978	300.000	0.000	0	0
18979	300.000	0.000	0	0
18980	300.000	0.000	0	0
18981	300.000	0.000	0	0
18982	300.000	0.000	0	0
18983	300.000	0.000	0	0
18984	300.000	0.000	0	0
18985	300.000	0.000	0	0
18986	300.000	0.000	0	0
18987	300.000	0.000	0	0
18988	300.000	0.000	0	0
18989	300.000	0.000	0	0
18990	300.000	0.000	0	0
18991	300.000	0.000	0	0
18992	300.000	0.000	0	0
18993	300.000	0.000	0	0
18994	300.000	0.000	0	0
18995	300.000	0.000	0	0
18996	300.000	0.000	0	0
18997	300.000	0.000	0	0
18998	300.000	0.000	0	0
18999	300.000	0.000	0	0
19000	300.000	0.000	0	0
19001	300.000	0.000	0	0
19002	300.000	0.000	0	0
19003	300.000	0.000	0	0
19004	300.000	0.000	0	0
19005	300.000	0.000	0	0
19006	300.000	0.000	0	0
19007	300.000	0.000	0	0
19008	300.000	0.000	0	0
19009	300.000	0.000	0	0
19010	300.000	0.000	0	0
19011	300.000	0.000	0	0
19012	300.000	0.000	0	0
19013	300.000	0.000	0	0
19014	300.000	0.000	0	0
19015	300.000	0.000	0	0
19016	300.000	0.000	0	0
19017	300.000	0.000	0	0
19018	300.000	0.000	0	0
19019	300.000	0.000	0	0
19020	300.000	0.000	0	0
19021	300.000	0.000	0	0
19022	300.000	0.000	0	0
19023	300.000	0.000	0	0
19024	300.000	0.000	0	0
19025	300.000	0.000	0	0
19026	300.000	0.000	0	0
19027	300.000	0.000	0	0
19028	300.000	0.000	0	0
19029	300.000	0.000	0	0
19030	300.000	0.000	0	0
19031	300.000	0.000	0	0
19032	300.000	0.000	0	0
19033	300.000	0.000	0	0
19034	300.000	0.000	0	0
19035	300.000	0.000	0	0
19036	300.000	0.000	0	0
19037	300.000	0.000	0	0
19038	300.000	0.000	0	0
19039	300.000	0.000	0	0
19040	300.000	0.000	0	0
19041	300.000	0.000	0	0
19042	300.000	0.000	0	0
19043	300.000	0.000	0	0
19044	300.000	0.000	0	0
19045	300.000	0.000	0	0
19046	300.000	0.000	0	0
19047	300.000	0.000	0	0
19048	300.000	0.000	0	0
19049	300.000	0.000	0	0
19050	300.000	0.000	0	0
19051	300.000	0.000	0	0
19052	300.000	0.000	0	0
19053	300.000	0.000	0	0
19054	300.000	0.000	0	0
19055	300.000	0.000	0	0
19056	300.000	0.000	0	0
19057	300.000	0.000	0	0
19058	300.000	0.000	0	0
19059	300.000	0.000	0	0
19060	300.000	0.000	0	0
19061	300.000	0.000	0	0
19062	300.000	0.000	0	0
19063	300.000	0.000	0	0
19064	300.000	0.000	0	0
19065	300.000	0.000	0	0
19066	300.000	0.000	0	0
19067	300.000	0.000	0	0
19068	300.000	0.000	0	0
19069	300.000	0.000	0	0
19070	300.000	0.000	0	0
19071	300.000	0.000	0	0
19072	300.000	0.000	0	0
19073	300.000	0.000	0	0
19074	300.000	0.000	0	0
19075	300.000	0.000	0	0
19076	300.000	0.000	0	0
19077	300.000	0.000	0	0
19078	300.000	0.000	0	0
19079	300.000	0.000	0	0
19080	300.000	0.000	0	0
19081	300.000	0.000	0	0
19082	300.000	0.000	0	0
19083	300.000	0.000	0	0
19084	300.000	0.000	0	0
19085	300.000	0.000	0	0
19086	300.000	0.000	0	0
19087	300.000	0.000	0	0
19088	300.000	0.000	0	0
19089	300.000	0.000	0	0
19090	300.000	0.000	0	0
19091	300.000	0.000	0	0
19092	300.000	0.000	0	0
19093	300.000	0.000	0	0
19094	300.000	0.000	0	0
19095	300.000	0.000	0	0
19096	300.000	0.000	0	0
19097	300.000	0.000	0	0
19098	300.000	0.000	0	0
19099	300.000	0.000	0	0
19100	300.000	0.000	0	0
19101	300.000	0.000	0	0
19102	300.000	0.000	0	0
19103	300.000	0.000	0	0
19104	300.000	0.000	0	0
19105	300.000	0.000	0	0
19106	300.000	0.000	0	0
19107	300.000	0.000	0	0
19108	300.000	0.000	0	0
19109	300.000	0.000	0	0
19110	300.000	0.000	0	0
19111	300.000	0.000	0	0
19112	300.000	0.000	0	0
19113	300.000	0.000	0	0
19114	300.000	0.000	0	0
19115	300.000	0.000	0	0
19116	300.000	0.000	0	0
19117	300.000	0.000	0	0
19118	300.000	0.000	0	0
19119	300.000	0.000	0	0
19120	300.000	0.000	0	0
19121	300.000	0.000	0	0
19122	300.000	0.000	0	0
19123	300.000	0.000	0	0
19124	300.000	0.000	0	0
19125	300.000	0.000	0	0
19126	300.000	0.000	0	0
19127	300.000	0.000	0	0
19128	300.000	0.000	0	0
19129	300.000	0.000	0	0
19130	300.000	0.000	0	0
19131	300.000	0.000	0	0
19132	300.000	0.000	0	0
19133	300.000	0.000	0	0
19134	300.000	0.000	0	0
19135	300.000	0.000	0	0
19136	300.000	0.000	0	0
19137	300.000	0.000	0	0
19138	300.000	0.000	0	0
19139	300.000	0.000	0	0
19140	300.000	0.000	0	0
19141	300.000	0.000	0	0
19142	300.000	0.000	0	0
19143	300.000	0.000	0	0
19144	300.000	0.000	0	0
19145	300.000	0.000	0	0
19146	300.000	0.000	0	0
19147	300.000	0.000	0	0
19148	300.000	0.000	0	0
19149	300.000	0.000	0	0
19150	300.000	0.000	0	0
19151	300.000	0.000	0	0
19152	300.000	0.000	0	0
19153	300.000	0.000	0	0
19154	300.000	0.000	0	0
19155	300.000	0.000	0	0
19156	300.000	0.000	0	0
19157	300.000	0.000	0	0
19158	300.000	0.000	0	0
19159	300.000	0.000	0	0
19160	300.000	0.000	0	0
19161	300.000	0.000	0	0
19162	300.000	0.000	0	0
19163	300.000	0.000	0	0
19164	300.000	0.000	0	0
19165	300.000	0.000	0	0
19166	300.000	0.000	0	0
19167	300.000	0.000	0	0
19168	300.000	0.000	0	0
19169	300.000	0.000	0	0
19170	300.000	0.000	0	0
19171	300.000	0.000	0	0
19172	300.000	0.000	0	0
19173	300.000	0.000	0	0
19174	300.000	0.000	0	0
19175	300.000	0.000	0	0
19176	300.000	0.000	0	0
19177	300.000	0.000	0	0
19178	300.000	0.000	0	0
19179	300.000	0.000	0	0
19180	300.000	0.000	0	0
19181	300.000	0.000	0	0
19182	300.000	0.000	0	0
19183	300.000	0.000	0	0
19184	300.000	0.000	0	0
19185	300.000	0.000	0	0
19186	300.000	0.000	0	0
19187	300.000	0.000	0	0
19188	300.000	0.000	0	0
19189	300.000	0.000	0	0
19190	300.000	0.000	0	0
19191	300.000	0.000	0	0
19192	300.000	0.000	0	0
19193	300.000	0.000	0	0
19194	300.000	0.000	0	0
19195	300.000	0.000	0	0
19196	300.000	0.000	0	0
19197	300.000	0.000	0	0
19198	300.000	0.000	0	0
19199	300.000	0.000	0	0
19200	300.000	0.000	0	0
19201	300.000	0.000	0	0
19202	300.000	0.000	0	0
19203	300.000	0.000	0	0
19204	300.000	0.000	0	0
19205	300.000	0.000	0	0
19206	300.000	0.000	0	0
19207	300.000	0.000	0	0
19208	300.000	0.000	0	0
19209	300.000	0.000	0	0
19210	300.000	0.000	0	0
19211	300.000	0.000	0	0
19212	300.000	0.000	0	0
19213	300.000	0.000	0	0
19214	300.000	0.000	0	0
19215	300.000	0.000	0	0
19216	300.000	0.000	0	0
19217	300.000	0.000	0	0
19218	300.000	0.000	0	0
19219	300.000	0.000	0	0
19220	300.000	0.000	0	0
19221	300.000	0.000	0	0
19222	300.000	0.000	0	0
19223	300.000	0.000	0	0
19224	300.000	0.000	0	0
19225	300.000	0.000	0	0
19226	300.000	0.000	0	0
19227	300.000	0.000	0	0
19228	300.000	0.000	0	0
19229	300.000	0.000	0	0
19230	300.000	0.000	0	0
19231	300.000	0.000	0	0
19232	300.000	0.000	0	0
19233	300.000	0.000	0	0
19234	300.000	0.000	0	0
19235	300.000	0.000	0	0
19236	300.000	0.000	0	0
19237	300.000	0.000	0	0
19238	300.000	0.000	0	0
19239	300.000	0.000	0	0
19240	300.000	0.000	0	0
19241	300.000	0.000	0	0
19242	300.000	0.000	0	0
19243	300.000	0.000	0	0
19244	300.000	0.000	0	0
19245	300.000	0.000	0	0
19246	300.000	0.000	0	0
19247	300.000	0.000	0	0
19248	300.000	0.000	0	0
19249	300.000	0.000	0	0
19250	300.000	0.000	0	0
19251	300.000	0.000	0	0
19252	300.000	0.000	0	0
19253	300.000	0.000	0	0
19254	300.000	0.000	0	0
19255	300.000	0.000	0	0
19256	300.000	0.000	0	0
19257	300.000	0.000	0	0
19258	300.000	0.000	0	0
19259	300.000	0.000	0	0
19260	300.000	0.000	0	0
19261	300.000	0.000	0	0
19262	300.000	0.000	0	0
19263	300.000	0.000	0	0
19264	300.000	0.000	0	0
19265	300.000	0.000	0	0
19266	300.000	0.000	0	0
19267	300.000	0.000	0	0
19268	300.000	0.000	0	0
19269	300.000	0.000	0	0
19270	300.000	0.000	0	0
19271	300.000	0.000	0	0
19272	300.000	0.000	0	0
19273	300.000	0.000	0	0
19274	300.000	0.000	0	0
19275	300.000	0.000	0	0
19276	300.000	0.000	0	0
19277	300.000	0.000	0	0
19278	300.000	0.000	0	0
19279	300.000	0.000	0	0
19280	300.000	0.000	0	0
19281	300.000	0.000	0	0
19282	300.000	0.000	0	0
19283	300.000	0.000	0	0
19284	300.000	0.000	0	0
19285	300.000	0.000	0	0
19286	300.000	0.000	0	0
19287	300.000	0.000	0	0
19288	300.000	0.000	0	0
19289	300.000	0.000	0	0
19290	300.000	0.000	0	0
19291	300.000	0.000	0	0
19292	300.000	0.000	0	0
19293	300.000	0.000	0	0
19294	300.000	0.000	0	0
19295	300.000	0.000	0	0
19296	300.000	0.000	0	0
19297	300.000	0.000	0	0
19298	300.000	0.000	0	0
19299	300.000	0.000	0	0
19300	300.000	0.000	0	0
19301	300.000	0.000	0	0
19302	300.000	0.000	0	0
19303	300.000	0.000	0	0
19304	300.000	0.000	0	0
19305	300.000	0.000	0	0
19306	300.000	0.000	0	0
19307	300.000	0.000	0	0
19308	300.000	0.000	0	0
19309	300.000	0.000	0	0
19310	300.000	0.000	0	0
19311	300.000	0.000	0	0
19312	300.000	0.000	0	0
19313	300.000	0.000	0	0
19314	300.000	0.000	0	0
19315	300.000	0.000	0	0
19316	300.000	0.000	0	0
19317	300.000	0.000	0	0
19318	300.000	0.000	0	0
19319	300.000	0.000	0	0
19320	300.000	0.000	0	0
19321	300.000	0.000	0	0
19322	300.000	0.000	0	0
19323	300.000	0.000	0	0
19324	300.000	0.000	0	0
19325	300.000	0.000	0	0
19326	300.000	0.000	0	0
19327	300.000	0.000	0	0
19328	300.000	0.000	0	0
19329	300.000	0.000	0	0
19330	300.000	0.000	0	0
19331	300.000	0.000	0	0
19332	300.000	0.000	0	0
19333	300.000	0.000	0	0
19334	300.000	0.000	0	0
19335	300.000	0.000	0	0
19336	300.000	0.000	0	0
19337	300.000	0.000	0	0
19338	300.000	0.000	0	0
19339	300.000	0.000	0	0
19340	300.000	0.000	0	0
19341	300.000	0.000	0	0
19342	300.000	0.000	0	0
19343	300.000	0.000	0	0
19344	300.000	0.000	0	0
19345	300.000	0.000	0	0
19346	300.000	0.000	0	0
19347	300.000	0.000	0	0
19348	300.000	0.000	0	0
19349	300.000	0.000	0	0
19350	300.000	0.000	0	0
19351	300.000	0.000	0	0
19352	300.000	0.000	0	0
19353	300.000	0.000	0	0
19354	300.000	0.000	0	0
19355	300.000	0.000	0	0
19356	300.000	0.000	0	0
19357	300.000	0.000	0	0
19358	300.000	0.000	0	0
19359	300.000	0.000	0	0
19360	300.000	0.000	0	0
19361	300.000	0.000	0	0
19362	300.000	0.000	0	0
19363	300.000	0.000	0	0
19364	300.000	0.000	0	0
19365	300.000	0.000	0	0
19366	300.000	0.000	0	0
19367	300.000	0.000	0	0
19368	300.000	0.000	0	0
19369	300.000	0.000	0	0
19370	300.000	0.000	0	0
19371	300.000	0.000	0	0
19372	300.000	0.000	0	0
19373	300.000	0.000	0	0
19374	300.000	0.000	0	0
19375	300.000	0.000	0	0
19376	300.000	0.000	0	0
19377	300.000	0.000	0	0
19378	300.000	0.000	0	0
19379	300.000	0.000	0	0
19380	300.000	0.000	0	0
19381	300.000	0.000	0	0
19382	300.000	0.000	0	0
19383	300.000	0.000	0	0
19384	300.000	0.000	0	0
19385	300.000	0.000	0	0
19386	300.000	0.000	0	0
19387	300.000	0.000	0	0
19388	300.000	0.000	0	0
19389	300.000	0.000	0	0
19390	300.000	0.000	0	0
19391	300.000	0.000	0	0
19392	300.000	0.000	0	0
19393	300.000	0.000	0	0
19394	300.000	0.000	0	0
19395	300.000	0.000	0	0
19396	300.000	0.000	0	0
19397	300.000	0.000	0	0
19398	300.000	0.000	0	0
19399	300.000	0.000	0	0
19400	300.000	0.000	0	0
19401	300.000	0.000	0	0
19402	300.000	0.000	0	0
19403	300.000	0.000	0	0
19404	300.000	0.000	0	0
19405	300.000	0.000	0	0
19406	300.000	0.000	0	0
19407	300.000	0.000	0	0
19408	300.000	0.000	0	0
19409	300.000	0.000	0	0
19410	300.000	0.000	0	0
19411	300.000	0.000	0	0
19412	300.000	0.000	0	0
19413	300.000	0.000	0	0
19414	300.000	0.000	0	0
19415	300.000	0.000	0	0
19416	300.000	0.000	0	0
19417	300.000	0.000	0	0
19418	300.000	0.000	0	0
19419	300.000	0.000	0	0
19420	300.000	0.000	0	0
19421	300.000	0.000	0	0
19422	300.000	0.000	0	0
19423	300.000	0.000	0	0
19424	300.000	0.000	0	0
19425	300.000	0.000	0	0
19426	300.000	0.000	0	0
19427	300.000	0.000	0	0
19428	300.000	0.000	0	0
19429	300.000	0.000	0	0
19430	300.000	0.000	0	0
19431	300.000	0.000	0	0
19432	300.000	0.000	0	0
19433	300.000	0.000	0	0
19434	300.000	0.000	0	0
19435	300.000	0.000	0	0
19436	300.000	0.000	0	0
19437	300.000	0.000	0	0
19438	300.000	0.000	0	0
19439	300.000	0.000	0	0
19440	300.000	0.000	0	0
19441	300.000	0.000	0	0
19442	300.000	0.000	0	0
19443	300.000	0.000	0	0
19444	300.000	0.000	0	0
19445	300.000	0.000	0	0
19446	300.000	0.000	0	0
19447	300.000	0.000	0	0
19448	300.000	0.000	0	0
19449	300.000	0.000	0	0
19450	300.000	0.000	0	0
19451	300.000	0.000	0	0
19452	300.000	0.000	0	0
19453	300.000	0.000	0	0
19454	300.000	0.000	0	0
19455	300.000	0.000	0	0
19456	300.000	0.000	0	0
19457	300.000	0.000	0	0
19458	300.000	0.000	0	0
19459	300.000	0.000	0	0
19460	300.000	0.000	0	0
19461	300.000	0.000	0	0
19462	300.000	0.000	0	0
19463	300.000	0.000	0	0
19464	300.000	0.000	0	0
19465	300.000	0.000	0	0
19466	300.000	0.000	0	0
19467	300.000	0.000	0	0
19468	300.000	0.000	0	0
19469	300.000	0.000	0	0
19470	300.000	0.000	0	0
19471	300.000	0.000	0	0
19472	300.000	0.000	0	0
19473	300.000	0.000	0	0
19474	300.000	0.000	0	0
19475	300.000	0.000	0	0
19476	300.000	0.000	0	0
