CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
97004	100.000	200.000	0	0
97005	100.000	200.000	0	0
97006	100.000	200.000	0	0
97007	100.000	200.000	0	0
97008	100.000	200.000	0	0
97009	100.000	200.000	0	0
97010	100.000	200.000	0	0
97011	100.000	200.000	0	0
97012	100.000	200.000	0	0
97013	100.000	200.000	0	0
97014	100.000	200.000	0	0
97015	100.000	200.000	0	0
97016	100.000	200.000	0	0
97017	100.000	200.000	0	0
97018	100.000	200.000	0	0
97019	100.000	200.000	0	0
97020	100.000	200.000	0	0
97021	100.000	200.000	0	0
97022	100.000	200.000	0	0
97023	100.000	200.000	0	0
97024	100.000	200.000	0	0
97025	100.000	200.000	0	0
97026	100.000	200.000	0	0
97027	100.000	200.000	0	0
97028	100.000	200.000	0	0
97029	100.000	200.000	0	0
97030	100.000	200.000	0	0
97031	100.000	200.000	0	0
97032	100.000	200.000	0	0
97033	100.000	200.000	0	0
97034	100.000	200.000	0	0
97035	100.000	200.000	0	0
97036	100.000	200.000	0	0
97037	100.000	200.000	0	0
97038	100.000	200.000	0	0
97039	100.000	200.000	0	0
97040	100.000	200.000	0	0
97041	100.000	200.000	0	0
97042	100.000	200.000	0	0
97043	100.000	200.000	0	0
97044	100.000	200.000	0	0
97045	100.000	200.000	0	0
97046	100.000	200.000	0	0
97047	100.000	200.000	0	0
97048	100.000	200.000	0	0
97049	100.000	200.000	0	0
97050	100.000	200.000	0	0
97051	100.000	200.000	0	0
97052	100.000	200.000	0	0
97053	100.000	200.000	0	0
97054	100.000	200.000	0	0
97055	100.000	200.000	0	0
97056	100.000	200.000	0	0
97057	100.000	200.000	0	0
97058	100.000	200.000	0	0
97059	100.000	200.000	0	0
97060	100.000	200.000	0	0
97061	100.000	200.000	0	0
97062	100.000	200.000	0	0
97063	100.000	200.000	0	0
97064	100.000	200.000	0	0
97065	100.000	200.000	0	0
97066	100.000	200.000	0	0
97067	100.000	200.000	0	0
97068	100.000	200.000	0	0
97069	100.000	200.000	0	0
97070	100.000	200.000	0	0
97071	100.000	200.000	0	0
97072	100.000	200.000	0	0
97073	100.000	200.000	0	0
97074	100.000	200.000	0	0
97075	100.000	200.000	0	0
97076	100.000	200.000	0	0
97077	100.000	200.000	0	0
97078	100.000	200.000	0	0
97079	100.000	200.000	0	0
97080	100.000	200.000	0	0
97081	100.000	200.000	0	0
97082	100.000	200.000	0	0
97083	100.000	200.000	0	0
97084	100.000	200.000	0	0
97085	100.000	200.000	0	0
97086	100.000	200.000	0	0
97087	100.000	200.000	0	0
97088	100.000	200.000	0	0
97089	100.000	200.000	0	0
97090	100.000	200.000	0	0
97091	100.000	200.000	0	0
97092	100.000	200.000	0	0
97093	100.000	200.000	0	0
97094	100.000	200.000	0	0
97095	100.000	200.000	0	0
97096	100.000	200.000	0	0
97097	100.000	200.000	0	0
97098	100.000	200.000	0	0
97099	100.000	200.000	0	0
97100	100.000	200.000	0	0
97101	100.000	200.000	0	0
97102	100.000	200.000	0	0
97103	100.000	200.000	0	0
97104	100.000	200.000	0	0
97105	100.000	200.000	0	0
97106	100.000	200.000	0	0
97107	100.000	200.000	0	0
97108	100.000	200.000	0	0
97109	100.000	200.000	0	0
97110	100.000	200.000	0	0
97111	100.000	200.000	0	0
97112	100.000	200.000	0	0
97113	100.000	200.000	0	0
97114	100.000	200.000	0	0
97115	100.000	200.000	0	0
97116	100.000	200.000	0	0
97117	100.000	200.000	0	0
97118	100.000	200.000	0	0
97119	100.000	200.000	0	0
97120	100.000	200.000	0	0
97121	100.000	200.000	0	0
97122	100.000	200.000	0	0
97123	100.000	200.000	0	0
97124	100.000	200.000	0	0
97125	100.000	200.000	0	0
97126	100.000	200.000	0	0
97127	100.000	200.000	0	0
97128	100.000	200.000	0	0
97129	100.000	200.000	0	0
97130	100.000	200.000	0	0
97131	100.000	200.000	0	0
97132	100.000	200.000	0	0
97133	100.000	200.000	0	0
97134	100.000	200.000	0	0
97135	100.000	200.000	0	0
97136	100.000	200.000	0	0
97137	100.000	200.000	0	0
97138	100.000	200.000	0	0
97139	100.000	200.000	0	0
97140	100.000	200.000	0	0
97141	100.000	200.000	0	0
97142	100.000	200.000	0	0
97143	100.000	200.000	0	0
97144	100.000	200.000	0	0
97145	100.000	200.000	0	0
97146	100.000	200.000	0	0
97147	100.000	200.000	0	0
97148	100.000	200.000	0	0
97149	100.000	200.000	0	0
97150	100.000	200.000	0	0
97151	100.000	200.000	0	0
97152	100.000	200.000	0	0
97153	100.000	200.000	0	0
97154	100.000	200.000	0	0
97155	100.000	200.000	0	0
97156	100.000	200.000	0	0
97157	100.000	200.000	0	0
97158	100.000	200.000	0	0
97159	100.000	200.000	0	0
97160	100.000	200.000	0	0
97161	100.000	200.000	0	0
97162	100.000	200.000	0	0
97163	100.000	200.000	0	0
97164	100.000	200.000	0	0
97165	100.000	200.000	0	0
97166	100.000	200.000	0	0
97167	100.000	200.000	0	0
97168	100.000	200.000	0	0
97169	100.000	200.000	0	0
97170	100.000	200.000	0	0
97171	100.000	200.000	0	0
97172	100.000	200.000	0	0
97173	100.000	200.000	0	0
97174	100.000	200.000	0	0
97175	100.000	200.000	0	0
97176	100.000	200.000	0	0
97177	100.000	200.000	0	0
97178	100.000	200.000	0	0
97179	100.000	200.000	0	0
97180	100.000	200.000	0	0
97181	100.000	200.000	0	0
97182	100.000	200.000	0	0
97183	100.000	200.000	0	0
97184	100.000	200.000	0	0
97185	100.000	200.000	0	0
97186	100.000	200.000	0	0
97187	100.000	200.000	0	0
97188	100.000	200.000	0	0
97189	100.000	200.000	0	0
97190	100.000	200.000	0	0
97191	100.000	200.000	0	0
97192	100.000	200.000	0	0
97193	100.000	200.000	0	0
97194	100.000	200.000	0	0
97195	100.000	200.000	0	0
97196	100.000	200.000	0	0
97197	100.000	200.000	0	0
97198	100.000	200.000	0	0
97199	100.000	200.000	0	0
97200	100.000	200.000	0	0
97201	100.000	200.000	0	0
97202	100.000	200.000	0	0
97203	100.000	200.000	0	0
97204	100.000	200.000	0	0
97205	100.000	200.000	0	0
97206	100.000	200.000	0	0
97207	100.000	200.000	0	0
97208	100.000	200.000	0	0
97209	100.000	200.000	0	0
97210	100.000	200.000	0	0
97211	100.000	200.000	0	0
97212	100.000	200.000	0	0
97213	100.000	200.000	0	0
97214	100.000	200.000	0	0
97215	100.000	200.000	0	0
97216	100.000	200.000	0	0
97217	100.000	200.000	0	0
97218	100.000	200.000	0	0
97219	100.000	200.000	0	0
97220	100.000	200.000	0	0
97221	100.000	200.000	0	0
97222	100.000	200.000	0	0
97223	100.000	200.000	0	0
97224	100.000	200.000	0	0
97225	100.000	200.000	0	0
97226	100.000	200.000	0	0
97227	100.000	200.000	0	0
97228	100.000	200.000	0	0
97229	100.000	200.000	0	0
97230	100.000	200.000	0	0
97231	100.000	200.000	0	0
97232	100.000	200.000	0	0
97233	100.000	200.000	0	0
97234	100.000	200.000	0	0
97235	100.000	200.000	0	0
97236	100.000	200.000	0	0
97237	100.000	200.000	0	0
97238	100.000	200.000	0	0
97239	100.000	200.000	0	0
97240	100.000	200.000	0	0
97241	100.000	200.000	0	0
97242	100.000	200.000	0	0
97243	100.000	200.000	0	0
97244	100.000	200.000	0	0
97245	100.000	200.000	0	0
97246	100.000	200.000	0	0
97247	100.000	200.000	0	0
97248	100.000	200.000	0	0
97249	100.000	200.000	0	0
97250	100.000	200.000	0	0
97251	100.000	200.000	0	0
97252	100.000	200.000	0	0
97253	100.000	200.000	0	0
97254	100.000	200.000	0	0
97255	100.000	200.000	0	0
97256	100.000	200.000	0	0
97257	100.000	200.000	0	0
97258	100.000	200.000	0	0
97259	100.000	200.000	0	0
97260	100.000	200.000	0	0
97261	100.000	200.000	0	0
97262	100.000	200.000	0	0
97263	100.000	200.000	0	0
97264	100.000	200.000	0	0
97265	100.000	200.000	0	0
97266	100.000	200.000	0	0
97267	100.000	200.000	0	0
97268	100.000	200.000	0	0
97269	100.000	200.000	0	0
97270	100.000	200.000	0	0
97271	100.000	200.000	0	0
97272	100.000	200.000	0	0
97273	100.000	200.000	0	0
97274	100.000	200.000	0	0
97275	100.000	200.000	0	0
97276	100.000	200.000	0	0
97277	100.000	200.000	0	0
97278	100.000	200.000	0	0
97279	100.000	200.000	0	0
97280	100.000	200.000	0	0
97281	100.000	200.000	0	0
97282	100.000	200.000	0	0
97283	100.000	200.000	0	0
97284	100.000	200.000	0	0
97285	100.000	200.000	0	0
97286	100.000	200.000	0	0
97287	100.000	200.000	0	0
97288	100.000	200.000	0	0
97289	100.000	200.000	0	0
97290	100.000	200.000	0	0
97291	100.000	200.000	0	0
97292	100.000	200.000	0	0
97293	100.000	200.000	0	0
97294	100.000	200.000	0	0
97295	100.000	200.000	0	0
97296	100.000	200.000	0	0
97297	100.000	200.000	0	0
97298	100.000	200.000	0	0
97299	100.000	200.000	0	0
97300	100.000	200.000	0	0
97301	100.000	200.000	0	0
97302	100.000	200.000	0	0
97303	100.000	200.000	0	0
97304	100.000	200.000	0	0
97305	100.000	200.000	0	0
97306	100.000	200.000	0	0
97307	100.000	200.000	0	0
97308	100.000	200.000	0	0
97309	100.000	200.000	0	0
97310	100.000	200.000	0	0
97311	100.000	200.000	0	0
97312	100.000	200.000	0	0
97313	100.000	200.000	0	0
97314	100.000	200.000	0	0
97315	100.000	200.000	0	0
97316	100.000	200.000	0	0
97317	100.000	200.000	0	0
97318	100.000	200.000	0	0
97319	100.000	200.000	0	0
97320	100.000	200.000	0	0
97321	100.000	200.000	0	0
97322	100.000	200.000	0	0
97323	100.000	200.000	0	0
97324	100.000	200.000	0	0
97325	100.000	200.000	0	0
97326	100.000	200.000	0	0
97327	100.000	200.000	0	0
97328	100.000	200.000	0	0
97329	100.000	200.000	0	0
97330	100.000	200.000	0	0
97331	100.000	200.000	0	0
97332	100.000	200.000	0	0
97333	100.000	200.000	0	0
97334	100.000	200.000	0	0
97335	100.000	200.000	0	0
97336	100.000	200.000	0	0
97337	100.000	200.000	0	0
97338	100.000	200.000	0	0
97339	100.000	200.000	0	0
97340	100.000	200.000	0	0
97341	100.000	200.000	0	0
97342	100.000	200.000	0	0
97343	100.000	200.000	0	0
97344	100.000	200.000	0	0
97345	100.000	200.000	0	0
97346	100.000	200.000	0	0
97347	100.000	200.000	0	0
97348	100.000	200.000	0	0
97349	100.000	200.000	0	0
97350	100.000	200.000	0	0
97351	100.000	200.000	0	0
97352	100.000	200.000	0	0
97353	100.000	200.000	0	0
97354	100.000	200.000	0	0
97355	100.000	200.000	0	0
97356	100.000	200.000	0	0
97357	100.000	200.000	0	0
97358	100.000	200.000	0	0
97359	100.000	200.000	0	0
97360	100.000	200.000	0	0
97361	100.000	200.000	0	0
97362	100.000	200.000	0	0
97363	100.000	200.000	0	0
97364	100.000	200.000	0	0
97365	100.000	200.000	0	0
97366	100.000	200.000	0	0
97367	100.000	200.000	0	0
97368	100.000	200.000	0	0
97369	100.000	200.000	0	0
97370	100.000	200.000	0	0
97371	100.000	200.000	0	0
97372	100.000	200.000	0	0
97373	100.000	200.000	0	0
97374	100.000	200.000	0	0
97375	100.000	200.000	0	0
97376	100.000	200.000	0	0
97377	100.000	200.000	0	0
97378	100.000	200.000	0	0
97379	100.000	200.000	0	0
97380	100.000	200.000	0	0
97381	100.000	200.000	0	0
97382	100.000	200.000	0	0
97383	100.000	200.000	0	0
97384	100.000	200.000	0	0
97385	100.000	200.000	0	0
97386	100.000	200.000	0	0
97387	100.000	200.000	0	0
97388	100.000	200.000	0	0
97389	100.000	200.000	0	0
97390	100.000	200.000	0	0
97391	100.000	200.000	0	0
97392	100.000	200.000	0	0
97393	100.000	200.000	0	0
97394	100.000	200.000	0	0
97395	100.000	200.000	0	0
97396	100.000	200.000	0	0
97397	100.000	200.000	0	0
97398	100.000	200.000	0	0
97399	100.000	200.000	0	0
97400	100.000	200.000	0	0
97401	100.000	200.000	0	0
97402	100.000	200.000	0	0
97403	100.000	200.000	0	0
97404	100.000	200.000	0	0
97405	100.000	200.000	0	0
97406	100.000	200.000	0	0
97407	100.000	200.000	0	0
97408	100.000	200.000	0	0
97409	100.000	200.000	0	0
97410	100.000	200.000	0	0
97411	100.000	200.000	0	0
97412	100.000	200.000	0	0
97413	100.000	200.000	0	0
97414	100.000	200.000	0	0
97415	100.000	200.000	0	0
97416	100.000	200.000	0	0
97417	100.000	200.000	0	0
97418	100.000	200.000	0	0
97419	100.000	200.000	0	0
97420	100.000	200.000	0	0
97421	100.000	200.000	0	0
97422	100.000	200.000	0	0
97423	100.000	200.000	0	0
97424	100.000	200.000	0	0
97425	100.000	200.000	0	0
97426	100.000	200.000	0	0
97427	100.000	200.000	0	0
97428	100.000	200.000	0	0
97429	100.000	200.000	0	0
97430	100.000	200.000	0	0
97431	100.000	200.000	0	0
97432	100.000	200.000	0	0
97433	100.000	200.000	0	0
97434	100.000	200.000	0	0
97435	100.000	200.000	0	0
97436	100.000	200.000	0	0
97437	100.000	200.000	0	0
97438	100.000	200.000	0	0
97439	100.000	200.000	0	0
97440	100.000	200.000	0	0
97441	100.000	200.000	0	0
97442	100.000	200.000	0	0
97443	100.000	200.000	0	0
97444	100.000	200.000	0	0
97445	100.000	200.000	0	0
97446	100.000	200.000	0	0
97447	100.000	200.000	0	0
97448	100.000	200.000	0	0
97449	100.000	200.000	0	0
97450	100.000	200.000	0	0
97451	100.000	200.000	0	0
97452	100.000	200.000	0	0
97453	100.000	200.000	0	0
97454	100.000	200.000	0	0
97455	100.000	200.000	0	0
97456	100.000	200.000	0	0
97457	100.000	200.000	0	0
97458	100.000	200.000	0	0
97459	100.000	200.000	0	0
97460	100.000	200.000	0	0
97461	100.000	200.000	0	0
97462	100.000	200.000	0	0
97463	100.000	200.000	0	0
97464	100.000	200.000	0	0
97465	100.000	200.000	0	0
97466	100.000	200.000	0	0
97467	100.000	200.000	0	0
97468	100.000	200.000	0	0
97469	100.000	200.000	0	0
97470	100.000	200.000	0	0
97471	100.000	200.000	0	0
97472	100.000	200.000	0	0
97473	100.000	200.000	0	0
97474	100.000	200.000	0	0
97475	100.000	200.000	0	0
97476	100.000	200.000	0	0
97477	100.000	200.000	0	0
97478	100.000	200.000	0	0
97479	100.000	200.000	0	0
97480	100.000	200.000	0	0
97481	100.000	200.000	0	0
97482	100.000	200.000	0	0
97483	100.000	200.000	0	0
97484	100.000	200.000	0	0
97485	100.000	200.000	0	0
97486	100.000	200.000	0	0
97487	100.000	200.000	0	0
97488	100.000	200.000	0	0
97489	100.000	200.000	0	0
97490	100.000	200.000	0	0
97491	100.000	200.000	0	0
97492	100.000	200.000	0	0
97493	100.000	200.000	0	0
97494	100.000	200.000	0	0
97495	100.000	200.000	0	0
97496	100.000	200.000	0	0
97497	100.000	200.000	0	0
97498	100.000	200.000	0	0
97499	100.000	200.000	0	0
97500	100.000	200.000	0	0
97501	100.000	200.000	0	0
97502	100.000	200.000	0	0
97503	100.000	200.000	0	0
97504	100.000	200.000	0	0
97505	100.000	200.000	0	0
97506	100.000	200.000	0	0
97507	100.000	200.000	0	0
97508	100.000	200.000	0	0
97509	100.000	200.000	0	0
97510	100.000	200.000	0	0
97511	100.000	200.000	0	0
97512	100.000	200.000	0	0
97513	100.000	200.000	0	0
97514	100.000	200.000	0	0
97515	100.000	200.000	0	0
97516	100.000	200.000	0	0
97517	100.000	200.000	0	0
97518	100.000	200.000	0	0
97519	100.000	200.000	0	0
97520	100.000	200.000	0	0
97521	100.000	200.000	0	0
97522	100.000	200.000	0	0
97523	100.000	200.000	0	0
97524	100.000	200.000	0	0
97525	100.000	200.000	0	0
97526	100.000	200.000	0	0
97527	100.000	200.000	0	0
97528	100.000	200.000	0	0
97529	100.000	200.000	0	0
97530	100.000	200.000	0	0
97531	100.000	200.000	0	0
97532	100.000	200.000	0	0
97533	100.000	200.000	0	0
97534	100.000	200.000	0	0
97535	100.000	200.000	0	0
97536	100.000	200.000	0	0
97537	100.000	200.000	0	0
97538	100.000	200.000	0	0
97539	100.000	200.000	0	0
97540	100.000	200.000	0	0
97541	100.000	200.000	0	0
97542	100.000	200.000	0	0
97543	100.000	200.000	0	0
97544	100.000	200.000	0	0
97545	100.000	200.000	0	0
97546	100.000	200.000	0	0
97547	100.000	200.000	0	0
97548	100.000	200.000	0	0
97549	100.000	200.000	0	0
97550	100.000	200.000	0	0
97551	100.000	200.000	0	0
97552	100.000	200.000	0	0
97553	100.000	200.000	0	0
97554	100.000	200.000	0	0
97555	100.000	200.000	0	0
97556	100.000	200.000	0	0
97557	100.000	200.000	0	0
97558	100.000	200.000	0	0
97559	100.000	200.000	0	0
97560	100.000	200.000	0	0
97561	100.000	200.000	0	0
97562	100.000	200.000	0	0
97563	100.000	200.000	0	0
97564	100.000	200.000	0	0
97565	100.000	200.000	0	0
97566	100.000	200.000	0	0
97567	100.000	200.000	0	0
97568	100.000	200.000	0	0
97569	100.000	200.000	0	0
97570	100.000	200.000	0	0
97571	100.000	200.000	0	0
97572	100.000	200.000	0	0
97573	100.000	200.000	0	0
97574	100.000	200.000	0	0
97575	100.000	200.000	0	0
97576	100.000	200.000	0	0
97577	100.000	200.000	0	0
97578	100.000	200.000	0	0
97579	100.000	200.000	0	0
97580	100.000	200.000	0	0
97581	100.000	200.000	0	0
97582	100.000	200.000	0	0
97583	100.000	200.000	0	0
97584	100.000	200.000	0	0
97585	100.000	200.000	0	0
97586	100.000	200.000	0	0
97587	100.000	200.000	0	0
97588	100.000	200.000	0	0
97589	100.000	200.000	0	0
97590	100.000	200.000	0	0
97591	100.000	200.000	0	0
97592	100.000	200.000	0	0
97593	100.000	200.000	0	0
97594	100.000	200.000	0	0
97595	100.000	200.000	0	0
97596	100.000	200.000	0	0
97597	100.000	200.000	0	0
97598	100.000	200.000	0	0
97599	100.000	200.000	0	0
97600	100.000	200.000	0	0
97601	100.000	200.000	0	0
97602	100.000	200.000	0	0
97603	100.000	200.000	0	0
97604	100.000	200.000	0	0
97605	100.000	200.000	0	0
97606	100.000	200.000	0	0
97607	100.000	200.000	0	0
97608	100.000	200.000	0	0
97609	100.000	200.000	0	0
97610	100.000	200.000	0	0
97611	100.000	200.000	0	0
97612	100.000	200.000	0	0
97613	100.000	200.000	0	0
97614	100.000	200.000	0	0
97615	100.000	200.000	0	0
97616	100.000	200.000	0	0
97617	100.000	200.000	0	0
97618	100.000	200.000	0	0
97619	100.000	200.000	0	0
97620	100.000	200.000	0	0
97621	100.000	200.000	0	0
97622	100.000	200.000	0	0
97623	100.000	200.000	0	0
97624	100.000	200.000	0	0
97625	100.000	200.000	0	0
97626	100.000	200.000	0	0
97627	100.000	200.000	0	0
97628	100.000	200.000	0	0
97629	100.000	200.000	0	0
97630	100.000	200.000	0	0
97631	100.000	200.000	0	0
97632	100.000	200.000	0	0
97633	100.000	200.000	0	0
97634	100.000	200.000	0	0
97635	100.000	200.000	0	0
97636	100.000	200.000	0	0
97637	100.000	200.000	0	0
97638	100.000	200.000	0	0
97639	100.000	200.000	0	0
97640	100.000	200.000	0	0
97641	100.000	200.000	0	0
97642	100.000	200.000	0	0
97643	100.000	200.000	0	0
97644	100.000	200.000	0	0
97645	100.000	200.000	0	0
97646	100.000	200.000	0	0
97647	100.000	200.000	0	0
97648	100.000	200.000	0	0
97649	100.000	200.000	0	0
97650	100.000	200.000	0	0
97651	100.000	200.000	0	0
97652	100.000	200.000	0	0
97653	100.000	200.000	0	0
97654	100.000	200.000	0	0
97655	100.000	200.000	0	0
97656	100.000	200.000	0	0
97657	100.000	200.000	0	0
97658	100.000	200.000	0	0
97659	100.000	200.000	0	0
97660	100.000	200.000	0	0
97661	100.000	200.000	0	0
97662	100.000	200.000	0	0
97663	100.000	200.000	0	0
97664	100.000	200.000	0	0
97665	100.000	200.000	0	0
97666	100.000	200.000	0	0
97667	100.000	200.000	0	0
97668	100.000	200.000	0	0
97669	100.000	200.000	0	0
97670	100.000	200.000	0	0
97671	100.000	200.000	0	0
97672	100.000	200.000	0	0
97673	100.000	200.000	0	0
97674	100.000	200.000	0	0
97675	100.000	200.000	0	0
97676	100.000	200.000	0	0
97677	100.000	200.000	0	0
97678	100.000	200.000	0	0
97679	100.000	200.000	0	0
97680	100.000	200.000	0	0
97681	100.000	200.000	0	0
97682	100.000	200.000	0	0
97683	100.000	200.000	0	0
97684	100.000	200.000	0	0
97685	100.000	200.000	0	0
97686	100.000	200.000	0	0
97687	100.000	200.000	0	0
97688	100.000	200.000	0	0
97689	100.000	200.000	0	0
97690	100.000	200.000	0	0
97691	100.000	200.000	0	0
97692	100.000	200.000	0	0
97693	100.000	200.000	0	0
97694	100.000	200.000	0	0
97695	100.000	200.000	0	0
97696	100.000	200.000	0	0
97697	100.000	200.000	0	0
97698	100.000	200.000	0	0
97699	100.000	200.000	0	0
97700	100.000	200.000	0	0
97701	100.000	200.000	0	0
97702	100.000	200.000	0	0
97703	100.000	200.000	0	0
97704	100.000	200.000	0	0
97705	100.000	200.000	0	0
97706	100.000	200.000	0	0
97707	100.000	200.000	0	0
97708	100.000	200.000	0	0
97709	100.000	200.000	0	0
97710	100.000	200.000	0	0
97711	100.000	200.000	0	0
97712	100.000	200.000	0	0
97713	100.000	200.000	0	0
97714	100.000	200.000	0	0
97715	100.000	200.000	0	0
97716	100.000	200.000	0	0
97717	100.000	200.000	0	0
97718	100.000	200.000	0	0
97719	100.000	200.000	0	0
97720	100.000	200.000	0	0
97721	100.000	200.000	0	0
97722	100.000	200.000	0	0
97723	100.000	200.000	0	0
97724	100.000	200.000	0	0
97725	100.000	200.000	0	0
97726	100.000	200.000	0	0
97727	100.000	200.000	0	0
97728	100.000	200.000	0	0
97729	100.000	200.000	0	0
97730	100.000	200.000	0	0
97731	100.000	200.000	0	0
97732	100.000	200.000	0	0
97733	100.000	200.000	0	0
97734	100.000	200.000	0	0
97735	100.000	200.000	0	0
97736	100.000	200.000	0	0
97737	100.000	200.000	0	0
97738	100.000	200.000	0	0
97739	100.000	200.000	0	0
97740	100.000	200.000	0	0
97741	100.000	200.000	0	0
97742	100.000	200.000	0	0
97743	100.000	200.000	0	0
97744	100.000	200.000	0	0
97745	100.000	200.000	0	0
97746	100.000	200.000	0	0
97747	100.000	200.000	0	0
97748	100.000	200.000	0	0
97749	100.000	200.000	0	0
97750	100.000	200.000	0	0
97751	100.000	200.000	0	0
97752	100.000	200.000	0	0
97753	100.000	200.000	0	0
97754	100.000	200.000	0	0
97755	100.000	200.000	0	0
97756	100.000	200.000	0	0
97757	100.000	200.000	0	0
97758	100.000	200.000	0	0
97759	100.000	200.000	0	0
97760	100.000	200.000	0	0
97761	100.000	200.000	0	0
97762	100.000	200.000	0	0
97763	100.000	200.000	0	0
97764	100.000	200.000	0	0
97765	100.000	200.000	0	0
97766	100.000	200.000	0	0
97767	100.000	200.000	0	0
97768	100.000	200.000	0	0
97769	100.000	200.000	0	0
97770	100.000	200.000	0	0
97771	100.000	200.000	0	0
97772	100.000	200.000	0	0
97773	100.000	200.000	0	0
97774	100.000	200.000	0	0
97775	100.000	200.000	0	0
97776	100.000	200.000	0	0
97777	100.000	200.000	0	0
97778	100.000	200.000	0	0
97779	100.000	200.000	0	0
97780	100.000	200.000	0	0
97781	100.000	200.000	0	0
97782	100.000	200.000	0	0
97783	100.000	200.000	0	0
97784	100.000	200.000	0	0
97785	100.000	200.000	0	0
97786	100.000	200.000	0	0
97787	100.000	200.000	0	0
97788	100.000	200.000	0	0
97789	100.000	200.000	0	0
97790	100.000	200.000	0	0
97791	100.000	200.000	0	0
97792	100.000	200.000	0	0
97793	100.000	200.000	0	0
97794	100.000	200.000	0	0
97795	100.000	200.000	0	0
97796	100.000	200.000	0	0
97797	100.000	200.000	0	0
97798	100.000	200.000	0	0
97799	100.000	200.000	0	0
97800	100.000	200.000	0	0
97801	100.000	200.000	0	0
97802	100.000	200.000	0	0
97803	100.000	200.000	0	0
97804	100.000	200.000	0	0
97805	100.000	200.000	0	0
97806	100.000	200.000	0	0
97807	100.000	200.000	0	0
97808	100.000	200.000	0	0
97809	100.000	200.000	0	0
97810	100.000	200.000	0	0
97811	100.000	200.000	0	0
97812	100.000	200.000	0	0
97813	100.000	200.000	0	0
97814	100.000	200.000	0	0
97815	100.000	200.000	0	0
97816	100.000	200.000	0	0
97817	100.000	200.000	0	0
97818	100.000	200.000	0	0
97819	100.000	200.000	0	0
97820	100.000	200.000	0	0
97821	100.000	200.000	0	0
97822	100.000	200.000	0	0
97823	100.000	200.000	0	0
97824	100.000	200.000	0	0
97825	100.000	200.000	0	0
97826	100.000	200.000	0	0
97827	100.000	200.000	0	0
97828	100.000	200.000	0	0
97829	100.000	200.000	0	0
97830	100.000	200.000	0	0
97831	100.000	200.000	0	0
97832	100.000	200.000	0	0
97833	100.000	200.000	0	0
97834	100.000	200.000	0	0
97835	100.000	200.000	0	0
97836	100.000	200.000	0	0
97837	100.000	200.000	0	0
97838	100.000	200.000	0	0
97839	100.000	200.000	0	0
97840	100.000	200.000	0	0
97841	100.000	200.000	0	0
97842	100.000	200.000	0	0
97843	100.000	200.000	0	0
97844	100.000	200.000	0	0
97845	100.000	200.000	0	0
97846	100.000	200.000	0	0
97847	100.000	200.000	0	0
97848	100.000	200.000	0	0
97849	100.000	200.000	0	0
97850	100.000	200.000	0	0
97851	100.000	200.000	0	0
97852	100.000	200.000	0	0
97853	100.000	200.000	0	0
97854	100.000	200.000	0	0
97855	100.000	200.000	0	0
97856	100.000	200.000	0	0
97857	100.000	200.000	0	0
97858	100.000	200.000	0	0
97859	100.000	200.000	0	0
97860	100.000	200.000	0	0
97861	100.000	200.000	0	0
97862	100.000	200.000	0	0
97863	100.000	200.000	0	0
97864	100.000	200.000	0	0
97865	100.000	200.000	0	0
97866	100.000	200.000	0	0
97867	100.000	200.000	0	0
97868	100.000	200.000	0	0
97869	100.000	200.000	0	0
97870	100.000	200.000	0	0
97871	100.000	200.000	0	0
97872	100.000	200.000	0	0
97873	100.000	200.000	0	0
97874	100.000	200.000	0	0
97875	100.000	200.000	0	0
97876	100.000	200.000	0	0
97877	100.000	200.000	0	0
97878	100.000	200.000	0	0
97879	100.000	200.000	0	0
97880	100.000	200.000	0	0
97881	100.000	200.000	0	0
97882	100.000	200.000	0	0
97883	100.000	200.000	0	0
97884	100.000	200.000	0	0
97885	100.000	200.000	0	0
97886	100.000	200.000	0	0
97887	100.000	200.000	0	0
97888	100.000	200.000	0	0
97889	100.000	200.000	0	0
97890	100.000	200.000	0	0
97891	100.000	200.000	0	0
97892	100.000	200.000	0	0
97893	100.000	200.000	0	0
97894	100.000	200.000	0	0
97895	100.000	200.000	0	0
97896	100.000	200.000	0	0
97897	100.000	200.000	0	0
97898	100.000	200.000	0	0
97899	100.000	200.000	0	0
97900	100.000	200.000	0	0
97901	100.000	200.000	0	0
97902	100.000	200.000	0	0
97903	100.000	200.000	0	0
97904	100.000	200.000	0	0
97905	100.000	200.000	0	0
97906	100.000	200.000	0	0
97907	100.000	200.000	0	0
97908	100.000	200.000	0	0
97909	100.000	200.000	0	0
97910	100.000	200.000	0	0
97911	100.000	200.000	0	0
97912	100.000	200.000	0	0
97913	100.000	200.000	0	0
97914	100.000	200.000	0	0
97915	100.000	200.000	0	0
97916	100.000	200.000	0	0
97917	100.000	200.000	0	0
97918	100.000	200.000	0	0
97919	100.000	200.000	0	0
97920	100.000	200.000	0	0
97921	100.000	200.000	0	0
97922	100.000	200.000	0	0
97923	100.000	200.000	0	0
97924	100.000	200.000	0	0
97925	100.000	200.000	0	0
97926	100.000	200.000	0	0
97927	100.000	200.000	0	0
97928	100.000	200.000	0	0
97929	100.000	200.000	0	0
97930	100.000	200.000	0	0
97931	100.000	200.000	0	0
97932	100.000	200.000	0	0
97933	100.000	200.000	0	0
97934	100.000	200.000	0	0
