CYCLE	CMDPOS13	out_0.0	in_0.0
3435	31.185	0	0
3436	31.275	0	0
3437	31.365	0	0
3438	31.455	0	0
3439	31.545	0	0
3440	31.635	0	0
3441	31.725	0	0
3442	31.815	0	0
3443	31.905	0	0
3444	31.995	0	0
3445	32.085	0	0
3446	32.175	0	0
3447	32.265	0	0
3448	32.355	0	0
3449	32.445	0	0
3450	32.535	0	0
3451	32.625	0	0
3452	32.715	0	0
3453	32.805	0	0
3454	32.895	0	0
3455	32.985	0	0
3456	33.075	0	0
3457	33.165	0	0
3458	33.255	0	0
3459	33.345	0	0
3460	33.435	0	0
3461	33.525	0	0
3462	33.615	0	0
3463	33.705	0	0
3464	33.795	0	0
3465	33.885	0	0
3466	33.975	0	0
3467	34.065	0	0
3468	34.155	0	0
3469	34.245	0	0
3470	34.335	0	0
3471	34.425	0	0
3472	34.515	0	0
3473	34.605	0	0
3474	34.695	0	0
3475	34.785	0	0
3476	34.875	0	0
3477	34.965	0	0
3478	35.055	0	0
3479	35.145	0	0
3480	35.235	0	0
3481	35.325	0	0
3482	35.415	0	0
3483	35.505	0	0
3484	35.595	0	0
3485	35.685	0	0
3486	35.775	0	0
3487	35.865	0	0
3488	35.955	0	0
3489	36.045	0	0
3490	36.135	0	0
3491	36.225	0	0
3492	36.315	0	0
3493	36.405	0	0
3494	36.495	0	0
3495	36.585	0	0
3496	36.675	0	0
3497	36.765	0	0
3498	36.855	0	0
3499	36.945	0	0
3500	37.035	0	0
3501	37.125	0	0
3502	37.215	0	0
3503	37.305	0	0
3504	37.395	0	0
3505	37.485	0	0
3506	37.575	0	0
3507	37.665	0	0
3508	37.755	0	0
3509	37.845	0	0
3510	37.935	0	0
3511	38.025	0	0
3512	38.115	0	0
3513	38.205	0	0
3514	38.295	0	0
3515	38.385	0	0
3516	38.475	0	0
3517	38.565	0	0
3518	38.655	0	0
3519	38.745	0	0
3520	38.835	0	0
3521	38.925	0	0
3522	39.015	0	0
3523	39.105	0	0
3524	39.195	0	0
3525	39.285	0	0
3526	39.375	0	0
3527	39.465	0	0
3528	39.555	0	0
3529	39.645	0	0
3530	39.735	0	0
3531	39.825	0	0
3532	39.915	0	0
3533	40.005	0	0
3534	40.095	0	0
3535	40.185	0	0
3536	40.275	0	0
3537	40.365	0	0
3538	40.455	0	0
3539	40.545	0	0
3540	40.635	0	0
3541	40.725	0	0
3542	40.815	0	0
3543	40.905	0	0
3544	40.995	0	0
3545	41.085	0	0
3546	41.175	0	0
3547	41.265	0	0
3548	41.355	0	0
3549	41.445	0	0
3550	41.535	0	0
3551	41.625	0	0
3552	41.715	0	0
3553	41.805	0	0
3554	41.895	0	0
3555	41.985	0	0
3556	42.075	0	0
3557	42.165	0	0
3558	42.255	0	0
3559	42.345	0	0
3560	42.435	0	0
3561	42.525	0	0
3562	42.615	0	0
3563	42.705	0	0
3564	42.795	0	0
3565	42.885	0	0
3566	42.975	0	0
3567	43.065	0	0
3568	43.155	0	0
3569	43.245	0	0
3570	43.335	0	0
3571	43.425	0	0
3572	43.515	0	0
3573	43.605	0	0
3574	43.695	0	0
3575	43.785	0	0
3576	43.875	0	0
3577	43.965	0	0
3578	44.055	0	0
3579	44.145	0	0
3580	44.235	0	0
3581	44.325	0	0
3582	44.415	0	0
3583	44.505	0	0
3584	44.595	0	0
3585	44.685	0	0
3586	44.775	0	0
3587	44.865	0	0
3588	44.955	0	0
3589	45.045	0	0
3590	45.135	0	0
3591	45.225	0	0
3592	45.315	0	0
3593	45.405	0	0
3594	45.495	0	0
3595	45.585	0	0
3596	45.675	0	0
3597	45.765	0	0
3598	45.855	0	0
3599	45.945	0	0
3600	46.035	0	0
3601	46.125	0	0
3602	46.215	0	0
3603	46.305	0	0
3604	46.395	0	0
3605	46.480	0	0
3606	46.555	0	0
3607	46.620	0	0
3608	46.675	0	0
3609	46.720	0	0
3610	46.755	0	0
3611	46.780	0	0
3612	46.795	0	0
3613	46.800	0	0
3614	46.800	0	0
3615	46.795	0	0
3616	46.780	0	0
3617	46.755	0	0
3618	46.720	0	0
3619	46.675	0	0
3620	46.620	0	0
3621	46.555	0	0
3622	46.480	0	0
3623	46.395	0	0
3624	46.305	0	0
3625	46.215	0	0
3626	46.125	0	0
3627	46.035	0	0
3628	45.945	0	0
3629	45.855	0	0
3630	45.765	0	0
3631	45.675	0	0
3632	45.585	0	0
3633	45.495	0	0
3634	45.405	0	0
3635	45.315	0	0
3636	45.225	0	0
3637	45.135	0	0
3638	45.045	0	0
3639	44.955	0	0
3640	44.865	0	0
3641	44.775	0	0
3642	44.685	0	0
3643	44.595	0	0
3644	44.505	0	0
3645	44.415	0	0
3646	44.325	0	0
3647	44.235	0	0
3648	44.145	0	0
3649	44.055	0	0
3650	43.965	0	0
3651	43.875	0	0
3652	43.785	0	0
3653	43.695	0	0
3654	43.605	0	0
3655	43.515	0	0
3656	43.425	0	0
3657	43.335	0	0
3658	43.245	0	0
3659	43.155	0	0
3660	43.065	0	0
3661	42.975	0	0
3662	42.885	0	0
3663	42.795	0	0
3664	42.705	0	0
3665	42.615	0	0
3666	42.525	0	0
3667	42.435	0	0
3668	42.345	0	0
3669	42.255	0	0
3670	42.165	0	0
3671	42.075	0	0
3672	41.985	0	0
3673	41.895	0	0
3674	41.805	0	0
3675	41.715	0	0
3676	41.625	0	0
3677	41.535	0	0
3678	41.445	0	0
3679	41.355	0	0
3680	41.265	0	0
3681	41.175	0	0
3682	41.085	0	0
3683	40.995	0	0
3684	40.905	0	0
3685	40.815	0	0
3686	40.725	0	0
3687	40.635	0	0
3688	40.545	0	0
3689	40.455	0	0
3690	40.365	0	0
3691	40.275	0	0
3692	40.185	0	0
3693	40.095	0	0
3694	40.005	0	0
3695	39.915	0	0
3696	39.825	0	0
3697	39.735	0	0
3698	39.645	0	0
3699	39.555	0	0
3700	39.465	0	0
3701	39.375	0	0
3702	39.285	0	0
3703	39.195	0	0
3704	39.105	0	0
3705	39.015	0	0
3706	38.925	0	0
3707	38.835	0	0
3708	38.745	0	0
3709	38.655	0	0
3710	38.565	0	0
3711	38.475	0	0
3712	38.385	0	0
3713	38.295	0	0
3714	38.205	0	0
3715	38.115	0	0
3716	38.025	0	0
3717	37.935	0	0
3718	37.845	0	0
3719	37.755	0	0
3720	37.665	0	0
3721	37.575	0	0
3722	37.485	0	0
3723	37.395	0	0
3724	37.305	0	0
3725	37.215	0	0
3726	37.125	0	0
3727	37.035	0	0
3728	36.945	0	0
3729	36.855	0	0
3730	36.765	0	0
3731	36.675	0	0
3732	36.585	0	0
3733	36.495	0	0
3734	36.405	0	0
3735	36.315	0	0
3736	36.225	0	0
3737	36.135	0	0
3738	36.045	0	0
3739	35.955	0	0
3740	35.865	0	0
3741	35.775	0	0
3742	35.685	0	0
3743	35.595	0	0
3744	35.505	0	0
3745	35.415	0	0
3746	35.325	0	0
3747	35.235	0	0
3748	35.145	0	0
3749	35.055	0	0
3750	34.965	0	0
3751	34.875	0	0
3752	34.785	0	0
3753	34.695	0	0
3754	34.605	0	0
3755	34.515	0	0
3756	34.425	0	0
3757	34.335	0	0
3758	34.245	0	0
3759	34.155	0	0
3760	34.065	0	0
3761	33.975	0	0
3762	33.885	0	0
3763	33.795	0	0
3764	33.705	0	0
3765	33.615	0	0
3766	33.525	0	0
3767	33.435	0	0
3768	33.345	0	0
3769	33.255	0	0
3770	33.165	0	0
3771	33.075	0	0
3772	32.985	0	0
3773	32.895	0	0
3774	32.805	0	0
3775	32.715	0	0
3776	32.625	0	0
3777	32.535	0	0
3778	32.445	0	0
3779	32.355	0	0
3780	32.265	0	0
3781	32.175	0	0
3782	32.085	0	0
3783	31.995	0	0
3784	31.905	0	0
3785	31.815	0	0
3786	31.725	0	0
3787	31.635	0	0
3788	31.545	0	0
3789	31.455	0	0
3790	31.365	0	0
3791	31.275	0	0
3792	31.185	0	0
3793	31.095	0	0
3794	31.005	0	0
3795	30.915	0	0
3796	30.825	0	0
3797	30.735	0	0
3798	30.645	0	0
3799	30.555	0	0
3800	30.465	0	0
3801	30.375	0	0
3802	30.285	0	0
3803	30.195	0	0
3804	30.105	0	0
3805	30.015	0	0
3806	29.925	0	0
3807	29.835	0	0
3808	29.745	0	0
3809	29.655	0	0
3810	29.565	0	0
3811	29.475	0	0
3812	29.385	0	0
3813	29.295	0	0
3814	29.205	0	0
3815	29.115	0	0
3816	29.025	0	0
3817	28.935	0	0
3818	28.845	0	0
3819	28.755	0	0
3820	28.665	0	0
3821	28.575	0	0
3822	28.485	0	0
3823	28.395	0	0
3824	28.305	0	0
3825	28.215	0	0
3826	28.125	0	0
3827	28.035	0	0
3828	27.945	0	0
3829	27.855	0	0
3830	27.765	0	0
3831	27.675	0	0
3832	27.585	0	0
3833	27.495	0	0
3834	27.405	0	0
3835	27.315	0	0
3836	27.225	0	0
3837	27.135	0	0
3838	27.045	0	0
3839	26.955	0	0
3840	26.865	0	0
3841	26.775	0	0
3842	26.685	0	0
3843	26.595	0	0
3844	26.505	0	0
3845	26.415	0	0
3846	26.325	0	0
3847	26.235	0	0
3848	26.145	0	0
3849	26.055	0	0
3850	25.965	0	0
3851	25.875	0	0
3852	25.785	0	0
3853	25.695	0	0
3854	25.605	0	0
3855	25.515	0	0
3856	25.425	0	0
3857	25.335	0	0
3858	25.245	0	0
3859	25.155	0	0
3860	25.065	0	0
3861	24.975	0	0
3862	24.885	0	0
3863	24.795	0	0
3864	24.705	0	0
3865	24.615	0	0
3866	24.525	0	0
3867	24.435	0	0
3868	24.345	0	0
3869	24.255	0	0
3870	24.165	0	0
3871	24.075	0	0
3872	23.985	0	0
3873	23.895	0	0
3874	23.805	0	0
3875	23.715	0	0
3876	23.625	0	0
3877	23.535	0	0
3878	23.445	0	0
3879	23.355	0	0
3880	23.265	0	0
3881	23.175	0	0
3882	23.085	0	0
3883	22.995	0	0
3884	22.905	0	0
3885	22.815	0	0
3886	22.725	0	0
3887	22.635	0	0
3888	22.545	0	0
3889	22.455	0	0
3890	22.365	0	0
3891	22.275	0	0
3892	22.185	0	0
3893	22.095	0	0
3894	22.005	0	0
3895	21.915	0	0
3896	21.825	0	0
3897	21.735	0	0
3898	21.645	0	0
3899	21.555	0	0
3900	21.465	0	0
3901	21.375	0	0
3902	21.285	0	0
3903	21.195	0	0
3904	21.105	0	0
3905	21.015	0	0
3906	20.925	0	0
3907	20.835	0	0
3908	20.745	0	0
3909	20.655	0	0
3910	20.565	0	0
3911	20.475	0	0
3912	20.385	0	0
3913	20.295	0	0
3914	20.205	0	0
3915	20.115	0	0
3916	20.025	0	0
3917	19.935	0	0
3918	19.845	0	0
3919	19.755	0	0
3920	19.665	0	0
3921	19.575	0	0
3922	19.485	0	0
3923	19.395	0	0
3924	19.305	0	0
3925	19.215	0	0
3926	19.125	0	0
3927	19.035	0	0
3928	18.945	0	0
3929	18.855	0	0
3930	18.765	0	0
3931	18.675	0	0
3932	18.585	0	0
3933	18.495	0	0
3934	18.405	0	0
3935	18.315	0	0
3936	18.225	0	0
3937	18.135	0	0
3938	18.045	0	0
3939	17.955	0	0
3940	17.865	0	0
3941	17.775	0	0
3942	17.685	0	0
3943	17.595	0	0
3944	17.505	0	0
3945	17.415	0	0
3946	17.325	0	0
3947	17.235	0	0
3948	17.145	0	0
3949	17.055	0	0
3950	16.965	0	0
3951	16.875	0	0
3952	16.785	0	0
3953	16.695	0	0
3954	16.605	0	0
3955	16.515	0	0
3956	16.425	0	0
3957	16.335	0	0
3958	16.245	0	0
3959	16.155	0	0
3960	16.065	0	0
3961	15.975	0	0
3962	15.885	0	0
3963	15.795	0	0
3964	15.705	0	0
3965	15.615	0	0
3966	15.525	0	0
3967	15.435	0	0
3968	15.345	0	0
3969	15.255	0	0
3970	15.165	0	0
3971	15.075	0	0
3972	14.985	0	0
3973	14.895	0	0
3974	14.805	0	0
3975	14.715	0	0
3976	14.625	0	0
3977	14.535	0	0
3978	14.445	0	0
3979	14.355	0	0
3980	14.265	0	0
3981	14.175	0	0
3982	14.085	0	0
3983	13.995	0	0
3984	13.905	0	0
3985	13.815	0	0
3986	13.725	0	0
3987	13.635	0	0
3988	13.545	0	0
3989	13.455	0	0
3990	13.365	0	0
3991	13.275	0	0
3992	13.185	0	0
3993	13.095	0	0
3994	13.005	0	0
3995	12.915	0	0
3996	12.825	0	0
3997	12.735	0	0
3998	12.645	0	0
3999	12.555	0	0
4000	12.465	0	0
4001	12.375	0	0
4002	12.285	0	0
4003	12.195	0	0
4004	12.105	0	0
4005	12.015	0	0
4006	11.925	0	0
4007	11.835	0	0
4008	11.745	0	0
4009	11.655	0	0
4010	11.565	0	0
4011	11.475	0	0
4012	11.385	0	0
4013	11.295	0	0
4014	11.205	0	0
4015	11.115	0	0
4016	11.025	0	0
4017	10.935	0	0
4018	10.845	0	0
4019	10.755	0	0
4020	10.665	0	0
4021	10.575	0	0
4022	10.485	0	0
4023	10.395	0	0
4024	10.305	0	0
4025	10.215	0	0
4026	10.125	0	0
4027	10.035	0	0
4028	9.945	0	0
4029	9.855	0	0
4030	9.765	0	0
4031	9.675	0	0
4032	9.585	0	0
4033	9.495	0	0
4034	9.405	0	0
4035	9.315	0	0
4036	9.225	0	0
4037	9.135	0	0
4038	9.045	0	0
4039	8.955	0	0
4040	8.865	0	0
4041	8.775	0	0
4042	8.685	0	0
4043	8.595	0	0
4044	8.505	0	0
4045	8.415	0	0
4046	8.325	0	0
4047	8.235	0	0
4048	8.145	0	0
4049	8.055	0	0
4050	7.965	0	0
4051	7.875	0	0
4052	7.785	0	0
4053	7.695	0	0
4054	7.605	0	0
4055	7.515	0	0
4056	7.425	0	0
4057	7.335	0	0
4058	7.245	0	0
4059	7.155	0	0
4060	7.065	0	0
4061	6.975	0	0
4062	6.885	0	0
4063	6.795	0	0
4064	6.705	0	0
4065	6.615	0	0
4066	6.525	0	0
4067	6.435	0	0
4068	6.345	0	0
4069	6.255	0	0
4070	6.165	0	0
4071	6.075	0	0
4072	5.985	0	0
4073	5.895	0	0
4074	5.805	0	0
4075	5.715	0	0
4076	5.625	0	0
4077	5.535	0	0
4078	5.445	0	0
4079	5.355	0	0
4080	5.265	0	0
4081	5.175	0	0
4082	5.085	0	0
4083	4.995	0	0
4084	4.905	0	0
4085	4.815	0	0
4086	4.725	0	0
4087	4.635	0	0
4088	4.545	0	0
4089	4.455	0	0
4090	4.365	0	0
4091	4.275	0	0
4092	4.185	0	0
4093	4.095	0	0
4094	4.005	0	0
4095	3.915	0	0
4096	3.825	0	0
4097	3.735	0	0
4098	3.645	0	0
4099	3.555	0	0
4100	3.465	0	0
4101	3.375	0	0
4102	3.285	0	0
4103	3.195	0	0
4104	3.105	0	0
4105	3.015	0	0
4106	2.925	0	0
4107	2.835	0	0
4108	2.745	0	0
4109	2.655	0	0
4110	2.565	0	0
4111	2.475	0	0
4112	2.385	0	0
4113	2.295	0	0
4114	2.205	0	0
4115	2.115	0	0
4116	2.025	0	0
4117	1.935	0	0
4118	1.845	0	0
4119	1.755	0	0
4120	1.665	0	0
4121	1.575	0	0
4122	1.485	0	0
4123	1.395	0	0
4124	1.305	0	0
4125	1.215	0	0
4126	1.125	0	0
4127	1.035	0	0
4128	0.945	0	0
4129	0.855	0	0
4130	0.765	0	0
4131	0.675	0	0
4132	0.585	0	0
4133	0.495	0	0
4134	0.405	0	0
4135	0.315	0	0
4136	0.225	0	0
4137	0.135	0	0
4138	0.045	0	0
4139	-0.045	0	0
4140	-0.135	0	0
4141	-0.225	0	0
4142	-0.315	0	0
4143	-0.405	0	0
4144	-0.495	0	0
4145	-0.585	0	0
4146	-0.675	0	0
4147	-0.765	0	0
4148	-0.850	0	0
4149	-0.925	0	0
4150	-0.990	0	0
4151	-1.045	0	0
4152	-1.090	0	0
4153	-1.125	0	0
4154	-1.150	0	0
4155	-1.165	0	0
4156	-1.170	0	0
4157	-1.170	0	0
4158	-1.165	0	0
4159	-1.150	0	0
4160	-1.125	0	0
4161	-1.090	0	0
4162	-1.045	0	0
4163	-0.990	0	0
4164	-0.925	0	0
4165	-0.850	0	0
4166	-0.765	0	0
4167	-0.675	0	0
4168	-0.585	0	0
4169	-0.495	0	0
4170	-0.405	0	0
4171	-0.315	0	0
4172	-0.225	0	0
4173	-0.135	0	0
4174	-0.045	0	0
4175	0.045	0	0
4176	0.135	0	0
4177	0.225	0	0
4178	0.315	0	0
4179	0.405	0	0
4180	0.495	0	0
4181	0.585	0	0
4182	0.675	0	0
4183	0.765	0	0
4184	0.855	0	0
4185	0.945	0	0
4186	1.035	0	0
4187	1.125	0	0
4188	1.215	0	0
4189	1.305	0	0
4190	1.395	0	0
4191	1.485	0	0
4192	1.575	0	0
4193	1.665	0	0
4194	1.755	0	0
4195	1.845	0	0
4196	1.935	0	0
4197	2.025	0	0
4198	2.115	0	0
4199	2.205	0	0
4200	2.295	0	0
4201	2.385	0	0
4202	2.475	0	0
4203	2.565	0	0
4204	2.655	0	0
4205	2.745	0	0
4206	2.835	0	0
4207	2.925	0	0
4208	3.015	0	0
4209	3.105	0	0
4210	3.195	0	0
4211	3.285	0	0
4212	3.375	0	0
4213	3.465	0	0
4214	3.555	0	0
4215	3.645	0	0
4216	3.735	0	0
4217	3.825	0	0
4218	3.915	0	0
4219	4.005	0	0
4220	4.095	0	0
4221	4.185	0	0
4222	4.275	0	0
4223	4.365	0	0
4224	4.455	0	0
4225	4.545	0	0
4226	4.635	0	0
4227	4.725	0	0
4228	4.815	0	0
4229	4.905	0	0
4230	4.995	0	0
4231	5.085	0	0
4232	5.175	0	0
4233	5.265	0	0
4234	5.355	0	0
4235	5.445	0	0
4236	5.535	0	0
4237	5.625	0	0
4238	5.715	0	0
4239	5.805	0	0
4240	5.895	0	0
4241	5.985	0	0
4242	6.075	0	0
4243	6.165	0	0
4244	6.255	0	0
4245	6.345	0	0
4246	6.435	0	0
4247	6.525	0	0
4248	6.615	0	0
4249	6.705	0	0
4250	6.795	0	0
4251	6.885	0	0
4252	6.975	0	0
4253	7.065	0	0
4254	7.155	0	0
4255	7.245	0	0
4256	7.335	0	0
4257	7.425	0	0
4258	7.515	0	0
4259	7.605	0	0
4260	7.695	0	0
4261	7.785	0	0
4262	7.875	0	0
4263	7.965	0	0
4264	8.055	0	0
4265	8.145	0	0
4266	8.235	0	0
4267	8.325	0	0
4268	8.415	0	0
4269	8.505	0	0
4270	8.595	0	0
4271	8.685	0	0
4272	8.775	0	0
4273	8.865	0	0
4274	8.955	0	0
4275	9.045	0	0
4276	9.135	0	0
4277	9.225	0	0
4278	9.315	0	0
4279	9.405	0	0
4280	9.495	0	0
4281	9.585	0	0
4282	9.675	0	0
4283	9.765	0	0
4284	9.855	0	0
4285	9.945	0	0
4286	10.035	0	0
4287	10.125	0	0
4288	10.215	0	0
4289	10.305	0	0
4290	10.395	0	0
4291	10.485	0	0
4292	10.575	0	0
4293	10.665	0	0
4294	10.755	0	0
4295	10.845	0	0
4296	10.935	0	0
4297	11.025	0	0
4298	11.115	0	0
4299	11.205	0	0
4300	11.295	0	0
4301	11.385	0	0
4302	11.475	0	0
4303	11.565	0	0
4304	11.655	0	0
4305	11.745	0	0
4306	11.835	0	0
4307	11.925	0	0
4308	12.015	0	0
4309	12.105	0	0
4310	12.195	0	0
4311	12.285	0	0
4312	12.375	0	0
4313	12.465	0	0
4314	12.555	0	0
4315	12.645	0	0
4316	12.735	0	0
4317	12.825	0	0
4318	12.915	0	0
4319	13.005	0	0
4320	13.095	0	0
4321	13.185	0	0
4322	13.275	0	0
4323	13.365	0	0
4324	13.455	0	0
4325	13.545	0	0
4326	13.635	0	0
4327	13.725	0	0
4328	13.815	0	0
4329	13.905	0	0
4330	13.995	0	0
4331	14.085	0	0
4332	14.175	0	0
4333	14.265	0	0
4334	14.355	0	0
4335	14.445	0	0
4336	14.535	0	0
4337	14.625	0	0
4338	14.715	0	0
4339	14.805	0	0
4340	14.895	0	0
4341	14.985	0	0
4342	15.075	0	0
4343	15.165	0	0
4344	15.255	0	0
4345	15.345	0	0
4346	15.435	0	0
4347	15.525	0	0
4348	15.615	0	0
4349	15.705	0	0
4350	15.795	0	0
4351	15.885	0	0
4352	15.975	0	0
4353	16.065	0	0
4354	16.155	0	0
4355	16.245	0	0
4356	16.335	0	0
4357	16.425	0	0
4358	16.515	0	0
4359	16.605	0	0
4360	16.695	0	0
4361	16.785	0	0
4362	16.875	0	0
4363	16.965	0	0
4364	17.055	0	0
4365	17.145	0	0
4366	17.235	0	0
4367	17.325	0	0
4368	17.415	0	0
4369	17.505	0	0
4370	17.595	0	0
4371	17.685	0	0
4372	17.775	0	0
4373	17.865	0	0
4374	17.955	0	0
4375	18.045	0	0
4376	18.135	0	0
4377	18.225	0	0
4378	18.315	0	0
4379	18.405	0	0
4380	18.495	0	0
4381	18.585	0	0
4382	18.675	0	0
4383	18.765	0	0
4384	18.855	0	0
4385	18.945	0	0
4386	19.035	0	0
4387	19.125	0	0
4388	19.215	0	0
4389	19.305	0	0
4390	19.395	0	0
4391	19.485	0	0
4392	19.575	0	0
4393	19.665	0	0
4394	19.755	0	0
4395	19.845	0	0
4396	19.935	0	0
4397	20.025	0	0
4398	20.115	0	0
4399	20.205	0	0
4400	20.295	0	0
4401	20.385	0	0
4402	20.475	0	0
4403	20.565	0	0
4404	20.655	0	0
4405	20.745	0	0
4406	20.835	0	0
4407	20.925	0	0
4408	21.015	0	0
4409	21.105	0	0
4410	21.195	0	0
4411	21.285	0	0
4412	21.375	0	0
4413	21.465	0	0
4414	21.555	0	0
4415	21.645	0	0
4416	21.735	0	0
4417	21.825	0	0
4418	21.915	0	0
4419	22.005	0	0
4420	22.095	0	0
4421	22.185	0	0
4422	22.275	0	0
4423	22.365	0	0
4424	22.455	0	0
4425	22.545	0	0
4426	22.635	0	0
4427	22.725	0	0
4428	22.815	0	0
4429	22.905	0	0
4430	22.995	0	0
4431	23.085	0	0
4432	23.175	0	0
4433	23.265	0	0
4434	23.355	0	0
4435	23.445	0	0
4436	23.535	0	0
4437	23.625	0	0
4438	23.715	0	0
4439	23.805	0	0
4440	23.895	0	0
4441	23.985	0	0
4442	24.075	0	0
4443	24.165	0	0
4444	24.255	0	0
4445	24.345	0	0
4446	24.435	0	0
4447	24.525	0	0
4448	24.615	0	0
4449	24.705	0	0
4450	24.795	0	0
4451	24.885	0	0
4452	24.975	0	0
4453	25.065	0	0
4454	25.155	0	0
4455	25.245	0	0
4456	25.335	0	0
4457	25.425	0	0
4458	25.515	0	0
4459	25.605	0	0
4460	25.695	0	0
4461	25.785	0	0
4462	25.875	0	0
4463	25.965	0	0
4464	26.055	0	0
4465	26.145	0	0
4466	26.235	0	0
4467	26.325	0	0
4468	26.415	0	0
4469	26.505	0	0
4470	26.595	0	0
4471	26.685	0	0
4472	26.775	0	0
4473	26.865	0	0
4474	26.955	0	0
4475	27.045	0	0
4476	27.135	0	0
4477	27.225	0	0
4478	27.315	0	0
4479	27.405	0	0
4480	27.495	0	0
4481	27.585	0	0
4482	27.675	0	0
4483	27.765	0	0
4484	27.855	0	0
4485	27.945	0	0
4486	28.035	0	0
4487	28.125	0	0
4488	28.215	0	0
4489	28.305	0	0
4490	28.395	0	0
4491	28.485	0	0
4492	28.575	0	0
4493	28.665	0	0
4494	28.755	0	0
4495	28.845	0	0
4496	28.935	0	0
4497	29.025	0	0
4498	29.115	0	0
4499	29.205	0	0
4500	29.295	0	0
4501	29.385	0	0
4502	29.475	0	0
4503	29.565	0	0
4504	29.655	0	0
4505	29.745	0	0
4506	29.835	0	0
4507	29.925	0	0
4508	30.015	0	0
4509	30.105	0	0
4510	30.195	0	0
4511	30.285	0	0
4512	30.375	0	0
4513	30.465	0	0
4514	30.555	0	0
4515	30.645	0	0
4516	30.735	0	0
4517	30.825	0	0
4518	30.915	0	0
4519	31.005	0	0
4520	31.095	0	0
4521	31.185	0	0
4522	31.275	0	0
4523	31.365	0	0
4524	31.455	0	0
4525	31.545	0	0
4526	31.635	0	0
4527	31.725	0	0
4528	31.815	0	0
4529	31.905	0	0
4530	31.995	0	0
4531	32.085	0	0
4532	32.175	0	0
4533	32.265	0	0
4534	32.355	0	0
4535	32.445	0	0
4536	32.535	0	0
4537	32.625	0	0
4538	32.715	0	0
4539	32.805	0	0
4540	32.895	0	0
4541	32.985	0	0
4542	33.075	0	0
4543	33.165	0	0
4544	33.255	0	0
4545	33.345	0	0
4546	33.435	0	0
4547	33.525	0	0
4548	33.615	0	0
4549	33.705	0	0
4550	33.795	0	0
4551	33.885	0	0
4552	33.975	0	0
4553	34.065	0	0
4554	34.155	0	0
4555	34.245	0	0
4556	34.335	0	0
4557	34.425	0	0
4558	34.515	0	0
4559	34.605	0	0
4560	34.695	0	0
4561	34.785	0	0
4562	34.875	0	0
4563	34.965	0	0
4564	35.055	0	0
4565	35.145	0	0
4566	35.235	0	0
4567	35.325	0	0
4568	35.415	0	0
4569	35.505	0	0
4570	35.595	0	0
4571	35.685	0	0
4572	35.775	0	0
4573	35.865	0	0
4574	35.955	0	0
4575	36.045	0	0
4576	36.135	0	0
4577	36.225	0	0
4578	36.315	0	0
4579	36.405	0	0
4580	36.495	0	0
4581	36.585	0	0
4582	36.675	0	0
4583	36.765	0	0
4584	36.855	0	0
4585	36.945	0	0
4586	37.035	0	0
4587	37.125	0	0
4588	37.215	0	0
4589	37.305	0	0
4590	37.395	0	0
4591	37.485	0	0
4592	37.575	0	0
4593	37.665	0	0
4594	37.755	0	0
4595	37.845	0	0
4596	37.935	0	0
4597	38.025	0	0
4598	38.115	0	0
4599	38.205	0	0
4600	38.295	0	0
4601	38.385	0	0
4602	38.475	0	0
4603	38.565	0	0
4604	38.655	0	0
4605	38.745	0	0
4606	38.835	0	0
4607	38.925	0	0
4608	39.015	0	0
4609	39.105	0	0
4610	39.195	0	0
4611	39.285	0	0
4612	39.375	0	0
4613	39.465	0	0
4614	39.555	0	0
4615	39.645	0	0
4616	39.735	0	0
4617	39.825	0	0
4618	39.915	0	0
4619	40.005	0	0
4620	40.095	0	0
4621	40.185	0	0
4622	40.275	0	0
4623	40.365	0	0
4624	40.455	0	0
4625	40.545	0	0
4626	40.635	0	0
4627	40.725	0	0
4628	40.815	0	0
4629	40.905	0	0
4630	40.995	0	0
4631	41.085	0	0
4632	41.175	0	0
4633	41.265	0	0
4634	41.355	0	0
4635	41.445	0	0
4636	41.535	0	0
4637	41.625	0	0
4638	41.715	0	0
4639	41.805	0	0
4640	41.895	0	0
4641	41.985	0	0
4642	42.075	0	0
4643	42.165	0	0
4644	42.255	0	0
4645	42.345	0	0
4646	42.435	0	0
4647	42.525	0	0
4648	42.615	0	0
4649	42.705	0	0
4650	42.795	0	0
4651	42.885	0	0
4652	42.975	0	0
4653	43.065	0	0
4654	43.155	0	0
4655	43.245	0	0
4656	43.335	0	0
4657	43.425	0	0
4658	43.515	0	0
4659	43.605	0	0
4660	43.695	0	0
4661	43.785	0	0
4662	43.875	0	0
4663	43.965	0	0
4664	44.055	0	0
4665	44.145	0	0
4666	44.235	0	0
4667	44.325	0	0
4668	44.415	0	0
4669	44.505	0	0
4670	44.595	0	0
4671	44.685	0	0
4672	44.775	0	0
4673	44.865	0	0
4674	44.955	0	0
4675	45.045	0	0
4676	45.135	0	0
4677	45.225	0	0
4678	45.315	0	0
4679	45.405	0	0
4680	45.495	0	0
4681	45.585	0	0
4682	45.675	0	0
4683	45.765	0	0
4684	45.855	0	0
4685	45.945	0	0
4686	46.035	0	0
4687	46.125	0	0
4688	46.215	0	0
4689	46.305	0	0
4690	46.395	0	0
4691	46.485	0	0
4692	46.575	0	0
4693	46.665	0	0
4694	46.755	0	0
4695	46.845	0	0
4696	46.935	0	0
4697	47.020	0	0
4698	47.095	0	0
4699	47.160	0	0
4700	47.215	0	0
4701	47.260	0	0
