CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
102664	-110.000	0.000	0	0
102665	-110.000	0.000	0	0
102666	-110.000	0.000	0	0
102667	-110.000	0.000	0	0
102668	-110.000	0.000	0	0
102669	-110.000	0.000	0	0
102670	-110.000	0.000	0	0
102671	-110.000	0.000	0	0
102672	-110.000	0.000	0	0
102673	-110.000	0.000	0	0
102674	-110.000	0.000	0	0
102675	-110.000	0.000	0	0
102676	-110.000	0.000	0	0
102677	-110.000	0.000	0	0
102678	-110.000	0.000	0	0
102679	-110.000	0.000	0	0
102680	-110.000	0.000	0	0
102681	-110.000	0.000	0	0
102682	-110.000	0.000	0	0
102683	-110.000	0.000	0	0
102684	-110.000	0.000	0	0
102685	-110.000	0.000	0	0
102686	-110.000	0.000	0	0
102687	-110.000	0.000	0	0
102688	-110.000	0.000	0	0
102689	-110.000	0.000	0	0
102690	-110.000	0.000	0	0
102691	-110.000	0.000	0	0
102692	-110.000	0.000	0	0
102693	-110.000	0.000	0	0
102694	-110.000	0.000	0	0
102695	-110.000	0.000	0	0
102696	-110.000	0.000	0	0
102697	-110.000	0.000	0	0
102698	-110.000	0.000	0	0
102699	-110.000	0.000	0	0
102700	-110.000	0.000	0	0
102701	-110.000	0.000	0	0
102702	-110.000	0.000	0	0
102703	-110.000	0.000	0	0
102704	-110.000	0.000	0	0
102705	-110.000	0.000	0	0
102706	-110.000	0.000	0	0
102707	-110.000	0.000	0	0
102708	-110.000	0.000	0	0
102709	-110.000	0.000	0	0
102710	-110.000	0.000	0	0
102711	-110.000	0.000	0	0
102712	-110.000	0.000	0	0
102713	-110.000	0.000	0	0
102714	-110.000	0.000	0	0
102715	-110.000	0.000	0	0
102716	-110.000	0.000	0	0
102717	-110.000	0.000	0	0
102718	-110.000	0.000	0	0
102719	-110.000	0.000	0	0
102720	-110.000	0.000	0	0
102721	-110.000	0.000	0	0
102722	-110.000	0.000	0	0
102723	-110.000	0.000	0	0
102724	-110.000	0.000	0	0
102725	-110.000	0.000	0	0
102726	-110.000	0.000	0	0
102727	-110.000	0.000	0	0
102728	-110.000	0.000	0	0
102729	-110.000	0.000	0	0
102730	-110.000	0.000	0	0
102731	-110.000	0.000	0	0
102732	-110.000	0.000	0	0
102733	-110.000	0.000	0	0
102734	-110.000	0.000	0	0
102735	-110.000	0.000	0	0
102736	-110.000	0.000	0	0
102737	-110.000	0.000	0	0
102738	-110.000	0.000	0	0
102739	-110.000	0.000	0	0
102740	-110.000	0.000	0	0
102741	-110.000	0.000	0	0
102742	-110.000	0.000	0	0
102743	-110.000	0.000	0	0
102744	-110.000	0.000	0	0
102745	-110.000	0.000	0	0
102746	-110.000	0.000	0	0
102747	-110.000	0.000	0	0
102748	-110.000	0.000	0	0
102749	-110.000	0.000	0	0
102750	-110.000	0.000	0	0
102751	-110.000	0.000	0	0
102752	-110.000	0.000	0	0
102753	-110.000	0.000	0	0
102754	-110.000	0.000	0	0
102755	-110.000	0.000	0	0
102756	-110.000	0.000	0	0
102757	-110.000	0.000	0	0
102758	-110.000	0.000	0	0
102759	-110.000	0.000	0	0
102760	-110.000	0.000	0	0
102761	-110.000	0.000	0	0
102762	-110.000	0.000	0	0
102763	-110.000	0.000	0	0
102764	-110.000	0.000	0	0
102765	-110.000	0.000	0	0
102766	-110.000	0.000	0	0
102767	-110.000	0.000	0	0
102768	-110.000	0.000	0	0
102769	-110.000	0.000	0	0
102770	-110.000	0.000	0	0
102771	-110.000	0.000	0	0
102772	-110.000	0.000	0	0
102773	-110.000	0.000	0	0
102774	-110.000	0.000	0	0
102775	-110.000	0.000	0	0
102776	-110.000	0.000	0	0
102777	-110.000	0.000	0	0
102778	-110.000	0.000	0	0
102779	-110.000	0.000	0	0
102780	-110.000	0.000	0	0
102781	-110.000	0.000	0	0
102782	-110.000	0.000	0	0
102783	-110.000	0.000	0	0
102784	-110.000	0.000	0	0
102785	-110.000	0.000	0	0
102786	-110.000	0.000	0	0
102787	-110.000	0.000	0	0
102788	-110.000	0.000	0	0
102789	-110.000	0.000	0	0
102790	-110.000	0.000	0	0
102791	-110.000	0.000	0	0
102792	-110.000	0.000	0	0
102793	-110.000	0.000	0	0
102794	-110.000	0.000	0	0
102795	-110.000	0.000	0	0
102796	-110.000	0.000	0	0
102797	-110.000	0.000	0	0
102798	-110.000	0.000	0	0
102799	-110.000	0.000	0	0
102800	-110.000	0.000	0	0
102801	-110.000	0.000	0	0
102802	-110.000	0.000	0	0
102803	-110.000	0.000	0	0
102804	-110.000	0.000	0	0
102805	-110.000	0.000	0	0
102806	-110.000	0.000	0	0
102807	-110.000	0.000	0	0
102808	-110.000	0.000	0	0
102809	-110.000	0.000	0	0
102810	-110.000	0.000	0	0
102811	-110.000	0.000	0	0
102812	-110.000	0.000	0	0
102813	-110.000	0.000	0	0
102814	-110.000	0.000	0	0
102815	-110.000	0.000	0	0
102816	-110.000	0.000	0	0
102817	-110.000	0.000	0	0
102818	-110.000	0.000	0	0
102819	-110.000	0.000	0	0
102820	-110.000	0.000	0	0
102821	-110.000	0.000	0	0
102822	-110.000	0.000	0	0
102823	-110.000	0.000	0	0
102824	-110.000	0.000	0	0
102825	-110.000	0.000	0	0
102826	-110.000	0.000	0	0
102827	-110.000	0.000	0	0
102828	-110.000	0.000	0	0
102829	-110.000	0.000	0	0
102830	-110.000	0.000	0	0
102831	-110.000	0.000	0	0
102832	-110.000	0.000	0	0
102833	-110.000	0.000	0	0
102834	-110.000	0.000	0	0
102835	-110.000	0.000	0	0
102836	-110.000	0.000	0	0
102837	-110.000	0.000	0	0
102838	-110.000	0.000	0	0
102839	-110.000	0.000	0	0
102840	-110.000	0.000	0	0
102841	-110.000	0.000	0	0
102842	-110.000	0.000	0	0
102843	-110.000	0.000	0	0
102844	-110.000	0.000	0	0
102845	-110.000	0.000	0	0
102846	-110.000	0.000	0	0
102847	-110.000	0.000	0	0
102848	-110.000	0.000	0	0
102849	-110.000	0.000	0	0
102850	-110.000	0.000	0	0
102851	-110.000	0.000	0	0
102852	-110.000	0.000	0	0
102853	-110.000	0.000	0	0
102854	-110.000	0.000	0	0
102855	-110.000	0.000	0	0
102856	-110.000	0.000	0	0
102857	-110.000	0.000	0	0
102858	-110.000	0.000	0	0
102859	-110.000	0.000	0	0
102860	-110.000	0.000	0	0
102861	-110.000	0.000	0	0
102862	-110.000	0.000	0	0
102863	-110.000	0.000	0	0
102864	-110.000	0.000	0	0
102865	-110.000	0.000	0	0
102866	-110.000	0.000	0	0
102867	-110.000	0.000	0	0
102868	-110.000	0.000	0	0
102869	-110.000	0.000	0	0
102870	-110.000	0.000	0	0
102871	-110.000	0.000	0	0
102872	-110.000	0.000	0	0
102873	-110.000	0.000	0	0
102874	-110.000	0.000	0	0
102875	-110.000	0.000	0	0
102876	-110.000	0.000	0	0
102877	-110.000	0.000	0	0
102878	-110.000	0.000	0	0
102879	-110.000	0.000	0	0
102880	-110.000	0.000	0	0
102881	-110.000	0.000	0	0
102882	-110.000	0.000	0	0
102883	-110.000	0.000	0	0
102884	-110.000	0.000	0	0
102885	-110.000	0.000	0	0
102886	-110.000	0.000	0	0
102887	-110.000	0.000	0	0
102888	-110.000	0.000	0	0
102889	-110.000	0.000	0	0
102890	-110.000	0.000	0	0
102891	-110.000	0.000	0	0
102892	-110.000	0.000	0	0
102893	-110.000	0.000	0	0
102894	-110.000	0.000	0	0
102895	-110.000	0.000	0	0
102896	-110.000	0.000	0	0
102897	-110.000	0.000	0	0
102898	-110.000	0.000	0	0
102899	-110.000	0.000	0	0
102900	-110.000	0.000	0	0
102901	-110.000	0.000	0	0
102902	-110.000	0.000	0	0
102903	-110.000	0.000	0	0
102904	-110.000	0.000	0	0
102905	-110.000	0.000	0	0
102906	-110.000	0.000	0	0
102907	-110.000	0.000	0	0
102908	-110.000	0.000	0	0
102909	-110.000	0.000	0	0
102910	-110.000	0.000	0	0
102911	-110.000	0.000	0	0
102912	-110.000	0.000	0	0
102913	-110.000	0.000	0	0
102914	-110.000	0.000	0	0
102915	-110.000	0.000	0	0
102916	-110.000	0.000	0	0
102917	-110.000	0.000	0	0
102918	-110.000	0.000	0	0
102919	-110.000	0.000	0	0
102920	-110.000	0.000	0	0
102921	-110.000	0.000	0	0
102922	-110.000	0.000	0	0
102923	-110.000	0.000	0	0
102924	-110.000	0.000	0	0
102925	-110.000	0.000	0	0
102926	-110.000	0.000	0	0
102927	-110.000	0.000	0	0
102928	-110.000	0.000	0	0
102929	-110.000	0.000	0	0
102930	-110.000	0.000	0	0
102931	-110.000	0.000	0	0
102932	-110.000	0.000	0	0
102933	-110.000	0.000	0	0
102934	-110.000	0.000	0	0
102935	-110.000	0.000	0	0
102936	-110.000	0.000	0	0
102937	-110.000	0.000	0	0
102938	-110.000	0.000	0	0
102939	-110.000	0.000	0	0
102940	-110.000	0.000	0	0
102941	-110.000	0.000	0	0
102942	-110.000	0.000	0	0
102943	-110.000	0.000	0	0
102944	-110.000	0.000	0	0
102945	-110.000	0.000	0	0
102946	-110.000	0.000	0	0
102947	-110.000	0.000	0	0
102948	-110.000	0.000	0	0
102949	-110.000	0.000	0	0
102950	-110.000	0.000	0	0
102951	-110.000	0.000	0	0
102952	-110.000	0.000	0	0
102953	-110.000	0.000	0	0
102954	-110.000	0.000	0	0
102955	-110.000	0.000	0	0
102956	-110.000	0.000	0	0
102957	-110.000	0.000	0	0
102958	-110.000	0.000	0	0
102959	-110.000	0.000	0	0
102960	-110.000	0.000	0	0
102961	-110.000	0.000	0	0
102962	-110.000	0.000	0	0
102963	-110.000	0.000	0	0
102964	-110.000	0.000	0	0
102965	-110.000	0.000	0	0
102966	-110.000	0.000	0	0
102967	-110.000	0.000	0	0
102968	-110.000	0.000	0	0
102969	-110.000	0.000	0	0
102970	-110.000	0.000	0	0
102971	-110.000	0.000	0	0
102972	-110.000	0.000	0	0
102973	-110.000	0.000	0	0
102974	-110.000	0.000	0	0
102975	-110.000	0.000	0	0
102976	-110.000	0.000	0	0
102977	-110.000	0.000	0	0
102978	-110.000	0.000	0	0
102979	-110.000	0.000	0	0
102980	-110.000	0.000	0	0
102981	-110.000	0.000	0	0
102982	-110.000	0.000	0	0
102983	-110.000	0.000	0	0
102984	-110.000	0.000	0	0
102985	-110.000	0.000	0	0
102986	-110.000	0.000	0	0
102987	-110.000	0.000	0	0
102988	-110.000	0.000	0	0
102989	-110.000	0.000	0	0
102990	-110.000	0.000	0	0
102991	-110.000	0.000	0	0
102992	-110.000	0.000	0	0
102993	-110.000	0.000	0	0
102994	-110.000	0.000	0	0
102995	-110.000	0.000	0	0
102996	-110.000	0.000	0	0
102997	-110.000	0.000	0	0
102998	-110.000	0.000	0	0
102999	-110.000	0.000	0	0
103000	-110.000	0.000	0	0
103001	-110.000	0.000	0	0
103002	-110.000	0.000	0	0
103003	-110.000	0.000	0	0
103004	-110.000	0.000	0	0
103005	-110.000	0.000	0	0
103006	-110.000	0.000	0	0
103007	-110.000	0.000	0	0
103008	-110.000	0.000	0	0
103009	-110.000	0.000	0	0
103010	-110.000	0.000	0	0
103011	-110.000	0.000	0	0
103012	-110.000	0.000	0	0
103013	-110.000	0.000	0	0
103014	-110.000	0.000	0	0
103015	-110.000	0.000	0	0
103016	-110.000	0.000	0	0
103017	-110.000	0.000	0	0
103018	-110.000	0.000	0	0
103019	-110.000	0.000	0	0
103020	-110.000	0.000	0	0
103021	-110.000	0.000	0	0
103022	-110.000	0.000	0	0
103023	-110.000	0.000	0	0
103024	-110.000	0.000	0	0
103025	-110.000	0.000	0	0
103026	-110.000	0.000	0	0
103027	-110.000	0.000	0	0
103028	-110.000	0.000	0	0
103029	-110.000	0.000	0	0
103030	-110.000	0.000	0	0
103031	-110.000	0.000	0	0
103032	-110.000	0.000	0	0
103033	-110.000	0.000	0	0
103034	-110.000	0.000	0	0
103035	-110.000	0.000	0	0
103036	-110.000	0.000	0	0
103037	-110.000	0.000	0	0
103038	-110.000	0.000	0	0
103039	-110.000	0.000	0	0
103040	-110.000	0.000	0	0
103041	-110.000	0.000	0	0
103042	-110.000	0.000	0	0
103043	-110.000	0.000	0	0
103044	-110.000	0.000	0	0
103045	-110.000	0.000	0	0
103046	-110.000	0.000	0	0
103047	-110.000	0.000	0	0
103048	-110.000	0.000	0	0
103049	-110.000	0.000	0	0
103050	-110.000	0.000	0	0
103051	-110.000	0.000	0	0
103052	-110.000	0.000	0	0
103053	-110.000	0.000	0	0
103054	-110.000	0.000	0	0
103055	-110.000	0.000	0	0
103056	-110.000	0.000	0	0
103057	-110.000	0.000	0	0
103058	-110.000	0.000	0	0
103059	-110.000	0.000	0	0
103060	-110.000	0.000	0	0
103061	-110.000	0.000	0	0
103062	-110.000	0.000	0	0
103063	-110.000	0.000	0	0
103064	-110.000	0.000	0	0
103065	-110.000	0.000	0	0
103066	-110.000	0.000	0	0
103067	-110.000	0.000	0	0
103068	-110.000	0.000	0	0
103069	-110.000	0.000	0	0
103070	-110.000	0.000	0	0
103071	-110.000	0.000	0	0
103072	-110.000	0.000	0	0
103073	-110.000	0.000	0	0
103074	-110.000	0.000	0	0
103075	-110.000	0.000	0	0
103076	-110.000	0.000	0	0
103077	-110.000	0.000	0	0
103078	-110.000	0.000	0	0
103079	-110.000	0.000	0	0
103080	-110.000	0.000	0	0
103081	-110.000	0.000	0	0
103082	-110.000	0.000	0	0
103083	-110.000	0.000	0	0
103084	-110.000	0.000	0	0
103085	-110.000	0.000	0	0
103086	-110.000	0.000	0	0
103087	-110.000	0.000	0	0
103088	-110.000	0.000	0	0
103089	-110.000	0.000	0	0
103090	-110.000	0.000	0	0
103091	-110.000	0.000	0	0
103092	-110.000	0.000	0	0
103093	-110.000	0.000	0	0
103094	-110.000	0.000	0	0
103095	-110.000	0.000	0	0
103096	-110.000	0.000	0	0
103097	-110.000	0.000	0	0
103098	-110.000	0.000	0	0
103099	-110.000	0.000	0	0
103100	-110.000	0.000	0	0
103101	-110.000	0.000	0	0
103102	-110.000	0.000	0	0
103103	-110.000	0.000	0	0
103104	-110.000	0.000	0	0
103105	-110.000	0.000	0	0
103106	-110.000	0.000	0	0
103107	-110.000	0.000	0	0
103108	-110.000	0.000	0	0
103109	-110.000	0.000	0	0
103110	-110.000	0.000	0	0
103111	-110.000	0.000	0	0
103112	-110.000	0.000	0	0
103113	-110.000	0.000	0	0
103114	-110.000	0.000	0	0
103115	-110.000	0.000	0	0
103116	-110.000	0.000	0	0
103117	-110.000	0.000	0	0
103118	-110.000	0.000	0	0
103119	-110.000	0.000	0	0
103120	-110.000	0.000	0	0
103121	-110.000	0.000	0	0
103122	-110.000	0.000	0	0
103123	-110.000	0.000	0	0
103124	-110.000	0.000	0	0
103125	-110.000	0.000	0	0
103126	-110.000	0.000	0	0
103127	-110.000	0.000	0	0
103128	-110.000	0.000	0	0
103129	-110.000	0.000	0	0
103130	-110.000	0.000	0	0
103131	-110.000	0.000	0	0
103132	-110.000	0.000	0	0
103133	-110.000	0.000	0	0
103134	-110.000	0.000	0	0
103135	-110.000	0.000	0	0
103136	-110.000	0.000	0	0
103137	-110.000	0.000	0	0
103138	-110.000	0.000	0	0
103139	-110.000	0.000	0	0
103140	-110.000	0.000	0	0
103141	-110.000	0.000	0	0
103142	-110.000	0.000	0	0
103143	-110.000	0.000	0	0
103144	-110.000	0.000	0	0
103145	-110.000	0.000	0	0
103146	-110.000	0.000	0	0
103147	-110.000	0.000	0	0
103148	-110.000	0.000	0	0
103149	-110.000	0.000	0	0
103150	-110.000	0.000	0	0
103151	-110.000	0.000	0	0
103152	-110.000	0.000	0	0
103153	-110.000	0.000	0	0
103154	-110.000	0.000	0	0
103155	-110.000	0.000	0	0
103156	-110.000	0.000	0	0
103157	-110.000	0.000	0	0
103158	-110.000	0.000	0	0
103159	-110.000	0.000	0	0
103160	-110.000	0.000	0	0
103161	-110.000	0.000	0	0
103162	-110.000	0.000	0	0
103163	-110.000	0.000	0	0
103164	-110.000	0.000	0	0
103165	-110.000	0.000	0	0
103166	-110.000	0.000	0	0
103167	-110.000	0.000	0	0
103168	-110.000	0.000	0	0
103169	-110.000	0.000	0	0
103170	-110.000	0.000	0	0
103171	-110.000	0.000	0	0
103172	-110.000	0.000	0	0
103173	-110.000	0.000	0	0
103174	-110.000	0.000	0	0
103175	-110.000	0.000	0	0
103176	-110.000	0.000	0	0
103177	-110.000	0.000	0	0
103178	-110.000	0.000	0	0
103179	-110.000	0.000	0	0
103180	-110.000	0.000	0	0
103181	-110.000	0.000	0	0
103182	-110.000	0.000	0	0
103183	-110.000	0.000	0	0
103184	-110.000	0.000	0	0
103185	-110.000	0.000	0	0
103186	-110.000	0.000	0	0
103187	-110.000	0.000	0	0
103188	-110.000	0.000	0	0
103189	-110.000	0.000	0	0
103190	-110.000	0.000	0	0
103191	-110.000	0.000	0	0
103192	-110.000	0.000	0	0
103193	-110.000	0.000	0	0
103194	-110.000	0.000	0	0
103195	-110.000	0.000	0	0
103196	-110.000	0.000	0	0
103197	-110.000	0.000	0	0
103198	-110.000	0.000	0	0
103199	-110.000	0.000	0	0
103200	-110.000	0.000	0	0
103201	-110.000	0.000	0	0
103202	-110.000	0.000	0	0
103203	-110.000	0.000	0	0
103204	-110.000	0.000	0	0
103205	-110.000	0.000	0	0
103206	-110.000	0.000	0	0
103207	-110.000	0.000	0	0
103208	-110.000	0.000	0	0
103209	-110.000	0.000	0	0
103210	-110.000	0.000	0	0
103211	-110.000	0.000	0	0
103212	-110.000	0.000	0	0
103213	-110.000	0.000	0	0
103214	-110.000	0.000	0	0
103215	-110.000	0.000	0	0
103216	-110.000	0.000	0	0
103217	-110.000	0.000	0	0
103218	-110.000	0.000	0	0
103219	-110.000	0.000	0	0
103220	-110.000	0.000	0	0
103221	-110.000	0.000	0	0
103222	-110.000	0.000	0	0
103223	-110.000	0.000	0	0
103224	-110.000	0.000	0	0
103225	-110.000	0.000	0	0
103226	-110.000	0.000	0	0
103227	-110.000	0.000	0	0
103228	-110.000	0.000	0	0
103229	-110.000	0.000	0	0
103230	-110.000	0.000	0	0
103231	-110.000	0.000	0	0
103232	-110.000	0.000	0	0
103233	-110.000	0.000	0	0
103234	-110.000	0.000	0	0
103235	-110.000	0.000	0	0
103236	-110.000	0.000	0	0
103237	-110.000	0.000	0	0
103238	-110.000	0.000	0	0
103239	-110.000	0.000	0	0
103240	-110.000	0.000	0	0
103241	-110.000	0.000	0	0
103242	-110.000	0.000	0	0
103243	-110.000	0.000	0	0
103244	-110.000	0.000	0	0
103245	-110.000	0.000	0	0
103246	-110.000	0.000	0	0
103247	-110.000	0.000	0	0
103248	-110.000	0.000	0	0
103249	-110.000	0.000	0	0
103250	-110.000	0.000	0	0
103251	-110.000	0.000	0	0
103252	-110.000	0.000	0	0
103253	-110.000	0.000	0	0
103254	-110.000	0.000	0	0
103255	-110.000	0.000	0	0
103256	-110.000	0.000	0	0
103257	-110.000	0.000	0	0
103258	-110.000	0.000	0	0
103259	-110.000	0.000	0	0
103260	-110.000	0.000	0	0
103261	-110.000	0.000	0	0
103262	-110.000	0.000	0	0
103263	-110.000	0.000	0	0
103264	-110.000	0.000	0	0
103265	-110.000	0.000	0	0
103266	-110.000	0.000	0	0
103267	-110.000	0.000	0	0
103268	-110.000	0.000	0	0
103269	-110.000	0.000	0	0
103270	-110.000	0.000	0	0
103271	-110.000	0.000	0	0
103272	-110.000	0.000	0	0
103273	-110.000	0.000	0	0
103274	-110.000	0.000	0	0
103275	-110.000	0.000	0	0
103276	-110.000	0.000	0	0
103277	-110.000	0.000	0	0
103278	-110.000	0.000	0	0
103279	-110.000	0.000	0	0
103280	-110.000	0.000	0	0
103281	-110.000	0.000	0	0
103282	-110.000	0.000	0	0
103283	-110.000	0.000	0	0
103284	-110.000	0.000	0	0
103285	-110.000	0.000	0	0
103286	-110.000	0.000	0	0
103287	-110.000	0.000	0	0
103288	-110.000	0.000	0	0
103289	-110.000	0.000	0	0
103290	-110.000	0.000	0	0
103291	-110.000	0.000	0	0
103292	-110.000	0.000	0	0
103293	-110.000	0.000	0	0
103294	-110.000	0.000	0	0
103295	-110.000	0.000	0	0
103296	-110.000	0.000	0	0
103297	-110.000	0.000	0	0
103298	-110.000	0.000	0	0
103299	-110.000	0.000	0	0
103300	-110.000	0.000	0	0
103301	-110.000	0.000	0	0
103302	-110.000	0.000	0	0
103303	-110.000	0.000	0	0
103304	-110.000	0.000	0	0
103305	-110.000	0.000	0	0
103306	-110.000	0.000	0	0
103307	-110.000	0.000	0	0
103308	-110.000	0.000	0	0
103309	-110.000	0.000	0	0
103310	-110.000	0.000	0	0
103311	-110.000	0.000	0	0
103312	-110.000	0.000	0	0
103313	-110.000	0.000	0	0
103314	-110.000	0.000	0	0
103315	-110.000	0.000	0	0
103316	-110.000	0.000	0	0
103317	-110.000	0.000	0	0
103318	-110.000	0.000	0	0
103319	-110.000	0.000	0	0
103320	-110.000	0.000	0	0
103321	-110.000	0.000	0	0
103322	-110.000	0.000	0	0
103323	-110.000	0.000	0	0
103324	-110.000	0.000	0	0
103325	-110.000	0.000	0	0
103326	-110.000	0.000	0	0
103327	-110.000	0.000	0	0
103328	-110.000	0.000	0	0
103329	-110.000	0.000	0	0
103330	-110.000	0.000	0	0
103331	-110.000	0.000	0	0
103332	-110.000	0.000	0	0
103333	-110.000	0.000	0	0
103334	-110.000	0.000	0	0
103335	-110.000	0.000	0	0
103336	-110.000	0.000	0	0
103337	-110.000	0.000	0	0
103338	-110.000	0.000	0	0
103339	-110.000	0.000	0	0
103340	-110.000	0.000	0	0
103341	-110.000	0.000	0	0
103342	-110.000	0.000	0	0
103343	-110.000	0.000	0	0
103344	-110.000	0.000	0	0
103345	-110.000	0.000	0	0
103346	-110.000	0.000	0	0
103347	-110.000	0.000	0	0
103348	-110.000	0.000	0	0
103349	-110.000	0.000	0	0
103350	-110.000	0.000	0	0
103351	-110.000	0.000	0	0
103352	-110.000	0.000	0	0
103353	-110.000	0.000	0	0
103354	-110.000	0.000	0	0
103355	-110.000	0.000	0	0
103356	-110.000	0.000	0	0
103357	-110.000	0.000	0	0
103358	-110.000	0.000	0	0
103359	-110.000	0.000	0	0
103360	-110.000	0.000	0	0
103361	-110.000	0.000	0	0
103362	-110.000	0.000	0	0
103363	-110.000	0.000	0	0
103364	-110.000	0.000	0	0
103365	-110.000	0.000	0	0
103366	-110.000	0.000	0	0
103367	-110.000	0.000	0	0
103368	-110.000	0.000	0	0
103369	-110.000	0.000	0	0
103370	-110.000	0.000	0	0
103371	-110.000	0.000	0	0
103372	-110.000	0.000	0	0
103373	-110.000	0.000	0	0
103374	-110.000	0.000	0	0
103375	-110.000	0.000	0	0
103376	-110.000	0.000	0	0
103377	-110.000	0.000	0	0
103378	-110.000	0.000	0	0
103379	-110.000	0.000	0	0
103380	-110.000	0.000	0	0
103381	-110.000	0.000	0	0
103382	-110.000	0.000	0	0
103383	-110.000	0.000	0	0
103384	-110.000	0.000	0	0
103385	-110.000	0.000	0	0
103386	-110.000	0.000	0	0
103387	-110.000	0.000	0	0
103388	-110.000	0.000	0	0
103389	-110.000	0.000	0	0
103390	-110.000	0.000	0	0
103391	-110.000	0.000	0	0
103392	-110.000	0.000	0	0
103393	-110.000	0.000	0	0
103394	-110.000	0.000	0	0
103395	-110.000	0.000	0	0
103396	-110.000	0.000	0	0
103397	-110.000	0.000	0	0
103398	-110.000	0.000	0	0
103399	-110.000	0.000	0	0
103400	-110.000	0.000	0	0
103401	-110.000	0.000	0	0
103402	-110.000	0.000	0	0
103403	-110.000	0.000	0	0
103404	-110.000	0.000	0	0
103405	-110.000	0.000	0	0
103406	-110.000	0.000	0	0
103407	-110.000	0.000	0	0
103408	-110.000	0.000	0	0
103409	-110.000	0.000	0	0
103410	-110.000	0.000	0	0
103411	-110.000	0.000	0	0
103412	-110.000	0.000	0	0
103413	-110.000	0.000	0	0
103414	-110.000	0.000	0	0
103415	-110.000	0.000	0	0
103416	-110.000	0.000	0	0
103417	-110.000	0.000	0	0
103418	-110.000	0.000	0	0
103419	-110.000	0.000	0	0
103420	-110.000	0.000	0	0
103421	-110.000	0.000	0	0
103422	-110.000	0.000	0	0
103423	-110.000	0.000	0	0
103424	-110.000	0.000	0	0
103425	-110.000	0.000	0	0
103426	-110.000	0.000	0	0
103427	-110.000	0.000	0	0
103428	-110.000	0.000	0	0
103429	-110.000	0.000	0	0
103430	-110.000	0.000	0	0
103431	-110.000	0.000	0	0
103432	-110.000	0.000	0	0
103433	-110.000	0.000	0	0
103434	-110.000	0.000	0	0
103435	-110.000	0.000	0	0
103436	-110.000	0.000	0	0
103437	-110.000	0.000	0	0
103438	-110.000	0.000	0	0
103439	-110.000	0.000	0	0
103440	-110.000	0.000	0	0
103441	-110.000	0.000	0	0
103442	-110.000	0.000	0	0
103443	-110.000	0.000	0	0
103444	-110.000	0.000	0	0
103445	-110.000	0.000	0	0
103446	-110.000	0.000	0	0
103447	-110.000	0.000	0	0
103448	-110.000	0.000	0	0
103449	-110.000	0.000	0	0
103450	-110.000	0.000	0	0
103451	-110.000	0.000	0	0
103452	-110.000	0.000	0	0
103453	-110.000	0.000	0	0
103454	-110.000	0.000	0	0
103455	-110.000	0.000	0	0
103456	-110.000	0.000	0	0
103457	-110.000	0.000	0	0
103458	-110.000	0.000	0	0
103459	-110.000	0.000	0	0
103460	-110.000	0.000	0	0
103461	-110.000	0.000	0	0
103462	-110.000	0.000	0	0
103463	-110.000	0.000	0	0
103464	-110.000	0.000	0	0
103465	-110.000	0.000	0	0
103466	-110.000	0.000	0	0
103467	-110.000	0.000	0	0
103468	-110.000	0.000	0	0
103469	-110.000	0.000	0	0
103470	-110.000	0.000	0	0
103471	-110.000	0.000	0	0
103472	-110.000	0.000	0	0
103473	-110.000	0.000	0	0
103474	-110.000	0.000	0	0
103475	-110.000	0.000	0	0
103476	-110.000	0.000	0	0
103477	-110.000	0.000	0	0
103478	-110.000	0.000	0	0
103479	-110.000	0.000	0	0
103480	-110.000	0.000	0	0
103481	-110.000	0.000	0	0
103482	-110.000	0.000	0	0
103483	-110.000	0.000	0	0
103484	-110.000	0.000	0	0
103485	-110.000	0.000	0	0
103486	-110.000	0.000	0	0
103487	-110.000	0.000	0	0
103488	-110.000	0.000	0	0
103489	-110.000	0.000	0	0
103490	-110.000	0.000	0	0
103491	-110.000	0.000	0	0
103492	-110.000	0.000	0	0
103493	-110.000	0.000	0	0
103494	-110.000	0.000	0	0
103495	-110.000	0.000	0	0
103496	-110.000	0.000	0	0
103497	-110.000	0.000	0	0
103498	-110.000	0.000	0	0
103499	-110.000	0.000	0	0
103500	-110.000	0.000	0	0
103501	-110.000	0.000	0	0
103502	-110.000	0.000	0	0
103503	-110.000	0.000	0	0
103504	-110.000	0.000	0	0
103505	-110.000	0.000	0	0
103506	-110.000	0.000	0	0
103507	-110.000	0.000	0	0
103508	-110.000	0.000	0	0
103509	-110.000	0.000	0	0
103510	-110.000	0.000	0	0
103511	-110.000	0.000	0	0
103512	-110.000	0.000	0	0
103513	-110.000	0.000	0	0
103514	-110.000	0.000	0	0
103515	-110.000	0.000	0	0
103516	-110.000	0.000	0	0
103517	-110.000	0.000	0	0
103518	-110.000	0.000	0	0
103519	-110.000	0.000	0	0
103520	-110.000	0.000	0	0
103521	-110.000	0.000	0	0
103522	-110.000	0.000	0	0
103523	-110.000	0.000	0	0
103524	-110.000	0.000	0	0
103525	-110.000	0.000	0	0
103526	-110.000	0.000	0	0
103527	-110.000	0.000	0	0
103528	-110.000	0.000	0	0
103529	-110.000	0.000	0	0
103530	-110.000	0.000	0	0
103531	-110.000	0.000	0	0
103532	-110.000	0.000	0	0
103533	-110.000	0.000	0	0
103534	-110.000	0.000	0	0
103535	-110.000	0.000	0	0
