CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
142283	0.000	-500.000	0	0
142284	0.000	-500.000	0	0
142285	0.000	-500.000	0	0
142286	0.000	-500.000	0	0
142287	0.000	-500.000	0	0
142288	0.000	-500.000	0	0
142289	0.000	-500.000	0	0
142290	0.000	-500.000	0	0
142291	0.000	-500.000	0	0
142292	0.000	-500.000	0	0
142293	0.000	-500.000	0	0
142294	0.000	-500.000	0	0
142295	0.000	-500.000	0	0
142296	0.000	-500.000	0	0
142297	0.000	-500.000	0	0
142298	0.000	-500.000	0	0
142299	0.000	-500.000	0	0
142300	0.000	-500.000	0	0
142301	0.000	-500.000	0	0
142302	0.000	-500.000	0	0
142303	0.000	-500.000	0	0
142304	0.000	-500.000	0	0
142305	0.000	-500.000	0	0
142306	0.000	-500.000	0	0
142307	0.000	-500.000	0	0
142308	0.000	-500.000	0	0
142309	0.000	-500.000	0	0
142310	0.000	-500.000	0	0
142311	0.000	-500.000	0	0
142312	0.000	-500.000	0	0
142313	0.000	-500.000	0	0
142314	0.000	-500.000	0	0
142315	0.000	-500.000	0	0
142316	0.000	-500.000	0	0
142317	0.000	-500.000	0	0
142318	0.000	-500.000	0	0
142319	0.000	-500.000	0	0
142320	0.000	-500.000	0	0
142321	0.000	-500.000	0	0
142322	0.000	-500.000	0	0
142323	0.000	-500.000	0	0
142324	0.000	-500.000	0	0
142325	0.000	-500.000	0	0
142326	0.000	-500.000	0	0
142327	0.000	-500.000	0	0
142328	0.000	-500.000	0	0
142329	0.000	-500.000	0	0
142330	0.000	-500.000	0	0
142331	0.000	-500.000	0	0
142332	0.000	-500.000	0	0
142333	0.000	-500.000	0	0
142334	0.000	-500.000	0	0
142335	0.000	-500.000	0	0
142336	0.000	-500.000	0	0
142337	0.000	-500.000	0	0
142338	0.000	-500.000	0	0
142339	0.000	-500.000	0	0
142340	0.000	-500.000	0	0
142341	0.000	-500.000	0	0
142342	0.000	-500.000	0	0
142343	0.000	-500.000	0	0
142344	0.000	-500.000	0	0
142345	0.000	-500.000	0	0
142346	0.000	-500.000	0	0
142347	0.000	-500.000	0	0
142348	0.000	-500.000	0	0
142349	0.000	-500.000	0	0
142350	0.000	-500.000	0	0
142351	0.000	-500.000	0	0
142352	0.000	-500.000	0	0
142353	0.000	-500.000	0	0
142354	0.000	-500.000	0	0
142355	0.000	-500.000	0	0
142356	0.000	-500.000	0	0
142357	0.000	-500.000	0	0
142358	0.000	-500.000	0	0
142359	0.000	-500.000	0	0
142360	0.000	-500.000	0	0
142361	0.000	-500.000	0	0
142362	0.000	-500.000	0	0
142363	0.000	-500.000	0	0
142364	0.000	-500.000	0	0
142365	0.000	-500.000	0	0
142366	0.000	-500.000	0	0
142367	0.000	-500.000	0	0
142368	0.000	-500.000	0	0
142369	0.000	-500.000	0	0
142370	0.000	-500.000	0	0
142371	0.000	-500.000	0	0
142372	0.000	-500.000	0	0
142373	0.000	-500.000	0	0
142374	0.000	-500.000	0	0
142375	0.000	-500.000	0	0
142376	0.000	-500.000	0	0
142377	0.000	-500.000	0	0
142378	0.000	-500.000	0	0
142379	0.000	-500.000	0	0
142380	0.000	-500.000	0	0
142381	0.000	-500.000	0	0
142382	0.000	-500.000	0	0
142383	0.000	-500.000	0	0
142384	0.000	-500.000	0	0
142385	0.000	-500.000	0	0
142386	0.000	-500.000	0	0
142387	0.000	-500.000	0	0
142388	0.000	-500.000	0	0
142389	0.000	-500.000	0	0
142390	0.000	-500.000	0	0
142391	0.000	-500.000	0	0
142392	0.000	-500.000	0	0
142393	0.000	-500.000	0	0
142394	0.000	-500.000	0	0
142395	0.000	-500.000	0	0
142396	0.000	-500.000	0	0
142397	0.000	-500.000	0	0
142398	0.000	-500.000	0	0
142399	0.000	-500.000	0	0
142400	0.000	-500.000	0	0
142401	0.000	-500.000	0	0
142402	0.000	-500.000	0	0
142403	0.000	-500.000	0	0
142404	0.000	-500.000	0	0
142405	0.000	-500.000	0	0
142406	0.000	-500.000	0	0
142407	0.000	-500.000	0	0
142408	0.000	-500.000	0	0
142409	0.000	-500.000	0	0
142410	0.000	-500.000	0	0
142411	0.000	-500.000	0	0
142412	0.000	-500.000	0	0
142413	0.000	-500.000	0	0
142414	0.000	-500.000	0	0
142415	0.000	-500.000	0	0
142416	0.000	-500.000	0	0
142417	0.000	-500.000	0	0
142418	0.000	-500.000	0	0
142419	0.000	-500.000	0	0
142420	0.000	-500.000	0	0
142421	0.000	-500.000	0	0
142422	0.000	-500.000	0	0
142423	0.000	-500.000	0	0
142424	0.000	-500.000	0	0
142425	0.000	-500.000	0	0
142426	0.000	-500.000	0	0
142427	0.000	-500.000	0	0
142428	0.000	-500.000	0	0
142429	0.000	-500.000	0	0
142430	0.000	-500.000	0	0
142431	0.000	-500.000	0	0
142432	0.000	-500.000	0	0
142433	0.000	-500.000	0	0
142434	0.000	-500.000	0	0
142435	0.000	-500.000	0	0
142436	0.000	-500.000	0	0
142437	0.000	-500.000	0	0
142438	0.000	-500.000	0	0
142439	0.000	-500.000	0	0
142440	0.000	-500.000	0	0
142441	0.000	-500.000	0	0
142442	0.000	-500.000	0	0
142443	0.000	-500.000	0	0
142444	0.000	-500.000	0	0
142445	0.000	-500.000	0	0
142446	0.000	-500.000	0	0
142447	0.000	-500.000	0	0
142448	0.000	-500.000	0	0
142449	0.000	-500.000	0	0
142450	0.000	-500.000	0	0
142451	0.000	-500.000	0	0
142452	0.000	-500.000	0	0
142453	0.000	-500.000	0	0
142454	0.000	-500.000	0	0
142455	0.000	-500.000	0	0
142456	0.000	-500.000	0	0
142457	0.000	-500.000	0	0
142458	0.000	-500.000	0	0
142459	0.000	-500.000	0	0
142460	0.000	-500.000	0	0
142461	0.000	-500.000	0	0
142462	0.000	-500.000	0	0
142463	0.000	-500.000	0	0
142464	0.000	-500.000	0	0
142465	0.000	-500.000	0	0
142466	0.000	-500.000	0	0
142467	0.000	-500.000	0	0
142468	0.000	-500.000	0	0
142469	0.000	-500.000	0	0
142470	0.000	-500.000	0	0
142471	0.000	-500.000	0	0
142472	0.000	-500.000	0	0
142473	0.000	-500.000	0	0
142474	0.000	-500.000	0	0
142475	0.000	-500.000	0	0
142476	0.000	-500.000	0	0
142477	0.000	-500.000	0	0
142478	0.000	-500.000	0	0
142479	0.000	-500.000	0	0
142480	0.000	-500.000	0	0
142481	0.000	-500.000	0	0
142482	0.000	-500.000	0	0
142483	0.000	-500.000	0	0
142484	0.000	-500.000	0	0
142485	0.000	-500.000	0	0
142486	0.000	-500.000	0	0
142487	0.000	-500.000	0	0
142488	0.000	-500.000	0	0
142489	0.000	-500.000	0	0
142490	0.000	-500.000	0	0
142491	0.000	-500.000	0	0
142492	0.000	-500.000	0	0
142493	0.000	-500.000	0	0
142494	0.000	-500.000	0	0
142495	0.000	-500.000	0	0
142496	0.000	-500.000	0	0
142497	0.000	-500.000	0	0
142498	0.000	-500.000	0	0
142499	0.000	-500.000	0	0
142500	0.000	-500.000	0	0
142501	0.000	-500.000	0	0
142502	0.000	-500.000	0	0
142503	0.000	-500.000	0	0
142504	0.000	-500.000	0	0
142505	0.000	-500.000	0	0
142506	0.000	-500.000	0	0
142507	0.000	-500.000	0	0
142508	0.000	-500.000	0	0
142509	0.000	-500.000	0	0
142510	0.000	-500.000	0	0
142511	0.000	-500.000	0	0
142512	0.000	-500.000	0	0
142513	0.000	-500.000	0	0
142514	0.000	-500.000	0	0
142515	0.000	-500.000	0	0
142516	0.000	-500.000	0	0
142517	0.000	-500.000	0	0
142518	0.000	-500.000	0	0
142519	0.000	-500.000	0	0
142520	0.000	-500.000	0	0
142521	0.000	-500.000	0	0
142522	0.000	-500.000	0	0
142523	0.000	-500.000	0	0
142524	0.000	-500.000	0	0
142525	0.000	-500.000	0	0
142526	0.000	-500.000	0	0
142527	0.000	-500.000	0	0
142528	0.000	-500.000	0	0
142529	0.000	-500.000	0	0
142530	0.000	-500.000	0	0
142531	0.000	-500.000	0	0
142532	0.000	-500.000	0	0
142533	0.000	-500.000	0	0
142534	0.000	-500.000	0	0
142535	0.000	-500.000	0	0
142536	0.000	-500.000	0	0
142537	0.000	-500.000	0	0
142538	0.000	-500.000	0	0
142539	0.000	-500.000	0	0
142540	0.000	-500.000	0	0
142541	0.000	-500.000	0	0
142542	0.000	-500.000	0	0
142543	0.000	-500.000	0	0
142544	0.000	-500.000	0	0
142545	0.000	-500.000	0	0
142546	0.000	-500.000	0	0
142547	0.000	-500.000	0	0
142548	0.000	-500.000	0	0
142549	0.000	-500.000	0	0
142550	0.000	-500.000	0	0
142551	0.000	-500.000	0	0
142552	0.000	-500.000	0	0
142553	0.000	-500.000	0	0
142554	0.000	-500.000	0	0
142555	0.000	-500.000	0	0
142556	0.000	-500.000	0	0
142557	0.000	-500.000	0	0
142558	0.000	-500.000	0	0
142559	0.000	-500.000	0	0
142560	0.000	-500.000	0	0
142561	0.000	-500.000	0	0
142562	0.000	-500.000	0	0
142563	0.000	-500.000	0	0
142564	0.000	-500.000	0	0
142565	0.000	-500.000	0	0
142566	0.000	-500.000	0	0
142567	0.000	-500.000	0	0
142568	0.000	-500.000	0	0
142569	0.000	-500.000	0	0
142570	0.000	-500.000	0	0
142571	0.000	-500.000	0	0
142572	0.000	-500.000	0	0
142573	0.000	-500.000	0	0
142574	0.000	-500.000	0	0
142575	0.000	-500.000	0	0
142576	0.000	-500.000	0	0
142577	0.000	-500.000	0	0
142578	0.000	-500.000	0	0
142579	0.000	-500.000	0	0
142580	0.000	-500.000	0	0
142581	0.000	-500.000	0	0
142582	0.000	-500.000	0	0
142583	0.000	-500.000	0	0
142584	0.000	-500.000	0	0
142585	0.000	-500.000	0	0
142586	0.000	-500.000	0	0
142587	0.000	-500.000	0	0
142588	0.000	-500.000	0	0
142589	0.000	-500.000	0	0
142590	0.000	-500.000	0	0
142591	0.000	-500.000	0	0
142592	0.000	-500.000	0	0
142593	0.000	-500.000	0	0
142594	0.000	-500.000	0	0
142595	0.000	-500.000	0	0
142596	0.000	-500.000	0	0
142597	0.000	-500.000	0	0
142598	0.000	-500.000	0	0
142599	0.000	-500.000	0	0
142600	0.000	-500.000	0	0
142601	0.000	-500.000	0	0
142602	0.000	-500.000	0	0
142603	0.000	-500.000	0	0
142604	0.000	-500.000	0	0
142605	0.000	-500.000	0	0
142606	0.000	-500.000	0	0
142607	0.000	-500.000	0	0
142608	0.000	-500.000	0	0
142609	0.000	-500.000	0	0
142610	0.000	-500.000	0	0
142611	0.000	-500.000	0	0
142612	0.000	-500.000	0	0
142613	0.000	-500.000	0	0
142614	0.000	-500.000	0	0
142615	0.000	-500.000	0	0
142616	0.000	-500.000	0	0
142617	0.000	-500.000	0	0
142618	0.000	-500.000	0	0
142619	0.000	-500.000	0	0
142620	0.000	-500.000	0	0
142621	0.000	-500.000	0	0
142622	0.000	-500.000	0	0
142623	0.000	-500.000	0	0
142624	0.000	-500.000	0	0
142625	0.000	-500.000	0	0
142626	0.000	-500.000	0	0
142627	0.000	-500.000	0	0
142628	0.000	-500.000	0	0
142629	0.000	-500.000	0	0
142630	0.000	-500.000	0	0
142631	0.000	-500.000	0	0
142632	0.000	-500.000	0	0
142633	0.000	-500.000	0	0
142634	0.000	-500.000	0	0
142635	0.000	-500.000	0	0
142636	0.000	-500.000	0	0
142637	0.000	-500.000	0	0
142638	0.000	-500.000	0	0
142639	0.000	-500.000	0	0
142640	0.000	-500.000	0	0
142641	0.000	-500.000	0	0
142642	0.000	-500.000	0	0
142643	0.000	-500.000	0	0
142644	0.000	-500.000	0	0
142645	0.000	-500.000	0	0
142646	0.000	-500.000	0	0
142647	0.000	-500.000	0	0
142648	0.000	-500.000	0	0
142649	0.000	-500.000	0	0
142650	0.000	-500.000	0	0
142651	0.000	-500.000	0	0
142652	0.000	-500.000	0	0
142653	0.000	-500.000	0	0
142654	0.000	-500.000	0	0
142655	0.000	-500.000	0	0
142656	0.000	-500.000	0	0
142657	0.000	-500.000	0	0
142658	0.000	-500.000	0	0
142659	0.000	-500.000	0	0
142660	0.000	-500.000	0	0
142661	0.000	-500.000	0	0
142662	0.000	-500.000	0	0
142663	0.000	-500.000	0	0
142664	0.000	-500.000	0	0
142665	0.000	-500.000	0	0
142666	0.000	-500.000	0	0
142667	0.000	-500.000	0	0
142668	0.000	-500.000	0	0
142669	0.000	-500.000	0	0
142670	0.000	-500.000	0	0
142671	0.000	-500.000	0	0
142672	0.000	-500.000	0	0
142673	0.000	-500.000	0	0
142674	0.000	-500.000	0	0
142675	0.000	-500.000	0	0
142676	0.000	-500.000	0	0
142677	0.000	-500.000	0	0
142678	0.000	-500.000	0	0
142679	0.000	-500.000	0	0
142680	0.000	-500.000	0	0
142681	0.000	-500.000	0	0
142682	0.000	-500.000	0	0
142683	0.000	-500.000	0	0
142684	0.000	-500.000	0	0
142685	0.000	-500.000	0	0
142686	0.000	-500.000	0	0
142687	0.000	-500.000	0	0
142688	0.000	-500.000	0	0
142689	0.000	-500.000	0	0
142690	0.000	-500.000	0	0
142691	0.000	-500.000	0	0
142692	0.000	-500.000	0	0
142693	0.000	-500.000	0	0
142694	0.000	-500.000	0	0
142695	0.000	-500.000	0	0
142696	0.000	-500.000	0	0
142697	0.000	-500.000	0	0
142698	0.000	-500.000	0	0
142699	0.000	-500.000	0	0
142700	0.000	-500.000	0	0
142701	0.000	-500.000	0	0
142702	0.000	-500.000	0	0
142703	0.000	-500.000	0	0
142704	0.000	-500.000	0	0
142705	0.000	-500.000	0	0
142706	0.000	-500.000	0	0
142707	0.000	-500.000	0	0
142708	0.000	-500.000	0	0
142709	0.000	-500.000	0	0
142710	0.000	-500.000	0	0
142711	0.000	-500.000	0	0
142712	0.000	-500.000	0	0
142713	0.000	-500.000	0	0
142714	0.000	-500.000	0	0
142715	0.000	-500.000	0	0
142716	0.000	-500.000	0	0
142717	0.000	-500.000	0	0
142718	0.000	-500.000	0	0
142719	0.000	-500.000	0	0
142720	0.000	-500.000	0	0
142721	0.000	-500.000	0	0
142722	0.000	-500.000	0	0
142723	0.000	-500.000	0	0
142724	0.000	-500.000	0	0
142725	0.000	-500.000	0	0
142726	0.000	-500.000	0	0
142727	0.000	-500.000	0	0
142728	0.000	-500.000	0	0
142729	0.000	-500.000	0	0
142730	0.000	-500.000	0	0
142731	0.000	-500.000	0	0
142732	0.000	-500.000	0	0
142733	0.000	-500.000	0	0
142734	0.000	-500.000	0	0
142735	0.000	-500.000	0	0
142736	0.000	-500.000	0	0
142737	0.000	-500.000	0	0
142738	0.000	-500.000	0	0
142739	0.000	-500.000	0	0
142740	0.000	-500.000	0	0
142741	0.000	-500.000	0	0
142742	0.000	-500.000	0	0
142743	0.000	-500.000	0	0
142744	0.000	-500.000	0	0
142745	0.000	-500.000	0	0
142746	0.000	-500.000	0	0
142747	0.000	-500.000	0	0
142748	0.000	-500.000	0	0
142749	0.000	-500.000	0	0
142750	0.000	-500.000	0	0
142751	0.000	-500.000	0	0
142752	0.000	-500.000	0	0
142753	0.000	-500.000	0	0
142754	0.000	-500.000	0	0
142755	0.000	-500.000	0	0
142756	0.000	-500.000	0	0
142757	0.000	-500.000	0	0
142758	0.000	-500.000	0	0
142759	0.000	-500.000	0	0
142760	0.000	-500.000	0	0
142761	0.000	-500.000	0	0
142762	0.000	-500.000	0	0
142763	0.000	-500.000	0	0
142764	0.000	-500.000	0	0
142765	0.000	-500.000	0	0
142766	0.000	-500.000	0	0
142767	0.000	-500.000	0	0
142768	0.000	-500.000	0	0
142769	0.000	-500.000	0	0
142770	0.000	-500.000	0	0
142771	0.000	-500.000	0	0
142772	0.000	-500.000	0	0
142773	0.000	-500.000	0	0
142774	0.000	-500.000	0	0
142775	0.000	-500.000	0	0
142776	0.000	-500.000	0	0
142777	0.000	-500.000	0	0
142778	0.000	-500.000	0	0
142779	0.000	-500.000	0	0
142780	0.000	-500.000	0	0
142781	0.000	-500.000	0	0
142782	0.000	-500.000	0	0
142783	0.000	-500.000	0	0
142784	0.000	-500.000	0	0
142785	0.000	-500.000	0	0
142786	0.000	-500.000	0	0
142787	0.000	-500.000	0	0
142788	0.000	-500.000	0	0
142789	0.000	-500.000	0	0
142790	0.000	-500.000	0	0
142791	0.000	-500.000	0	0
142792	0.000	-500.000	0	0
142793	0.000	-500.000	0	0
142794	0.000	-500.000	0	0
142795	0.000	-500.000	0	0
142796	0.000	-500.000	0	0
142797	0.000	-500.000	0	0
142798	0.000	-500.000	0	0
142799	0.000	-500.000	0	0
142800	0.000	-500.000	0	0
142801	0.000	-500.000	0	0
142802	0.000	-500.000	0	0
142803	0.000	-500.000	0	0
142804	0.000	-500.000	0	0
142805	0.000	-500.000	0	0
142806	0.000	-500.000	0	0
142807	0.000	-500.000	0	0
142808	0.000	-500.000	0	0
142809	0.000	-500.000	0	0
142810	0.000	-500.000	0	0
142811	0.000	-500.000	0	0
142812	0.000	-500.000	0	0
142813	0.000	-500.000	0	0
142814	0.000	-500.000	0	0
142815	0.000	-500.000	0	0
142816	0.000	-500.000	0	0
142817	0.000	-500.000	0	0
142818	0.000	-500.000	0	0
142819	0.000	-500.000	0	0
142820	0.000	-500.000	0	0
142821	0.000	-500.000	0	0
142822	0.000	-500.000	0	0
142823	0.000	-500.000	0	0
142824	0.000	-500.000	0	0
142825	0.000	-500.000	0	0
142826	0.000	-500.000	0	0
142827	0.000	-500.000	0	0
142828	0.000	-500.000	0	0
142829	0.000	-500.000	0	0
142830	0.000	-500.000	0	0
142831	0.000	-500.000	0	0
142832	0.000	-500.000	0	0
142833	0.000	-500.000	0	0
142834	0.000	-500.000	0	0
142835	0.000	-500.000	0	0
142836	0.000	-500.000	0	0
142837	0.000	-500.000	0	0
142838	0.000	-500.000	0	0
142839	0.000	-500.000	0	0
142840	0.000	-500.000	0	0
142841	0.000	-500.000	0	0
142842	0.000	-500.000	0	0
142843	0.000	-500.000	0	0
142844	0.000	-500.000	0	0
142845	0.000	-500.000	0	0
142846	0.000	-500.000	0	0
142847	0.000	-500.000	0	0
142848	0.000	-500.000	0	0
142849	0.000	-500.000	0	0
142850	0.000	-500.000	0	0
142851	0.000	-500.000	0	0
142852	0.000	-500.000	0	0
142853	0.000	-500.000	0	0
142854	0.000	-500.000	0	0
142855	0.000	-500.000	0	0
142856	0.000	-500.000	0	0
142857	0.000	-500.000	0	0
142858	0.000	-500.000	0	0
142859	0.000	-500.000	0	0
142860	0.000	-500.000	0	0
142861	0.000	-500.000	0	0
142862	0.000	-500.000	0	0
142863	0.000	-500.000	0	0
142864	0.000	-500.000	0	0
142865	0.000	-500.000	0	0
142866	0.000	-500.000	0	0
142867	0.000	-500.000	0	0
142868	0.000	-500.000	0	0
142869	0.000	-500.000	0	0
142870	0.000	-500.000	0	0
142871	0.000	-500.000	0	0
142872	0.000	-500.000	0	0
142873	0.000	-500.000	0	0
142874	0.000	-500.000	0	0
142875	0.000	-500.000	0	0
142876	0.000	-500.000	0	0
142877	0.000	-500.000	0	0
142878	0.000	-500.000	0	0
142879	0.000	-500.000	0	0
142880	0.000	-500.000	0	0
142881	0.000	-500.000	0	0
142882	0.000	-500.000	0	0
142883	0.000	-500.000	0	0
142884	0.000	-500.000	0	0
142885	0.000	-500.000	0	0
142886	0.000	-500.000	0	0
142887	0.000	-500.000	0	0
142888	0.000	-500.000	0	0
142889	0.000	-500.000	0	0
142890	0.000	-500.000	0	0
142891	0.000	-500.000	0	0
142892	0.000	-500.000	0	0
142893	0.000	-500.000	0	0
142894	0.000	-500.000	0	0
142895	0.000	-500.000	0	0
142896	0.000	-500.000	0	0
142897	0.000	-500.000	0	0
142898	0.000	-500.000	0	0
142899	0.000	-500.000	0	0
142900	0.000	-500.000	0	0
142901	0.000	-500.000	0	0
142902	0.000	-500.000	0	0
142903	0.000	-500.000	0	0
142904	0.000	-500.000	0	0
142905	0.000	-500.000	0	0
142906	0.000	-500.000	0	0
142907	0.000	-500.000	0	0
142908	0.000	-500.000	0	0
142909	0.000	-500.000	0	0
142910	0.000	-500.000	0	0
142911	0.000	-500.000	0	0
142912	0.000	-500.000	0	0
142913	0.000	-500.000	0	0
142914	0.000	-500.000	0	0
142915	0.000	-500.000	0	0
142916	0.000	-500.000	0	0
142917	0.000	-500.000	0	0
142918	0.000	-500.000	0	0
142919	0.000	-500.000	0	0
142920	0.000	-500.000	0	0
142921	0.000	-500.000	0	0
142922	0.000	-500.000	0	0
142923	0.000	-500.000	0	0
142924	0.000	-500.000	0	0
142925	0.000	-500.000	0	0
142926	0.000	-500.000	0	0
142927	0.000	-500.000	0	0
142928	0.000	-500.000	0	0
142929	0.000	-500.000	0	0
142930	0.000	-500.000	0	0
142931	0.000	-500.000	0	0
142932	0.000	-500.000	0	0
142933	0.000	-500.000	0	0
142934	0.000	-500.000	0	0
142935	0.000	-500.000	0	0
142936	0.000	-500.000	0	0
142937	0.000	-500.000	0	0
142938	0.000	-500.000	0	0
142939	0.000	-500.000	0	0
142940	0.000	-500.000	0	0
142941	0.000	-500.000	0	0
142942	0.000	-500.000	0	0
142943	0.000	-500.000	0	0
142944	0.000	-500.000	0	0
142945	0.000	-500.000	0	0
142946	0.000	-500.000	0	0
142947	0.000	-500.000	0	0
142948	0.000	-500.000	0	0
142949	0.000	-500.000	0	0
142950	0.000	-500.000	0	0
142951	0.000	-500.000	0	0
142952	0.000	-500.000	0	0
142953	0.000	-500.000	0	0
142954	0.000	-500.000	0	0
142955	0.000	-500.000	0	0
142956	0.000	-500.000	0	0
142957	0.000	-500.000	0	0
142958	0.000	-500.000	0	0
142959	0.000	-500.000	0	0
142960	0.000	-500.000	0	0
142961	0.000	-500.000	0	0
142962	0.000	-500.000	0	0
142963	0.000	-500.000	0	0
142964	0.000	-500.000	0	0
142965	0.000	-500.000	0	0
142966	0.000	-500.000	0	0
142967	0.000	-500.000	0	0
142968	0.000	-500.000	0	0
142969	0.000	-500.000	0	0
142970	0.000	-500.000	0	0
142971	0.000	-500.000	0	0
142972	0.000	-500.000	0	0
142973	0.000	-500.000	0	0
142974	0.000	-500.000	0	0
142975	0.000	-500.000	0	0
142976	0.000	-500.000	0	0
142977	0.000	-500.000	0	0
142978	0.000	-500.000	0	0
142979	0.000	-500.000	0	0
142980	0.000	-500.000	0	0
142981	0.000	-500.000	0	0
142982	0.000	-500.000	0	0
142983	0.000	-500.000	0	0
142984	0.000	-500.000	0	0
142985	0.000	-500.000	0	0
142986	0.000	-500.000	0	0
142987	0.000	-500.000	0	0
142988	0.000	-500.000	0	0
142989	0.000	-500.000	0	0
142990	0.000	-500.000	0	0
142991	0.000	-500.000	0	0
142992	0.000	-500.000	0	0
142993	0.000	-500.000	0	0
142994	0.000	-500.000	0	0
142995	0.000	-500.000	0	0
142996	0.000	-500.000	0	0
142997	0.000	-500.000	0	0
142998	0.000	-500.000	0	0
142999	0.000	-500.000	0	0
143000	0.000	-500.000	0	0
143001	0.000	-500.000	0	0
143002	0.000	-500.000	0	0
143003	0.000	-500.000	0	0
143004	0.000	-500.000	0	0
143005	0.000	-500.000	0	0
143006	0.000	-500.000	0	0
143007	0.000	-500.000	0	0
143008	0.000	-500.000	0	0
143009	0.000	-500.000	0	0
143010	0.000	-500.000	0	0
143011	0.000	-500.000	0	0
143012	0.000	-500.000	0	0
143013	0.000	-500.000	0	0
143014	0.000	-500.000	0	0
143015	0.000	-500.000	0	0
143016	0.000	-500.000	0	0
143017	0.000	-500.000	0	0
143018	0.000	-500.000	0	0
143019	0.000	-500.000	0	0
143020	0.000	-500.000	0	0
143021	0.000	-500.000	0	0
143022	0.000	-500.000	0	0
143023	0.000	-500.000	0	0
143024	0.000	-500.000	0	0
143025	0.000	-500.000	0	0
143026	0.000	-500.000	0	0
143027	0.000	-500.000	0	0
143028	0.000	-500.000	0	0
143029	0.000	-500.000	0	0
143030	0.000	-500.000	0	0
143031	0.000	-500.000	0	0
143032	0.000	-500.000	0	0
143033	0.000	-500.000	0	0
143034	0.000	-500.000	0	0
143035	0.000	-500.000	0	0
143036	0.000	-500.000	0	0
143037	0.000	-500.000	0	0
143038	0.000	-500.000	0	0
143039	0.000	-500.000	0	0
143040	0.000	-500.000	0	0
143041	0.000	-500.000	0	0
143042	0.000	-500.000	0	0
143043	0.000	-500.000	0	0
143044	0.000	-500.000	0	0
143045	0.000	-500.000	0	0
143046	0.000	-500.000	0	0
143047	0.000	-500.000	0	0
143048	0.000	-500.000	0	0
143049	0.000	-500.000	0	0
143050	0.000	-500.000	0	0
143051	0.000	-500.000	0	0
143052	0.000	-500.000	0	0
143053	0.000	-500.000	0	0
143054	0.000	-500.000	0	0
143055	0.000	-500.000	0	0
143056	0.000	-500.000	0	0
143057	0.000	-500.000	0	0
143058	0.000	-500.000	0	0
143059	0.000	-500.000	0	0
143060	0.000	-500.000	0	0
143061	0.000	-500.000	0	0
143062	0.000	-500.000	0	0
143063	0.000	-500.000	0	0
143064	0.000	-500.000	0	0
143065	0.000	-500.000	0	0
143066	0.000	-500.000	0	0
143067	0.000	-500.000	0	0
143068	0.000	-500.000	0	0
143069	0.000	-500.000	0	0
143070	0.000	-500.000	0	0
143071	0.000	-500.000	0	0
143072	0.000	-500.000	0	0
143073	0.000	-500.000	0	0
143074	0.000	-500.000	0	0
143075	0.000	-500.000	0	0
143076	0.000	-500.000	0	0
143077	0.000	-500.000	0	0
143078	0.000	-500.000	0	0
143079	0.000	-500.000	0	0
143080	0.000	-500.000	0	0
143081	0.000	-500.000	0	0
143082	0.000	-500.000	0	0
143083	0.000	-500.000	0	0
143084	0.000	-500.000	0	0
143085	0.000	-500.000	0	0
143086	0.000	-500.000	0	0
143087	0.000	-500.000	0	0
143088	0.000	-500.000	0	0
143089	0.000	-500.000	0	0
143090	0.000	-500.000	0	0
143091	0.000	-500.000	0	0
143092	0.000	-500.000	0	0
143093	0.000	-500.000	0	0
143094	0.000	-500.000	0	0
143095	0.000	-500.000	0	0
143096	0.000	-500.000	0	0
143097	0.000	-500.000	0	0
143098	0.000	-500.000	0	0
143099	0.000	-500.000	0	0
143100	0.000	-500.000	0	0
143101	0.000	-500.000	0	0
143102	0.000	-500.000	0	0
143103	0.000	-500.000	0	0
143104	0.000	-500.000	0	0
143105	0.000	-500.000	0	0
143106	0.000	-500.000	0	0
143107	0.000	-500.000	0	0
143108	0.000	-500.000	0	0
143109	0.000	-500.000	0	0
143110	0.000	-500.000	0	0
143111	0.000	-500.000	0	0
143112	0.000	-500.000	0	0
143113	0.000	-500.000	0	0
143114	0.000	-500.000	0	0
143115	0.000	-500.000	0	0
143116	0.000	-500.000	0	0
143117	0.000	-500.000	0	0
143118	0.000	-500.000	0	0
143119	0.000	-500.000	0	0
143120	0.000	-500.000	0	0
143121	0.000	-500.000	0	0
143122	0.000	-500.000	0	0
143123	0.000	-500.000	0	0
143124	0.000	-500.000	0	0
143125	0.000	-500.000	0	0
143126	0.000	-500.000	0	0
143127	0.000	-500.000	0	0
143128	0.000	-500.000	0	0
143129	0.000	-500.000	0	0
143130	0.000	-500.000	0	0
143131	0.000	-500.000	0	0
143132	0.000	-500.000	0	0
143133	0.000	-500.000	0	0
143134	0.000	-500.000	0	0
143135	0.000	-500.000	0	0
143136	0.000	-500.000	0	0
143137	0.000	-500.000	0	0
143138	0.000	-500.000	0	0
143139	0.000	-500.000	0	0
143140	0.000	-500.000	0	0
143141	0.000	-500.000	0	0
143142	0.000	-500.000	0	0
143143	0.000	-500.000	0	0
143144	0.000	-500.000	0	0
143145	0.000	-500.000	0	0
143146	0.000	-500.000	0	0
143147	0.000	-500.000	0	0
143148	0.000	-500.000	0	0
143149	0.000	-500.000	0	0
143150	0.000	-500.000	0	0
143151	0.000	-500.000	0	0
143152	0.000	-500.000	0	0
143153	0.000	-500.000	0	0
143154	0.000	-500.000	0	0
