CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
2923	187.894	187.894	0	0
2924	188.198	188.198	0	0
2925	188.499	188.499	0	0
2926	188.796	188.796	0	0
2927	189.090	189.090	0	0
2928	189.379	189.379	0	0
2929	189.664	189.664	0	0
2930	189.946	189.946	0	0
2931	190.224	190.224	0	0
2932	190.497	190.497	0	0
2933	190.767	190.767	0	0
2934	191.033	191.033	0	0
2935	191.295	191.295	0	0
2936	191.553	191.553	0	0
2937	191.808	191.808	0	0
2938	192.058	192.058	0	0
2939	192.305	192.305	0	0
2940	192.547	192.547	0	0
2941	192.786	192.786	0	0
2942	193.021	193.021	0	0
2943	193.252	193.252	0	0
2944	193.479	193.479	0	0
2945	193.702	193.702	0	0
2946	193.922	193.922	0	0
2947	194.137	194.137	0	0
2948	194.349	194.349	0	0
2949	194.556	194.556	0	0
2950	194.760	194.760	0	0
2951	194.960	194.960	0	0
2952	195.156	195.156	0	0
2953	195.348	195.348	0	0
2954	195.536	195.536	0	0
2955	195.721	195.721	0	0
2956	195.901	195.901	0	0
2957	196.078	196.078	0	0
2958	196.251	196.251	0	0
2959	196.419	196.419	0	0
2960	196.584	196.584	0	0
2961	196.745	196.745	0	0
2962	196.902	196.902	0	0
2963	197.056	197.056	0	0
2964	197.205	197.205	0	0
2965	197.350	197.350	0	0
2966	197.492	197.492	0	0
2967	197.630	197.630	0	0
2968	197.764	197.764	0	0
2969	197.893	197.893	0	0
2970	198.019	198.019	0	0
2971	198.142	198.142	0	0
2972	198.260	198.260	0	0
2973	198.374	198.374	0	0
2974	198.485	198.485	0	0
2975	198.591	198.591	0	0
2976	198.694	198.694	0	0
2977	198.793	198.793	0	0
2978	198.888	198.888	0	0
2979	198.979	198.979	0	0
2980	199.066	199.066	0	0
2981	199.149	199.149	0	0
2982	199.229	199.229	0	0
2983	199.304	199.304	0	0
2984	199.376	199.376	0	0
2985	199.443	199.443	0	0
2986	199.507	199.507	0	0
2987	199.567	199.567	0	0
2988	199.623	199.623	0	0
2989	199.676	199.676	0	0
2990	199.724	199.724	0	0
2991	199.768	199.768	0	0
2992	199.809	199.809	0	0
2993	199.845	199.845	0	0
2994	199.878	199.878	0	0
2995	199.907	199.907	0	0
2996	199.932	199.932	0	0
2997	199.953	199.953	0	0
2998	199.970	199.970	0	0
2999	199.983	199.983	0	0
3000	199.993	199.993	0	0
3001	199.998	199.998	0	0
3002	200.000	200.000	0	0
3003	200.000	200.000	0	0
3004	200.000	200.000	0	0
3005	200.000	200.000	0	0
3006	200.000	200.000	0	0
3007	200.000	200.000	0	0
3008	200.000	200.000	0	0
3009	200.000	200.000	0	0
3010	200.000	200.000	0	0
3011	200.000	200.000	0	0
3012	200.000	200.000	0	0
3013	200.000	200.000	0	0
3014	200.000	200.000	0	0
3015	200.000	200.000	0	0
3016	200.000	200.000	0	0
3017	200.000	200.000	0	0
3018	200.000	200.000	0	0
3019	200.000	200.000	0	0
3020	200.000	200.000	0	0
3021	200.000	200.000	0	0
3022	200.000	200.000	0	0
3023	200.000	200.000	0	0
3024	200.000	200.000	0	0
3025	200.000	200.000	0	0
3026	200.000	200.000	0	0
3027	200.000	200.000	0	0
3028	200.000	200.000	0	0
3029	200.000	200.000	0	0
3030	200.000	200.000	0	0
3031	200.000	200.000	0	0
3032	200.000	200.000	0	0
3033	200.000	200.000	0	0
3034	200.000	200.000	0	0
3035	200.000	200.000	0	0
3036	200.000	200.000	0	0
3037	200.000	200.000	0	0
3038	200.000	200.000	0	0
3039	200.000	200.000	0	0
3040	200.000	200.000	0	0
3041	200.000	200.000	0	0
3042	200.000	200.000	0	0
3043	200.000	200.000	0	0
3044	200.000	200.000	0	0
3045	200.000	200.000	0	0
3046	200.000	200.000	0	0
3047	200.000	200.000	0	0
3048	200.000	200.000	0	0
3049	200.000	200.000	0	0
3050	200.000	200.000	0	0
3051	200.000	200.000	0	0
3052	200.000	200.000	0	0
3053	200.000	200.000	0	0
3054	200.000	200.000	0	0
