CYCLE	CMDPOS11	out_0.0	in_0.0
3316	-93.897	0	0
3317	-93.816	0	0
3318	-93.734	0	0
3319	-93.652	0	0
3320	-93.568	0	0
3321	-93.484	0	0
3322	-93.398	0	0
3323	-93.312	0	0
3324	-93.225	0	0
3325	-93.137	0	0
3326	-93.048	0	0
3327	-92.959	0	0
3328	-92.868	0	0
3329	-92.777	0	0
3330	-92.684	0	0
3331	-92.591	0	0
3332	-92.497	0	0
3333	-92.401	0	0
3334	-92.305	0	0
3335	-92.208	0	0
3336	-92.110	0	0
3337	-92.011	0	0
3338	-91.912	0	0
3339	-91.811	0	0
3340	-91.709	0	0
3341	-91.606	0	0
3342	-91.503	0	0
3343	-91.398	0	0
3344	-91.293	0	0
3345	-91.186	0	0
3346	-91.079	0	0
3347	-90.970	0	0
3348	-90.860	0	0
3349	-90.750	0	0
3350	-90.639	0	0
3351	-90.526	0	0
3352	-90.413	0	0
3353	-90.298	0	0
3354	-90.183	0	0
3355	-90.066	0	0
3356	-89.949	0	0
3357	-89.831	0	0
3358	-89.711	0	0
3359	-89.591	0	0
3360	-89.470	0	0
3361	-89.348	0	0
3362	-89.225	0	0
3363	-89.101	0	0
3364	-88.976	0	0
3365	-88.850	0	0
3366	-88.723	0	0
3367	-88.595	0	0
3368	-88.467	0	0
3369	-88.337	0	0
3370	-88.207	0	0
3371	-88.075	0	0
3372	-87.943	0	0
3373	-87.810	0	0
3374	-87.676	0	0
3375	-87.541	0	0
3376	-87.405	0	0
3377	-87.269	0	0
3378	-87.131	0	0
3379	-86.993	0	0
3380	-86.853	0	0
3381	-86.713	0	0
3382	-86.572	0	0
3383	-86.430	0	0
3384	-86.288	0	0
3385	-86.144	0	0
3386	-86.000	0	0
3387	-85.855	0	0
3388	-85.709	0	0
3389	-85.562	0	0
3390	-85.414	0	0
3391	-85.266	0	0
3392	-85.116	0	0
3393	-84.966	0	0
3394	-84.816	0	0
3395	-84.664	0	0
3396	-84.511	0	0
3397	-84.358	0	0
3398	-84.204	0	0
3399	-84.049	0	0
3400	-83.894	0	0
3401	-83.738	0	0
3402	-83.580	0	0
3403	-83.423	0	0
3404	-83.264	0	0
3405	-83.105	0	0
3406	-82.945	0	0
3407	-82.784	0	0
3408	-82.622	0	0
3409	-82.460	0	0
3410	-82.297	0	0
3411	-82.133	0	0
3412	-81.969	0	0
3413	-81.803	0	0
3414	-81.637	0	0
3415	-81.471	0	0
3416	-81.303	0	0
3417	-81.135	0	0
3418	-80.967	0	0
3419	-80.797	0	0
3420	-80.627	0	0
3421	-80.457	0	0
3422	-80.285	0	0
3423	-80.113	0	0
3424	-79.940	0	0
3425	-79.767	0	0
3426	-79.593	0	0
3427	-79.418	0	0
3428	-79.243	0	0
3429	-79.067	0	0
3430	-78.890	0	0
3431	-78.713	0	0
3432	-78.535	0	0
3433	-78.356	0	0
3434	-78.177	0	0
3435	-77.997	0	0
3436	-77.817	0	0
3437	-77.636	0	0
3438	-77.454	0	0
3439	-77.272	0	0
3440	-77.089	0	0
3441	-76.906	0	0
3442	-76.722	0	0
3443	-76.538	0	0
3444	-76.352	0	0
3445	-76.167	0	0
3446	-75.980	0	0
3447	-75.794	0	0
3448	-75.606	0	0
3449	-75.418	0	0
3450	-75.230	0	0
3451	-75.041	0	0
3452	-74.851	0	0
3453	-74.661	0	0
3454	-74.471	0	0
3455	-74.279	0	0
3456	-74.088	0	0
3457	-73.895	0	0
3458	-73.703	0	0
3459	-73.510	0	0
3460	-73.316	0	0
3461	-73.122	0	0
3462	-72.927	0	0
3463	-72.732	0	0
3464	-72.536	0	0
3465	-72.340	0	0
3466	-72.143	0	0
3467	-71.946	0	0
3468	-71.748	0	0
3469	-71.550	0	0
3470	-71.352	0	0
3471	-71.153	0	0
3472	-70.953	0	0
3473	-70.753	0	0
3474	-70.553	0	0
3475	-70.352	0	0
3476	-70.151	0	0
3477	-69.950	0	0
3478	-69.748	0	0
3479	-69.545	0	0
3480	-69.342	0	0
3481	-69.139	0	0
3482	-68.935	0	0
3483	-68.731	0	0
3484	-68.527	0	0
3485	-68.322	0	0
3486	-68.116	0	0
3487	-67.911	0	0
3488	-67.705	0	0
3489	-67.498	0	0
3490	-67.292	0	0
3491	-67.084	0	0
3492	-66.877	0	0
3493	-66.669	0	0
3494	-66.461	0	0
3495	-66.252	0	0
3496	-66.043	0	0
3497	-65.834	0	0
3498	-65.625	0	0
3499	-65.415	0	0
3500	-65.204	0	0
3501	-64.994	0	0
3502	-64.783	0	0
3503	-64.572	0	0
3504	-64.360	0	0
3505	-64.148	0	0
3506	-63.936	0	0
3507	-63.724	0	0
3508	-63.511	0	0
3509	-63.298	0	0
3510	-63.085	0	0
3511	-62.871	0	0
3512	-62.658	0	0
3513	-62.444	0	0
3514	-62.229	0	0
3515	-62.015	0	0
3516	-61.800	0	0
3517	-61.585	0	0
3518	-61.369	0	0
3519	-61.154	0	0
3520	-60.938	0	0
3521	-60.722	0	0
3522	-60.506	0	0
3523	-60.289	0	0
3524	-60.072	0	0
3525	-59.855	0	0
3526	-59.638	0	0
3527	-59.421	0	0
3528	-59.203	0	0
3529	-58.986	0	0
3530	-58.768	0	0
3531	-58.550	0	0
3532	-58.331	0	0
3533	-58.113	0	0
3534	-57.894	0	0
3535	-57.675	0	0
3536	-57.456	0	0
3537	-57.237	0	0
3538	-57.018	0	0
3539	-56.798	0	0
3540	-56.579	0	0
3541	-56.359	0	0
3542	-56.139	0	0
3543	-55.919	0	0
3544	-55.699	0	0
3545	-55.479	0	0
3546	-55.258	0	0
3547	-55.038	0	0
3548	-54.817	0	0
3549	-54.596	0	0
3550	-54.375	0	0
3551	-54.155	0	0
3552	-53.934	0	0
3553	-53.712	0	0
3554	-53.491	0	0
3555	-53.270	0	0
3556	-53.049	0	0
3557	-52.827	0	0
3558	-52.606	0	0
3559	-52.384	0	0
3560	-52.162	0	0
3561	-51.941	0	0
3562	-51.719	0	0
3563	-51.497	0	0
3564	-51.275	0	0
3565	-51.054	0	0
3566	-50.832	0	0
3567	-50.610	0	0
3568	-50.388	0	0
3569	-50.166	0	0
3570	-49.944	0	0
3571	-49.722	0	0
3572	-49.500	0	0
3573	-49.278	0	0
3574	-49.056	0	0
3575	-48.834	0	0
3576	-48.612	0	0
3577	-48.390	0	0
3578	-48.168	0	0
3579	-47.946	0	0
3580	-47.725	0	0
3581	-47.503	0	0
3582	-47.281	0	0
3583	-47.059	0	0
3584	-46.838	0	0
3585	-46.616	0	0
3586	-46.394	0	0
3587	-46.173	0	0
3588	-45.951	0	0
3589	-45.730	0	0
3590	-45.509	0	0
3591	-45.288	0	0
3592	-45.066	0	0
3593	-44.845	0	0
3594	-44.625	0	0
3595	-44.404	0	0
3596	-44.183	0	0
3597	-43.962	0	0
3598	-43.742	0	0
3599	-43.521	0	0
3600	-43.301	0	0
3601	-43.081	0	0
3602	-42.861	0	0
3603	-42.641	0	0
3604	-42.421	0	0
3605	-42.202	0	0
3606	-41.982	0	0
3607	-41.763	0	0
3608	-41.544	0	0
3609	-41.325	0	0
3610	-41.106	0	0
3611	-40.887	0	0
3612	-40.669	0	0
3613	-40.450	0	0
3614	-40.232	0	0
3615	-40.014	0	0
3616	-39.797	0	0
3617	-39.579	0	0
3618	-39.362	0	0
3619	-39.145	0	0
3620	-38.928	0	0
3621	-38.711	0	0
3622	-38.494	0	0
3623	-38.278	0	0
3624	-38.062	0	0
3625	-37.846	0	0
3626	-37.631	0	0
3627	-37.415	0	0
3628	-37.200	0	0
3629	-36.985	0	0
3630	-36.771	0	0
3631	-36.556	0	0
3632	-36.342	0	0
3633	-36.129	0	0
3634	-35.915	0	0
3635	-35.702	0	0
3636	-35.489	0	0
3637	-35.276	0	0
3638	-35.064	0	0
3639	-34.852	0	0
3640	-34.640	0	0
3641	-34.428	0	0
3642	-34.217	0	0
3643	-34.006	0	0
3644	-33.796	0	0
3645	-33.585	0	0
3646	-33.375	0	0
3647	-33.166	0	0
3648	-32.957	0	0
3649	-32.748	0	0
3650	-32.539	0	0
3651	-32.331	0	0
3652	-32.123	0	0
3653	-31.916	0	0
3654	-31.708	0	0
3655	-31.502	0	0
3656	-31.295	0	0
3657	-31.089	0	0
3658	-30.884	0	0
3659	-30.678	0	0
3660	-30.473	0	0
3661	-30.269	0	0
3662	-30.065	0	0
3663	-29.861	0	0
3664	-29.658	0	0
3665	-29.455	0	0
3666	-29.252	0	0
3667	-29.050	0	0
3668	-28.849	0	0
3669	-28.648	0	0
3670	-28.447	0	0
3671	-28.247	0	0
3672	-28.047	0	0
3673	-27.847	0	0
3674	-27.648	0	0
3675	-27.450	0	0
3676	-27.252	0	0
3677	-27.054	0	0
3678	-26.857	0	0
3679	-26.660	0	0
3680	-26.464	0	0
3681	-26.268	0	0
3682	-26.073	0	0
3683	-25.878	0	0
3684	-25.684	0	0
3685	-25.490	0	0
3686	-25.297	0	0
3687	-25.105	0	0
3688	-24.912	0	0
3689	-24.721	0	0
3690	-24.529	0	0
3691	-24.339	0	0
3692	-24.149	0	0
3693	-23.959	0	0
3694	-23.770	0	0
3695	-23.582	0	0
3696	-23.394	0	0
3697	-23.206	0	0
3698	-23.020	0	0
3699	-22.833	0	0
3700	-22.648	0	0
3701	-22.462	0	0
3702	-22.278	0	0
3703	-22.094	0	0
3704	-21.911	0	0
3705	-21.728	0	0
3706	-21.546	0	0
3707	-21.364	0	0
3708	-21.183	0	0
3709	-21.003	0	0
3710	-20.823	0	0
3711	-20.644	0	0
3712	-20.465	0	0
3713	-20.287	0	0
3714	-20.110	0	0
3715	-19.933	0	0
3716	-19.757	0	0
3717	-19.582	0	0
3718	-19.407	0	0
3719	-19.233	0	0
3720	-19.060	0	0
3721	-18.887	0	0
3722	-18.715	0	0
3723	-18.543	0	0
3724	-18.373	0	0
3725	-18.203	0	0
3726	-18.033	0	0
3727	-17.865	0	0
3728	-17.697	0	0
3729	-17.529	0	0
3730	-17.363	0	0
3731	-17.197	0	0
3732	-17.031	0	0
3733	-16.867	0	0
3734	-16.703	0	0
3735	-16.540	0	0
3736	-16.378	0	0
3737	-16.216	0	0
3738	-16.055	0	0
3739	-15.895	0	0
3740	-15.736	0	0
3741	-15.577	0	0
3742	-15.420	0	0
3743	-15.262	0	0
3744	-15.106	0	0
3745	-14.951	0	0
3746	-14.796	0	0
3747	-14.642	0	0
3748	-14.489	0	0
3749	-14.336	0	0
3750	-14.184	0	0
3751	-14.034	0	0
3752	-13.884	0	0
3753	-13.734	0	0
3754	-13.586	0	0
3755	-13.438	0	0
3756	-13.291	0	0
3757	-13.145	0	0
3758	-13.000	0	0
3759	-12.856	0	0
3760	-12.712	0	0
3761	-12.570	0	0
3762	-12.428	0	0
3763	-12.287	0	0
3764	-12.147	0	0
3765	-12.007	0	0
3766	-11.869	0	0
3767	-11.731	0	0
3768	-11.595	0	0
3769	-11.459	0	0
3770	-11.324	0	0
3771	-11.190	0	0
3772	-11.057	0	0
3773	-10.925	0	0
3774	-10.793	0	0
3775	-10.663	0	0
3776	-10.533	0	0
3777	-10.405	0	0
3778	-10.277	0	0
3779	-10.150	0	0
3780	-10.024	0	0
3781	-9.899	0	0
3782	-9.775	0	0
3783	-9.652	0	0
3784	-9.530	0	0
3785	-9.409	0	0
3786	-9.289	0	0
3787	-9.169	0	0
3788	-9.051	0	0
3789	-8.934	0	0
3790	-8.817	0	0
3791	-8.702	0	0
3792	-8.587	0	0
3793	-8.474	0	0
3794	-8.361	0	0
3795	-8.250	0	0
3796	-8.140	0	0
3797	-8.030	0	0
3798	-7.921	0	0
3799	-7.814	0	0
3800	-7.707	0	0
3801	-7.602	0	0
3802	-7.497	0	0
3803	-7.394	0	0
3804	-7.291	0	0
3805	-7.189	0	0
3806	-7.088	0	0
3807	-6.989	0	0
3808	-6.890	0	0
3809	-6.792	0	0
3810	-6.695	0	0
3811	-6.599	0	0
3812	-6.503	0	0
3813	-6.409	0	0
3814	-6.316	0	0
3815	-6.223	0	0
3816	-6.132	0	0
3817	-6.041	0	0
3818	-5.952	0	0
3819	-5.863	0	0
3820	-5.775	0	0
3821	-5.688	0	0
3822	-5.602	0	0
3823	-5.516	0	0
3824	-5.432	0	0
3825	-5.348	0	0
3826	-5.266	0	0
3827	-5.184	0	0
3828	-5.103	0	0
3829	-5.023	0	0
3830	-4.943	0	0
3831	-4.865	0	0
3832	-4.787	0	0
3833	-4.710	0	0
3834	-4.634	0	0
3835	-4.559	0	0
3836	-4.485	0	0
3837	-4.411	0	0
3838	-4.339	0	0
3839	-4.267	0	0
3840	-4.196	0	0
3841	-4.125	0	0
3842	-4.056	0	0
3843	-3.987	0	0
3844	-3.919	0	0
3845	-3.852	0	0
3846	-3.786	0	0
3847	-3.720	0	0
3848	-3.655	0	0
3849	-3.591	0	0
3850	-3.528	0	0
3851	-3.465	0	0
3852	-3.403	0	0
3853	-3.342	0	0
3854	-3.281	0	0
3855	-3.222	0	0
3856	-3.163	0	0
3857	-3.105	0	0
3858	-3.047	0	0
3859	-2.990	0	0
3860	-2.934	0	0
3861	-2.879	0	0
3862	-2.824	0	0
3863	-2.770	0	0
3864	-2.717	0	0
3865	-2.664	0	0
3866	-2.613	0	0
3867	-2.561	0	0
3868	-2.511	0	0
3869	-2.461	0	0
3870	-2.412	0	0
3871	-2.363	0	0
3872	-2.315	0	0
3873	-2.268	0	0
3874	-2.221	0	0
3875	-2.175	0	0
3876	-2.130	0	0
3877	-2.085	0	0
3878	-2.041	0	0
3879	-1.998	0	0
3880	-1.955	0	0
3881	-1.913	0	0
3882	-1.871	0	0
3883	-1.830	0	0
3884	-1.790	0	0
3885	-1.750	0	0
3886	-1.711	0	0
3887	-1.672	0	0
3888	-1.634	0	0
3889	-1.597	0	0
3890	-1.560	0	0
3891	-1.524	0	0
3892	-1.488	0	0
3893	-1.453	0	0
3894	-1.418	0	0
3895	-1.384	0	0
3896	-1.351	0	0
3897	-1.318	0	0
3898	-1.286	0	0
3899	-1.254	0	0
3900	-1.222	0	0
3901	-1.192	0	0
3902	-1.161	0	0
3903	-1.131	0	0
3904	-1.102	0	0
3905	-1.073	0	0
3906	-1.045	0	0
3907	-1.017	0	0
3908	-0.990	0	0
3909	-0.963	0	0
3910	-0.937	0	0
3911	-0.911	0	0
3912	-0.886	0	0
3913	-0.861	0	0
3914	-0.837	0	0
3915	-0.813	0	0
3916	-0.789	0	0
3917	-0.766	0	0
3918	-0.744	0	0
3919	-0.722	0	0
3920	-0.700	0	0
3921	-0.679	0	0
3922	-0.658	0	0
3923	-0.638	0	0
3924	-0.618	0	0
3925	-0.598	0	0
3926	-0.579	0	0
3927	-0.561	0	0
3928	-0.542	0	0
3929	-0.524	0	0
3930	-0.507	0	0
3931	-0.490	0	0
3932	-0.473	0	0
3933	-0.457	0	0
3934	-0.441	0	0
3935	-0.425	0	0
3936	-0.410	0	0
3937	-0.395	0	0
3938	-0.381	0	0
3939	-0.367	0	0
3940	-0.353	0	0
3941	-0.340	0	0
3942	-0.327	0	0
3943	-0.314	0	0
3944	-0.301	0	0
3945	-0.289	0	0
3946	-0.278	0	0
3947	-0.266	0	0
3948	-0.255	0	0
3949	-0.244	0	0
3950	-0.234	0	0
3951	-0.224	0	0
3952	-0.214	0	0
3953	-0.204	0	0
3954	-0.195	0	0
3955	-0.186	0	0
3956	-0.177	0	0
3957	-0.169	0	0
3958	-0.161	0	0
3959	-0.153	0	0
3960	-0.145	0	0
3961	-0.138	0	0
3962	-0.131	0	0
3963	-0.124	0	0
3964	-0.117	0	0
3965	-0.111	0	0
3966	-0.105	0	0
3967	-0.099	0	0
3968	-0.093	0	0
3969	-0.088	0	0
3970	-0.082	0	0
3971	-0.077	0	0
3972	-0.072	0	0
3973	-0.068	0	0
3974	-0.063	0	0
3975	-0.059	0	0
3976	-0.055	0	0
3977	-0.051	0	0
3978	-0.048	0	0
3979	-0.044	0	0
3980	-0.041	0	0
3981	-0.038	0	0
3982	-0.035	0	0
3983	-0.032	0	0
3984	-0.029	0	0
3985	-0.027	0	0
3986	-0.024	0	0
3987	-0.022	0	0
3988	-0.020	0	0
3989	-0.018	0	0
3990	-0.016	0	0
3991	-0.015	0	0
3992	-0.013	0	0
3993	-0.012	0	0
3994	-0.010	0	0
3995	-0.009	0	0
3996	-0.008	0	0
3997	-0.007	0	0
3998	-0.006	0	0
3999	-0.005	0	0
4000	-0.004	0	0
4001	-0.004	0	0
4002	-0.003	0	0
4003	-0.003	0	0
4004	-0.002	0	0
4005	-0.002	0	0
4006	-0.001	0	0
4007	-0.001	0	0
4008	-0.001	0	0
4009	-0.001	0	0
4010	-0.000	0	0
4011	-0.000	0	0
4012	-0.000	0	0
4013	-0.000	0	0
4014	-0.000	0	0
4015	-0.000	0	0
4016	-0.000	0	0
4017	-0.000	0	0
4018	0.000	0	0
4019	0.000	0	0
4020	0.000	0	0
4021	0.000	0	0
4022	0.000	0	0
4023	0.000	0	0
4024	0.000	0	0
4025	0.000	0	0
4026	0.000	0	0
4027	0.000	0	0
4028	0.000	0	0
4029	0.000	0	0
4030	0.000	0	0
4031	0.000	0	0
4032	0.000	0	0
4033	0.000	0	0
4034	0.000	0	0
4035	0.000	0	0
4036	0.000	0	0
4037	0.000	0	0
4038	0.000	0	0
4039	0.000	0	0
4040	0.000	0	0
4041	0.000	0	0
4042	0.000	0	0
4043	0.000	0	0
4044	0.000	0	0
4045	0.000	0	0
4046	0.000	0	0
4047	0.000	0	0
4048	0.000	0	0
4049	0.000	0	0
4050	0.000	0	0
4051	0.000	0	0
4052	0.000	0	0
4053	0.000	0	0
4054	0.000	0	0
4055	0.000	0	0
4056	0.000	0	0
4057	0.000	0	0
4058	0.000	0	0
4059	0.000	0	0
4060	0.000	0	0
4061	0.000	0	0
4062	0.000	0	0
4063	0.000	0	0
4064	0.000	0	0
4065	0.000	0	0
4066	0.000	0	0
4067	0.000	0	0
4068	0.000	0	0
4069	0.000	0	0
4070	0.000	0	0
4071	0.000	0	0
4072	0.000	0	0
