CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
31734	0.000	-300.000	0	0
31735	0.000	-300.000	0	0
31736	0.000	-300.000	0	0
31737	0.000	-300.000	0	0
31738	0.000	-300.000	0	0
31739	0.000	-300.000	0	0
31740	0.000	-300.000	0	0
31741	0.000	-300.000	0	0
31742	0.000	-300.000	0	0
31743	0.000	-300.000	0	0
31744	0.000	-300.000	0	0
31745	0.000	-300.000	0	0
31746	0.000	-300.000	0	0
31747	0.000	-300.000	0	0
31748	0.000	-300.000	0	0
31749	0.000	-300.000	0	0
31750	0.000	-300.000	0	0
31751	0.000	-300.000	0	0
31752	0.000	-300.000	0	0
31753	0.000	-300.000	0	0
31754	0.000	-300.000	0	0
31755	0.000	-300.000	0	0
31756	0.000	-300.000	0	0
31757	0.000	-300.000	0	0
31758	0.000	-300.000	0	0
31759	0.000	-300.000	0	0
31760	0.000	-300.000	0	0
31761	0.000	-300.000	0	0
31762	0.000	-300.000	0	0
31763	0.000	-300.000	0	0
31764	0.000	-300.000	0	0
