CYCLE	CMDPOS9	out_0.0	in_0.0
1314937	0.000	0	0
1314938	0.000	0	0
1314939	0.000	0	0
1314940	0.000	0	0
1314941	0.000	0	0
1314942	0.000	0	0
1314943	0.000	0	0
1314944	0.000	0	0
1314945	0.000	0	0
1314946	0.000	0	0
1314947	0.000	0	0
1314948	0.000	0	0
1314949	0.000	0	0
1314950	0.000	0	0
1314951	0.000	0	0
1314952	0.000	0	0
1314953	0.000	0	0
1314954	0.000	0	0
1314955	0.000	0	0
1314956	0.000	0	0
1314957	0.000	0	0
1314958	0.000	0	0
1314959	0.000	0	0
1314960	0.000	0	0
1314961	0.000	0	0
1314962	0.000	0	0
1314963	0.000	0	0
1314964	0.000	0	0
1314965	0.000	0	0
1314966	0.000	0	0
1314967	0.000	0	0
1314968	0.000	0	0
1314969	0.000	0	0
1314970	0.000	0	0
1314971	0.000	0	0
1314972	0.000	0	0
1314973	0.000	0	0
1314974	0.000	0	0
1314975	0.000	0	0
1314976	0.000	0	0
1314977	0.000	0	0
1314978	0.000	0	0
1314979	0.000	0	0
1314980	0.000	0	0
1314981	0.000	0	0
1314982	0.000	0	0
1314983	0.000	0	0
1314984	0.000	0	0
1314985	0.000	0	0
1314986	0.000	0	0
1314987	0.000	0	0
1314988	0.000	0	0
1314989	0.000	0	0
1314990	0.000	0	0
1314991	0.000	0	0
1314992	0.000	0	0
1314993	0.000	0	0
1314994	0.000	0	0
1314995	0.000	0	0
1314996	0.000	0	0
1314997	0.000	0	0
1314998	0.000	0	0
1314999	0.000	0	0
1315000	0.000	0	0
1315001	0.000	0	0
1315002	0.000	0	0
1315003	0.000	0	0
1315004	0.000	0	0
1315005	0.000	0	0
1315006	0.000	0	0
1315007	0.000	0	0
1315008	0.000	0	0
1315009	0.000	0	0
1315010	0.000	0	0
1315011	0.000	0	0
1315012	0.000	0	0
1315013	0.000	0	0
1315014	0.000	0	0
1315015	0.000	0	0
1315016	0.000	0	0
1315017	0.000	0	0
1315018	0.000	0	0
1315019	0.000	0	0
1315020	0.000	0	0
1315021	0.000	0	0
1315022	0.000	0	0
1315023	0.000	0	0
1315024	0.000	0	0
1315025	0.000	0	0
1315026	0.000	0	0
1315027	0.000	0	0
1315028	0.000	0	0
1315029	0.000	0	0
1315030	0.000	0	0
1315031	0.000	0	0
1315032	0.000	0	0
1315033	0.000	0	0
1315034	0.000	0	0
1315035	0.000	0	0
1315036	0.000	0	0
1315037	0.000	0	0
1315038	0.000	0	0
1315039	0.000	0	0
1315040	0.000	0	0
1315041	0.000	0	0
1315042	0.000	0	0
1315043	0.000	0	0
1315044	0.000	0	0
1315045	0.000	0	0
1315046	0.000	0	0
1315047	0.000	0	0
1315048	0.000	0	0
1315049	0.000	0	0
1315050	0.000	0	0
1315051	0.000	0	0
1315052	0.000	0	0
1315053	0.000	0	0
1315054	0.000	0	0
1315055	0.000	0	0
1315056	0.000	0	0
1315057	0.000	0	0
1315058	0.000	0	0
1315059	0.000	0	0
1315060	0.000	0	0
1315061	0.000	0	0
1315062	0.000	0	0
1315063	0.000	0	0
1315064	0.000	0	0
1315065	0.000	0	0
1315066	0.000	0	0
1315067	0.000	0	0
1315068	0.000	0	0
1315069	0.000	0	0
1315070	0.000	0	0
1315071	0.000	0	0
1315072	0.000	0	0
1315073	0.000	0	0
1315074	0.000	0	0
1315075	0.000	0	0
1315076	0.000	0	0
1315077	0.000	0	0
1315078	0.000	0	0
1315079	0.000	0	0
1315080	0.000	0	0
1315081	0.000	0	0
1315082	0.000	0	0
1315083	0.000	0	0
1315084	0.000	0	0
1315085	0.000	0	0
1315086	0.000	0	0
1315087	0.000	0	0
1315088	0.000	0	0
1315089	0.000	0	0
1315090	0.000	0	0
1315091	0.000	0	0
1315092	0.000	0	0
1315093	0.000	0	0
1315094	0.000	0	0
1315095	0.000	0	0
1315096	0.000	0	0
1315097	0.000	0	0
1315098	0.000	0	0
1315099	0.000	0	0
1315100	0.000	0	0
1315101	0.000	0	0
1315102	0.000	0	0
1315103	0.000	0	0
1315104	0.000	0	0
1315105	0.000	0	0
1315106	0.000	0	0
1315107	0.000	0	0
1315108	0.000	0	0
1315109	0.000	0	0
1315110	0.000	0	0
1315111	0.000	0	0
1315112	0.000	0	0
1315113	0.000	0	0
1315114	0.000	0	0
1315115	0.000	0	0
1315116	0.000	0	0
1315117	0.000	0	0
1315118	0.000	0	0
1315119	0.000	0	0
1315120	0.000	0	0
1315121	0.000	0	0
1315122	0.000	0	0
1315123	0.000	0	0
1315124	0.000	0	0
1315125	0.000	0	0
1315126	0.000	0	0
1315127	0.000	0	0
1315128	0.000	0	0
1315129	0.000	0	0
1315130	0.000	0	0
1315131	0.000	0	0
1315132	0.000	0	0
1315133	0.000	0	0
1315134	0.000	0	0
1315135	0.000	0	0
1315136	0.000	0	0
1315137	0.000	0	0
1315138	0.000	0	0
1315139	0.000	0	0
1315140	0.000	0	0
1315141	0.000	0	0
1315142	0.000	0	0
1315143	0.000	0	0
1315144	0.000	0	0
1315145	0.000	0	0
1315146	0.000	0	0
1315147	0.000	0	0
1315148	0.000	0	0
1315149	0.000	0	0
1315150	0.000	0	0
1315151	0.000	0	0
1315152	0.000	0	0
1315153	0.000	0	0
1315154	0.000	0	0
1315155	0.000	0	0
1315156	0.000	0	0
1315157	0.000	0	0
1315158	0.000	0	0
1315159	0.000	0	0
1315160	0.000	0	0
1315161	0.000	0	0
1315162	0.000	0	0
1315163	0.000	0	0
1315164	0.000	0	0
1315165	0.000	0	0
1315166	0.000	0	0
1315167	0.000	0	0
1315168	0.000	0	0
1315169	0.000	0	0
1315170	0.000	0	0
1315171	0.000	0	0
1315172	0.000	0	0
1315173	0.000	0	0
1315174	0.000	0	0
1315175	0.000	0	0
1315176	0.000	0	0
1315177	0.000	0	0
1315178	0.000	0	0
1315179	0.000	0	0
1315180	0.000	0	0
1315181	0.000	0	0
1315182	0.000	0	0
1315183	0.000	0	0
1315184	0.000	0	0
1315185	0.000	0	0
1315186	0.000	0	0
1315187	0.000	0	0
1315188	0.000	0	0
1315189	0.000	0	0
1315190	0.000	0	0
1315191	0.000	0	0
1315192	0.000	0	0
1315193	0.000	0	0
1315194	0.000	0	0
1315195	0.000	0	0
1315196	0.000	0	0
1315197	0.000	0	0
1315198	0.000	0	0
1315199	0.000	0	0
1315200	0.000	0	0
1315201	0.000	0	0
1315202	0.000	0	0
1315203	0.000	0	0
1315204	0.000	0	0
1315205	0.000	0	0
1315206	0.000	0	0
1315207	0.000	0	0
1315208	0.000	0	0
1315209	0.000	0	0
1315210	0.000	0	0
1315211	0.000	0	0
1315212	0.000	0	0
1315213	0.000	0	0
1315214	0.000	0	0
1315215	0.000	0	0
1315216	0.000	0	0
1315217	0.000	0	0
1315218	0.000	0	0
1315219	0.000	0	0
1315220	0.000	0	0
1315221	0.000	0	0
1315222	0.000	0	0
1315223	0.000	0	0
1315224	0.000	0	0
1315225	0.000	0	0
1315226	0.000	0	0
1315227	0.000	0	0
1315228	0.000	0	0
1315229	0.000	0	0
1315230	0.000	0	0
1315231	0.000	0	0
1315232	0.000	0	0
1315233	0.000	0	0
1315234	0.000	0	0
1315235	0.000	0	0
1315236	0.000	0	0
1315237	0.000	0	0
1315238	0.000	0	0
1315239	0.000	0	0
1315240	0.000	0	0
1315241	0.000	0	0
1315242	0.000	0	0
1315243	0.000	0	0
1315244	0.000	0	0
1315245	0.000	0	0
1315246	0.000	0	0
1315247	0.000	0	0
1315248	0.000	0	0
1315249	0.000	0	0
1315250	0.000	0	0
1315251	0.000	0	0
1315252	0.000	0	0
1315253	0.000	0	0
1315254	0.000	0	0
1315255	0.000	0	0
1315256	0.000	0	0
1315257	0.000	0	0
1315258	0.000	0	0
1315259	0.000	0	0
1315260	0.000	0	0
1315261	0.000	0	0
1315262	0.000	0	0
1315263	0.000	0	0
1315264	0.000	0	0
1315265	0.000	0	0
1315266	0.000	0	0
1315267	0.000	0	0
1315268	0.000	0	0
1315269	0.000	0	0
1315270	0.000	0	0
1315271	0.000	0	0
1315272	0.000	0	0
1315273	0.000	0	0
1315274	0.000	0	0
1315275	0.000	0	0
1315276	0.000	0	0
1315277	0.000	0	0
1315278	0.000	0	0
1315279	0.000	0	0
1315280	0.000	0	0
1315281	0.000	0	0
1315282	0.000	0	0
1315283	0.000	0	0
1315284	0.000	0	0
1315285	0.000	0	0
1315286	0.000	0	0
1315287	0.000	0	0
1315288	0.000	0	0
1315289	0.000	0	0
1315290	0.000	0	0
1315291	0.000	0	0
1315292	0.000	0	0
1315293	0.000	0	0
1315294	0.000	0	0
1315295	0.000	0	0
1315296	0.000	0	0
1315297	0.000	0	0
1315298	0.000	0	0
1315299	0.000	0	0
1315300	0.000	0	0
1315301	0.000	0	0
1315302	0.000	0	0
1315303	0.000	0	0
1315304	0.000	0	0
1315305	0.000	0	0
1315306	0.000	0	0
1315307	0.000	0	0
1315308	0.000	0	0
1315309	0.000	0	0
1315310	0.000	0	0
1315311	0.000	0	0
1315312	0.000	0	0
1315313	0.000	0	0
1315314	0.000	0	0
1315315	0.000	0	0
1315316	0.000	0	0
1315317	0.000	0	0
1315318	0.000	0	0
1315319	0.000	0	0
1315320	0.000	0	0
1315321	0.000	0	0
1315322	0.000	0	0
1315323	0.000	0	0
1315324	0.000	0	0
1315325	0.000	0	0
1315326	0.000	0	0
1315327	0.000	0	0
1315328	0.000	0	0
1315329	0.000	0	0
1315330	0.000	0	0
1315331	0.000	0	0
1315332	0.000	0	0
1315333	0.000	0	0
1315334	0.000	0	0
1315335	0.000	0	0
1315336	0.000	0	0
1315337	0.000	0	0
1315338	0.000	0	0
1315339	0.000	0	0
1315340	0.000	0	0
1315341	0.000	0	0
1315342	0.000	0	0
1315343	0.000	0	0
1315344	0.000	0	0
1315345	0.000	0	0
1315346	0.000	0	0
1315347	0.000	0	0
1315348	0.000	0	0
1315349	0.000	0	0
1315350	0.000	0	0
1315351	0.000	0	0
1315352	0.000	0	0
1315353	0.000	0	0
1315354	0.000	0	0
1315355	0.000	0	0
1315356	0.000	0	0
1315357	0.000	0	0
1315358	0.000	0	0
1315359	0.000	0	0
1315360	0.000	0	0
1315361	0.000	0	0
1315362	0.000	0	0
1315363	0.000	0	0
1315364	0.000	0	0
1315365	0.000	0	0
1315366	0.000	0	0
1315367	0.000	0	0
1315368	0.000	0	0
1315369	0.000	0	0
1315370	0.000	0	0
1315371	0.000	0	0
1315372	0.000	0	0
1315373	0.000	0	0
1315374	0.000	0	0
1315375	0.000	0	0
1315376	0.000	0	0
1315377	0.000	0	0
1315378	0.000	0	0
1315379	0.000	0	0
1315380	0.000	0	0
1315381	0.000	0	0
1315382	0.000	0	0
1315383	0.000	0	0
1315384	0.000	0	0
1315385	0.000	0	0
1315386	0.000	0	0
1315387	0.000	0	0
1315388	0.000	0	0
1315389	0.000	0	0
1315390	0.000	0	0
1315391	0.000	0	0
1315392	0.000	0	0
1315393	0.000	0	0
1315394	0.000	0	0
1315395	0.000	0	0
1315396	0.000	0	0
1315397	0.000	0	0
1315398	0.000	0	0
1315399	0.000	0	0
1315400	0.000	0	0
1315401	0.000	0	0
1315402	0.000	0	0
1315403	0.000	0	0
1315404	0.000	0	0
1315405	0.000	0	0
1315406	0.000	0	0
1315407	0.000	0	0
1315408	0.000	0	0
1315409	0.000	0	0
1315410	0.000	0	0
1315411	0.000	0	0
1315412	0.000	0	0
1315413	0.000	0	0
1315414	0.000	0	0
1315415	0.000	0	0
1315416	0.000	0	0
1315417	0.000	0	0
1315418	0.000	0	0
1315419	0.000	0	0
1315420	0.000	0	0
1315421	0.000	0	0
1315422	0.000	0	0
1315423	0.000	0	0
1315424	0.000	0	0
1315425	0.000	0	0
1315426	0.000	0	0
1315427	0.000	0	0
1315428	0.000	0	0
1315429	0.000	0	0
1315430	0.000	0	0
1315431	0.000	0	0
1315432	0.000	0	0
1315433	0.000	0	0
1315434	0.000	0	0
1315435	0.000	0	0
1315436	0.000	0	0
1315437	0.000	0	0
1315438	0.000	0	0
1315439	0.000	0	0
1315440	0.000	0	0
1315441	0.000	0	0
1315442	0.000	0	0
1315443	0.000	0	0
1315444	0.000	0	0
1315445	0.000	0	0
1315446	0.000	0	0
1315447	0.000	0	0
1315448	0.000	0	0
1315449	0.000	0	0
1315450	0.000	0	0
1315451	0.000	0	0
1315452	0.000	0	0
1315453	0.000	0	0
1315454	0.000	0	0
1315455	0.000	0	0
1315456	0.000	0	0
1315457	0.000	0	0
1315458	0.000	0	0
1315459	0.000	0	0
1315460	0.000	0	0
1315461	0.000	0	0
1315462	0.000	0	0
1315463	0.000	0	0
1315464	0.000	0	0
1315465	0.000	0	0
1315466	0.000	0	0
1315467	0.000	0	0
1315468	0.000	0	0
1315469	0.000	0	0
1315470	0.000	0	0
1315471	0.000	0	0
1315472	0.000	0	0
1315473	0.000	0	0
1315474	0.000	0	0
1315475	0.000	0	0
1315476	0.000	0	0
1315477	0.000	0	0
1315478	0.000	0	0
1315479	0.000	0	0
1315480	0.000	0	0
1315481	0.000	0	0
1315482	0.000	0	0
1315483	0.000	0	0
1315484	0.000	0	0
1315485	0.000	0	0
1315486	0.000	0	0
1315487	0.000	0	0
1315488	0.000	0	0
1315489	0.000	0	0
1315490	0.000	0	0
1315491	0.000	0	0
1315492	0.000	0	0
1315493	0.000	0	0
1315494	0.000	0	0
1315495	0.000	0	0
1315496	0.000	0	0
1315497	0.000	0	0
1315498	0.000	0	0
1315499	0.000	0	0
1315500	0.000	0	0
1315501	0.000	0	0
1315502	0.000	0	0
1315503	0.000	0	0
1315504	0.000	0	0
1315505	0.000	0	0
1315506	0.000	0	0
1315507	0.000	0	0
1315508	0.000	0	0
1315509	0.000	0	0
1315510	0.000	0	0
1315511	0.000	0	0
1315512	0.000	0	0
1315513	0.000	0	0
1315514	0.000	0	0
1315515	0.000	0	0
1315516	0.000	0	0
1315517	0.000	0	0
1315518	0.000	0	0
1315519	0.000	0	0
1315520	0.000	0	0
1315521	0.000	0	0
1315522	0.000	0	0
1315523	0.000	0	0
1315524	0.000	0	0
1315525	0.000	0	0
1315526	0.000	0	0
1315527	0.000	0	0
1315528	0.000	0	0
1315529	0.000	0	0
1315530	0.000	0	0
1315531	0.000	0	0
1315532	0.000	0	0
1315533	0.000	0	0
1315534	0.000	0	0
1315535	0.000	0	0
1315536	0.000	0	0
1315537	0.000	0	0
1315538	0.000	0	0
1315539	0.000	0	0
1315540	0.000	0	0
1315541	0.000	0	0
1315542	0.000	0	0
1315543	0.000	0	0
1315544	0.000	0	0
1315545	0.000	0	0
1315546	0.000	0	0
1315547	0.000	0	0
1315548	0.000	0	0
1315549	0.000	0	0
1315550	0.000	0	0
1315551	0.000	0	0
1315552	0.000	0	0
1315553	0.000	0	0
1315554	0.000	0	0
1315555	0.000	0	0
1315556	0.000	0	0
1315557	0.000	0	0
1315558	0.000	0	0
1315559	0.000	0	0
1315560	0.000	0	0
1315561	0.000	0	0
1315562	0.000	0	0
1315563	0.000	0	0
1315564	0.000	0	0
1315565	0.000	0	0
1315566	0.000	0	0
1315567	0.000	0	0
1315568	0.000	0	0
1315569	0.000	0	0
1315570	0.000	0	0
1315571	0.000	0	0
1315572	0.000	0	0
1315573	0.000	0	0
1315574	0.000	0	0
1315575	0.000	0	0
1315576	0.000	0	0
1315577	0.000	0	0
1315578	0.000	0	0
1315579	0.000	0	0
1315580	0.000	0	0
1315581	0.000	0	0
1315582	0.000	0	0
1315583	0.000	0	0
1315584	0.000	0	0
1315585	0.000	0	0
1315586	0.000	0	0
1315587	0.000	0	0
1315588	0.000	0	0
1315589	0.000	0	0
1315590	0.000	0	0
1315591	0.000	0	0
1315592	0.000	0	0
1315593	0.000	0	0
1315594	0.000	0	0
1315595	0.000	0	0
1315596	0.000	0	0
1315597	0.000	0	0
1315598	0.000	0	0
1315599	0.000	0	0
1315600	0.000	0	0
1315601	0.000	0	0
1315602	0.000	0	0
1315603	0.000	0	0
1315604	0.000	0	0
1315605	0.000	0	0
1315606	0.000	0	0
1315607	0.000	0	0
1315608	0.000	0	0
1315609	0.000	0	0
1315610	0.000	0	0
1315611	0.000	0	0
1315612	0.000	0	0
1315613	0.000	0	0
1315614	0.000	0	0
1315615	0.000	0	0
1315616	0.000	0	0
1315617	0.000	0	0
1315618	0.000	0	0
1315619	0.000	0	0
1315620	0.000	0	0
1315621	0.000	0	0
1315622	0.000	0	0
1315623	0.000	0	0
1315624	0.000	0	0
1315625	0.000	0	0
1315626	0.000	0	0
1315627	0.000	0	0
1315628	0.000	0	0
1315629	0.000	0	0
1315630	0.000	0	0
1315631	0.000	0	0
1315632	0.000	0	0
1315633	0.000	0	0
1315634	0.000	0	0
1315635	0.000	0	0
1315636	0.000	0	0
1315637	0.000	0	0
1315638	0.000	0	0
1315639	0.000	0	0
1315640	0.000	0	0
1315641	0.000	0	0
1315642	0.000	0	0
1315643	0.000	0	0
1315644	0.000	0	0
1315645	0.000	0	0
1315646	0.000	0	0
1315647	0.000	0	0
1315648	0.000	0	0
1315649	0.000	0	0
1315650	0.000	0	0
1315651	0.000	0	0
1315652	0.000	0	0
1315653	0.000	0	0
1315654	0.000	0	0
1315655	0.000	0	0
1315656	0.000	0	0
1315657	0.000	0	0
1315658	0.000	0	0
1315659	0.000	0	0
1315660	0.000	0	0
1315661	0.000	0	0
1315662	0.000	0	0
1315663	0.000	0	0
1315664	0.000	0	0
1315665	0.000	0	0
1315666	0.000	0	0
1315667	0.000	0	0
1315668	0.000	0	0
1315669	0.000	0	0
1315670	0.000	0	0
1315671	0.000	0	0
1315672	0.000	0	0
1315673	0.000	0	0
1315674	0.000	0	0
1315675	0.000	0	0
1315676	0.000	0	0
1315677	0.000	0	0
1315678	0.000	0	0
1315679	0.000	0	0
1315680	0.000	0	0
1315681	0.000	0	0
1315682	0.000	0	0
1315683	0.000	0	0
1315684	0.000	0	0
1315685	0.000	0	0
1315686	0.000	0	0
1315687	0.000	0	0
1315688	0.000	0	0
1315689	0.000	0	0
1315690	0.000	0	0
1315691	0.000	0	0
1315692	0.000	0	0
1315693	0.000	0	0
1315694	0.000	0	0
1315695	0.000	0	0
1315696	0.000	0	0
1315697	0.000	0	0
1315698	0.000	0	0
1315699	0.000	0	0
1315700	0.000	0	0
1315701	0.000	0	0
1315702	0.000	0	0
1315703	0.000	0	0
1315704	0.000	0	0
1315705	0.000	0	0
1315706	0.000	0	0
1315707	0.000	0	0
1315708	0.000	0	0
1315709	0.000	0	0
1315710	0.000	0	0
1315711	0.000	0	0
1315712	0.000	0	0
1315713	0.000	0	0
1315714	0.000	0	0
1315715	0.000	0	0
1315716	0.000	0	0
1315717	0.000	0	0
1315718	0.000	0	0
1315719	0.000	0	0
1315720	0.000	0	0
1315721	0.000	0	0
1315722	0.000	0	0
1315723	0.000	0	0
1315724	0.000	0	0
1315725	0.000	0	0
1315726	0.000	0	0
1315727	0.000	0	0
1315728	0.000	0	0
1315729	0.000	0	0
1315730	0.000	0	0
1315731	0.000	0	0
1315732	0.000	0	0
1315733	0.000	0	0
1315734	0.000	0	0
1315735	0.000	0	0
1315736	0.000	0	0
1315737	0.000	0	0
1315738	0.000	0	0
1315739	0.000	0	0
1315740	0.000	0	0
1315741	0.000	0	0
1315742	0.000	0	0
1315743	0.000	0	0
1315744	0.000	0	0
1315745	0.000	0	0
1315746	0.000	0	0
1315747	0.000	0	0
1315748	0.000	0	0
1315749	0.000	0	0
1315750	0.000	0	0
1315751	0.000	0	0
1315752	0.000	0	0
1315753	0.000	0	0
1315754	0.000	0	0
1315755	0.000	0	0
1315756	0.000	0	0
1315757	0.000	0	0
1315758	0.000	0	0
1315759	0.000	0	0
1315760	0.000	0	0
1315761	0.000	0	0
1315762	0.000	0	0
1315763	0.000	0	0
1315764	0.000	0	0
1315765	0.000	0	0
1315766	0.000	0	0
1315767	0.000	0	0
1315768	0.000	0	0
1315769	0.000	0	0
1315770	0.000	0	0
1315771	0.000	0	0
1315772	0.000	0	0
1315773	0.000	0	0
1315774	0.000	0	0
1315775	0.000	0	0
1315776	0.000	0	0
1315777	0.000	0	0
1315778	0.000	0	0
1315779	0.000	0	0
1315780	0.000	0	0
1315781	0.000	0	0
1315782	0.000	0	0
1315783	0.000	0	0
1315784	0.000	0	0
1315785	0.000	0	0
1315786	0.000	0	0
1315787	0.000	0	0
1315788	0.000	0	0
1315789	0.000	0	0
1315790	0.000	0	0
1315791	0.000	0	0
1315792	0.000	0	0
1315793	0.000	0	0
1315794	0.000	0	0
1315795	0.000	0	0
1315796	0.000	0	0
1315797	0.000	0	0
1315798	0.000	0	0
1315799	0.000	0	0
1315800	0.000	0	0
1315801	0.000	0	0
1315802	0.000	0	0
1315803	0.000	0	0
1315804	0.000	0	0
1315805	0.000	0	0
1315806	0.000	0	0
1315807	0.000	0	0
1315808	0.000	0	0
1315809	0.000	0	0
1315810	0.000	0	0
1315811	0.000	0	0
1315812	0.000	0	0
1315813	0.000	0	0
1315814	0.000	0	0
1315815	0.000	0	0
1315816	0.000	0	0
1315817	0.000	0	0
1315818	0.000	0	0
1315819	0.000	0	0
1315820	0.000	0	0
1315821	0.000	0	0
1315822	0.000	0	0
1315823	0.000	0	0
1315824	0.000	0	0
1315825	0.000	0	0
1315826	0.000	0	0
1315827	0.000	0	0
1315828	0.000	0	0
1315829	0.000	0	0
1315830	0.000	0	0
1315831	0.000	0	0
1315832	0.000	0	0
1315833	0.000	0	0
1315834	0.000	0	0
1315835	0.000	0	0
1315836	0.000	0	0
1315837	0.000	0	0
1315838	0.000	0	0
1315839	0.000	0	0
1315840	0.000	0	0
1315841	0.000	0	0
1315842	0.000	0	0
1315843	0.000	0	0
1315844	0.000	0	0
1315845	0.000	0	0
1315846	0.000	0	0
1315847	0.000	0	0
1315848	0.000	0	0
1315849	0.000	0	0
1315850	0.000	0	0
1315851	0.000	0	0
1315852	0.000	0	0
1315853	0.000	0	0
1315854	0.000	0	0
1315855	0.000	0	0
1315856	0.000	0	0
1315857	0.000	0	0
1315858	0.000	0	0
1315859	0.000	0	0
1315860	0.000	0	0
1315861	0.000	0	0
1315862	0.000	0	0
1315863	0.000	0	0
1315864	0.000	0	0
1315865	0.000	0	0
1315866	0.000	0	0
1315867	0.000	0	0
1315868	0.000	0	0
1315869	0.000	0	0
1315870	0.000	0	0
1315871	0.000	0	0
1315872	0.000	0	0
1315873	0.000	0	0
1315874	0.000	0	0
1315875	0.000	0	0
1315876	0.000	0	0
1315877	0.000	0	0
1315878	0.000	0	0
1315879	0.000	0	0
1315880	0.000	0	0
1315881	0.000	0	0
1315882	0.000	0	0
1315883	0.000	0	0
1315884	0.000	0	0
1315885	0.000	0	0
1315886	0.000	0	0
1315887	0.000	0	0
1315888	0.000	0	0
1315889	0.000	0	0
1315890	0.000	0	0
1315891	0.000	0	0
1315892	0.000	0	0
1315893	0.000	0	0
1315894	0.000	0	0
1315895	0.000	0	0
1315896	0.000	0	0
1315897	0.000	0	0
1315898	0.000	0	0
1315899	0.000	0	0
1315900	0.000	0	0
1315901	0.000	0	0
1315902	0.000	0	0
1315903	0.000	0	0
1315904	0.000	0	0
1315905	0.000	0	0
1315906	0.000	0	0
1315907	0.000	0	0
1315908	0.000	0	0
1315909	0.000	0	0
1315910	0.000	0	0
1315911	0.000	0	0
1315912	0.000	0	0
1315913	0.000	0	0
1315914	0.000	0	0
1315915	0.000	0	0
1315916	0.000	0	0
1315917	0.000	0	0
1315918	0.000	0	0
1315919	0.000	0	0
1315920	0.000	0	0
1315921	0.000	0	0
1315922	0.000	0	0
1315923	0.000	0	0
1315924	0.000	0	0
1315925	0.000	0	0
1315926	0.000	0	0
1315927	0.000	0	0
1315928	0.000	0	0
1315929	0.000	0	0
1315930	0.000	0	0
1315931	0.000	0	0
1315932	0.000	0	0
1315933	0.000	0	0
1315934	0.000	0	0
1315935	0.000	0	0
1315936	0.000	0	0
1315937	0.000	0	0
1315938	0.000	0	0
1315939	0.000	0	0
1315940	0.000	0	0
1315941	0.000	0	0
1315942	0.000	0	0
1315943	0.000	0	0
1315944	0.000	0	0
1315945	0.000	0	0
1315946	0.000	0	0
1315947	0.000	0	0
1315948	0.000	0	0
1315949	0.000	0	0
1315950	0.000	0	0
1315951	0.000	0	0
1315952	0.000	0	0
1315953	0.000	0	0
1315954	0.000	0	0
1315955	0.000	0	0
1315956	0.000	0	0
1315957	0.000	0	0
1315958	0.000	0	0
1315959	0.000	0	0
1315960	0.000	0	0
1315961	0.000	0	0
1315962	0.000	0	0
1315963	0.000	0	0
1315964	0.000	0	0
1315965	0.000	0	0
1315966	0.000	0	0
1315967	0.000	0	0
1315968	0.000	0	0
1315969	0.000	0	0
1315970	0.000	0	0
1315971	0.000	0	0
1315972	0.000	0	0
1315973	0.000	0	0
1315974	0.000	0	0
1315975	0.000	0	0
1315976	0.000	0	0
1315977	0.000	0	0
1315978	0.000	0	0
1315979	0.000	0	0
1315980	0.000	0	0
1315981	0.000	0	0
1315982	0.000	0	0
1315983	0.000	0	0
1315984	0.000	0	0
1315985	0.000	0	0
1315986	0.000	0	0
1315987	0.000	0	0
1315988	0.000	0	0
1315989	0.000	0	0
1315990	0.000	0	0
1315991	0.000	0	0
1315992	0.000	0	0
1315993	0.000	0	0
1315994	0.000	0	0
1315995	0.000	0	0
1315996	0.000	0	0
1315997	0.000	0	0
1315998	0.000	0	0
1315999	0.000	0	0
1316000	0.000	0	0
1316001	0.000	0	0
1316002	0.000	0	0
1316003	0.000	0	0
1316004	0.000	0	0
1316005	0.000	0	0
1316006	0.000	0	0
1316007	0.000	0	0
1316008	0.000	0	0
1316009	0.000	0	0
1316010	0.000	0	0
1316011	0.000	0	0
1316012	0.000	0	0
1316013	0.000	0	0
1316014	0.000	0	0
1316015	0.000	0	0
1316016	0.000	0	0
1316017	0.000	0	0
1316018	0.000	0	0
1316019	0.000	0	0
1316020	0.000	0	0
1316021	0.000	0	0
1316022	0.000	0	0
1316023	0.000	0	0
1316024	0.000	0	0
1316025	0.000	0	0
1316026	0.000	0	0
1316027	0.000	0	0
1316028	0.000	0	0
1316029	0.000	0	0
1316030	0.000	0	0
1316031	0.000	0	0
1316032	0.000	0	0
1316033	0.000	0	0
1316034	0.000	0	0
1316035	0.000	0	0
1316036	0.000	0	0
1316037	0.000	0	0
1316038	0.000	0	0
1316039	0.000	0	0
1316040	0.000	0	0
1316041	0.000	0	0
1316042	0.000	0	0
1316043	0.000	0	0
1316044	0.000	0	0
1316045	0.000	0	0
1316046	0.000	0	0
1316047	0.000	0	0
1316048	0.000	0	0
1316049	0.000	0	0
1316050	0.000	0	0
1316051	0.000	0	0
1316052	0.000	0	0
1316053	0.000	0	0
1316054	0.000	0	0
1316055	0.000	0	0
1316056	0.000	0	0
1316057	0.000	0	0
1316058	0.000	0	0
1316059	0.000	0	0
1316060	0.000	0	0
1316061	0.000	0	0
1316062	0.000	0	0
1316063	0.000	0	0
1316064	0.000	0	0
1316065	0.000	0	0
1316066	0.000	0	0
1316067	0.000	0	0
1316068	0.000	0	0
1316069	0.000	0	0
1316070	0.000	0	0
1316071	0.000	0	0
1316072	0.000	0	0
1316073	0.000	0	0
1316074	0.000	0	0
1316075	0.000	0	0
1316076	0.000	0	0
1316077	0.000	0	0
1316078	0.000	0	0
1316079	0.000	0	0
1316080	0.000	0	0
1316081	0.000	0	0
1316082	0.000	0	0
1316083	0.000	0	0
1316084	0.000	0	0
1316085	0.000	0	0
1316086	0.000	0	0
1316087	0.000	0	0
1316088	0.000	0	0
1316089	0.000	0	0
1316090	0.000	0	0
1316091	0.000	0	0
1316092	0.000	0	0
1316093	0.000	0	0
1316094	0.000	0	0
1316095	0.000	0	0
1316096	0.000	0	0
1316097	0.000	0	0
1316098	0.000	0	0
1316099	0.000	0	0
1316100	0.000	0	0
