CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
20695	800.000	0.000	0	0
20696	800.000	0.000	0	0
20697	800.000	0.000	0	0
20698	800.000	0.000	0	0
20699	800.000	0.000	0	0
20700	800.000	0.000	0	0
20701	800.000	0.000	0	0
20702	800.000	0.000	0	0
20703	800.000	0.000	0	0
20704	800.000	0.000	0	0
20705	800.000	0.000	0	0
20706	800.000	0.000	0	0
20707	800.000	0.000	0	0
20708	800.000	0.000	0	0
20709	800.000	0.000	0	0
20710	800.000	0.000	0	0
20711	800.000	0.000	0	0
20712	800.000	0.000	0	0
20713	800.000	0.000	0	0
20714	800.000	0.000	0	0
20715	800.000	0.000	0	0
20716	800.000	0.000	0	0
20717	800.000	0.000	0	0
20718	800.000	0.000	0	0
20719	800.000	0.000	0	0
20720	800.000	0.000	0	0
20721	800.000	0.000	0	0
20722	800.000	0.000	0	0
20723	800.000	0.000	0	0
20724	800.000	0.000	0	0
20725	800.000	0.000	0	0
20726	800.000	0.000	0	0
20727	800.000	0.000	0	0
20728	800.000	0.000	0	0
20729	800.000	0.000	0	0
20730	800.000	0.000	0	0
20731	800.000	0.000	0	0
20732	800.000	0.000	0	0
20733	800.000	0.000	0	0
20734	800.000	0.000	0	0
20735	800.000	0.000	0	0
20736	800.000	0.000	0	0
20737	800.000	0.000	0	0
20738	800.000	0.000	0	0
20739	800.000	0.000	0	0
20740	800.000	0.000	0	0
20741	800.000	0.000	0	0
20742	800.000	0.000	0	0
20743	800.000	0.000	0	0
20744	800.000	0.000	0	0
20745	800.000	0.000	0	0
20746	800.000	0.000	0	0
20747	800.000	0.000	0	0
20748	800.000	0.000	0	0
20749	800.000	0.000	0	0
20750	800.000	0.000	0	0
20751	800.000	0.000	0	0
20752	800.000	0.000	0	0
20753	800.000	0.000	0	0
20754	800.000	0.000	0	0
20755	800.000	0.000	0	0
20756	800.000	0.000	0	0
20757	800.000	0.000	0	0
20758	800.000	0.000	0	0
20759	800.000	0.000	0	0
20760	800.000	0.000	0	0
20761	800.000	0.000	0	0
20762	800.000	0.000	0	0
20763	800.000	0.000	0	0
20764	800.000	0.000	0	0
20765	800.000	0.000	0	0
20766	800.000	0.000	0	0
20767	800.000	0.000	0	0
20768	800.000	0.000	0	0
20769	800.000	0.000	0	0
20770	800.000	0.000	0	0
20771	800.000	0.000	0	0
20772	800.000	0.000	0	0
20773	800.000	0.000	0	0
20774	800.000	0.000	0	0
20775	800.000	0.000	0	0
20776	800.000	0.000	0	0
20777	800.000	0.000	0	0
20778	800.000	0.000	0	0
20779	800.000	0.000	0	0
20780	800.000	0.000	0	0
20781	800.000	0.000	0	0
20782	800.000	0.000	0	0
20783	800.000	0.000	0	0
20784	800.000	0.000	0	0
20785	800.000	0.000	0	0
20786	800.000	0.000	0	0
20787	800.000	0.000	0	0
20788	800.000	0.000	0	0
20789	800.000	0.000	0	0
20790	800.000	0.000	0	0
20791	800.000	0.000	0	0
20792	800.000	0.000	0	0
20793	800.000	0.000	0	0
20794	800.000	0.000	0	0
20795	800.000	0.000	0	0
20796	800.000	0.000	0	0
20797	800.000	0.000	0	0
20798	800.000	0.000	0	0
20799	800.000	0.000	0	0
20800	800.000	0.000	0	0
20801	800.000	0.000	0	0
20802	800.000	0.000	0	0
20803	800.000	0.000	0	0
20804	800.000	0.000	0	0
20805	800.000	0.000	0	0
20806	800.000	0.000	0	0
20807	800.000	0.000	0	0
20808	800.000	0.000	0	0
20809	800.000	0.000	0	0
20810	800.000	0.000	0	0
20811	800.000	0.000	0	0
20812	800.000	0.000	0	0
20813	800.000	0.000	0	0
20814	800.000	0.000	0	0
20815	800.000	0.000	0	0
20816	800.000	0.000	0	0
20817	800.000	0.000	0	0
20818	800.000	0.000	0	0
20819	800.000	0.000	0	0
20820	800.000	0.000	0	0
20821	800.000	0.000	0	0
20822	800.000	0.000	0	0
20823	800.000	0.000	0	0
20824	800.000	0.000	0	0
20825	800.000	0.000	0	0
20826	800.000	0.000	0	0
20827	800.000	0.000	0	0
20828	800.000	0.000	0	0
20829	800.000	0.000	0	0
20830	800.000	0.000	0	0
20831	800.000	0.000	0	0
20832	800.000	0.000	0	0
20833	800.000	0.000	0	0
20834	800.000	0.000	0	0
20835	800.000	0.000	0	0
20836	800.000	0.000	0	0
20837	800.000	0.000	0	0
20838	800.000	0.000	0	0
20839	800.000	0.000	0	0
20840	800.000	0.000	0	0
20841	800.000	0.000	0	0
20842	800.000	0.000	0	0
20843	800.000	0.000	0	0
20844	800.000	0.000	0	0
20845	800.000	0.000	0	0
20846	800.000	0.000	0	0
20847	800.000	0.000	0	0
20848	800.000	0.000	0	0
20849	800.000	0.000	0	0
20850	800.000	0.000	0	0
20851	800.000	0.000	0	0
20852	800.000	0.000	0	0
20853	800.000	0.000	0	0
20854	800.000	0.000	0	0
20855	800.000	0.000	0	0
20856	800.000	0.000	0	0
20857	800.000	0.000	0	0
20858	800.000	0.000	0	0
20859	800.000	0.000	0	0
20860	800.000	0.000	0	0
20861	800.000	0.000	0	0
20862	800.000	0.000	0	0
20863	800.000	0.000	0	0
20864	800.000	0.000	0	0
20865	800.000	0.000	0	0
20866	800.000	0.000	0	0
20867	800.000	0.000	0	0
20868	800.000	0.000	0	0
20869	800.000	0.000	0	0
20870	800.000	0.000	0	0
20871	800.000	0.000	0	0
20872	800.000	0.000	0	0
20873	800.000	0.000	0	0
20874	800.000	0.000	0	0
20875	800.000	0.000	0	0
20876	800.000	0.000	0	0
20877	800.000	0.000	0	0
20878	800.000	0.000	0	0
20879	800.000	0.000	0	0
20880	800.000	0.000	0	0
20881	800.000	0.000	0	0
20882	800.000	0.000	0	0
20883	800.000	0.000	0	0
20884	800.000	0.000	0	0
20885	800.000	0.000	0	0
20886	800.000	0.000	0	0
20887	800.000	0.000	0	0
20888	800.000	0.000	0	0
20889	800.000	0.000	0	0
20890	800.000	0.000	0	0
20891	800.000	0.000	0	0
20892	800.000	0.000	0	0
20893	800.000	0.000	0	0
20894	800.000	0.000	0	0
20895	800.000	0.000	0	0
20896	800.000	0.000	0	0
20897	800.000	0.000	0	0
20898	800.000	0.000	0	0
20899	800.000	0.000	0	0
20900	800.000	0.000	0	0
20901	800.000	0.000	0	0
20902	800.000	0.000	0	0
20903	800.000	0.000	0	0
20904	800.000	0.000	0	0
20905	800.000	0.000	0	0
20906	800.000	0.000	0	0
20907	800.000	0.000	0	0
20908	800.000	0.000	0	0
20909	800.000	0.000	0	0
20910	800.000	0.000	0	0
20911	800.000	0.000	0	0
20912	800.000	0.000	0	0
20913	800.000	0.000	0	0
20914	800.000	0.000	0	0
20915	800.000	0.000	0	0
20916	800.000	0.000	0	0
20917	800.000	0.000	0	0
20918	800.000	0.000	0	0
20919	800.000	0.000	0	0
20920	800.000	0.000	0	0
20921	800.000	0.000	0	0
20922	800.000	0.000	0	0
20923	800.000	0.000	0	0
20924	800.000	0.000	0	0
20925	800.000	0.000	0	0
20926	800.000	0.000	0	0
20927	800.000	0.000	0	0
20928	800.000	0.000	0	0
20929	800.000	0.000	0	0
20930	800.000	0.000	0	0
20931	800.000	0.000	0	0
20932	800.000	0.000	0	0
20933	800.000	0.000	0	0
20934	800.000	0.000	0	0
20935	800.000	0.000	0	0
20936	800.000	0.000	0	0
20937	800.000	0.000	0	0
20938	800.000	0.000	0	0
20939	800.000	0.000	0	0
20940	800.000	0.000	0	0
20941	800.000	0.000	0	0
20942	800.000	0.000	0	0
20943	800.000	0.000	0	0
20944	800.000	0.000	0	0
20945	800.000	0.000	0	0
20946	800.000	0.000	0	0
20947	800.000	0.000	0	0
20948	800.000	0.000	0	0
20949	800.000	0.000	0	0
20950	800.000	0.000	0	0
20951	800.000	0.000	0	0
20952	800.000	0.000	0	0
20953	800.000	0.000	0	0
20954	800.000	0.000	0	0
20955	800.000	0.000	0	0
20956	800.000	0.000	0	0
20957	800.000	0.000	0	0
20958	800.000	0.000	0	0
20959	800.000	0.000	0	0
20960	800.000	0.000	0	0
20961	800.000	0.000	0	0
20962	800.000	0.000	0	0
20963	800.000	0.000	0	0
20964	800.000	0.000	0	0
20965	800.000	0.000	0	0
20966	800.000	0.000	0	0
20967	800.000	0.000	0	0
20968	800.000	0.000	0	0
20969	800.000	0.000	0	0
20970	800.000	0.000	0	0
20971	800.000	0.000	0	0
20972	800.000	0.000	0	0
20973	800.000	0.000	0	0
20974	800.000	0.000	0	0
20975	800.000	0.000	0	0
20976	800.000	0.000	0	0
20977	800.000	0.000	0	0
20978	800.000	0.000	0	0
20979	800.000	0.000	0	0
20980	800.000	0.000	0	0
20981	800.000	0.000	0	0
20982	800.000	0.000	0	0
20983	800.000	0.000	0	0
20984	800.000	0.000	0	0
20985	800.000	0.000	0	0
20986	800.000	0.000	0	0
20987	800.000	0.000	0	0
20988	800.000	0.000	0	0
20989	800.000	0.000	0	0
20990	800.000	0.000	0	0
20991	800.000	0.000	0	0
20992	800.000	0.000	0	0
20993	800.000	0.000	0	0
20994	800.000	0.000	0	0
20995	800.000	0.000	0	0
20996	800.000	0.000	0	0
20997	800.000	0.000	0	0
20998	800.000	0.000	0	0
20999	800.000	0.000	0	0
21000	800.000	0.000	0	0
21001	800.000	0.000	0	0
21002	800.000	0.000	0	0
21003	800.000	0.000	0	0
21004	800.000	0.000	0	0
21005	800.000	0.000	0	0
21006	800.000	0.000	0	0
21007	800.000	0.000	0	0
21008	800.000	0.000	0	0
21009	800.000	0.000	0	0
21010	800.000	0.000	0	0
21011	800.000	0.000	0	0
21012	800.000	0.000	0	0
21013	800.000	0.000	0	0
21014	800.000	0.000	0	0
21015	800.000	0.000	0	0
21016	800.000	0.000	0	0
21017	800.000	0.000	0	0
21018	800.000	0.000	0	0
21019	800.000	0.000	0	0
21020	800.000	0.000	0	0
21021	800.000	0.000	0	0
21022	800.000	0.000	0	0
21023	800.000	0.000	0	0
21024	800.000	0.000	0	0
21025	800.000	0.000	0	0
21026	800.000	0.000	0	0
21027	800.000	0.000	0	0
21028	800.000	0.000	0	0
21029	800.000	0.000	0	0
21030	800.000	0.000	0	0
21031	800.000	0.000	0	0
21032	800.000	0.000	0	0
21033	800.000	0.000	0	0
21034	800.000	0.000	0	0
21035	800.000	0.000	0	0
21036	800.000	0.000	0	0
21037	800.000	0.000	0	0
21038	800.000	0.000	0	0
21039	800.000	0.000	0	0
21040	800.000	0.000	0	0
21041	800.000	0.000	0	0
21042	800.000	0.000	0	0
21043	800.000	0.000	0	0
21044	800.000	0.000	0	0
21045	800.000	0.000	0	0
21046	800.000	0.000	0	0
21047	800.000	0.000	0	0
21048	800.000	0.000	0	0
21049	800.000	0.000	0	0
21050	800.000	0.000	0	0
21051	800.000	0.000	0	0
21052	800.000	0.000	0	0
21053	800.000	0.000	0	0
21054	800.000	0.000	0	0
21055	800.000	0.000	0	0
21056	800.000	0.000	0	0
21057	800.000	0.000	0	0
21058	800.000	0.000	0	0
21059	800.000	0.000	0	0
21060	800.000	0.000	0	0
21061	800.000	0.000	0	0
21062	800.000	0.000	0	0
21063	800.000	0.000	0	0
21064	800.000	0.000	0	0
21065	800.000	0.000	0	0
21066	800.000	0.000	0	0
21067	800.000	0.000	0	0
21068	800.000	0.000	0	0
21069	800.000	0.000	0	0
21070	800.000	0.000	0	0
21071	800.000	0.000	0	0
21072	800.000	0.000	0	0
21073	800.000	0.000	0	0
21074	800.000	0.000	0	0
21075	800.000	0.000	0	0
21076	800.000	0.000	0	0
21077	800.000	0.000	0	0
21078	800.000	0.000	0	0
21079	800.000	0.000	0	0
21080	800.000	0.000	0	0
21081	800.000	0.000	0	0
21082	800.000	0.000	0	0
21083	800.000	0.000	0	0
21084	800.000	0.000	0	0
21085	800.000	0.000	0	0
21086	800.000	0.000	0	0
21087	800.000	0.000	0	0
21088	800.000	0.000	0	0
21089	800.000	0.000	0	0
21090	800.000	0.000	0	0
21091	800.000	0.000	0	0
21092	800.000	0.000	0	0
21093	800.000	0.000	0	0
21094	800.000	0.000	0	0
21095	800.000	0.000	0	0
21096	800.000	0.000	0	0
21097	800.000	0.000	0	0
21098	800.000	0.000	0	0
21099	800.000	0.000	0	0
21100	800.000	0.000	0	0
21101	800.000	0.000	0	0
21102	800.000	0.000	0	0
21103	800.000	0.000	0	0
21104	800.000	0.000	0	0
21105	800.000	0.000	0	0
21106	800.000	0.000	0	0
21107	800.000	0.000	0	0
21108	800.000	0.000	0	0
21109	800.000	0.000	0	0
21110	800.000	0.000	0	0
21111	800.000	0.000	0	0
21112	800.000	0.000	0	0
21113	800.000	0.000	0	0
21114	800.000	0.000	0	0
21115	800.000	0.000	0	0
21116	800.000	0.000	0	0
21117	800.000	0.000	0	0
21118	800.000	0.000	0	0
21119	800.000	0.000	0	0
21120	800.000	0.000	0	0
21121	800.000	0.000	0	0
21122	800.000	0.000	0	0
21123	800.000	0.000	0	0
21124	800.000	0.000	0	0
21125	800.000	0.000	0	0
21126	800.000	0.000	0	0
21127	800.000	0.000	0	0
21128	800.000	0.000	0	0
21129	800.000	0.000	0	0
21130	800.000	0.000	0	0
21131	800.000	0.000	0	0
21132	800.000	0.000	0	0
21133	800.000	0.000	0	0
21134	800.000	0.000	0	0
21135	800.000	0.000	0	0
21136	800.000	0.000	0	0
21137	800.000	0.000	0	0
21138	800.000	0.000	0	0
21139	800.000	0.000	0	0
21140	800.000	0.000	0	0
21141	800.000	0.000	0	0
21142	800.000	0.000	0	0
21143	800.000	0.000	0	0
21144	800.000	0.000	0	0
21145	800.000	0.000	0	0
21146	800.000	0.000	0	0
21147	800.000	0.000	0	0
21148	800.000	0.000	0	0
21149	800.000	0.000	0	0
21150	800.000	0.000	0	0
21151	800.000	0.000	0	0
21152	800.000	0.000	0	0
21153	800.000	0.000	0	0
21154	800.000	0.000	0	0
21155	800.000	0.000	0	0
21156	800.000	0.000	0	0
21157	800.000	0.000	0	0
21158	800.000	0.000	0	0
21159	800.000	0.000	0	0
21160	800.000	0.000	0	0
21161	800.000	0.000	0	0
21162	800.000	0.000	0	0
21163	800.000	0.000	0	0
21164	800.000	0.000	0	0
21165	800.000	0.000	0	0
21166	800.000	0.000	0	0
21167	800.000	0.000	0	0
21168	800.000	0.000	0	0
21169	800.000	0.000	0	0
21170	800.000	0.000	0	0
21171	800.000	0.000	0	0
21172	800.000	0.000	0	0
21173	800.000	0.000	0	0
21174	800.000	0.000	0	0
21175	800.000	0.000	0	0
21176	800.000	0.000	0	0
21177	800.000	0.000	0	0
21178	800.000	0.000	0	0
21179	800.000	0.000	0	0
21180	800.000	0.000	0	0
21181	800.000	0.000	0	0
21182	800.000	0.000	0	0
21183	800.000	0.000	0	0
21184	800.000	0.000	0	0
21185	800.000	0.000	0	0
21186	800.000	0.000	0	0
21187	800.000	0.000	0	0
21188	800.000	0.000	0	0
21189	800.000	0.000	0	0
21190	800.000	0.000	0	0
21191	800.000	0.000	0	0
21192	800.000	0.000	0	0
21193	800.000	0.000	0	0
21194	800.000	0.000	0	0
21195	800.000	0.000	0	0
21196	800.000	0.000	0	0
21197	800.000	0.000	0	0
21198	800.000	0.000	0	0
21199	800.000	0.000	0	0
21200	800.000	0.000	0	0
21201	800.000	0.000	0	0
21202	800.000	0.000	0	0
21203	800.000	0.000	0	0
21204	800.000	0.000	0	0
21205	800.000	0.000	0	0
21206	800.000	0.000	0	0
21207	800.000	0.000	0	0
21208	800.000	0.000	0	0
21209	800.000	0.000	0	0
21210	800.000	0.000	0	0
21211	800.000	0.000	0	0
21212	800.000	0.000	0	0
21213	800.000	0.000	0	0
21214	800.000	0.000	0	0
21215	800.000	0.000	0	0
21216	800.000	0.000	0	0
21217	800.000	0.000	0	0
21218	800.000	0.000	0	0
21219	800.000	0.000	0	0
21220	800.000	0.000	0	0
21221	800.000	0.000	0	0
21222	800.000	0.000	0	0
21223	800.000	0.000	0	0
21224	800.000	0.000	0	0
21225	800.000	0.000	0	0
21226	800.000	0.000	0	0
21227	800.000	0.000	0	0
21228	800.000	0.000	0	0
21229	800.000	0.000	0	0
21230	800.000	0.000	0	0
21231	800.000	0.000	0	0
21232	800.000	0.000	0	0
21233	800.000	0.000	0	0
21234	800.000	0.000	0	0
21235	800.000	0.000	0	0
21236	800.000	0.000	0	0
21237	800.000	0.000	0	0
21238	800.000	0.000	0	0
21239	800.000	0.000	0	0
21240	800.000	0.000	0	0
21241	800.000	0.000	0	0
21242	800.000	0.000	0	0
21243	800.000	0.000	0	0
21244	800.000	0.000	0	0
21245	800.000	0.000	0	0
21246	800.000	0.000	0	0
21247	800.000	0.000	0	0
21248	800.000	0.000	0	0
21249	800.000	0.000	0	0
21250	800.000	0.000	0	0
21251	800.000	0.000	0	0
21252	800.000	0.000	0	0
21253	800.000	0.000	0	0
21254	800.000	0.000	0	0
21255	800.000	0.000	0	0
21256	800.000	0.000	0	0
21257	800.000	0.000	0	0
21258	800.000	0.000	0	0
21259	800.000	0.000	0	0
21260	800.000	0.000	0	0
21261	800.000	0.000	0	0
21262	800.000	0.000	0	0
21263	800.000	0.000	0	0
21264	800.000	0.000	0	0
21265	800.000	0.000	0	0
21266	800.000	0.000	0	0
21267	800.000	0.000	0	0
21268	800.000	0.000	0	0
21269	800.000	0.000	0	0
21270	800.000	0.000	0	0
21271	800.000	0.000	0	0
21272	800.000	0.000	0	0
21273	800.000	0.000	0	0
21274	800.000	0.000	0	0
21275	800.000	0.000	0	0
21276	800.000	0.000	0	0
21277	800.000	0.000	0	0
21278	800.000	0.000	0	0
21279	800.000	0.000	0	0
21280	800.000	0.000	0	0
21281	800.000	0.000	0	0
21282	800.000	0.000	0	0
21283	800.000	0.000	0	0
21284	800.000	0.000	0	0
21285	800.000	0.000	0	0
21286	800.000	0.000	0	0
21287	800.000	0.000	0	0
21288	800.000	0.000	0	0
21289	800.000	0.000	0	0
21290	800.000	0.000	0	0
21291	800.000	0.000	0	0
21292	800.000	0.000	0	0
21293	800.000	0.000	0	0
21294	800.000	0.000	0	0
21295	800.000	0.000	0	0
21296	800.000	0.000	0	0
21297	800.000	0.000	0	0
21298	800.000	0.000	0	0
21299	800.000	0.000	0	0
21300	800.000	0.000	0	0
21301	800.000	0.000	0	0
21302	800.000	0.000	0	0
21303	800.000	0.000	0	0
21304	800.000	0.000	0	0
21305	800.000	0.000	0	0
21306	800.000	0.000	0	0
21307	800.000	0.000	0	0
21308	800.000	0.000	0	0
21309	800.000	0.000	0	0
21310	800.000	0.000	0	0
21311	800.000	0.000	0	0
21312	800.000	0.000	0	0
21313	800.000	0.000	0	0
21314	800.000	0.000	0	0
21315	800.000	0.000	0	0
21316	800.000	0.000	0	0
21317	800.000	0.000	0	0
21318	800.000	0.000	0	0
21319	800.000	0.000	0	0
21320	800.000	0.000	0	0
21321	800.000	0.000	0	0
21322	800.000	0.000	0	0
21323	800.000	0.000	0	0
21324	800.000	0.000	0	0
21325	800.000	0.000	0	0
21326	800.000	0.000	0	0
21327	800.000	0.000	0	0
21328	800.000	0.000	0	0
21329	800.000	0.000	0	0
21330	800.000	0.000	0	0
21331	800.000	0.000	0	0
21332	800.000	0.000	0	0
21333	800.000	0.000	0	0
21334	800.000	0.000	0	0
21335	800.000	0.000	0	0
21336	800.000	0.000	0	0
21337	800.000	0.000	0	0
21338	800.000	0.000	0	0
21339	800.000	0.000	0	0
21340	800.000	0.000	0	0
21341	800.000	0.000	0	0
21342	800.000	0.000	0	0
21343	800.000	0.000	0	0
21344	800.000	0.000	0	0
21345	800.000	0.000	0	0
21346	800.000	0.000	0	0
21347	800.000	0.000	0	0
21348	800.000	0.000	0	0
21349	800.000	0.000	0	0
21350	800.000	0.000	0	0
21351	800.000	0.000	0	0
21352	800.000	0.000	0	0
21353	800.000	0.000	0	0
21354	800.000	0.000	0	0
21355	800.000	0.000	0	0
21356	800.000	0.000	0	0
21357	800.000	0.000	0	0
21358	800.000	0.000	0	0
21359	800.000	0.000	0	0
21360	800.000	0.000	0	0
21361	800.000	0.000	0	0
21362	800.000	0.000	0	0
21363	800.000	0.000	0	0
21364	800.000	0.000	0	0
21365	800.000	0.000	0	0
21366	800.000	0.000	0	0
21367	800.000	0.000	0	0
21368	800.000	0.000	0	0
21369	800.000	0.000	0	0
21370	800.000	0.000	0	0
21371	800.000	0.000	0	0
21372	800.000	0.000	0	0
21373	800.000	0.000	0	0
21374	800.000	0.000	0	0
21375	800.000	0.000	0	0
21376	800.000	0.000	0	0
21377	800.000	0.000	0	0
21378	800.000	0.000	0	0
21379	800.000	0.000	0	0
21380	800.000	0.000	0	0
21381	800.000	0.000	0	0
21382	800.000	0.000	0	0
21383	800.000	0.000	0	0
21384	800.000	0.000	0	0
21385	800.000	0.000	0	0
21386	800.000	0.000	0	0
21387	800.000	0.000	0	0
21388	800.000	0.000	0	0
21389	800.000	0.000	0	0
21390	800.000	0.000	0	0
21391	800.000	0.000	0	0
21392	800.000	0.000	0	0
21393	800.000	0.000	0	0
21394	800.000	0.000	0	0
21395	800.000	0.000	0	0
21396	800.000	0.000	0	0
21397	800.000	0.000	0	0
21398	800.000	0.000	0	0
21399	800.000	0.000	0	0
21400	800.000	0.000	0	0
21401	800.000	0.000	0	0
21402	800.000	0.000	0	0
21403	800.000	0.000	0	0
21404	800.000	0.000	0	0
21405	800.000	0.000	0	0
21406	800.000	0.000	0	0
21407	800.000	0.000	0	0
21408	800.000	0.000	0	0
21409	800.000	0.000	0	0
21410	800.000	0.000	0	0
21411	800.000	0.000	0	0
21412	800.000	0.000	0	0
21413	800.000	0.000	0	0
21414	800.000	0.000	0	0
21415	800.000	0.000	0	0
21416	800.000	0.000	0	0
21417	800.000	0.000	0	0
21418	800.000	0.000	0	0
21419	800.000	0.000	0	0
21420	800.000	0.000	0	0
21421	800.000	0.000	0	0
21422	800.000	0.000	0	0
21423	800.000	0.000	0	0
21424	800.000	0.000	0	0
21425	800.000	0.000	0	0
21426	800.000	0.000	0	0
21427	800.000	0.000	0	0
21428	800.000	0.000	0	0
21429	800.000	0.000	0	0
21430	800.000	0.000	0	0
21431	800.000	0.000	0	0
21432	800.000	0.000	0	0
21433	800.000	0.000	0	0
21434	800.000	0.000	0	0
21435	800.000	0.000	0	0
21436	800.000	0.000	0	0
21437	800.000	0.000	0	0
21438	800.000	0.000	0	0
21439	800.000	0.000	0	0
21440	800.000	0.000	0	0
21441	800.000	0.000	0	0
21442	800.000	0.000	0	0
21443	800.000	0.000	0	0
21444	800.000	0.000	0	0
21445	800.000	0.000	0	0
21446	800.000	0.000	0	0
21447	800.000	0.000	0	0
21448	800.000	0.000	0	0
21449	800.000	0.000	0	0
21450	800.000	0.000	0	0
21451	800.000	0.000	0	0
21452	800.000	0.000	0	0
21453	800.000	0.000	0	0
21454	800.000	0.000	0	0
21455	800.000	0.000	0	0
21456	800.000	0.000	0	0
21457	800.000	0.000	0	0
21458	800.000	0.000	0	0
21459	800.000	0.000	0	0
21460	800.000	0.000	0	0
21461	800.000	0.000	0	0
21462	800.000	0.000	0	0
21463	800.000	0.000	0	0
21464	800.000	0.000	0	0
21465	800.000	0.000	0	0
21466	800.000	0.000	0	0
21467	800.000	0.000	0	0
21468	800.000	0.000	0	0
21469	800.000	0.000	0	0
21470	800.000	0.000	0	0
21471	800.000	0.000	0	0
21472	800.000	0.000	0	0
21473	800.000	0.000	0	0
21474	800.000	0.000	0	0
21475	800.000	0.000	0	0
21476	800.000	0.000	0	0
21477	800.000	0.000	0	0
21478	800.000	0.000	0	0
21479	800.000	0.000	0	0
21480	800.000	0.000	0	0
21481	800.000	0.000	0	0
21482	800.000	0.000	0	0
21483	800.000	0.000	0	0
21484	800.000	0.000	0	0
21485	800.000	0.000	0	0
21486	800.000	0.000	0	0
21487	800.000	0.000	0	0
21488	800.000	0.000	0	0
21489	800.000	0.000	0	0
21490	800.000	0.000	0	0
21491	800.000	0.000	0	0
21492	800.000	0.000	0	0
21493	800.000	0.000	0	0
21494	800.000	0.000	0	0
21495	800.000	0.000	0	0
21496	800.000	0.000	0	0
21497	800.000	0.000	0	0
21498	800.000	0.000	0	0
21499	800.000	0.000	0	0
21500	800.000	0.000	0	0
21501	800.000	0.000	0	0
21502	800.000	0.000	0	0
21503	800.000	0.000	0	0
21504	800.000	0.000	0	0
21505	800.000	0.000	0	0
21506	800.000	0.000	0	0
21507	800.000	0.000	0	0
21508	800.000	0.000	0	0
21509	800.000	0.000	0	0
21510	800.000	0.000	0	0
21511	800.000	0.000	0	0
21512	800.000	0.000	0	0
21513	800.000	0.000	0	0
21514	800.000	0.000	0	0
21515	800.000	0.000	0	0
21516	800.000	0.000	0	0
21517	800.000	0.000	0	0
21518	800.000	0.000	0	0
21519	800.000	0.000	0	0
21520	800.000	0.000	0	0
21521	800.000	0.000	0	0
21522	800.000	0.000	0	0
21523	800.000	0.000	0	0
21524	800.000	0.000	0	0
21525	800.000	0.000	0	0
21526	800.000	0.000	0	0
21527	800.000	0.000	0	0
21528	800.000	0.000	0	0
21529	800.000	0.000	0	0
21530	800.000	0.000	0	0
21531	800.000	0.000	0	0
21532	800.000	0.000	0	0
21533	800.000	0.000	0	0
21534	800.000	0.000	0	0
21535	800.000	0.000	0	0
21536	800.000	0.000	0	0
21537	800.000	0.000	0	0
21538	800.000	0.000	0	0
21539	800.000	0.000	0	0
21540	800.000	0.000	0	0
21541	800.000	0.000	0	0
21542	800.000	0.000	0	0
21543	800.000	0.000	0	0
21544	800.000	0.000	0	0
21545	800.000	0.000	0	0
21546	800.000	0.000	0	0
21547	800.000	0.000	0	0
21548	800.000	0.000	0	0
21549	800.000	0.000	0	0
21550	800.000	0.000	0	0
21551	800.000	0.000	0	0
21552	800.000	0.000	0	0
21553	800.000	0.000	0	0
21554	800.000	0.000	0	0
21555	800.000	0.000	0	0
21556	800.000	0.000	0	0
21557	800.000	0.000	0	0
21558	800.000	0.000	0	0
21559	800.000	0.000	0	0
21560	800.000	0.000	0	0
21561	800.000	0.000	0	0
21562	800.000	0.000	0	0
21563	800.000	0.000	0	0
21564	800.000	0.000	0	0
21565	800.000	0.000	0	0
21566	800.000	0.000	0	0
21567	800.000	0.000	0	0
21568	800.000	0.000	0	0
21569	800.000	0.000	0	0
21570	800.000	0.000	0	0
21571	800.000	0.000	0	0
21572	800.000	0.000	0	0
21573	800.000	0.000	0	0
21574	800.000	0.000	0	0
21575	800.000	0.000	0	0
21576	800.000	0.000	0	0
21577	800.000	0.000	0	0
21578	800.000	0.000	0	0
21579	800.000	0.000	0	0
21580	800.000	0.000	0	0
21581	800.000	0.000	0	0
21582	800.000	0.000	0	0
21583	800.000	0.000	0	0
21584	800.000	0.000	0	0
21585	800.000	0.000	0	0
21586	800.000	0.000	0	0
21587	800.000	0.000	0	0
21588	800.000	0.000	0	0
21589	800.000	0.000	0	0
21590	800.000	0.000	0	0
21591	800.000	0.000	0	0
21592	800.000	0.000	0	0
21593	800.000	0.000	0	0
21594	800.000	0.000	0	0
21595	800.000	0.000	0	0
21596	800.000	0.000	0	0
21597	800.000	0.000	0	0
21598	800.000	0.000	0	0
21599	800.000	0.000	0	0
21600	800.000	0.000	0	0
21601	800.000	0.000	0	0
21602	800.000	0.000	0	0
21603	800.000	0.000	0	0
21604	800.000	0.000	0	0
21605	800.000	0.000	0	0
21606	800.000	0.000	0	0
21607	800.000	0.000	0	0
21608	800.000	0.000	0	0
21609	800.000	0.000	0	0
21610	800.000	0.000	0	0
21611	800.000	0.000	0	0
21612	800.000	0.000	0	0
21613	800.000	0.000	0	0
21614	800.000	0.000	0	0
21615	800.000	0.000	0	0
21616	800.000	0.000	0	0
21617	800.000	0.000	0	0
21618	800.000	0.000	0	0
21619	800.000	0.000	0	0
21620	800.000	0.000	0	0
21621	800.000	0.000	0	0
21622	800.000	0.000	0	0
21623	800.000	0.000	0	0
21624	800.000	0.000	0	0
21625	800.000	0.000	0	0
