CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
68245	-89.693	-84.539	0	0
68246	-89.352	-84.028	0	0
68247	-89.006	-83.508	0	0
68248	-88.654	-82.981	0	0
68249	-88.296	-82.445	0	0
68250	-87.934	-81.900	0	0
68251	-87.565	-81.348	0	0
68252	-87.191	-80.787	0	0
68253	-86.812	-80.217	0	0
68254	-86.427	-79.640	0	0
68255	-86.036	-79.054	0	0
68256	-85.640	-78.460	0	0
68257	-85.238	-77.857	0	0
68258	-84.831	-77.247	0	0
68259	-84.418	-76.627	0	0
68260	-84.000	-76.000	0	0
68261	-83.576	-75.364	0	0
68262	-83.147	-74.720	0	0
68263	-82.712	-74.068	0	0
68264	-82.271	-73.407	0	0
68265	-81.825	-72.738	0	0
68266	-81.374	-72.061	0	0
68267	-80.917	-71.375	0	0
68268	-80.454	-70.681	0	0
68269	-79.986	-69.979	0	0
68270	-79.512	-69.269	0	0
68271	-79.033	-68.550	0	0
68272	-78.548	-67.823	0	0
68273	-78.058	-67.087	0	0
68274	-77.562	-66.343	0	0
68275	-77.061	-65.591	0	0
68276	-76.554	-64.831	0	0
68277	-76.042	-64.062	0	0
68278	-75.524	-63.285	0	0
68279	-75.000	-62.500	0	0
68280	-74.471	-61.706	0	0
68281	-73.936	-60.904	0	0
68282	-73.396	-60.094	0	0
68283	-72.850	-59.276	0	0
68284	-72.299	-58.449	0	0
68285	-71.745	-57.618	0	0
68286	-71.191	-56.787	0	0
68287	-70.637	-55.956	0	0
68288	-70.083	-55.125	0	0
68289	-69.529	-54.294	0	0
68290	-68.975	-53.463	0	0
68291	-68.421	-52.632	0	0
68292	-67.867	-51.801	0	0
68293	-67.313	-50.970	0	0
68294	-66.759	-50.139	0	0
68295	-66.205	-49.307	0	0
68296	-65.651	-48.476	0	0
68297	-65.097	-47.645	0	0
68298	-64.543	-46.814	0	0
68299	-63.989	-45.983	0	0
68300	-63.435	-45.152	0	0
68301	-62.881	-44.321	0	0
68302	-62.327	-43.490	0	0
68303	-61.773	-42.659	0	0
68304	-61.219	-41.828	0	0
68305	-60.665	-40.997	0	0
68306	-60.111	-40.166	0	0
68307	-59.557	-39.335	0	0
68308	-59.003	-38.504	0	0
68309	-58.449	-37.673	0	0
68310	-57.895	-36.842	0	0
68311	-57.341	-36.011	0	0
68312	-56.787	-35.180	0	0
68313	-56.233	-34.349	0	0
68314	-55.679	-33.518	0	0
68315	-55.125	-32.687	0	0
68316	-54.571	-31.856	0	0
68317	-54.017	-31.025	0	0
68318	-53.463	-30.194	0	0
68319	-52.909	-29.363	0	0
68320	-52.355	-28.532	0	0
68321	-51.801	-27.701	0	0
68322	-51.247	-26.870	0	0
68323	-50.693	-26.039	0	0
68324	-50.139	-25.208	0	0
68325	-49.584	-24.377	0	0
68326	-49.030	-23.546	0	0
68327	-48.476	-22.715	0	0
68328	-47.922	-21.884	0	0
68329	-47.368	-21.053	0	0
68330	-46.814	-20.222	0	0
68331	-46.260	-19.391	0	0
68332	-45.706	-18.560	0	0
68333	-45.152	-17.729	0	0
68334	-44.598	-16.898	0	0
68335	-44.044	-16.066	0	0
68336	-43.490	-15.235	0	0
68337	-42.936	-14.404	0	0
68338	-42.382	-13.573	0	0
68339	-41.828	-12.742	0	0
68340	-41.274	-11.911	0	0
68341	-40.720	-11.080	0	0
68342	-40.166	-10.249	0	0
68343	-39.612	-9.418	0	0
68344	-39.058	-8.587	0	0
68345	-38.504	-7.756	0	0
68346	-37.950	-6.925	0	0
68347	-37.396	-6.094	0	0
68348	-36.842	-5.263	0	0
68349	-36.288	-4.432	0	0
68350	-35.734	-3.601	0	0
68351	-35.180	-2.770	0	0
68352	-34.626	-1.939	0	0
68353	-34.072	-1.108	0	0
68354	-33.518	-0.277	0	0
68355	-32.964	0.554	0	0
68356	-32.410	1.385	0	0
68357	-31.856	2.216	0	0
68358	-31.302	3.047	0	0
68359	-30.748	3.878	0	0
68360	-30.194	4.709	0	0
68361	-29.640	5.540	0	0
68362	-29.086	6.371	0	0
68363	-28.532	7.202	0	0
68364	-27.978	8.033	0	0
68365	-27.424	8.864	0	0
68366	-26.870	9.695	0	0
68367	-26.316	10.526	0	0
68368	-25.762	11.357	0	0
68369	-25.208	12.188	0	0
68370	-24.654	13.019	0	0
68371	-24.100	13.850	0	0
68372	-23.546	14.681	0	0
68373	-22.992	15.512	0	0
68374	-22.438	16.343	0	0
68375	-21.884	17.175	0	0
68376	-21.330	18.006	0	0
68377	-20.776	18.837	0	0
68378	-20.222	19.668	0	0
68379	-19.668	20.499	0	0
68380	-19.114	21.330	0	0
68381	-18.560	22.161	0	0
68382	-18.006	22.992	0	0
68383	-17.452	23.823	0	0
68384	-16.898	24.654	0	0
68385	-16.343	25.485	0	0
68386	-15.789	26.316	0	0
68387	-15.235	27.147	0	0
68388	-14.681	27.978	0	0
68389	-14.127	28.809	0	0
68390	-13.573	29.640	0	0
68391	-13.019	30.471	0	0
68392	-12.465	31.302	0	0
68393	-11.911	32.133	0	0
68394	-11.357	32.964	0	0
68395	-10.803	33.795	0	0
68396	-10.249	34.626	0	0
68397	-9.695	35.457	0	0
68398	-9.141	36.288	0	0
68399	-8.587	37.119	0	0
68400	-8.033	37.950	0	0
68401	-7.479	38.781	0	0
68402	-6.925	39.612	0	0
68403	-6.371	40.443	0	0
68404	-5.817	41.274	0	0
68405	-5.263	42.105	0	0
68406	-4.709	42.936	0	0
68407	-4.155	43.767	0	0
68408	-3.601	44.598	0	0
68409	-3.047	45.429	0	0
68410	-2.493	46.260	0	0
68411	-1.939	47.091	0	0
68412	-1.385	47.922	0	0
68413	-0.831	48.753	0	0
68414	-0.277	49.584	0	0
68415	0.277	50.416	0	0
68416	0.831	51.247	0	0
68417	1.385	52.078	0	0
68418	1.939	52.909	0	0
68419	2.493	53.740	0	0
68420	3.047	54.571	0	0
68421	3.601	55.402	0	0
68422	4.155	56.233	0	0
68423	4.709	57.064	0	0
68424	5.263	57.895	0	0
68425	5.817	58.726	0	0
68426	6.371	59.557	0	0
68427	6.925	60.388	0	0
68428	7.479	61.219	0	0
68429	8.033	62.050	0	0
68430	8.587	62.881	0	0
68431	9.141	63.712	0	0
68432	9.695	64.543	0	0
68433	10.249	65.374	0	0
68434	10.803	66.205	0	0
68435	11.357	67.036	0	0
68436	11.911	67.867	0	0
68437	12.465	68.698	0	0
68438	13.019	69.529	0	0
68439	13.573	70.360	0	0
68440	14.127	71.191	0	0
68441	14.681	72.022	0	0
68442	15.235	72.853	0	0
68443	15.789	73.684	0	0
68444	16.343	74.515	0	0
68445	16.898	75.346	0	0
68446	17.452	76.177	0	0
68447	18.006	77.008	0	0
68448	18.560	77.839	0	0
68449	19.114	78.670	0	0
68450	19.668	79.501	0	0
68451	20.222	80.332	0	0
68452	20.776	81.163	0	0
68453	21.330	81.994	0	0
68454	21.884	82.825	0	0
68455	22.438	83.657	0	0
68456	22.992	84.488	0	0
68457	23.546	85.319	0	0
68458	24.100	86.150	0	0
68459	24.654	86.981	0	0
68460	25.208	87.812	0	0
68461	25.762	88.643	0	0
68462	26.316	89.474	0	0
68463	26.870	90.305	0	0
68464	27.424	91.136	0	0
68465	27.978	91.967	0	0
68466	28.532	92.798	0	0
68467	29.086	93.629	0	0
68468	29.640	94.460	0	0
68469	30.194	95.291	0	0
68470	30.748	96.122	0	0
68471	31.302	96.953	0	0
68472	31.856	97.784	0	0
68473	32.410	98.615	0	0
68474	32.964	99.446	0	0
68475	33.518	100.277	0	0
68476	34.072	101.108	0	0
68477	34.626	101.939	0	0
68478	35.180	102.770	0	0
68479	35.734	103.601	0	0
68480	36.288	104.432	0	0
68481	36.842	105.263	0	0
68482	37.396	106.094	0	0
68483	37.950	106.925	0	0
68484	38.504	107.756	0	0
68485	39.058	108.587	0	0
68486	39.612	109.418	0	0
68487	40.166	110.249	0	0
68488	40.720	111.080	0	0
68489	41.274	111.911	0	0
68490	41.828	112.742	0	0
68491	42.382	113.573	0	0
68492	42.936	114.404	0	0
68493	43.490	115.235	0	0
68494	44.044	116.066	0	0
68495	44.598	116.898	0	0
68496	45.152	117.729	0	0
68497	45.706	118.560	0	0
68498	46.260	119.391	0	0
68499	46.814	120.222	0	0
68500	47.368	121.053	0	0
68501	47.922	121.884	0	0
68502	48.476	122.715	0	0
68503	49.030	123.546	0	0
68504	49.584	124.377	0	0
68505	50.139	125.208	0	0
68506	50.693	126.039	0	0
68507	51.247	126.870	0	0
68508	51.801	127.701	0	0
68509	52.355	128.532	0	0
68510	52.909	129.363	0	0
68511	53.463	130.194	0	0
68512	54.017	131.025	0	0
68513	54.571	131.856	0	0
68514	55.125	132.687	0	0
68515	55.679	133.518	0	0
68516	56.233	134.349	0	0
68517	56.787	135.180	0	0
68518	57.341	136.011	0	0
68519	57.895	136.842	0	0
68520	58.449	137.673	0	0
68521	59.003	138.504	0	0
68522	59.557	139.335	0	0
68523	60.111	140.166	0	0
68524	60.665	140.997	0	0
68525	61.219	141.828	0	0
68526	61.773	142.659	0	0
68527	62.327	143.490	0	0
68528	62.881	144.321	0	0
68529	63.435	145.152	0	0
68530	63.989	145.983	0	0
68531	64.543	146.814	0	0
68532	65.097	147.645	0	0
68533	65.651	148.476	0	0
68534	66.205	149.307	0	0
68535	66.759	150.139	0	0
68536	67.313	150.970	0	0
68537	67.867	151.801	0	0
68538	68.421	152.632	0	0
68539	68.975	153.463	0	0
68540	69.529	154.294	0	0
68541	70.083	155.125	0	0
68542	70.637	155.956	0	0
68543	71.191	156.787	0	0
68544	71.745	157.618	0	0
68545	72.299	158.449	0	0
68546	72.850	159.276	0	0
68547	73.396	160.094	0	0
68548	73.936	160.904	0	0
68549	74.471	161.706	0	0
68550	75.000	162.500	0	0
68551	75.524	163.285	0	0
68552	76.042	164.062	0	0
68553	76.554	164.831	0	0
68554	77.061	165.591	0	0
68555	77.562	166.343	0	0
68556	78.058	167.087	0	0
68557	78.548	167.823	0	0
68558	79.033	168.550	0	0
68559	79.512	169.269	0	0
68560	79.986	169.979	0	0
68561	80.454	170.681	0	0
68562	80.917	171.375	0	0
68563	81.374	172.061	0	0
68564	81.825	172.738	0	0
68565	82.271	173.407	0	0
68566	82.712	174.068	0	0
68567	83.147	174.720	0	0
68568	83.576	175.364	0	0
68569	84.000	176.000	0	0
68570	84.418	176.627	0	0
68571	84.831	177.247	0	0
68572	85.238	177.857	0	0
68573	85.640	178.460	0	0
68574	86.036	179.054	0	0
68575	86.427	179.640	0	0
68576	86.812	180.217	0	0
68577	87.191	180.787	0	0
68578	87.565	181.348	0	0
68579	87.934	181.900	0	0
68580	88.296	182.445	0	0
68581	88.654	182.981	0	0
68582	89.006	183.508	0	0
68583	89.352	184.028	0	0
68584	89.693	184.539	0	0
68585	90.028	185.042	0	0
68586	90.357	185.536	0	0
68587	90.681	186.022	0	0
68588	91.000	186.500	0	0
68589	91.313	186.970	0	0
68590	91.620	187.431	0	0
68591	91.922	187.884	0	0
68592	92.219	188.328	0	0
68593	92.510	188.765	0	0
68594	92.795	189.193	0	0
68595	93.075	189.612	0	0
68596	93.349	190.024	0	0
68597	93.618	190.427	0	0
68598	93.881	190.821	0	0
68599	94.139	191.208	0	0
68600	94.391	191.586	0	0
68601	94.637	191.956	0	0
68602	94.878	192.317	0	0
68603	95.114	192.670	0	0
68604	95.343	193.015	0	0
68605	95.568	193.352	0	0
68606	95.787	193.680	0	0
68607	96.000	194.000	0	0
68608	96.208	194.312	0	0
68609	96.410	194.615	0	0
68610	96.607	194.910	0	0
68611	96.798	195.197	0	0
68612	96.983	195.475	0	0
68613	97.163	195.745	0	0
68614	97.338	196.007	0	0
68615	97.507	196.260	0	0
68616	97.670	196.506	0	0
68617	97.828	196.742	0	0
68618	97.981	196.971	0	0
68619	98.127	197.191	0	0
68620	98.269	197.403	0	0
68621	98.404	197.607	0	0
68622	98.535	197.802	0	0
68623	98.659	197.989	0	0
68624	98.778	198.168	0	0
68625	98.892	198.338	0	0
68626	99.000	198.500	0	0
68627	99.102	198.654	0	0
68628	99.199	198.799	0	0
68629	99.291	198.936	0	0
68630	99.377	199.065	0	0
68631	99.457	199.186	0	0
68632	99.532	199.298	0	0
68633	99.601	199.402	0	0
68634	99.665	199.497	0	0
68635	99.723	199.584	0	0
68636	99.776	199.663	0	0
68637	99.823	199.734	0	0
68638	99.864	199.796	0	0
68639	99.900	199.850	0	0
68640	99.931	199.896	0	0
68641	99.956	199.934	0	0
68642	99.975	199.963	0	0
68643	99.989	199.983	0	0
68644	99.997	199.996	0	0
68645	100.000	200.000	0	0
68646	100.000	200.000	0	0
68647	100.000	200.000	0	0
68648	100.000	200.000	0	0
68649	100.000	200.000	0	0
68650	100.000	200.000	0	0
68651	100.000	200.000	0	0
68652	100.000	200.000	0	0
68653	100.000	200.000	0	0
68654	100.000	200.000	0	0
68655	100.000	200.000	0	0
68656	100.000	200.000	0	0
68657	100.000	200.000	0	0
68658	100.000	200.000	0	0
68659	100.000	200.000	0	0
68660	100.000	200.000	0	0
68661	100.000	200.000	0	0
68662	100.000	200.000	0	0
68663	100.000	200.000	0	0
68664	100.000	200.000	0	0
68665	100.000	200.000	0	0
68666	100.000	200.000	0	0
68667	100.000	200.000	0	0
68668	100.000	200.000	0	0
68669	100.000	200.000	0	0
68670	100.000	200.000	0	0
68671	100.000	200.000	0	0
68672	100.000	200.000	0	0
68673	100.000	200.000	0	0
68674	100.000	200.000	0	0
68675	100.000	200.000	0	0
68676	100.000	200.000	0	0
68677	100.000	200.000	0	0
68678	100.000	200.000	0	0
68679	100.000	200.000	0	0
68680	100.000	200.000	0	0
68681	100.000	200.000	0	0
68682	100.000	200.000	0	0
68683	100.000	200.000	0	0
68684	100.000	200.000	0	0
68685	100.000	200.000	0	0
68686	100.000	200.000	0	0
68687	100.000	200.000	0	0
68688	100.000	200.000	0	0
68689	100.000	200.000	0	0
68690	100.000	200.000	0	0
68691	100.000	200.000	0	0
68692	100.000	200.000	0	0
68693	100.000	200.000	0	0
68694	100.000	200.000	0	0
68695	100.000	200.000	0	0
68696	100.000	200.000	0	0
68697	100.000	200.000	0	0
68698	100.000	200.000	0	0
68699	100.000	200.000	0	0
68700	100.000	200.000	0	0
68701	100.000	200.000	0	0
68702	100.000	200.000	0	0
68703	100.000	200.000	0	0
68704	100.000	200.000	0	0
68705	100.000	200.000	0	0
68706	100.000	200.000	0	0
68707	100.000	200.000	0	0
68708	100.000	200.000	0	0
68709	100.000	200.000	0	0
68710	100.000	200.000	0	0
68711	100.000	200.000	0	0
68712	100.000	200.000	0	0
68713	100.000	200.000	0	0
68714	100.000	200.000	0	0
68715	100.000	200.000	0	0
68716	100.000	200.000	0	0
68717	100.000	200.000	0	0
68718	100.000	200.000	0	0
68719	100.000	200.000	0	0
68720	100.000	200.000	0	0
68721	100.000	200.000	0	0
68722	100.000	200.000	0	0
68723	100.000	200.000	0	0
68724	100.000	200.000	0	0
68725	100.000	200.000	0	0
68726	100.000	200.000	0	0
68727	100.000	200.000	0	0
68728	100.000	200.000	0	0
68729	100.000	200.000	0	0
68730	100.000	200.000	0	0
68731	100.000	200.000	0	0
68732	100.000	200.000	0	0
68733	100.000	200.000	0	0
68734	100.000	200.000	0	0
68735	100.000	200.000	0	0
68736	100.000	200.000	0	0
68737	100.000	200.000	0	0
68738	100.000	200.000	0	0
68739	100.000	200.000	0	0
68740	100.000	200.000	0	0
68741	100.000	200.000	0	0
68742	100.000	200.000	0	0
68743	100.000	200.000	0	0
68744	100.000	200.000	0	0
68745	100.000	200.000	0	0
68746	100.000	200.000	0	0
68747	100.000	200.000	0	0
68748	100.000	200.000	0	0
68749	100.000	200.000	0	0
68750	100.000	200.000	0	0
68751	100.000	200.000	0	0
68752	100.000	200.000	0	0
68753	100.000	200.000	0	0
68754	100.000	200.000	0	0
68755	100.000	200.000	0	0
68756	100.000	200.000	0	0
68757	100.000	200.000	0	0
68758	100.000	200.000	0	0
68759	100.000	200.000	0	0
68760	100.000	200.000	0	0
68761	100.000	200.000	0	0
68762	100.000	200.000	0	0
68763	100.000	200.000	0	0
68764	100.000	200.000	0	0
68765	100.000	200.000	0	0
68766	100.000	200.000	0	0
68767	100.000	200.000	0	0
68768	100.000	200.000	0	0
68769	100.000	200.000	0	0
68770	100.000	200.000	0	0
68771	100.000	200.000	0	0
68772	100.000	200.000	0	0
68773	100.000	200.000	0	0
68774	100.000	200.000	0	0
68775	100.000	200.000	0	0
68776	100.000	200.000	0	0
68777	100.000	200.000	0	0
68778	100.000	200.000	0	0
68779	100.000	200.000	0	0
68780	100.000	200.000	0	0
68781	100.000	200.000	0	0
68782	100.000	200.000	0	0
68783	100.000	200.000	0	0
68784	100.000	200.000	0	0
68785	100.000	200.000	0	0
68786	100.000	200.000	0	0
68787	100.000	200.000	0	0
68788	100.000	200.000	0	0
68789	100.000	200.000	0	0
68790	100.000	200.000	0	0
68791	100.000	200.000	0	0
68792	100.000	200.000	0	0
68793	100.000	200.000	0	0
68794	100.000	200.000	0	0
68795	100.000	200.000	0	0
68796	100.000	200.000	0	0
68797	100.000	200.000	0	0
68798	100.000	200.000	0	0
68799	100.000	200.000	0	0
68800	100.000	200.000	0	0
68801	100.000	200.000	0	0
68802	100.000	200.000	0	0
68803	100.000	200.000	0	0
68804	100.000	200.000	0	0
68805	100.000	200.000	0	0
68806	100.000	200.000	0	0
68807	100.000	200.000	0	0
68808	100.000	200.000	0	0
68809	100.000	200.000	0	0
68810	100.000	200.000	0	0
68811	100.000	200.000	0	0
68812	100.000	200.000	0	0
68813	100.000	200.000	0	0
68814	100.000	200.000	0	0
68815	100.000	200.000	0	0
68816	100.000	200.000	0	0
68817	100.000	200.000	0	0
68818	100.000	200.000	0	0
68819	100.000	200.000	0	0
68820	100.000	200.000	0	0
68821	100.000	200.000	0	0
68822	100.000	200.000	0	0
68823	100.000	200.000	0	0
68824	100.000	200.000	0	0
68825	100.000	200.000	0	0
68826	100.000	200.000	0	0
68827	100.000	200.000	0	0
68828	100.000	200.000	0	0
68829	100.000	200.000	0	0
68830	100.000	200.000	0	0
68831	100.000	200.000	0	0
68832	100.000	200.000	0	0
68833	100.000	200.000	0	0
68834	100.000	200.000	0	0
68835	100.000	200.000	0	0
68836	100.000	200.000	0	0
68837	100.000	200.000	0	0
68838	100.000	200.000	0	0
68839	100.000	200.000	0	0
68840	100.000	200.000	0	0
68841	100.000	200.000	0	0
68842	100.000	200.000	0	0
68843	100.000	200.000	0	0
68844	100.000	200.000	0	0
68845	100.000	200.000	0	0
68846	100.000	200.000	0	0
68847	100.000	200.000	0	0
68848	100.000	200.000	0	0
68849	100.000	200.000	0	0
68850	100.000	200.000	0	0
68851	100.000	200.000	0	0
68852	100.000	200.000	0	0
68853	100.000	200.000	0	0
68854	100.000	200.000	0	0
68855	100.000	200.000	0	0
68856	100.000	200.000	0	0
68857	100.000	200.000	0	0
68858	100.000	200.000	0	0
68859	100.000	200.000	0	0
68860	100.000	200.000	0	0
68861	100.000	200.000	0	0
68862	100.000	200.000	0	0
68863	100.000	200.000	0	0
68864	100.000	200.000	0	0
68865	100.000	200.000	0	0
68866	100.000	200.000	0	0
68867	100.000	200.000	0	0
68868	100.000	200.000	0	0
68869	100.000	200.000	0	0
68870	100.000	200.000	0	0
68871	100.000	200.000	0	0
68872	100.000	200.000	0	0
68873	100.000	200.000	0	0
68874	100.000	200.000	0	0
68875	100.000	200.000	0	0
68876	100.000	200.000	0	0
68877	100.000	200.000	0	0
68878	100.000	200.000	0	0
68879	100.000	200.000	0	0
68880	100.000	200.000	0	0
68881	100.000	200.000	0	0
68882	100.000	200.000	0	0
68883	100.000	200.000	0	0
68884	100.000	200.000	0	0
68885	100.000	200.000	0	0
68886	100.000	200.000	0	0
68887	100.000	200.000	0	0
68888	100.000	200.000	0	0
68889	100.000	200.000	0	0
68890	100.000	200.000	0	0
68891	100.000	200.000	0	0
68892	100.000	200.000	0	0
68893	100.000	200.000	0	0
68894	100.000	200.000	0	0
68895	100.000	200.000	0	0
68896	100.000	200.000	0	0
68897	100.000	200.000	0	0
68898	100.000	200.000	0	0
68899	100.000	200.000	0	0
68900	100.000	200.000	0	0
68901	100.000	200.000	0	0
68902	100.000	200.000	0	0
68903	100.000	200.000	0	0
68904	100.000	200.000	0	0
68905	100.000	200.000	0	0
68906	100.000	200.000	0	0
68907	100.000	200.000	0	0
68908	100.000	200.000	0	0
68909	100.000	200.000	0	0
68910	100.000	200.000	0	0
68911	100.000	200.000	0	0
68912	100.000	200.000	0	0
68913	100.000	200.000	0	0
68914	100.000	200.000	0	0
68915	100.000	200.000	0	0
68916	100.000	200.000	0	0
68917	100.000	200.000	0	0
68918	100.000	200.000	0	0
68919	100.000	200.000	0	0
68920	100.000	200.000	0	0
68921	100.000	200.000	0	0
68922	100.000	200.000	0	0
68923	100.000	200.000	0	0
68924	100.000	200.000	0	0
68925	100.000	200.000	0	0
68926	100.000	200.000	0	0
68927	100.000	200.000	0	0
68928	100.000	200.000	0	0
68929	100.000	200.000	0	0
68930	100.000	200.000	0	0
68931	100.000	200.000	0	0
68932	100.000	200.000	0	0
68933	100.000	200.000	0	0
68934	100.000	200.000	0	0
68935	100.000	200.000	0	0
68936	100.000	200.000	0	0
68937	100.000	200.000	0	0
68938	100.000	200.000	0	0
68939	100.000	200.000	0	0
68940	100.000	200.000	0	0
68941	100.000	200.000	0	0
68942	100.000	200.000	0	0
68943	100.000	200.000	0	0
68944	100.000	200.000	0	0
68945	100.000	200.000	0	0
68946	100.000	200.000	0	0
68947	100.000	200.000	0	0
68948	100.000	200.000	0	0
68949	100.000	200.000	0	0
68950	100.000	200.000	0	0
68951	100.000	200.000	0	0
68952	100.000	200.000	0	0
68953	100.000	200.000	0	0
68954	100.000	200.000	0	0
68955	100.000	200.000	0	0
68956	100.000	200.000	0	0
68957	100.000	200.000	0	0
68958	100.000	200.000	0	0
68959	100.000	200.000	0	0
68960	100.000	200.000	0	0
68961	100.000	200.000	0	0
68962	100.000	200.000	0	0
68963	100.000	200.000	0	0
68964	100.000	200.000	0	0
68965	100.000	200.000	0	0
68966	100.000	200.000	0	0
68967	100.000	200.000	0	0
68968	100.000	200.000	0	0
68969	100.000	200.000	0	0
68970	100.000	200.000	0	0
68971	100.000	200.000	0	0
68972	100.000	200.000	0	0
68973	100.000	200.000	0	0
68974	100.000	200.000	0	0
68975	100.000	200.000	0	0
68976	100.000	200.000	0	0
68977	100.000	200.000	0	0
68978	100.000	200.000	0	0
68979	100.000	200.000	0	0
68980	100.000	200.000	0	0
68981	100.000	200.000	0	0
68982	100.000	200.000	0	0
68983	100.000	200.000	0	0
68984	100.000	200.000	0	0
68985	100.000	200.000	0	0
68986	100.000	200.000	0	0
68987	100.000	200.000	0	0
68988	100.000	200.000	0	0
68989	100.000	200.000	0	0
68990	100.000	200.000	0	0
68991	100.000	200.000	0	0
68992	100.000	200.000	0	0
68993	100.000	200.000	0	0
68994	100.000	200.000	0	0
68995	100.000	200.000	0	0
68996	100.000	200.000	0	0
68997	100.000	200.000	0	0
68998	100.000	200.000	0	0
68999	100.000	200.000	0	0
69000	100.000	200.000	0	0
69001	100.000	200.000	0	0
69002	100.000	200.000	0	0
69003	100.000	200.000	0	0
69004	100.000	200.000	0	0
69005	100.000	200.000	0	0
69006	100.000	200.000	0	0
69007	100.000	200.000	0	0
69008	100.000	200.000	0	0
69009	100.000	200.000	0	0
69010	100.000	200.000	0	0
69011	100.000	200.000	0	0
69012	100.000	200.000	0	0
69013	100.000	200.000	0	0
69014	100.000	200.000	0	0
69015	100.000	200.000	0	0
69016	100.000	200.000	0	0
69017	100.000	200.000	0	0
69018	100.000	200.000	0	0
69019	100.000	200.000	0	0
69020	100.000	200.000	0	0
69021	100.000	200.000	0	0
69022	100.000	200.000	0	0
69023	100.000	200.000	0	0
69024	100.000	200.000	0	0
69025	100.000	200.000	0	0
69026	100.000	200.000	0	0
69027	100.000	200.000	0	0
69028	100.000	200.000	0	0
69029	100.000	200.000	0	0
69030	100.000	200.000	0	0
69031	100.000	200.000	0	0
69032	100.000	200.000	0	0
69033	100.000	200.000	0	0
69034	100.000	200.000	0	0
69035	100.000	200.000	0	0
69036	100.000	200.000	0	0
69037	100.000	200.000	0	0
69038	100.000	200.000	0	0
69039	100.000	200.000	0	0
69040	100.000	200.000	0	0
69041	100.000	200.000	0	0
69042	100.000	200.000	0	0
69043	100.000	200.000	0	0
69044	100.000	200.000	0	0
69045	100.000	200.000	0	0
69046	100.000	200.000	0	0
69047	100.000	200.000	0	0
69048	100.000	200.000	0	0
69049	100.000	200.000	0	0
69050	100.000	200.000	0	0
69051	100.000	200.000	0	0
69052	100.000	200.000	0	0
69053	100.000	200.000	0	0
69054	100.000	200.000	0	0
69055	100.000	200.000	0	0
69056	100.000	200.000	0	0
69057	100.000	200.000	0	0
69058	100.000	200.000	0	0
69059	100.000	200.000	0	0
69060	100.000	200.000	0	0
69061	100.000	200.000	0	0
69062	100.000	200.000	0	0
69063	100.000	200.000	0	0
69064	100.000	200.000	0	0
69065	100.000	200.000	0	0
69066	100.000	200.000	0	0
69067	100.000	200.000	0	0
69068	100.000	200.000	0	0
69069	100.000	200.000	0	0
69070	100.000	200.000	0	0
69071	100.000	200.000	0	0
69072	100.000	200.000	0	0
69073	100.000	200.000	0	0
69074	100.000	200.000	0	0
69075	100.000	200.000	0	0
69076	100.000	200.000	0	0
69077	100.000	200.000	0	0
69078	100.000	200.000	0	0
69079	100.000	200.000	0	0
69080	100.000	200.000	0	0
69081	100.000	200.000	0	0
69082	100.000	200.000	0	0
69083	100.000	200.000	0	0
69084	100.000	200.000	0	0
69085	100.000	200.000	0	0
69086	100.000	200.000	0	0
69087	100.000	200.000	0	0
69088	100.000	200.000	0	0
69089	100.000	200.000	0	0
69090	100.000	200.000	0	0
69091	100.000	200.000	0	0
69092	100.000	200.000	0	0
69093	100.000	200.000	0	0
69094	100.000	200.000	0	0
69095	100.000	200.000	0	0
69096	100.000	200.000	0	0
69097	100.000	200.000	0	0
69098	100.000	200.000	0	0
