CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
2848	5.229	0.000	0	0
2849	6.228	0.000	0	0
2850	7.228	0.000	0	0
2851	8.227	0.000	0	0
2852	9.226	0.000	0	0
2853	10.225	0.000	0	0
2854	11.225	0.000	0	0
2855	12.224	0.000	0	0
2856	13.223	0.000	0	0
2857	14.222	0.000	0	0
2858	15.221	0.000	0	0
2859	16.221	0.000	0	0
2860	17.220	0.000	0	0
2861	18.219	0.000	0	0
2862	19.218	0.000	0	0
2863	20.218	0.000	0	0
2864	21.217	0.000	0	0
2865	22.216	0.000	0	0
2866	23.215	0.000	0	0
2867	24.214	0.000	0	0
2868	25.214	0.000	0	0
2869	26.213	0.000	0	0
2870	27.212	0.000	0	0
2871	28.211	0.000	0	0
2872	29.211	0.000	0	0
2873	30.210	0.000	0	0
2874	31.209	0.000	0	0
2875	32.208	0.000	0	0
2876	33.207	0.000	0	0
2877	34.207	0.000	0	0
2878	35.206	0.000	0	0
2879	36.205	0.000	0	0
2880	37.204	0.000	0	0
2881	38.204	0.000	0	0
2882	39.203	0.000	0	0
2883	40.202	0.000	0	0
2884	41.201	0.000	0	0
2885	42.200	0.000	0	0
2886	43.200	0.000	0	0
2887	44.199	0.000	0	0
2888	45.198	0.000	0	0
2889	46.197	0.000	0	0
2890	47.197	0.000	0	0
2891	48.196	0.000	0	0
2892	49.195	0.000	0	0
2893	50.194	0.000	0	0
2894	51.193	0.000	0	0
2895	52.193	0.000	0	0
2896	53.192	0.000	0	0
2897	54.191	0.000	0	0
2898	55.190	0.000	0	0
2899	56.190	0.000	0	0
2900	57.189	0.000	0	0
2901	58.188	0.000	0	0
2902	59.187	0.000	0	0
2903	60.186	0.000	0	0
2904	61.186	0.000	0	0
2905	62.185	0.000	0	0
2906	63.184	0.000	0	0
2907	64.183	0.000	0	0
2908	65.183	0.000	0	0
2909	66.182	0.000	0	0
2910	67.181	0.000	0	0
2911	68.180	0.000	0	0
2912	69.180	0.000	0	0
2913	70.179	0.000	0	0
2914	71.178	0.000	0	0
2915	72.177	0.000	0	0
2916	73.176	0.000	0	0
2917	74.176	0.000	0	0
2918	75.175	0.000	0	0
2919	76.174	0.000	0	0
2920	77.173	0.000	0	0
2921	78.173	0.000	0	0
2922	79.172	0.000	0	0
2923	80.171	0.000	0	0
2924	81.170	0.000	0	0
2925	82.169	0.000	0	0
2926	83.169	0.000	0	0
2927	84.168	0.000	0	0
2928	85.167	0.000	0	0
2929	86.166	0.000	0	0
2930	87.166	0.000	0	0
2931	88.165	0.000	0	0
2932	89.164	0.000	0	0
2933	90.163	0.000	0	0
2934	91.162	0.000	0	0
2935	92.162	0.000	0	0
2936	93.161	0.000	0	0
2937	94.160	0.000	0	0
2938	95.159	0.000	0	0
2939	96.159	0.000	0	0
2940	97.158	0.000	0	0
2941	98.157	0.000	0	0
2942	99.156	0.000	0	0
2943	100.155	0.000	0	0
2944	101.155	0.000	0	0
2945	102.154	0.000	0	0
2946	103.153	0.000	0	0
2947	104.152	0.000	0	0
2948	105.152	0.000	0	0
2949	106.151	0.000	0	0
2950	107.150	0.000	0	0
2951	108.149	0.000	0	0
2952	109.148	0.000	0	0
2953	110.148	0.000	0	0
2954	111.147	0.000	0	0
2955	112.146	0.000	0	0
2956	113.145	0.000	0	0
2957	114.145	0.000	0	0
2958	115.144	0.000	0	0
2959	116.143	0.000	0	0
2960	117.142	0.000	0	0
2961	118.141	0.000	0	0
2962	119.141	0.000	0	0
2963	120.140	0.000	0	0
2964	121.139	0.000	0	0
2965	122.138	0.000	0	0
2966	123.138	0.000	0	0
2967	124.137	0.000	0	0
2968	125.136	0.000	0	0
2969	126.135	0.000	0	0
2970	127.134	0.000	0	0
2971	128.134	0.000	0	0
2972	129.133	0.000	0	0
2973	130.132	0.000	0	0
2974	131.131	0.000	0	0
2975	132.131	0.000	0	0
2976	133.130	0.000	0	0
2977	134.129	0.000	0	0
2978	135.128	0.000	0	0
2979	136.127	0.000	0	0
2980	137.127	0.000	0	0
2981	138.126	0.000	0	0
2982	139.125	0.000	0	0
2983	140.124	0.000	0	0
2984	141.124	0.000	0	0
2985	142.123	0.000	0	0
2986	143.122	0.000	0	0
2987	144.121	0.000	0	0
2988	145.120	0.000	0	0
2989	146.120	0.000	0	0
2990	147.119	0.000	0	0
2991	148.118	0.000	0	0
2992	149.117	0.000	0	0
2993	150.117	0.000	0	0
2994	151.116	0.000	0	0
2995	152.115	0.000	0	0
2996	153.114	0.000	0	0
2997	154.113	0.000	0	0
2998	155.113	0.000	0	0
2999	156.112	0.000	0	0
3000	157.111	0.000	0	0
3001	158.110	0.000	0	0
3002	159.110	0.000	0	0
3003	160.109	0.000	0	0
3004	161.108	0.000	0	0
3005	162.107	0.000	0	0
3006	163.106	0.000	0	0
3007	164.106	0.000	0	0
3008	165.105	0.000	0	0
3009	166.104	0.000	0	0
3010	167.103	0.000	0	0
3011	168.103	0.000	0	0
3012	169.102	0.000	0	0
3013	170.101	0.000	0	0
3014	171.100	0.000	0	0
3015	172.099	0.000	0	0
3016	173.099	0.000	0	0
3017	174.098	0.000	0	0
3018	175.097	0.000	0	0
3019	176.096	0.000	0	0
3020	177.096	0.000	0	0
3021	178.095	0.000	0	0
3022	179.094	0.000	0	0
3023	180.093	0.000	0	0
3024	181.092	0.000	0	0
3025	182.092	0.000	0	0
3026	183.091	0.000	0	0
3027	184.090	0.000	0	0
3028	185.089	0.000	0	0
3029	186.089	0.000	0	0
3030	187.088	0.000	0	0
3031	188.087	0.000	0	0
3032	189.086	0.000	0	0
3033	190.085	0.000	0	0
3034	191.085	0.000	0	0
3035	192.084	0.000	0	0
3036	193.083	0.000	0	0
3037	194.082	0.000	0	0
3038	195.082	0.000	0	0
3039	196.081	0.000	0	0
3040	197.080	0.000	0	0
3041	198.079	0.000	0	0
3042	199.078	0.000	0	0
3043	200.078	0.000	0	0
3044	201.077	0.000	0	0
3045	202.076	0.000	0	0
3046	203.075	0.000	0	0
3047	204.075	0.000	0	0
3048	205.074	0.000	0	0
3049	206.073	0.000	0	0
3050	207.072	0.000	0	0
3051	208.071	0.000	0	0
3052	209.071	0.000	0	0
3053	210.070	0.000	0	0
3054	211.069	0.000	0	0
3055	212.068	0.000	0	0
3056	213.068	0.000	0	0
3057	214.067	0.000	0	0
3058	215.066	0.000	0	0
3059	216.065	0.000	0	0
3060	217.064	0.000	0	0
3061	218.064	0.000	0	0
3062	219.063	0.000	0	0
3063	220.062	0.000	0	0
3064	221.061	0.000	0	0
3065	222.061	0.000	0	0
3066	223.060	0.000	0	0
3067	224.059	0.000	0	0
3068	225.058	0.000	0	0
3069	226.058	0.000	0	0
3070	227.057	0.000	0	0
3071	228.056	0.000	0	0
3072	229.055	0.000	0	0
3073	230.054	0.000	0	0
3074	231.054	0.000	0	0
3075	232.053	0.000	0	0
3076	233.052	0.000	0	0
3077	234.051	0.000	0	0
3078	235.051	0.000	0	0
3079	236.050	0.000	0	0
3080	237.049	0.000	0	0
3081	238.048	0.000	0	0
3082	239.047	0.000	0	0
3083	240.047	0.000	0	0
3084	241.046	0.000	0	0
3085	242.045	0.000	0	0
3086	243.044	0.000	0	0
3087	244.044	0.000	0	0
3088	245.043	0.000	0	0
3089	246.042	0.000	0	0
3090	247.041	0.000	0	0
3091	248.040	0.000	0	0
3092	249.040	0.000	0	0
3093	250.039	0.000	0	0
3094	251.033	0.000	0	0
3095	252.017	0.000	0	0
3096	252.992	0.000	0	0
3097	253.956	0.000	0	0
3098	254.910	0.000	0	0
3099	255.854	0.000	0	0
3100	256.789	0.000	0	0
3101	257.713	0.000	0	0
3102	258.627	0.000	0	0
3103	259.531	0.000	0	0
3104	260.426	0.000	0	0
3105	261.310	0.000	0	0
3106	262.184	0.000	0	0
3107	263.049	0.000	0	0
3108	263.903	0.000	0	0
3109	264.747	0.000	0	0
3110	265.582	0.000	0	0
3111	266.406	0.000	0	0
3112	267.220	0.000	0	0
3113	268.025	0.000	0	0
3114	268.819	0.000	0	0
3115	269.604	0.000	0	0
3116	270.378	0.000	0	0
3117	271.142	0.000	0	0
3118	271.897	0.000	0	0
3119	272.641	0.000	0	0
3120	273.376	0.000	0	0
3121	274.100	0.000	0	0
3122	274.815	0.000	0	0
3123	275.519	0.000	0	0
3124	276.213	0.000	0	0
3125	276.898	0.000	0	0
3126	277.572	0.000	0	0
3127	278.237	0.000	0	0
3128	278.891	0.000	0	0
3129	279.536	0.000	0	0
3130	280.170	0.000	0	0
3131	280.795	0.000	0	0
3132	281.409	0.000	0	0
3133	282.014	0.000	0	0
3134	282.609	0.000	0	0
3135	283.193	0.000	0	0
3136	283.768	0.000	0	0
3137	284.332	0.000	0	0
3138	284.887	0.000	0	0
3139	285.431	0.000	0	0
3140	285.966	0.000	0	0
3141	286.491	0.000	0	0
3142	287.005	0.000	0	0
3143	287.510	0.000	0	0
3144	288.004	0.000	0	0
3145	288.489	0.000	0	0
3146	288.964	0.000	0	0
3147	289.428	0.000	0	0
3148	289.883	0.000	0	0
3149	290.328	0.000	0	0
3150	290.762	0.000	0	0
3151	291.187	0.000	0	0
3152	291.602	0.000	0	0
3153	292.006	0.000	0	0
3154	292.401	0.000	0	0
3155	292.786	0.000	0	0
3156	293.160	0.000	0	0
3157	293.525	0.000	0	0
3158	293.880	0.000	0	0
3159	294.224	0.000	0	0
3160	294.559	0.000	0	0
3161	294.884	0.000	0	0
3162	295.199	0.000	0	0
3163	295.503	0.000	0	0
3164	295.798	0.000	0	0
3165	296.083	0.000	0	0
3166	296.358	0.000	0	0
3167	296.623	0.000	0	0
3168	296.877	0.000	0	0
3169	297.122	0.000	0	0
3170	297.357	0.000	0	0
3171	297.582	0.000	0	0
3172	297.797	0.000	0	0
3173	298.002	0.000	0	0
3174	298.196	0.000	0	0
3175	298.381	0.000	0	0
3176	298.556	0.000	0	0
3177	298.721	0.000	0	0
3178	298.876	0.000	0	0
3179	299.021	0.000	0	0
3180	299.156	0.000	0	0
3181	299.281	0.000	0	0
3182	299.395	0.000	0	0
3183	299.500	0.000	0	0
3184	299.595	0.000	0	0
3185	299.680	0.000	0	0
3186	299.755	0.000	0	0
3187	299.820	0.000	0	0
3188	299.875	0.000	0	0
3189	299.920	0.000	0	0
3190	299.955	0.000	0	0
3191	299.980	0.000	0	0
3192	299.995	0.000	0	0
3193	300.000	0.000	0	0
3194	300.000	0.000	0	0
3195	300.000	0.000	0	0
3196	300.000	0.000	0	0
3197	300.000	0.000	0	0
3198	300.000	-0.005	0	0
3199	300.000	-0.020	0	0
3200	300.000	-0.045	0	0
3201	300.000	-0.080	0	0
3202	300.000	-0.125	0	0
3203	300.000	-0.180	0	0
3204	300.000	-0.245	0	0
3205	300.000	-0.320	0	0
3206	300.000	-0.405	0	0
3207	300.000	-0.500	0	0
3208	300.000	-0.605	0	0
3209	300.000	-0.720	0	0
3210	300.000	-0.845	0	0
3211	300.000	-0.980	0	0
3212	300.000	-1.125	0	0
3213	300.000	-1.280	0	0
3214	300.000	-1.445	0	0
3215	300.000	-1.620	0	0
3216	300.000	-1.805	0	0
3217	300.000	-2.000	0	0
3218	300.000	-2.205	0	0
3219	300.000	-2.420	0	0
3220	300.000	-2.645	0	0
3221	300.000	-2.880	0	0
3222	300.000	-3.125	0	0
3223	300.000	-3.380	0	0
3224	300.000	-3.645	0	0
3225	300.000	-3.920	0	0
3226	300.000	-4.205	0	0
3227	300.000	-4.500	0	0
3228	300.000	-4.805	0	0
3229	300.000	-5.120	0	0
3230	300.000	-5.445	0	0
3231	300.000	-5.780	0	0
3232	300.000	-6.125	0	0
3233	300.000	-6.480	0	0
3234	300.000	-6.845	0	0
3235	300.000	-7.220	0	0
3236	300.000	-7.605	0	0
3237	300.000	-8.000	0	0
3238	300.000	-8.405	0	0
3239	300.000	-8.820	0	0
3240	300.000	-9.245	0	0
3241	300.000	-9.680	0	0
3242	300.000	-10.125	0	0
3243	300.000	-10.580	0	0
3244	300.000	-11.045	0	0
3245	300.000	-11.520	0	0
3246	300.000	-12.005	0	0
3247	300.000	-12.500	0	0
3248	300.000	-13.000	0	0
3249	300.000	-13.500	0	0
3250	300.000	-14.000	0	0
3251	300.000	-14.500	0	0
3252	300.000	-15.000	0	0
3253	300.000	-15.500	0	0
3254	300.000	-16.000	0	0
3255	300.000	-16.500	0	0
3256	300.000	-17.000	0	0
3257	300.000	-17.500	0	0
3258	300.000	-18.000	0	0
3259	300.000	-18.500	0	0
3260	300.000	-19.000	0	0
3261	300.000	-19.500	0	0
3262	300.000	-20.000	0	0
3263	300.000	-20.500	0	0
3264	300.000	-21.000	0	0
3265	300.000	-21.500	0	0
3266	300.000	-22.000	0	0
3267	300.000	-22.500	0	0
3268	300.000	-23.000	0	0
3269	300.000	-23.500	0	0
3270	300.000	-24.000	0	0
3271	300.000	-24.500	0	0
3272	300.000	-25.000	0	0
3273	300.000	-25.500	0	0
3274	300.000	-26.000	0	0
3275	300.000	-26.500	0	0
3276	300.000	-27.000	0	0
3277	300.000	-27.500	0	0
3278	300.000	-28.000	0	0
3279	300.000	-28.500	0	0
3280	300.000	-29.000	0	0
3281	300.000	-29.500	0	0
3282	300.000	-30.000	0	0
3283	300.000	-30.500	0	0
3284	300.000	-31.000	0	0
3285	300.000	-31.500	0	0
3286	300.000	-32.000	0	0
3287	300.000	-32.500	0	0
3288	300.000	-33.000	0	0
3289	300.000	-33.500	0	0
3290	300.000	-34.000	0	0
3291	300.000	-34.500	0	0
3292	300.000	-35.000	0	0
3293	300.000	-35.500	0	0
3294	300.000	-36.000	0	0
3295	300.000	-36.500	0	0
3296	300.000	-37.000	0	0
3297	300.000	-37.500	0	0
3298	300.000	-37.995	0	0
3299	300.000	-38.480	0	0
3300	300.000	-38.955	0	0
3301	300.000	-39.420	0	0
3302	300.000	-39.875	0	0
3303	300.000	-40.320	0	0
3304	300.000	-40.755	0	0
3305	300.000	-41.180	0	0
3306	300.000	-41.595	0	0
3307	300.000	-42.000	0	0
3308	300.000	-42.395	0	0
3309	300.000	-42.780	0	0
3310	300.000	-43.155	0	0
3311	300.000	-43.520	0	0
3312	300.000	-43.875	0	0
3313	300.000	-44.220	0	0
3314	300.000	-44.555	0	0
3315	300.000	-44.880	0	0
3316	300.000	-45.195	0	0
3317	300.000	-45.500	0	0
3318	300.000	-45.795	0	0
3319	300.000	-46.080	0	0
3320	300.000	-46.355	0	0
3321	300.000	-46.620	0	0
3322	300.000	-46.875	0	0
3323	300.000	-47.120	0	0
3324	300.000	-47.355	0	0
3325	300.000	-47.580	0	0
3326	300.000	-47.795	0	0
3327	300.000	-48.000	0	0
3328	300.000	-48.195	0	0
3329	300.000	-48.380	0	0
3330	300.000	-48.555	0	0
3331	300.000	-48.720	0	0
3332	300.000	-48.875	0	0
3333	300.000	-49.020	0	0
3334	300.000	-49.155	0	0
3335	300.000	-49.280	0	0
3336	300.000	-49.395	0	0
3337	300.000	-49.500	0	0
3338	300.000	-49.595	0	0
3339	300.000	-49.680	0	0
3340	300.000	-49.755	0	0
3341	300.000	-49.820	0	0
3342	300.000	-49.875	0	0
3343	300.000	-49.920	0	0
3344	300.000	-49.955	0	0
3345	300.000	-49.980	0	0
3346	300.000	-49.995	0	0
3347	300.000	-50.000	0	0
3348	300.000	-50.000	0	0
3349	300.000	-50.000	0	0
3350	300.000	-50.000	0	0
3351	300.000	-50.000	0	0
3352	300.000	-50.000	0	0
3353	300.000	-50.000	0	0
3354	300.000	-50.000	0	0
3355	300.000	-50.000	0	0
3356	300.000	-50.000	0	0
3357	300.000	-50.000	0	0
3358	300.000	-50.000	0	0
3359	300.000	-50.000	0	0
3360	300.000	-50.000	0	0
3361	300.000	-50.000	0	0
3362	300.000	-50.000	0	0
3363	300.000	-50.000	0	0
3364	300.000	-50.000	0	0
3365	300.000	-50.000	0	0
3366	300.000	-50.000	0	0
3367	300.000	-50.000	0	0
3368	300.000	-50.000	0	0
3369	300.000	-50.000	0	0
3370	300.000	-50.000	0	0
3371	300.000	-50.000	0	0
3372	300.000	-50.000	0	0
3373	300.000	-50.000	0	0
3374	300.000	-50.000	0	0
3375	300.000	-50.000	0	0
3376	300.000	-50.000	0	0
3377	300.000	-50.000	0	0
3378	300.000	-50.000	0	0
3379	300.000	-50.000	0	0
3380	300.000	-50.000	0	0
3381	300.000	-50.000	0	0
3382	300.000	-50.000	0	0
3383	300.000	-50.000	0	0
3384	300.000	-50.000	0	0
3385	300.000	-50.000	0	0
3386	300.000	-50.000	0	0
3387	300.000	-50.000	0	0
3388	300.000	-50.000	0	0
3389	300.000	-50.000	0	0
3390	300.000	-50.000	0	0
3391	300.000	-50.000	0	0
3392	300.000	-50.000	0	0
3393	300.000	-50.000	0	0
3394	300.000	-50.000	0	0
3395	300.000	-50.000	0	0
3396	300.000	-50.000	0	0
3397	300.000	-50.000	0	0
3398	300.000	-50.000	0	0
3399	300.000	-50.000	0	0
