CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
4670	99.255	-4.228	0	0
4671	99.286	-4.047	0	0
4672	99.318	-3.870	0	0
4673	99.348	-3.698	0	0
4674	99.378	-3.529	0	0
4675	99.407	-3.364	0	0
4676	99.435	-3.203	0	0
4677	99.463	-3.047	0	0
4678	99.490	-2.894	0	0
4679	99.516	-2.745	0	0
4680	99.542	-2.599	0	0
4681	99.567	-2.458	0	0
4682	99.591	-2.321	0	0
4683	99.614	-2.188	0	0
4684	99.637	-2.059	0	0
4685	99.659	-1.933	0	0
4686	99.681	-1.812	0	0
4687	99.701	-1.694	0	0
4688	99.721	-1.581	0	0
4689	99.741	-1.471	0	0
4690	99.759	-1.365	0	0
4691	99.777	-1.264	0	0
4692	99.794	-1.166	0	0
4693	99.811	-1.072	0	0
4694	99.827	-0.982	0	0
4695	99.842	-0.896	0	0
4696	99.856	-0.814	0	0
4697	99.870	-0.736	0	0
4698	99.883	-0.662	0	0
4699	99.896	-0.591	0	0
4700	99.907	-0.525	0	0
4701	99.918	-0.463	0	0
4702	99.929	-0.404	0	0
4703	99.938	-0.350	0	0
4704	99.947	-0.299	0	0
4705	99.955	-0.253	0	0
4706	99.963	-0.210	0	0
4707	99.970	-0.171	0	0
4708	99.976	-0.137	0	0
4709	99.981	-0.106	0	0
4710	99.986	-0.079	0	0
4711	99.990	-0.056	0	0
4712	99.993	-0.037	0	0
4713	99.996	-0.022	0	0
4714	99.998	-0.011	0	0
4715	99.999	-0.003	0	0
4716	100.000	-0.000	0	0
4717	100.000	-0.000	0	0
4718	100.000	-0.000	0	0
4719	100.000	-0.000	0	0
4720	100.000	-0.000	0	0
4721	100.000	-0.000	0	0
4722	100.000	-0.000	0	0
4723	100.000	-0.000	0	0
4724	100.000	-0.000	0	0
4725	100.000	-0.000	0	0
4726	100.000	-0.000	0	0
4727	100.000	-0.000	0	0
4728	100.000	-0.000	0	0
4729	100.000	-0.000	0	0
4730	100.000	-0.000	0	0
4731	100.000	-0.000	0	0
4732	100.000	-0.000	0	0
4733	100.000	-0.000	0	0
4734	100.000	-0.000	0	0
4735	100.000	-0.000	0	0
4736	100.000	-0.000	0	0
4737	100.000	-0.000	0	0
4738	100.000	-0.000	0	0
4739	100.000	-0.000	0	0
4740	100.000	-0.000	0	0
4741	100.000	-0.000	0	0
4742	100.000	-0.000	0	0
4743	100.000	-0.000	0	0
4744	100.000	-0.000	0	0
4745	100.000	-0.000	0	0
4746	100.000	-0.000	0	0
4747	100.000	-0.000	0	0
4748	100.000	-0.000	0	0
4749	100.000	-0.000	0	0
4750	100.000	-0.000	0	0
4751	100.000	-0.000	0	0
4752	100.000	-0.000	0	0
4753	100.000	-0.000	0	0
4754	100.000	-0.000	0	0
4755	100.000	-0.000	0	0
4756	100.000	-0.000	0	0
4757	100.000	-0.000	0	0
4758	100.000	-0.000	0	0
4759	100.000	-0.000	0	0
4760	100.000	-0.000	0	0
4761	100.000	-0.000	0	0
4762	100.000	-0.000	0	0
4763	100.000	-0.000	0	0
4764	100.000	-0.000	0	0
4765	100.000	-0.000	0	0
4766	100.000	-0.000	0	0
4767	100.000	-0.000	0	0
4768	100.000	-0.000	0	0
4769	100.000	-0.000	0	0
4770	100.000	-0.000	0	0
