CYCLE	CMDPOS1	out_0.0	in_0.0
603357	0.000	0	0
603358	0.000	0	0
603359	0.000	0	0
603360	0.000	0	0
603361	0.000	0	0
603362	0.000	0	0
603363	0.000	0	0
603364	0.000	0	0
603365	0.000	0	0
603366	0.000	0	0
603367	0.000	0	0
603368	0.000	0	0
603369	0.000	0	0
603370	0.000	0	0
603371	0.000	0	0
603372	0.000	0	0
603373	0.000	0	0
603374	0.000	0	0
603375	0.000	0	0
603376	0.000	0	0
603377	0.000	0	0
603378	0.000	0	0
603379	0.000	0	0
603380	0.000	0	0
603381	0.000	0	0
603382	0.000	0	0
603383	0.000	0	0
603384	0.000	0	0
603385	0.000	0	0
603386	0.000	0	0
603387	0.000	0	0
603388	0.000	0	0
603389	0.000	0	0
603390	0.000	0	0
603391	0.000	0	0
603392	0.000	0	0
603393	0.000	0	0
603394	0.000	0	0
603395	0.000	0	0
603396	0.000	0	0
603397	0.000	0	0
603398	0.000	0	0
603399	0.000	0	0
603400	0.000	0	0
603401	0.000	0	0
603402	0.000	0	0
603403	0.000	0	0
603404	0.000	0	0
603405	0.000	0	0
603406	0.000	0	0
603407	0.000	0	0
603408	0.000	0	0
603409	0.000	0	0
603410	0.000	0	0
603411	0.000	0	0
603412	0.000	0	0
603413	0.000	0	0
603414	0.000	0	0
603415	0.000	0	0
603416	0.000	0	0
603417	0.000	0	0
603418	0.000	0	0
603419	0.000	0	0
603420	0.000	0	0
603421	0.000	0	0
603422	0.000	0	0
603423	0.000	0	0
603424	0.000	0	0
603425	0.000	0	0
603426	0.000	0	0
603427	0.000	0	0
603428	0.000	0	0
603429	0.000	0	0
603430	0.000	0	0
603431	0.000	0	0
603432	0.000	0	0
603433	0.000	0	0
603434	0.000	0	0
603435	0.000	0	0
603436	0.000	0	0
603437	0.000	0	0
603438	0.000	0	0
603439	0.000	0	0
603440	0.000	0	0
603441	0.000	0	0
603442	0.000	0	0
603443	0.000	0	0
603444	0.000	0	0
603445	0.000	0	0
603446	0.000	0	0
603447	0.000	0	0
603448	0.000	0	0
603449	0.000	0	0
603450	0.000	0	0
603451	0.000	0	0
603452	0.000	0	0
603453	0.000	0	0
603454	0.000	0	0
603455	0.000	0	0
603456	0.000	0	0
603457	0.000	0	0
603458	0.000	0	0
603459	0.000	0	0
603460	0.000	0	0
603461	0.000	0	0
603462	0.000	0	0
603463	0.000	0	0
603464	0.000	0	0
603465	0.000	0	0
603466	0.000	0	0
603467	0.000	0	0
603468	0.000	0	0
603469	0.000	0	0
603470	0.000	0	0
603471	0.000	0	0
603472	0.000	0	0
603473	0.000	0	0
603474	0.000	0	0
603475	0.000	0	0
603476	0.000	0	0
603477	0.000	0	0
603478	0.000	0	0
603479	0.000	0	0
603480	0.000	0	0
603481	0.000	0	0
603482	0.000	0	0
603483	0.000	0	0
603484	0.000	0	0
603485	0.000	0	0
603486	0.000	0	0
603487	0.000	0	0
603488	0.000	0	0
603489	0.000	0	0
603490	0.000	0	0
603491	0.000	0	0
603492	0.000	0	0
603493	0.000	0	0
603494	0.000	0	0
603495	0.000	0	0
603496	0.000	0	0
603497	0.000	0	0
603498	0.000	0	0
603499	0.000	0	0
603500	0.000	0	0
603501	0.000	0	0
603502	0.000	0	0
603503	0.000	0	0
603504	0.000	0	0
603505	0.000	0	0
603506	0.000	0	0
603507	0.000	0	0
603508	0.000	0	0
603509	0.000	0	0
603510	0.000	0	0
603511	0.000	0	0
603512	0.000	0	0
603513	0.000	0	0
603514	0.000	0	0
603515	0.000	0	0
603516	0.000	0	0
603517	0.000	0	0
603518	0.000	0	0
603519	0.000	0	0
603520	0.000	0	0
603521	0.000	0	0
603522	0.000	0	0
603523	0.000	0	0
603524	0.000	0	0
603525	0.000	0	0
603526	0.000	0	0
603527	0.000	0	0
603528	0.000	0	0
603529	0.000	0	0
603530	0.000	0	0
603531	0.000	0	0
603532	0.000	0	0
603533	0.000	0	0
603534	0.000	0	0
603535	0.000	0	0
603536	0.000	0	0
603537	0.000	0	0
603538	0.000	0	0
603539	0.000	0	0
603540	0.000	0	0
603541	0.000	0	0
603542	0.000	0	0
603543	0.000	0	0
603544	0.000	0	0
603545	0.000	0	0
603546	0.000	0	0
603547	0.000	0	0
603548	0.000	0	0
603549	0.000	0	0
603550	0.000	0	0
603551	0.000	0	0
603552	0.000	0	0
603553	0.000	0	0
603554	0.000	0	0
603555	0.000	0	0
603556	0.000	0	0
603557	0.000	0	0
603558	0.000	0	0
603559	0.000	0	0
603560	0.000	0	0
603561	0.000	0	0
603562	0.000	0	0
603563	0.000	0	0
603564	0.000	0	0
603565	0.000	0	0
603566	0.000	0	0
603567	0.000	0	0
603568	0.000	0	0
603569	0.000	0	0
603570	0.000	0	0
603571	0.000	0	0
603572	0.000	0	0
603573	0.000	0	0
603574	0.000	0	0
603575	0.000	0	0
603576	0.000	0	0
603577	0.000	0	0
603578	0.000	0	0
603579	0.000	0	0
603580	0.000	0	0
603581	0.000	0	0
603582	0.000	0	0
603583	0.000	0	0
603584	0.000	0	0
603585	0.000	0	0
603586	0.000	0	0
603587	0.000	0	0
603588	0.000	0	0
603589	0.000	0	0
603590	0.000	0	0
603591	0.000	0	0
603592	0.000	0	0
603593	0.000	0	0
603594	0.000	0	0
603595	0.000	0	0
603596	0.000	0	0
603597	0.000	0	0
603598	0.000	0	0
603599	0.000	0	0
603600	0.000	0	0
603601	0.000	0	0
603602	0.000	0	0
603603	0.000	0	0
603604	0.000	0	0
603605	0.000	0	0
603606	0.000	0	0
603607	0.000	0	0
603608	0.000	0	0
603609	0.000	0	0
603610	0.000	0	0
603611	0.000	0	0
603612	0.000	0	0
603613	0.000	0	0
603614	0.000	0	0
603615	0.000	0	0
603616	0.000	0	0
603617	0.000	0	0
603618	0.000	0	0
603619	0.000	0	0
603620	0.000	0	0
603621	0.000	0	0
603622	0.000	0	0
603623	0.000	0	0
603624	0.000	0	0
603625	0.000	0	0
603626	0.000	0	0
603627	0.000	0	0
603628	0.000	0	0
603629	0.000	0	0
603630	0.000	0	0
603631	0.000	0	0
603632	0.000	0	0
603633	0.000	0	0
603634	0.000	0	0
603635	0.000	0	0
603636	0.000	0	0
603637	0.000	0	0
603638	0.000	0	0
603639	0.000	0	0
603640	0.000	0	0
603641	0.000	0	0
603642	0.000	0	0
603643	0.000	0	0
603644	0.000	0	0
603645	0.000	0	0
603646	0.000	0	0
603647	0.000	0	0
603648	0.000	0	0
603649	0.000	0	0
603650	0.000	0	0
603651	0.000	0	0
603652	0.000	0	0
603653	0.000	0	0
603654	0.000	0	0
603655	0.000	0	0
603656	0.000	0	0
603657	0.000	0	0
603658	0.000	0	0
603659	0.000	0	0
603660	0.000	0	0
603661	0.000	0	0
603662	0.000	0	0
603663	0.000	0	0
603664	0.000	0	0
603665	0.000	0	0
603666	0.000	0	0
603667	0.000	0	0
603668	0.000	0	0
603669	0.000	0	0
603670	0.000	0	0
603671	0.000	0	0
603672	0.000	0	0
603673	0.000	0	0
603674	0.000	0	0
603675	0.000	0	0
603676	0.000	0	0
603677	0.000	0	0
603678	0.000	0	0
603679	0.000	0	0
603680	0.000	0	0
603681	0.000	0	0
603682	0.000	0	0
603683	0.000	0	0
603684	0.000	0	0
603685	0.000	0	0
603686	0.000	0	0
603687	0.000	0	0
603688	0.000	0	0
603689	0.000	0	0
603690	0.000	0	0
603691	0.000	0	0
603692	0.000	0	0
603693	0.000	0	0
603694	0.000	0	0
603695	0.000	0	0
603696	0.000	0	0
603697	0.000	0	0
603698	0.000	0	0
603699	0.000	0	0
603700	0.000	0	0
603701	0.000	0	0
603702	0.000	0	0
603703	0.000	0	0
603704	0.000	0	0
603705	0.000	0	0
603706	0.000	0	0
603707	0.000	0	0
603708	0.000	0	0
603709	0.000	0	0
603710	0.000	0	0
603711	0.000	0	0
603712	0.000	0	0
603713	0.000	0	0
603714	0.000	0	0
603715	0.000	0	0
603716	0.000	0	0
603717	0.000	0	0
603718	0.000	0	0
603719	0.000	0	0
603720	0.000	0	0
603721	0.000	0	0
603722	0.000	0	0
603723	0.000	0	0
603724	0.000	0	0
603725	0.000	0	0
603726	0.000	0	0
603727	0.000	0	0
603728	0.000	0	0
603729	0.000	0	0
603730	0.000	0	0
603731	0.000	0	0
603732	0.000	0	0
603733	0.000	0	0
603734	0.000	0	0
603735	0.000	0	0
603736	0.000	0	0
603737	0.000	0	0
603738	0.000	0	0
603739	0.000	0	0
603740	0.000	0	0
603741	0.000	0	0
603742	0.000	0	0
603743	0.000	0	0
603744	0.000	0	0
603745	0.000	0	0
603746	0.000	0	0
603747	0.000	0	0
603748	0.000	0	0
603749	0.000	0	0
603750	0.000	0	0
603751	0.000	0	0
603752	0.000	0	0
603753	0.000	0	0
603754	0.000	0	0
603755	0.000	0	0
603756	0.000	0	0
603757	0.000	0	0
603758	0.000	0	0
603759	0.000	0	0
603760	0.000	0	0
603761	0.000	0	0
603762	0.000	0	0
603763	0.000	0	0
603764	0.000	0	0
603765	0.000	0	0
603766	0.000	0	0
603767	0.000	0	0
603768	0.000	0	0
603769	0.000	0	0
603770	0.000	0	0
603771	0.000	0	0
603772	0.000	0	0
603773	0.000	0	0
603774	0.000	0	0
603775	0.000	0	0
603776	0.000	0	0
603777	0.000	0	0
603778	0.000	0	0
603779	0.000	0	0
603780	0.000	0	0
603781	0.000	0	0
603782	0.000	0	0
603783	0.000	0	0
603784	0.000	0	0
603785	0.000	0	0
603786	0.000	0	0
603787	0.000	0	0
603788	0.000	0	0
603789	0.000	0	0
603790	0.000	0	0
603791	0.000	0	0
603792	0.000	0	0
603793	0.000	0	0
603794	0.000	0	0
603795	0.000	0	0
603796	0.000	0	0
603797	0.000	0	0
603798	0.000	0	0
603799	0.000	0	0
603800	0.000	0	0
603801	0.000	0	0
603802	0.000	0	0
603803	0.000	0	0
603804	0.000	0	0
603805	0.000	0	0
603806	0.000	0	0
603807	0.000	0	0
603808	0.000	0	0
603809	0.000	0	0
603810	0.000	0	0
603811	0.000	0	0
603812	0.000	0	0
603813	0.000	0	0
603814	0.000	0	0
603815	0.000	0	0
603816	0.000	0	0
603817	0.000	0	0
603818	0.000	0	0
603819	0.000	0	0
603820	0.000	0	0
603821	0.000	0	0
603822	0.000	0	0
603823	0.000	0	0
603824	0.000	0	0
603825	0.000	0	0
603826	0.000	0	0
603827	0.000	0	0
603828	0.000	0	0
603829	0.000	0	0
603830	0.000	0	0
603831	0.000	0	0
603832	0.000	0	0
603833	0.000	0	0
603834	0.000	0	0
603835	0.000	0	0
603836	0.000	0	0
603837	0.000	0	0
603838	0.000	0	0
603839	0.000	0	0
603840	0.000	0	0
603841	0.000	0	0
603842	0.000	0	0
603843	0.000	0	0
603844	0.000	0	0
603845	0.000	0	0
603846	0.000	0	0
603847	0.000	0	0
603848	0.000	0	0
603849	0.000	0	0
603850	0.000	0	0
603851	0.000	0	0
603852	0.000	0	0
603853	0.000	0	0
603854	0.000	0	0
603855	0.000	0	0
603856	0.000	0	0
603857	0.000	0	0
603858	0.000	0	0
603859	0.000	0	0
603860	0.000	0	0
603861	0.000	0	0
603862	0.000	0	0
603863	0.000	0	0
603864	0.000	0	0
603865	0.000	0	0
603866	0.000	0	0
603867	0.000	0	0
603868	0.000	0	0
603869	0.000	0	0
603870	0.000	0	0
603871	0.000	0	0
603872	0.000	0	0
603873	0.000	0	0
603874	0.000	0	0
603875	0.000	0	0
603876	0.000	0	0
603877	0.000	0	0
603878	0.000	0	0
603879	0.000	0	0
603880	0.000	0	0
603881	0.000	0	0
603882	0.000	0	0
603883	0.000	0	0
603884	0.000	0	0
603885	0.000	0	0
603886	0.000	0	0
603887	0.000	0	0
603888	0.000	0	0
603889	0.000	0	0
603890	0.000	0	0
603891	0.000	0	0
603892	0.000	0	0
603893	0.000	0	0
603894	0.000	0	0
603895	0.000	0	0
603896	0.000	0	0
603897	0.000	0	0
603898	0.000	0	0
603899	0.000	0	0
603900	0.000	0	0
603901	0.000	0	0
603902	0.000	0	0
603903	0.000	0	0
603904	0.000	0	0
603905	0.000	0	0
603906	0.000	0	0
603907	0.000	0	0
603908	0.000	0	0
603909	0.000	0	0
603910	0.000	0	0
603911	0.000	0	0
603912	0.000	0	0
603913	0.000	0	0
603914	0.000	0	0
603915	0.000	0	0
603916	0.000	0	0
603917	0.000	0	0
603918	0.000	0	0
603919	0.000	0	0
603920	0.000	0	0
603921	0.000	0	0
603922	0.000	0	0
603923	0.000	0	0
603924	0.000	0	0
603925	0.000	0	0
603926	0.000	0	0
603927	0.000	0	0
603928	0.000	0	0
603929	0.000	0	0
603930	0.000	0	0
603931	0.000	0	0
603932	0.000	0	0
603933	0.000	0	0
603934	0.000	0	0
603935	0.000	0	0
603936	0.000	0	0
603937	0.000	0	0
603938	0.000	0	0
603939	0.000	0	0
603940	0.000	0	0
603941	0.000	0	0
603942	0.000	0	0
603943	0.000	0	0
603944	0.000	0	0
603945	0.000	0	0
603946	0.000	0	0
603947	0.000	0	0
603948	0.000	0	0
603949	0.000	0	0
603950	0.000	0	0
603951	0.000	0	0
603952	0.000	0	0
603953	0.000	0	0
603954	0.000	0	0
603955	0.000	0	0
603956	0.000	0	0
603957	0.000	0	0
603958	0.000	0	0
603959	0.000	0	0
603960	0.000	0	0
603961	0.000	0	0
603962	0.000	0	0
603963	0.000	0	0
603964	0.000	0	0
603965	0.000	0	0
603966	0.000	0	0
603967	0.000	0	0
603968	0.000	0	0
603969	0.000	0	0
603970	0.000	0	0
603971	0.000	0	0
603972	0.000	0	0
603973	0.000	0	0
603974	0.000	0	0
603975	0.000	0	0
603976	0.000	0	0
603977	0.000	0	0
603978	0.000	0	0
603979	0.000	0	0
603980	0.000	0	0
603981	0.000	0	0
603982	0.000	0	0
603983	0.000	0	0
603984	0.000	0	0
603985	0.000	0	0
603986	0.000	0	0
603987	0.000	0	0
603988	0.000	0	0
603989	0.000	0	0
603990	0.000	0	0
603991	0.000	0	0
603992	0.000	0	0
603993	0.000	0	0
603994	0.000	0	0
603995	0.000	0	0
603996	0.000	0	0
603997	0.000	0	0
603998	0.000	0	0
603999	0.000	0	0
604000	0.000	0	0
604001	0.000	0	0
604002	0.000	0	0
604003	0.000	0	0
604004	0.000	0	0
604005	0.000	0	0
604006	0.000	0	0
604007	0.000	0	0
604008	0.000	0	0
604009	0.000	0	0
604010	0.000	0	0
604011	0.000	0	0
604012	0.000	0	0
604013	0.000	0	0
604014	0.000	0	0
604015	0.000	0	0
604016	0.000	0	0
604017	0.000	0	0
604018	0.000	0	0
604019	0.000	0	0
604020	0.000	0	0
604021	0.000	0	0
604022	0.000	0	0
604023	0.000	0	0
604024	0.000	0	0
604025	0.000	0	0
604026	0.000	0	0
604027	0.000	0	0
604028	0.000	0	0
604029	0.000	0	0
604030	0.000	0	0
604031	0.000	0	0
604032	0.000	0	0
604033	0.000	0	0
604034	0.000	0	0
604035	0.000	0	0
604036	0.000	0	0
604037	0.000	0	0
604038	0.000	0	0
604039	0.000	0	0
604040	0.000	0	0
604041	0.000	0	0
604042	0.000	0	0
604043	0.000	0	0
604044	0.000	0	0
604045	0.000	0	0
604046	0.000	0	0
604047	0.000	0	0
604048	0.000	0	0
604049	0.000	0	0
604050	0.000	0	0
604051	0.000	0	0
604052	0.000	0	0
604053	0.000	0	0
604054	0.000	0	0
604055	0.000	0	0
604056	0.000	0	0
604057	0.000	0	0
604058	0.000	0	0
604059	0.000	0	0
604060	0.000	0	0
604061	0.000	0	0
604062	0.000	0	0
604063	0.000	0	0
604064	0.000	0	0
604065	0.000	0	0
604066	0.000	0	0
604067	0.000	0	0
604068	0.000	0	0
604069	0.000	0	0
604070	0.000	0	0
604071	0.000	0	0
604072	0.000	0	0
604073	0.000	0	0
604074	0.000	0	0
604075	0.000	0	0
604076	0.000	0	0
604077	0.000	0	0
604078	0.000	0	0
604079	0.000	0	0
604080	0.000	0	0
604081	0.000	0	0
604082	0.000	0	0
604083	0.000	0	0
604084	0.000	0	0
604085	0.000	0	0
604086	0.000	0	0
604087	0.000	0	0
604088	0.000	0	0
604089	0.000	0	0
604090	0.000	0	0
604091	0.000	0	0
604092	0.000	0	0
604093	0.000	0	0
604094	0.000	0	0
604095	0.000	0	0
604096	0.000	0	0
604097	0.000	0	0
604098	0.000	0	0
604099	0.000	0	0
604100	0.000	0	0
604101	0.000	0	0
604102	0.000	0	0
604103	0.000	0	0
604104	0.000	0	0
604105	0.000	0	0
604106	0.000	0	0
604107	0.000	0	0
604108	0.000	0	0
604109	0.000	0	0
604110	0.000	0	0
604111	0.000	0	0
604112	0.000	0	0
604113	0.000	0	0
604114	0.000	0	0
604115	0.000	0	0
604116	0.000	0	0
604117	0.000	0	0
604118	0.000	0	0
604119	0.000	0	0
604120	0.000	0	0
604121	0.000	0	0
604122	0.000	0	0
604123	0.000	0	0
604124	0.000	0	0
604125	0.000	0	0
604126	0.000	0	0
604127	0.000	0	0
604128	0.000	0	0
604129	0.000	0	0
604130	0.000	0	0
604131	0.000	0	0
604132	0.000	0	0
604133	0.000	0	0
604134	0.000	0	0
604135	0.000	0	0
604136	0.000	0	0
604137	0.000	0	0
604138	0.000	0	0
604139	0.000	0	0
604140	0.000	0	0
604141	0.000	0	0
604142	0.000	0	0
604143	0.000	0	0
604144	0.000	0	0
604145	0.000	0	0
604146	0.000	0	0
604147	0.000	0	0
604148	0.000	0	0
604149	0.000	0	0
604150	0.000	0	0
604151	0.000	0	0
604152	0.000	0	0
604153	0.000	0	0
604154	0.000	0	0
604155	0.000	0	0
604156	0.000	0	0
604157	0.000	0	0
604158	0.000	0	0
604159	0.000	0	0
604160	0.000	0	0
604161	0.000	0	0
604162	0.000	0	0
604163	0.000	0	0
604164	0.000	0	0
604165	0.000	0	0
604166	0.000	0	0
604167	0.000	0	0
604168	0.000	0	0
604169	0.000	0	0
604170	0.000	0	0
604171	0.000	0	0
604172	0.000	0	0
604173	0.000	0	0
604174	0.000	0	0
604175	0.000	0	0
604176	0.000	0	0
604177	0.000	0	0
604178	0.000	0	0
604179	0.000	0	0
604180	0.000	0	0
604181	0.000	0	0
604182	0.000	0	0
604183	0.000	0	0
604184	0.000	0	0
604185	0.000	0	0
604186	0.000	0	0
604187	0.000	0	0
604188	0.000	0	0
604189	0.000	0	0
604190	0.000	0	0
604191	0.000	0	0
604192	0.000	0	0
604193	0.000	0	0
604194	0.000	0	0
604195	0.000	0	0
604196	0.000	0	0
604197	0.000	0	0
604198	0.000	0	0
604199	0.000	0	0
604200	0.000	0	0
604201	0.000	0	0
604202	0.000	0	0
604203	0.000	0	0
604204	0.000	0	0
604205	0.000	0	0
604206	0.000	0	0
604207	0.000	0	0
604208	0.000	0	0
604209	0.000	0	0
604210	0.000	0	0
604211	0.000	0	0
604212	0.000	0	0
604213	0.000	0	0
604214	0.000	0	0
604215	0.000	0	0
604216	0.000	0	0
604217	0.000	0	0
604218	0.000	0	0
604219	0.000	0	0
604220	0.000	0	0
604221	0.000	0	0
604222	0.000	0	0
604223	0.000	0	0
604224	0.000	0	0
604225	0.000	0	0
604226	0.000	0	0
604227	0.000	0	0
604228	0.000	0	0
604229	0.000	0	0
604230	0.000	0	0
604231	0.000	0	0
604232	0.000	0	0
604233	0.000	0	0
604234	0.000	0	0
604235	0.000	0	0
604236	0.000	0	0
604237	0.000	0	0
604238	0.000	0	0
604239	0.000	0	0
604240	0.000	0	0
604241	0.000	0	0
604242	0.000	0	0
604243	0.000	0	0
604244	0.000	0	0
604245	0.000	0	0
604246	0.000	0	0
604247	0.000	0	0
604248	0.000	0	0
604249	0.000	0	0
604250	0.000	0	0
604251	0.000	0	0
604252	0.000	0	0
604253	0.000	0	0
604254	0.000	0	0
604255	0.000	0	0
604256	0.000	0	0
604257	0.000	0	0
604258	0.000	0	0
604259	0.000	0	0
604260	0.000	0	0
604261	0.000	0	0
604262	0.000	0	0
604263	0.000	0	0
604264	0.000	0	0
604265	0.000	0	0
604266	0.000	0	0
604267	0.000	0	0
604268	0.000	0	0
604269	0.000	0	0
604270	0.000	0	0
604271	0.000	0	0
604272	0.000	0	0
604273	0.000	0	0
604274	0.000	0	0
604275	0.000	0	0
604276	0.000	0	0
604277	0.000	0	0
604278	0.000	0	0
604279	0.000	0	0
604280	0.000	0	0
604281	0.000	0	0
604282	0.000	0	0
604283	0.000	0	0
604284	0.000	0	0
604285	0.000	0	0
604286	0.000	0	0
604287	0.000	0	0
604288	0.000	0	0
604289	0.000	0	0
604290	0.000	0	0
604291	0.000	0	0
604292	0.000	0	0
604293	0.000	0	0
604294	0.000	0	0
604295	0.000	0	0
604296	0.000	0	0
604297	0.000	0	0
604298	0.000	0	0
604299	0.000	0	0
604300	0.000	0	0
604301	0.000	0	0
604302	0.000	0	0
604303	0.000	0	0
604304	0.000	0	0
604305	0.000	0	0
604306	0.000	0	0
604307	0.000	0	0
604308	0.000	0	0
604309	0.000	0	0
604310	0.000	0	0
604311	0.000	0	0
604312	0.000	0	0
604313	0.000	0	0
604314	0.000	0	0
604315	0.000	0	0
604316	0.000	0	0
604317	0.000	0	0
604318	0.000	0	0
604319	0.000	0	0
604320	0.000	0	0
604321	0.000	0	0
604322	0.000	0	0
604323	0.000	0	0
604324	0.000	0	0
604325	0.000	0	0
604326	0.000	0	0
604327	0.000	0	0
604328	0.000	0	0
604329	0.000	0	0
604330	0.000	0	0
604331	0.000	0	0
604332	0.000	0	0
604333	0.000	0	0
604334	0.000	0	0
604335	0.000	0	0
604336	0.000	0	0
604337	0.000	0	0
604338	0.000	0	0
604339	0.000	0	0
604340	0.000	0	0
604341	0.000	0	0
604342	0.000	0	0
604343	0.000	0	0
604344	0.000	0	0
604345	0.000	0	0
604346	0.000	0	0
604347	0.000	0	0
604348	0.000	0	0
604349	0.000	0	0
604350	0.000	0	0
604351	0.000	0	0
604352	0.000	0	0
604353	0.000	0	0
604354	0.000	0	0
604355	0.000	0	0
604356	0.000	0	0
604357	0.000	0	0
604358	0.000	0	0
604359	0.000	0	0
604360	0.000	0	0
604361	0.000	0	0
604362	0.000	0	0
604363	0.000	0	0
604364	0.000	0	0
604365	0.000	0	0
604366	0.000	0	0
604367	0.000	0	0
604368	0.000	0	0
604369	0.000	0	0
604370	0.000	0	0
604371	0.000	0	0
604372	0.000	0	0
604373	0.000	0	0
604374	0.000	0	0
604375	0.000	0	0
604376	0.000	0	0
604377	0.000	0	0
604378	0.000	0	0
604379	0.000	0	0
604380	0.000	0	0
604381	0.000	0	0
604382	0.000	0	0
604383	0.000	0	0
604384	0.000	0	0
604385	0.000	0	0
604386	0.000	0	0
604387	0.000	0	0
604388	0.000	0	0
604389	0.000	0	0
604390	0.000	0	0
604391	0.000	0	0
604392	0.000	0	0
604393	0.000	0	0
604394	0.000	0	0
604395	0.000	0	0
604396	0.000	0	0
604397	0.000	0	0
604398	0.000	0	0
604399	0.000	0	0
604400	0.000	0	0
604401	0.000	0	0
604402	0.000	0	0
604403	0.000	0	0
604404	0.000	0	0
604405	0.000	0	0
604406	0.000	0	0
604407	0.000	0	0
604408	0.000	0	0
604409	0.000	0	0
604410	0.000	0	0
604411	0.000	0	0
604412	0.000	0	0
604413	0.000	0	0
604414	0.000	0	0
604415	0.000	0	0
604416	0.000	0	0
604417	0.000	0	0
604418	0.000	0	0
604419	0.000	0	0
604420	0.000	0	0
604421	0.000	0	0
604422	0.000	0	0
604423	0.000	0	0
604424	0.000	0	0
604425	0.000	0	0
604426	0.000	0	0
604427	0.000	0	0
604428	0.000	0	0
604429	0.000	0	0
604430	0.000	0	0
604431	0.000	0	0
604432	0.000	0	0
604433	0.000	0	0
604434	0.000	0	0
604435	0.000	0	0
604436	0.000	0	0
604437	0.000	0	0
604438	0.000	0	0
604439	0.000	0	0
604440	0.000	0	0
604441	0.000	0	0
604442	0.000	0	0
604443	0.000	0	0
604444	0.000	0	0
604445	0.000	0	0
604446	0.000	0	0
604447	0.000	0	0
604448	0.000	0	0
604449	0.000	0	0
604450	0.000	0	0
604451	0.000	0	0
604452	0.000	0	0
604453	0.000	0	0
604454	0.000	0	0
604455	0.000	0	0
604456	0.000	0	0
604457	0.000	0	0
604458	0.000	0	0
604459	0.000	0	0
604460	0.000	0	0
604461	0.000	0	0
604462	0.000	0	0
604463	0.000	0	0
604464	0.000	0	0
604465	0.000	0	0
604466	0.000	0	0
604467	0.000	0	0
604468	0.000	0	0
604469	0.000	0	0
604470	0.000	0	0
604471	0.000	0	0
604472	0.000	0	0
604473	0.000	0	0
604474	0.000	0	0
604475	0.000	0	0
604476	0.000	0	0
604477	0.000	0	0
604478	0.000	0	0
604479	0.000	0	0
604480	0.000	0	0
604481	0.000	0	0
604482	0.000	0	0
604483	0.000	0	0
604484	0.000	0	0
604485	0.000	0	0
604486	0.000	0	0
604487	0.000	0	0
604488	0.000	0	0
604489	0.000	0	0
604490	0.000	0	0
604491	0.000	0	0
604492	0.000	0	0
604493	0.000	0	0
604494	0.000	0	0
604495	0.000	0	0
604496	0.000	0	0
604497	0.000	0	0
604498	0.000	0	0
604499	0.000	0	0
604500	0.000	0	0
604501	0.000	0	0
604502	0.000	0	0
604503	0.000	0	0
604504	0.000	0	0
604505	0.000	0	0
604506	0.000	0	0
604507	0.000	0	0
604508	0.000	0	0
604509	0.000	0	0
604510	0.000	0	0
604511	0.000	0	0
604512	0.000	0	0
604513	0.000	0	0
604514	0.000	0	0
604515	0.000	0	0
604516	0.000	0	0
604517	0.000	0	0
604518	0.000	0	0
604519	0.000	0	0
604520	0.000	0	0
604521	0.000	0	0
604522	0.000	0	0
604523	0.000	0	0
604524	0.000	0	0
604525	0.000	0	0
604526	0.000	0	0
604527	0.000	0	0
604528	0.000	0	0
604529	0.000	0	0
604530	0.000	0	0
604531	0.000	0	0
604532	0.000	0	0
604533	0.000	0	0
604534	0.000	0	0
604535	0.000	0	0
604536	0.000	0	0
604537	0.000	0	0
604538	0.000	0	0
604539	0.000	0	0
604540	0.000	0	0
604541	0.000	0	0
604542	0.000	0	0
604543	0.000	0	0
604544	0.000	0	0
604545	0.000	0	0
604546	0.000	0	0
604547	0.000	0	0
604548	0.000	0	0
604549	0.000	0	0
604550	0.000	0	0
604551	0.000	0	0
604552	0.000	0	0
604553	0.000	0	0
604554	0.000	0	0
604555	0.000	0	0
604556	0.000	0	0
604557	0.000	0	0
604558	0.000	0	0
604559	0.000	0	0
604560	0.000	0	0
604561	0.000	0	0
604562	0.000	0	0
604563	0.000	0	0
604564	0.000	0	0
604565	0.000	0	0
604566	0.000	0	0
604567	0.000	0	0
604568	0.000	0	0
604569	0.000	0	0
604570	0.000	0	0
604571	0.000	0	0
604572	0.000	0	0
604573	0.000	0	0
604574	0.000	0	0
604575	0.000	0	0
604576	0.000	0	0
604577	0.000	0	0
604578	0.000	0	0
604579	0.000	0	0
604580	0.000	0	0
604581	0.000	0	0
604582	0.000	0	0
604583	0.000	0	0
604584	0.000	0	0
604585	0.000	0	0
604586	0.000	0	0
604587	0.000	0	0
604588	0.000	0	0
604589	0.000	0	0
604590	0.000	0	0
604591	0.000	0	0
604592	0.000	0	0
604593	0.000	0	0
604594	0.000	0	0
604595	0.000	0	0
604596	0.000	0	0
604597	0.000	0	0
604598	0.000	0	0
604599	0.000	0	0
604600	0.000	0	0
604601	0.000	0	0
604602	0.000	0	0
604603	0.000	0	0
604604	0.000	0	0
604605	0.000	0	0
604606	0.000	0	0
604607	0.000	0	0
604608	0.000	0	0
604609	0.000	0	0
604610	0.000	0	0
604611	0.000	0	0
604612	0.000	0	0
604613	0.000	0	0
604614	0.000	0	0
604615	0.000	0	0
604616	0.000	0	0
604617	0.000	0	0
604618	0.000	0	0
604619	0.000	0	0
604620	0.000	0	0
604621	0.000	0	0
604622	0.000	0	0
604623	0.000	0	0
604624	0.000	0	0
604625	0.000	0	0
604626	0.000	0	0
