CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
302502	240.000	-80.000	0	0
302503	240.000	-80.000	0	0
302504	240.000	-80.000	0	0
302505	240.000	-80.000	0	0
302506	240.000	-80.000	0	0
302507	240.000	-80.000	0	0
302508	240.000	-80.000	0	0
302509	240.000	-80.000	0	0
302510	240.000	-80.000	0	0
302511	240.000	-80.000	0	0
302512	240.000	-80.000	0	0
302513	240.000	-80.000	0	0
302514	240.000	-80.000	0	0
302515	240.000	-80.000	0	0
302516	240.000	-80.000	0	0
302517	240.000	-80.000	0	0
302518	240.000	-80.000	0	0
302519	240.000	-80.000	0	0
302520	240.000	-80.000	0	0
302521	240.000	-80.000	0	0
302522	240.000	-80.000	0	0
302523	240.000	-80.000	0	0
302524	240.000	-80.000	0	0
302525	240.000	-80.000	0	0
302526	240.000	-80.000	0	0
302527	240.000	-80.000	0	0
302528	240.000	-80.000	0	0
302529	240.000	-80.000	0	0
302530	240.000	-80.000	0	0
302531	240.000	-80.000	0	0
302532	240.000	-80.000	0	0
302533	240.000	-80.000	0	0
302534	240.000	-80.000	0	0
302535	240.000	-80.000	0	0
302536	240.000	-80.000	0	0
302537	240.000	-80.000	0	0
302538	240.000	-80.000	0	0
302539	240.000	-80.000	0	0
302540	240.000	-80.000	0	0
302541	240.000	-80.000	0	0
302542	240.000	-80.000	0	0
302543	240.000	-80.000	0	0
302544	240.000	-80.000	0	0
302545	240.000	-80.000	0	0
302546	240.000	-80.000	0	0
302547	240.000	-80.000	0	0
302548	240.000	-80.000	0	0
302549	240.000	-80.000	0	0
302550	240.000	-80.000	0	0
302551	240.000	-80.000	0	0
302552	240.000	-80.000	0	0
302553	240.000	-80.000	0	0
302554	240.000	-80.000	0	0
302555	240.000	-80.000	0	0
302556	240.000	-80.000	0	0
302557	240.000	-80.000	0	0
302558	240.000	-80.000	0	0
302559	240.000	-80.000	0	0
302560	240.000	-80.000	0	0
302561	240.000	-80.000	0	0
302562	240.000	-80.000	0	0
302563	240.000	-80.000	0	0
302564	240.000	-80.000	0	0
302565	240.000	-80.000	0	0
302566	240.000	-80.000	0	0
302567	240.000	-80.000	0	0
302568	240.000	-80.000	0	0
302569	240.000	-80.000	0	0
302570	240.000	-80.000	0	0
302571	240.000	-80.000	0	0
302572	240.000	-80.000	0	0
302573	240.000	-80.000	0	0
302574	240.000	-80.000	0	0
302575	240.000	-80.000	0	0
302576	240.000	-80.000	0	0
302577	240.000	-80.000	0	0
302578	240.000	-80.000	0	0
302579	240.000	-80.000	0	0
302580	240.000	-80.000	0	0
302581	240.000	-80.000	0	0
302582	240.000	-80.000	0	0
302583	240.000	-80.000	0	0
302584	240.000	-80.000	0	0
302585	240.000	-80.000	0	0
302586	240.000	-80.000	0	0
302587	240.000	-80.000	0	0
302588	240.000	-80.000	0	0
302589	240.000	-80.000	0	0
302590	240.000	-80.000	0	0
302591	240.000	-80.000	0	0
302592	240.000	-80.000	0	0
302593	240.000	-80.000	0	0
302594	240.000	-80.000	0	0
302595	240.000	-80.000	0	0
302596	240.000	-80.000	0	0
302597	240.000	-80.000	0	0
302598	240.000	-80.000	0	0
302599	240.000	-80.000	0	0
302600	240.000	-80.000	0	0
302601	240.000	-80.000	0	0
302602	240.000	-80.000	0	0
302603	240.000	-80.000	0	0
302604	240.000	-80.000	0	0
302605	240.000	-80.000	0	0
302606	240.000	-80.000	0	0
302607	240.000	-80.000	0	0
302608	240.000	-80.000	0	0
302609	240.000	-80.000	0	0
302610	240.000	-80.000	0	0
302611	240.000	-80.000	0	0
302612	240.000	-80.000	0	0
302613	240.000	-80.000	0	0
302614	240.000	-80.000	0	0
302615	240.000	-80.000	0	0
302616	240.000	-80.000	0	0
302617	240.000	-80.000	0	0
302618	240.000	-80.000	0	0
302619	240.000	-80.000	0	0
302620	240.000	-80.000	0	0
302621	240.000	-80.000	0	0
302622	240.000	-80.000	0	0
302623	240.000	-80.000	0	0
302624	240.000	-80.000	0	0
302625	240.000	-80.000	0	0
302626	240.000	-80.000	0	0
302627	240.000	-80.000	0	0
302628	240.000	-80.000	0	0
302629	240.000	-80.000	0	0
302630	240.000	-80.000	0	0
302631	240.000	-80.000	0	0
302632	240.000	-80.000	0	0
302633	240.000	-80.000	0	0
302634	240.000	-80.000	0	0
302635	240.000	-80.000	0	0
302636	240.000	-80.000	0	0
302637	240.000	-80.000	0	0
302638	240.000	-80.000	0	0
302639	240.000	-80.000	0	0
302640	240.000	-80.000	0	0
302641	240.000	-80.000	0	0
302642	240.000	-80.000	0	0
302643	240.000	-80.000	0	0
302644	240.000	-80.000	0	0
302645	240.000	-80.000	0	0
302646	240.000	-80.000	0	0
302647	240.000	-80.000	0	0
302648	240.000	-80.000	0	0
302649	240.000	-80.000	0	0
302650	240.000	-80.000	0	0
302651	240.000	-80.000	0	0
302652	240.000	-80.000	0	0
302653	240.000	-80.000	0	0
302654	240.000	-80.000	0	0
302655	240.000	-80.000	0	0
302656	240.000	-80.000	0	0
302657	240.000	-80.000	0	0
302658	240.000	-80.000	0	0
302659	240.000	-80.000	0	0
302660	240.000	-80.000	0	0
302661	240.000	-80.000	0	0
302662	240.000	-80.000	0	0
302663	240.000	-80.000	0	0
302664	240.000	-80.000	0	0
302665	240.000	-80.000	0	0
302666	240.000	-80.000	0	0
302667	240.000	-80.000	0	0
302668	240.000	-80.000	0	0
302669	240.000	-80.000	0	0
302670	240.000	-80.000	0	0
302671	240.000	-80.000	0	0
302672	240.000	-80.000	0	0
302673	240.000	-80.000	0	0
302674	240.000	-80.000	0	0
302675	240.000	-80.000	0	0
302676	240.000	-80.000	0	0
302677	240.000	-80.000	0	0
302678	240.000	-80.000	0	0
302679	240.000	-80.000	0	0
302680	240.000	-80.000	0	0
302681	240.000	-80.000	0	0
302682	240.000	-80.000	0	0
302683	240.000	-80.000	0	0
302684	240.000	-80.000	0	0
302685	240.000	-80.000	0	0
302686	240.000	-80.000	0	0
302687	240.000	-80.000	0	0
302688	240.000	-80.000	0	0
302689	240.000	-80.000	0	0
302690	240.000	-80.000	0	0
302691	240.000	-80.000	0	0
302692	240.000	-80.000	0	0
302693	240.000	-80.000	0	0
302694	240.000	-80.000	0	0
302695	240.000	-80.000	0	0
302696	240.000	-80.000	0	0
302697	240.000	-80.000	0	0
302698	240.000	-80.000	0	0
302699	240.000	-80.000	0	0
302700	240.000	-80.000	0	0
302701	240.000	-80.000	0	0
302702	240.000	-80.000	0	0
302703	240.000	-80.000	0	0
302704	240.000	-80.000	0	0
302705	240.000	-80.000	0	0
302706	240.000	-80.000	0	0
302707	240.000	-80.000	0	0
302708	240.000	-80.000	0	0
302709	240.000	-80.000	0	0
302710	240.000	-80.000	0	0
302711	240.000	-80.000	0	0
302712	240.000	-80.000	0	0
302713	240.000	-80.000	0	0
302714	240.000	-80.000	0	0
302715	240.000	-80.000	0	0
302716	240.000	-80.000	0	0
302717	240.000	-80.000	0	0
302718	240.000	-80.000	0	0
302719	240.000	-80.000	0	0
302720	240.000	-80.000	0	0
302721	240.000	-80.000	0	0
302722	240.000	-80.000	0	0
302723	240.000	-80.000	0	0
302724	240.000	-80.000	0	0
302725	240.000	-80.000	0	0
302726	240.000	-80.000	0	0
302727	240.000	-80.000	0	0
302728	240.000	-80.000	0	0
302729	240.000	-80.000	0	0
302730	240.000	-80.000	0	0
302731	240.000	-80.000	0	0
302732	240.000	-80.000	0	0
302733	240.000	-80.000	0	0
302734	240.000	-80.000	0	0
302735	240.000	-80.000	0	0
302736	240.000	-80.000	0	0
302737	240.000	-80.000	0	0
302738	240.000	-80.000	0	0
302739	240.000	-80.000	0	0
302740	240.000	-80.000	0	0
302741	240.000	-80.000	0	0
302742	240.000	-80.000	0	0
302743	240.000	-80.000	0	0
302744	240.000	-80.000	0	0
302745	240.000	-80.000	0	0
302746	240.000	-80.000	0	0
302747	240.000	-80.000	0	0
302748	240.000	-80.000	0	0
302749	240.000	-80.000	0	0
302750	240.000	-80.000	0	0
302751	240.000	-80.000	0	0
302752	240.000	-80.000	0	0
302753	240.000	-80.000	0	0
302754	240.000	-80.000	0	0
302755	240.000	-80.000	0	0
302756	240.000	-80.000	0	0
302757	240.000	-80.000	0	0
302758	240.000	-80.000	0	0
302759	240.000	-80.000	0	0
302760	240.000	-80.000	0	0
302761	240.000	-80.000	0	0
302762	240.000	-80.000	0	0
302763	240.000	-80.000	0	0
302764	240.000	-80.000	0	0
302765	240.000	-80.000	0	0
302766	240.000	-80.000	0	0
302767	240.000	-80.000	0	0
302768	240.000	-80.000	0	0
302769	240.000	-80.000	0	0
302770	240.000	-80.000	0	0
302771	240.000	-80.000	0	0
302772	240.000	-80.000	0	0
302773	240.000	-80.000	0	0
302774	240.000	-80.000	0	0
302775	240.000	-80.000	0	0
302776	240.000	-80.000	0	0
302777	240.000	-80.000	0	0
302778	240.000	-80.000	0	0
302779	240.000	-80.000	0	0
302780	240.000	-80.000	0	0
302781	240.000	-80.000	0	0
302782	240.000	-80.000	0	0
302783	240.000	-80.000	0	0
302784	240.000	-80.000	0	0
302785	240.000	-80.000	0	0
302786	240.000	-80.000	0	0
302787	240.000	-80.000	0	0
302788	240.000	-80.000	0	0
302789	240.000	-80.000	0	0
302790	240.000	-80.000	0	0
302791	240.000	-80.000	0	0
302792	240.000	-80.000	0	0
302793	240.000	-80.000	0	0
302794	240.000	-80.000	0	0
302795	240.000	-80.000	0	0
302796	240.000	-80.000	0	0
302797	240.000	-80.000	0	0
302798	240.000	-80.000	0	0
302799	240.000	-80.000	0	0
302800	240.000	-80.000	0	0
302801	240.000	-80.000	0	0
302802	240.000	-80.000	0	0
302803	240.000	-80.000	0	0
302804	240.000	-80.000	0	0
302805	240.000	-80.000	0	0
302806	240.000	-80.000	0	0
302807	240.000	-80.000	0	0
302808	240.000	-80.000	0	0
302809	240.000	-80.000	0	0
302810	240.000	-80.000	0	0
302811	240.000	-80.000	0	0
302812	240.000	-80.000	0	0
302813	240.000	-80.000	0	0
302814	240.000	-80.000	0	0
302815	240.000	-80.000	0	0
302816	240.000	-80.000	0	0
302817	240.000	-80.000	0	0
302818	240.000	-80.000	0	0
302819	240.000	-80.000	0	0
302820	240.000	-80.000	0	0
302821	240.000	-80.000	0	0
302822	240.000	-80.000	0	0
302823	240.000	-80.000	0	0
302824	240.000	-80.000	0	0
302825	240.000	-80.000	0	0
302826	240.000	-80.000	0	0
302827	240.000	-80.000	0	0
302828	240.000	-80.000	0	0
302829	240.000	-80.000	0	0
302830	240.000	-80.000	0	0
302831	240.000	-80.000	0	0
302832	240.000	-80.000	0	0
302833	240.000	-80.000	0	0
302834	240.000	-80.000	0	0
302835	240.000	-80.000	0	0
302836	240.000	-80.000	0	0
302837	240.000	-80.000	0	0
302838	240.000	-80.000	0	0
302839	240.000	-80.000	0	0
302840	240.000	-80.000	0	0
302841	240.000	-80.000	0	0
302842	240.000	-80.000	0	0
302843	240.000	-80.000	0	0
302844	240.000	-80.000	0	0
302845	240.000	-80.000	0	0
302846	240.000	-80.000	0	0
302847	240.000	-80.000	0	0
302848	240.000	-80.000	0	0
302849	240.000	-80.000	0	0
302850	240.000	-80.000	0	0
302851	240.000	-80.000	0	0
302852	240.000	-80.000	0	0
302853	240.000	-80.000	0	0
302854	240.000	-80.000	0	0
302855	240.000	-80.000	0	0
302856	240.000	-80.000	0	0
302857	240.000	-80.000	0	0
302858	240.000	-80.000	0	0
302859	240.000	-80.000	0	0
302860	240.000	-80.000	0	0
302861	240.000	-80.000	0	0
302862	240.000	-80.000	0	0
302863	240.000	-80.000	0	0
302864	240.000	-80.000	0	0
302865	240.000	-80.000	0	0
302866	240.000	-80.000	0	0
302867	240.000	-80.000	0	0
302868	240.000	-80.000	0	0
302869	240.000	-80.000	0	0
302870	240.000	-80.000	0	0
302871	240.000	-80.000	0	0
302872	240.000	-80.000	0	0
302873	240.000	-80.000	0	0
302874	240.000	-80.000	0	0
302875	240.000	-80.000	0	0
302876	240.000	-80.000	0	0
302877	240.000	-80.000	0	0
302878	240.000	-80.000	0	0
302879	240.000	-80.000	0	0
302880	240.000	-80.000	0	0
302881	240.000	-80.000	0	0
302882	240.000	-80.000	0	0
302883	240.000	-80.000	0	0
302884	240.000	-80.000	0	0
302885	240.000	-80.000	0	0
302886	240.000	-80.000	0	0
302887	240.000	-80.000	0	0
302888	240.000	-80.000	0	0
302889	240.000	-80.000	0	0
302890	240.000	-80.000	0	0
302891	240.000	-80.000	0	0
302892	240.000	-80.000	0	0
302893	240.000	-80.000	0	0
302894	240.000	-80.000	0	0
302895	240.000	-80.000	0	0
302896	240.000	-80.000	0	0
302897	240.000	-80.000	0	0
302898	240.000	-80.000	0	0
302899	240.000	-80.000	0	0
302900	240.000	-80.000	0	0
302901	240.000	-80.000	0	0
302902	240.000	-80.000	0	0
302903	240.000	-80.000	0	0
302904	240.000	-80.000	0	0
302905	240.000	-80.000	0	0
302906	240.000	-80.000	0	0
302907	240.000	-80.000	0	0
302908	240.000	-80.000	0	0
302909	240.000	-80.000	0	0
302910	240.000	-80.000	0	0
302911	240.000	-80.000	0	0
302912	240.000	-80.000	0	0
302913	240.000	-80.000	0	0
302914	240.000	-80.000	0	0
302915	240.000	-80.000	0	0
302916	240.000	-80.000	0	0
302917	240.000	-80.000	0	0
302918	240.000	-80.000	0	0
302919	240.000	-80.000	0	0
302920	240.000	-80.000	0	0
302921	240.000	-80.000	0	0
302922	240.000	-80.000	0	0
302923	240.000	-80.000	0	0
302924	240.000	-80.000	0	0
302925	240.000	-80.000	0	0
302926	240.000	-80.000	0	0
302927	240.000	-80.000	0	0
302928	240.000	-80.000	0	0
302929	240.000	-80.000	0	0
302930	240.000	-80.000	0	0
302931	240.000	-80.000	0	0
302932	240.000	-80.000	0	0
302933	240.000	-80.000	0	0
302934	240.000	-80.000	0	0
302935	240.000	-80.000	0	0
302936	240.000	-80.000	0	0
302937	240.000	-80.000	0	0
302938	240.000	-80.000	0	0
302939	240.000	-80.000	0	0
302940	240.000	-80.000	0	0
302941	240.000	-80.000	0	0
302942	240.000	-80.000	0	0
302943	240.000	-80.000	0	0
302944	240.000	-80.000	0	0
302945	240.000	-80.000	0	0
302946	240.000	-80.000	0	0
302947	240.000	-80.000	0	0
302948	240.000	-80.000	0	0
302949	240.000	-80.000	0	0
302950	240.000	-80.000	0	0
302951	240.000	-80.000	0	0
302952	240.000	-80.000	0	0
302953	240.000	-80.000	0	0
302954	240.000	-80.000	0	0
302955	240.000	-80.000	0	0
302956	240.000	-80.000	0	0
302957	240.000	-80.000	0	0
302958	240.000	-80.000	0	0
302959	240.000	-80.000	0	0
302960	240.000	-80.000	0	0
302961	240.000	-80.000	0	0
302962	240.000	-80.000	0	0
302963	240.000	-80.000	0	0
302964	240.000	-80.000	0	0
302965	240.000	-80.000	0	0
302966	240.000	-80.000	0	0
302967	240.000	-80.000	0	0
302968	240.000	-80.000	0	0
302969	240.000	-80.000	0	0
302970	240.000	-80.000	0	0
302971	240.000	-80.000	0	0
302972	240.000	-80.000	0	0
302973	240.000	-80.000	0	0
302974	240.000	-80.000	0	0
302975	240.000	-80.000	0	0
302976	240.000	-80.000	0	0
302977	240.000	-80.000	0	0
302978	240.000	-80.000	0	0
302979	240.000	-80.000	0	0
302980	240.000	-80.000	0	0
302981	240.000	-80.000	0	0
302982	240.000	-80.000	0	0
302983	240.000	-80.000	0	0
302984	240.000	-80.000	0	0
302985	240.000	-80.000	0	0
302986	240.000	-80.000	0	0
302987	240.000	-80.000	0	0
302988	240.000	-80.000	0	0
302989	240.000	-80.000	0	0
302990	240.000	-80.000	0	0
302991	240.000	-80.000	0	0
302992	240.000	-80.000	0	0
302993	240.000	-80.000	0	0
302994	240.000	-80.000	0	0
302995	240.000	-80.000	0	0
302996	240.000	-80.000	0	0
302997	240.000	-80.000	0	0
302998	240.000	-80.000	0	0
302999	240.000	-80.000	0	0
303000	240.000	-80.000	0	0
303001	240.000	-80.000	0	0
303002	240.000	-80.000	0	0
303003	240.000	-80.000	0	0
303004	240.000	-80.000	0	0
303005	240.000	-80.000	0	0
303006	240.000	-80.000	0	0
303007	240.000	-80.000	0	0
303008	240.000	-80.000	0	0
303009	240.000	-80.000	0	0
303010	240.000	-80.000	0	0
303011	240.000	-80.000	0	0
303012	240.000	-80.000	0	0
303013	240.000	-80.000	0	0
303014	240.000	-80.000	0	0
303015	240.000	-80.000	0	0
303016	240.000	-80.000	0	0
303017	240.000	-80.000	0	0
303018	240.000	-80.000	0	0
303019	240.000	-80.000	0	0
303020	240.000	-80.000	0	0
303021	240.000	-80.000	0	0
303022	240.000	-80.000	0	0
303023	240.000	-80.000	0	0
303024	240.000	-80.000	0	0
303025	240.000	-80.000	0	0
303026	240.000	-80.000	0	0
303027	240.000	-80.000	0	0
303028	240.000	-80.000	0	0
303029	240.000	-80.000	0	0
303030	240.000	-80.000	0	0
303031	240.000	-80.000	0	0
303032	240.000	-80.000	0	0
303033	240.000	-80.000	0	0
303034	240.000	-80.000	0	0
303035	240.000	-80.000	0	0
303036	240.000	-80.000	0	0
303037	240.000	-80.000	0	0
303038	240.000	-80.000	0	0
303039	240.000	-80.000	0	0
303040	240.000	-80.000	0	0
303041	240.000	-80.000	0	0
303042	240.000	-80.000	0	0
303043	240.000	-80.000	0	0
303044	240.000	-80.000	0	0
303045	240.000	-80.000	0	0
303046	240.000	-80.000	0	0
303047	240.000	-80.000	0	0
303048	240.000	-80.000	0	0
303049	240.000	-80.000	0	0
303050	240.000	-80.000	0	0
303051	240.000	-80.000	0	0
303052	240.000	-80.000	0	0
303053	240.000	-80.000	0	0
303054	240.000	-80.000	0	0
303055	240.000	-80.000	0	0
303056	240.000	-80.000	0	0
303057	240.000	-80.000	0	0
303058	240.000	-80.000	0	0
303059	240.000	-80.000	0	0
303060	240.000	-80.000	0	0
303061	240.000	-80.000	0	0
303062	240.000	-80.000	0	0
303063	240.000	-80.000	0	0
303064	240.000	-80.000	0	0
303065	240.000	-80.000	0	0
303066	240.000	-80.000	0	0
303067	240.000	-80.000	0	0
303068	240.000	-80.000	0	0
303069	240.000	-80.000	0	0
303070	240.000	-80.000	0	0
303071	240.000	-80.000	0	0
303072	240.000	-80.000	0	0
303073	240.000	-80.000	0	0
303074	240.000	-80.000	0	0
303075	240.000	-80.000	0	0
303076	240.000	-80.000	0	0
303077	240.000	-80.000	0	0
303078	240.000	-80.000	0	0
303079	240.000	-80.000	0	0
303080	240.000	-80.000	0	0
303081	240.000	-80.000	0	0
303082	240.000	-80.000	0	0
303083	240.000	-80.000	0	0
303084	240.000	-80.000	0	0
303085	240.000	-80.000	0	0
303086	240.000	-80.000	0	0
303087	240.000	-80.000	0	0
303088	240.000	-80.000	0	0
303089	240.000	-80.000	0	0
303090	240.000	-80.000	0	0
303091	240.000	-80.000	0	0
303092	240.000	-80.000	0	0
303093	240.000	-80.000	0	0
303094	240.000	-80.000	0	0
303095	240.000	-80.000	0	0
303096	240.000	-80.000	0	0
303097	240.000	-80.000	0	0
303098	240.000	-80.000	0	0
303099	240.000	-80.000	0	0
303100	240.000	-80.000	0	0
303101	240.000	-80.000	0	0
303102	240.000	-80.000	0	0
303103	240.000	-80.000	0	0
303104	240.000	-80.000	0	0
303105	240.000	-80.000	0	0
303106	240.000	-80.000	0	0
303107	240.000	-80.000	0	0
303108	240.000	-80.000	0	0
303109	240.000	-80.000	0	0
303110	240.000	-80.000	0	0
303111	240.000	-80.000	0	0
303112	240.000	-80.000	0	0
303113	240.000	-80.000	0	0
303114	240.000	-80.000	0	0
303115	240.000	-80.000	0	0
303116	240.000	-80.000	0	0
303117	240.000	-80.000	0	0
303118	240.000	-80.000	0	0
303119	240.000	-80.000	0	0
303120	240.000	-80.000	0	0
303121	240.000	-80.000	0	0
303122	240.000	-80.000	0	0
303123	240.000	-80.000	0	0
303124	240.000	-80.000	0	0
303125	240.000	-80.000	0	0
303126	240.000	-80.000	0	0
303127	240.000	-80.000	0	0
303128	240.000	-80.000	0	0
303129	240.000	-80.000	0	0
303130	240.000	-80.000	0	0
303131	240.000	-80.000	0	0
303132	240.000	-80.000	0	0
303133	240.000	-80.000	0	0
303134	240.000	-80.000	0	0
303135	240.000	-80.000	0	0
303136	240.000	-80.000	0	0
303137	240.000	-80.000	0	0
303138	240.000	-80.000	0	0
303139	240.000	-80.000	0	0
303140	240.000	-80.000	0	0
303141	240.000	-80.000	0	0
303142	240.000	-80.000	0	0
303143	240.000	-80.000	0	0
303144	240.000	-80.000	0	0
303145	240.000	-80.000	0	0
303146	240.000	-80.000	0	0
303147	240.000	-80.000	0	0
303148	240.000	-80.000	0	0
303149	240.000	-80.000	0	0
303150	240.000	-80.000	0	0
303151	240.000	-80.000	0	0
303152	240.000	-80.000	0	0
303153	240.000	-80.000	0	0
303154	240.000	-80.000	0	0
303155	240.000	-80.000	0	0
303156	240.000	-80.000	0	0
303157	240.000	-80.000	0	0
303158	240.000	-80.000	0	0
303159	240.000	-80.000	0	0
303160	240.000	-80.000	0	0
303161	240.000	-80.000	0	0
303162	240.000	-80.000	0	0
303163	240.000	-80.000	0	0
303164	240.000	-80.000	0	0
303165	240.000	-80.000	0	0
303166	240.000	-80.000	0	0
303167	240.000	-80.000	0	0
303168	240.000	-80.000	0	0
303169	240.000	-80.000	0	0
303170	240.000	-80.000	0	0
303171	240.000	-80.000	0	0
303172	240.000	-80.000	0	0
303173	240.000	-80.000	0	0
303174	240.000	-80.000	0	0
303175	240.000	-80.000	0	0
303176	240.000	-80.000	0	0
303177	240.000	-80.000	0	0
303178	240.000	-80.000	0	0
303179	240.000	-80.000	0	0
303180	240.000	-80.000	0	0
303181	240.000	-80.000	0	0
303182	240.000	-80.000	0	0
303183	240.000	-80.000	0	0
303184	240.000	-80.000	0	0
303185	240.000	-80.000	0	0
303186	240.000	-80.000	0	0
303187	240.000	-80.000	0	0
303188	240.000	-80.000	0	0
303189	240.000	-80.000	0	0
303190	240.000	-80.000	0	0
303191	240.000	-80.000	0	0
303192	240.000	-80.000	0	0
303193	240.000	-80.000	0	0
303194	240.000	-80.000	0	0
303195	240.000	-80.000	0	0
303196	240.000	-80.000	0	0
303197	240.000	-80.000	0	0
303198	240.000	-80.000	0	0
303199	240.000	-80.000	0	0
303200	240.000	-80.000	0	0
303201	240.000	-80.000	0	0
303202	240.000	-80.000	0	0
303203	240.000	-80.000	0	0
303204	240.000	-80.000	0	0
303205	240.000	-80.000	0	0
303206	240.000	-80.000	0	0
303207	240.000	-80.000	0	0
303208	240.000	-80.000	0	0
303209	240.000	-80.000	0	0
303210	240.000	-80.000	0	0
303211	240.000	-80.000	0	0
303212	240.000	-80.000	0	0
303213	240.000	-80.000	0	0
303214	240.000	-80.000	0	0
303215	240.000	-80.000	0	0
303216	240.000	-80.000	0	0
303217	240.000	-80.000	0	0
303218	240.000	-80.000	0	0
303219	240.000	-80.000	0	0
303220	240.000	-80.000	0	0
303221	240.000	-80.000	0	0
303222	240.000	-80.000	0	0
303223	240.000	-80.000	0	0
303224	240.000	-80.000	0	0
303225	240.000	-80.000	0	0
303226	240.000	-80.000	0	0
303227	240.000	-80.000	0	0
303228	240.000	-80.000	0	0
303229	240.000	-80.000	0	0
303230	240.000	-80.000	0	0
303231	240.000	-80.000	0	0
303232	240.000	-80.000	0	0
303233	240.000	-80.000	0	0
303234	240.000	-80.000	0	0
303235	240.000	-80.000	0	0
303236	240.000	-80.000	0	0
303237	240.000	-80.000	0	0
303238	240.000	-80.000	0	0
303239	240.000	-80.000	0	0
303240	240.000	-80.000	0	0
303241	240.000	-80.000	0	0
303242	240.000	-80.000	0	0
303243	240.000	-80.000	0	0
303244	240.000	-80.000	0	0
303245	240.000	-80.000	0	0
303246	240.000	-80.000	0	0
303247	240.000	-80.000	0	0
303248	240.000	-80.000	0	0
303249	240.000	-80.000	0	0
303250	240.000	-80.000	0	0
303251	240.000	-80.000	0	0
303252	240.000	-80.000	0	0
303253	240.000	-80.000	0	0
303254	240.000	-80.000	0	0
303255	240.000	-80.000	0	0
303256	240.000	-80.000	0	0
303257	240.000	-80.000	0	0
303258	240.000	-80.000	0	0
303259	240.000	-80.000	0	0
303260	240.000	-80.000	0	0
303261	240.000	-80.000	0	0
303262	240.000	-80.000	0	0
303263	240.000	-80.000	0	0
303264	240.000	-80.000	0	0
303265	240.000	-80.000	0	0
303266	240.000	-80.000	0	0
303267	240.000	-80.000	0	0
303268	240.000	-80.000	0	0
303269	240.000	-80.000	0	0
303270	240.000	-80.000	0	0
303271	240.000	-80.000	0	0
303272	240.000	-80.000	0	0
303273	240.000	-80.000	0	0
303274	240.000	-80.000	0	0
303275	240.000	-80.000	0	0
303276	240.000	-80.000	0	0
303277	240.000	-80.000	0	0
303278	240.000	-80.000	0	0
303279	240.000	-80.000	0	0
303280	240.000	-80.000	0	0
303281	240.000	-80.000	0	0
303282	240.000	-80.000	0	0
303283	240.000	-80.000	0	0
303284	240.000	-80.000	0	0
303285	240.000	-80.000	0	0
303286	240.000	-80.000	0	0
303287	240.000	-80.000	0	0
303288	240.000	-80.000	0	0
303289	240.000	-80.000	0	0
303290	240.000	-80.000	0	0
303291	240.000	-80.000	0	0
303292	240.000	-80.000	0	0
303293	240.000	-80.000	0	0
303294	240.000	-80.000	0	0
303295	240.000	-80.000	0	0
303296	240.000	-80.000	0	0
303297	240.000	-80.000	0	0
303298	240.000	-80.000	0	0
303299	240.000	-80.000	0	0
303300	240.000	-80.000	0	0
303301	240.000	-80.000	0	0
303302	240.000	-80.000	0	0
303303	240.000	-80.000	0	0
303304	240.000	-80.000	0	0
303305	240.000	-80.000	0	0
303306	240.000	-80.000	0	0
303307	240.000	-80.000	0	0
303308	240.000	-80.000	0	0
303309	240.000	-80.000	0	0
303310	240.000	-80.000	0	0
303311	240.000	-80.000	0	0
303312	240.000	-80.000	0	0
303313	240.000	-80.000	0	0
303314	240.000	-80.000	0	0
303315	240.000	-80.000	0	0
303316	240.000	-80.000	0	0
303317	240.000	-80.000	0	0
303318	240.000	-80.000	0	0
303319	240.000	-80.000	0	0
303320	240.000	-80.000	0	0
303321	240.000	-80.000	0	0
303322	240.000	-80.000	0	0
303323	240.000	-80.000	0	0
303324	240.000	-80.000	0	0
303325	240.000	-80.000	0	0
303326	240.000	-80.000	0	0
303327	240.000	-80.000	0	0
303328	240.000	-80.000	0	0
303329	240.000	-80.000	0	0
303330	240.000	-80.000	0	0
303331	240.000	-80.000	0	0
303332	240.000	-80.000	0	0
303333	240.000	-80.000	0	0
303334	240.000	-80.000	0	0
303335	240.000	-80.000	0	0
303336	240.000	-80.000	0	0
303337	240.000	-80.000	0	0
303338	240.000	-80.000	0	0
303339	240.000	-80.000	0	0
303340	240.000	-80.000	0	0
303341	240.000	-80.000	0	0
303342	240.000	-80.000	0	0
303343	240.000	-80.000	0	0
303344	240.000	-80.000	0	0
303345	240.000	-80.000	0	0
303346	240.000	-80.000	0	0
303347	240.000	-80.000	0	0
303348	240.000	-80.000	0	0
303349	240.000	-80.000	0	0
303350	240.000	-80.000	0	0
303351	240.000	-80.000	0	0
303352	240.000	-80.000	0	0
303353	240.000	-80.000	0	0
303354	240.000	-80.000	0	0
303355	240.000	-80.000	0	0
303356	240.000	-80.000	0	0
303357	240.000	-80.000	0	0
303358	240.000	-80.000	0	0
303359	240.000	-80.000	0	0
303360	240.000	-80.000	0	0
303361	240.000	-80.000	0	0
303362	240.000	-80.000	0	0
303363	240.000	-80.000	0	0
303364	240.000	-80.000	0	0
303365	240.000	-80.000	0	0
303366	240.000	-80.000	0	0
303367	240.000	-80.000	0	0
303368	240.000	-80.000	0	0
303369	240.000	-80.000	0	0
303370	240.000	-80.000	0	0
303371	240.000	-80.000	0	0
303372	240.000	-80.000	0	0
303373	240.000	-80.000	0	0
