CYCLE	CMDPOS0	out_0.0	in_0.0
38808	1050.000	0	0
38809	1050.000	0	0
38810	1050.000	0	0
38811	1050.000	0	0
38812	1050.000	0	0
38813	1050.000	0	0
38814	1050.000	0	0
38815	1050.000	0	0
38816	1050.000	0	0
38817	1050.000	0	0
38818	1050.000	0	0
38819	1050.000	0	0
38820	1050.000	0	0
38821	1050.000	0	0
38822	1050.000	0	0
38823	1050.000	0	0
38824	1050.000	0	0
38825	1050.000	0	0
38826	1050.000	0	0
38827	1050.000	0	0
38828	1050.000	0	0
38829	1050.000	0	0
38830	1050.000	0	0
38831	1050.000	0	0
38832	1050.000	0	0
38833	1050.000	0	0
38834	1050.000	0	0
38835	1050.000	0	0
38836	1050.000	0	0
38837	1050.000	0	0
38838	1050.000	0	0
38839	1050.000	0	0
38840	1050.000	0	0
38841	1050.000	0	0
38842	1050.000	0	0
38843	1050.000	0	0
38844	1050.000	0	0
38845	1050.000	0	0
38846	1050.000	0	0
38847	1050.000	0	0
38848	1050.000	0	0
38849	1050.000	0	0
38850	1050.000	0	0
38851	1050.000	0	0
38852	1050.000	0	0
38853	1050.000	0	0
38854	1050.000	0	0
38855	1050.000	0	0
38856	1050.000	0	0
38857	1050.000	0	0
38858	1050.000	0	0
38859	1050.000	0	0
38860	1050.000	0	0
38861	1050.000	0	0
38862	1050.000	0	0
38863	1050.000	0	0
38864	1050.000	0	0
38865	1050.000	0	0
38866	1050.000	0	0
38867	1050.000	0	0
38868	1050.000	0	0
38869	1050.000	0	0
38870	1050.000	0	0
38871	1050.000	0	0
38872	1050.000	0	0
38873	1050.000	0	0
38874	1050.000	0	0
38875	1050.000	0	0
38876	1050.000	0	0
38877	1050.000	0	0
38878	1050.000	0	0
38879	1050.000	0	0
38880	1050.000	0	0
38881	1050.000	0	0
38882	1050.000	0	0
38883	1050.000	0	0
38884	1050.000	0	0
38885	1050.000	0	0
38886	1050.000	0	0
38887	1050.000	0	0
38888	1050.000	0	0
38889	1050.000	0	0
38890	1050.000	0	0
38891	1050.000	0	0
38892	1050.000	0	0
38893	1050.000	0	0
38894	1050.000	0	0
38895	1050.000	0	0
38896	1050.000	0	0
38897	1050.000	0	0
38898	1050.000	0	0
38899	1050.000	0	0
38900	1050.000	0	0
38901	1050.000	0	0
38902	1050.000	0	0
38903	1050.000	0	0
38904	1050.000	0	0
38905	1050.000	0	0
38906	1050.000	0	0
38907	1050.000	0	0
38908	1050.000	0	0
38909	1050.000	0	0
38910	1050.000	0	0
38911	1050.000	0	0
38912	1050.000	0	0
38913	1050.000	0	0
38914	1050.000	0	0
38915	1050.000	0	0
38916	1050.000	0	0
38917	1050.000	0	0
38918	1050.000	0	0
38919	1050.000	0	0
38920	1050.000	0	0
38921	1050.000	0	0
38922	1050.000	0	0
38923	1050.000	0	0
38924	1050.000	0	0
38925	1050.000	0	0
38926	1050.000	0	0
38927	1050.000	0	0
38928	1050.000	0	0
38929	1050.000	0	0
38930	1050.000	0	0
38931	1050.000	0	0
38932	1050.000	0	0
38933	1050.000	0	0
38934	1050.000	0	0
38935	1050.000	0	0
38936	1050.000	0	0
38937	1050.000	0	0
38938	1050.000	0	0
38939	1050.000	0	0
38940	1050.000	0	0
38941	1050.000	0	0
38942	1050.000	0	0
38943	1050.000	0	0
38944	1050.000	0	0
38945	1050.000	0	0
38946	1050.000	0	0
38947	1050.000	0	0
38948	1050.000	0	0
38949	1050.000	0	0
38950	1050.000	0	0
38951	1050.000	0	0
38952	1050.000	0	0
38953	1050.000	0	0
38954	1050.000	0	0
38955	1050.000	0	0
38956	1050.000	0	0
38957	1050.000	0	0
38958	1050.000	0	0
38959	1050.000	0	0
38960	1050.000	0	0
38961	1050.000	0	0
38962	1050.000	0	0
38963	1050.000	0	0
38964	1050.000	0	0
38965	1050.000	0	0
38966	1050.000	0	0
38967	1050.000	0	0
38968	1050.000	0	0
38969	1050.000	0	0
38970	1050.000	0	0
38971	1050.000	0	0
38972	1050.000	0	0
38973	1050.000	0	0
38974	1050.000	0	0
38975	1050.000	0	0
38976	1050.000	0	0
38977	1050.000	0	0
38978	1050.000	0	0
38979	1050.000	0	0
38980	1050.000	0	0
38981	1050.000	0	0
38982	1050.000	0	0
38983	1050.000	0	0
38984	1050.000	0	0
38985	1050.000	0	0
38986	1050.000	0	0
38987	1050.000	0	0
38988	1050.000	0	0
38989	1050.000	0	0
38990	1050.000	0	0
38991	1050.000	0	0
38992	1050.000	0	0
38993	1050.000	0	0
38994	1050.000	0	0
38995	1050.000	0	0
38996	1050.000	0	0
38997	1050.000	0	0
38998	1050.000	0	0
38999	1050.000	0	0
39000	1050.000	0	0
39001	1050.000	0	0
39002	1050.000	0	0
39003	1050.000	0	0
39004	1050.000	0	0
39005	1050.000	0	0
39006	1050.000	0	0
39007	1050.000	0	0
39008	1050.000	0	0
39009	1050.000	0	0
39010	1050.000	0	0
39011	1050.000	0	0
39012	1050.000	0	0
39013	1050.000	0	0
39014	1050.000	0	0
39015	1050.000	0	0
39016	1050.000	0	0
39017	1050.000	0	0
39018	1050.000	0	0
39019	1050.000	0	0
39020	1050.000	0	0
39021	1050.000	0	0
39022	1050.000	0	0
39023	1050.000	0	0
39024	1050.000	0	0
39025	1050.000	0	0
39026	1050.000	0	0
39027	1050.000	0	0
39028	1050.000	0	0
39029	1050.000	0	0
39030	1050.000	0	0
39031	1050.000	0	0
39032	1050.000	0	0
39033	1050.000	0	0
39034	1050.000	0	0
39035	1050.000	0	0
39036	1050.000	0	0
39037	1050.000	0	0
39038	1050.000	0	0
39039	1050.000	0	0
39040	1050.000	0	0
39041	1050.000	0	0
39042	1050.000	0	0
39043	1050.000	0	0
39044	1050.000	0	0
39045	1050.000	0	0
39046	1050.000	0	0
39047	1050.000	0	0
39048	1050.000	0	0
39049	1050.000	0	0
39050	1050.000	0	0
39051	1050.000	0	0
39052	1050.000	0	0
39053	1050.000	0	0
39054	1050.000	0	0
39055	1050.000	0	0
39056	1050.000	0	0
39057	1050.000	0	0
39058	1050.000	0	0
39059	1050.000	0	0
39060	1050.000	0	0
39061	1050.000	0	0
39062	1050.000	0	0
39063	1050.000	0	0
39064	1050.000	0	0
39065	1050.000	0	0
39066	1050.000	0	0
39067	1050.000	0	0
39068	1050.000	0	0
39069	1050.000	0	0
39070	1050.000	0	0
39071	1050.000	0	0
39072	1050.000	0	0
39073	1050.000	0	0
39074	1050.000	0	0
39075	1050.000	0	0
39076	1050.000	0	0
39077	1050.000	0	0
39078	1050.000	0	0
39079	1050.000	0	0
39080	1050.000	0	0
39081	1050.000	0	0
39082	1050.000	0	0
39083	1050.000	0	0
39084	1050.000	0	0
39085	1050.000	0	0
39086	1050.000	0	0
39087	1050.000	0	0
39088	1050.000	0	0
39089	1050.000	0	0
39090	1050.000	0	0
39091	1050.000	0	0
39092	1050.000	0	0
39093	1050.000	0	0
39094	1050.000	0	0
39095	1050.000	0	0
39096	1050.000	0	0
39097	1050.000	0	0
39098	1050.000	0	0
39099	1050.000	0	0
39100	1050.000	0	0
39101	1050.000	0	0
39102	1050.000	0	0
39103	1050.000	0	0
39104	1050.000	0	0
39105	1050.000	0	0
39106	1050.000	0	0
39107	1050.000	0	0
39108	1050.000	0	0
39109	1050.000	0	0
39110	1050.000	0	0
39111	1050.000	0	0
39112	1050.000	0	0
39113	1050.000	0	0
39114	1050.000	0	0
39115	1050.000	0	0
39116	1050.000	0	0
39117	1050.000	0	0
39118	1050.000	0	0
39119	1050.000	0	0
39120	1050.000	0	0
39121	1050.000	0	0
39122	1050.000	0	0
39123	1050.000	0	0
39124	1050.000	0	0
39125	1050.000	0	0
39126	1050.000	0	0
39127	1050.000	0	0
39128	1050.000	0	0
39129	1050.000	0	0
39130	1050.000	0	0
39131	1050.000	0	0
39132	1050.000	0	0
39133	1050.000	0	0
39134	1050.000	0	0
39135	1050.000	0	0
39136	1050.000	0	0
39137	1050.000	0	0
39138	1050.000	0	0
39139	1050.000	0	0
39140	1050.000	0	0
39141	1050.000	0	0
39142	1050.000	0	0
39143	1050.000	0	0
39144	1050.000	0	0
39145	1050.000	0	0
39146	1050.000	0	0
39147	1050.000	0	0
39148	1050.000	0	0
39149	1050.000	0	0
39150	1050.000	0	0
39151	1050.000	0	0
39152	1050.000	0	0
39153	1050.000	0	0
39154	1050.000	0	0
39155	1050.000	0	0
39156	1050.000	0	0
39157	1050.000	0	0
39158	1050.000	0	0
39159	1050.000	0	0
39160	1050.000	0	0
39161	1050.000	0	0
39162	1050.000	0	0
39163	1050.000	0	0
39164	1050.000	0	0
39165	1050.000	0	0
39166	1050.000	0	0
39167	1050.000	0	0
39168	1050.000	0	0
39169	1050.000	0	0
39170	1050.000	0	0
39171	1050.000	0	0
39172	1050.000	0	0
39173	1050.000	0	0
39174	1050.000	0	0
39175	1050.000	0	0
39176	1050.000	0	0
39177	1050.000	0	0
39178	1050.000	0	0
39179	1050.000	0	0
39180	1050.000	0	0
39181	1050.000	0	0
39182	1050.000	0	0
39183	1050.000	0	0
39184	1050.000	0	0
39185	1050.000	0	0
39186	1050.000	0	0
39187	1050.000	0	0
39188	1050.000	0	0
39189	1050.000	0	0
39190	1050.000	0	0
39191	1050.000	0	0
39192	1050.000	0	0
39193	1050.000	0	0
39194	1050.000	0	0
39195	1050.000	0	0
39196	1050.000	0	0
39197	1050.000	0	0
39198	1050.000	0	0
39199	1050.000	0	0
39200	1050.000	0	0
39201	1050.000	0	0
39202	1050.000	0	0
39203	1050.000	0	0
39204	1050.000	0	0
39205	1050.000	0	0
39206	1050.000	0	0
39207	1050.000	0	0
39208	1050.000	0	0
39209	1050.000	0	0
39210	1050.000	0	0
39211	1050.000	0	0
39212	1050.000	0	0
39213	1050.000	0	0
39214	1050.000	0	0
39215	1050.000	0	0
39216	1050.000	0	0
39217	1050.000	0	0
39218	1050.000	0	0
39219	1050.000	0	0
39220	1050.000	0	0
39221	1050.000	0	0
39222	1050.000	0	0
39223	1050.000	0	0
39224	1050.000	0	0
39225	1050.000	0	0
39226	1050.000	0	0
39227	1050.000	0	0
39228	1050.000	0	0
39229	1050.000	0	0
39230	1050.000	0	0
39231	1050.000	0	0
39232	1050.000	0	0
39233	1050.000	0	0
39234	1050.000	0	0
39235	1050.000	0	0
39236	1050.000	0	0
39237	1050.000	0	0
39238	1050.000	0	0
39239	1050.000	0	0
39240	1050.000	0	0
39241	1050.000	0	0
39242	1050.000	0	0
39243	1050.000	0	0
39244	1050.000	0	0
39245	1050.000	0	0
39246	1050.000	0	0
39247	1050.000	0	0
39248	1050.000	0	0
39249	1050.000	0	0
39250	1050.000	0	0
39251	1050.000	0	0
39252	1050.000	0	0
39253	1050.000	0	0
39254	1050.000	0	0
39255	1050.000	0	0
39256	1050.000	0	0
39257	1050.000	0	0
39258	1050.000	0	0
39259	1050.000	0	0
39260	1050.000	0	0
39261	1050.000	0	0
39262	1050.000	0	0
39263	1050.000	0	0
39264	1050.000	0	0
39265	1050.000	0	0
39266	1050.000	0	0
39267	1050.000	0	0
39268	1050.000	0	0
39269	1050.000	0	0
39270	1050.000	0	0
39271	1050.000	0	0
39272	1050.000	0	0
39273	1050.000	0	0
39274	1050.000	0	0
39275	1050.000	0	0
39276	1050.000	0	0
39277	1050.000	0	0
39278	1050.000	0	0
39279	1050.000	0	0
39280	1050.000	0	0
39281	1050.000	0	0
39282	1050.000	0	0
39283	1050.000	0	0
39284	1050.000	0	0
39285	1050.000	0	0
39286	1050.000	0	0
39287	1050.000	0	0
39288	1050.000	0	0
39289	1050.000	0	0
39290	1050.000	0	0
39291	1050.000	0	0
39292	1050.000	0	0
39293	1050.000	0	0
39294	1050.000	0	0
39295	1050.000	0	0
39296	1050.000	0	0
39297	1050.000	0	0
39298	1050.000	0	0
39299	1050.000	0	0
39300	1050.000	0	0
39301	1050.000	0	0
39302	1050.000	0	0
39303	1050.000	0	0
39304	1050.000	0	0
39305	1050.000	0	0
39306	1050.000	0	0
39307	1050.000	0	0
39308	1050.000	0	0
39309	1050.000	0	0
39310	1050.000	0	0
39311	1050.000	0	0
39312	1050.000	0	0
39313	1050.000	0	0
39314	1050.000	0	0
39315	1050.000	0	0
39316	1050.000	0	0
39317	1050.000	0	0
39318	1050.000	0	0
39319	1050.000	0	0
39320	1050.000	0	0
39321	1050.000	0	0
39322	1050.000	0	0
39323	1050.000	0	0
39324	1050.000	0	0
39325	1050.000	0	0
39326	1050.000	0	0
39327	1050.000	0	0
39328	1050.000	0	0
39329	1050.000	0	0
39330	1050.000	0	0
39331	1050.000	0	0
39332	1050.000	0	0
39333	1050.000	0	0
39334	1050.000	0	0
39335	1050.000	0	0
39336	1050.000	0	0
39337	1050.000	0	0
39338	1050.000	0	0
39339	1050.000	0	0
39340	1050.000	0	0
39341	1050.000	0	0
39342	1050.000	0	0
39343	1050.000	0	0
39344	1050.000	0	0
39345	1050.000	0	0
39346	1050.000	0	0
39347	1050.000	0	0
39348	1050.000	0	0
39349	1050.000	0	0
39350	1050.000	0	0
39351	1050.000	0	0
39352	1050.000	0	0
39353	1050.000	0	0
39354	1050.000	0	0
39355	1050.000	0	0
39356	1050.000	0	0
39357	1050.000	0	0
39358	1050.000	0	0
39359	1050.000	0	0
39360	1050.000	0	0
39361	1050.000	0	0
39362	1050.000	0	0
39363	1050.000	0	0
39364	1050.000	0	0
39365	1050.000	0	0
39366	1050.000	0	0
39367	1050.000	0	0
39368	1050.000	0	0
39369	1050.000	0	0
39370	1050.000	0	0
39371	1050.000	0	0
39372	1050.000	0	0
39373	1050.000	0	0
39374	1050.000	0	0
39375	1050.000	0	0
39376	1050.000	0	0
39377	1050.000	0	0
39378	1050.000	0	0
39379	1050.000	0	0
39380	1050.000	0	0
39381	1050.000	0	0
39382	1050.000	0	0
39383	1050.000	0	0
39384	1050.000	0	0
39385	1050.000	0	0
39386	1050.000	0	0
39387	1050.000	0	0
39388	1050.000	0	0
39389	1050.000	0	0
39390	1050.000	0	0
39391	1050.000	0	0
39392	1050.000	0	0
39393	1050.000	0	0
39394	1050.000	0	0
39395	1050.000	0	0
39396	1050.000	0	0
39397	1050.000	0	0
39398	1050.000	0	0
39399	1050.000	0	0
39400	1050.000	0	0
39401	1050.000	0	0
39402	1050.000	0	0
39403	1050.000	0	0
39404	1050.000	0	0
39405	1050.000	0	0
39406	1050.000	0	0
39407	1050.000	0	0
39408	1050.000	0	0
39409	1050.000	0	0
39410	1050.000	0	0
39411	1050.000	0	0
39412	1050.000	0	0
39413	1050.000	0	0
39414	1050.000	0	0
39415	1050.000	0	0
39416	1050.000	0	0
39417	1050.000	0	0
39418	1050.000	0	0
39419	1050.000	0	0
39420	1050.000	0	0
39421	1050.000	0	0
39422	1050.000	0	0
39423	1050.000	0	0
39424	1050.000	0	0
39425	1050.000	0	0
39426	1050.000	0	0
39427	1050.000	0	0
39428	1050.000	0	0
39429	1050.000	0	0
39430	1050.000	0	0
39431	1050.000	0	0
39432	1050.000	0	0
39433	1050.000	0	0
39434	1050.000	0	0
39435	1050.000	0	0
39436	1050.000	0	0
39437	1050.000	0	0
39438	1050.000	0	0
39439	1050.000	0	0
39440	1050.000	0	0
39441	1050.000	0	0
39442	1050.000	0	0
39443	1050.000	0	0
39444	1050.000	0	0
39445	1050.000	0	0
39446	1050.000	0	0
39447	1050.000	0	0
39448	1050.000	0	0
39449	1050.000	0	0
39450	1050.000	0	0
39451	1050.000	0	0
39452	1050.000	0	0
39453	1050.000	0	0
39454	1050.000	0	0
39455	1050.000	0	0
39456	1050.000	0	0
39457	1050.000	0	0
39458	1050.000	0	0
39459	1050.000	0	0
39460	1050.000	0	0
39461	1050.000	0	0
39462	1050.000	0	0
39463	1050.000	0	0
39464	1050.000	0	0
39465	1050.000	0	0
39466	1050.000	0	0
39467	1050.000	0	0
39468	1050.000	0	0
39469	1050.000	0	0
39470	1050.000	0	0
39471	1050.000	0	0
39472	1050.000	0	0
39473	1050.000	0	0
39474	1050.000	0	0
39475	1050.000	0	0
39476	1050.000	0	0
39477	1050.000	0	0
39478	1050.000	0	0
39479	1050.000	0	0
39480	1050.000	0	0
39481	1050.000	0	0
39482	1050.000	0	0
39483	1050.000	0	0
39484	1050.000	0	0
39485	1050.000	0	0
39486	1050.000	0	0
39487	1050.000	0	0
39488	1050.000	0	0
39489	1050.000	0	0
39490	1050.000	0	0
39491	1050.000	0	0
39492	1050.000	0	0
39493	1050.000	0	0
39494	1050.000	0	0
39495	1050.000	0	0
39496	1050.000	0	0
39497	1050.000	0	0
39498	1050.000	0	0
39499	1050.000	0	0
39500	1050.000	0	0
39501	1050.000	0	0
39502	1050.000	0	0
39503	1050.000	0	0
39504	1050.000	0	0
39505	1050.000	0	0
39506	1050.000	0	0
39507	1050.000	0	0
39508	1050.000	0	0
39509	1050.000	0	0
39510	1050.000	0	0
39511	1050.000	0	0
39512	1050.000	0	0
39513	1050.000	0	0
39514	1050.000	0	0
39515	1050.000	0	0
39516	1050.000	0	0
39517	1050.000	0	0
39518	1050.000	0	0
39519	1050.000	0	0
39520	1050.000	0	0
39521	1050.000	0	0
39522	1050.000	0	0
39523	1050.000	0	0
39524	1050.000	0	0
39525	1050.000	0	0
39526	1050.000	0	0
39527	1050.000	0	0
39528	1050.000	0	0
39529	1050.000	0	0
39530	1050.000	0	0
39531	1050.000	0	0
39532	1050.000	0	0
39533	1050.000	0	0
39534	1050.000	0	0
39535	1050.000	0	0
39536	1050.000	0	0
39537	1050.000	0	0
39538	1050.000	0	0
39539	1050.000	0	0
39540	1050.000	0	0
39541	1050.000	0	0
39542	1050.000	0	0
39543	1050.000	0	0
39544	1050.000	0	0
39545	1050.000	0	0
39546	1050.000	0	0
39547	1050.000	0	0
39548	1050.000	0	0
39549	1050.000	0	0
39550	1050.000	0	0
39551	1050.000	0	0
39552	1050.000	0	0
39553	1050.000	0	0
39554	1050.000	0	0
39555	1050.000	0	0
39556	1050.000	0	0
39557	1050.000	0	0
39558	1050.000	0	0
39559	1050.000	0	0
39560	1050.000	0	0
39561	1050.000	0	0
39562	1050.000	0	0
39563	1050.000	0	0
39564	1050.000	0	0
39565	1050.000	0	0
39566	1050.000	0	0
39567	1050.000	0	0
39568	1050.000	0	0
39569	1050.000	0	0
39570	1050.000	0	0
39571	1050.000	0	0
39572	1050.000	0	0
39573	1050.000	0	0
39574	1050.000	0	0
39575	1050.000	0	0
39576	1050.000	0	0
39577	1050.000	0	0
39578	1050.000	0	0
39579	1050.000	0	0
39580	1050.000	0	0
39581	1050.000	0	0
39582	1050.000	0	0
39583	1050.000	0	0
39584	1050.000	0	0
39585	1050.000	0	0
39586	1050.000	0	0
39587	1050.000	0	0
39588	1050.000	0	0
39589	1050.000	0	0
39590	1050.000	0	0
39591	1050.000	0	0
39592	1050.000	0	0
39593	1050.000	0	0
39594	1050.000	0	0
39595	1050.000	0	0
39596	1050.000	0	0
39597	1050.000	0	0
39598	1050.000	0	0
39599	1050.000	0	0
39600	1050.000	0	0
39601	1050.000	0	0
39602	1050.000	0	0
39603	1050.000	0	0
39604	1050.000	0	0
39605	1050.000	0	0
39606	1050.000	0	0
39607	1050.000	0	0
39608	1050.000	0	0
39609	1050.000	0	0
39610	1050.000	0	0
39611	1050.000	0	0
39612	1050.000	0	0
39613	1050.000	0	0
39614	1050.000	0	0
39615	1050.000	0	0
39616	1050.000	0	0
39617	1050.000	0	0
39618	1050.000	0	0
39619	1050.000	0	0
39620	1050.000	0	0
39621	1050.000	0	0
39622	1050.000	0	0
39623	1050.000	0	0
39624	1050.000	0	0
39625	1050.000	0	0
39626	1050.000	0	0
39627	1050.000	0	0
39628	1050.000	0	0
39629	1050.000	0	0
39630	1050.000	0	0
39631	1050.000	0	0
39632	1050.000	0	0
39633	1050.000	0	0
39634	1050.000	0	0
39635	1050.000	0	0
39636	1050.000	0	0
39637	1050.000	0	0
39638	1050.000	0	0
39639	1050.000	0	0
39640	1050.000	0	0
39641	1050.000	0	0
39642	1050.000	0	0
39643	1050.000	0	0
39644	1050.000	0	0
39645	1050.000	0	0
39646	1050.000	0	0
39647	1050.000	0	0
39648	1050.000	0	0
39649	1050.000	0	0
39650	1050.000	0	0
39651	1050.000	0	0
39652	1050.000	0	0
39653	1050.000	0	0
39654	1050.000	0	0
39655	1050.000	0	0
39656	1050.000	0	0
39657	1050.000	0	0
39658	1050.000	0	0
39659	1050.000	0	0
39660	1050.000	0	0
39661	1050.000	0	0
39662	1050.000	0	0
39663	1050.000	0	0
39664	1050.000	0	0
39665	1050.000	0	0
39666	1050.000	0	0
39667	1050.000	0	0
39668	1050.000	0	0
39669	1050.000	0	0
39670	1050.000	0	0
39671	1050.000	0	0
39672	1050.000	0	0
39673	1050.000	0	0
39674	1050.000	0	0
39675	1050.000	0	0
39676	1050.000	0	0
39677	1050.000	0	0
39678	1050.000	0	0
39679	1050.000	0	0
39680	1050.000	0	0
39681	1050.000	0	0
39682	1050.000	0	0
39683	1050.000	0	0
39684	1050.000	0	0
39685	1050.000	0	0
39686	1050.000	0	0
39687	1050.000	0	0
39688	1050.000	0	0
39689	1050.000	0	0
39690	1050.000	0	0
39691	1050.000	0	0
39692	1050.000	0	0
39693	1050.000	0	0
39694	1050.000	0	0
39695	1050.000	0	0
39696	1050.000	0	0
39697	1050.000	0	0
39698	1050.000	0	0
39699	1050.000	0	0
39700	1050.000	0	0
39701	1050.000	0	0
39702	1050.000	0	0
39703	1050.000	0	0
39704	1050.000	0	0
39705	1050.000	0	0
39706	1050.000	0	0
39707	1050.000	0	0
39708	1050.000	0	0
39709	1050.000	0	0
39710	1050.000	0	0
39711	1050.000	0	0
39712	1050.000	0	0
39713	1050.000	0	0
39714	1050.000	0	0
39715	1050.000	0	0
39716	1050.000	0	0
39717	1050.000	0	0
39718	1050.000	0	0
39719	1050.000	0	0
39720	1050.000	0	0
39721	1050.000	0	0
39722	1050.000	0	0
39723	1050.000	0	0
39724	1050.000	0	0
39725	1050.000	0	0
39726	1050.000	0	0
39727	1050.000	0	0
39728	1050.000	0	0
39729	1050.000	0	0
39730	1050.000	0	0
39731	1050.000	0	0
39732	1050.000	0	0
39733	1050.000	0	0
39734	1050.000	0	0
39735	1050.000	0	0
39736	1050.000	0	0
39737	1050.000	0	0
39738	1050.000	0	0
39739	1050.000	0	0
39740	1050.000	0	0
39741	1050.000	0	0
39742	1050.000	0	0
39743	1050.000	0	0
39744	1050.000	0	0
39745	1050.000	0	0
39746	1050.000	0	0
39747	1050.000	0	0
39748	1050.000	0	0
39749	1050.000	0	0
39750	1050.000	0	0
39751	1050.000	0	0
39752	1050.000	0	0
39753	1050.000	0	0
39754	1050.000	0	0
39755	1050.000	0	0
39756	1050.000	0	0
39757	1050.000	0	0
39758	1050.000	0	0
39759	1050.000	0	0
39760	1050.000	0	0
39761	1050.000	0	0
39762	1050.000	0	0
39763	1050.000	0	0
39764	1050.000	0	0
39765	1050.000	0	0
39766	1050.000	0	0
39767	1050.000	0	0
39768	1050.000	0	0
39769	1050.000	0	0
39770	1050.000	0	0
39771	1050.000	0	0
39772	1050.000	0	0
39773	1050.000	0	0
39774	1050.000	0	0
39775	1050.000	0	0
39776	1050.000	0	0
39777	1050.000	0	0
39778	1050.000	0	0
39779	1050.000	0	0
39780	1050.000	0	0
39781	1050.000	0	0
39782	1050.000	0	0
39783	1050.000	0	0
39784	1050.000	0	0
39785	1050.000	0	0
39786	1050.000	0	0
39787	1050.000	0	0
39788	1050.000	0	0
39789	1050.000	0	0
39790	1050.000	0	0
39791	1050.000	0	0
39792	1050.000	0	0
39793	1050.000	0	0
39794	1050.000	0	0
39795	1050.000	0	0
39796	1050.000	0	0
39797	1050.000	0	0
39798	1050.000	0	0
39799	1050.000	0	0
39800	1050.000	0	0
39801	1050.000	0	0
39802	1050.000	0	0
39803	1050.000	0	0
39804	1050.000	0	0
39805	1050.000	0	0
39806	1050.000	0	0
39807	1050.000	0	0
39808	1050.000	0	0
39809	1050.000	0	0
39810	1050.000	0	0
39811	1050.000	0	0
39812	1050.000	0	0
39813	1050.000	0	0
39814	1050.000	0	0
39815	1050.000	0	0
39816	1050.000	0	0
39817	1050.000	0	0
39818	1050.000	0	0
39819	1050.000	0	0
39820	1050.000	0	0
39821	1050.000	0	0
39822	1050.000	0	0
39823	1050.000	0	0
39824	1050.000	0	0
39825	1050.000	0	0
39826	1050.000	0	0
39827	1050.000	0	0
39828	1050.000	0	0
39829	1050.000	0	0
39830	1050.000	0	0
39831	1050.000	0	0
39832	1050.000	0	0
39833	1050.000	0	0
39834	1050.000	0	0
39835	1050.000	0	0
39836	1050.000	0	0
39837	1050.000	0	0
39838	1050.000	0	0
39839	1050.000	0	0
39840	1050.000	0	0
39841	1050.000	0	0
39842	1050.000	0	0
39843	1050.000	0	0
39844	1050.000	0	0
39845	1050.000	0	0
39846	1050.000	0	0
39847	1050.000	0	0
39848	1050.000	0	0
39849	1050.000	0	0
39850	1050.000	0	0
39851	1050.000	0	0
39852	1050.000	0	0
39853	1050.000	0	0
39854	1050.000	0	0
39855	1050.000	0	0
39856	1050.000	0	0
39857	1050.000	0	0
39858	1050.000	0	0
39859	1050.000	0	0
39860	1050.000	0	0
39861	1050.000	0	0
39862	1050.000	0	0
39863	1050.000	0	0
39864	1050.000	0	0
39865	1050.000	0	0
39866	1050.000	0	0
39867	1050.000	0	0
39868	1050.000	0	0
39869	1050.000	0	0
39870	1050.000	0	0
39871	1050.000	0	0
39872	1050.000	0	0
39873	1050.000	0	0
39874	1050.000	0	0
39875	1050.000	0	0
39876	1050.000	0	0
39877	1050.000	0	0
39878	1050.000	0	0
39879	1050.000	0	0
39880	1050.000	0	0
39881	1050.000	0	0
39882	1050.000	0	0
39883	1050.000	0	0
39884	1050.000	0	0
39885	1050.000	0	0
39886	1050.000	0	0
39887	1050.000	0	0
39888	1050.000	0	0
39889	1050.000	0	0
39890	1050.000	0	0
39891	1050.000	0	0
39892	1050.000	0	0
39893	1050.000	0	0
39894	1050.000	0	0
39895	1050.000	0	0
39896	1050.000	0	0
39897	1050.000	0	0
39898	1050.000	0	0
39899	1050.000	0	0
39900	1050.000	0	0
39901	1050.000	0	0
39902	1050.000	0	0
39903	1050.000	0	0
39904	1050.000	0	0
39905	1050.000	0	0
39906	1050.000	0	0
39907	1050.000	0	0
39908	1050.000	0	0
39909	1050.000	0	0
39910	1050.000	0	0
39911	1050.000	0	0
39912	1050.000	0	0
39913	1050.000	0	0
39914	1050.000	0	0
39915	1050.000	0	0
39916	1050.000	0	0
39917	1050.000	0	0
39918	1050.000	0	0
39919	1050.000	0	0
39920	1050.000	0	0
39921	1050.000	0	0
39922	1050.000	0	0
39923	1050.000	0	0
39924	1050.000	0	0
39925	1050.000	0	0
39926	1050.000	0	0
39927	1050.000	0	0
39928	1050.000	0	0
39929	1050.000	0	0
39930	1050.000	0	0
39931	1050.000	0	0
39932	1050.000	0	0
39933	1050.000	0	0
39934	1050.000	0	0
39935	1050.000	0	0
39936	1050.000	0	0
39937	1050.000	0	0
39938	1050.000	0	0
39939	1050.000	0	0
39940	1050.000	0	0
39941	1050.000	0	0
39942	1050.000	0	0
39943	1050.000	0	0
39944	1050.000	0	0
39945	1050.000	0	0
39946	1050.000	0	0
39947	1050.000	0	0
39948	1050.000	0	0
39949	1050.000	0	0
39950	1050.000	0	0
39951	1050.000	0	0
39952	1050.000	0	0
39953	1050.000	0	0
39954	1050.000	0	0
39955	1050.000	0	0
39956	1050.000	0	0
39957	1050.000	0	0
39958	1050.000	0	0
39959	1050.000	0	0
39960	1050.000	0	0
39961	1050.000	0	0
39962	1050.000	0	0
39963	1050.000	0	0
39964	1050.000	0	0
39965	1050.000	0	0
39966	1050.000	0	0
39967	1050.000	0	0
39968	1050.000	0	0
39969	1050.000	0	0
39970	1050.000	0	0
39971	1050.000	0	0
