CYCLE	CMDPOS1	CMDPOS2	out_0.0	in_0.0
1329666	0.000	0.000	0	0
1329667	0.000	0.000	0	0
1329668	0.000	0.000	0	0
1329669	0.000	0.000	0	0
1329670	0.000	0.000	0	0
1329671	0.000	0.000	0	0
1329672	0.000	0.000	0	0
1329673	0.000	0.000	0	0
1329674	0.000	0.000	0	0
1329675	0.000	0.000	0	0
1329676	0.000	0.000	0	0
1329677	0.000	0.000	0	0
1329678	0.000	0.000	0	0
1329679	0.000	0.000	0	0
1329680	0.000	0.000	0	0
1329681	0.000	0.000	0	0
1329682	0.000	0.000	0	0
1329683	0.000	0.000	0	0
1329684	0.000	0.000	0	0
1329685	0.000	0.000	0	0
1329686	0.000	0.000	0	0
1329687	0.000	0.000	0	0
1329688	0.000	0.000	0	0
1329689	0.000	0.000	0	0
1329690	0.000	0.000	0	0
1329691	0.000	0.000	0	0
1329692	0.000	0.000	0	0
1329693	0.000	0.000	0	0
1329694	0.000	0.000	0	0
1329695	0.000	0.000	0	0
1329696	0.000	0.000	0	0
1329697	0.000	0.000	0	0
1329698	0.000	0.000	0	0
1329699	0.000	0.000	0	0
1329700	0.000	0.000	0	0
1329701	0.000	0.000	0	0
1329702	0.000	0.000	0	0
1329703	0.000	0.000	0	0
1329704	0.000	0.000	0	0
1329705	0.000	0.000	0	0
1329706	0.000	0.000	0	0
1329707	0.000	0.000	0	0
1329708	0.000	0.000	0	0
1329709	0.000	0.000	0	0
1329710	0.000	0.000	0	0
1329711	0.000	0.000	0	0
1329712	0.000	0.000	0	0
1329713	0.000	0.000	0	0
1329714	0.000	0.000	0	0
1329715	0.000	0.000	0	0
1329716	0.000	0.000	0	0
1329717	0.000	0.000	0	0
1329718	0.000	0.000	0	0
1329719	0.000	0.000	0	0
1329720	0.000	0.000	0	0
1329721	0.000	0.000	0	0
1329722	0.000	0.000	0	0
1329723	0.000	0.000	0	0
1329724	0.000	0.000	0	0
1329725	0.000	0.000	0	0
1329726	0.000	0.000	0	0
1329727	0.000	0.000	0	0
1329728	0.000	0.000	0	0
1329729	0.000	0.000	0	0
1329730	0.000	0.000	0	0
1329731	0.000	0.000	0	0
1329732	0.000	0.000	0	0
1329733	0.000	0.000	0	0
1329734	0.000	0.000	0	0
1329735	0.000	0.000	0	0
1329736	0.000	0.000	0	0
1329737	0.000	0.000	0	0
1329738	0.000	0.000	0	0
1329739	0.000	0.000	0	0
1329740	0.000	0.000	0	0
1329741	0.000	0.000	0	0
1329742	0.000	0.000	0	0
1329743	0.000	0.000	0	0
1329744	0.000	0.000	0	0
1329745	0.000	0.000	0	0
1329746	0.000	0.000	0	0
1329747	0.000	0.000	0	0
1329748	0.000	0.000	0	0
1329749	0.000	0.000	0	0
1329750	0.000	0.000	0	0
1329751	0.000	0.000	0	0
1329752	0.000	0.000	0	0
1329753	0.000	0.000	0	0
1329754	0.000	0.000	0	0
1329755	0.000	0.000	0	0
1329756	0.000	0.000	0	0
1329757	0.000	0.000	0	0
1329758	0.000	0.000	0	0
1329759	0.000	0.000	0	0
1329760	0.000	0.000	0	0
1329761	0.000	0.000	0	0
1329762	0.000	0.000	0	0
1329763	0.000	0.000	0	0
1329764	0.000	0.000	0	0
1329765	0.000	0.000	0	0
1329766	0.000	0.000	0	0
1329767	0.000	0.000	0	0
1329768	0.000	0.000	0	0
1329769	0.000	0.000	0	0
1329770	0.000	0.000	0	0
1329771	0.000	0.000	0	0
1329772	0.000	0.000	0	0
1329773	0.000	0.000	0	0
1329774	0.000	0.000	0	0
1329775	0.000	0.000	0	0
1329776	0.000	0.000	0	0
1329777	0.000	0.000	0	0
1329778	0.000	0.000	0	0
1329779	0.000	0.000	0	0
1329780	0.000	0.000	0	0
1329781	0.000	0.000	0	0
1329782	0.000	0.000	0	0
1329783	0.000	0.000	0	0
1329784	0.000	0.000	0	0
1329785	0.000	0.000	0	0
1329786	0.000	0.000	0	0
1329787	0.000	0.000	0	0
1329788	0.000	0.000	0	0
1329789	0.000	0.000	0	0
1329790	0.000	0.000	0	0
1329791	0.000	0.000	0	0
1329792	0.000	0.000	0	0
1329793	0.000	0.000	0	0
1329794	0.000	0.000	0	0
1329795	0.000	0.000	0	0
1329796	0.000	0.000	0	0
1329797	0.000	0.000	0	0
1329798	0.000	0.000	0	0
1329799	0.000	0.000	0	0
1329800	0.000	0.000	0	0
1329801	0.000	0.000	0	0
1329802	0.000	0.000	0	0
1329803	0.000	0.000	0	0
1329804	0.000	0.000	0	0
1329805	0.000	0.000	0	0
1329806	0.000	0.000	0	0
1329807	0.000	0.000	0	0
1329808	0.000	0.000	0	0
1329809	0.000	0.000	0	0
1329810	0.000	0.000	0	0
1329811	0.000	0.000	0	0
1329812	0.000	0.000	0	0
1329813	0.000	0.000	0	0
1329814	0.000	0.000	0	0
1329815	0.000	0.000	0	0
1329816	0.000	0.000	0	0
1329817	0.000	0.000	0	0
1329818	0.000	0.000	0	0
1329819	0.000	0.000	0	0
1329820	0.000	0.000	0	0
1329821	0.000	0.000	0	0
1329822	0.000	0.000	0	0
1329823	0.000	0.000	0	0
1329824	0.000	0.000	0	0
1329825	0.000	0.000	0	0
1329826	0.000	0.000	0	0
1329827	0.000	0.000	0	0
1329828	0.000	0.000	0	0
1329829	0.000	0.000	0	0
1329830	0.000	0.000	0	0
1329831	0.000	0.000	0	0
1329832	0.000	0.000	0	0
1329833	0.000	0.000	0	0
1329834	0.000	0.000	0	0
1329835	0.000	0.000	0	0
1329836	0.000	0.000	0	0
1329837	0.000	0.000	0	0
1329838	0.000	0.000	0	0
1329839	0.000	0.000	0	0
1329840	0.000	0.000	0	0
1329841	0.000	0.000	0	0
1329842	0.000	0.000	0	0
1329843	0.000	0.000	0	0
1329844	0.000	0.000	0	0
1329845	0.000	0.000	0	0
1329846	0.000	0.000	0	0
1329847	0.000	0.000	0	0
1329848	0.000	0.000	0	0
1329849	0.000	0.000	0	0
1329850	0.000	0.000	0	0
1329851	0.000	0.000	0	0
1329852	0.000	0.000	0	0
1329853	0.000	0.000	0	0
1329854	0.000	0.000	0	0
1329855	0.000	0.000	0	0
1329856	0.000	0.000	0	0
1329857	0.000	0.000	0	0
1329858	0.000	0.000	0	0
1329859	0.000	0.000	0	0
1329860	0.000	0.000	0	0
1329861	0.000	0.000	0	0
1329862	0.000	0.000	0	0
1329863	0.000	0.000	0	0
1329864	0.000	0.000	0	0
1329865	0.000	0.000	0	0
1329866	0.000	0.000	0	0
1329867	0.000	0.000	0	0
1329868	0.000	0.000	0	0
1329869	0.000	0.000	0	0
1329870	0.000	0.000	0	0
1329871	0.000	0.000	0	0
1329872	0.000	0.000	0	0
1329873	0.000	0.000	0	0
1329874	0.000	0.000	0	0
1329875	0.000	0.000	0	0
1329876	0.000	0.000	0	0
1329877	0.000	0.000	0	0
1329878	0.000	0.000	0	0
1329879	0.000	0.000	0	0
1329880	0.000	0.000	0	0
1329881	0.000	0.000	0	0
1329882	0.000	0.000	0	0
1329883	0.000	0.000	0	0
1329884	0.000	0.000	0	0
1329885	0.000	0.000	0	0
1329886	0.000	0.000	0	0
1329887	0.000	0.000	0	0
1329888	0.000	0.000	0	0
1329889	0.000	0.000	0	0
1329890	0.000	0.000	0	0
1329891	0.000	0.000	0	0
1329892	0.000	0.000	0	0
1329893	0.000	0.000	0	0
1329894	0.000	0.000	0	0
1329895	0.000	0.000	0	0
1329896	0.000	0.000	0	0
1329897	0.000	0.000	0	0
1329898	0.000	0.000	0	0
1329899	0.000	0.000	0	0
1329900	0.000	0.000	0	0
1329901	0.000	0.000	0	0
1329902	0.000	0.000	0	0
1329903	0.000	0.000	0	0
1329904	0.000	0.000	0	0
1329905	0.000	0.000	0	0
1329906	0.000	0.000	0	0
1329907	0.000	0.000	0	0
1329908	0.000	0.000	0	0
1329909	0.000	0.000	0	0
1329910	0.000	0.000	0	0
1329911	0.000	0.000	0	0
1329912	0.000	0.000	0	0
1329913	0.000	0.000	0	0
1329914	0.000	0.000	0	0
1329915	0.000	0.000	0	0
1329916	0.000	0.000	0	0
1329917	0.000	0.000	0	0
1329918	0.000	0.000	0	0
1329919	0.000	0.000	0	0
1329920	0.000	0.000	0	0
1329921	0.000	0.000	0	0
1329922	0.000	0.000	0	0
1329923	0.000	0.000	0	0
1329924	0.000	0.000	0	0
1329925	0.000	0.000	0	0
1329926	0.000	0.000	0	0
1329927	0.000	0.000	0	0
1329928	0.000	0.000	0	0
1329929	0.000	0.000	0	0
1329930	0.000	0.000	0	0
1329931	0.000	0.000	0	0
1329932	0.000	0.000	0	0
1329933	0.000	0.000	0	0
1329934	0.000	0.000	0	0
1329935	0.000	0.000	0	0
1329936	0.000	0.000	0	0
1329937	0.000	0.000	0	0
1329938	0.000	0.000	0	0
1329939	0.000	0.000	0	0
1329940	0.000	0.000	0	0
1329941	0.000	0.000	0	0
1329942	0.000	0.000	0	0
1329943	0.000	0.000	0	0
1329944	0.000	0.000	0	0
1329945	0.000	0.000	0	0
1329946	0.000	0.000	0	0
1329947	0.000	0.000	0	0
1329948	0.000	0.000	0	0
1329949	0.000	0.000	0	0
1329950	0.000	0.000	0	0
1329951	0.000	0.000	0	0
1329952	0.000	0.000	0	0
1329953	0.000	0.000	0	0
1329954	0.000	0.000	0	0
1329955	0.000	0.000	0	0
1329956	0.000	0.000	0	0
1329957	0.000	0.000	0	0
1329958	0.000	0.000	0	0
1329959	0.000	0.000	0	0
1329960	0.000	0.000	0	0
1329961	0.000	0.000	0	0
1329962	0.000	0.000	0	0
1329963	0.000	0.000	0	0
1329964	0.000	0.000	0	0
1329965	0.000	0.000	0	0
1329966	0.000	0.000	0	0
1329967	0.000	0.000	0	0
1329968	0.000	0.000	0	0
1329969	0.000	0.000	0	0
1329970	0.000	0.000	0	0
1329971	0.000	0.000	0	0
1329972	0.000	0.000	0	0
1329973	0.000	0.000	0	0
1329974	0.000	0.000	0	0
1329975	0.000	0.000	0	0
1329976	0.000	0.000	0	0
1329977	0.000	0.000	0	0
1329978	0.000	0.000	0	0
1329979	0.000	0.000	0	0
1329980	0.000	0.000	0	0
1329981	0.000	0.000	0	0
1329982	0.000	0.000	0	0
1329983	0.000	0.000	0	0
1329984	0.000	0.000	0	0
1329985	0.000	0.000	0	0
1329986	0.000	0.000	0	0
1329987	0.000	0.000	0	0
1329988	0.000	0.000	0	0
1329989	0.000	0.000	0	0
1329990	0.000	0.000	0	0
1329991	0.000	0.000	0	0
1329992	0.000	0.000	0	0
1329993	0.000	0.000	0	0
1329994	0.000	0.000	0	0
1329995	0.000	0.000	0	0
1329996	0.000	0.000	0	0
1329997	0.000	0.000	0	0
1329998	0.000	0.000	0	0
1329999	0.000	0.000	0	0
1330000	0.000	0.000	0	0
1330001	0.000	0.000	0	0
1330002	0.000	0.000	0	0
1330003	0.000	0.000	0	0
1330004	0.000	0.000	0	0
1330005	0.000	0.000	0	0
1330006	0.000	0.000	0	0
1330007	0.000	0.000	0	0
1330008	0.000	0.000	0	0
1330009	0.000	0.000	0	0
1330010	0.000	0.000	0	0
1330011	0.000	0.000	0	0
1330012	0.000	0.000	0	0
1330013	0.000	0.000	0	0
1330014	0.000	0.000	0	0
1330015	0.000	0.000	0	0
1330016	0.000	0.000	0	0
1330017	0.000	0.000	0	0
1330018	0.000	0.000	0	0
1330019	0.000	0.000	0	0
1330020	0.000	0.000	0	0
1330021	0.000	0.000	0	0
1330022	0.000	0.000	0	0
1330023	0.000	0.000	0	0
1330024	0.000	0.000	0	0
1330025	0.000	0.000	0	0
1330026	0.000	0.000	0	0
1330027	0.000	0.000	0	0
1330028	0.000	0.000	0	0
1330029	0.000	0.000	0	0
1330030	0.000	0.000	0	0
1330031	0.000	0.000	0	0
1330032	0.000	0.000	0	0
1330033	0.000	0.000	0	0
1330034	0.000	0.000	0	0
1330035	0.000	0.000	0	0
1330036	0.000	0.000	0	0
1330037	0.000	0.000	0	0
1330038	0.000	0.000	0	0
1330039	0.000	0.000	0	0
1330040	0.000	0.000	0	0
1330041	0.000	0.000	0	0
1330042	0.000	0.000	0	0
1330043	0.000	0.000	0	0
1330044	0.000	0.000	0	0
1330045	0.000	0.000	0	0
1330046	0.000	0.000	0	0
1330047	0.000	0.000	0	0
1330048	0.000	0.000	0	0
1330049	0.000	0.000	0	0
1330050	0.000	0.000	0	0
1330051	0.000	0.000	0	0
1330052	0.000	0.000	0	0
1330053	0.000	0.000	0	0
1330054	0.000	0.000	0	0
1330055	0.000	0.000	0	0
1330056	0.000	0.000	0	0
1330057	0.000	0.000	0	0
1330058	0.000	0.000	0	0
1330059	0.000	0.000	0	0
1330060	0.000	0.000	0	0
1330061	0.000	0.000	0	0
1330062	0.000	0.000	0	0
1330063	0.000	0.000	0	0
1330064	0.000	0.000	0	0
1330065	0.000	0.000	0	0
1330066	0.000	0.000	0	0
1330067	0.000	0.000	0	0
1330068	0.000	0.000	0	0
1330069	0.000	0.000	0	0
1330070	0.000	0.000	0	0
1330071	0.000	0.000	0	0
1330072	0.000	0.000	0	0
1330073	0.000	0.000	0	0
1330074	0.000	0.000	0	0
1330075	0.000	0.000	0	0
1330076	0.000	0.000	0	0
1330077	0.000	0.000	0	0
1330078	0.000	0.000	0	0
1330079	0.000	0.000	0	0
1330080	0.000	0.000	0	0
1330081	0.000	0.000	0	0
1330082	0.000	0.000	0	0
1330083	0.000	0.000	0	0
1330084	0.000	0.000	0	0
1330085	0.000	0.000	0	0
1330086	0.000	0.000	0	0
1330087	0.000	0.000	0	0
1330088	0.000	0.000	0	0
1330089	0.000	0.000	0	0
1330090	0.000	0.000	0	0
1330091	0.000	0.000	0	0
1330092	0.000	0.000	0	0
1330093	0.000	0.000	0	0
1330094	0.000	0.000	0	0
1330095	0.000	0.000	0	0
1330096	0.000	0.000	0	0
1330097	0.000	0.000	0	0
1330098	0.000	0.000	0	0
1330099	0.000	0.000	0	0
1330100	0.000	0.000	0	0
1330101	0.000	0.000	0	0
1330102	0.000	0.000	0	0
1330103	0.000	0.000	0	0
1330104	0.000	0.000	0	0
1330105	0.000	0.000	0	0
1330106	0.000	0.000	0	0
1330107	0.000	0.000	0	0
1330108	0.000	0.000	0	0
1330109	0.000	0.000	0	0
1330110	0.000	0.000	0	0
1330111	0.000	0.000	0	0
1330112	0.000	0.000	0	0
1330113	0.000	0.000	0	0
1330114	0.000	0.000	0	0
1330115	0.000	0.000	0	0
1330116	0.000	0.000	0	0
1330117	0.000	0.000	0	0
1330118	0.000	0.000	0	0
1330119	0.000	0.000	0	0
1330120	0.000	0.000	0	0
1330121	0.000	0.000	0	0
1330122	0.000	0.000	0	0
1330123	0.000	0.000	0	0
1330124	0.000	0.000	0	0
1330125	0.000	0.000	0	0
1330126	0.000	0.000	0	0
1330127	0.000	0.000	0	0
1330128	0.000	0.000	0	0
1330129	0.000	0.000	0	0
1330130	0.000	0.000	0	0
1330131	0.000	0.000	0	0
1330132	0.000	0.000	0	0
1330133	0.000	0.000	0	0
1330134	0.000	0.000	0	0
1330135	0.000	0.000	0	0
1330136	0.000	0.000	0	0
1330137	0.000	0.000	0	0
1330138	0.000	0.000	0	0
1330139	0.000	0.000	0	0
1330140	0.000	0.000	0	0
1330141	0.000	0.000	0	0
1330142	0.000	0.000	0	0
1330143	0.000	0.000	0	0
1330144	0.000	0.000	0	0
1330145	0.000	0.000	0	0
1330146	0.000	0.000	0	0
1330147	0.000	0.000	0	0
1330148	0.000	0.000	0	0
1330149	0.000	0.000	0	0
1330150	0.000	0.000	0	0
1330151	0.000	0.000	0	0
1330152	0.000	0.000	0	0
1330153	0.000	0.000	0	0
1330154	0.000	0.000	0	0
1330155	0.000	0.000	0	0
1330156	0.000	0.000	0	0
1330157	0.000	0.000	0	0
1330158	0.000	0.000	0	0
1330159	0.000	0.000	0	0
1330160	0.000	0.000	0	0
1330161	0.000	0.000	0	0
1330162	0.000	0.000	0	0
1330163	0.000	0.000	0	0
1330164	0.000	0.000	0	0
1330165	0.000	0.000	0	0
1330166	0.000	0.000	0	0
1330167	0.000	0.000	0	0
1330168	0.000	0.000	0	0
1330169	0.000	0.000	0	0
1330170	0.000	0.000	0	0
1330171	0.000	0.000	0	0
1330172	0.000	0.000	0	0
1330173	0.000	0.000	0	0
1330174	0.000	0.000	0	0
1330175	0.000	0.000	0	0
1330176	0.000	0.000	0	0
1330177	0.000	0.000	0	0
1330178	0.000	0.000	0	0
1330179	0.000	0.000	0	0
1330180	0.000	0.000	0	0
1330181	0.000	0.000	0	0
1330182	0.000	0.000	0	0
1330183	0.000	0.000	0	0
1330184	0.000	0.000	0	0
1330185	0.000	0.000	0	0
1330186	0.000	0.000	0	0
1330187	0.000	0.000	0	0
1330188	0.000	0.000	0	0
1330189	0.000	0.000	0	0
1330190	0.000	0.000	0	0
1330191	0.000	0.000	0	0
1330192	0.000	0.000	0	0
1330193	0.000	0.000	0	0
1330194	0.000	0.000	0	0
1330195	0.000	0.000	0	0
1330196	0.000	0.000	0	0
1330197	0.000	0.000	0	0
1330198	0.000	0.000	0	0
1330199	0.000	0.000	0	0
1330200	0.000	0.000	0	0
1330201	0.000	0.000	0	0
1330202	0.000	0.000	0	0
1330203	0.000	0.000	0	0
1330204	0.000	0.000	0	0
1330205	0.000	0.000	0	0
1330206	0.000	0.000	0	0
1330207	0.000	0.000	0	0
1330208	0.000	0.000	0	0
1330209	0.000	0.000	0	0
1330210	0.000	0.000	0	0
1330211	0.000	0.000	0	0
1330212	0.000	0.000	0	0
1330213	0.000	0.000	0	0
1330214	0.000	0.000	0	0
1330215	0.000	0.000	0	0
1330216	0.000	0.000	0	0
1330217	0.000	0.000	0	0
1330218	0.000	0.000	0	0
1330219	0.000	0.000	0	0
1330220	0.000	0.000	0	0
1330221	0.000	0.000	0	0
1330222	0.000	0.000	0	0
1330223	0.000	0.000	0	0
1330224	0.000	0.000	0	0
1330225	0.000	0.000	0	0
1330226	0.000	0.000	0	0
1330227	0.000	0.000	0	0
1330228	0.000	0.000	0	0
1330229	0.000	0.000	0	0
1330230	0.000	0.000	0	0
1330231	0.000	0.000	0	0
1330232	0.000	0.000	0	0
1330233	0.000	0.000	0	0
1330234	0.000	0.000	0	0
1330235	0.000	0.000	0	0
1330236	0.000	0.000	0	0
1330237	0.000	0.000	0	0
1330238	0.000	0.000	0	0
1330239	0.000	0.000	0	0
1330240	0.000	0.000	0	0
1330241	0.000	0.000	0	0
1330242	0.000	0.000	0	0
1330243	0.000	0.000	0	0
1330244	0.000	0.000	0	0
1330245	0.000	0.000	0	0
1330246	0.000	0.000	0	0
1330247	0.000	0.000	0	0
1330248	0.000	0.000	0	0
1330249	0.000	0.000	0	0
1330250	0.000	0.000	0	0
1330251	0.000	0.000	0	0
1330252	0.000	0.000	0	0
1330253	0.000	0.000	0	0
1330254	0.000	0.000	0	0
1330255	0.000	0.000	0	0
1330256	0.000	0.000	0	0
1330257	0.000	0.000	0	0
1330258	0.000	0.000	0	0
1330259	0.000	0.000	0	0
1330260	0.000	0.000	0	0
1330261	0.000	0.000	0	0
1330262	0.000	0.000	0	0
1330263	0.000	0.000	0	0
1330264	0.000	0.000	0	0
1330265	0.000	0.000	0	0
1330266	0.000	0.000	0	0
1330267	0.000	0.000	0	0
1330268	0.000	0.000	0	0
1330269	0.000	0.000	0	0
1330270	0.000	0.000	0	0
1330271	0.000	0.000	0	0
1330272	0.000	0.000	0	0
1330273	0.000	0.000	0	0
1330274	0.000	0.000	0	0
1330275	0.000	0.000	0	0
1330276	0.000	0.000	0	0
1330277	0.000	0.000	0	0
1330278	0.000	0.000	0	0
1330279	0.000	0.000	0	0
1330280	0.000	0.000	0	0
1330281	0.000	0.000	0	0
1330282	0.000	0.000	0	0
1330283	0.000	0.000	0	0
1330284	0.000	0.000	0	0
1330285	0.000	0.000	0	0
1330286	0.000	0.000	0	0
1330287	0.000	0.000	0	0
1330288	0.000	0.000	0	0
1330289	0.000	0.000	0	0
1330290	0.000	0.000	0	0
1330291	0.000	0.000	0	0
1330292	0.000	0.000	0	0
1330293	0.000	0.000	0	0
1330294	0.000	0.000	0	0
1330295	0.000	0.000	0	0
1330296	0.000	0.000	0	0
1330297	0.000	0.000	0	0
1330298	0.000	0.000	0	0
1330299	0.000	0.000	0	0
1330300	0.000	0.000	0	0
1330301	0.000	0.000	0	0
1330302	0.000	0.000	0	0
1330303	0.000	0.000	0	0
1330304	0.000	0.000	0	0
1330305	0.000	0.000	0	0
1330306	0.000	0.000	0	0
1330307	0.000	0.000	0	0
1330308	0.000	0.000	0	0
1330309	0.000	0.000	0	0
1330310	0.000	0.000	0	0
1330311	0.000	0.000	0	0
1330312	0.000	0.000	0	0
1330313	0.000	0.000	0	0
1330314	0.000	0.000	0	0
1330315	0.000	0.000	0	0
1330316	0.000	0.000	0	0
1330317	0.000	0.000	0	0
1330318	0.000	0.000	0	0
1330319	0.000	0.000	0	0
1330320	0.000	0.000	0	0
1330321	0.000	0.000	0	0
1330322	0.000	0.000	0	0
1330323	0.000	0.000	0	0
1330324	0.000	0.000	0	0
1330325	0.000	0.000	0	0
1330326	0.000	0.000	0	0
1330327	0.000	0.000	0	0
1330328	0.000	0.000	0	0
1330329	0.000	0.000	0	0
1330330	0.000	0.000	0	0
1330331	0.000	0.000	0	0
1330332	0.000	0.000	0	0
1330333	0.000	0.000	0	0
1330334	0.000	0.000	0	0
1330335	0.000	0.000	0	0
1330336	0.000	0.000	0	0
1330337	0.000	0.000	0	0
1330338	0.000	0.000	0	0
1330339	0.000	0.000	0	0
1330340	0.000	0.000	0	0
1330341	0.000	0.000	0	0
1330342	0.000	0.000	0	0
1330343	0.000	0.000	0	0
1330344	0.000	0.000	0	0
1330345	0.000	0.000	0	0
1330346	0.000	0.000	0	0
1330347	0.000	0.000	0	0
1330348	0.000	0.000	0	0
1330349	0.000	0.000	0	0
1330350	0.000	0.000	0	0
1330351	0.000	0.000	0	0
1330352	0.000	0.000	0	0
1330353	0.000	0.000	0	0
1330354	0.000	0.000	0	0
1330355	0.000	0.000	0	0
1330356	0.000	0.000	0	0
1330357	0.000	0.000	0	0
1330358	0.000	0.000	0	0
1330359	0.000	0.000	0	0
1330360	0.000	0.000	0	0
1330361	0.000	0.000	0	0
1330362	0.000	0.000	0	0
1330363	0.000	0.000	0	0
1330364	0.000	0.000	0	0
1330365	0.000	0.000	0	0
1330366	0.000	0.000	0	0
1330367	0.000	0.000	0	0
1330368	0.000	0.000	0	0
1330369	0.000	0.000	0	0
1330370	0.000	0.000	0	0
1330371	0.000	0.000	0	0
1330372	0.000	0.000	0	0
1330373	0.000	0.000	0	0
1330374	0.000	0.000	0	0
1330375	0.000	0.000	0	0
1330376	0.000	0.000	0	0
1330377	0.000	0.000	0	0
1330378	0.000	0.000	0	0
1330379	0.000	0.000	0	0
1330380	0.000	0.000	0	0
1330381	0.000	0.000	0	0
1330382	0.000	0.000	0	0
1330383	0.000	0.000	0	0
1330384	0.000	0.000	0	0
1330385	0.000	0.000	0	0
1330386	0.000	0.000	0	0
1330387	0.000	0.000	0	0
1330388	0.000	0.000	0	0
1330389	0.000	0.000	0	0
1330390	0.000	0.000	0	0
1330391	0.000	0.000	0	0
1330392	0.000	0.000	0	0
1330393	0.000	0.000	0	0
1330394	0.000	0.000	0	0
1330395	0.000	0.000	0	0
1330396	0.000	0.000	0	0
1330397	0.000	0.000	0	0
1330398	0.000	0.000	0	0
1330399	0.000	0.000	0	0
1330400	0.000	0.000	0	0
1330401	0.000	0.000	0	0
1330402	0.000	0.000	0	0
1330403	0.000	0.000	0	0
1330404	0.000	0.000	0	0
1330405	0.000	0.000	0	0
1330406	0.000	0.000	0	0
1330407	0.000	0.000	0	0
1330408	0.000	0.000	0	0
1330409	0.000	0.000	0	0
1330410	0.000	0.000	0	0
1330411	0.000	0.000	0	0
1330412	0.000	0.000	0	0
1330413	0.000	0.000	0	0
1330414	0.000	0.000	0	0
1330415	0.000	0.000	0	0
1330416	0.000	0.000	0	0
1330417	0.000	0.000	0	0
1330418	0.000	0.000	0	0
1330419	0.000	0.000	0	0
1330420	0.000	0.000	0	0
1330421	0.000	0.000	0	0
1330422	0.000	0.000	0	0
1330423	0.000	0.000	0	0
1330424	0.000	0.000	0	0
1330425	0.000	0.000	0	0
1330426	0.000	0.000	0	0
1330427	0.000	0.000	0	0
1330428	0.000	0.000	0	0
1330429	0.000	0.000	0	0
1330430	0.000	0.000	0	0
1330431	0.000	0.000	0	0
1330432	0.000	0.000	0	0
1330433	0.000	0.000	0	0
1330434	0.000	0.000	0	0
1330435	0.000	0.000	0	0
1330436	0.000	0.000	0	0
1330437	0.000	0.000	0	0
1330438	0.000	0.000	0	0
1330439	0.000	0.000	0	0
1330440	0.000	0.000	0	0
1330441	0.000	0.000	0	0
1330442	0.000	0.000	0	0
1330443	0.000	0.000	0	0
1330444	0.000	0.000	0	0
1330445	0.000	0.000	0	0
1330446	0.000	0.000	0	0
1330447	0.000	0.000	0	0
1330448	0.000	0.000	0	0
1330449	0.000	0.000	0	0
1330450	0.000	0.000	0	0
1330451	0.000	0.000	0	0
1330452	0.000	0.000	0	0
1330453	0.000	0.000	0	0
1330454	0.000	0.000	0	0
1330455	0.000	0.000	0	0
1330456	0.000	0.000	0	0
1330457	0.000	0.000	0	0
1330458	0.000	0.000	0	0
1330459	0.000	0.000	0	0
1330460	0.000	0.000	0	0
1330461	0.000	0.000	0	0
1330462	0.000	0.000	0	0
1330463	0.000	0.000	0	0
1330464	0.000	0.000	0	0
1330465	0.000	0.000	0	0
1330466	0.000	0.000	0	0
1330467	0.000	0.000	0	0
1330468	0.000	0.000	0	0
1330469	0.000	0.000	0	0
1330470	0.000	0.000	0	0
1330471	0.000	0.000	0	0
1330472	0.000	0.000	0	0
1330473	0.000	0.000	0	0
1330474	0.000	0.000	0	0
1330475	0.000	0.000	0	0
1330476	0.000	0.000	0	0
1330477	0.000	0.000	0	0
1330478	0.000	0.000	0	0
1330479	0.000	0.000	0	0
1330480	0.000	0.000	0	0
1330481	0.000	0.000	0	0
1330482	0.000	0.000	0	0
1330483	0.000	0.000	0	0
1330484	0.000	0.000	0	0
1330485	0.000	0.000	0	0
1330486	0.000	0.000	0	0
1330487	0.000	0.000	0	0
1330488	0.000	0.000	0	0
1330489	0.000	0.000	0	0
1330490	0.000	0.000	0	0
1330491	0.000	0.000	0	0
1330492	0.000	0.000	0	0
1330493	0.000	0.000	0	0
1330494	0.000	0.000	0	0
1330495	0.000	0.000	0	0
1330496	0.000	0.000	0	0
1330497	0.000	0.000	0	0
1330498	0.000	0.000	0	0
1330499	0.000	0.000	0	0
1330500	0.000	0.000	0	0
1330501	0.000	0.000	0	0
1330502	0.000	0.000	0	0
1330503	0.000	0.000	0	0
1330504	0.000	0.000	0	0
1330505	0.000	0.000	0	0
1330506	0.000	0.000	0	0
1330507	0.000	0.000	0	0
1330508	0.000	0.000	0	0
1330509	0.000	0.000	0	0
1330510	0.000	0.000	0	0
1330511	0.000	0.000	0	0
1330512	0.000	0.000	0	0
1330513	0.000	0.000	0	0
1330514	0.000	0.000	0	0
1330515	0.000	0.000	0	0
1330516	0.000	0.000	0	0
1330517	0.000	0.000	0	0
1330518	0.000	0.000	0	0
1330519	0.000	0.000	0	0
1330520	0.000	0.000	0	0
1330521	0.000	0.000	0	0
1330522	0.000	0.000	0	0
1330523	0.000	0.000	0	0
1330524	0.000	0.000	0	0
1330525	0.000	0.000	0	0
1330526	0.000	0.000	0	0
1330527	0.000	0.000	0	0
1330528	0.000	0.000	0	0
1330529	0.000	0.000	0	0
1330530	0.000	0.000	0	0
1330531	0.000	0.000	0	0
1330532	0.000	0.000	0	0
1330533	0.000	0.000	0	0
1330534	0.000	0.000	0	0
1330535	0.000	0.000	0	0
1330536	0.000	0.000	0	0
1330537	0.000	0.000	0	0
