CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
335276	111.000	-130.000	0	0
335277	111.000	-130.000	0	0
335278	111.000	-130.000	0	0
335279	111.000	-130.000	0	0
335280	111.000	-130.000	0	0
335281	111.000	-130.000	0	0
335282	111.000	-130.000	0	0
335283	111.000	-130.000	0	0
335284	111.000	-130.000	0	0
335285	111.000	-130.000	0	0
335286	111.000	-130.000	0	0
335287	111.000	-130.000	0	0
335288	111.000	-130.000	0	0
335289	111.000	-130.000	0	0
335290	111.000	-130.000	0	0
335291	111.000	-130.000	0	0
335292	111.000	-130.000	0	0
335293	111.000	-130.000	0	0
335294	111.000	-130.000	0	0
335295	111.000	-130.000	0	0
335296	111.000	-130.000	0	0
335297	111.000	-130.000	0	0
335298	111.000	-130.000	0	0
335299	111.000	-130.000	0	0
335300	111.000	-130.000	0	0
335301	111.000	-130.000	0	0
335302	111.000	-130.000	0	0
335303	111.000	-130.000	0	0
335304	111.000	-130.000	0	0
335305	111.000	-130.000	0	0
335306	111.000	-130.000	0	0
335307	111.000	-130.000	0	0
335308	111.000	-130.000	0	0
335309	111.000	-130.000	0	0
335310	111.000	-130.000	0	0
335311	111.000	-130.000	0	0
335312	111.000	-130.000	0	0
335313	111.000	-130.000	0	0
335314	111.000	-130.000	0	0
335315	111.000	-130.000	0	0
335316	111.000	-130.000	0	0
335317	111.000	-130.000	0	0
335318	111.000	-130.000	0	0
335319	111.000	-130.000	0	0
335320	111.000	-130.000	0	0
335321	111.000	-130.000	0	0
335322	111.000	-130.000	0	0
335323	111.000	-130.000	0	0
335324	111.000	-130.000	0	0
335325	111.000	-130.000	0	0
335326	111.000	-130.000	0	0
335327	111.000	-130.000	0	0
335328	111.000	-130.000	0	0
335329	111.000	-130.000	0	0
335330	111.000	-130.000	0	0
335331	111.000	-130.000	0	0
335332	111.000	-130.000	0	0
335333	111.000	-130.000	0	0
335334	111.000	-130.000	0	0
335335	111.000	-130.000	0	0
335336	111.000	-130.000	0	0
335337	111.000	-130.000	0	0
335338	111.000	-130.000	0	0
335339	111.000	-130.000	0	0
335340	111.000	-130.000	0	0
335341	111.000	-130.000	0	0
335342	111.000	-130.000	0	0
335343	111.000	-130.000	0	0
335344	111.000	-130.000	0	0
335345	111.000	-130.000	0	0
335346	111.000	-130.000	0	0
335347	111.000	-130.000	0	0
335348	111.000	-130.000	0	0
335349	111.000	-130.000	0	0
335350	111.000	-130.000	0	0
335351	111.000	-130.000	0	0
335352	111.000	-130.000	0	0
335353	111.000	-130.000	0	0
335354	111.000	-130.000	0	0
335355	111.000	-130.000	0	0
335356	111.000	-130.000	0	0
335357	111.000	-130.000	0	0
335358	111.000	-130.000	0	0
335359	111.000	-130.000	0	0
335360	111.000	-130.000	0	0
335361	111.000	-130.000	0	0
335362	111.000	-130.000	0	0
335363	111.000	-130.000	0	0
335364	111.000	-130.000	0	0
335365	111.000	-130.000	0	0
335366	111.000	-130.000	0	0
335367	111.000	-130.000	0	0
335368	111.000	-130.000	0	0
335369	111.000	-130.000	0	0
335370	111.000	-130.000	0	0
335371	111.000	-130.000	0	0
335372	111.000	-130.000	0	0
335373	111.000	-130.000	0	0
335374	111.000	-130.000	0	0
335375	111.000	-130.000	0	0
335376	111.000	-130.000	0	0
335377	111.000	-130.000	0	0
335378	111.000	-130.000	0	0
335379	111.000	-130.000	0	0
335380	111.000	-130.000	0	0
335381	111.000	-130.000	0	0
335382	111.000	-130.000	0	0
335383	111.000	-130.000	0	0
335384	111.000	-130.000	0	0
335385	111.000	-130.000	0	0
335386	111.000	-130.000	0	0
335387	111.000	-130.000	0	0
335388	111.000	-130.000	0	0
335389	111.000	-130.000	0	0
335390	111.000	-130.000	0	0
335391	111.000	-130.000	0	0
335392	111.000	-130.000	0	0
335393	111.000	-130.000	0	0
335394	111.000	-130.000	0	0
335395	111.000	-130.000	0	0
335396	111.000	-130.000	0	0
335397	111.000	-130.000	0	0
335398	111.000	-130.000	0	0
335399	111.000	-130.000	0	0
335400	111.000	-130.000	0	0
335401	111.000	-130.000	0	0
335402	111.000	-130.000	0	0
335403	111.000	-130.000	0	0
335404	111.000	-130.000	0	0
335405	111.000	-130.000	0	0
335406	111.000	-130.000	0	0
335407	111.000	-130.000	0	0
335408	111.000	-130.000	0	0
335409	111.000	-130.000	0	0
335410	111.000	-130.000	0	0
335411	111.000	-130.000	0	0
335412	111.000	-130.000	0	0
335413	111.000	-130.000	0	0
335414	111.000	-130.000	0	0
335415	111.000	-130.000	0	0
335416	111.000	-130.000	0	0
335417	111.000	-130.000	0	0
335418	111.000	-130.000	0	0
335419	111.000	-130.000	0	0
335420	111.000	-130.000	0	0
335421	111.000	-130.000	0	0
335422	111.000	-130.000	0	0
335423	111.000	-130.000	0	0
335424	111.000	-130.000	0	0
335425	111.000	-130.000	0	0
335426	111.000	-130.000	0	0
335427	111.000	-130.000	0	0
335428	111.000	-130.000	0	0
335429	111.000	-130.000	0	0
335430	111.000	-130.000	0	0
335431	111.000	-130.000	0	0
335432	111.000	-130.000	0	0
335433	111.000	-130.000	0	0
335434	111.000	-130.000	0	0
335435	111.000	-130.000	0	0
335436	111.000	-130.000	0	0
335437	111.000	-130.000	0	0
335438	111.000	-130.000	0	0
335439	111.000	-130.000	0	0
335440	111.000	-130.000	0	0
335441	111.000	-130.000	0	0
335442	111.000	-130.000	0	0
335443	111.000	-130.000	0	0
335444	111.000	-130.000	0	0
335445	111.000	-130.000	0	0
335446	111.000	-130.000	0	0
335447	111.000	-130.000	0	0
335448	111.000	-130.000	0	0
335449	111.000	-130.000	0	0
335450	111.000	-130.000	0	0
335451	111.000	-130.000	0	0
335452	111.000	-130.000	0	0
335453	111.000	-130.000	0	0
335454	111.000	-130.000	0	0
335455	111.000	-130.000	0	0
335456	111.000	-130.000	0	0
335457	111.000	-130.000	0	0
335458	111.000	-130.000	0	0
335459	111.000	-130.000	0	0
335460	111.000	-130.000	0	0
335461	111.000	-130.000	0	0
335462	111.000	-130.000	0	0
335463	111.000	-130.000	0	0
335464	111.000	-130.000	0	0
335465	111.000	-130.000	0	0
335466	111.000	-130.000	0	0
335467	111.000	-130.000	0	0
335468	111.000	-130.000	0	0
335469	111.000	-130.000	0	0
335470	111.000	-130.000	0	0
335471	111.000	-130.000	0	0
335472	111.000	-130.000	0	0
335473	111.000	-130.000	0	0
335474	111.000	-130.000	0	0
335475	111.000	-130.000	0	0
335476	111.000	-130.000	0	0
335477	111.000	-130.000	0	0
335478	111.000	-130.000	0	0
335479	111.000	-130.000	0	0
335480	111.000	-130.000	0	0
335481	111.000	-130.000	0	0
335482	111.000	-130.000	0	0
335483	111.000	-130.000	0	0
335484	111.000	-130.000	0	0
335485	111.000	-130.000	0	0
335486	111.000	-130.000	0	0
335487	111.000	-130.000	0	0
335488	111.000	-130.000	0	0
335489	111.000	-130.000	0	0
335490	111.000	-130.000	0	0
335491	111.000	-130.000	0	0
335492	111.000	-130.000	0	0
335493	111.000	-130.000	0	0
335494	111.000	-130.000	0	0
335495	111.000	-130.000	0	0
335496	111.000	-130.000	0	0
335497	111.000	-130.000	0	0
335498	111.000	-130.000	0	0
335499	111.000	-130.000	0	0
335500	111.000	-130.000	0	0
335501	111.000	-130.000	0	0
335502	111.000	-130.000	0	0
335503	111.000	-130.000	0	0
335504	111.000	-130.000	0	0
335505	111.000	-130.000	0	0
335506	111.000	-130.000	0	0
335507	111.000	-130.000	0	0
335508	111.000	-130.000	0	0
335509	111.000	-130.000	0	0
335510	111.000	-130.000	0	0
335511	111.000	-130.000	0	0
335512	111.000	-130.000	0	0
335513	111.000	-130.000	0	0
335514	111.000	-130.000	0	0
335515	111.000	-130.000	0	0
335516	111.000	-130.000	0	0
335517	111.000	-130.000	0	0
335518	111.000	-130.000	0	0
335519	111.000	-130.000	0	0
335520	111.000	-130.000	0	0
335521	111.000	-130.000	0	0
335522	111.000	-130.000	0	0
335523	111.000	-130.000	0	0
335524	111.000	-130.000	0	0
335525	111.000	-130.000	0	0
335526	111.000	-130.000	0	0
335527	111.000	-130.000	0	0
335528	111.000	-130.000	0	0
335529	111.000	-130.000	0	0
335530	111.000	-130.000	0	0
335531	111.000	-130.000	0	0
335532	111.000	-130.000	0	0
335533	111.000	-130.000	0	0
335534	111.000	-130.000	0	0
335535	111.000	-130.000	0	0
335536	111.000	-130.000	0	0
335537	111.000	-130.000	0	0
335538	111.000	-130.000	0	0
335539	111.000	-130.000	0	0
335540	111.000	-130.000	0	0
335541	111.000	-130.000	0	0
335542	111.000	-130.000	0	0
335543	111.000	-130.000	0	0
335544	111.000	-130.000	0	0
335545	111.000	-130.000	0	0
335546	111.000	-130.000	0	0
335547	111.000	-130.000	0	0
335548	111.000	-130.000	0	0
335549	111.000	-130.000	0	0
335550	111.000	-130.000	0	0
335551	111.000	-130.000	0	0
335552	111.000	-130.000	0	0
335553	111.000	-130.000	0	0
335554	111.000	-130.000	0	0
335555	111.000	-130.000	0	0
335556	111.000	-130.000	0	0
335557	111.000	-130.000	0	0
335558	111.000	-130.000	0	0
335559	111.000	-130.000	0	0
335560	111.000	-130.000	0	0
335561	111.000	-130.000	0	0
335562	111.000	-130.000	0	0
335563	111.000	-130.000	0	0
335564	111.000	-130.000	0	0
335565	111.000	-130.000	0	0
335566	111.000	-130.000	0	0
335567	111.000	-130.000	0	0
335568	111.000	-130.000	0	0
335569	111.000	-130.000	0	0
335570	111.000	-130.000	0	0
335571	111.000	-130.000	0	0
335572	111.000	-130.000	0	0
335573	111.000	-130.000	0	0
335574	111.000	-130.000	0	0
335575	111.000	-130.000	0	0
335576	111.000	-130.000	0	0
335577	111.000	-130.000	0	0
335578	111.000	-130.000	0	0
335579	111.000	-130.000	0	0
335580	111.000	-130.000	0	0
335581	111.000	-130.000	0	0
335582	111.000	-130.000	0	0
335583	111.000	-130.000	0	0
335584	111.000	-130.000	0	0
335585	111.000	-130.000	0	0
335586	111.000	-130.000	0	0
335587	111.000	-130.000	0	0
335588	111.000	-130.000	0	0
335589	111.000	-130.000	0	0
335590	111.000	-130.000	0	0
335591	111.000	-130.000	0	0
335592	111.000	-130.000	0	0
335593	111.000	-130.000	0	0
335594	111.000	-130.000	0	0
335595	111.000	-130.000	0	0
335596	111.000	-130.000	0	0
335597	111.000	-130.000	0	0
335598	111.000	-130.000	0	0
335599	111.000	-130.000	0	0
335600	111.000	-130.000	0	0
335601	111.000	-130.000	0	0
335602	111.000	-130.000	0	0
335603	111.000	-130.000	0	0
335604	111.000	-130.000	0	0
335605	111.000	-130.000	0	0
335606	111.000	-130.000	0	0
335607	111.000	-130.000	0	0
335608	111.000	-130.000	0	0
335609	111.000	-130.000	0	0
335610	111.000	-130.000	0	0
335611	111.000	-130.000	0	0
335612	111.000	-130.000	0	0
335613	111.000	-130.000	0	0
335614	111.000	-130.000	0	0
335615	111.000	-130.000	0	0
335616	111.000	-130.000	0	0
335617	111.000	-130.000	0	0
335618	111.000	-130.000	0	0
335619	111.000	-130.000	0	0
335620	111.000	-130.000	0	0
335621	111.000	-130.000	0	0
335622	111.000	-130.000	0	0
335623	111.000	-130.000	0	0
335624	111.000	-130.000	0	0
335625	111.000	-130.000	0	0
335626	111.000	-130.000	0	0
335627	111.000	-130.000	0	0
335628	111.000	-130.000	0	0
335629	111.000	-130.000	0	0
335630	111.000	-130.000	0	0
335631	111.000	-130.000	0	0
335632	111.000	-130.000	0	0
335633	111.000	-130.000	0	0
335634	111.000	-130.000	0	0
335635	111.000	-130.000	0	0
335636	111.000	-130.000	0	0
335637	111.000	-130.000	0	0
335638	111.000	-130.000	0	0
335639	111.000	-130.000	0	0
335640	111.000	-130.000	0	0
335641	111.000	-130.000	0	0
335642	111.000	-130.000	0	0
335643	111.000	-130.000	0	0
335644	111.000	-130.000	0	0
335645	111.000	-130.000	0	0
335646	111.000	-130.000	0	0
335647	111.000	-130.000	0	0
335648	111.000	-130.000	0	0
335649	111.000	-130.000	0	0
335650	111.000	-130.000	0	0
335651	111.000	-130.000	0	0
335652	111.000	-130.000	0	0
335653	111.000	-130.000	0	0
335654	111.000	-130.000	0	0
335655	111.000	-130.000	0	0
335656	111.000	-130.000	0	0
335657	111.000	-130.000	0	0
335658	111.000	-130.000	0	0
335659	111.000	-130.000	0	0
335660	111.000	-130.000	0	0
335661	111.000	-130.000	0	0
335662	111.000	-130.000	0	0
335663	111.000	-130.000	0	0
335664	111.000	-130.000	0	0
335665	111.000	-130.000	0	0
335666	111.000	-130.000	0	0
335667	111.000	-130.000	0	0
335668	111.000	-130.000	0	0
335669	111.000	-130.000	0	0
335670	111.000	-130.000	0	0
335671	111.000	-130.000	0	0
335672	111.000	-130.000	0	0
335673	111.000	-130.000	0	0
335674	111.000	-130.000	0	0
335675	111.000	-130.000	0	0
335676	111.000	-130.000	0	0
335677	111.000	-130.000	0	0
335678	111.000	-130.000	0	0
335679	111.000	-130.000	0	0
335680	111.000	-130.000	0	0
335681	111.000	-130.000	0	0
335682	111.000	-130.000	0	0
335683	111.000	-130.000	0	0
335684	111.000	-130.000	0	0
335685	111.000	-130.000	0	0
335686	111.000	-130.000	0	0
335687	111.000	-130.000	0	0
335688	111.000	-130.000	0	0
335689	111.000	-130.000	0	0
335690	111.000	-130.000	0	0
335691	111.000	-130.000	0	0
335692	111.000	-130.000	0	0
335693	111.000	-130.000	0	0
335694	111.000	-130.000	0	0
335695	111.000	-130.000	0	0
335696	111.000	-130.000	0	0
335697	111.000	-130.000	0	0
335698	111.000	-130.000	0	0
335699	111.000	-130.000	0	0
335700	111.000	-130.000	0	0
335701	111.000	-130.000	0	0
335702	111.000	-130.000	0	0
335703	111.000	-130.000	0	0
335704	111.000	-130.000	0	0
335705	111.000	-130.000	0	0
335706	111.000	-130.000	0	0
335707	111.000	-130.000	0	0
335708	111.000	-130.000	0	0
335709	111.000	-130.000	0	0
335710	111.000	-130.000	0	0
335711	111.000	-130.000	0	0
335712	111.000	-130.000	0	0
335713	111.000	-130.000	0	0
335714	111.000	-130.000	0	0
335715	111.000	-130.000	0	0
335716	111.000	-130.000	0	0
335717	111.000	-130.000	0	0
335718	111.000	-130.000	0	0
335719	111.000	-130.000	0	0
335720	111.000	-130.000	0	0
335721	111.000	-130.000	0	0
335722	111.000	-130.000	0	0
335723	111.000	-130.000	0	0
335724	111.000	-130.000	0	0
335725	111.000	-130.000	0	0
335726	111.000	-130.000	0	0
335727	111.000	-130.000	0	0
335728	111.000	-130.000	0	0
335729	111.000	-130.000	0	0
335730	111.000	-130.000	0	0
335731	111.000	-130.000	0	0
335732	111.000	-130.000	0	0
335733	111.000	-130.000	0	0
335734	111.000	-130.000	0	0
335735	111.000	-130.000	0	0
335736	111.000	-130.000	0	0
335737	111.000	-130.000	0	0
335738	111.000	-130.000	0	0
335739	111.000	-130.000	0	0
335740	111.000	-130.000	0	0
335741	111.000	-130.000	0	0
335742	111.000	-130.000	0	0
335743	111.000	-130.000	0	0
335744	111.000	-130.000	0	0
335745	111.000	-130.000	0	0
335746	111.000	-130.000	0	0
335747	111.000	-130.000	0	0
335748	111.000	-130.000	0	0
335749	111.000	-130.000	0	0
335750	111.000	-130.000	0	0
335751	111.000	-130.000	0	0
335752	111.000	-130.000	0	0
335753	111.000	-130.000	0	0
335754	111.000	-130.000	0	0
335755	111.000	-130.000	0	0
335756	111.000	-130.000	0	0
335757	111.000	-130.000	0	0
335758	111.000	-130.000	0	0
335759	111.000	-130.000	0	0
335760	111.000	-130.000	0	0
335761	111.000	-130.000	0	0
335762	111.000	-130.000	0	0
335763	111.000	-130.000	0	0
335764	111.000	-130.000	0	0
335765	111.000	-130.000	0	0
335766	111.000	-130.000	0	0
335767	111.000	-130.000	0	0
335768	111.000	-130.000	0	0
335769	111.000	-130.000	0	0
335770	111.000	-130.000	0	0
335771	111.000	-130.000	0	0
335772	111.000	-130.000	0	0
335773	111.000	-130.000	0	0
335774	111.000	-130.000	0	0
335775	111.000	-130.000	0	0
335776	111.000	-130.000	0	0
335777	111.000	-130.000	0	0
335778	111.000	-130.000	0	0
335779	111.000	-130.000	0	0
335780	111.000	-130.000	0	0
335781	111.000	-130.000	0	0
335782	111.000	-130.000	0	0
335783	111.000	-130.000	0	0
335784	111.000	-130.000	0	0
335785	111.000	-130.000	0	0
335786	111.000	-130.000	0	0
335787	111.000	-130.000	0	0
335788	111.000	-130.000	0	0
335789	111.000	-130.000	0	0
335790	111.000	-130.000	0	0
335791	111.000	-130.000	0	0
335792	111.000	-130.000	0	0
335793	111.000	-130.000	0	0
335794	111.000	-130.000	0	0
335795	111.000	-130.000	0	0
335796	111.000	-130.000	0	0
335797	111.000	-130.000	0	0
335798	111.000	-130.000	0	0
335799	111.000	-130.000	0	0
335800	111.000	-130.000	0	0
335801	111.000	-130.000	0	0
335802	111.000	-130.000	0	0
335803	111.000	-130.000	0	0
335804	111.000	-130.000	0	0
335805	111.000	-130.000	0	0
335806	111.000	-130.000	0	0
335807	111.000	-130.000	0	0
335808	111.000	-130.000	0	0
335809	111.000	-130.000	0	0
335810	111.000	-130.000	0	0
335811	111.000	-130.000	0	0
335812	111.000	-130.000	0	0
335813	111.000	-130.000	0	0
335814	111.000	-130.000	0	0
335815	111.000	-130.000	0	0
335816	111.000	-130.000	0	0
335817	111.000	-130.000	0	0
335818	111.000	-130.000	0	0
335819	111.000	-130.000	0	0
335820	111.000	-130.000	0	0
335821	111.000	-130.000	0	0
335822	111.000	-130.000	0	0
335823	111.000	-130.000	0	0
335824	111.000	-130.000	0	0
335825	111.000	-130.000	0	0
335826	111.000	-130.000	0	0
335827	111.000	-130.000	0	0
335828	111.000	-130.000	0	0
335829	111.000	-130.000	0	0
335830	111.000	-130.000	0	0
335831	111.000	-130.000	0	0
335832	111.000	-130.000	0	0
335833	111.000	-130.000	0	0
335834	111.000	-130.000	0	0
335835	111.000	-130.000	0	0
335836	111.000	-130.000	0	0
335837	111.000	-130.000	0	0
335838	111.000	-130.000	0	0
335839	111.000	-130.000	0	0
335840	111.000	-130.000	0	0
335841	111.000	-130.000	0	0
335842	111.000	-130.000	0	0
335843	111.000	-130.000	0	0
335844	111.000	-130.000	0	0
335845	111.000	-130.000	0	0
335846	111.000	-130.000	0	0
335847	111.000	-130.000	0	0
335848	111.000	-130.000	0	0
335849	111.000	-130.000	0	0
335850	111.000	-130.000	0	0
335851	111.000	-130.000	0	0
335852	111.000	-130.000	0	0
335853	111.000	-130.000	0	0
335854	111.000	-130.000	0	0
335855	111.000	-130.000	0	0
335856	111.000	-130.000	0	0
335857	111.000	-130.000	0	0
335858	111.000	-130.000	0	0
335859	111.000	-130.000	0	0
335860	111.000	-130.000	0	0
335861	111.000	-130.000	0	0
335862	111.000	-130.000	0	0
335863	111.000	-130.000	0	0
335864	111.000	-130.000	0	0
335865	111.000	-130.000	0	0
335866	111.000	-130.000	0	0
335867	111.000	-130.000	0	0
335868	111.000	-130.000	0	0
335869	111.000	-130.000	0	0
335870	111.000	-130.000	0	0
335871	111.000	-130.000	0	0
335872	111.000	-130.000	0	0
335873	111.000	-130.000	0	0
335874	111.000	-130.000	0	0
335875	111.000	-130.000	0	0
335876	111.000	-130.000	0	0
335877	111.000	-130.000	0	0
335878	111.000	-130.000	0	0
335879	111.000	-130.000	0	0
335880	111.000	-130.000	0	0
335881	111.000	-130.000	0	0
335882	111.000	-130.000	0	0
335883	111.000	-130.000	0	0
335884	111.000	-130.000	0	0
335885	111.000	-130.000	0	0
335886	111.000	-130.000	0	0
335887	111.000	-130.000	0	0
335888	111.000	-130.000	0	0
335889	111.000	-130.000	0	0
335890	111.000	-130.000	0	0
335891	111.000	-130.000	0	0
335892	111.000	-130.000	0	0
335893	111.000	-130.000	0	0
335894	111.000	-130.000	0	0
335895	111.000	-130.000	0	0
335896	111.000	-130.000	0	0
335897	111.000	-130.000	0	0
335898	111.000	-130.000	0	0
335899	111.000	-130.000	0	0
335900	111.000	-130.000	0	0
335901	111.000	-130.000	0	0
335902	111.000	-130.000	0	0
335903	111.000	-130.000	0	0
335904	111.000	-130.000	0	0
335905	111.000	-130.000	0	0
335906	111.000	-130.000	0	0
335907	111.000	-130.000	0	0
335908	111.000	-130.000	0	0
335909	111.000	-130.000	0	0
335910	111.000	-130.000	0	0
335911	111.000	-130.000	0	0
335912	111.000	-130.000	0	0
335913	111.000	-130.000	0	0
335914	111.000	-130.000	0	0
335915	111.000	-130.000	0	0
335916	111.000	-130.000	0	0
335917	111.000	-130.000	0	0
335918	111.000	-130.000	0	0
335919	111.000	-130.000	0	0
335920	111.000	-130.000	0	0
335921	111.000	-130.000	0	0
335922	111.000	-130.000	0	0
335923	111.000	-130.000	0	0
335924	111.000	-130.000	0	0
335925	111.000	-130.000	0	0
335926	111.000	-130.000	0	0
335927	111.000	-130.000	0	0
335928	111.000	-130.000	0	0
335929	111.000	-130.000	0	0
335930	111.000	-130.000	0	0
335931	111.000	-130.000	0	0
335932	111.000	-130.000	0	0
335933	111.000	-130.000	0	0
335934	111.000	-130.000	0	0
335935	111.000	-130.000	0	0
335936	111.000	-130.000	0	0
335937	111.000	-130.000	0	0
335938	111.000	-130.000	0	0
335939	111.000	-130.000	0	0
335940	111.000	-130.000	0	0
335941	111.000	-130.000	0	0
335942	111.000	-130.000	0	0
335943	111.000	-130.000	0	0
335944	111.000	-130.000	0	0
335945	111.000	-130.000	0	0
335946	111.000	-130.000	0	0
335947	111.000	-130.000	0	0
335948	111.000	-130.000	0	0
335949	111.000	-130.000	0	0
335950	111.000	-130.000	0	0
335951	111.000	-130.000	0	0
335952	111.000	-130.000	0	0
335953	111.000	-130.000	0	0
335954	111.000	-130.000	0	0
335955	111.000	-130.000	0	0
335956	111.000	-130.000	0	0
335957	111.000	-130.000	0	0
335958	111.000	-130.000	0	0
335959	111.000	-130.000	0	0
335960	111.000	-130.000	0	0
335961	111.000	-130.000	0	0
335962	111.000	-130.000	0	0
335963	111.000	-130.000	0	0
335964	111.000	-130.000	0	0
335965	111.000	-130.000	0	0
335966	111.000	-130.000	0	0
335967	111.000	-130.000	0	0
335968	111.000	-130.000	0	0
335969	111.000	-130.000	0	0
335970	111.000	-130.000	0	0
335971	111.000	-130.000	0	0
335972	111.000	-130.000	0	0
335973	111.000	-130.000	0	0
335974	111.000	-130.000	0	0
335975	111.000	-130.000	0	0
335976	111.000	-130.000	0	0
335977	111.000	-130.000	0	0
335978	111.000	-130.000	0	0
335979	111.000	-130.000	0	0
335980	111.000	-130.000	0	0
335981	111.000	-130.000	0	0
335982	111.000	-130.000	0	0
335983	111.000	-130.000	0	0
335984	111.000	-130.000	0	0
335985	111.000	-130.000	0	0
335986	111.000	-130.000	0	0
335987	111.000	-130.000	0	0
335988	111.000	-130.000	0	0
335989	111.000	-130.000	0	0
335990	111.000	-130.000	0	0
335991	111.000	-130.000	0	0
335992	111.000	-130.000	0	0
335993	111.000	-130.000	0	0
335994	111.000	-130.000	0	0
335995	111.000	-130.000	0	0
335996	111.000	-130.000	0	0
335997	111.000	-130.000	0	0
335998	111.000	-130.000	0	0
335999	111.000	-130.000	0	0
336000	111.000	-130.000	0	0
336001	111.000	-130.000	0	0
336002	111.000	-130.000	0	0
336003	111.000	-130.000	0	0
336004	111.000	-130.000	0	0
336005	111.000	-130.000	0	0
336006	111.000	-130.000	0	0
336007	111.000	-130.000	0	0
336008	111.000	-130.000	0	0
336009	111.000	-130.000	0	0
336010	111.000	-130.000	0	0
336011	111.000	-130.000	0	0
336012	111.000	-130.000	0	0
336013	111.000	-130.000	0	0
336014	111.000	-130.000	0	0
336015	111.000	-130.000	0	0
336016	111.000	-130.000	0	0
336017	111.000	-130.000	0	0
336018	111.000	-130.000	0	0
336019	111.000	-130.000	0	0
336020	111.000	-130.000	0	0
336021	111.000	-130.000	0	0
336022	111.000	-130.000	0	0
336023	111.000	-130.000	0	0
336024	111.000	-130.000	0	0
336025	111.000	-130.000	0	0
336026	111.000	-130.000	0	0
336027	111.000	-130.000	0	0
336028	111.000	-130.000	0	0
336029	111.000	-130.000	0	0
336030	111.000	-130.000	0	0
336031	111.000	-130.000	0	0
336032	111.000	-130.000	0	0
336033	111.000	-130.000	0	0
336034	111.000	-130.000	0	0
336035	111.000	-130.000	0	0
336036	111.000	-130.000	0	0
336037	111.000	-130.000	0	0
336038	111.000	-130.000	0	0
336039	111.000	-130.000	0	0
336040	111.000	-130.000	0	0
336041	111.000	-130.000	0	0
336042	111.000	-130.000	0	0
336043	111.000	-130.000	0	0
336044	111.000	-130.000	0	0
336045	111.000	-130.000	0	0
336046	111.000	-130.000	0	0
336047	111.000	-130.000	0	0
336048	111.000	-130.000	0	0
336049	111.000	-130.000	0	0
336050	111.000	-130.000	0	0
336051	111.000	-130.000	0	0
336052	111.000	-130.000	0	0
336053	111.000	-130.000	0	0
336054	111.000	-130.000	0	0
336055	111.000	-130.000	0	0
336056	111.000	-130.000	0	0
336057	111.000	-130.000	0	0
336058	111.000	-130.000	0	0
336059	111.000	-130.000	0	0
336060	111.000	-130.000	0	0
336061	111.000	-130.000	0	0
336062	111.000	-130.000	0	0
336063	111.000	-130.000	0	0
336064	111.000	-130.000	0	0
336065	111.000	-130.000	0	0
336066	111.000	-130.000	0	0
336067	111.000	-130.000	0	0
336068	111.000	-130.000	0	0
336069	111.000	-130.000	0	0
336070	111.000	-130.000	0	0
336071	111.000	-130.000	0	0
336072	111.000	-130.000	0	0
336073	111.000	-130.000	0	0
336074	111.000	-130.000	0	0
336075	111.000	-130.000	0	0
336076	111.000	-130.000	0	0
336077	111.000	-130.000	0	0
336078	111.000	-130.000	0	0
336079	111.000	-130.000	0	0
336080	111.000	-130.000	0	0
336081	111.000	-130.000	0	0
336082	111.000	-130.000	0	0
336083	111.000	-130.000	0	0
336084	111.000	-130.000	0	0
336085	111.000	-130.000	0	0
336086	111.000	-130.000	0	0
336087	111.000	-130.000	0	0
336088	111.000	-130.000	0	0
336089	111.000	-130.000	0	0
336090	111.000	-130.000	0	0
336091	111.000	-130.000	0	0
336092	111.000	-130.000	0	0
336093	111.000	-130.000	0	0
336094	111.000	-130.000	0	0
336095	111.000	-130.000	0	0
336096	111.000	-130.000	0	0
336097	111.000	-130.000	0	0
336098	111.000	-130.000	0	0
336099	111.000	-130.000	0	0
336100	111.000	-130.000	0	0
336101	111.000	-130.000	0	0
336102	111.000	-130.000	0	0
336103	111.000	-130.000	0	0
336104	111.000	-130.000	0	0
336105	111.000	-130.000	0	0
336106	111.000	-130.000	0	0
336107	111.000	-130.000	0	0
336108	111.000	-130.000	0	0
336109	111.000	-130.000	0	0
336110	111.000	-130.000	0	0
336111	111.000	-130.000	0	0
336112	111.000	-130.000	0	0
336113	111.000	-130.000	0	0
336114	111.000	-130.000	0	0
336115	111.000	-130.000	0	0
336116	111.000	-130.000	0	0
336117	111.000	-130.000	0	0
336118	111.000	-130.000	0	0
336119	111.000	-130.000	0	0
336120	111.000	-130.000	0	0
336121	111.000	-130.000	0	0
336122	111.000	-130.000	0	0
336123	111.000	-130.000	0	0
336124	111.000	-130.000	0	0
336125	111.000	-130.000	0	0
336126	111.000	-130.000	0	0
336127	111.000	-130.000	0	0
336128	111.000	-130.000	0	0
336129	111.000	-130.000	0	0
336130	111.000	-130.000	0	0
336131	111.000	-130.000	0	0
336132	111.000	-130.000	0	0
336133	111.000	-130.000	0	0
336134	111.000	-130.000	0	0
336135	111.000	-130.000	0	0
336136	111.000	-130.000	0	0
336137	111.000	-130.000	0	0
336138	111.000	-130.000	0	0
336139	111.000	-130.000	0	0
336140	111.000	-130.000	0	0
336141	111.000	-130.000	0	0
336142	111.000	-130.000	0	0
336143	111.000	-130.000	0	0
336144	111.000	-130.000	0	0
336145	111.000	-130.000	0	0
336146	111.000	-130.000	0	0
336147	111.000	-130.000	0	0
