CYCLE	CMDPOS13	out_0.0	in_0.0
4966	65.745	0	0
4967	65.835	0	0
4968	65.925	0	0
4969	66.015	0	0
4970	66.105	0	0
4971	66.195	0	0
4972	66.285	0	0
4973	66.375	0	0
4974	66.465	0	0
4975	66.555	0	0
4976	66.645	0	0
4977	66.735	0	0
4978	66.825	0	0
4979	66.915	0	0
4980	67.005	0	0
4981	67.095	0	0
4982	67.185	0	0
4983	67.275	0	0
4984	67.365	0	0
4985	67.455	0	0
4986	67.545	0	0
4987	67.635	0	0
4988	67.725	0	0
4989	67.815	0	0
4990	67.905	0	0
4991	67.995	0	0
4992	68.085	0	0
4993	68.175	0	0
4994	68.265	0	0
4995	68.355	0	0
4996	68.445	0	0
4997	68.535	0	0
4998	68.625	0	0
4999	68.715	0	0
5000	68.805	0	0
5001	68.895	0	0
5002	68.985	0	0
5003	69.075	0	0
5004	69.165	0	0
5005	69.255	0	0
5006	69.345	0	0
5007	69.435	0	0
5008	69.525	0	0
5009	69.615	0	0
5010	69.705	0	0
5011	69.795	0	0
5012	69.885	0	0
5013	69.975	0	0
5014	70.065	0	0
5015	70.155	0	0
5016	70.245	0	0
5017	70.335	0	0
5018	70.425	0	0
5019	70.515	0	0
5020	70.605	0	0
5021	70.695	0	0
5022	70.785	0	0
5023	70.875	0	0
5024	70.965	0	0
5025	71.055	0	0
5026	71.145	0	0
5027	71.235	0	0
5028	71.325	0	0
5029	71.415	0	0
5030	71.505	0	0
5031	71.595	0	0
5032	71.685	0	0
5033	71.775	0	0
5034	71.865	0	0
5035	71.955	0	0
5036	72.045	0	0
5037	72.135	0	0
5038	72.225	0	0
5039	72.315	0	0
5040	72.405	0	0
5041	72.495	0	0
5042	72.585	0	0
5043	72.675	0	0
5044	72.765	0	0
5045	72.855	0	0
5046	72.945	0	0
5047	73.035	0	0
5048	73.125	0	0
5049	73.215	0	0
5050	73.305	0	0
5051	73.395	0	0
5052	73.485	0	0
5053	73.575	0	0
5054	73.665	0	0
5055	73.755	0	0
5056	73.845	0	0
5057	73.935	0	0
5058	74.025	0	0
5059	74.115	0	0
5060	74.205	0	0
5061	74.295	0	0
5062	74.385	0	0
5063	74.475	0	0
5064	74.565	0	0
5065	74.655	0	0
5066	74.745	0	0
5067	74.835	0	0
5068	74.925	0	0
5069	75.015	0	0
5070	75.105	0	0
5071	75.195	0	0
5072	75.285	0	0
5073	75.375	0	0
5074	75.465	0	0
5075	75.555	0	0
5076	75.645	0	0
5077	75.730	0	0
5078	75.805	0	0
5079	75.870	0	0
5080	75.925	0	0
5081	75.970	0	0
5082	76.005	0	0
5083	76.030	0	0
5084	76.045	0	0
5085	76.050	0	0
5086	76.050	0	0
5087	76.045	0	0
5088	76.030	0	0
5089	76.005	0	0
5090	75.970	0	0
5091	75.925	0	0
5092	75.870	0	0
5093	75.805	0	0
5094	75.730	0	0
5095	75.645	0	0
5096	75.555	0	0
5097	75.465	0	0
5098	75.375	0	0
5099	75.285	0	0
5100	75.195	0	0
5101	75.105	0	0
5102	75.015	0	0
5103	74.925	0	0
5104	74.835	0	0
5105	74.745	0	0
5106	74.655	0	0
5107	74.565	0	0
5108	74.475	0	0
5109	74.385	0	0
5110	74.295	0	0
5111	74.205	0	0
5112	74.115	0	0
5113	74.025	0	0
5114	73.935	0	0
5115	73.845	0	0
5116	73.755	0	0
5117	73.665	0	0
5118	73.575	0	0
5119	73.485	0	0
5120	73.395	0	0
5121	73.305	0	0
5122	73.215	0	0
5123	73.125	0	0
5124	73.035	0	0
5125	72.945	0	0
5126	72.855	0	0
5127	72.765	0	0
5128	72.675	0	0
5129	72.585	0	0
5130	72.495	0	0
5131	72.405	0	0
5132	72.315	0	0
5133	72.225	0	0
5134	72.135	0	0
5135	72.045	0	0
5136	71.955	0	0
5137	71.865	0	0
5138	71.775	0	0
5139	71.685	0	0
5140	71.595	0	0
5141	71.505	0	0
5142	71.415	0	0
5143	71.325	0	0
5144	71.235	0	0
5145	71.145	0	0
5146	71.055	0	0
5147	70.965	0	0
5148	70.875	0	0
5149	70.785	0	0
5150	70.695	0	0
5151	70.605	0	0
5152	70.515	0	0
5153	70.425	0	0
5154	70.335	0	0
5155	70.245	0	0
5156	70.155	0	0
5157	70.065	0	0
5158	69.975	0	0
5159	69.885	0	0
5160	69.795	0	0
5161	69.705	0	0
5162	69.615	0	0
5163	69.525	0	0
5164	69.435	0	0
5165	69.345	0	0
5166	69.255	0	0
5167	69.165	0	0
5168	69.075	0	0
5169	68.985	0	0
5170	68.895	0	0
5171	68.805	0	0
5172	68.715	0	0
5173	68.625	0	0
5174	68.535	0	0
5175	68.445	0	0
5176	68.355	0	0
5177	68.265	0	0
5178	68.175	0	0
5179	68.085	0	0
5180	67.995	0	0
5181	67.905	0	0
5182	67.815	0	0
5183	67.725	0	0
5184	67.635	0	0
5185	67.545	0	0
5186	67.455	0	0
5187	67.365	0	0
5188	67.275	0	0
5189	67.185	0	0
5190	67.095	0	0
5191	67.005	0	0
5192	66.915	0	0
5193	66.825	0	0
5194	66.735	0	0
5195	66.645	0	0
5196	66.555	0	0
5197	66.465	0	0
5198	66.375	0	0
5199	66.285	0	0
5200	66.195	0	0
5201	66.105	0	0
5202	66.015	0	0
5203	65.925	0	0
5204	65.835	0	0
5205	65.745	0	0
5206	65.655	0	0
5207	65.565	0	0
5208	65.475	0	0
5209	65.385	0	0
5210	65.295	0	0
5211	65.205	0	0
5212	65.115	0	0
5213	65.025	0	0
5214	64.935	0	0
5215	64.845	0	0
5216	64.755	0	0
5217	64.665	0	0
5218	64.575	0	0
5219	64.485	0	0
5220	64.395	0	0
5221	64.305	0	0
5222	64.215	0	0
5223	64.125	0	0
5224	64.035	0	0
5225	63.945	0	0
5226	63.855	0	0
5227	63.765	0	0
5228	63.675	0	0
5229	63.585	0	0
5230	63.495	0	0
5231	63.405	0	0
5232	63.315	0	0
5233	63.225	0	0
5234	63.135	0	0
5235	63.045	0	0
5236	62.955	0	0
5237	62.865	0	0
5238	62.775	0	0
5239	62.685	0	0
5240	62.595	0	0
5241	62.505	0	0
5242	62.415	0	0
5243	62.325	0	0
5244	62.235	0	0
5245	62.145	0	0
5246	62.055	0	0
5247	61.965	0	0
5248	61.875	0	0
5249	61.785	0	0
5250	61.695	0	0
5251	61.605	0	0
5252	61.515	0	0
5253	61.425	0	0
5254	61.335	0	0
5255	61.245	0	0
5256	61.155	0	0
5257	61.065	0	0
5258	60.975	0	0
5259	60.885	0	0
5260	60.795	0	0
5261	60.705	0	0
5262	60.615	0	0
5263	60.525	0	0
5264	60.435	0	0
5265	60.345	0	0
5266	60.255	0	0
5267	60.165	0	0
5268	60.075	0	0
5269	59.985	0	0
5270	59.895	0	0
5271	59.805	0	0
5272	59.715	0	0
5273	59.625	0	0
5274	59.535	0	0
5275	59.445	0	0
5276	59.355	0	0
5277	59.265	0	0
5278	59.175	0	0
5279	59.085	0	0
5280	58.995	0	0
5281	58.905	0	0
5282	58.815	0	0
5283	58.725	0	0
5284	58.635	0	0
5285	58.545	0	0
5286	58.455	0	0
5287	58.365	0	0
5288	58.275	0	0
5289	58.185	0	0
5290	58.095	0	0
5291	58.005	0	0
5292	57.915	0	0
5293	57.825	0	0
5294	57.735	0	0
5295	57.645	0	0
5296	57.555	0	0
5297	57.465	0	0
5298	57.375	0	0
5299	57.285	0	0
5300	57.195	0	0
5301	57.105	0	0
5302	57.015	0	0
5303	56.925	0	0
5304	56.835	0	0
5305	56.745	0	0
5306	56.655	0	0
5307	56.565	0	0
5308	56.475	0	0
5309	56.385	0	0
5310	56.295	0	0
5311	56.205	0	0
5312	56.115	0	0
5313	56.025	0	0
5314	55.935	0	0
5315	55.845	0	0
5316	55.755	0	0
5317	55.665	0	0
5318	55.575	0	0
5319	55.485	0	0
5320	55.395	0	0
5321	55.305	0	0
5322	55.215	0	0
5323	55.125	0	0
5324	55.035	0	0
5325	54.945	0	0
5326	54.855	0	0
5327	54.765	0	0
5328	54.675	0	0
5329	54.585	0	0
5330	54.495	0	0
5331	54.405	0	0
5332	54.315	0	0
5333	54.225	0	0
5334	54.135	0	0
5335	54.045	0	0
5336	53.955	0	0
5337	53.865	0	0
5338	53.775	0	0
5339	53.685	0	0
5340	53.595	0	0
5341	53.505	0	0
5342	53.415	0	0
5343	53.325	0	0
5344	53.235	0	0
5345	53.145	0	0
5346	53.055	0	0
5347	52.965	0	0
5348	52.875	0	0
5349	52.785	0	0
5350	52.695	0	0
5351	52.605	0	0
5352	52.515	0	0
5353	52.425	0	0
5354	52.335	0	0
5355	52.245	0	0
5356	52.155	0	0
5357	52.065	0	0
5358	51.975	0	0
5359	51.885	0	0
5360	51.795	0	0
5361	51.705	0	0
5362	51.615	0	0
5363	51.525	0	0
5364	51.435	0	0
5365	51.345	0	0
5366	51.255	0	0
5367	51.165	0	0
5368	51.075	0	0
5369	50.985	0	0
5370	50.895	0	0
5371	50.805	0	0
5372	50.715	0	0
5373	50.625	0	0
5374	50.535	0	0
5375	50.445	0	0
5376	50.355	0	0
5377	50.265	0	0
5378	50.175	0	0
5379	50.085	0	0
5380	49.995	0	0
5381	49.905	0	0
5382	49.815	0	0
5383	49.725	0	0
5384	49.635	0	0
5385	49.545	0	0
5386	49.455	0	0
5387	49.365	0	0
5388	49.275	0	0
5389	49.185	0	0
5390	49.095	0	0
5391	49.005	0	0
5392	48.915	0	0
5393	48.825	0	0
5394	48.735	0	0
5395	48.645	0	0
5396	48.555	0	0
5397	48.465	0	0
5398	48.375	0	0
5399	48.285	0	0
5400	48.195	0	0
5401	48.105	0	0
5402	48.015	0	0
5403	47.925	0	0
5404	47.835	0	0
5405	47.745	0	0
5406	47.655	0	0
5407	47.565	0	0
5408	47.475	0	0
5409	47.385	0	0
5410	47.295	0	0
5411	47.205	0	0
5412	47.115	0	0
5413	47.025	0	0
5414	46.935	0	0
5415	46.845	0	0
5416	46.755	0	0
5417	46.665	0	0
5418	46.575	0	0
5419	46.485	0	0
5420	46.395	0	0
5421	46.305	0	0
5422	46.215	0	0
5423	46.125	0	0
5424	46.035	0	0
5425	45.945	0	0
5426	45.855	0	0
5427	45.765	0	0
5428	45.675	0	0
5429	45.585	0	0
5430	45.495	0	0
5431	45.405	0	0
5432	45.315	0	0
5433	45.225	0	0
5434	45.135	0	0
5435	45.045	0	0
5436	44.955	0	0
5437	44.865	0	0
5438	44.775	0	0
5439	44.685	0	0
5440	44.595	0	0
5441	44.505	0	0
5442	44.415	0	0
5443	44.325	0	0
5444	44.235	0	0
5445	44.145	0	0
5446	44.055	0	0
5447	43.965	0	0
5448	43.875	0	0
5449	43.785	0	0
5450	43.695	0	0
5451	43.605	0	0
5452	43.515	0	0
5453	43.425	0	0
5454	43.335	0	0
5455	43.245	0	0
5456	43.155	0	0
5457	43.065	0	0
5458	42.975	0	0
5459	42.885	0	0
5460	42.795	0	0
5461	42.705	0	0
5462	42.615	0	0
5463	42.525	0	0
5464	42.435	0	0
5465	42.345	0	0
5466	42.255	0	0
5467	42.165	0	0
5468	42.075	0	0
5469	41.985	0	0
5470	41.895	0	0
5471	41.805	0	0
5472	41.715	0	0
5473	41.625	0	0
5474	41.535	0	0
5475	41.445	0	0
5476	41.355	0	0
5477	41.265	0	0
5478	41.175	0	0
5479	41.085	0	0
5480	40.995	0	0
5481	40.905	0	0
5482	40.815	0	0
5483	40.725	0	0
5484	40.635	0	0
5485	40.545	0	0
5486	40.455	0	0
5487	40.365	0	0
5488	40.275	0	0
5489	40.185	0	0
5490	40.095	0	0
5491	40.005	0	0
5492	39.915	0	0
5493	39.825	0	0
5494	39.735	0	0
5495	39.645	0	0
5496	39.555	0	0
5497	39.465	0	0
5498	39.375	0	0
5499	39.285	0	0
5500	39.195	0	0
5501	39.105	0	0
5502	39.015	0	0
5503	38.925	0	0
5504	38.835	0	0
5505	38.745	0	0
5506	38.655	0	0
5507	38.565	0	0
5508	38.475	0	0
5509	38.385	0	0
5510	38.295	0	0
5511	38.205	0	0
5512	38.115	0	0
5513	38.025	0	0
5514	37.935	0	0
5515	37.845	0	0
5516	37.755	0	0
5517	37.665	0	0
5518	37.575	0	0
5519	37.485	0	0
5520	37.395	0	0
5521	37.305	0	0
5522	37.215	0	0
5523	37.125	0	0
5524	37.035	0	0
5525	36.945	0	0
5526	36.855	0	0
5527	36.765	0	0
5528	36.675	0	0
5529	36.585	0	0
5530	36.495	0	0
5531	36.405	0	0
5532	36.315	0	0
5533	36.225	0	0
5534	36.135	0	0
5535	36.045	0	0
5536	35.955	0	0
5537	35.865	0	0
5538	35.775	0	0
5539	35.685	0	0
5540	35.595	0	0
5541	35.505	0	0
5542	35.415	0	0
5543	35.325	0	0
5544	35.235	0	0
5545	35.145	0	0
5546	35.055	0	0
5547	34.965	0	0
5548	34.875	0	0
5549	34.785	0	0
5550	34.695	0	0
5551	34.605	0	0
5552	34.515	0	0
5553	34.425	0	0
5554	34.335	0	0
5555	34.245	0	0
5556	34.155	0	0
5557	34.065	0	0
5558	33.975	0	0
5559	33.885	0	0
5560	33.795	0	0
5561	33.705	0	0
5562	33.615	0	0
5563	33.525	0	0
5564	33.435	0	0
5565	33.345	0	0
5566	33.255	0	0
5567	33.165	0	0
5568	33.075	0	0
5569	32.985	0	0
5570	32.895	0	0
5571	32.805	0	0
5572	32.715	0	0
5573	32.625	0	0
5574	32.535	0	0
5575	32.445	0	0
5576	32.355	0	0
5577	32.265	0	0
5578	32.175	0	0
5579	32.085	0	0
5580	31.995	0	0
5581	31.905	0	0
5582	31.815	0	0
5583	31.725	0	0
5584	31.635	0	0
5585	31.545	0	0
5586	31.455	0	0
5587	31.365	0	0
5588	31.275	0	0
5589	31.185	0	0
5590	31.095	0	0
5591	31.005	0	0
5592	30.915	0	0
5593	30.825	0	0
5594	30.735	0	0
5595	30.645	0	0
5596	30.555	0	0
5597	30.465	0	0
5598	30.375	0	0
5599	30.285	0	0
5600	30.195	0	0
5601	30.105	0	0
5602	30.015	0	0
5603	29.925	0	0
5604	29.835	0	0
5605	29.745	0	0
5606	29.655	0	0
5607	29.565	0	0
5608	29.475	0	0
5609	29.385	0	0
5610	29.295	0	0
5611	29.205	0	0
5612	29.115	0	0
5613	29.025	0	0
5614	28.935	0	0
5615	28.845	0	0
5616	28.755	0	0
5617	28.665	0	0
5618	28.575	0	0
5619	28.485	0	0
5620	28.395	0	0
5621	28.305	0	0
5622	28.215	0	0
5623	28.125	0	0
5624	28.035	0	0
5625	27.945	0	0
5626	27.855	0	0
5627	27.765	0	0
5628	27.675	0	0
5629	27.585	0	0
5630	27.495	0	0
5631	27.405	0	0
5632	27.315	0	0
5633	27.225	0	0
5634	27.135	0	0
5635	27.045	0	0
5636	26.955	0	0
5637	26.865	0	0
5638	26.775	0	0
5639	26.685	0	0
5640	26.595	0	0
5641	26.505	0	0
5642	26.415	0	0
5643	26.325	0	0
5644	26.235	0	0
5645	26.145	0	0
5646	26.055	0	0
5647	25.965	0	0
5648	25.875	0	0
5649	25.785	0	0
5650	25.695	0	0
5651	25.605	0	0
5652	25.515	0	0
5653	25.425	0	0
5654	25.335	0	0
5655	25.245	0	0
5656	25.155	0	0
5657	25.065	0	0
5658	24.975	0	0
5659	24.885	0	0
5660	24.795	0	0
5661	24.705	0	0
5662	24.615	0	0
5663	24.525	0	0
5664	24.435	0	0
5665	24.345	0	0
5666	24.255	0	0
5667	24.165	0	0
5668	24.075	0	0
5669	23.985	0	0
5670	23.895	0	0
5671	23.805	0	0
5672	23.715	0	0
5673	23.625	0	0
5674	23.535	0	0
5675	23.445	0	0
5676	23.355	0	0
5677	23.265	0	0
5678	23.175	0	0
5679	23.085	0	0
5680	22.995	0	0
5681	22.905	0	0
5682	22.815	0	0
5683	22.725	0	0
5684	22.635	0	0
5685	22.545	0	0
5686	22.455	0	0
5687	22.365	0	0
5688	22.275	0	0
5689	22.185	0	0
5690	22.095	0	0
5691	22.005	0	0
5692	21.915	0	0
5693	21.825	0	0
5694	21.735	0	0
5695	21.645	0	0
5696	21.555	0	0
5697	21.465	0	0
5698	21.375	0	0
5699	21.285	0	0
5700	21.195	0	0
5701	21.105	0	0
5702	21.015	0	0
5703	20.925	0	0
5704	20.835	0	0
5705	20.745	0	0
5706	20.655	0	0
5707	20.565	0	0
5708	20.475	0	0
5709	20.385	0	0
5710	20.295	0	0
5711	20.205	0	0
5712	20.115	0	0
5713	20.025	0	0
5714	19.935	0	0
5715	19.845	0	0
5716	19.755	0	0
5717	19.665	0	0
5718	19.575	0	0
5719	19.485	0	0
5720	19.395	0	0
5721	19.305	0	0
5722	19.215	0	0
5723	19.125	0	0
5724	19.035	0	0
5725	18.945	0	0
5726	18.855	0	0
5727	18.765	0	0
5728	18.675	0	0
5729	18.585	0	0
5730	18.495	0	0
5731	18.405	0	0
5732	18.315	0	0
5733	18.225	0	0
5734	18.135	0	0
5735	18.045	0	0
5736	17.955	0	0
5737	17.865	0	0
5738	17.775	0	0
5739	17.685	0	0
5740	17.595	0	0
5741	17.505	0	0
5742	17.415	0	0
5743	17.325	0	0
5744	17.235	0	0
5745	17.145	0	0
5746	17.055	0	0
5747	16.965	0	0
5748	16.875	0	0
5749	16.785	0	0
5750	16.695	0	0
5751	16.605	0	0
5752	16.515	0	0
5753	16.425	0	0
5754	16.335	0	0
5755	16.245	0	0
5756	16.155	0	0
5757	16.065	0	0
5758	15.975	0	0
5759	15.885	0	0
5760	15.795	0	0
5761	15.705	0	0
5762	15.615	0	0
5763	15.525	0	0
5764	15.435	0	0
5765	15.345	0	0
5766	15.255	0	0
5767	15.165	0	0
5768	15.075	0	0
5769	14.985	0	0
5770	14.895	0	0
5771	14.805	0	0
5772	14.715	0	0
5773	14.625	0	0
5774	14.535	0	0
5775	14.445	0	0
5776	14.355	0	0
5777	14.265	0	0
5778	14.175	0	0
5779	14.085	0	0
5780	13.995	0	0
5781	13.905	0	0
5782	13.815	0	0
5783	13.725	0	0
5784	13.635	0	0
5785	13.545	0	0
5786	13.455	0	0
5787	13.365	0	0
5788	13.275	0	0
5789	13.185	0	0
5790	13.095	0	0
5791	13.005	0	0
5792	12.915	0	0
5793	12.825	0	0
5794	12.735	0	0
5795	12.645	0	0
5796	12.555	0	0
5797	12.465	0	0
5798	12.375	0	0
5799	12.285	0	0
5800	12.195	0	0
5801	12.105	0	0
5802	12.015	0	0
5803	11.925	0	0
5804	11.835	0	0
5805	11.745	0	0
5806	11.655	0	0
5807	11.565	0	0
5808	11.475	0	0
5809	11.385	0	0
5810	11.295	0	0
5811	11.205	0	0
5812	11.115	0	0
5813	11.025	0	0
5814	10.935	0	0
5815	10.845	0	0
5816	10.755	0	0
5817	10.665	0	0
5818	10.575	0	0
5819	10.485	0	0
5820	10.395	0	0
5821	10.305	0	0
5822	10.215	0	0
5823	10.125	0	0
5824	10.035	0	0
5825	9.945	0	0
5826	9.855	0	0
5827	9.765	0	0
5828	9.680	0	0
5829	9.605	0	0
5830	9.540	0	0
5831	9.485	0	0
5832	9.440	0	0
5833	9.405	0	0
5834	9.380	0	0
5835	9.365	0	0
5836	9.360	0	0
5837	9.360	0	0
5838	9.365	0	0
5839	9.380	0	0
5840	9.405	0	0
5841	9.440	0	0
5842	9.485	0	0
5843	9.540	0	0
5844	9.605	0	0
5845	9.680	0	0
5846	9.765	0	0
5847	9.855	0	0
5848	9.945	0	0
5849	10.035	0	0
5850	10.125	0	0
5851	10.215	0	0
5852	10.305	0	0
5853	10.395	0	0
5854	10.485	0	0
5855	10.575	0	0
5856	10.665	0	0
5857	10.755	0	0
5858	10.845	0	0
5859	10.935	0	0
5860	11.025	0	0
5861	11.115	0	0
5862	11.205	0	0
5863	11.295	0	0
5864	11.385	0	0
5865	11.475	0	0
5866	11.565	0	0
5867	11.655	0	0
5868	11.745	0	0
5869	11.835	0	0
5870	11.925	0	0
5871	12.015	0	0
5872	12.105	0	0
5873	12.195	0	0
5874	12.285	0	0
5875	12.375	0	0
5876	12.465	0	0
5877	12.555	0	0
5878	12.645	0	0
5879	12.735	0	0
5880	12.825	0	0
5881	12.915	0	0
5882	13.005	0	0
5883	13.095	0	0
5884	13.185	0	0
5885	13.275	0	0
5886	13.365	0	0
5887	13.455	0	0
5888	13.545	0	0
5889	13.635	0	0
5890	13.725	0	0
5891	13.815	0	0
5892	13.905	0	0
5893	13.995	0	0
5894	14.085	0	0
5895	14.175	0	0
5896	14.265	0	0
5897	14.355	0	0
5898	14.445	0	0
5899	14.535	0	0
5900	14.625	0	0
5901	14.715	0	0
5902	14.805	0	0
5903	14.895	0	0
5904	14.985	0	0
5905	15.075	0	0
5906	15.165	0	0
5907	15.255	0	0
5908	15.345	0	0
5909	15.435	0	0
5910	15.525	0	0
5911	15.615	0	0
5912	15.705	0	0
5913	15.795	0	0
5914	15.885	0	0
5915	15.975	0	0
5916	16.065	0	0
5917	16.155	0	0
5918	16.245	0	0
5919	16.335	0	0
5920	16.425	0	0
5921	16.515	0	0
5922	16.605	0	0
5923	16.695	0	0
5924	16.785	0	0
5925	16.875	0	0
5926	16.965	0	0
5927	17.055	0	0
5928	17.145	0	0
5929	17.235	0	0
5930	17.325	0	0
5931	17.415	0	0
5932	17.505	0	0
5933	17.595	0	0
5934	17.685	0	0
5935	17.775	0	0
5936	17.865	0	0
5937	17.955	0	0
5938	18.045	0	0
5939	18.135	0	0
5940	18.225	0	0
5941	18.315	0	0
5942	18.405	0	0
5943	18.495	0	0
5944	18.585	0	0
5945	18.675	0	0
5946	18.765	0	0
5947	18.855	0	0
5948	18.945	0	0
5949	19.035	0	0
5950	19.125	0	0
5951	19.215	0	0
5952	19.305	0	0
5953	19.395	0	0
5954	19.485	0	0
5955	19.575	0	0
5956	19.665	0	0
5957	19.755	0	0
5958	19.845	0	0
5959	19.935	0	0
5960	20.025	0	0
5961	20.115	0	0
5962	20.205	0	0
5963	20.295	0	0
5964	20.385	0	0
5965	20.475	0	0
5966	20.565	0	0
5967	20.655	0	0
5968	20.745	0	0
5969	20.835	0	0
5970	20.925	0	0
5971	21.015	0	0
5972	21.105	0	0
5973	21.195	0	0
5974	21.285	0	0
5975	21.375	0	0
5976	21.465	0	0
5977	21.555	0	0
5978	21.645	0	0
5979	21.735	0	0
5980	21.825	0	0
5981	21.915	0	0
5982	22.005	0	0
5983	22.095	0	0
5984	22.185	0	0
5985	22.275	0	0
5986	22.365	0	0
5987	22.455	0	0
5988	22.545	0	0
5989	22.635	0	0
5990	22.725	0	0
5991	22.815	0	0
5992	22.905	0	0
5993	22.995	0	0
5994	23.085	0	0
5995	23.175	0	0
5996	23.265	0	0
5997	23.355	0	0
5998	23.445	0	0
5999	23.535	0	0
6000	23.625	0	0
6001	23.715	0	0
6002	23.805	0	0
6003	23.895	0	0
6004	23.985	0	0
6005	24.075	0	0
6006	24.165	0	0
6007	24.255	0	0
6008	24.345	0	0
6009	24.435	0	0
6010	24.525	0	0
6011	24.615	0	0
6012	24.705	0	0
6013	24.795	0	0
6014	24.885	0	0
6015	24.975	0	0
6016	25.065	0	0
6017	25.155	0	0
6018	25.245	0	0
6019	25.335	0	0
6020	25.425	0	0
6021	25.515	0	0
6022	25.605	0	0
6023	25.695	0	0
6024	25.785	0	0
6025	25.875	0	0
6026	25.965	0	0
6027	26.055	0	0
6028	26.145	0	0
6029	26.235	0	0
6030	26.325	0	0
6031	26.415	0	0
6032	26.505	0	0
6033	26.595	0	0
6034	26.685	0	0
6035	26.775	0	0
6036	26.865	0	0
6037	26.955	0	0
6038	27.045	0	0
6039	27.135	0	0
6040	27.225	0	0
6041	27.315	0	0
6042	27.405	0	0
6043	27.495	0	0
6044	27.585	0	0
6045	27.675	0	0
6046	27.765	0	0
6047	27.855	0	0
6048	27.945	0	0
6049	28.035	0	0
6050	28.125	0	0
6051	28.215	0	0
6052	28.305	0	0
6053	28.395	0	0
6054	28.485	0	0
6055	28.575	0	0
6056	28.665	0	0
6057	28.755	0	0
6058	28.845	0	0
6059	28.935	0	0
6060	29.025	0	0
6061	29.115	0	0
6062	29.205	0	0
6063	29.295	0	0
6064	29.385	0	0
6065	29.475	0	0
6066	29.565	0	0
6067	29.655	0	0
6068	29.745	0	0
6069	29.835	0	0
6070	29.925	0	0
6071	30.015	0	0
6072	30.105	0	0
6073	30.195	0	0
6074	30.285	0	0
6075	30.375	0	0
6076	30.465	0	0
6077	30.555	0	0
6078	30.645	0	0
6079	30.735	0	0
6080	30.825	0	0
6081	30.915	0	0
6082	31.005	0	0
6083	31.095	0	0
6084	31.185	0	0
6085	31.275	0	0
6086	31.365	0	0
6087	31.455	0	0
6088	31.545	0	0
6089	31.635	0	0
6090	31.725	0	0
6091	31.815	0	0
6092	31.905	0	0
6093	31.995	0	0
6094	32.085	0	0
6095	32.175	0	0
6096	32.265	0	0
6097	32.355	0	0
6098	32.445	0	0
6099	32.535	0	0
6100	32.625	0	0
6101	32.715	0	0
6102	32.805	0	0
6103	32.895	0	0
6104	32.985	0	0
6105	33.075	0	0
6106	33.165	0	0
6107	33.255	0	0
6108	33.345	0	0
6109	33.435	0	0
6110	33.525	0	0
6111	33.615	0	0
6112	33.705	0	0
6113	33.795	0	0
6114	33.885	0	0
6115	33.975	0	0
6116	34.065	0	0
6117	34.155	0	0
6118	34.245	0	0
6119	34.335	0	0
6120	34.425	0	0
6121	34.515	0	0
6122	34.605	0	0
6123	34.695	0	0
6124	34.785	0	0
6125	34.875	0	0
6126	34.965	0	0
6127	35.055	0	0
6128	35.145	0	0
6129	35.235	0	0
6130	35.325	0	0
6131	35.415	0	0
6132	35.505	0	0
6133	35.595	0	0
6134	35.685	0	0
6135	35.775	0	0
6136	35.865	0	0
6137	35.955	0	0
6138	36.045	0	0
6139	36.135	0	0
6140	36.225	0	0
6141	36.315	0	0
6142	36.405	0	0
6143	36.495	0	0
6144	36.585	0	0
6145	36.675	0	0
6146	36.765	0	0
6147	36.855	0	0
6148	36.945	0	0
6149	37.035	0	0
6150	37.125	0	0
6151	37.215	0	0
6152	37.305	0	0
6153	37.395	0	0
6154	37.485	0	0
6155	37.575	0	0
6156	37.665	0	0
6157	37.755	0	0
6158	37.845	0	0
6159	37.935	0	0
6160	38.025	0	0
6161	38.115	0	0
6162	38.205	0	0
6163	38.295	0	0
6164	38.385	0	0
6165	38.475	0	0
6166	38.565	0	0
6167	38.655	0	0
6168	38.745	0	0
6169	38.835	0	0
6170	38.925	0	0
6171	39.015	0	0
6172	39.105	0	0
6173	39.195	0	0
6174	39.285	0	0
6175	39.375	0	0
6176	39.465	0	0
6177	39.555	0	0
6178	39.645	0	0
6179	39.735	0	0
6180	39.825	0	0
6181	39.915	0	0
6182	40.005	0	0
6183	40.095	0	0
6184	40.185	0	0
6185	40.275	0	0
6186	40.365	0	0
6187	40.455	0	0
6188	40.545	0	0
6189	40.635	0	0
6190	40.725	0	0
6191	40.815	0	0
6192	40.905	0	0
6193	40.995	0	0
6194	41.085	0	0
6195	41.175	0	0
6196	41.265	0	0
6197	41.355	0	0
6198	41.445	0	0
6199	41.535	0	0
6200	41.625	0	0
6201	41.715	0	0
6202	41.805	0	0
6203	41.895	0	0
6204	41.985	0	0
6205	42.075	0	0
6206	42.165	0	0
6207	42.255	0	0
6208	42.345	0	0
6209	42.435	0	0
6210	42.525	0	0
6211	42.615	0	0
6212	42.705	0	0
6213	42.795	0	0
6214	42.885	0	0
6215	42.975	0	0
6216	43.065	0	0
6217	43.155	0	0
6218	43.245	0	0
6219	43.335	0	0
6220	43.425	0	0
6221	43.515	0	0
6222	43.605	0	0
6223	43.695	0	0
6224	43.785	0	0
6225	43.875	0	0
6226	43.965	0	0
6227	44.055	0	0
6228	44.145	0	0
6229	44.235	0	0
6230	44.325	0	0
6231	44.415	0	0
6232	44.505	0	0
6233	44.595	0	0
6234	44.685	0	0
6235	44.775	0	0
