CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
47463	220.000	0.000	0	0
47464	220.000	0.000	0	0
47465	220.000	0.000	0	0
47466	220.000	0.000	0	0
47467	220.000	0.000	0	0
47468	220.000	0.000	0	0
47469	220.000	0.000	0	0
47470	220.000	0.000	0	0
47471	220.000	0.000	0	0
47472	220.000	0.000	0	0
47473	220.000	0.000	0	0
47474	220.000	0.000	0	0
47475	220.000	0.000	0	0
47476	220.000	0.000	0	0
47477	220.000	0.000	0	0
47478	220.000	0.000	0	0
47479	220.000	0.000	0	0
47480	220.000	0.000	0	0
47481	220.000	0.000	0	0
47482	220.000	0.000	0	0
47483	220.000	0.000	0	0
47484	220.000	0.000	0	0
47485	220.000	0.000	0	0
47486	220.000	0.000	0	0
47487	220.000	0.000	0	0
47488	220.000	0.000	0	0
47489	220.000	0.000	0	0
47490	220.000	0.000	0	0
47491	220.000	0.000	0	0
47492	220.000	0.000	0	0
47493	220.000	0.000	0	0
47494	220.000	0.000	0	0
47495	220.000	0.000	0	0
47496	220.000	0.000	0	0
47497	220.000	0.000	0	0
47498	220.000	0.000	0	0
47499	220.000	0.000	0	0
47500	220.000	0.000	0	0
47501	220.000	0.000	0	0
47502	220.000	0.000	0	0
47503	220.000	0.000	0	0
47504	220.000	0.000	0	0
47505	220.000	0.000	0	0
47506	220.000	0.000	0	0
47507	220.000	0.000	0	0
47508	220.000	0.000	0	0
47509	220.000	0.000	0	0
47510	220.000	0.000	0	0
47511	220.000	0.000	0	0
47512	220.000	0.000	0	0
47513	220.000	0.000	0	0
47514	220.000	0.000	0	0
47515	220.000	0.000	0	0
47516	220.000	0.000	0	0
47517	220.000	0.000	0	0
47518	220.000	0.000	0	0
47519	220.000	0.000	0	0
47520	220.000	0.000	0	0
47521	220.000	0.000	0	0
47522	220.000	0.000	0	0
47523	220.000	0.000	0	0
47524	220.000	0.000	0	0
47525	220.000	0.000	0	0
47526	220.000	0.000	0	0
47527	220.000	0.000	0	0
47528	220.000	0.000	0	0
47529	220.000	0.000	0	0
47530	220.000	0.000	0	0
47531	220.000	0.000	0	0
47532	220.000	0.000	0	0
47533	220.000	0.000	0	0
47534	220.000	0.000	0	0
47535	220.000	0.000	0	0
47536	220.000	0.000	0	0
47537	220.000	0.000	0	0
47538	220.000	0.000	0	0
47539	220.000	0.000	0	0
47540	220.000	0.000	0	0
47541	220.000	0.000	0	0
47542	220.000	0.000	0	0
47543	220.000	0.000	0	0
47544	220.000	0.000	0	0
47545	220.000	0.000	0	0
47546	220.000	0.000	0	0
47547	220.000	0.000	0	0
47548	220.000	0.000	0	0
47549	220.000	0.000	0	0
47550	220.000	0.000	0	0
47551	220.000	0.000	0	0
47552	220.000	0.000	0	0
47553	220.000	0.000	0	0
47554	220.000	0.000	0	0
47555	220.000	0.000	0	0
47556	220.000	0.000	0	0
47557	220.000	0.000	0	0
47558	220.000	0.000	0	0
47559	220.000	0.000	0	0
47560	220.000	0.000	0	0
47561	220.000	0.000	0	0
47562	220.000	0.000	0	0
47563	220.000	0.000	0	0
47564	220.000	0.000	0	0
47565	220.000	0.000	0	0
47566	220.000	0.000	0	0
47567	220.000	0.000	0	0
47568	220.000	0.000	0	0
47569	220.000	0.000	0	0
47570	220.000	0.000	0	0
47571	220.000	0.000	0	0
47572	220.000	0.000	0	0
47573	220.000	0.000	0	0
47574	220.000	0.000	0	0
47575	220.000	0.000	0	0
47576	220.000	0.000	0	0
47577	220.000	0.000	0	0
47578	220.000	0.000	0	0
47579	220.000	0.000	0	0
47580	220.000	0.000	0	0
47581	220.000	0.000	0	0
47582	220.000	0.000	0	0
47583	220.000	0.000	0	0
47584	220.000	0.000	0	0
47585	220.000	0.000	0	0
47586	220.000	0.000	0	0
47587	220.000	0.000	0	0
47588	220.000	0.000	0	0
47589	220.000	0.000	0	0
47590	220.000	0.000	0	0
47591	220.000	0.000	0	0
47592	220.000	0.000	0	0
47593	220.000	0.000	0	0
47594	220.000	0.000	0	0
47595	220.000	0.000	0	0
47596	220.000	0.000	0	0
47597	220.000	0.000	0	0
47598	220.000	0.000	0	0
47599	220.000	0.000	0	0
47600	220.000	0.000	0	0
47601	220.000	0.000	0	0
47602	220.000	0.000	0	0
47603	220.000	0.000	0	0
47604	220.000	0.000	0	0
47605	220.000	0.000	0	0
47606	220.000	0.000	0	0
47607	220.000	0.000	0	0
47608	220.000	0.000	0	0
47609	220.000	0.000	0	0
47610	220.000	0.000	0	0
47611	220.000	0.000	0	0
47612	220.000	0.000	0	0
47613	220.000	0.000	0	0
47614	220.000	0.000	0	0
47615	220.000	0.000	0	0
47616	220.000	0.000	0	0
47617	220.000	0.000	0	0
47618	220.000	0.000	0	0
47619	220.000	0.000	0	0
47620	220.000	0.000	0	0
47621	220.000	0.000	0	0
47622	220.000	0.000	0	0
47623	220.000	0.000	0	0
47624	220.000	0.000	0	0
47625	220.000	0.000	0	0
47626	220.000	0.000	0	0
47627	220.000	0.000	0	0
47628	220.000	0.000	0	0
47629	220.000	0.000	0	0
47630	220.000	0.000	0	0
47631	220.000	0.000	0	0
47632	220.000	0.000	0	0
47633	220.000	0.000	0	0
47634	220.000	0.000	0	0
47635	220.000	0.000	0	0
47636	220.000	0.000	0	0
47637	220.000	0.000	0	0
47638	220.000	0.000	0	0
47639	220.000	0.000	0	0
47640	220.000	0.000	0	0
47641	220.000	0.000	0	0
47642	220.000	0.000	0	0
47643	220.000	0.000	0	0
47644	220.000	0.000	0	0
47645	220.000	0.000	0	0
47646	220.000	0.000	0	0
47647	220.000	0.000	0	0
47648	220.000	0.000	0	0
47649	220.000	0.000	0	0
47650	220.000	0.000	0	0
47651	220.000	0.000	0	0
47652	220.000	0.000	0	0
47653	220.000	0.000	0	0
47654	220.000	0.000	0	0
47655	220.000	0.000	0	0
47656	220.000	0.000	0	0
47657	220.000	0.000	0	0
47658	220.000	0.000	0	0
47659	220.000	0.000	0	0
47660	220.000	0.000	0	0
47661	220.000	0.000	0	0
47662	220.000	0.000	0	0
47663	220.000	0.000	0	0
47664	220.000	0.000	0	0
47665	220.000	0.000	0	0
47666	220.000	0.000	0	0
47667	220.000	0.000	0	0
47668	220.000	0.000	0	0
47669	220.000	0.000	0	0
47670	220.000	0.000	0	0
47671	220.000	0.000	0	0
47672	220.000	0.000	0	0
47673	220.000	0.000	0	0
47674	220.000	0.000	0	0
47675	220.000	0.000	0	0
47676	220.000	0.000	0	0
47677	220.000	0.000	0	0
47678	220.000	0.000	0	0
47679	220.000	0.000	0	0
47680	220.000	0.000	0	0
47681	220.000	0.000	0	0
47682	220.000	0.000	0	0
47683	220.000	0.000	0	0
47684	220.000	0.000	0	0
47685	220.000	0.000	0	0
47686	220.000	0.000	0	0
47687	220.000	0.000	0	0
47688	220.000	0.000	0	0
47689	220.000	0.000	0	0
47690	220.000	0.000	0	0
47691	220.000	0.000	0	0
47692	220.000	0.000	0	0
47693	220.000	0.000	0	0
47694	220.000	0.000	0	0
47695	220.000	0.000	0	0
47696	220.000	0.000	0	0
47697	220.000	0.000	0	0
47698	220.000	0.000	0	0
47699	220.000	0.000	0	0
47700	220.000	0.000	0	0
47701	220.000	0.000	0	0
47702	220.000	0.000	0	0
47703	220.000	0.000	0	0
47704	220.000	0.000	0	0
47705	220.000	0.000	0	0
47706	220.000	0.000	0	0
47707	220.000	0.000	0	0
47708	220.000	0.000	0	0
47709	220.000	0.000	0	0
47710	220.000	0.000	0	0
47711	220.000	0.000	0	0
47712	220.000	0.000	0	0
47713	220.000	0.000	0	0
47714	220.000	0.000	0	0
47715	220.000	0.000	0	0
47716	220.000	0.000	0	0
47717	220.000	0.000	0	0
47718	220.000	0.000	0	0
47719	220.000	0.000	0	0
47720	220.000	0.000	0	0
47721	220.000	0.000	0	0
47722	220.000	0.000	0	0
47723	220.000	0.000	0	0
47724	220.000	0.000	0	0
47725	220.000	0.000	0	0
47726	220.000	0.000	0	0
47727	220.000	0.000	0	0
47728	220.000	0.000	0	0
47729	220.000	0.000	0	0
47730	220.000	0.000	0	0
47731	220.000	0.000	0	0
47732	220.000	0.000	0	0
47733	220.000	0.000	0	0
47734	220.000	0.000	0	0
47735	220.000	0.000	0	0
47736	220.000	0.000	0	0
47737	220.000	0.000	0	0
47738	220.000	0.000	0	0
47739	220.000	0.000	0	0
47740	220.000	0.000	0	0
47741	220.000	0.000	0	0
47742	220.000	0.000	0	0
47743	220.000	0.000	0	0
47744	220.000	0.000	0	0
47745	220.000	0.000	0	0
47746	220.000	0.000	0	0
47747	220.000	0.000	0	0
47748	220.000	0.000	0	0
47749	220.000	0.000	0	0
47750	220.000	0.000	0	0
47751	220.000	0.000	0	0
47752	220.000	0.000	0	0
47753	220.000	0.000	0	0
47754	220.000	0.000	0	0
47755	220.000	0.000	0	0
47756	220.000	0.000	0	0
47757	220.000	0.000	0	0
47758	220.000	0.000	0	0
47759	220.000	0.000	0	0
47760	220.000	0.000	0	0
47761	220.000	0.000	0	0
47762	220.000	0.000	0	0
47763	220.000	0.000	0	0
47764	220.000	0.000	0	0
47765	220.000	0.000	0	0
47766	220.000	0.000	0	0
47767	220.000	0.000	0	0
47768	220.000	0.000	0	0
47769	220.000	0.000	0	0
47770	220.000	0.000	0	0
47771	220.000	0.000	0	0
47772	220.000	0.000	0	0
47773	220.000	0.000	0	0
47774	220.000	0.000	0	0
47775	220.000	0.000	0	0
47776	220.000	0.000	0	0
47777	220.000	0.000	0	0
47778	220.000	0.000	0	0
47779	220.000	0.000	0	0
47780	220.000	0.000	0	0
47781	220.000	0.000	0	0
47782	220.000	0.000	0	0
47783	220.000	0.000	0	0
47784	220.000	0.000	0	0
47785	220.000	0.000	0	0
47786	220.000	0.000	0	0
47787	220.000	0.000	0	0
47788	220.000	0.000	0	0
47789	220.000	0.000	0	0
47790	220.000	0.000	0	0
47791	220.000	0.000	0	0
47792	220.000	0.000	0	0
47793	220.000	0.000	0	0
47794	220.000	0.000	0	0
47795	220.000	0.000	0	0
47796	220.000	0.000	0	0
47797	220.000	0.000	0	0
47798	220.000	0.000	0	0
47799	220.000	0.000	0	0
47800	220.000	0.000	0	0
47801	220.000	0.000	0	0
47802	220.000	0.000	0	0
47803	220.000	0.000	0	0
47804	220.000	0.000	0	0
47805	220.000	0.000	0	0
47806	220.000	0.000	0	0
47807	220.000	0.000	0	0
47808	220.000	0.000	0	0
47809	220.000	0.000	0	0
47810	220.000	0.000	0	0
47811	220.000	0.000	0	0
47812	220.000	0.000	0	0
47813	220.000	0.000	0	0
47814	220.000	0.000	0	0
47815	220.000	0.000	0	0
47816	220.000	0.000	0	0
47817	220.000	0.000	0	0
47818	220.000	0.000	0	0
47819	220.000	0.000	0	0
47820	220.000	0.000	0	0
47821	220.000	0.000	0	0
47822	220.000	0.000	0	0
47823	220.000	0.000	0	0
47824	220.000	0.000	0	0
47825	220.000	0.000	0	0
47826	220.000	0.000	0	0
47827	220.000	0.000	0	0
47828	220.000	0.000	0	0
47829	220.000	0.000	0	0
47830	220.000	0.000	0	0
47831	220.000	0.000	0	0
47832	220.000	0.000	0	0
47833	220.000	0.000	0	0
47834	220.000	0.000	0	0
47835	220.000	0.000	0	0
47836	220.000	0.000	0	0
47837	220.000	0.000	0	0
47838	220.000	0.000	0	0
47839	220.000	0.000	0	0
47840	220.000	0.000	0	0
47841	220.000	0.000	0	0
47842	220.000	0.000	0	0
47843	220.000	0.000	0	0
47844	220.000	0.000	0	0
47845	220.000	0.000	0	0
47846	220.000	0.000	0	0
47847	220.000	0.000	0	0
47848	220.000	0.000	0	0
47849	220.000	0.000	0	0
47850	220.000	0.000	0	0
47851	220.000	0.000	0	0
47852	220.000	0.000	0	0
47853	220.000	0.000	0	0
47854	220.000	0.000	0	0
47855	220.000	0.000	0	0
47856	220.000	0.000	0	0
47857	220.000	0.000	0	0
47858	220.000	0.000	0	0
47859	220.000	0.000	0	0
47860	220.000	0.000	0	0
47861	220.000	0.000	0	0
47862	220.000	0.000	0	0
47863	220.000	0.000	0	0
47864	220.000	0.000	0	0
47865	220.000	0.000	0	0
47866	220.000	0.000	0	0
47867	220.000	0.000	0	0
47868	220.000	0.000	0	0
47869	220.000	0.000	0	0
47870	220.000	0.000	0	0
47871	220.000	0.000	0	0
47872	220.000	0.000	0	0
47873	220.000	0.000	0	0
47874	220.000	0.000	0	0
47875	220.000	0.000	0	0
47876	220.000	0.000	0	0
47877	220.000	0.000	0	0
47878	220.000	0.000	0	0
47879	220.000	0.000	0	0
47880	220.000	0.000	0	0
47881	220.000	0.000	0	0
47882	220.000	0.000	0	0
47883	220.000	0.000	0	0
47884	220.000	0.000	0	0
47885	220.000	0.000	0	0
47886	220.000	0.000	0	0
47887	220.000	0.000	0	0
47888	220.000	0.000	0	0
47889	220.000	0.000	0	0
47890	220.000	0.000	0	0
47891	220.000	0.000	0	0
47892	220.000	0.000	0	0
47893	220.000	0.000	0	0
47894	220.000	0.000	0	0
47895	220.000	0.000	0	0
47896	220.000	0.000	0	0
47897	220.000	0.000	0	0
47898	220.000	0.000	0	0
47899	220.000	0.000	0	0
47900	220.000	0.000	0	0
47901	220.000	0.000	0	0
47902	220.000	0.000	0	0
47903	220.000	0.000	0	0
47904	220.000	0.000	0	0
47905	220.000	0.000	0	0
47906	220.000	0.000	0	0
47907	220.000	0.000	0	0
47908	220.000	0.000	0	0
47909	220.000	0.000	0	0
47910	220.000	0.000	0	0
47911	220.000	0.000	0	0
47912	220.000	0.000	0	0
47913	220.000	0.000	0	0
47914	220.000	0.000	0	0
47915	220.000	0.000	0	0
47916	220.000	0.000	0	0
47917	220.000	0.000	0	0
47918	220.000	0.000	0	0
47919	220.000	0.000	0	0
47920	220.000	0.000	0	0
47921	220.000	0.000	0	0
47922	220.000	0.000	0	0
47923	220.000	0.000	0	0
47924	220.000	0.000	0	0
47925	220.000	0.000	0	0
47926	220.000	0.000	0	0
47927	220.000	0.000	0	0
47928	220.000	0.000	0	0
47929	220.000	0.000	0	0
47930	220.000	0.000	0	0
47931	220.000	0.000	0	0
47932	220.000	0.000	0	0
47933	220.000	0.000	0	0
47934	220.000	0.000	0	0
47935	220.000	0.000	0	0
47936	220.000	0.000	0	0
47937	220.000	0.000	0	0
47938	220.000	0.000	0	0
47939	220.000	0.000	0	0
47940	220.000	0.000	0	0
47941	220.000	0.000	0	0
47942	220.000	0.000	0	0
47943	220.000	0.000	0	0
47944	220.000	0.000	0	0
47945	220.000	0.000	0	0
47946	220.000	0.000	0	0
47947	220.000	0.000	0	0
47948	220.000	0.000	0	0
47949	220.000	0.000	0	0
47950	220.000	0.000	0	0
47951	220.000	0.000	0	0
47952	220.000	0.000	0	0
47953	220.000	0.000	0	0
47954	220.000	0.000	0	0
47955	220.000	0.000	0	0
47956	220.000	0.000	0	0
47957	220.000	0.000	0	0
47958	220.000	0.000	0	0
47959	220.000	0.000	0	0
47960	220.000	0.000	0	0
47961	220.000	0.000	0	0
47962	220.000	0.000	0	0
47963	220.000	0.000	0	0
47964	220.000	0.000	0	0
47965	220.000	0.000	0	0
47966	220.000	0.000	0	0
47967	220.000	0.000	0	0
47968	220.000	0.000	0	0
47969	220.000	0.000	0	0
47970	220.000	0.000	0	0
47971	220.000	0.000	0	0
47972	220.000	0.000	0	0
47973	220.000	0.000	0	0
47974	220.000	0.000	0	0
47975	220.000	0.000	0	0
47976	220.000	0.000	0	0
47977	220.000	0.000	0	0
47978	220.000	0.000	0	0
47979	220.000	0.000	0	0
47980	220.000	0.000	0	0
47981	220.000	0.000	0	0
47982	220.000	0.000	0	0
47983	220.000	0.000	0	0
47984	220.000	0.000	0	0
47985	220.000	0.000	0	0
47986	220.000	0.000	0	0
47987	220.000	0.000	0	0
47988	220.000	0.000	0	0
47989	220.000	0.000	0	0
47990	220.000	0.000	0	0
47991	220.000	0.000	0	0
47992	220.000	0.000	0	0
47993	220.000	0.000	0	0
47994	220.000	0.000	0	0
47995	220.000	0.000	0	0
47996	220.000	0.000	0	0
47997	220.000	0.000	0	0
47998	220.000	0.000	0	0
47999	220.000	0.000	0	0
48000	220.000	0.000	0	0
48001	220.000	0.000	0	0
48002	220.000	0.000	0	0
48003	220.000	0.000	0	0
48004	220.000	0.000	0	0
48005	220.000	0.000	0	0
48006	220.000	0.000	0	0
48007	220.000	0.000	0	0
48008	220.000	0.000	0	0
48009	220.000	0.000	0	0
48010	220.000	0.000	0	0
48011	220.000	0.000	0	0
48012	220.000	0.000	0	0
48013	220.000	0.000	0	0
48014	220.000	0.000	0	0
48015	220.000	0.000	0	0
48016	220.000	0.000	0	0
48017	220.000	0.000	0	0
48018	220.000	0.000	0	0
48019	220.000	0.000	0	0
48020	220.000	0.000	0	0
48021	220.000	0.000	0	0
48022	220.000	0.000	0	0
48023	220.000	0.000	0	0
48024	220.000	0.000	0	0
48025	220.000	0.000	0	0
48026	220.000	0.000	0	0
48027	220.000	0.000	0	0
48028	220.000	0.000	0	0
48029	220.000	0.000	0	0
48030	220.000	0.000	0	0
48031	220.000	0.000	0	0
48032	220.000	0.000	0	0
48033	220.000	0.000	0	0
48034	220.000	0.000	0	0
48035	220.000	0.000	0	0
48036	220.000	0.000	0	0
48037	220.000	0.000	0	0
48038	220.000	0.000	0	0
48039	220.000	0.000	0	0
48040	220.000	0.000	0	0
48041	220.000	0.000	0	0
48042	220.000	0.000	0	0
48043	220.000	0.000	0	0
48044	220.000	0.000	0	0
48045	220.000	0.000	0	0
48046	220.000	0.000	0	0
48047	220.000	0.000	0	0
48048	220.000	0.000	0	0
48049	220.000	0.000	0	0
48050	220.000	0.000	0	0
48051	220.000	0.000	0	0
48052	220.000	0.000	0	0
48053	220.000	0.000	0	0
48054	220.000	0.000	0	0
48055	220.000	0.000	0	0
48056	220.000	0.000	0	0
48057	220.000	0.000	0	0
48058	220.000	0.000	0	0
48059	220.000	0.000	0	0
48060	220.000	0.000	0	0
48061	220.000	0.000	0	0
48062	220.000	0.000	0	0
48063	220.000	0.000	0	0
48064	220.000	0.000	0	0
48065	220.000	0.000	0	0
48066	220.000	0.000	0	0
48067	220.000	0.000	0	0
48068	220.000	0.000	0	0
48069	220.000	0.000	0	0
48070	220.000	0.000	0	0
48071	220.000	0.000	0	0
48072	220.000	0.000	0	0
48073	220.000	0.000	0	0
48074	220.000	0.000	0	0
48075	220.000	0.000	0	0
48076	220.000	0.000	0	0
48077	220.000	0.000	0	0
48078	220.000	0.000	0	0
48079	220.000	0.000	0	0
48080	220.000	0.000	0	0
48081	220.000	0.000	0	0
48082	220.000	0.000	0	0
48083	220.000	0.000	0	0
48084	220.000	0.000	0	0
48085	220.000	0.000	0	0
48086	220.000	0.000	0	0
48087	220.000	0.000	0	0
48088	220.000	0.000	0	0
48089	220.000	0.000	0	0
48090	220.000	0.000	0	0
48091	220.000	0.000	0	0
48092	220.000	0.000	0	0
48093	220.000	0.000	0	0
48094	220.000	0.000	0	0
48095	220.000	0.000	0	0
48096	220.000	0.000	0	0
48097	220.000	0.000	0	0
48098	220.000	0.000	0	0
48099	220.000	0.000	0	0
48100	220.000	0.000	0	0
48101	220.000	0.000	0	0
48102	220.000	0.000	0	0
48103	220.000	0.000	0	0
48104	220.000	0.000	0	0
48105	220.000	0.000	0	0
48106	220.000	0.000	0	0
48107	220.000	0.000	0	0
48108	220.000	0.000	0	0
48109	220.000	0.000	0	0
48110	220.000	0.000	0	0
48111	220.000	0.000	0	0
48112	220.000	0.000	0	0
48113	220.000	0.000	0	0
48114	220.000	0.000	0	0
48115	220.000	0.000	0	0
48116	220.000	0.000	0	0
48117	220.000	0.000	0	0
48118	220.000	0.000	0	0
48119	220.000	0.000	0	0
48120	220.000	0.000	0	0
48121	220.000	0.000	0	0
48122	220.000	0.000	0	0
48123	220.000	0.000	0	0
48124	220.000	0.000	0	0
48125	220.000	0.000	0	0
48126	220.000	0.000	0	0
48127	220.000	0.000	0	0
48128	220.000	0.000	0	0
48129	220.000	0.000	0	0
48130	220.000	0.000	0	0
48131	220.000	0.000	0	0
48132	220.000	0.000	0	0
48133	220.000	0.000	0	0
48134	220.000	0.000	0	0
48135	220.000	0.000	0	0
48136	220.000	0.000	0	0
48137	220.000	0.000	0	0
48138	220.000	0.000	0	0
48139	220.000	0.000	0	0
48140	220.000	0.000	0	0
48141	220.000	0.000	0	0
48142	220.000	0.000	0	0
48143	220.000	0.000	0	0
48144	220.000	0.000	0	0
48145	220.000	0.000	0	0
48146	220.000	0.000	0	0
48147	220.000	0.000	0	0
48148	220.000	0.000	0	0
48149	220.000	0.000	0	0
48150	220.000	0.000	0	0
48151	220.000	0.000	0	0
48152	220.000	0.000	0	0
48153	220.000	0.000	0	0
48154	220.000	0.000	0	0
48155	220.000	0.000	0	0
48156	220.000	0.000	0	0
48157	220.000	0.000	0	0
48158	220.000	0.000	0	0
48159	220.000	0.000	0	0
48160	220.000	0.000	0	0
48161	220.000	0.000	0	0
48162	220.000	0.000	0	0
48163	220.000	0.000	0	0
48164	220.000	0.000	0	0
48165	220.000	0.000	0	0
48166	220.000	0.000	0	0
48167	220.000	0.000	0	0
48168	220.000	0.000	0	0
48169	220.000	0.000	0	0
48170	220.000	0.000	0	0
48171	220.000	0.000	0	0
48172	220.000	0.000	0	0
48173	220.000	0.000	0	0
48174	220.000	0.000	0	0
48175	220.000	0.000	0	0
48176	220.000	0.000	0	0
48177	220.000	0.000	0	0
48178	220.000	0.000	0	0
48179	220.000	0.000	0	0
48180	220.000	0.000	0	0
48181	220.000	0.000	0	0
48182	220.000	0.000	0	0
48183	220.000	0.000	0	0
48184	220.000	0.000	0	0
48185	220.000	0.000	0	0
48186	220.000	0.000	0	0
48187	220.000	0.000	0	0
48188	220.000	0.000	0	0
48189	220.000	0.000	0	0
48190	220.000	0.000	0	0
48191	220.000	0.000	0	0
48192	220.000	0.000	0	0
48193	220.000	0.000	0	0
48194	220.000	0.000	0	0
48195	220.000	0.000	0	0
48196	220.000	0.000	0	0
48197	220.000	0.000	0	0
48198	220.000	0.000	0	0
48199	220.000	0.000	0	0
48200	220.000	0.000	0	0
48201	220.000	0.000	0	0
48202	220.000	0.000	0	0
48203	220.000	0.000	0	0
48204	220.000	0.000	0	0
48205	220.000	0.000	0	0
48206	220.000	0.000	0	0
48207	220.000	0.000	0	0
48208	220.000	0.000	0	0
48209	220.000	0.000	0	0
48210	220.000	0.000	0	0
48211	220.000	0.000	0	0
48212	220.000	0.000	0	0
48213	220.000	0.000	0	0
48214	220.000	0.000	0	0
48215	220.000	0.000	0	0
48216	220.000	0.000	0	0
48217	220.000	0.000	0	0
48218	220.000	0.000	0	0
48219	220.000	0.000	0	0
48220	220.000	0.000	0	0
48221	220.000	0.000	0	0
48222	220.000	0.000	0	0
48223	220.000	0.000	0	0
48224	220.000	0.000	0	0
48225	220.000	0.000	0	0
48226	220.000	0.000	0	0
48227	220.000	0.000	0	0
48228	220.000	0.000	0	0
48229	220.000	0.000	0	0
48230	220.000	0.000	0	0
48231	220.000	0.000	0	0
48232	220.000	0.000	0	0
48233	220.000	0.000	0	0
48234	220.000	0.000	0	0
48235	220.000	0.000	0	0
48236	220.000	0.000	0	0
48237	220.000	0.000	0	0
48238	220.000	0.000	0	0
48239	220.000	0.000	0	0
48240	220.000	0.000	0	0
48241	220.000	0.000	0	0
48242	220.000	0.000	0	0
48243	220.000	0.000	0	0
48244	220.000	0.000	0	0
48245	220.000	0.000	0	0
48246	220.000	0.000	0	0
48247	220.000	0.000	0	0
48248	220.000	0.000	0	0
48249	220.000	0.000	0	0
48250	220.000	0.000	0	0
48251	220.000	0.000	0	0
48252	220.000	0.000	0	0
48253	220.000	0.000	0	0
48254	220.000	0.000	0	0
48255	220.000	0.000	0	0
48256	220.000	0.000	0	0
48257	220.000	0.000	0	0
48258	220.000	0.000	0	0
48259	220.000	0.000	0	0
48260	220.000	0.000	0	0
48261	220.000	0.000	0	0
48262	220.000	0.000	0	0
48263	220.000	0.000	0	0
48264	220.000	0.000	0	0
48265	220.000	0.000	0	0
48266	220.000	0.000	0	0
48267	220.000	0.000	0	0
48268	220.000	0.000	0	0
48269	220.000	0.000	0	0
48270	220.000	0.000	0	0
48271	220.000	0.000	0	0
48272	220.000	0.000	0	0
48273	220.000	0.000	0	0
48274	220.000	0.000	0	0
48275	220.000	0.000	0	0
48276	220.000	0.000	0	0
48277	220.000	0.000	0	0
48278	220.000	0.000	0	0
48279	220.000	0.000	0	0
48280	220.000	0.000	0	0
48281	220.000	0.000	0	0
48282	220.000	0.000	0	0
48283	220.000	0.000	0	0
48284	220.000	0.000	0	0
48285	220.000	0.000	0	0
48286	220.000	0.000	0	0
48287	220.000	0.000	0	0
48288	220.000	0.000	0	0
48289	220.000	0.000	0	0
48290	220.000	0.000	0	0
48291	220.000	0.000	0	0
48292	220.000	0.000	0	0
48293	220.000	0.000	0	0
48294	220.000	0.000	0	0
48295	220.000	0.000	0	0
48296	220.000	0.000	0	0
48297	220.000	0.000	0	0
48298	220.000	0.000	0	0
48299	220.000	0.000	0	0
48300	220.000	0.000	0	0
48301	220.000	0.000	0	0
48302	220.000	0.000	0	0
48303	220.000	0.000	0	0
48304	220.000	0.000	0	0
48305	220.000	0.000	0	0
48306	220.000	0.000	0	0
48307	220.000	0.000	0	0
48308	220.000	0.000	0	0
48309	220.000	0.000	0	0
48310	220.000	0.000	0	0
48311	220.000	0.000	0	0
48312	220.000	0.000	0	0
48313	220.000	0.000	0	0
48314	220.000	0.000	0	0
48315	220.000	0.000	0	0
48316	220.000	0.000	0	0
48317	220.000	0.000	0	0
48318	220.000	0.000	0	0
48319	220.000	0.000	0	0
48320	220.000	0.000	0	0
48321	220.000	0.000	0	0
48322	220.000	0.000	0	0
48323	220.000	0.000	0	0
48324	220.000	0.000	0	0
48325	220.000	0.000	0	0
48326	220.000	0.000	0	0
48327	220.000	0.000	0	0
48328	220.000	0.000	0	0
48329	220.000	0.000	0	0
48330	220.000	0.000	0	0
48331	220.000	0.000	0	0
48332	220.000	0.000	0	0
48333	220.000	0.000	0	0
48334	220.000	0.000	0	0
48335	220.000	0.000	0	0
48336	220.000	0.000	0	0
48337	220.000	0.000	0	0
48338	220.000	0.000	0	0
48339	220.000	0.000	0	0
48340	220.000	0.000	0	0
48341	220.000	0.000	0	0
48342	220.000	0.000	0	0
48343	220.000	0.000	0	0
48344	220.000	0.000	0	0
48345	220.000	0.000	0	0
48346	220.000	0.000	0	0
48347	220.000	0.000	0	0
48348	220.000	0.000	0	0
48349	220.000	0.000	0	0
48350	220.000	0.000	0	0
48351	220.000	0.000	0	0
48352	220.000	0.000	0	0
48353	220.000	0.000	0	0
48354	220.000	0.000	0	0
48355	220.000	0.000	0	0
48356	220.000	0.000	0	0
48357	220.000	0.000	0	0
48358	220.000	0.000	0	0
48359	220.000	0.000	0	0
48360	220.000	0.000	0	0
48361	220.000	0.000	0	0
48362	220.000	0.000	0	0
48363	220.000	0.000	0	0
48364	220.000	0.000	0	0
48365	220.000	0.000	0	0
48366	220.000	0.000	0	0
48367	220.000	0.000	0	0
48368	220.000	0.000	0	0
48369	220.000	0.000	0	0
48370	220.000	0.000	0	0
48371	220.000	0.000	0	0
48372	220.000	0.000	0	0
48373	220.000	0.000	0	0
48374	220.000	0.000	0	0
48375	220.000	0.000	0	0
48376	220.000	0.000	0	0
48377	220.000	0.000	0	0
48378	220.000	0.000	0	0
48379	220.000	0.000	0	0
48380	220.000	0.000	0	0
48381	220.000	0.000	0	0
48382	220.000	0.000	0	0
48383	220.000	0.000	0	0
48384	220.000	0.000	0	0
48385	220.000	0.000	0	0
48386	220.000	0.000	0	0
48387	220.000	0.000	0	0
48388	220.000	0.000	0	0
48389	220.000	0.000	0	0
48390	220.000	0.000	0	0
48391	220.000	0.000	0	0
48392	220.000	0.000	0	0
48393	220.000	0.000	0	0
