CYCLE	CMDPOS7	CMDPOS8	out_0.0	in_0.0
4017	-22.450	-69.100	0	0
4018	-22.450	-69.100	0	0
4019	-22.450	-69.100	0	0
4020	-22.450	-69.100	0	0
4021	-22.450	-69.100	0	0
4022	-22.450	-69.100	0	0
4023	-22.450	-69.100	0	0
4024	-22.450	-69.100	0	0
4025	-22.450	-69.100	0	0
4026	-22.450	-69.100	0	0
4027	-22.450	-69.100	0	0
4028	-22.450	-69.100	0	0
4029	-22.450	-69.100	0	0
4030	-22.450	-69.100	0	0
4031	-22.450	-69.100	0	0
4032	-22.450	-69.100	0	0
4033	-22.450	-69.100	0	0
4034	-22.450	-69.100	0	0
4035	-22.450	-69.100	0	0
4036	-22.450	-69.100	0	0
4037	-22.450	-69.100	0	0
4038	-22.450	-69.100	0	0
4039	-22.450	-69.100	0	0
4040	-22.450	-69.100	0	0
4041	-22.450	-69.100	0	0
4042	-22.450	-69.100	0	0
