CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
52061	300.000	0.000	0	0
52062	300.000	0.000	0	0
52063	300.000	0.000	0	0
52064	300.000	0.000	0	0
52065	300.000	0.000	0	0
52066	300.000	0.000	0	0
52067	300.000	0.000	0	0
52068	300.000	0.000	0	0
52069	300.000	0.000	0	0
52070	300.000	0.000	0	0
52071	300.000	0.000	0	0
52072	300.000	0.000	0	0
52073	300.000	0.000	0	0
52074	300.000	0.000	0	0
52075	300.000	0.000	0	0
52076	300.000	0.000	0	0
52077	300.000	0.000	0	0
52078	300.000	0.000	0	0
52079	300.000	0.000	0	0
52080	300.000	0.000	0	0
52081	300.000	0.000	0	0
52082	300.000	0.000	0	0
52083	300.000	0.000	0	0
52084	300.000	0.000	0	0
52085	300.000	0.000	0	0
52086	300.000	0.000	0	0
52087	300.000	0.000	0	0
52088	300.000	0.000	0	0
52089	300.000	0.000	0	0
52090	300.000	0.000	0	0
52091	300.000	0.000	0	0
52092	300.000	0.000	0	0
52093	300.000	0.000	0	0
52094	300.000	0.000	0	0
52095	300.000	0.000	0	0
52096	300.000	0.000	0	0
52097	300.000	0.000	0	0
52098	300.000	0.000	0	0
52099	300.000	0.000	0	0
52100	300.000	0.000	0	0
52101	300.000	0.000	0	0
52102	300.000	0.000	0	0
52103	300.000	0.000	0	0
52104	300.000	0.000	0	0
52105	300.000	0.000	0	0
52106	300.000	0.000	0	0
52107	300.000	0.000	0	0
52108	300.000	0.000	0	0
52109	300.000	0.000	0	0
52110	300.000	0.000	0	0
52111	300.000	0.000	0	0
52112	300.000	0.000	0	0
52113	300.000	0.000	0	0
52114	300.000	0.000	0	0
52115	300.000	0.000	0	0
52116	300.000	0.000	0	0
52117	300.000	0.000	0	0
52118	300.000	0.000	0	0
52119	300.000	0.000	0	0
52120	300.000	0.000	0	0
52121	300.000	0.000	0	0
52122	300.000	0.000	0	0
52123	300.000	0.000	0	0
52124	300.000	0.000	0	0
52125	300.000	0.000	0	0
52126	300.000	0.000	0	0
52127	300.000	0.000	0	0
52128	300.000	0.000	0	0
52129	300.000	0.000	0	0
52130	300.000	0.000	0	0
52131	300.000	0.000	0	0
52132	300.000	0.000	0	0
52133	300.000	0.000	0	0
52134	300.000	0.000	0	0
52135	300.000	0.000	0	0
52136	300.000	0.000	0	0
52137	300.000	0.000	0	0
52138	300.000	0.000	0	0
52139	300.000	0.000	0	0
52140	300.000	0.000	0	0
52141	300.000	0.000	0	0
52142	300.000	0.000	0	0
52143	300.000	0.000	0	0
52144	300.000	0.000	0	0
52145	300.000	0.000	0	0
52146	300.000	0.000	0	0
52147	300.000	0.000	0	0
52148	300.000	0.000	0	0
52149	300.000	0.000	0	0
52150	300.000	0.000	0	0
52151	300.000	0.000	0	0
52152	300.000	0.000	0	0
52153	300.000	0.000	0	0
52154	300.000	0.000	0	0
52155	300.000	0.000	0	0
52156	300.000	0.000	0	0
52157	300.000	0.000	0	0
52158	300.000	0.000	0	0
52159	300.000	0.000	0	0
52160	300.000	0.000	0	0
52161	300.000	0.000	0	0
52162	300.000	0.000	0	0
52163	300.000	0.000	0	0
52164	300.000	0.000	0	0
52165	300.000	0.000	0	0
52166	300.000	0.000	0	0
52167	300.000	0.000	0	0
52168	300.000	0.000	0	0
52169	300.000	0.000	0	0
52170	300.000	0.000	0	0
52171	300.000	0.000	0	0
52172	300.000	0.000	0	0
52173	300.000	0.000	0	0
52174	300.000	0.000	0	0
52175	300.000	0.000	0	0
52176	300.000	0.000	0	0
52177	300.000	0.000	0	0
52178	300.000	0.000	0	0
52179	300.000	0.000	0	0
52180	300.000	0.000	0	0
52181	300.000	0.000	0	0
52182	300.000	0.000	0	0
52183	300.000	0.000	0	0
52184	300.000	0.000	0	0
52185	300.000	0.000	0	0
52186	300.000	0.000	0	0
52187	300.000	0.000	0	0
52188	300.000	0.000	0	0
52189	300.000	0.000	0	0
52190	300.000	0.000	0	0
52191	300.000	0.000	0	0
52192	300.000	0.000	0	0
52193	300.000	0.000	0	0
52194	300.000	0.000	0	0
52195	300.000	0.000	0	0
52196	300.000	0.000	0	0
52197	300.000	0.000	0	0
52198	300.000	0.000	0	0
52199	300.000	0.000	0	0
52200	300.000	0.000	0	0
52201	300.000	0.000	0	0
52202	300.000	0.000	0	0
52203	300.000	0.000	0	0
52204	300.000	0.000	0	0
52205	300.000	0.000	0	0
52206	300.000	0.000	0	0
52207	300.000	0.000	0	0
52208	300.000	0.000	0	0
52209	300.000	0.000	0	0
52210	300.000	0.000	0	0
52211	300.000	0.000	0	0
52212	300.000	0.000	0	0
52213	300.000	0.000	0	0
52214	300.000	0.000	0	0
52215	300.000	0.000	0	0
52216	300.000	0.000	0	0
52217	300.000	0.000	0	0
52218	300.000	0.000	0	0
52219	300.000	0.000	0	0
52220	300.000	0.000	0	0
52221	300.000	0.000	0	0
52222	300.000	0.000	0	0
52223	300.000	0.000	0	0
52224	300.000	0.000	0	0
52225	300.000	0.000	0	0
52226	300.000	0.000	0	0
52227	300.000	0.000	0	0
52228	300.000	0.000	0	0
52229	300.000	0.000	0	0
52230	300.000	0.000	0	0
52231	300.000	0.000	0	0
52232	300.000	0.000	0	0
52233	300.000	0.000	0	0
52234	300.000	0.000	0	0
52235	300.000	0.000	0	0
52236	300.000	0.000	0	0
52237	300.000	0.000	0	0
52238	300.000	0.000	0	0
52239	300.000	0.000	0	0
52240	300.000	0.000	0	0
52241	300.000	0.000	0	0
52242	300.000	0.000	0	0
52243	300.000	0.000	0	0
52244	300.000	0.000	0	0
52245	300.000	0.000	0	0
52246	300.000	0.000	0	0
52247	300.000	0.000	0	0
52248	300.000	0.000	0	0
52249	300.000	0.000	0	0
52250	300.000	0.000	0	0
52251	300.000	0.000	0	0
52252	300.000	0.000	0	0
52253	300.000	0.000	0	0
52254	300.000	0.000	0	0
52255	300.000	0.000	0	0
52256	300.000	0.000	0	0
52257	300.000	0.000	0	0
52258	300.000	0.000	0	0
52259	300.000	0.000	0	0
52260	300.000	0.000	0	0
52261	300.000	0.000	0	0
52262	300.000	0.000	0	0
52263	300.000	0.000	0	0
52264	300.000	0.000	0	0
52265	300.000	0.000	0	0
52266	300.000	0.000	0	0
52267	300.000	0.000	0	0
52268	300.000	0.000	0	0
52269	300.000	0.000	0	0
52270	300.000	0.000	0	0
52271	300.000	0.000	0	0
52272	300.000	0.000	0	0
52273	300.000	0.000	0	0
52274	300.000	0.000	0	0
52275	300.000	0.000	0	0
52276	300.000	0.000	0	0
52277	300.000	0.000	0	0
52278	300.000	0.000	0	0
52279	300.000	0.000	0	0
52280	300.000	0.000	0	0
52281	300.000	0.000	0	0
52282	300.000	0.000	0	0
52283	300.000	0.000	0	0
52284	300.000	0.000	0	0
52285	300.000	0.000	0	0
52286	300.000	0.000	0	0
52287	300.000	0.000	0	0
52288	300.000	0.000	0	0
52289	300.000	0.000	0	0
52290	300.000	0.000	0	0
52291	300.000	0.000	0	0
52292	300.000	0.000	0	0
52293	300.000	0.000	0	0
52294	300.000	0.000	0	0
52295	300.000	0.000	0	0
52296	300.000	0.000	0	0
52297	300.000	0.000	0	0
52298	300.000	0.000	0	0
52299	300.000	0.000	0	0
52300	300.000	0.000	0	0
52301	300.000	0.000	0	0
52302	300.000	0.000	0	0
52303	300.000	0.000	0	0
52304	300.000	0.000	0	0
52305	300.000	0.000	0	0
52306	300.000	0.000	0	0
52307	300.000	0.000	0	0
52308	300.000	0.000	0	0
52309	300.000	0.000	0	0
52310	300.000	0.000	0	0
52311	300.000	0.000	0	0
52312	300.000	0.000	0	0
52313	300.000	0.000	0	0
52314	300.000	0.000	0	0
52315	300.000	0.000	0	0
52316	300.000	0.000	0	0
52317	300.000	0.000	0	0
52318	300.000	0.000	0	0
52319	300.000	0.000	0	0
52320	300.000	0.000	0	0
52321	300.000	0.000	0	0
52322	300.000	0.000	0	0
52323	300.000	0.000	0	0
52324	300.000	0.000	0	0
52325	300.000	0.000	0	0
52326	300.000	0.000	0	0
52327	300.000	0.000	0	0
52328	300.000	0.000	0	0
52329	300.000	0.000	0	0
52330	300.000	0.000	0	0
52331	300.000	0.000	0	0
52332	300.000	0.000	0	0
52333	300.000	0.000	0	0
52334	300.000	0.000	0	0
52335	300.000	0.000	0	0
52336	300.000	0.000	0	0
52337	300.000	0.000	0	0
52338	300.000	0.000	0	0
52339	300.000	0.000	0	0
52340	300.000	0.000	0	0
52341	300.000	0.000	0	0
52342	300.000	0.000	0	0
52343	300.000	0.000	0	0
52344	300.000	0.000	0	0
52345	300.000	0.000	0	0
52346	300.000	0.000	0	0
52347	300.000	0.000	0	0
52348	300.000	0.000	0	0
52349	300.000	0.000	0	0
52350	300.000	0.000	0	0
52351	300.000	0.000	0	0
52352	300.000	0.000	0	0
52353	300.000	0.000	0	0
52354	300.000	0.000	0	0
52355	300.000	0.000	0	0
52356	300.000	0.000	0	0
52357	300.000	0.000	0	0
52358	300.000	0.000	0	0
52359	300.000	0.000	0	0
52360	300.000	0.000	0	0
52361	300.000	0.000	0	0
52362	300.000	0.000	0	0
52363	300.000	0.000	0	0
52364	300.000	0.000	0	0
52365	300.000	0.000	0	0
52366	300.000	0.000	0	0
52367	300.000	0.000	0	0
52368	300.000	0.000	0	0
52369	300.000	0.000	0	0
52370	300.000	0.000	0	0
52371	300.000	0.000	0	0
52372	300.000	0.000	0	0
52373	300.000	0.000	0	0
52374	300.000	0.000	0	0
52375	300.000	0.000	0	0
52376	300.000	0.000	0	0
52377	300.000	0.000	0	0
52378	300.000	0.000	0	0
52379	300.000	0.000	0	0
52380	300.000	0.000	0	0
52381	300.000	0.000	0	0
52382	300.000	0.000	0	0
52383	300.000	0.000	0	0
52384	300.000	0.000	0	0
52385	300.000	0.000	0	0
52386	300.000	0.000	0	0
52387	300.000	0.000	0	0
52388	300.000	0.000	0	0
52389	300.000	0.000	0	0
52390	300.000	0.000	0	0
52391	300.000	0.000	0	0
52392	300.000	0.000	0	0
52393	300.000	0.000	0	0
52394	300.000	0.000	0	0
52395	300.000	0.000	0	0
52396	300.000	0.000	0	0
52397	300.000	0.000	0	0
52398	300.000	0.000	0	0
52399	300.000	0.000	0	0
52400	300.000	0.000	0	0
52401	300.000	0.000	0	0
52402	300.000	0.000	0	0
52403	300.000	0.000	0	0
52404	300.000	0.000	0	0
52405	300.000	0.000	0	0
52406	300.000	0.000	0	0
52407	300.000	0.000	0	0
52408	300.000	0.000	0	0
52409	300.000	0.000	0	0
52410	300.000	0.000	0	0
52411	300.000	0.000	0	0
52412	300.000	0.000	0	0
52413	300.000	0.000	0	0
52414	300.000	0.000	0	0
52415	300.000	0.000	0	0
52416	300.000	0.000	0	0
52417	300.000	0.000	0	0
52418	300.000	0.000	0	0
52419	300.000	0.000	0	0
52420	300.000	0.000	0	0
52421	300.000	0.000	0	0
52422	300.000	0.000	0	0
52423	300.000	0.000	0	0
52424	300.000	0.000	0	0
52425	300.000	0.000	0	0
52426	300.000	0.000	0	0
52427	300.000	0.000	0	0
52428	300.000	0.000	0	0
52429	300.000	0.000	0	0
52430	300.000	0.000	0	0
52431	300.000	0.000	0	0
52432	300.000	0.000	0	0
52433	300.000	0.000	0	0
52434	300.000	0.000	0	0
52435	300.000	0.000	0	0
52436	300.000	0.000	0	0
52437	300.000	0.000	0	0
52438	300.000	0.000	0	0
52439	300.000	0.000	0	0
52440	300.000	0.000	0	0
52441	300.000	0.000	0	0
52442	300.000	0.000	0	0
52443	300.000	0.000	0	0
52444	300.000	0.000	0	0
52445	300.000	0.000	0	0
52446	300.000	0.000	0	0
52447	300.000	0.000	0	0
52448	300.000	0.000	0	0
52449	300.000	0.000	0	0
52450	300.000	0.000	0	0
52451	300.000	0.000	0	0
52452	300.000	0.000	0	0
52453	300.000	0.000	0	0
52454	300.000	0.000	0	0
52455	300.000	0.000	0	0
52456	300.000	0.000	0	0
52457	300.000	0.000	0	0
52458	300.000	0.000	0	0
52459	300.000	0.000	0	0
52460	300.000	0.000	0	0
52461	300.000	0.000	0	0
52462	300.000	0.000	0	0
52463	300.000	0.000	0	0
52464	300.000	0.000	0	0
52465	300.000	0.000	0	0
52466	300.000	0.000	0	0
52467	300.000	0.000	0	0
52468	300.000	0.000	0	0
52469	300.000	0.000	0	0
52470	300.000	0.000	0	0
52471	300.000	0.000	0	0
52472	300.000	0.000	0	0
52473	300.000	0.000	0	0
52474	300.000	0.000	0	0
52475	300.000	0.000	0	0
52476	300.000	0.000	0	0
52477	300.000	0.000	0	0
52478	300.000	0.000	0	0
52479	300.000	0.000	0	0
52480	300.000	0.000	0	0
52481	300.000	0.000	0	0
52482	300.000	0.000	0	0
52483	300.000	0.000	0	0
52484	300.000	0.000	0	0
52485	300.000	0.000	0	0
52486	300.000	0.000	0	0
52487	300.000	0.000	0	0
52488	300.000	0.000	0	0
52489	300.000	0.000	0	0
52490	300.000	0.000	0	0
52491	300.000	0.000	0	0
52492	300.000	0.000	0	0
52493	300.000	0.000	0	0
52494	300.000	0.000	0	0
52495	300.000	0.000	0	0
52496	300.000	0.000	0	0
52497	300.000	0.000	0	0
52498	300.000	0.000	0	0
52499	300.000	0.000	0	0
52500	300.000	0.000	0	0
52501	300.000	0.000	0	0
52502	300.000	0.000	0	0
52503	300.000	0.000	0	0
52504	300.000	0.000	0	0
52505	300.000	0.000	0	0
52506	300.000	0.000	0	0
52507	300.000	0.000	0	0
52508	300.000	0.000	0	0
52509	300.000	0.000	0	0
52510	300.000	0.000	0	0
52511	300.000	0.000	0	0
52512	300.000	0.000	0	0
52513	300.000	0.000	0	0
52514	300.000	0.000	0	0
52515	300.000	0.000	0	0
52516	300.000	0.000	0	0
52517	300.000	0.000	0	0
52518	300.000	0.000	0	0
52519	300.000	0.000	0	0
52520	300.000	0.000	0	0
52521	300.000	0.000	0	0
52522	300.000	0.000	0	0
52523	300.000	0.000	0	0
52524	300.000	0.000	0	0
52525	300.000	0.000	0	0
52526	300.000	0.000	0	0
52527	300.000	0.000	0	0
52528	300.000	0.000	0	0
52529	300.000	0.000	0	0
52530	300.000	0.000	0	0
52531	300.000	0.000	0	0
52532	300.000	0.000	0	0
52533	300.000	0.000	0	0
52534	300.000	0.000	0	0
52535	300.000	0.000	0	0
52536	300.000	0.000	0	0
52537	300.000	0.000	0	0
52538	300.000	0.000	0	0
52539	300.000	0.000	0	0
52540	300.000	0.000	0	0
52541	300.000	0.000	0	0
52542	300.000	0.000	0	0
52543	300.000	0.000	0	0
52544	300.000	0.000	0	0
52545	300.000	0.000	0	0
52546	300.000	0.000	0	0
52547	300.000	0.000	0	0
52548	300.000	0.000	0	0
52549	300.000	0.000	0	0
52550	300.000	0.000	0	0
52551	300.000	0.000	0	0
52552	300.000	0.000	0	0
52553	300.000	0.000	0	0
52554	300.000	0.000	0	0
52555	300.000	0.000	0	0
52556	300.000	0.000	0	0
52557	300.000	0.000	0	0
52558	300.000	0.000	0	0
52559	300.000	0.000	0	0
52560	300.000	0.000	0	0
52561	300.000	0.000	0	0
52562	300.000	0.000	0	0
52563	300.000	0.000	0	0
52564	300.000	0.000	0	0
52565	300.000	0.000	0	0
52566	300.000	0.000	0	0
52567	300.000	0.000	0	0
52568	300.000	0.000	0	0
52569	300.000	0.000	0	0
52570	300.000	0.000	0	0
52571	300.000	0.000	0	0
52572	300.000	0.000	0	0
52573	300.000	0.000	0	0
52574	300.000	0.000	0	0
52575	300.000	0.000	0	0
52576	300.000	0.000	0	0
52577	300.000	0.000	0	0
52578	300.000	0.000	0	0
52579	300.000	0.000	0	0
52580	300.000	0.000	0	0
52581	300.000	0.000	0	0
52582	300.000	0.000	0	0
52583	300.000	0.000	0	0
52584	300.000	0.000	0	0
52585	300.000	0.000	0	0
52586	300.000	0.000	0	0
52587	300.000	0.000	0	0
52588	300.000	0.000	0	0
52589	300.000	0.000	0	0
52590	300.000	0.000	0	0
52591	300.000	0.000	0	0
52592	300.000	0.000	0	0
52593	300.000	0.000	0	0
52594	300.000	0.000	0	0
52595	300.000	0.000	0	0
52596	300.000	0.000	0	0
52597	300.000	0.000	0	0
52598	300.000	0.000	0	0
52599	300.000	0.000	0	0
52600	300.000	0.000	0	0
52601	300.000	0.000	0	0
52602	300.000	0.000	0	0
52603	300.000	0.000	0	0
52604	300.000	0.000	0	0
52605	300.000	0.000	0	0
52606	300.000	0.000	0	0
52607	300.000	0.000	0	0
52608	300.000	0.000	0	0
52609	300.000	0.000	0	0
52610	300.000	0.000	0	0
52611	300.000	0.000	0	0
52612	300.000	0.000	0	0
52613	300.000	0.000	0	0
52614	300.000	0.000	0	0
52615	300.000	0.000	0	0
52616	300.000	0.000	0	0
52617	300.000	0.000	0	0
52618	300.000	0.000	0	0
52619	300.000	0.000	0	0
52620	300.000	0.000	0	0
52621	300.000	0.000	0	0
52622	300.000	0.000	0	0
52623	300.000	0.000	0	0
52624	300.000	0.000	0	0
52625	300.000	0.000	0	0
52626	300.000	0.000	0	0
52627	300.000	0.000	0	0
52628	300.000	0.000	0	0
52629	300.000	0.000	0	0
52630	300.000	0.000	0	0
52631	300.000	0.000	0	0
52632	300.000	0.000	0	0
52633	300.000	0.000	0	0
52634	300.000	0.000	0	0
52635	300.000	0.000	0	0
52636	300.000	0.000	0	0
52637	300.000	0.000	0	0
52638	300.000	0.000	0	0
52639	300.000	0.000	0	0
52640	300.000	0.000	0	0
52641	300.000	0.000	0	0
52642	300.000	0.000	0	0
52643	300.000	0.000	0	0
52644	300.000	0.000	0	0
52645	300.000	0.000	0	0
52646	300.000	0.000	0	0
52647	300.000	0.000	0	0
52648	300.000	0.000	0	0
52649	300.000	0.000	0	0
52650	300.000	0.000	0	0
52651	300.000	0.000	0	0
52652	300.000	0.000	0	0
52653	300.000	0.000	0	0
52654	300.000	0.000	0	0
52655	300.000	0.000	0	0
52656	300.000	0.000	0	0
52657	300.000	0.000	0	0
52658	300.000	0.000	0	0
52659	300.000	0.000	0	0
52660	300.000	0.000	0	0
52661	300.000	0.000	0	0
52662	300.000	0.000	0	0
52663	300.000	0.000	0	0
52664	300.000	0.000	0	0
52665	300.000	0.000	0	0
52666	300.000	0.000	0	0
52667	300.000	0.000	0	0
52668	300.000	0.000	0	0
52669	300.000	0.000	0	0
52670	300.000	0.000	0	0
52671	300.000	0.000	0	0
52672	300.000	0.000	0	0
52673	300.000	0.000	0	0
52674	300.000	0.000	0	0
52675	300.000	0.000	0	0
52676	300.000	0.000	0	0
52677	300.000	0.000	0	0
52678	300.000	0.000	0	0
52679	300.000	0.000	0	0
52680	300.000	0.000	0	0
52681	300.000	0.000	0	0
52682	300.000	0.000	0	0
52683	300.000	0.000	0	0
52684	300.000	0.000	0	0
52685	300.000	0.000	0	0
52686	300.000	0.000	0	0
52687	300.000	0.000	0	0
52688	300.000	0.000	0	0
52689	300.000	0.000	0	0
52690	300.000	0.000	0	0
52691	300.000	0.000	0	0
52692	300.000	0.000	0	0
52693	300.000	0.000	0	0
52694	300.000	0.000	0	0
52695	300.000	0.000	0	0
52696	300.000	0.000	0	0
52697	300.000	0.000	0	0
52698	300.000	0.000	0	0
52699	300.000	0.000	0	0
52700	300.000	0.000	0	0
52701	300.000	0.000	0	0
52702	300.000	0.000	0	0
52703	300.000	0.000	0	0
52704	300.000	0.000	0	0
52705	300.000	0.000	0	0
52706	300.000	0.000	0	0
52707	300.000	0.000	0	0
52708	300.000	0.000	0	0
52709	300.000	0.000	0	0
52710	300.000	0.000	0	0
52711	300.000	0.000	0	0
52712	300.000	0.000	0	0
52713	300.000	0.000	0	0
52714	300.000	0.000	0	0
52715	300.000	0.000	0	0
52716	300.000	0.000	0	0
52717	300.000	0.000	0	0
52718	300.000	0.000	0	0
52719	300.000	0.000	0	0
52720	300.000	0.000	0	0
52721	300.000	0.000	0	0
52722	300.000	0.000	0	0
52723	300.000	0.000	0	0
52724	300.000	0.000	0	0
52725	300.000	0.000	0	0
52726	300.000	0.000	0	0
52727	300.000	0.000	0	0
52728	300.000	0.000	0	0
52729	300.000	0.000	0	0
52730	300.000	0.000	0	0
52731	300.000	0.000	0	0
52732	300.000	0.000	0	0
52733	300.000	0.000	0	0
52734	300.000	0.000	0	0
52735	300.000	0.000	0	0
52736	300.000	0.000	0	0
52737	300.000	0.000	0	0
52738	300.000	0.000	0	0
52739	300.000	0.000	0	0
52740	300.000	0.000	0	0
52741	300.000	0.000	0	0
52742	300.000	0.000	0	0
52743	300.000	0.000	0	0
52744	300.000	0.000	0	0
52745	300.000	0.000	0	0
52746	300.000	0.000	0	0
52747	300.000	0.000	0	0
52748	300.000	0.000	0	0
52749	300.000	0.000	0	0
52750	300.000	0.000	0	0
52751	300.000	0.000	0	0
52752	300.000	0.000	0	0
52753	300.000	0.000	0	0
52754	300.000	0.000	0	0
52755	300.000	0.000	0	0
52756	300.000	0.000	0	0
52757	300.000	0.000	0	0
52758	300.000	0.000	0	0
52759	300.000	0.000	0	0
52760	300.000	0.000	0	0
52761	300.000	0.000	0	0
52762	300.000	0.000	0	0
52763	300.000	0.000	0	0
52764	300.000	0.000	0	0
52765	300.000	0.000	0	0
52766	300.000	0.000	0	0
52767	300.000	0.000	0	0
52768	300.000	0.000	0	0
52769	300.000	0.000	0	0
52770	300.000	0.000	0	0
52771	300.000	0.000	0	0
52772	300.000	0.000	0	0
52773	300.000	0.000	0	0
52774	300.000	0.000	0	0
52775	300.000	0.000	0	0
52776	300.000	0.000	0	0
52777	300.000	0.000	0	0
52778	300.000	0.000	0	0
52779	300.000	0.000	0	0
52780	300.000	0.000	0	0
52781	300.000	0.000	0	0
52782	300.000	0.000	0	0
52783	300.000	0.000	0	0
52784	300.000	0.000	0	0
52785	300.000	0.000	0	0
52786	300.000	0.000	0	0
52787	300.000	0.000	0	0
52788	300.000	0.000	0	0
52789	300.000	0.000	0	0
52790	300.000	0.000	0	0
52791	300.000	0.000	0	0
52792	300.000	0.000	0	0
52793	300.000	0.000	0	0
52794	300.000	0.000	0	0
52795	300.000	0.000	0	0
52796	300.000	0.000	0	0
52797	300.000	0.000	0	0
52798	300.000	0.000	0	0
52799	300.000	0.000	0	0
52800	300.000	0.000	0	0
52801	300.000	0.000	0	0
52802	300.000	0.000	0	0
52803	300.000	0.000	0	0
52804	300.000	0.000	0	0
52805	300.000	0.000	0	0
52806	300.000	0.000	0	0
52807	300.000	0.000	0	0
52808	300.000	0.000	0	0
52809	300.000	0.000	0	0
52810	300.000	0.000	0	0
52811	300.000	0.000	0	0
52812	300.000	0.000	0	0
52813	300.000	0.000	0	0
52814	300.000	0.000	0	0
52815	300.000	0.000	0	0
52816	300.000	0.000	0	0
52817	300.000	0.000	0	0
52818	300.000	0.000	0	0
52819	300.000	0.000	0	0
52820	300.000	0.000	0	0
52821	300.000	0.000	0	0
52822	300.000	0.000	0	0
52823	300.000	0.000	0	0
52824	300.000	0.000	0	0
52825	300.000	0.000	0	0
52826	300.000	0.000	0	0
52827	300.000	0.000	0	0
52828	300.000	0.000	0	0
52829	300.000	0.000	0	0
52830	300.000	0.000	0	0
52831	300.000	0.000	0	0
52832	300.000	0.000	0	0
52833	300.000	0.000	0	0
52834	300.000	0.000	0	0
52835	300.000	0.000	0	0
52836	300.000	0.000	0	0
52837	300.000	0.000	0	0
52838	300.000	0.000	0	0
52839	300.000	0.000	0	0
52840	300.000	0.000	0	0
52841	300.000	0.000	0	0
52842	300.000	0.000	0	0
52843	300.000	0.000	0	0
52844	300.000	0.000	0	0
52845	300.000	0.000	0	0
52846	300.000	0.000	0	0
52847	300.000	0.000	0	0
52848	300.000	0.000	0	0
52849	300.000	0.000	0	0
52850	300.000	0.000	0	0
52851	300.000	0.000	0	0
52852	300.000	0.000	0	0
52853	300.000	0.000	0	0
52854	300.000	0.000	0	0
52855	300.000	0.000	0	0
52856	300.000	0.000	0	0
52857	300.000	0.000	0	0
52858	300.000	0.000	0	0
52859	300.000	0.000	0	0
52860	300.000	0.000	0	0
52861	300.000	0.000	0	0
52862	300.000	0.000	0	0
52863	300.000	0.000	0	0
52864	300.000	0.000	0	0
52865	300.000	0.000	0	0
52866	300.000	0.000	0	0
52867	300.000	0.000	0	0
52868	300.000	0.000	0	0
52869	300.000	0.000	0	0
52870	300.000	0.000	0	0
52871	300.000	0.000	0	0
52872	300.000	0.000	0	0
52873	300.000	0.000	0	0
52874	300.000	0.000	0	0
52875	300.000	0.000	0	0
52876	300.000	0.000	0	0
52877	300.000	0.000	0	0
52878	300.000	0.000	0	0
52879	300.000	0.000	0	0
52880	300.000	0.000	0	0
52881	300.000	0.000	0	0
52882	300.000	0.000	0	0
52883	300.000	0.000	0	0
52884	300.000	0.000	0	0
52885	300.000	0.000	0	0
52886	300.000	0.000	0	0
52887	300.000	0.000	0	0
52888	300.000	0.000	0	0
52889	300.000	0.000	0	0
52890	300.000	0.000	0	0
52891	300.000	0.000	0	0
52892	300.000	0.000	0	0
52893	300.000	0.000	0	0
52894	300.000	0.000	0	0
52895	300.000	0.000	0	0
52896	300.000	0.000	0	0
52897	300.000	0.000	0	0
52898	300.000	0.000	0	0
52899	300.000	0.000	0	0
52900	300.000	0.000	0	0
52901	300.000	0.000	0	0
52902	300.000	0.000	0	0
52903	300.000	0.000	0	0
52904	300.000	0.000	0	0
52905	300.000	0.000	0	0
52906	300.000	0.000	0	0
52907	300.000	0.000	0	0
52908	300.000	0.000	0	0
52909	300.000	0.000	0	0
52910	300.000	0.000	0	0
52911	300.000	0.000	0	0
52912	300.000	0.000	0	0
52913	300.000	0.000	0	0
52914	300.000	0.000	0	0
52915	300.000	0.000	0	0
52916	300.000	0.000	0	0
52917	300.000	0.000	0	0
52918	300.000	0.000	0	0
52919	300.000	0.000	0	0
52920	300.000	0.000	0	0
52921	300.000	0.000	0	0
52922	300.000	0.000	0	0
52923	300.000	0.000	0	0
52924	300.000	0.000	0	0
52925	300.000	0.000	0	0
52926	300.000	0.000	0	0
52927	300.000	0.000	0	0
52928	300.000	0.000	0	0
52929	300.000	0.000	0	0
52930	300.000	0.000	0	0
52931	300.000	0.000	0	0
52932	300.000	0.000	0	0
52933	300.000	0.000	0	0
52934	300.000	0.000	0	0
52935	300.000	0.000	0	0
52936	300.000	0.000	0	0
52937	300.000	0.000	0	0
52938	300.000	0.000	0	0
52939	300.000	0.000	0	0
52940	300.000	0.000	0	0
52941	300.000	0.000	0	0
52942	300.000	0.000	0	0
52943	300.000	0.000	0	0
52944	300.000	0.000	0	0
52945	300.000	0.000	0	0
52946	300.000	0.000	0	0
52947	300.000	0.000	0	0
52948	300.000	0.000	0	0
52949	300.000	0.000	0	0
52950	300.000	0.000	0	0
52951	300.000	0.000	0	0
52952	300.000	0.000	0	0
52953	300.000	0.000	0	0
52954	300.000	0.000	0	0
52955	300.000	0.000	0	0
52956	300.000	0.000	0	0
52957	300.000	0.000	0	0
52958	300.000	0.000	0	0
52959	300.000	0.000	0	0
52960	300.000	0.000	0	0
52961	300.000	0.000	0	0
52962	300.000	0.000	0	0
52963	300.000	0.000	0	0
52964	300.000	0.000	0	0
52965	300.000	0.000	0	0
52966	300.000	0.000	0	0
52967	300.000	0.000	0	0
52968	300.000	0.000	0	0
52969	300.000	0.000	0	0
52970	300.000	0.000	0	0
52971	300.000	0.000	0	0
52972	300.000	0.000	0	0
52973	300.000	0.000	0	0
52974	300.000	0.000	0	0
52975	300.000	0.000	0	0
52976	300.000	0.000	0	0
52977	300.000	0.000	0	0
52978	300.000	0.000	0	0
52979	300.000	0.000	0	0
52980	300.000	0.000	0	0
52981	300.000	0.000	0	0
52982	300.000	0.000	0	0
52983	300.000	0.000	0	0
52984	300.000	0.000	0	0
52985	300.000	0.000	0	0
52986	300.000	0.000	0	0
52987	300.000	0.000	0	0
52988	300.000	0.000	0	0
52989	300.000	0.000	0	0
52990	300.000	0.000	0	0
52991	300.000	0.000	0	0
