CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
50212	-38.896	-24.612	0	0
50213	-38.727	-24.461	0	0
50214	-38.559	-24.312	0	0
50215	-38.392	-24.164	0	0
50216	-38.227	-24.017	0	0
50217	-38.063	-23.871	0	0
50218	-37.901	-23.726	0	0
50219	-37.740	-23.582	0	0
50220	-37.582	-23.440	0	0
50221	-37.425	-23.299	0	0
50222	-37.269	-23.159	0	0
50223	-37.116	-23.020	0	0
50224	-36.965	-22.883	0	0
50225	-36.815	-22.748	0	0
50226	-36.668	-22.613	0	0
50227	-36.523	-22.481	0	0
50228	-36.380	-22.350	0	0
50229	-36.240	-22.221	0	0
50230	-36.102	-22.093	0	0
50231	-35.966	-21.967	0	0
50232	-35.833	-21.843	0	0
50233	-35.702	-21.721	0	0
50234	-35.574	-21.601	0	0
50235	-35.448	-21.482	0	0
50236	-35.326	-21.366	0	0
50237	-35.206	-21.252	0	0
50238	-35.089	-21.139	0	0
50239	-34.975	-21.029	0	0
50240	-34.864	-20.921	0	0
50241	-34.756	-20.815	0	0
50242	-34.651	-20.712	0	0
50243	-34.549	-20.611	0	0
50244	-34.448	-20.510	0	0
50245	-34.344	-20.409	0	0
50246	-34.239	-20.308	0	0
50247	-34.131	-20.206	0	0
50248	-34.021	-20.103	0	0
50249	-33.908	-20.000	0	0
50250	-33.794	-19.896	0	0
50251	-33.678	-19.791	0	0
50252	-33.559	-19.686	0	0
50253	-33.439	-19.581	0	0
50254	-33.317	-19.475	0	0
50255	-33.193	-19.369	0	0
50256	-33.067	-19.262	0	0
50257	-32.939	-19.154	0	0
50258	-32.810	-19.046	0	0
50259	-32.679	-18.938	0	0
50260	-32.546	-18.829	0	0
50261	-32.412	-18.720	0	0
50262	-32.277	-18.610	0	0
50263	-32.140	-18.500	0	0
50264	-32.001	-18.390	0	0
50265	-31.861	-18.279	0	0
50266	-31.720	-18.168	0	0
50267	-31.577	-18.057	0	0
50268	-31.434	-17.945	0	0
50269	-31.289	-17.833	0	0
50270	-31.143	-17.720	0	0
50271	-30.996	-17.608	0	0
50272	-30.848	-17.495	0	0
50273	-30.698	-17.381	0	0
50274	-30.548	-17.268	0	0
50275	-30.397	-17.154	0	0
50276	-30.246	-17.040	0	0
50277	-30.093	-16.926	0	0
50278	-29.940	-16.812	0	0
50279	-29.785	-16.697	0	0
50280	-29.631	-16.582	0	0
50281	-29.475	-16.467	0	0
50282	-29.319	-16.352	0	0
50283	-29.163	-16.237	0	0
50284	-29.006	-16.122	0	0
50285	-28.849	-16.006	0	0
50286	-28.691	-15.891	0	0
50287	-28.533	-15.775	0	0
50288	-28.374	-15.659	0	0
50289	-28.216	-15.544	0	0
50290	-28.057	-15.428	0	0
50291	-27.898	-15.312	0	0
50292	-27.739	-15.196	0	0
50293	-27.580	-15.080	0	0
50294	-27.421	-14.964	0	0
50295	-27.262	-14.848	0	0
50296	-27.103	-14.732	0	0
50297	-26.944	-14.616	0	0
50298	-26.786	-14.501	0	0
50299	-26.627	-14.385	0	0
50300	-26.469	-14.269	0	0
50301	-26.311	-14.154	0	0
50302	-26.154	-14.038	0	0
50303	-25.997	-13.923	0	0
50304	-25.841	-13.808	0	0
50305	-25.685	-13.693	0	0
50306	-25.529	-13.578	0	0
50307	-25.374	-13.463	0	0
50308	-25.220	-13.348	0	0
50309	-25.067	-13.234	0	0
50310	-24.914	-13.120	0	0
50311	-24.763	-13.006	0	0
50312	-24.612	-12.892	0	0
50313	-24.461	-12.778	0	0
50314	-24.312	-12.665	0	0
50315	-24.164	-12.552	0	0
50316	-24.017	-12.440	0	0
50317	-23.871	-12.327	0	0
50318	-23.726	-12.215	0	0
50319	-23.582	-12.103	0	0
50320	-23.440	-11.992	0	0
50321	-23.299	-11.881	0	0
50322	-23.159	-11.770	0	0
50323	-23.020	-11.660	0	0
50324	-22.883	-11.550	0	0
50325	-22.748	-11.440	0	0
50326	-22.613	-11.331	0	0
50327	-22.481	-11.222	0	0
50328	-22.350	-11.114	0	0
50329	-22.221	-11.006	0	0
50330	-22.093	-10.898	0	0
50331	-21.967	-10.791	0	0
50332	-21.843	-10.685	0	0
50333	-21.721	-10.579	0	0
50334	-21.601	-10.473	0	0
50335	-21.482	-10.368	0	0
50336	-21.366	-10.264	0	0
50337	-21.252	-10.160	0	0
50338	-21.139	-10.057	0	0
50339	-21.029	-9.954	0	0
50340	-20.921	-9.852	0	0
50341	-20.815	-9.750	0	0
50342	-20.712	-9.649	0	0
50343	-20.611	-9.549	0	0
50344	-20.510	-9.450	0	0
50345	-20.409	-9.353	0	0
50346	-20.308	-9.257	0	0
50347	-20.206	-9.163	0	0
50348	-20.103	-9.070	0	0
50349	-20.000	-8.979	0	0
50350	-19.896	-8.890	0	0
50351	-19.791	-8.802	0	0
50352	-19.686	-8.715	0	0
50353	-19.581	-8.630	0	0
50354	-19.475	-8.547	0	0
50355	-19.369	-8.464	0	0
50356	-19.262	-8.383	0	0
50357	-19.154	-8.304	0	0
50358	-19.046	-8.225	0	0
50359	-18.938	-8.148	0	0
50360	-18.829	-8.072	0	0
50361	-18.720	-7.997	0	0
50362	-18.610	-7.923	0	0
50363	-18.500	-7.851	0	0
50364	-18.390	-7.779	0	0
50365	-18.279	-7.708	0	0
50366	-18.168	-7.639	0	0
50367	-18.057	-7.570	0	0
50368	-17.945	-7.502	0	0
50369	-17.833	-7.435	0	0
50370	-17.720	-7.369	0	0
50371	-17.608	-7.304	0	0
50372	-17.495	-7.239	0	0
50373	-17.381	-7.175	0	0
50374	-17.268	-7.112	0	0
50375	-17.154	-7.049	0	0
50376	-17.040	-6.988	0	0
50377	-16.926	-6.926	0	0
50378	-16.812	-6.866	0	0
50379	-16.697	-6.805	0	0
50380	-16.582	-6.746	0	0
50381	-16.467	-6.687	0	0
50382	-16.352	-6.628	0	0
50383	-16.237	-6.569	0	0
50384	-16.122	-6.511	0	0
50385	-16.006	-6.453	0	0
50386	-15.891	-6.396	0	0
50387	-15.775	-6.339	0	0
50388	-15.659	-6.282	0	0
50389	-15.544	-6.225	0	0
50390	-15.428	-6.168	0	0
50391	-15.312	-6.111	0	0
50392	-15.196	-6.055	0	0
50393	-15.080	-5.998	0	0
50394	-14.964	-5.942	0	0
50395	-14.848	-5.885	0	0
50396	-14.732	-5.828	0	0
50397	-14.616	-5.772	0	0
50398	-14.501	-5.715	0	0
50399	-14.385	-5.658	0	0
50400	-14.269	-5.600	0	0
50401	-14.154	-5.543	0	0
50402	-14.038	-5.485	0	0
50403	-13.923	-5.427	0	0
50404	-13.808	-5.369	0	0
50405	-13.693	-5.310	0	0
50406	-13.578	-5.251	0	0
50407	-13.463	-5.191	0	0
50408	-13.348	-5.131	0	0
50409	-13.234	-5.070	0	0
50410	-13.120	-5.009	0	0
50411	-13.006	-4.947	0	0
50412	-12.892	-4.884	0	0
50413	-12.778	-4.821	0	0
50414	-12.665	-4.757	0	0
50415	-12.552	-4.693	0	0
50416	-12.440	-4.627	0	0
50417	-12.327	-4.561	0	0
50418	-12.215	-4.494	0	0
50419	-12.103	-4.427	0	0
50420	-11.992	-4.358	0	0
50421	-11.881	-4.288	0	0
50422	-11.770	-4.217	0	0
50423	-11.660	-4.146	0	0
50424	-11.550	-4.073	0	0
50425	-11.440	-3.999	0	0
50426	-11.331	-3.924	0	0
50427	-11.222	-3.848	0	0
50428	-11.114	-3.771	0	0
50429	-11.006	-3.693	0	0
50430	-10.898	-3.613	0	0
50431	-10.791	-3.532	0	0
50432	-10.685	-3.450	0	0
50433	-10.579	-3.366	0	0
50434	-10.473	-3.281	0	0
50435	-10.368	-3.194	0	0
50436	-10.264	-3.107	0	0
50437	-10.160	-3.017	0	0
50438	-10.057	-2.926	0	0
50439	-9.954	-2.834	0	0
50440	-9.852	-2.740	0	0
50441	-9.750	-2.644	0	0
50442	-9.649	-2.546	0	0
50443	-9.549	-2.447	0	0
50444	-9.450	-2.349	0	0
50445	-9.353	-2.256	0	0
50446	-9.257	-2.167	0	0
50447	-9.163	-2.082	0	0
50448	-9.070	-2.002	0	0
50449	-8.979	-1.925	0	0
50450	-8.890	-1.853	0	0
50451	-8.802	-1.784	0	0
50452	-8.715	-1.720	0	0
50453	-8.630	-1.659	0	0
50454	-8.547	-1.601	0	0
50455	-8.464	-1.547	0	0
50456	-8.383	-1.497	0	0
50457	-8.304	-1.450	0	0
50458	-8.225	-1.406	0	0
50459	-8.148	-1.365	0	0
50460	-8.072	-1.328	0	0
50461	-7.997	-1.293	0	0
50462	-7.923	-1.262	0	0
50463	-7.851	-1.233	0	0
50464	-7.779	-1.207	0	0
50465	-7.708	-1.183	0	0
50466	-7.639	-1.162	0	0
50467	-7.570	-1.143	0	0
50468	-7.502	-1.127	0	0
50469	-7.435	-1.113	0	0
50470	-7.369	-1.102	0	0
50471	-7.304	-1.092	0	0
50472	-7.239	-1.084	0	0
50473	-7.175	-1.079	0	0
50474	-7.112	-1.075	0	0
50475	-7.049	-1.072	0	0
50476	-6.988	-1.072	0	0
50477	-6.926	-1.073	0	0
50478	-6.866	-1.075	0	0
50479	-6.805	-1.079	0	0
50480	-6.746	-1.084	0	0
50481	-6.687	-1.090	0	0
50482	-6.628	-1.097	0	0
50483	-6.569	-1.106	0	0
50484	-6.511	-1.115	0	0
50485	-6.453	-1.125	0	0
50486	-6.396	-1.136	0	0
50487	-6.339	-1.147	0	0
50488	-6.282	-1.159	0	0
50489	-6.225	-1.171	0	0
50490	-6.168	-1.184	0	0
50491	-6.111	-1.197	0	0
50492	-6.055	-1.210	0	0
50493	-5.998	-1.224	0	0
50494	-5.942	-1.237	0	0
50495	-5.885	-1.250	0	0
50496	-5.828	-1.263	0	0
50497	-5.772	-1.276	0	0
50498	-5.715	-1.288	0	0
50499	-5.658	-1.300	0	0
50500	-5.600	-1.311	0	0
50501	-5.543	-1.322	0	0
50502	-5.485	-1.332	0	0
50503	-5.427	-1.341	0	0
50504	-5.369	-1.350	0	0
50505	-5.310	-1.357	0	0
50506	-5.251	-1.363	0	0
50507	-5.191	-1.368	0	0
50508	-5.131	-1.372	0	0
50509	-5.070	-1.374	0	0
50510	-5.009	-1.375	0	0
50511	-4.947	-1.375	0	0
50512	-4.884	-1.373	0	0
50513	-4.821	-1.369	0	0
50514	-4.757	-1.363	0	0
50515	-4.693	-1.355	0	0
50516	-4.627	-1.346	0	0
50517	-4.561	-1.334	0	0
50518	-4.494	-1.320	0	0
50519	-4.427	-1.304	0	0
50520	-4.358	-1.285	0	0
50521	-4.288	-1.264	0	0
50522	-4.217	-1.241	0	0
50523	-4.146	-1.215	0	0
50524	-4.073	-1.186	0	0
50525	-3.999	-1.154	0	0
50526	-3.924	-1.119	0	0
50527	-3.848	-1.082	0	0
50528	-3.771	-1.041	0	0
50529	-3.693	-0.997	0	0
50530	-3.613	-0.950	0	0
50531	-3.532	-0.900	0	0
50532	-3.450	-0.846	0	0
50533	-3.366	-0.789	0	0
50534	-3.281	-0.727	0	0
50535	-3.194	-0.663	0	0
50536	-3.107	-0.594	0	0
50537	-3.017	-0.522	0	0
50538	-2.926	-0.445	0	0
50539	-2.834	-0.365	0	0
50540	-2.740	-0.280	0	0
50541	-2.644	-0.191	0	0
50542	-2.546	-0.098	0	0
50543	-2.447	-0.000	0	0
50544	-2.447	0.000	0	0
50545	-2.447	0.000	0	0
50546	-2.447	0.000	0	0
50547	-2.447	0.000	0	0
50548	-2.447	0.000	0	0
50549	-2.447	0.000	0	0
50550	-2.447	0.000	0	0
50551	-2.447	0.000	0	0
50552	-2.447	0.000	0	0
50553	-2.447	0.000	0	0
50554	-2.447	0.000	0	0
50555	-2.447	0.000	0	0
50556	-2.447	0.000	0	0
50557	-2.447	0.000	0	0
50558	-2.447	0.000	0	0
50559	-2.447	0.000	0	0
50560	-2.447	0.000	0	0
50561	-2.447	0.000	0	0
50562	-2.447	0.000	0	0
50563	-2.447	0.000	0	0
50564	-2.447	0.000	0	0
50565	-2.447	0.000	0	0
50566	-2.447	0.000	0	0
50567	-2.447	0.000	0	0
50568	-2.447	0.000	0	0
50569	-2.447	0.000	0	0
50570	-2.447	0.000	0	0
50571	-2.447	0.000	0	0
50572	-2.447	0.000	0	0
50573	-2.447	0.000	0	0
50574	-2.447	0.000	0	0
50575	-2.447	0.000	0	0
50576	-2.447	0.000	0	0
50577	-2.447	0.000	0	0
50578	-2.447	0.000	0	0
50579	-2.447	0.000	0	0
50580	-2.447	0.000	0	0
50581	-2.447	0.000	0	0
50582	-2.447	0.000	0	0
50583	-2.447	0.000	0	0
50584	-2.447	0.000	0	0
50585	-2.447	0.000	0	0
50586	-2.447	0.000	0	0
50587	-2.447	0.000	0	0
50588	-2.447	0.000	0	0
50589	-2.447	0.000	0	0
50590	-2.447	0.000	0	0
50591	-2.447	0.000	0	0
50592	-2.447	0.000	0	0
50593	-2.447	0.000	0	0
50594	-2.447	0.000	0	0
50595	-2.447	0.000	0	0
50596	-2.447	0.000	0	0
50597	-2.447	0.000	0	0
50598	-2.447	0.000	0	0
50599	-2.447	0.000	0	0
50600	-2.447	0.000	0	0
50601	-2.447	0.000	0	0
50602	-2.447	0.000	0	0
50603	-2.447	0.000	0	0
50604	-2.447	0.000	0	0
50605	-2.447	0.000	0	0
50606	-2.447	0.000	0	0
50607	-2.447	0.000	0	0
50608	-2.447	0.000	0	0
50609	-2.447	0.000	0	0
50610	-2.447	0.000	0	0
50611	-2.447	0.000	0	0
50612	-2.447	0.000	0	0
