CYCLE	CMDPOS3	out_0.0	in_0.0
3618	0.000	0	0
3619	0.000	0	0
3620	0.000	0	0
3621	0.000	0	0
3622	0.000	0	0
3623	0.000	0	0
3624	0.000	0	0
3625	0.000	0	0
3626	0.000	0	0
3627	0.000	0	0
3628	0.000	0	0
