CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
3243	199.500	199.500	0	0
3244	200.395	200.395	0	0
3245	201.280	201.280	0	0
3246	202.155	202.155	0	0
3247	203.020	203.020	0	0
3248	203.875	203.875	0	0
3249	204.720	204.720	0	0
3250	205.555	205.555	0	0
3251	206.380	206.380	0	0
3252	207.195	207.195	0	0
3253	208.000	208.000	0	0
3254	208.795	208.795	0	0
3255	209.580	209.580	0	0
3256	210.355	210.355	0	0
3257	211.120	211.120	0	0
3258	211.875	211.875	0	0
3259	212.620	212.620	0	0
3260	213.355	213.355	0	0
3261	214.080	214.080	0	0
3262	214.795	214.795	0	0
3263	215.500	215.500	0	0
3264	216.195	216.195	0	0
3265	216.880	216.880	0	0
3266	217.555	217.555	0	0
3267	218.220	218.220	0	0
3268	218.875	218.875	0	0
3269	219.520	219.520	0	0
3270	220.155	220.155	0	0
3271	220.780	220.780	0	0
3272	221.395	221.395	0	0
3273	222.000	222.000	0	0
3274	222.595	222.595	0	0
3275	223.180	223.180	0	0
3276	223.755	223.755	0	0
3277	224.320	224.320	0	0
3278	224.875	224.875	0	0
3279	225.420	225.420	0	0
3280	225.955	225.955	0	0
3281	226.480	226.480	0	0
3282	226.995	226.995	0	0
3283	227.500	227.500	0	0
3284	227.995	227.995	0	0
3285	228.480	228.480	0	0
3286	228.955	228.955	0	0
3287	229.420	229.420	0	0
3288	229.875	229.875	0	0
3289	230.320	230.320	0	0
3290	230.755	230.755	0	0
3291	231.180	231.180	0	0
3292	231.595	231.595	0	0
3293	232.000	232.000	0	0
3294	232.395	232.395	0	0
3295	232.780	232.780	0	0
3296	233.155	233.155	0	0
3297	233.520	233.520	0	0
3298	233.875	233.875	0	0
3299	234.220	234.220	0	0
3300	234.555	234.555	0	0
3301	234.880	234.880	0	0
3302	235.195	235.195	0	0
3303	235.500	235.500	0	0
3304	235.795	235.795	0	0
3305	236.080	236.080	0	0
3306	236.355	236.355	0	0
3307	236.620	236.620	0	0
3308	236.875	236.875	0	0
3309	237.120	237.120	0	0
3310	237.355	237.355	0	0
3311	237.580	237.580	0	0
3312	237.795	237.795	0	0
3313	238.000	238.000	0	0
3314	238.195	238.195	0	0
3315	238.380	238.380	0	0
3316	238.555	238.555	0	0
3317	238.720	238.720	0	0
3318	238.875	238.875	0	0
3319	239.020	239.020	0	0
3320	239.155	239.155	0	0
3321	239.280	239.280	0	0
3322	239.395	239.395	0	0
3323	239.500	239.500	0	0
3324	239.595	239.595	0	0
3325	239.680	239.680	0	0
3326	239.755	239.755	0	0
3327	239.820	239.820	0	0
3328	239.875	239.875	0	0
3329	239.920	239.920	0	0
3330	239.955	239.955	0	0
3331	239.980	239.980	0	0
3332	239.995	239.995	0	0
3333	240.000	240.000	0	0
3334	240.000	240.000	0	0
3335	240.000	240.000	0	0
3336	240.000	240.000	0	0
3337	240.000	240.000	0	0
3338	239.927	239.932	0	0
3339	239.709	239.730	0	0
3340	239.350	239.397	0	0
3341	238.852	238.936	0	0
3342	238.219	238.348	0	0
3343	237.452	237.638	0	0
3344	236.557	236.808	0	0
3345	235.534	235.860	0	0
3346	234.388	234.797	0	0
3347	233.121	233.623	0	0
3348	231.737	232.339	0	0
3349	230.237	230.949	0	0
3350	228.626	229.455	0	0
3351	226.906	227.860	0	0
3352	225.080	226.167	0	0
3353	223.151	224.379	0	0
3354	221.122	222.498	0	0
3355	218.996	220.527	0	0
3356	216.776	218.469	0	0
3357	214.465	216.327	0	0
3358	212.066	214.103	0	0
3359	209.582	211.800	0	0
3360	207.016	209.421	0	0
3361	204.371	206.968	0	0
3362	201.649	204.445	0	0
3363	198.854	201.855	0	0
3364	195.989	199.199	0	0
3365	193.056	196.480	0	0
3366	190.060	193.702	0	0
3367	187.001	190.867	0	0
3368	183.885	187.978	0	0
3369	180.713	185.038	0	0
3370	177.489	182.049	0	0
3371	174.215	179.015	0	0
3372	170.894	175.937	0	0
3373	167.530	172.819	0	0
3374	164.126	169.663	0	0
3375	160.684	166.473	0	0
3376	157.207	163.250	0	0
3377	153.699	159.999	0	0
3378	150.162	156.720	0	0
3379	146.599	153.418	0	0
3380	143.013	150.095	0	0
3381	139.408	146.754	0	0
3382	135.786	143.397	0	0
3383	132.150	140.027	0	0
3384	128.503	136.647	0	0
3385	124.848	133.260	0	0
3386	121.188	129.869	0	0
3387	117.526	126.475	0	0
3388	113.866	123.083	0	0
3389	110.209	119.695	0	0
3390	106.559	116.313	0	0
3391	102.919	112.940	0	0
3392	99.292	109.579	0	0
3393	95.681	106.233	0	0
3394	92.089	102.905	0	0
3395	88.518	99.597	0	0
3396	84.972	96.311	0	0
3397	81.454	93.052	0	0
3398	77.967	89.821	0	0
3399	74.513	86.622	0	0
3400	71.096	83.456	0	0
3401	67.718	80.328	0	0
3402	64.384	77.239	0	0
3403	61.094	74.192	0	0
3404	57.853	71.190	0	0
3405	54.664	68.237	0	0
3406	51.529	65.333	0	0
3407	48.451	62.483	0	0
3408	45.434	59.690	0	0
3409	42.480	56.955	0	0
3410	39.593	54.281	0	0
3411	36.775	51.672	0	0
3412	34.029	49.130	0	0
3413	31.358	46.658	0	0
3414	28.766	44.259	0	0
3415	26.255	41.935	0	0
3416	23.827	39.689	0	0
3417	21.487	37.524	0	0
3418	19.237	35.443	0	0
3419	17.080	33.448	0	0
3420	15.020	31.542	0	0
3421	13.058	29.728	0	0
3422	11.198	28.008	0	0
3423	9.443	26.387	0	0
3424	7.796	24.865	0	0
3425	6.259	23.446	0	0
3426	4.837	22.133	0	0
3427	3.531	20.928	0	0
3428	2.346	19.835	0	0
3429	1.282	18.855	0	0
3430	0.345	17.992	0	0
3431	-0.464	17.249	0	0
3432	-1.141	16.628	0	0
3433	-1.683	16.131	0	0
3434	-2.088	15.763	0	0
3435	-2.352	15.525	0	0
3436	-2.473	15.420	0	0
3437	-2.447	15.451	0	0
3438	-2.352	15.552	0	0
3439	-2.267	15.656	0	0
3440	-2.192	15.761	0	0
3441	-2.127	15.869	0	0
3442	-2.071	15.979	0	0
3443	-2.024	16.092	0	0
3444	-1.987	16.206	0	0
3445	-1.958	16.322	0	0
3446	-1.938	16.441	0	0
3447	-1.926	16.561	0	0
3448	-1.922	16.683	0	0
3449	-1.927	16.807	0	0
3450	-1.939	16.933	0	0
3451	-1.959	17.061	0	0
3452	-1.986	17.190	0	0
3453	-2.021	17.321	0	0
3454	-2.062	17.454	0	0
3455	-2.110	17.588	0	0
3456	-2.165	17.723	0	0
3457	-2.226	17.860	0	0
3458	-2.293	17.999	0	0
3459	-2.366	18.139	0	0
3460	-2.445	18.280	0	0
3461	-2.530	18.423	0	0
3462	-2.619	18.566	0	0
3463	-2.714	18.711	0	0
3464	-2.814	18.857	0	0
3465	-2.919	19.004	0	0
3466	-3.028	19.152	0	0
3467	-3.141	19.302	0	0
3468	-3.259	19.452	0	0
3469	-3.380	19.603	0	0
3470	-3.505	19.754	0	0
3471	-3.634	19.907	0	0
3472	-3.766	20.060	0	0
3473	-3.901	20.215	0	0
3474	-4.038	20.369	0	0
3475	-4.179	20.525	0	0
3476	-4.322	20.681	0	0
3477	-4.467	20.837	0	0
3478	-4.614	20.994	0	0
3479	-4.763	21.151	0	0
3480	-4.914	21.309	0	0
3481	-5.066	21.467	0	0
3482	-5.220	21.626	0	0
3483	-5.374	21.784	0	0
3484	-5.529	21.943	0	0
3485	-5.685	22.102	0	0
3486	-5.842	22.261	0	0
3487	-5.998	22.420	0	0
3488	-6.155	22.579	0	0
3489	-6.311	22.738	0	0
3490	-6.467	22.897	0	0
3491	-6.622	23.056	0	0
3492	-6.777	23.214	0	0
3493	-6.930	23.373	0	0
3494	-7.082	23.531	0	0
3495	-7.233	23.689	0	0
3496	-7.382	23.846	0	0
3497	-7.529	24.003	0	0
3498	-7.674	24.159	0	0
3499	-7.817	24.315	0	0
3500	-7.958	24.471	0	0
3501	-8.096	24.626	0	0
3502	-8.231	24.780	0	0
3503	-8.363	24.933	0	0
3504	-8.491	25.086	0	0
3505	-8.616	25.237	0	0
3506	-8.738	25.388	0	0
3507	-8.855	25.539	0	0
3508	-8.969	25.688	0	0
3509	-9.078	25.836	0	0
3510	-9.182	25.983	0	0
3511	-9.282	26.129	0	0
3512	-9.377	26.274	0	0
3513	-9.467	26.418	0	0
3514	-9.551	26.560	0	0
3515	-9.630	26.701	0	0
3516	-9.703	26.841	0	0
3517	-9.771	26.980	0	0
3518	-9.832	27.117	0	0
3519	-9.886	27.252	0	0
3520	-9.934	27.387	0	0
3521	-9.976	27.519	0	0
3522	-10.010	27.650	0	0
3523	-10.037	27.779	0	0
3524	-10.057	27.907	0	0
3525	-10.069	28.033	0	0
3526	-10.074	28.157	0	0
3527	-10.070	28.279	0	0
3528	-10.059	28.399	0	0
3529	-10.038	28.518	0	0
3530	-10.009	28.634	0	0
3531	-9.972	28.748	0	0
3532	-9.925	28.861	0	0
3533	-9.869	28.971	0	0
3534	-9.804	29.079	0	0
3535	-9.729	29.185	0	0
3536	-9.644	29.288	0	0
3537	-9.549	29.389	0	0
3538	-9.455	29.490	0	0
3539	-9.374	29.591	0	0
3540	-9.305	29.692	0	0
3541	-9.248	29.794	0	0
3542	-9.202	29.897	0	0
3543	-9.168	30.000	0	0
3544	-9.144	30.104	0	0
3545	-9.132	30.209	0	0
3546	-9.130	30.314	0	0
3547	-9.139	30.419	0	0
3548	-9.158	30.525	0	0
3549	-9.186	30.631	0	0
3550	-9.224	30.738	0	0
3551	-9.272	30.846	0	0
3552	-9.329	30.954	0	0
3553	-9.394	31.062	0	0
3554	-9.468	31.171	0	0
3555	-9.551	31.280	0	0
3556	-9.641	31.390	0	0
3557	-9.740	31.500	0	0
3558	-9.845	31.610	0	0
3559	-9.959	31.721	0	0
3560	-10.079	31.832	0	0
3561	-10.206	31.943	0	0
3562	-10.340	32.055	0	0
3563	-10.480	32.167	0	0
3564	-10.626	32.280	0	0
3565	-10.778	32.392	0	0
3566	-10.936	32.505	0	0
3567	-11.098	32.619	0	0
3568	-11.266	32.732	0	0
3569	-11.439	32.846	0	0
3570	-11.616	32.960	0	0
3571	-11.798	33.074	0	0
3572	-11.983	33.188	0	0
3573	-12.173	33.303	0	0
3574	-12.365	33.418	0	0
3575	-12.562	33.533	0	0
3576	-12.761	33.648	0	0
3577	-12.963	33.763	0	0
3578	-13.167	33.878	0	0
3579	-13.374	33.994	0	0
3580	-13.583	34.109	0	0
3581	-13.793	34.225	0	0
3582	-14.006	34.341	0	0
3583	-14.219	34.456	0	0
3584	-14.433	34.572	0	0
3585	-14.648	34.688	0	0
3586	-14.864	34.804	0	0
3587	-15.080	34.920	0	0
3588	-15.296	35.036	0	0
3589	-15.511	35.152	0	0
3590	-15.727	35.268	0	0
3591	-15.941	35.384	0	0
3592	-16.154	35.499	0	0
3593	-16.366	35.615	0	0
3594	-16.577	35.731	0	0
3595	-16.786	35.846	0	0
3596	-16.993	35.962	0	0
3597	-17.197	36.077	0	0
3598	-17.399	36.192	0	0
3599	-17.598	36.307	0	0
3600	-17.794	36.422	0	0
3601	-17.987	36.537	0	0
3602	-18.177	36.652	0	0
3603	-18.362	36.766	0	0
3604	-18.544	36.880	0	0
3605	-18.721	36.994	0	0
3606	-18.894	37.108	0	0
3607	-19.061	37.222	0	0
3608	-19.224	37.335	0	0
3609	-19.382	37.448	0	0
3610	-19.534	37.560	0	0
3611	-19.680	37.673	0	0
3612	-19.820	37.785	0	0
3613	-19.954	37.897	0	0
3614	-20.081	38.008	0	0
3615	-20.201	38.119	0	0
3616	-20.314	38.230	0	0
3617	-20.420	38.340	0	0
3618	-20.519	38.450	0	0
3619	-20.609	38.560	0	0
3620	-20.692	38.669	0	0
3621	-20.766	38.778	0	0
3622	-20.831	38.886	0	0
3623	-20.888	38.994	0	0
3624	-20.935	39.102	0	0
3625	-20.974	39.209	0	0
3626	-21.002	39.315	0	0
3627	-21.021	39.421	0	0
3628	-21.030	39.527	0	0
3629	-21.028	39.632	0	0
3630	-21.016	39.736	0	0
3631	-20.992	39.840	0	0
3632	-20.958	39.943	0	0
3633	-20.912	40.046	0	0
3634	-20.855	40.148	0	0
3635	-20.786	40.250	0	0
3636	-20.704	40.351	0	0
3637	-20.611	40.451	0	0
3638	-20.518	40.550	0	0
3639	-20.439	40.647	0	0
3640	-20.374	40.743	0	0
3641	-20.323	40.837	0	0
3642	-20.284	40.930	0	0
3643	-20.259	41.021	0	0
3644	-20.246	41.110	0	0
3645	-20.246	41.198	0	0
3646	-20.258	41.285	0	0
3647	-20.281	41.370	0	0
3648	-20.316	41.453	0	0
3649	-20.362	41.536	0	0
3650	-20.419	41.617	0	0
3651	-20.487	41.696	0	0
3652	-20.565	41.775	0	0
3653	-20.653	41.852	0	0
3654	-20.751	41.928	0	0
3655	-20.858	42.003	0	0
3656	-20.975	42.077	0	0
3657	-21.100	42.149	0	0
3658	-21.234	42.221	0	0
3659	-21.377	42.292	0	0
3660	-21.527	42.361	0	0
3661	-21.685	42.430	0	0
3662	-21.851	42.498	0	0
3663	-22.024	42.565	0	0
3664	-22.204	42.631	0	0
3665	-22.390	42.696	0	0
3666	-22.583	42.761	0	0
3667	-22.781	42.825	0	0
3668	-22.986	42.888	0	0
3669	-23.196	42.951	0	0
3670	-23.411	43.012	0	0
3671	-23.631	43.074	0	0
3672	-23.855	43.134	0	0
3673	-24.084	43.195	0	0
3674	-24.317	43.254	0	0
3675	-24.554	43.313	0	0
3676	-24.794	43.372	0	0
3677	-25.037	43.431	0	0
3678	-25.283	43.489	0	0
3679	-25.532	43.547	0	0
3680	-25.783	43.604	0	0
3681	-26.036	43.661	0	0
3682	-26.291	43.718	0	0
3683	-26.547	43.775	0	0
3684	-26.804	43.832	0	0
3685	-27.062	43.889	0	0
3686	-27.321	43.945	0	0
3687	-27.580	44.002	0	0
3688	-27.839	44.058	0	0
3689	-28.098	44.115	0	0
3690	-28.356	44.172	0	0
3691	-28.613	44.228	0	0
3692	-28.869	44.285	0	0
3693	-29.124	44.342	0	0
3694	-29.377	44.400	0	0
3695	-29.628	44.457	0	0
3696	-29.877	44.515	0	0
3697	-30.123	44.573	0	0
3698	-30.366	44.631	0	0
3699	-30.606	44.690	0	0
3700	-30.843	44.749	0	0
3701	-31.076	44.809	0	0
3702	-31.305	44.869	0	0
3703	-31.529	44.930	0	0
3704	-31.749	44.991	0	0
3705	-31.964	45.053	0	0
3706	-32.174	45.116	0	0
3707	-32.378	45.179	0	0
3708	-32.577	45.243	0	0
3709	-32.770	45.307	0	0
3710	-32.956	45.373	0	0
3711	-33.136	45.439	0	0
3712	-33.309	45.506	0	0
3713	-33.474	45.573	0	0
3714	-33.633	45.642	0	0
3715	-33.783	45.712	0	0
3716	-33.925	45.783	0	0
3717	-34.060	45.854	0	0
3718	-34.185	45.927	0	0
3719	-34.302	46.001	0	0
3720	-34.409	46.076	0	0
3721	-34.507	46.152	0	0
3722	-34.595	46.229	0	0
3723	-34.673	46.307	0	0
3724	-34.741	46.387	0	0
3725	-34.798	46.468	0	0
3726	-34.844	46.550	0	0
3727	-34.879	46.634	0	0
3728	-34.902	46.719	0	0
3729	-34.914	46.806	0	0
3730	-34.914	46.893	0	0
3731	-34.901	46.983	0	0
3732	-34.876	47.074	0	0
3733	-34.837	47.166	0	0
3734	-34.786	47.260	0	0
3735	-34.721	47.356	0	0
3736	-34.642	47.454	0	0
3737	-34.549	47.553	0	0
3738	-34.457	47.651	0	0
3739	-34.379	47.744	0	0
3740	-34.316	47.833	0	0
3741	-34.268	47.918	0	0
3742	-34.234	47.998	0	0
3743	-34.213	48.075	0	0
3744	-34.206	48.147	0	0
3745	-34.212	48.216	0	0
3746	-34.230	48.280	0	0
3747	-34.262	48.341	0	0
3748	-34.305	48.399	0	0
3749	-34.361	48.453	0	0
3750	-34.428	48.503	0	0
3751	-34.506	48.550	0	0
3752	-34.595	48.594	0	0
3753	-34.695	48.635	0	0
3754	-34.806	48.672	0	0
3755	-34.926	48.707	0	0
3756	-35.056	48.738	0	0
3757	-35.196	48.767	0	0
3758	-35.345	48.793	0	0
3759	-35.503	48.817	0	0
3760	-35.669	48.838	0	0
3761	-35.843	48.857	0	0
3762	-36.026	48.873	0	0
3763	-36.216	48.887	0	0
3764	-36.413	48.898	0	0
3765	-36.618	48.908	0	0
3766	-36.829	48.916	0	0
3767	-37.047	48.921	0	0
3768	-37.270	48.925	0	0
3769	-37.500	48.928	0	0
3770	-37.735	48.928	0	0
3771	-37.975	48.927	0	0
3772	-38.220	48.925	0	0
3773	-38.470	48.921	0	0
3774	-38.723	48.916	0	0
3775	-38.981	48.910	0	0
3776	-39.243	48.903	0	0
3777	-39.508	48.894	0	0
3778	-39.776	48.885	0	0
3779	-40.047	48.875	0	0
3780	-40.320	48.864	0	0
3781	-40.595	48.853	0	0
3782	-40.872	48.841	0	0
3783	-41.151	48.829	0	0
3784	-41.431	48.816	0	0
3785	-41.711	48.803	0	0
3786	-41.993	48.790	0	0
3787	-42.275	48.776	0	0
3788	-42.556	48.763	0	0
3789	-42.838	48.750	0	0
3790	-43.118	48.737	0	0
3791	-43.398	48.724	0	0
3792	-43.677	48.712	0	0
3793	-43.954	48.700	0	0
3794	-44.229	48.689	0	0
3795	-44.503	48.678	0	0
3796	-44.773	48.668	0	0
3797	-45.041	48.659	0	0
3798	-45.306	48.650	0	0
3799	-45.568	48.643	0	0
3800	-45.826	48.637	0	0
3801	-46.080	48.632	0	0
3802	-46.329	48.628	0	0
3803	-46.574	48.626	0	0
3804	-46.814	48.625	0	0
3805	-47.049	48.625	0	0
3806	-47.279	48.627	0	0
3807	-47.503	48.631	0	0
3808	-47.720	48.637	0	0
3809	-47.931	48.645	0	0
3810	-48.136	48.654	0	0
3811	-48.333	48.666	0	0
3812	-48.523	48.680	0	0
3813	-48.706	48.696	0	0
3814	-48.880	48.715	0	0
3815	-49.047	48.736	0	0
3816	-49.204	48.759	0	0
3817	-49.353	48.785	0	0
3818	-49.493	48.814	0	0
3819	-49.623	48.846	0	0
3820	-49.743	48.881	0	0
3821	-49.854	48.918	0	0
3822	-49.954	48.959	0	0
3823	-50.043	49.003	0	0
3824	-50.121	49.050	0	0
3825	-50.188	49.100	0	0
3826	-50.244	49.154	0	0
3827	-50.287	49.211	0	0
3828	-50.319	49.273	0	0
3829	-50.337	49.337	0	0
3830	-50.343	49.406	0	0
3831	-50.336	49.478	0	0
3832	-50.315	49.555	0	0
3833	-50.281	49.635	0	0
3834	-50.233	49.720	0	0
3835	-50.170	49.809	0	0
3836	-50.092	49.902	0	0
3837	-50.000	50.000	0	0
3838	-49.908	50.096	0	0
3839	-49.830	50.185	0	0
3840	-49.767	50.267	0	0
3841	-49.719	50.342	0	0
3842	-49.685	50.410	0	0
3843	-49.664	50.471	0	0
3844	-49.657	50.526	0	0
3845	-49.663	50.574	0	0
3846	-49.681	50.616	0	0
3847	-49.713	50.651	0	0
3848	-49.756	50.681	0	0
3849	-49.812	50.705	0	0
3850	-49.879	50.724	0	0
3851	-49.957	50.736	0	0
3852	-50.046	50.744	0	0
3853	-50.146	50.746	0	0
3854	-50.257	50.743	0	0
3855	-50.377	50.735	0	0
3856	-50.507	50.723	0	0
3857	-50.647	50.705	0	0
3858	-50.796	50.684	0	0
3859	-50.953	50.658	0	0
3860	-51.120	50.628	0	0
3861	-51.294	50.593	0	0
3862	-51.477	50.555	0	0
3863	-51.667	50.513	0	0
3864	-51.864	50.468	0	0
3865	-52.069	50.419	0	0
3866	-52.280	50.367	0	0
3867	-52.497	50.311	0	0
3868	-52.721	50.253	0	0
3869	-52.951	50.192	0	0
3870	-53.186	50.128	0	0
3871	-53.426	50.062	0	0
3872	-53.671	49.993	0	0
3873	-53.920	49.922	0	0
3874	-54.174	49.849	0	0
3875	-54.432	49.774	0	0
3876	-54.694	49.697	0	0
3877	-54.959	49.619	0	0
3878	-55.227	49.539	0	0
3879	-55.497	49.457	0	0
3880	-55.771	49.375	0	0
3881	-56.046	49.291	0	0
3882	-56.323	49.207	0	0
3883	-56.602	49.122	0	0
3884	-56.882	49.036	0	0
3885	-57.162	48.950	0	0
3886	-57.444	48.863	0	0
3887	-57.725	48.776	0	0
3888	-58.007	48.690	0	0
3889	-58.289	48.603	0	0
3890	-58.569	48.517	0	0
3891	-58.849	48.431	0	0
3892	-59.128	48.346	0	0
3893	-59.405	48.262	0	0
3894	-59.680	48.178	0	0
3895	-59.953	48.095	0	0
3896	-60.224	48.014	0	0
3897	-60.492	47.934	0	0
3898	-60.757	47.856	0	0
3899	-61.019	47.779	0	0
3900	-61.277	47.704	0	0
3901	-61.530	47.631	0	0
3902	-61.780	47.560	0	0
3903	-62.025	47.491	0	0
3904	-62.265	47.425	0	0
3905	-62.500	47.361	0	0
3906	-62.730	47.300	0	0
3907	-62.953	47.241	0	0
3908	-63.171	47.186	0	0
3909	-63.382	47.134	0	0
3910	-63.587	47.085	0	0
3911	-63.784	47.040	0	0
3912	-63.974	46.998	0	0
3913	-64.157	46.960	0	0
3914	-64.331	46.925	0	0
3915	-64.497	46.895	0	0
3916	-64.655	46.869	0	0
3917	-64.804	46.847	0	0
3918	-64.944	46.830	0	0
3919	-65.074	46.818	0	0
3920	-65.194	46.810	0	0
3921	-65.305	46.807	0	0
3922	-65.405	46.809	0	0
3923	-65.494	46.816	0	0
3924	-65.572	46.829	0	0
3925	-65.639	46.848	0	0
3926	-65.695	46.872	0	0
3927	-65.738	46.901	0	0
3928	-65.770	46.937	0	0
3929	-65.788	46.979	0	0
3930	-65.794	47.027	0	0
3931	-65.787	47.082	0	0
3932	-65.766	47.143	0	0
3933	-65.732	47.211	0	0
3934	-65.684	47.286	0	0
3935	-65.621	47.368	0	0
3936	-65.543	47.457	0	0
3937	-65.451	47.553	0	0
3938	-65.358	47.648	0	0
3939	-65.279	47.733	0	0
3940	-65.214	47.808	0	0
3941	-65.163	47.873	0	0
3942	-65.124	47.929	0	0
3943	-65.099	47.976	0	0
3944	-65.086	48.013	0	0
3945	-65.086	48.042	0	0
3946	-65.098	48.062	0	0
3947	-65.121	48.074	0	0
3948	-65.156	48.078	0	0
3949	-65.202	48.073	0	0
3950	-65.259	48.061	0	0
3951	-65.327	48.041	0	0
3952	-65.405	48.014	0	0
3953	-65.493	47.979	0	0
3954	-65.591	47.938	0	0
3955	-65.698	47.890	0	0
3956	-65.815	47.835	0	0
3957	-65.940	47.774	0	0
3958	-66.075	47.707	0	0
3959	-66.217	47.634	0	0
3960	-66.367	47.555	0	0
3961	-66.526	47.470	0	0
3962	-66.691	47.381	0	0
3963	-66.864	47.286	0	0
3964	-67.044	47.186	0	0
3965	-67.230	47.081	0	0
3966	-67.423	46.972	0	0
3967	-67.622	46.859	0	0
3968	-67.826	46.741	0	0
3969	-68.036	46.620	0	0
3970	-68.251	46.495	0	0
3971	-68.471	46.366	0	0
3972	-68.695	46.234	0	0
3973	-68.924	46.099	0	0
3974	-69.157	45.962	0	0
3975	-69.394	45.821	0	0
3976	-69.634	45.678	0	0
3977	-69.877	45.533	0	0
3978	-70.123	45.386	0	0
3979	-70.372	45.237	0	0
3980	-70.623	45.086	0	0
3981	-70.876	44.934	0	0
3982	-71.131	44.780	0	0
3983	-71.387	44.626	0	0
3984	-71.644	44.471	0	0
3985	-71.902	44.315	0	0
3986	-72.161	44.158	0	0
3987	-72.420	44.002	0	0
3988	-72.679	43.845	0	0
3989	-72.938	43.689	0	0
3990	-73.196	43.533	0	0
3991	-73.453	43.378	0	0
3992	-73.709	43.223	0	0
3993	-73.964	43.070	0	0
3994	-74.217	42.918	0	0
3995	-74.468	42.767	0	0
3996	-74.717	42.618	0	0
3997	-74.963	42.471	0	0
3998	-75.206	42.326	0	0
3999	-75.446	42.183	0	0
4000	-75.683	42.042	0	0
4001	-75.916	41.904	0	0
4002	-76.145	41.769	0	0
4003	-76.369	41.637	0	0
4004	-76.589	41.509	0	0
4005	-76.804	41.384	0	0
4006	-77.014	41.262	0	0
4007	-77.219	41.145	0	0
4008	-77.417	41.031	0	0
4009	-77.610	40.922	0	0
4010	-77.796	40.818	0	0
4011	-77.976	40.718	0	0
4012	-78.149	40.623	0	0
4013	-78.315	40.533	0	0
4014	-78.473	40.449	0	0
4015	-78.623	40.370	0	0
4016	-78.766	40.297	0	0
4017	-78.900	40.229	0	0
4018	-79.025	40.168	0	0
4019	-79.142	40.114	0	0
4020	-79.249	40.066	0	0
4021	-79.347	40.024	0	0
4022	-79.435	39.990	0	0
4023	-79.513	39.963	0	0
4024	-79.581	39.943	0	0
4025	-79.638	39.931	0	0
4026	-79.684	39.926	0	0
4027	-79.719	39.930	0	0
4028	-79.742	39.941	0	0
4029	-79.754	39.962	0	0
4030	-79.754	39.991	0	0
4031	-79.741	40.028	0	0
4032	-79.716	40.075	0	0
4033	-79.677	40.131	0	0
4034	-79.626	40.196	0	0
4035	-79.561	40.271	0	0
4036	-79.482	40.356	0	0
4037	-79.389	40.451	0	0
4038	-79.296	40.545	0	0
4039	-79.214	40.626	0	0
4040	-79.145	40.695	0	0
4041	-79.088	40.752	0	0
4042	-79.042	40.798	0	0
4043	-79.008	40.832	0	0
4044	-78.984	40.856	0	0
4045	-78.972	40.868	0	0
4046	-78.970	40.870	0	0
4047	-78.979	40.861	0	0
4048	-78.998	40.842	0	0
4049	-79.026	40.814	0	0
4050	-79.065	40.776	0	0
4051	-79.112	40.728	0	0
4052	-79.169	40.671	0	0
4053	-79.234	40.606	0	0
4054	-79.308	40.532	0	0
4055	-79.391	40.449	0	0
4056	-79.481	40.359	0	0
4057	-79.580	40.260	0	0
4058	-79.686	40.155	0	0
4059	-79.799	40.041	0	0
4060	-79.919	39.921	0	0
4061	-80.046	39.794	0	0
4062	-80.180	39.660	0	0
4063	-80.320	39.520	0	0
4064	-80.466	39.374	0	0
4065	-80.618	39.222	0	0
4066	-80.776	39.064	0	0
4067	-80.939	38.902	0	0
4068	-81.106	38.734	0	0
4069	-81.279	38.561	0	0
4070	-81.456	38.384	0	0
4071	-81.638	38.202	0	0
4072	-81.823	38.017	0	0
4073	-82.013	37.827	0	0
4074	-82.206	37.635	0	0
4075	-82.402	37.438	0	0
4076	-82.601	37.239	0	0
4077	-82.803	37.037	0	0
4078	-83.007	36.833	0	0
4079	-83.214	36.626	0	0
4080	-83.423	36.417	0	0
4081	-83.634	36.207	0	0
4082	-83.846	35.994	0	0
4083	-84.059	35.781	0	0
4084	-84.273	35.567	0	0
4085	-84.489	35.352	0	0
4086	-84.704	35.136	0	0
4087	-84.920	34.920	0	0
4088	-85.136	34.704	0	0
4089	-85.352	34.489	0	0
4090	-85.567	34.273	0	0
4091	-85.781	34.059	0	0
4092	-85.994	33.846	0	0
4093	-86.207	33.634	0	0
4094	-86.417	33.423	0	0
4095	-86.626	33.214	0	0
4096	-86.833	33.007	0	0
4097	-87.037	32.803	0	0
4098	-87.239	32.601	0	0
4099	-87.438	32.402	0	0
4100	-87.635	32.206	0	0
4101	-87.827	32.013	0	0
4102	-88.017	31.823	0	0
4103	-88.202	31.638	0	0
4104	-88.384	31.456	0	0
4105	-88.561	31.279	0	0
4106	-88.734	31.106	0	0
4107	-88.902	30.939	0	0
4108	-89.064	30.776	0	0
4109	-89.222	30.618	0	0
4110	-89.374	30.466	0	0
4111	-89.520	30.320	0	0
4112	-89.660	30.180	0	0
4113	-89.794	30.046	0	0
4114	-89.921	29.919	0	0
4115	-90.041	29.799	0	0
4116	-90.155	29.686	0	0
4117	-90.260	29.580	0	0
4118	-90.359	29.481	0	0
4119	-90.449	29.391	0	0
4120	-90.532	29.308	0	0
4121	-90.606	29.234	0	0
4122	-90.671	29.169	0	0
4123	-90.728	29.112	0	0
4124	-90.776	29.065	0	0
4125	-90.814	29.026	0	0
4126	-90.842	28.998	0	0
