CYCLE	CMDPOS13	out_0.0	in_0.0
43223	71.235	0	0
43224	71.260	0	0
43225	71.275	0	0
43226	71.280	0	0
43227	71.280	0	0
43228	71.275	0	0
43229	71.260	0	0
43230	71.235	0	0
43231	71.200	0	0
43232	71.155	0	0
43233	71.100	0	0
43234	71.035	0	0
43235	70.960	0	0
43236	70.875	0	0
43237	70.785	0	0
43238	70.695	0	0
43239	70.605	0	0
43240	70.515	0	0
43241	70.425	0	0
43242	70.335	0	0
43243	70.245	0	0
43244	70.155	0	0
43245	70.065	0	0
43246	69.975	0	0
43247	69.885	0	0
43248	69.795	0	0
43249	69.705	0	0
43250	69.615	0	0
43251	69.525	0	0
43252	69.435	0	0
43253	69.345	0	0
43254	69.255	0	0
43255	69.165	0	0
43256	69.075	0	0
43257	68.985	0	0
43258	68.895	0	0
43259	68.805	0	0
43260	68.715	0	0
43261	68.625	0	0
43262	68.535	0	0
43263	68.445	0	0
43264	68.355	0	0
43265	68.265	0	0
43266	68.175	0	0
43267	68.085	0	0
43268	67.995	0	0
43269	67.905	0	0
43270	67.815	0	0
43271	67.725	0	0
43272	67.635	0	0
43273	67.545	0	0
43274	67.455	0	0
43275	67.365	0	0
43276	67.275	0	0
43277	67.185	0	0
43278	67.095	0	0
43279	67.005	0	0
43280	66.915	0	0
43281	66.825	0	0
43282	66.735	0	0
43283	66.645	0	0
43284	66.555	0	0
43285	66.465	0	0
43286	66.375	0	0
43287	66.285	0	0
43288	66.195	0	0
43289	66.105	0	0
43290	66.015	0	0
43291	65.925	0	0
43292	65.835	0	0
43293	65.745	0	0
43294	65.655	0	0
43295	65.565	0	0
43296	65.475	0	0
43297	65.385	0	0
43298	65.295	0	0
43299	65.205	0	0
43300	65.115	0	0
43301	65.025	0	0
43302	64.935	0	0
43303	64.845	0	0
43304	64.755	0	0
43305	64.665	0	0
43306	64.575	0	0
43307	64.485	0	0
43308	64.395	0	0
43309	64.305	0	0
43310	64.215	0	0
43311	64.125	0	0
43312	64.035	0	0
43313	63.945	0	0
43314	63.855	0	0
43315	63.765	0	0
43316	63.675	0	0
43317	63.585	0	0
43318	63.495	0	0
43319	63.405	0	0
43320	63.315	0	0
43321	63.225	0	0
43322	63.135	0	0
43323	63.045	0	0
43324	62.955	0	0
43325	62.865	0	0
43326	62.775	0	0
43327	62.685	0	0
43328	62.595	0	0
43329	62.505	0	0
43330	62.415	0	0
43331	62.325	0	0
43332	62.235	0	0
43333	62.145	0	0
43334	62.055	0	0
43335	61.965	0	0
43336	61.875	0	0
43337	61.785	0	0
43338	61.695	0	0
43339	61.605	0	0
43340	61.515	0	0
43341	61.425	0	0
43342	61.335	0	0
43343	61.245	0	0
43344	61.155	0	0
43345	61.065	0	0
43346	60.975	0	0
43347	60.885	0	0
43348	60.795	0	0
43349	60.705	0	0
43350	60.615	0	0
43351	60.525	0	0
43352	60.435	0	0
43353	60.345	0	0
43354	60.255	0	0
43355	60.165	0	0
43356	60.075	0	0
43357	59.985	0	0
43358	59.895	0	0
43359	59.805	0	0
43360	59.715	0	0
43361	59.625	0	0
43362	59.535	0	0
43363	59.445	0	0
43364	59.355	0	0
43365	59.265	0	0
43366	59.175	0	0
43367	59.085	0	0
43368	58.995	0	0
43369	58.905	0	0
43370	58.815	0	0
43371	58.725	0	0
43372	58.635	0	0
43373	58.545	0	0
43374	58.455	0	0
43375	58.365	0	0
43376	58.275	0	0
43377	58.185	0	0
43378	58.095	0	0
43379	58.005	0	0
43380	57.915	0	0
43381	57.825	0	0
43382	57.735	0	0
43383	57.645	0	0
43384	57.555	0	0
43385	57.465	0	0
43386	57.375	0	0
43387	57.285	0	0
43388	57.195	0	0
43389	57.105	0	0
43390	57.015	0	0
43391	56.925	0	0
43392	56.835	0	0
43393	56.745	0	0
43394	56.655	0	0
43395	56.565	0	0
43396	56.475	0	0
43397	56.385	0	0
43398	56.295	0	0
43399	56.205	0	0
43400	56.115	0	0
43401	56.025	0	0
43402	55.935	0	0
43403	55.845	0	0
43404	55.755	0	0
43405	55.665	0	0
43406	55.575	0	0
43407	55.485	0	0
43408	55.395	0	0
43409	55.305	0	0
43410	55.215	0	0
43411	55.125	0	0
43412	55.035	0	0
43413	54.945	0	0
43414	54.855	0	0
43415	54.765	0	0
43416	54.675	0	0
43417	54.585	0	0
43418	54.495	0	0
43419	54.405	0	0
43420	54.315	0	0
43421	54.225	0	0
43422	54.135	0	0
43423	54.045	0	0
43424	53.955	0	0
43425	53.865	0	0
43426	53.775	0	0
43427	53.685	0	0
43428	53.595	0	0
43429	53.505	0	0
43430	53.415	0	0
43431	53.325	0	0
43432	53.235	0	0
43433	53.145	0	0
43434	53.055	0	0
43435	52.965	0	0
43436	52.875	0	0
43437	52.785	0	0
43438	52.695	0	0
43439	52.605	0	0
43440	52.515	0	0
43441	52.425	0	0
43442	52.335	0	0
43443	52.245	0	0
43444	52.155	0	0
43445	52.065	0	0
43446	51.975	0	0
43447	51.885	0	0
43448	51.795	0	0
43449	51.705	0	0
43450	51.615	0	0
43451	51.525	0	0
43452	51.435	0	0
43453	51.345	0	0
43454	51.255	0	0
43455	51.165	0	0
43456	51.075	0	0
43457	50.985	0	0
43458	50.895	0	0
43459	50.805	0	0
43460	50.715	0	0
43461	50.625	0	0
43462	50.535	0	0
43463	50.445	0	0
43464	50.355	0	0
43465	50.265	0	0
43466	50.175	0	0
43467	50.085	0	0
43468	49.995	0	0
43469	49.905	0	0
43470	49.815	0	0
43471	49.725	0	0
43472	49.635	0	0
43473	49.545	0	0
43474	49.455	0	0
43475	49.365	0	0
43476	49.275	0	0
43477	49.185	0	0
43478	49.095	0	0
43479	49.005	0	0
43480	48.915	0	0
43481	48.825	0	0
43482	48.735	0	0
43483	48.645	0	0
43484	48.555	0	0
43485	48.465	0	0
43486	48.375	0	0
43487	48.285	0	0
43488	48.195	0	0
43489	48.105	0	0
43490	48.015	0	0
43491	47.925	0	0
43492	47.835	0	0
43493	47.745	0	0
43494	47.655	0	0
43495	47.565	0	0
43496	47.475	0	0
43497	47.385	0	0
43498	47.295	0	0
43499	47.205	0	0
43500	47.115	0	0
43501	47.025	0	0
43502	46.935	0	0
43503	46.845	0	0
43504	46.755	0	0
43505	46.665	0	0
43506	46.575	0	0
43507	46.485	0	0
43508	46.395	0	0
43509	46.305	0	0
43510	46.215	0	0
43511	46.125	0	0
43512	46.035	0	0
43513	45.945	0	0
43514	45.855	0	0
43515	45.765	0	0
43516	45.675	0	0
43517	45.585	0	0
43518	45.495	0	0
43519	45.405	0	0
43520	45.315	0	0
43521	45.225	0	0
43522	45.135	0	0
43523	45.045	0	0
43524	44.955	0	0
43525	44.865	0	0
43526	44.775	0	0
43527	44.685	0	0
43528	44.595	0	0
43529	44.505	0	0
43530	44.415	0	0
43531	44.325	0	0
43532	44.235	0	0
43533	44.145	0	0
43534	44.055	0	0
43535	43.965	0	0
43536	43.875	0	0
43537	43.785	0	0
43538	43.695	0	0
43539	43.605	0	0
43540	43.515	0	0
43541	43.425	0	0
43542	43.335	0	0
43543	43.245	0	0
43544	43.155	0	0
43545	43.065	0	0
43546	42.975	0	0
43547	42.885	0	0
43548	42.795	0	0
43549	42.705	0	0
43550	42.615	0	0
43551	42.525	0	0
43552	42.435	0	0
43553	42.345	0	0
43554	42.255	0	0
43555	42.165	0	0
43556	42.075	0	0
43557	41.985	0	0
43558	41.895	0	0
43559	41.805	0	0
43560	41.715	0	0
43561	41.625	0	0
43562	41.535	0	0
43563	41.445	0	0
43564	41.355	0	0
43565	41.265	0	0
43566	41.175	0	0
43567	41.085	0	0
43568	40.995	0	0
43569	40.905	0	0
43570	40.815	0	0
43571	40.725	0	0
43572	40.635	0	0
43573	40.545	0	0
43574	40.455	0	0
43575	40.365	0	0
43576	40.275	0	0
43577	40.185	0	0
43578	40.095	0	0
43579	40.005	0	0
43580	39.915	0	0
43581	39.825	0	0
43582	39.735	0	0
43583	39.645	0	0
43584	39.555	0	0
43585	39.465	0	0
43586	39.375	0	0
43587	39.285	0	0
43588	39.195	0	0
43589	39.105	0	0
43590	39.015	0	0
43591	38.925	0	0
43592	38.835	0	0
43593	38.745	0	0
43594	38.655	0	0
43595	38.565	0	0
43596	38.475	0	0
43597	38.385	0	0
43598	38.295	0	0
43599	38.205	0	0
43600	38.115	0	0
43601	38.025	0	0
43602	37.935	0	0
43603	37.845	0	0
43604	37.755	0	0
43605	37.665	0	0
43606	37.575	0	0
43607	37.485	0	0
43608	37.395	0	0
43609	37.305	0	0
43610	37.215	0	0
43611	37.125	0	0
43612	37.035	0	0
43613	36.945	0	0
43614	36.855	0	0
43615	36.765	0	0
43616	36.675	0	0
43617	36.585	0	0
43618	36.495	0	0
43619	36.405	0	0
43620	36.315	0	0
43621	36.225	0	0
43622	36.135	0	0
43623	36.045	0	0
43624	35.955	0	0
43625	35.865	0	0
43626	35.775	0	0
43627	35.685	0	0
43628	35.595	0	0
43629	35.505	0	0
43630	35.415	0	0
43631	35.325	0	0
43632	35.235	0	0
43633	35.145	0	0
43634	35.055	0	0
43635	34.965	0	0
43636	34.875	0	0
43637	34.785	0	0
43638	34.695	0	0
43639	34.605	0	0
43640	34.515	0	0
43641	34.425	0	0
43642	34.335	0	0
43643	34.245	0	0
43644	34.155	0	0
43645	34.065	0	0
43646	33.975	0	0
43647	33.885	0	0
43648	33.795	0	0
43649	33.705	0	0
43650	33.615	0	0
43651	33.525	0	0
43652	33.435	0	0
43653	33.345	0	0
43654	33.255	0	0
43655	33.165	0	0
43656	33.075	0	0
43657	32.985	0	0
43658	32.895	0	0
43659	32.805	0	0
43660	32.715	0	0
43661	32.625	0	0
43662	32.535	0	0
43663	32.445	0	0
43664	32.355	0	0
43665	32.265	0	0
43666	32.175	0	0
43667	32.085	0	0
43668	31.995	0	0
43669	31.905	0	0
43670	31.815	0	0
43671	31.725	0	0
43672	31.635	0	0
43673	31.545	0	0
43674	31.455	0	0
43675	31.365	0	0
43676	31.275	0	0
43677	31.185	0	0
43678	31.095	0	0
43679	31.005	0	0
43680	30.915	0	0
43681	30.825	0	0
43682	30.735	0	0
43683	30.645	0	0
43684	30.555	0	0
43685	30.465	0	0
43686	30.375	0	0
43687	30.285	0	0
43688	30.195	0	0
43689	30.105	0	0
43690	30.015	0	0
43691	29.925	0	0
43692	29.835	0	0
43693	29.745	0	0
43694	29.655	0	0
43695	29.565	0	0
43696	29.475	0	0
43697	29.385	0	0
43698	29.295	0	0
43699	29.205	0	0
43700	29.115	0	0
43701	29.025	0	0
43702	28.935	0	0
43703	28.845	0	0
43704	28.755	0	0
43705	28.665	0	0
43706	28.575	0	0
43707	28.485	0	0
43708	28.395	0	0
43709	28.305	0	0
43710	28.215	0	0
43711	28.125	0	0
43712	28.035	0	0
43713	27.945	0	0
43714	27.855	0	0
43715	27.765	0	0
43716	27.675	0	0
43717	27.585	0	0
43718	27.495	0	0
43719	27.405	0	0
43720	27.315	0	0
43721	27.225	0	0
43722	27.135	0	0
43723	27.045	0	0
43724	26.955	0	0
43725	26.865	0	0
43726	26.775	0	0
43727	26.685	0	0
43728	26.595	0	0
43729	26.505	0	0
43730	26.415	0	0
43731	26.325	0	0
43732	26.235	0	0
43733	26.145	0	0
43734	26.055	0	0
43735	25.965	0	0
43736	25.875	0	0
43737	25.785	0	0
43738	25.695	0	0
43739	25.605	0	0
43740	25.515	0	0
43741	25.425	0	0
43742	25.335	0	0
43743	25.245	0	0
43744	25.155	0	0
43745	25.065	0	0
43746	24.975	0	0
43747	24.885	0	0
43748	24.795	0	0
43749	24.705	0	0
43750	24.615	0	0
43751	24.525	0	0
43752	24.435	0	0
43753	24.345	0	0
43754	24.255	0	0
43755	24.165	0	0
43756	24.075	0	0
43757	23.985	0	0
43758	23.895	0	0
43759	23.805	0	0
43760	23.715	0	0
43761	23.625	0	0
43762	23.535	0	0
43763	23.445	0	0
43764	23.355	0	0
43765	23.265	0	0
43766	23.175	0	0
43767	23.085	0	0
43768	22.995	0	0
43769	22.905	0	0
43770	22.815	0	0
43771	22.725	0	0
43772	22.635	0	0
43773	22.545	0	0
43774	22.455	0	0
43775	22.365	0	0
43776	22.275	0	0
43777	22.185	0	0
43778	22.095	0	0
43779	22.005	0	0
43780	21.915	0	0
43781	21.825	0	0
43782	21.735	0	0
43783	21.645	0	0
43784	21.555	0	0
43785	21.465	0	0
43786	21.375	0	0
43787	21.285	0	0
43788	21.195	0	0
43789	21.105	0	0
43790	21.015	0	0
43791	20.925	0	0
43792	20.835	0	0
43793	20.745	0	0
43794	20.655	0	0
43795	20.565	0	0
43796	20.475	0	0
43797	20.385	0	0
43798	20.295	0	0
43799	20.205	0	0
43800	20.115	0	0
43801	20.025	0	0
43802	19.935	0	0
43803	19.845	0	0
43804	19.755	0	0
43805	19.665	0	0
43806	19.575	0	0
43807	19.485	0	0
43808	19.395	0	0
43809	19.305	0	0
43810	19.215	0	0
43811	19.125	0	0
43812	19.035	0	0
43813	18.945	0	0
43814	18.855	0	0
43815	18.765	0	0
43816	18.675	0	0
43817	18.585	0	0
43818	18.495	0	0
43819	18.405	0	0
43820	18.315	0	0
43821	18.225	0	0
43822	18.135	0	0
43823	18.045	0	0
43824	17.955	0	0
43825	17.865	0	0
43826	17.775	0	0
43827	17.685	0	0
43828	17.595	0	0
43829	17.505	0	0
43830	17.415	0	0
43831	17.325	0	0
43832	17.235	0	0
43833	17.145	0	0
43834	17.055	0	0
43835	16.965	0	0
43836	16.875	0	0
43837	16.785	0	0
43838	16.695	0	0
43839	16.605	0	0
43840	16.515	0	0
43841	16.425	0	0
43842	16.335	0	0
43843	16.245	0	0
43844	16.155	0	0
43845	16.065	0	0
43846	15.975	0	0
43847	15.885	0	0
43848	15.795	0	0
43849	15.705	0	0
43850	15.615	0	0
43851	15.525	0	0
43852	15.435	0	0
43853	15.345	0	0
43854	15.255	0	0
43855	15.165	0	0
43856	15.075	0	0
43857	14.985	0	0
43858	14.895	0	0
43859	14.805	0	0
43860	14.715	0	0
43861	14.625	0	0
43862	14.535	0	0
43863	14.445	0	0
43864	14.355	0	0
43865	14.265	0	0
43866	14.175	0	0
43867	14.085	0	0
43868	13.995	0	0
43869	13.905	0	0
43870	13.815	0	0
43871	13.725	0	0
43872	13.635	0	0
43873	13.545	0	0
43874	13.455	0	0
43875	13.365	0	0
43876	13.275	0	0
43877	13.185	0	0
43878	13.095	0	0
43879	13.005	0	0
43880	12.915	0	0
43881	12.825	0	0
43882	12.735	0	0
43883	12.645	0	0
43884	12.555	0	0
43885	12.465	0	0
43886	12.375	0	0
43887	12.285	0	0
43888	12.195	0	0
43889	12.105	0	0
43890	12.015	0	0
43891	11.925	0	0
43892	11.835	0	0
43893	11.745	0	0
43894	11.655	0	0
43895	11.565	0	0
43896	11.475	0	0
43897	11.385	0	0
43898	11.295	0	0
43899	11.205	0	0
43900	11.115	0	0
43901	11.025	0	0
43902	10.935	0	0
43903	10.845	0	0
43904	10.755	0	0
43905	10.665	0	0
43906	10.575	0	0
43907	10.485	0	0
43908	10.395	0	0
43909	10.305	0	0
43910	10.215	0	0
43911	10.125	0	0
43912	10.035	0	0
43913	9.945	0	0
43914	9.855	0	0
43915	9.765	0	0
43916	9.675	0	0
43917	9.585	0	0
43918	9.495	0	0
43919	9.405	0	0
43920	9.315	0	0
43921	9.225	0	0
43922	9.135	0	0
43923	9.045	0	0
43924	8.955	0	0
43925	8.865	0	0
43926	8.775	0	0
43927	8.685	0	0
43928	8.600	0	0
43929	8.525	0	0
43930	8.460	0	0
43931	8.405	0	0
43932	8.360	0	0
43933	8.325	0	0
43934	8.300	0	0
43935	8.285	0	0
43936	8.280	0	0
43937	8.280	0	0
43938	8.285	0	0
43939	8.300	0	0
43940	8.325	0	0
43941	8.360	0	0
43942	8.405	0	0
43943	8.460	0	0
43944	8.525	0	0
43945	8.600	0	0
43946	8.685	0	0
43947	8.775	0	0
43948	8.865	0	0
43949	8.955	0	0
43950	9.045	0	0
43951	9.135	0	0
43952	9.225	0	0
43953	9.315	0	0
43954	9.405	0	0
43955	9.495	0	0
43956	9.585	0	0
43957	9.675	0	0
43958	9.765	0	0
43959	9.855	0	0
43960	9.945	0	0
43961	10.035	0	0
43962	10.125	0	0
43963	10.215	0	0
43964	10.305	0	0
43965	10.395	0	0
43966	10.485	0	0
43967	10.575	0	0
43968	10.665	0	0
43969	10.755	0	0
43970	10.845	0	0
43971	10.935	0	0
43972	11.025	0	0
43973	11.115	0	0
43974	11.205	0	0
43975	11.295	0	0
43976	11.385	0	0
43977	11.475	0	0
43978	11.565	0	0
43979	11.655	0	0
43980	11.745	0	0
43981	11.835	0	0
43982	11.925	0	0
43983	12.015	0	0
43984	12.105	0	0
43985	12.195	0	0
43986	12.285	0	0
43987	12.375	0	0
43988	12.465	0	0
43989	12.555	0	0
43990	12.645	0	0
43991	12.735	0	0
43992	12.825	0	0
43993	12.915	0	0
43994	13.005	0	0
43995	13.095	0	0
43996	13.185	0	0
43997	13.275	0	0
43998	13.365	0	0
43999	13.455	0	0
44000	13.545	0	0
44001	13.635	0	0
44002	13.725	0	0
44003	13.815	0	0
44004	13.905	0	0
44005	13.995	0	0
44006	14.085	0	0
44007	14.175	0	0
44008	14.265	0	0
44009	14.355	0	0
44010	14.445	0	0
44011	14.535	0	0
44012	14.625	0	0
44013	14.715	0	0
44014	14.805	0	0
44015	14.895	0	0
44016	14.985	0	0
44017	15.075	0	0
44018	15.165	0	0
44019	15.255	0	0
44020	15.345	0	0
44021	15.435	0	0
44022	15.525	0	0
44023	15.615	0	0
44024	15.705	0	0
44025	15.795	0	0
44026	15.885	0	0
44027	15.975	0	0
44028	16.065	0	0
44029	16.155	0	0
44030	16.245	0	0
44031	16.335	0	0
44032	16.425	0	0
44033	16.515	0	0
44034	16.605	0	0
44035	16.695	0	0
44036	16.785	0	0
44037	16.875	0	0
44038	16.965	0	0
44039	17.055	0	0
44040	17.145	0	0
44041	17.235	0	0
44042	17.325	0	0
44043	17.415	0	0
44044	17.505	0	0
44045	17.595	0	0
44046	17.685	0	0
44047	17.775	0	0
44048	17.865	0	0
44049	17.955	0	0
44050	18.045	0	0
44051	18.135	0	0
44052	18.225	0	0
44053	18.315	0	0
44054	18.405	0	0
44055	18.495	0	0
44056	18.585	0	0
44057	18.675	0	0
44058	18.765	0	0
44059	18.855	0	0
44060	18.945	0	0
44061	19.035	0	0
44062	19.125	0	0
44063	19.215	0	0
44064	19.305	0	0
44065	19.395	0	0
44066	19.485	0	0
44067	19.575	0	0
44068	19.665	0	0
44069	19.755	0	0
44070	19.845	0	0
44071	19.935	0	0
44072	20.025	0	0
44073	20.115	0	0
44074	20.205	0	0
44075	20.295	0	0
44076	20.385	0	0
44077	20.475	0	0
44078	20.565	0	0
44079	20.655	0	0
44080	20.745	0	0
44081	20.835	0	0
44082	20.925	0	0
44083	21.015	0	0
44084	21.105	0	0
44085	21.195	0	0
44086	21.285	0	0
44087	21.375	0	0
44088	21.465	0	0
44089	21.555	0	0
44090	21.645	0	0
44091	21.735	0	0
44092	21.825	0	0
44093	21.915	0	0
44094	22.005	0	0
44095	22.095	0	0
44096	22.185	0	0
44097	22.275	0	0
44098	22.365	0	0
44099	22.455	0	0
44100	22.545	0	0
44101	22.635	0	0
44102	22.725	0	0
44103	22.815	0	0
44104	22.905	0	0
44105	22.995	0	0
44106	23.085	0	0
44107	23.175	0	0
44108	23.265	0	0
44109	23.355	0	0
44110	23.445	0	0
44111	23.535	0	0
44112	23.625	0	0
44113	23.715	0	0
44114	23.805	0	0
44115	23.895	0	0
44116	23.985	0	0
44117	24.075	0	0
44118	24.165	0	0
44119	24.255	0	0
44120	24.345	0	0
44121	24.435	0	0
44122	24.525	0	0
44123	24.615	0	0
44124	24.705	0	0
44125	24.795	0	0
44126	24.885	0	0
44127	24.975	0	0
44128	25.065	0	0
44129	25.155	0	0
44130	25.245	0	0
44131	25.335	0	0
44132	25.425	0	0
44133	25.515	0	0
44134	25.605	0	0
44135	25.695	0	0
44136	25.785	0	0
44137	25.875	0	0
44138	25.965	0	0
44139	26.055	0	0
44140	26.145	0	0
44141	26.235	0	0
44142	26.325	0	0
44143	26.415	0	0
44144	26.505	0	0
44145	26.595	0	0
44146	26.685	0	0
44147	26.775	0	0
44148	26.865	0	0
44149	26.955	0	0
44150	27.045	0	0
44151	27.135	0	0
44152	27.225	0	0
44153	27.315	0	0
44154	27.405	0	0
44155	27.495	0	0
44156	27.585	0	0
44157	27.675	0	0
44158	27.765	0	0
44159	27.855	0	0
44160	27.945	0	0
44161	28.035	0	0
44162	28.125	0	0
44163	28.215	0	0
44164	28.305	0	0
44165	28.395	0	0
44166	28.485	0	0
44167	28.575	0	0
44168	28.665	0	0
44169	28.755	0	0
44170	28.845	0	0
44171	28.935	0	0
44172	29.025	0	0
44173	29.115	0	0
44174	29.205	0	0
44175	29.295	0	0
44176	29.385	0	0
44177	29.475	0	0
44178	29.565	0	0
44179	29.655	0	0
44180	29.745	0	0
44181	29.835	0	0
44182	29.925	0	0
44183	30.015	0	0
44184	30.105	0	0
44185	30.195	0	0
44186	30.285	0	0
44187	30.375	0	0
44188	30.465	0	0
44189	30.555	0	0
44190	30.645	0	0
44191	30.735	0	0
44192	30.825	0	0
44193	30.915	0	0
44194	31.005	0	0
44195	31.095	0	0
44196	31.185	0	0
44197	31.275	0	0
44198	31.365	0	0
44199	31.455	0	0
44200	31.545	0	0
44201	31.635	0	0
44202	31.725	0	0
44203	31.815	0	0
44204	31.905	0	0
44205	31.995	0	0
44206	32.085	0	0
44207	32.175	0	0
44208	32.265	0	0
44209	32.355	0	0
44210	32.445	0	0
44211	32.535	0	0
44212	32.625	0	0
44213	32.715	0	0
44214	32.805	0	0
44215	32.895	0	0
44216	32.985	0	0
44217	33.075	0	0
44218	33.165	0	0
44219	33.255	0	0
44220	33.345	0	0
44221	33.435	0	0
44222	33.525	0	0
44223	33.615	0	0
44224	33.705	0	0
44225	33.795	0	0
44226	33.885	0	0
44227	33.975	0	0
44228	34.065	0	0
44229	34.155	0	0
44230	34.245	0	0
44231	34.335	0	0
44232	34.425	0	0
44233	34.515	0	0
44234	34.605	0	0
44235	34.695	0	0
44236	34.785	0	0
44237	34.875	0	0
44238	34.965	0	0
44239	35.055	0	0
44240	35.145	0	0
44241	35.235	0	0
44242	35.325	0	0
44243	35.415	0	0
44244	35.505	0	0
44245	35.595	0	0
44246	35.685	0	0
44247	35.775	0	0
44248	35.865	0	0
44249	35.955	0	0
44250	36.045	0	0
44251	36.135	0	0
44252	36.225	0	0
44253	36.315	0	0
44254	36.405	0	0
44255	36.495	0	0
44256	36.585	0	0
44257	36.675	0	0
44258	36.765	0	0
44259	36.855	0	0
44260	36.945	0	0
44261	37.035	0	0
44262	37.125	0	0
44263	37.215	0	0
44264	37.305	0	0
44265	37.395	0	0
44266	37.485	0	0
44267	37.575	0	0
44268	37.665	0	0
44269	37.755	0	0
44270	37.845	0	0
44271	37.935	0	0
44272	38.025	0	0
44273	38.115	0	0
44274	38.205	0	0
44275	38.295	0	0
44276	38.385	0	0
44277	38.475	0	0
44278	38.565	0	0
44279	38.655	0	0
44280	38.745	0	0
44281	38.835	0	0
44282	38.925	0	0
44283	39.015	0	0
44284	39.105	0	0
44285	39.195	0	0
44286	39.285	0	0
44287	39.375	0	0
44288	39.465	0	0
44289	39.555	0	0
44290	39.645	0	0
44291	39.735	0	0
44292	39.825	0	0
44293	39.915	0	0
44294	40.005	0	0
44295	40.095	0	0
44296	40.185	0	0
44297	40.275	0	0
44298	40.365	0	0
44299	40.455	0	0
44300	40.545	0	0
44301	40.635	0	0
44302	40.725	0	0
44303	40.815	0	0
44304	40.905	0	0
44305	40.995	0	0
44306	41.085	0	0
44307	41.175	0	0
44308	41.265	0	0
44309	41.355	0	0
44310	41.445	0	0
44311	41.535	0	0
44312	41.625	0	0
44313	41.715	0	0
44314	41.805	0	0
44315	41.895	0	0
44316	41.985	0	0
44317	42.075	0	0
44318	42.165	0	0
44319	42.255	0	0
44320	42.345	0	0
44321	42.435	0	0
44322	42.525	0	0
44323	42.615	0	0
44324	42.705	0	0
44325	42.795	0	0
44326	42.885	0	0
44327	42.975	0	0
44328	43.065	0	0
44329	43.155	0	0
44330	43.245	0	0
44331	43.335	0	0
44332	43.425	0	0
44333	43.515	0	0
44334	43.605	0	0
44335	43.695	0	0
44336	43.785	0	0
44337	43.875	0	0
44338	43.965	0	0
44339	44.055	0	0
44340	44.145	0	0
44341	44.235	0	0
44342	44.325	0	0
44343	44.415	0	0
44344	44.505	0	0
44345	44.595	0	0
44346	44.685	0	0
44347	44.775	0	0
44348	44.865	0	0
44349	44.955	0	0
44350	45.045	0	0
44351	45.135	0	0
44352	45.225	0	0
44353	45.315	0	0
44354	45.405	0	0
44355	45.495	0	0
44356	45.585	0	0
44357	45.675	0	0
44358	45.765	0	0
44359	45.855	0	0
44360	45.945	0	0
44361	46.035	0	0
44362	46.125	0	0
44363	46.215	0	0
44364	46.305	0	0
44365	46.395	0	0
44366	46.485	0	0
44367	46.575	0	0
44368	46.665	0	0
44369	46.755	0	0
44370	46.845	0	0
44371	46.935	0	0
44372	47.025	0	0
44373	47.115	0	0
44374	47.205	0	0
44375	47.295	0	0
44376	47.385	0	0
44377	47.475	0	0
44378	47.565	0	0
44379	47.655	0	0
44380	47.745	0	0
44381	47.835	0	0
44382	47.925	0	0
44383	48.015	0	0
44384	48.105	0	0
44385	48.195	0	0
44386	48.285	0	0
44387	48.375	0	0
44388	48.465	0	0
44389	48.555	0	0
44390	48.645	0	0
44391	48.735	0	0
44392	48.825	0	0
44393	48.915	0	0
44394	49.005	0	0
44395	49.095	0	0
44396	49.185	0	0
44397	49.275	0	0
44398	49.365	0	0
44399	49.455	0	0
44400	49.545	0	0
44401	49.635	0	0
44402	49.725	0	0
44403	49.815	0	0
44404	49.905	0	0
44405	49.995	0	0
44406	50.085	0	0
44407	50.175	0	0
44408	50.265	0	0
44409	50.355	0	0
44410	50.445	0	0
44411	50.535	0	0
44412	50.625	0	0
44413	50.715	0	0
44414	50.805	0	0
44415	50.895	0	0
44416	50.985	0	0
44417	51.075	0	0
44418	51.165	0	0
44419	51.255	0	0
44420	51.345	0	0
44421	51.435	0	0
44422	51.525	0	0
44423	51.615	0	0
44424	51.705	0	0
44425	51.795	0	0
44426	51.885	0	0
44427	51.975	0	0
44428	52.065	0	0
44429	52.155	0	0
44430	52.245	0	0
44431	52.335	0	0
44432	52.425	0	0
44433	52.515	0	0
44434	52.605	0	0
44435	52.695	0	0
44436	52.785	0	0
44437	52.875	0	0
44438	52.965	0	0
44439	53.055	0	0
44440	53.145	0	0
44441	53.235	0	0
44442	53.325	0	0
44443	53.415	0	0
44444	53.505	0	0
44445	53.595	0	0
44446	53.685	0	0
44447	53.775	0	0
44448	53.865	0	0
44449	53.955	0	0
44450	54.045	0	0
44451	54.135	0	0
44452	54.225	0	0
44453	54.315	0	0
44454	54.405	0	0
44455	54.495	0	0
44456	54.585	0	0
44457	54.675	0	0
44458	54.765	0	0
44459	54.855	0	0
44460	54.945	0	0
44461	55.035	0	0
44462	55.125	0	0
44463	55.215	0	0
44464	55.305	0	0
44465	55.395	0	0
44466	55.485	0	0
44467	55.575	0	0
44468	55.665	0	0
44469	55.755	0	0
44470	55.845	0	0
44471	55.935	0	0
44472	56.025	0	0
44473	56.115	0	0
44474	56.205	0	0
44475	56.295	0	0
44476	56.385	0	0
44477	56.475	0	0
44478	56.565	0	0
44479	56.655	0	0
44480	56.745	0	0
44481	56.835	0	0
44482	56.925	0	0
44483	57.015	0	0
44484	57.105	0	0
44485	57.195	0	0
44486	57.285	0	0
44487	57.375	0	0
44488	57.465	0	0
44489	57.555	0	0
44490	57.645	0	0
44491	57.735	0	0
44492	57.825	0	0
