CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
45866	200.000	200.000	0	0
45867	200.000	200.000	0	0
45868	200.000	200.000	0	0
45869	200.000	200.000	0	0
45870	200.000	200.000	0	0
45871	200.000	200.000	0	0
45872	200.000	200.000	0	0
45873	200.000	200.000	0	0
45874	200.000	200.000	0	0
45875	200.000	200.000	0	0
45876	200.000	200.000	0	0
45877	200.000	200.000	0	0
45878	200.000	200.000	0	0
45879	200.000	200.000	0	0
45880	200.000	200.000	0	0
45881	200.000	200.000	0	0
45882	200.000	200.000	0	0
45883	200.000	200.000	0	0
45884	200.000	200.000	0	0
45885	200.000	200.000	0	0
45886	200.000	200.000	0	0
45887	200.000	200.000	0	0
45888	200.000	200.000	0	0
45889	200.000	200.000	0	0
45890	200.000	200.000	0	0
45891	200.000	200.000	0	0
45892	200.000	200.000	0	0
45893	200.000	200.000	0	0
45894	200.000	200.000	0	0
45895	200.000	200.000	0	0
45896	200.000	200.000	0	0
45897	200.000	200.000	0	0
45898	200.000	200.000	0	0
45899	200.000	200.000	0	0
45900	200.000	200.000	0	0
45901	200.000	200.000	0	0
45902	200.000	200.000	0	0
45903	200.000	200.000	0	0
45904	200.000	200.000	0	0
45905	200.000	200.000	0	0
45906	200.000	200.000	0	0
45907	200.000	200.000	0	0
45908	200.000	200.000	0	0
45909	200.000	200.000	0	0
45910	200.000	200.000	0	0
45911	200.000	200.000	0	0
45912	200.000	200.000	0	0
45913	200.000	200.000	0	0
45914	200.000	200.000	0	0
45915	200.000	200.000	0	0
45916	200.000	200.000	0	0
45917	200.000	200.000	0	0
45918	200.000	200.000	0	0
45919	200.000	200.000	0	0
45920	200.000	200.000	0	0
45921	200.000	200.000	0	0
45922	200.000	200.000	0	0
45923	200.000	200.000	0	0
45924	200.000	200.000	0	0
45925	200.000	200.000	0	0
45926	200.000	200.000	0	0
45927	200.000	200.000	0	0
45928	200.000	200.000	0	0
45929	200.000	200.000	0	0
45930	200.000	200.000	0	0
45931	200.000	200.000	0	0
45932	200.000	200.000	0	0
45933	200.000	200.000	0	0
45934	200.000	200.000	0	0
45935	200.000	200.000	0	0
45936	200.000	200.000	0	0
45937	200.000	200.000	0	0
45938	200.000	200.000	0	0
45939	200.000	200.000	0	0
45940	200.000	200.000	0	0
45941	200.000	200.000	0	0
45942	200.000	200.000	0	0
45943	200.000	200.000	0	0
45944	200.000	200.000	0	0
45945	200.000	200.000	0	0
45946	200.000	200.000	0	0
45947	200.000	200.000	0	0
45948	200.000	200.000	0	0
45949	200.000	200.000	0	0
45950	200.000	200.000	0	0
45951	200.000	200.000	0	0
45952	200.000	200.000	0	0
45953	200.000	200.000	0	0
45954	200.000	200.000	0	0
45955	200.000	200.000	0	0
45956	200.000	200.000	0	0
45957	200.000	200.000	0	0
45958	200.000	200.000	0	0
45959	200.000	200.000	0	0
45960	200.000	200.000	0	0
45961	200.000	200.000	0	0
45962	200.000	200.000	0	0
45963	200.000	200.000	0	0
45964	200.000	200.000	0	0
45965	200.000	200.000	0	0
45966	200.000	200.000	0	0
45967	200.000	200.000	0	0
45968	200.000	200.000	0	0
45969	200.000	200.000	0	0
45970	200.000	200.000	0	0
45971	200.000	200.000	0	0
45972	200.000	200.000	0	0
45973	200.000	200.000	0	0
45974	200.000	200.000	0	0
45975	200.000	200.000	0	0
45976	200.000	200.000	0	0
45977	200.000	200.000	0	0
45978	200.000	200.000	0	0
45979	200.000	200.000	0	0
45980	200.000	200.000	0	0
45981	200.000	200.000	0	0
45982	200.000	200.000	0	0
45983	200.000	200.000	0	0
45984	200.000	200.000	0	0
45985	200.000	200.000	0	0
45986	200.000	200.000	0	0
45987	200.000	200.000	0	0
45988	200.000	200.000	0	0
45989	200.000	200.000	0	0
45990	200.000	200.000	0	0
45991	200.000	200.000	0	0
45992	200.000	200.000	0	0
45993	200.000	200.000	0	0
45994	200.000	200.000	0	0
45995	200.000	200.000	0	0
45996	200.000	200.000	0	0
45997	200.000	200.000	0	0
45998	200.000	200.000	0	0
45999	200.000	200.000	0	0
46000	200.000	200.000	0	0
46001	200.000	200.000	0	0
46002	200.000	200.000	0	0
46003	200.000	200.000	0	0
46004	200.000	200.000	0	0
46005	200.000	200.000	0	0
46006	200.000	200.000	0	0
46007	200.000	200.000	0	0
46008	200.000	200.000	0	0
46009	200.000	200.000	0	0
46010	200.000	200.000	0	0
46011	200.000	200.000	0	0
46012	200.000	200.000	0	0
46013	200.000	200.000	0	0
46014	200.000	200.000	0	0
46015	200.000	200.000	0	0
46016	200.000	200.000	0	0
46017	200.000	200.000	0	0
46018	200.000	200.000	0	0
46019	200.000	200.000	0	0
46020	200.000	200.000	0	0
46021	200.000	200.000	0	0
46022	200.000	200.000	0	0
46023	200.000	200.000	0	0
46024	200.000	200.000	0	0
46025	200.000	200.000	0	0
46026	200.000	200.000	0	0
46027	200.000	200.000	0	0
46028	200.000	200.000	0	0
46029	200.000	200.000	0	0
46030	200.000	200.000	0	0
46031	200.000	200.000	0	0
46032	200.000	200.000	0	0
46033	200.000	200.000	0	0
46034	200.000	200.000	0	0
46035	200.000	200.000	0	0
46036	200.000	200.000	0	0
46037	200.000	200.000	0	0
46038	200.000	200.000	0	0
46039	200.000	200.000	0	0
46040	200.000	200.000	0	0
46041	200.000	200.000	0	0
46042	200.000	200.000	0	0
46043	200.000	200.000	0	0
46044	200.000	200.000	0	0
46045	200.000	200.000	0	0
46046	200.000	200.000	0	0
46047	200.000	200.000	0	0
46048	200.000	200.000	0	0
46049	200.000	200.000	0	0
46050	200.000	200.000	0	0
46051	200.000	200.000	0	0
46052	200.000	200.000	0	0
46053	200.000	200.000	0	0
46054	200.000	200.000	0	0
46055	200.000	200.000	0	0
46056	200.000	200.000	0	0
46057	200.000	200.000	0	0
46058	200.000	200.000	0	0
46059	200.000	200.000	0	0
46060	200.000	200.000	0	0
46061	200.000	200.000	0	0
46062	200.000	200.000	0	0
46063	200.000	200.000	0	0
46064	200.000	200.000	0	0
46065	200.000	200.000	0	0
46066	200.000	200.000	0	0
46067	200.000	200.000	0	0
46068	200.000	200.000	0	0
46069	200.000	200.000	0	0
46070	200.000	200.000	0	0
46071	200.000	200.000	0	0
46072	200.000	200.000	0	0
46073	200.000	200.000	0	0
46074	200.000	200.000	0	0
46075	200.000	200.000	0	0
46076	200.000	200.000	0	0
46077	200.000	200.000	0	0
46078	200.000	200.000	0	0
46079	200.000	200.000	0	0
46080	200.000	200.000	0	0
46081	200.000	200.000	0	0
46082	200.000	200.000	0	0
46083	200.000	200.000	0	0
46084	200.000	200.000	0	0
46085	200.000	200.000	0	0
46086	200.000	200.000	0	0
46087	200.000	200.000	0	0
46088	200.000	200.000	0	0
46089	200.000	200.000	0	0
46090	200.000	200.000	0	0
46091	200.000	200.000	0	0
46092	200.000	200.000	0	0
46093	200.000	200.000	0	0
46094	200.000	200.000	0	0
46095	200.000	200.000	0	0
46096	200.000	200.000	0	0
46097	200.000	200.000	0	0
46098	200.000	200.000	0	0
46099	200.000	200.000	0	0
46100	200.000	200.000	0	0
46101	200.000	200.000	0	0
46102	200.000	200.000	0	0
46103	200.000	200.000	0	0
46104	200.000	200.000	0	0
46105	200.000	200.000	0	0
46106	200.000	200.000	0	0
46107	200.000	200.000	0	0
46108	200.000	200.000	0	0
46109	200.000	200.000	0	0
46110	200.000	200.000	0	0
46111	200.000	200.000	0	0
46112	200.000	200.000	0	0
46113	200.000	200.000	0	0
46114	200.000	200.000	0	0
46115	200.000	200.000	0	0
46116	200.000	200.000	0	0
46117	200.000	200.000	0	0
46118	200.000	200.000	0	0
46119	200.000	200.000	0	0
46120	200.000	200.000	0	0
46121	200.000	200.000	0	0
46122	200.000	200.000	0	0
46123	200.000	200.000	0	0
46124	200.000	200.000	0	0
46125	200.000	200.000	0	0
46126	200.000	200.000	0	0
46127	200.000	200.000	0	0
46128	200.000	200.000	0	0
46129	200.000	200.000	0	0
46130	200.000	200.000	0	0
46131	200.000	200.000	0	0
46132	200.000	200.000	0	0
46133	200.000	200.000	0	0
46134	200.000	200.000	0	0
46135	200.000	200.000	0	0
46136	200.000	200.000	0	0
46137	200.000	200.000	0	0
46138	200.000	200.000	0	0
46139	200.000	200.000	0	0
46140	200.000	200.000	0	0
46141	200.000	200.000	0	0
46142	200.000	200.000	0	0
46143	200.000	200.000	0	0
46144	200.000	200.000	0	0
46145	200.000	200.000	0	0
46146	200.000	200.000	0	0
46147	200.000	200.000	0	0
46148	200.000	200.000	0	0
46149	200.000	200.000	0	0
46150	200.000	200.000	0	0
46151	200.000	200.000	0	0
46152	200.000	200.000	0	0
46153	200.000	200.000	0	0
46154	200.000	200.000	0	0
46155	200.000	200.000	0	0
46156	200.000	200.000	0	0
46157	200.000	200.000	0	0
46158	200.000	200.000	0	0
46159	200.000	200.000	0	0
46160	200.000	200.000	0	0
46161	200.000	200.000	0	0
46162	200.000	200.000	0	0
46163	200.000	200.000	0	0
46164	200.000	200.000	0	0
46165	200.000	200.000	0	0
46166	200.000	200.000	0	0
46167	200.000	200.000	0	0
46168	200.000	200.000	0	0
46169	200.000	200.000	0	0
46170	200.000	200.000	0	0
46171	200.000	200.000	0	0
46172	200.000	200.000	0	0
46173	200.000	200.000	0	0
46174	200.000	200.000	0	0
46175	200.000	200.000	0	0
46176	200.000	200.000	0	0
46177	200.000	200.000	0	0
46178	200.000	200.000	0	0
46179	200.000	200.000	0	0
46180	200.000	200.000	0	0
46181	200.000	200.000	0	0
46182	200.000	200.000	0	0
46183	200.000	200.000	0	0
46184	200.000	200.000	0	0
46185	200.000	200.000	0	0
46186	200.000	200.000	0	0
46187	200.000	200.000	0	0
46188	200.000	200.000	0	0
46189	200.000	200.000	0	0
46190	200.000	200.000	0	0
46191	200.000	200.000	0	0
46192	200.000	200.000	0	0
46193	200.000	200.000	0	0
46194	200.000	200.000	0	0
46195	200.000	200.000	0	0
46196	200.000	200.000	0	0
46197	200.000	200.000	0	0
46198	200.000	200.000	0	0
46199	200.000	200.000	0	0
46200	200.000	200.000	0	0
46201	200.000	200.000	0	0
46202	200.000	200.000	0	0
46203	200.000	200.000	0	0
46204	200.000	200.000	0	0
46205	200.000	200.000	0	0
46206	200.000	200.000	0	0
46207	200.000	200.000	0	0
46208	200.000	200.000	0	0
46209	200.000	200.000	0	0
46210	200.000	200.000	0	0
46211	200.000	200.000	0	0
46212	200.000	200.000	0	0
46213	200.000	200.000	0	0
46214	200.000	200.000	0	0
46215	200.000	200.000	0	0
46216	200.000	200.000	0	0
46217	200.000	200.000	0	0
46218	200.000	200.000	0	0
46219	200.000	200.000	0	0
46220	200.000	200.000	0	0
46221	200.000	200.000	0	0
46222	200.000	200.000	0	0
46223	200.000	200.000	0	0
46224	200.000	200.000	0	0
46225	200.000	200.000	0	0
46226	200.000	200.000	0	0
46227	200.000	200.000	0	0
46228	200.000	200.000	0	0
46229	200.000	200.000	0	0
46230	200.000	200.000	0	0
46231	200.000	200.000	0	0
46232	200.000	200.000	0	0
46233	200.000	200.000	0	0
46234	200.000	200.000	0	0
46235	200.000	200.000	0	0
46236	200.000	200.000	0	0
46237	200.000	200.000	0	0
46238	200.000	200.000	0	0
46239	200.000	200.000	0	0
46240	200.000	200.000	0	0
46241	200.000	200.000	0	0
46242	200.000	200.000	0	0
46243	200.000	200.000	0	0
46244	200.000	200.000	0	0
46245	200.000	200.000	0	0
46246	200.000	200.000	0	0
46247	200.000	200.000	0	0
46248	200.000	200.000	0	0
46249	200.000	200.000	0	0
46250	200.000	200.000	0	0
46251	200.000	200.000	0	0
46252	200.000	200.000	0	0
46253	200.000	200.000	0	0
46254	200.000	200.000	0	0
46255	200.000	200.000	0	0
46256	200.000	200.000	0	0
46257	200.000	200.000	0	0
46258	200.000	200.000	0	0
46259	200.000	200.000	0	0
46260	200.000	200.000	0	0
46261	200.000	200.000	0	0
46262	200.000	200.000	0	0
46263	200.000	200.000	0	0
46264	200.000	200.000	0	0
46265	200.000	200.000	0	0
46266	200.000	200.000	0	0
46267	200.000	200.000	0	0
46268	200.000	200.000	0	0
46269	200.000	200.000	0	0
46270	200.000	200.000	0	0
46271	200.000	200.000	0	0
46272	200.000	200.000	0	0
46273	200.000	200.000	0	0
46274	200.000	200.000	0	0
46275	200.000	200.000	0	0
46276	200.000	200.000	0	0
46277	200.000	200.000	0	0
46278	200.000	200.000	0	0
46279	200.000	200.000	0	0
46280	200.000	200.000	0	0
46281	200.000	200.000	0	0
46282	200.000	200.000	0	0
46283	200.000	200.000	0	0
46284	200.000	200.000	0	0
46285	200.000	200.000	0	0
46286	200.000	200.000	0	0
46287	200.000	200.000	0	0
46288	200.000	200.000	0	0
46289	200.000	200.000	0	0
46290	200.000	200.000	0	0
46291	200.000	200.000	0	0
46292	200.000	200.000	0	0
46293	200.000	200.000	0	0
46294	200.000	200.000	0	0
46295	200.000	200.000	0	0
46296	200.000	200.000	0	0
46297	200.000	200.000	0	0
46298	200.000	200.000	0	0
46299	200.000	200.000	0	0
46300	200.000	200.000	0	0
46301	200.000	200.000	0	0
46302	200.000	200.000	0	0
46303	200.000	200.000	0	0
46304	200.000	200.000	0	0
46305	200.000	200.000	0	0
46306	200.000	200.000	0	0
46307	200.000	200.000	0	0
46308	200.000	200.000	0	0
46309	200.000	200.000	0	0
46310	200.000	200.000	0	0
46311	200.000	200.000	0	0
46312	200.000	200.000	0	0
46313	200.000	200.000	0	0
46314	200.000	200.000	0	0
46315	200.000	200.000	0	0
46316	200.000	200.000	0	0
46317	200.000	200.000	0	0
46318	200.000	200.000	0	0
46319	200.000	200.000	0	0
46320	200.000	200.000	0	0
46321	200.000	200.000	0	0
46322	200.000	200.000	0	0
46323	200.000	200.000	0	0
46324	200.000	200.000	0	0
46325	200.000	200.000	0	0
46326	200.000	200.000	0	0
46327	200.000	200.000	0	0
46328	200.000	200.000	0	0
46329	200.000	200.000	0	0
46330	200.000	200.000	0	0
46331	200.000	200.000	0	0
46332	200.000	200.000	0	0
46333	200.000	200.000	0	0
46334	200.000	200.000	0	0
46335	200.000	200.000	0	0
46336	200.000	200.000	0	0
46337	200.000	200.000	0	0
46338	200.000	200.000	0	0
46339	200.000	200.000	0	0
46340	200.000	200.000	0	0
46341	200.000	200.000	0	0
46342	200.000	200.000	0	0
46343	200.000	200.000	0	0
46344	200.000	200.000	0	0
46345	200.000	200.000	0	0
46346	200.000	200.000	0	0
46347	200.000	200.000	0	0
46348	200.000	200.000	0	0
46349	200.000	200.000	0	0
46350	200.000	200.000	0	0
46351	200.000	200.000	0	0
46352	200.000	200.000	0	0
46353	200.000	200.000	0	0
46354	200.000	200.000	0	0
46355	200.000	200.000	0	0
46356	200.000	200.000	0	0
46357	200.000	200.000	0	0
46358	200.000	200.000	0	0
46359	200.000	200.000	0	0
46360	200.000	200.000	0	0
46361	200.000	200.000	0	0
46362	200.000	200.000	0	0
46363	200.000	200.000	0	0
46364	200.000	200.000	0	0
46365	200.000	200.000	0	0
46366	200.000	200.000	0	0
46367	200.000	200.000	0	0
46368	200.000	200.000	0	0
46369	200.000	200.000	0	0
46370	200.000	200.000	0	0
46371	200.000	200.000	0	0
46372	200.000	200.000	0	0
46373	200.000	200.000	0	0
46374	200.000	200.000	0	0
46375	200.000	200.000	0	0
46376	200.000	200.000	0	0
46377	200.000	200.000	0	0
46378	200.000	200.000	0	0
46379	200.000	200.000	0	0
46380	200.000	200.000	0	0
46381	200.000	200.000	0	0
46382	200.000	200.000	0	0
46383	200.000	200.000	0	0
46384	200.000	200.000	0	0
46385	200.000	200.000	0	0
46386	200.000	200.000	0	0
46387	200.000	200.000	0	0
46388	200.000	200.000	0	0
46389	200.000	200.000	0	0
46390	200.000	200.000	0	0
46391	200.000	200.000	0	0
46392	200.000	200.000	0	0
46393	200.000	200.000	0	0
46394	200.000	200.000	0	0
46395	200.000	200.000	0	0
46396	200.000	200.000	0	0
46397	200.000	200.000	0	0
46398	200.000	200.000	0	0
46399	200.000	200.000	0	0
46400	200.000	200.000	0	0
46401	200.000	200.000	0	0
46402	200.000	200.000	0	0
46403	200.000	200.000	0	0
46404	200.000	200.000	0	0
46405	200.000	200.000	0	0
46406	200.000	200.000	0	0
46407	200.000	200.000	0	0
46408	200.000	200.000	0	0
46409	200.000	200.000	0	0
46410	200.000	200.000	0	0
46411	200.000	200.000	0	0
46412	200.000	200.000	0	0
46413	200.000	200.000	0	0
46414	200.000	200.000	0	0
46415	200.000	200.000	0	0
46416	200.000	200.000	0	0
46417	200.000	200.000	0	0
46418	200.000	200.000	0	0
46419	200.000	200.000	0	0
46420	200.000	200.000	0	0
46421	200.000	200.000	0	0
46422	200.000	200.000	0	0
46423	200.000	200.000	0	0
46424	200.000	200.000	0	0
46425	200.000	200.000	0	0
46426	200.000	200.000	0	0
46427	200.000	200.000	0	0
46428	200.000	200.000	0	0
46429	200.000	200.000	0	0
46430	200.000	200.000	0	0
46431	200.000	200.000	0	0
46432	200.000	200.000	0	0
46433	200.000	200.000	0	0
46434	200.000	200.000	0	0
46435	200.000	200.000	0	0
46436	200.000	200.000	0	0
46437	200.000	200.000	0	0
46438	200.000	200.000	0	0
46439	200.000	200.000	0	0
46440	200.000	200.000	0	0
46441	200.000	200.000	0	0
46442	200.000	200.000	0	0
46443	200.000	200.000	0	0
46444	200.000	200.000	0	0
46445	200.000	200.000	0	0
46446	200.000	200.000	0	0
46447	200.000	200.000	0	0
46448	200.000	200.000	0	0
46449	200.000	200.000	0	0
46450	200.000	200.000	0	0
46451	200.000	200.000	0	0
46452	200.000	200.000	0	0
46453	200.000	200.000	0	0
46454	200.000	200.000	0	0
46455	200.000	200.000	0	0
46456	200.000	200.000	0	0
46457	200.000	200.000	0	0
46458	200.000	200.000	0	0
46459	200.000	200.000	0	0
46460	200.000	200.000	0	0
46461	200.000	200.000	0	0
46462	200.000	200.000	0	0
46463	200.000	200.000	0	0
46464	200.000	200.000	0	0
46465	200.000	200.000	0	0
46466	200.000	200.000	0	0
46467	200.000	200.000	0	0
46468	200.000	200.000	0	0
46469	200.000	200.000	0	0
46470	200.000	200.000	0	0
46471	200.000	200.000	0	0
46472	200.000	200.000	0	0
46473	200.000	200.000	0	0
46474	200.000	200.000	0	0
46475	200.000	200.000	0	0
46476	200.000	200.000	0	0
46477	200.000	200.000	0	0
46478	200.000	200.000	0	0
46479	200.000	200.000	0	0
46480	200.000	200.000	0	0
46481	200.000	200.000	0	0
46482	200.000	200.000	0	0
46483	200.000	200.000	0	0
46484	200.000	200.000	0	0
46485	200.000	200.000	0	0
46486	200.000	200.000	0	0
46487	200.000	200.000	0	0
46488	200.000	200.000	0	0
46489	200.000	200.000	0	0
46490	200.000	200.000	0	0
46491	200.000	200.000	0	0
46492	200.000	200.000	0	0
46493	200.000	200.000	0	0
46494	200.000	200.000	0	0
46495	200.000	200.000	0	0
46496	200.000	200.000	0	0
46497	200.000	200.000	0	0
46498	200.000	200.000	0	0
46499	200.000	200.000	0	0
46500	200.000	200.000	0	0
46501	200.000	200.000	0	0
46502	200.000	200.000	0	0
46503	200.000	200.000	0	0
46504	200.000	200.000	0	0
46505	200.000	200.000	0	0
46506	200.000	200.000	0	0
46507	200.000	200.000	0	0
46508	200.000	200.000	0	0
46509	200.000	200.000	0	0
46510	200.000	200.000	0	0
46511	200.000	200.000	0	0
46512	200.000	200.000	0	0
46513	200.000	200.000	0	0
46514	200.000	200.000	0	0
46515	200.000	200.000	0	0
46516	200.000	200.000	0	0
46517	200.000	200.000	0	0
46518	200.000	200.000	0	0
46519	200.000	200.000	0	0
46520	200.000	200.000	0	0
46521	200.000	200.000	0	0
46522	200.000	200.000	0	0
46523	200.000	200.000	0	0
46524	200.000	200.000	0	0
46525	200.000	200.000	0	0
46526	200.000	200.000	0	0
46527	200.000	200.000	0	0
46528	200.000	200.000	0	0
46529	200.000	200.000	0	0
46530	200.000	200.000	0	0
46531	200.000	200.000	0	0
46532	200.000	200.000	0	0
46533	200.000	200.000	0	0
46534	200.000	200.000	0	0
46535	200.000	200.000	0	0
46536	200.000	200.000	0	0
46537	200.000	200.000	0	0
46538	200.000	200.000	0	0
46539	200.000	200.000	0	0
46540	200.000	200.000	0	0
46541	200.000	200.000	0	0
46542	200.000	200.000	0	0
46543	200.000	200.000	0	0
46544	200.000	200.000	0	0
46545	200.000	200.000	0	0
46546	200.000	200.000	0	0
46547	200.000	200.000	0	0
46548	200.000	200.000	0	0
46549	200.000	200.000	0	0
46550	200.000	200.000	0	0
46551	200.000	200.000	0	0
46552	200.000	200.000	0	0
46553	200.000	200.000	0	0
46554	200.000	200.000	0	0
46555	200.000	200.000	0	0
46556	200.000	200.000	0	0
46557	200.000	200.000	0	0
46558	200.000	200.000	0	0
46559	200.000	200.000	0	0
46560	200.000	200.000	0	0
46561	200.000	200.000	0	0
46562	200.000	200.000	0	0
46563	200.000	200.000	0	0
46564	200.000	200.000	0	0
46565	200.000	200.000	0	0
46566	200.000	200.000	0	0
46567	200.000	200.000	0	0
46568	200.000	200.000	0	0
46569	200.000	200.000	0	0
46570	200.000	200.000	0	0
46571	200.000	200.000	0	0
46572	200.000	200.000	0	0
46573	200.000	200.000	0	0
46574	200.000	200.000	0	0
46575	200.000	200.000	0	0
46576	200.000	200.000	0	0
46577	200.000	200.000	0	0
46578	200.000	200.000	0	0
46579	200.000	200.000	0	0
46580	200.000	200.000	0	0
46581	200.000	200.000	0	0
46582	200.000	200.000	0	0
46583	200.000	200.000	0	0
46584	200.000	200.000	0	0
46585	200.000	200.000	0	0
46586	200.000	200.000	0	0
46587	200.000	200.000	0	0
46588	200.000	200.000	0	0
46589	200.000	200.000	0	0
46590	200.000	200.000	0	0
46591	200.000	200.000	0	0
46592	200.000	200.000	0	0
46593	200.000	200.000	0	0
46594	200.000	200.000	0	0
46595	200.000	200.000	0	0
46596	200.000	200.000	0	0
46597	200.000	200.000	0	0
46598	200.000	200.000	0	0
46599	200.000	200.000	0	0
46600	200.000	200.000	0	0
46601	200.000	200.000	0	0
46602	200.000	200.000	0	0
46603	200.000	200.000	0	0
46604	200.000	200.000	0	0
46605	200.000	200.000	0	0
46606	200.000	200.000	0	0
46607	200.000	200.000	0	0
46608	200.000	200.000	0	0
46609	200.000	200.000	0	0
46610	200.000	200.000	0	0
46611	200.000	200.000	0	0
46612	200.000	200.000	0	0
46613	200.000	200.000	0	0
46614	200.000	200.000	0	0
46615	200.000	200.000	0	0
46616	200.000	200.000	0	0
46617	200.000	200.000	0	0
46618	200.000	200.000	0	0
46619	200.000	200.000	0	0
46620	200.000	200.000	0	0
46621	200.000	200.000	0	0
46622	200.000	200.000	0	0
46623	200.000	200.000	0	0
46624	200.000	200.000	0	0
46625	200.000	200.000	0	0
46626	200.000	200.000	0	0
46627	200.000	200.000	0	0
46628	200.000	200.000	0	0
46629	200.000	200.000	0	0
46630	200.000	200.000	0	0
46631	200.000	200.000	0	0
46632	200.000	200.000	0	0
46633	200.000	200.000	0	0
46634	200.000	200.000	0	0
46635	200.000	200.000	0	0
46636	200.000	200.000	0	0
46637	200.000	200.000	0	0
46638	200.000	200.000	0	0
46639	200.000	200.000	0	0
46640	200.000	200.000	0	0
46641	200.000	200.000	0	0
46642	200.000	200.000	0	0
46643	200.000	200.000	0	0
46644	200.000	200.000	0	0
46645	200.000	200.000	0	0
46646	200.000	200.000	0	0
46647	200.000	200.000	0	0
46648	200.000	200.000	0	0
46649	200.000	200.000	0	0
46650	200.000	200.000	0	0
46651	200.000	200.000	0	0
46652	200.000	200.000	0	0
46653	200.000	200.000	0	0
46654	200.000	200.000	0	0
46655	200.000	200.000	0	0
46656	200.000	200.000	0	0
46657	200.000	200.000	0	0
46658	200.000	200.000	0	0
46659	200.000	200.000	0	0
46660	200.000	200.000	0	0
46661	200.000	200.000	0	0
46662	200.000	200.000	0	0
46663	200.000	200.000	0	0
46664	200.000	200.000	0	0
46665	200.000	200.000	0	0
46666	200.000	200.000	0	0
46667	200.000	200.000	0	0
46668	200.000	200.000	0	0
46669	200.000	200.000	0	0
46670	200.000	200.000	0	0
46671	200.000	200.000	0	0
46672	200.000	200.000	0	0
46673	200.000	200.000	0	0
46674	200.000	200.000	0	0
46675	200.000	200.000	0	0
46676	200.000	200.000	0	0
46677	200.000	200.000	0	0
46678	200.000	200.000	0	0
46679	200.000	200.000	0	0
46680	200.000	200.000	0	0
46681	200.000	200.000	0	0
46682	200.000	200.000	0	0
46683	200.000	200.000	0	0
46684	200.000	200.000	0	0
46685	200.000	200.000	0	0
46686	200.000	200.000	0	0
46687	200.000	200.000	0	0
46688	200.000	200.000	0	0
46689	200.000	200.000	0	0
46690	200.000	200.000	0	0
46691	200.000	200.000	0	0
46692	200.000	200.000	0	0
46693	200.000	200.000	0	0
46694	200.000	200.000	0	0
46695	200.000	200.000	0	0
46696	200.000	200.000	0	0
46697	200.000	200.000	0	0
46698	200.000	200.000	0	0
46699	200.000	200.000	0	0
46700	200.000	200.000	0	0
46701	200.000	200.000	0	0
46702	200.000	200.000	0	0
46703	200.000	200.000	0	0
46704	200.000	200.000	0	0
46705	200.000	200.000	0	0
46706	200.000	200.000	0	0
46707	200.000	200.000	0	0
46708	200.000	200.000	0	0
46709	200.000	200.000	0	0
46710	200.000	200.000	0	0
46711	200.000	200.000	0	0
46712	200.000	200.000	0	0
46713	200.000	200.000	0	0
46714	200.000	200.000	0	0
46715	200.000	200.000	0	0
46716	200.000	200.000	0	0
46717	200.000	200.000	0	0
46718	200.000	200.000	0	0
46719	200.000	200.000	0	0
46720	200.000	200.000	0	0
46721	200.000	200.000	0	0
46722	200.000	200.000	0	0
46723	200.000	200.000	0	0
46724	200.000	200.000	0	0
46725	200.000	200.000	0	0
46726	200.000	200.000	0	0
46727	200.000	200.000	0	0
46728	200.000	200.000	0	0
46729	200.000	200.000	0	0
46730	200.000	200.000	0	0
46731	200.000	200.000	0	0
46732	200.000	200.000	0	0
46733	200.000	200.000	0	0
46734	200.000	200.000	0	0
46735	200.000	200.000	0	0
46736	200.000	200.000	0	0
46737	200.000	200.000	0	0
46738	200.000	200.000	0	0
46739	200.000	200.000	0	0
46740	200.000	200.000	0	0
46741	200.000	200.000	0	0
46742	200.000	200.000	0	0
46743	200.000	200.000	0	0
46744	200.000	200.000	0	0
46745	200.000	200.000	0	0
46746	200.000	200.000	0	0
46747	200.000	200.000	0	0
46748	200.000	200.000	0	0
46749	200.000	200.000	0	0
46750	200.000	200.000	0	0
46751	200.000	200.000	0	0
46752	200.000	200.000	0	0
46753	200.000	200.000	0	0
46754	200.000	200.000	0	0
46755	200.000	200.000	0	0
46756	200.000	200.000	0	0
46757	200.000	200.000	0	0
46758	200.000	200.000	0	0
46759	200.000	200.000	0	0
46760	200.000	200.000	0	0
46761	200.000	200.000	0	0
46762	200.000	200.000	0	0
46763	200.000	200.000	0	0
46764	200.000	200.000	0	0
46765	200.000	200.000	0	0
46766	200.000	200.000	0	0
46767	200.000	200.000	0	0
46768	200.000	200.000	0	0
46769	200.000	200.000	0	0
46770	200.000	200.000	0	0
46771	200.000	200.000	0	0
46772	200.000	200.000	0	0
46773	200.000	200.000	0	0
46774	200.000	200.000	0	0
46775	200.000	200.000	0	0
46776	200.000	200.000	0	0
46777	200.000	200.000	0	0
46778	200.000	200.000	0	0
46779	200.000	200.000	0	0
46780	200.000	200.000	0	0
46781	200.000	200.000	0	0
46782	200.000	200.000	0	0
46783	200.000	200.000	0	0
46784	200.000	200.000	0	0
46785	200.000	200.000	0	0
46786	200.000	200.000	0	0
46787	200.000	200.000	0	0
46788	200.000	200.000	0	0
46789	200.000	200.000	0	0
46790	200.000	200.000	0	0
46791	200.000	200.000	0	0
46792	200.000	200.000	0	0
46793	200.000	200.000	0	0
46794	200.000	200.000	0	0
46795	200.000	200.000	0	0
46796	200.000	200.000	0	0
