CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
3326	300.125	80.000	0	0
3327	300.080	80.000	0	0
3328	300.045	80.000	0	0
3329	300.020	80.000	0	0
3330	300.005	80.000	0	0
3331	300.000	80.000	0	0
3332	300.000	80.000	0	0
3333	300.000	80.000	0	0
3334	300.000	80.000	0	0
3335	300.000	80.000	0	0
3336	300.000	80.000	0	0
3337	300.000	80.000	0	0
3338	300.000	80.000	0	0
3339	300.000	80.000	0	0
3340	300.000	80.000	0	0
3341	300.000	80.000	0	0
3342	300.000	80.000	0	0
3343	300.000	80.000	0	0
3344	300.000	80.000	0	0
3345	300.000	80.000	0	0
3346	300.000	80.000	0	0
3347	300.000	80.000	0	0
3348	300.000	80.000	0	0
3349	300.000	80.000	0	0
3350	300.000	80.000	0	0
3351	300.000	80.000	0	0
3352	300.000	80.000	0	0
3353	300.000	80.000	0	0
3354	300.000	80.000	0	0
3355	300.000	80.000	0	0
3356	300.000	80.000	0	0
3357	300.000	80.000	0	0
3358	300.000	80.000	0	0
3359	300.000	80.000	0	0
3360	300.000	80.000	0	0
3361	300.000	80.000	0	0
3362	300.000	80.000	0	0
3363	300.000	80.000	0	0
3364	300.000	80.000	0	0
3365	300.000	80.000	0	0
3366	300.000	80.000	0	0
3367	300.000	80.000	0	0
3368	300.000	80.000	0	0
3369	300.000	80.000	0	0
3370	300.000	80.000	0	0
3371	300.000	80.000	0	0
3372	300.000	80.000	0	0
3373	300.000	80.000	0	0
3374	300.000	80.000	0	0
3375	300.000	80.000	0	0
3376	300.000	80.000	0	0
3377	300.000	80.000	0	0
3378	300.000	80.000	0	0
3379	300.000	80.000	0	0
3380	300.000	80.000	0	0
3381	300.000	80.000	0	0
3382	300.000	80.000	0	0
3383	300.000	80.000	0	0
3384	300.000	80.000	0	0
3385	300.000	80.000	0	0
3386	300.000	80.000	0	0
3387	300.000	80.000	0	0
3388	300.000	80.000	0	0
3389	300.000	80.000	0	0
3390	300.000	80.000	0	0
3391	300.000	80.000	0	0
3392	300.000	80.000	0	0
3393	300.000	80.000	0	0
3394	300.000	80.000	0	0
3395	300.000	80.000	0	0
3396	300.000	80.000	0	0
3397	300.000	80.000	0	0
3398	300.000	80.000	0	0
3399	300.000	80.000	0	0
3400	300.000	80.000	0	0
3401	300.000	80.000	0	0
3402	300.000	80.000	0	0
3403	300.000	80.000	0	0
3404	300.000	80.000	0	0
3405	300.000	80.000	0	0
3406	300.000	80.000	0	0
3407	300.000	80.000	0	0
3408	300.000	80.000	0	0
3409	300.000	80.000	0	0
3410	300.000	80.000	0	0
3411	300.000	80.000	0	0
3412	300.000	80.000	0	0
3413	300.000	80.000	0	0
3414	300.000	80.000	0	0
