CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
3208	0.000	-982.598	0	0
3209	0.000	-983.183	0	0
3210	0.000	-983.758	0	0
3211	0.000	-984.323	0	0
3212	0.000	-984.878	0	0
3213	0.000	-985.423	0	0
3214	0.000	-985.958	0	0
3215	0.000	-986.483	0	0
3216	0.000	-986.998	0	0
3217	0.000	-987.502	0	0
3218	0.000	-987.997	0	0
3219	0.000	-988.482	0	0
3220	0.000	-988.957	0	0
3221	0.000	-989.422	0	0
3222	0.000	-989.877	0	0
3223	0.000	-990.322	0	0
3224	0.000	-990.757	0	0
3225	0.000	-991.182	0	0
3226	0.000	-991.597	0	0
3227	0.000	-992.002	0	0
3228	0.000	-992.397	0	0
3229	0.000	-992.781	0	0
3230	0.000	-993.156	0	0
3231	0.000	-993.521	0	0
3232	0.000	-993.876	0	0
3233	0.000	-994.221	0	0
3234	0.000	-994.556	0	0
3235	0.000	-994.881	0	0
3236	0.000	-995.196	0	0
3237	0.000	-995.501	0	0
3238	0.000	-995.796	0	0
3239	0.000	-996.081	0	0
3240	0.000	-996.356	0	0
3241	0.000	-996.621	0	0
3242	0.000	-996.876	0	0
3243	0.000	-997.121	0	0
3244	0.000	-997.356	0	0
3245	0.000	-997.580	0	0
3246	0.000	-997.795	0	0
3247	0.000	-998.000	0	0
3248	0.000	-998.195	0	0
3249	0.000	-998.380	0	0
3250	0.000	-998.555	0	0
3251	0.000	-998.720	0	0
3252	0.000	-998.875	0	0
3253	0.000	-999.020	0	0
3254	0.000	-999.155	0	0
3255	0.000	-999.280	0	0
3256	0.000	-999.395	0	0
3257	0.000	-999.500	0	0
3258	0.000	-999.595	0	0
3259	0.000	-999.680	0	0
3260	0.000	-999.755	0	0
3261	0.000	-999.820	0	0
3262	0.000	-999.875	0	0
3263	0.000	-999.920	0	0
3264	0.000	-999.955	0	0
3265	0.000	-999.980	0	0
3266	0.000	-999.995	0	0
3267	0.000	-1000.000	0	0
3268	0.000	-1000.000	0	0
3269	0.000	-1000.000	0	0
3270	0.000	-999.995	0	0
3271	0.000	-999.980	0	0
3272	0.000	-999.955	0	0
3273	0.000	-999.920	0	0
3274	0.000	-999.875	0	0
3275	0.000	-999.820	0	0
3276	0.000	-999.755	0	0
3277	0.000	-999.680	0	0
3278	0.000	-999.595	0	0
3279	0.000	-999.500	0	0
3280	0.000	-999.395	0	0
3281	0.000	-999.280	0	0
3282	0.000	-999.155	0	0
3283	0.000	-999.020	0	0
3284	0.000	-998.875	0	0
3285	0.000	-998.720	0	0
3286	0.000	-998.555	0	0
3287	0.000	-998.380	0	0
3288	0.000	-998.195	0	0
3289	0.000	-998.000	0	0
3290	0.000	-997.795	0	0
3291	0.000	-997.580	0	0
3292	0.000	-997.355	0	0
3293	0.000	-997.120	0	0
3294	0.000	-996.875	0	0
3295	0.000	-996.620	0	0
3296	0.000	-996.355	0	0
3297	0.000	-996.080	0	0
3298	0.000	-995.795	0	0
3299	0.000	-995.500	0	0
3300	0.000	-995.195	0	0
3301	0.000	-994.880	0	0
3302	0.000	-994.555	0	0
3303	0.000	-994.220	0	0
3304	0.000	-993.875	0	0
3305	0.000	-993.520	0	0
3306	0.000	-993.155	0	0
3307	0.000	-992.780	0	0
3308	0.000	-992.395	0	0
3309	0.000	-992.000	0	0
3310	0.000	-991.595	0	0
3311	0.000	-991.180	0	0
3312	0.000	-990.755	0	0
3313	0.000	-990.320	0	0
3314	0.000	-989.875	0	0
3315	0.000	-989.420	0	0
3316	0.000	-988.955	0	0
3317	0.000	-988.480	0	0
3318	0.000	-987.995	0	0
3319	0.000	-987.500	0	0
3320	0.000	-986.995	0	0
3321	0.000	-986.480	0	0
3322	0.000	-985.955	0	0
3323	0.000	-985.420	0	0
3324	0.000	-984.875	0	0
3325	0.000	-984.320	0	0
3326	0.000	-983.755	0	0
3327	0.000	-983.180	0	0
3328	0.000	-982.595	0	0
3329	0.000	-982.000	0	0
3330	0.000	-981.395	0	0
3331	0.000	-980.780	0	0
3332	0.000	-980.155	0	0
3333	0.000	-979.520	0	0
3334	0.000	-978.875	0	0
3335	0.000	-978.220	0	0
3336	0.000	-977.555	0	0
3337	0.000	-976.880	0	0
3338	0.000	-976.195	0	0
3339	0.000	-975.500	0	0
3340	0.000	-974.795	0	0
3341	0.000	-974.080	0	0
3342	0.000	-973.355	0	0
3343	0.000	-972.620	0	0
3344	0.000	-971.875	0	0
3345	0.000	-971.120	0	0
3346	0.000	-970.355	0	0
3347	0.000	-969.580	0	0
3348	0.000	-968.795	0	0
3349	0.000	-968.000	0	0
3350	0.000	-967.195	0	0
3351	0.000	-966.380	0	0
3352	0.000	-965.555	0	0
3353	0.000	-964.720	0	0
3354	0.000	-963.875	0	0
3355	0.000	-963.020	0	0
3356	0.000	-962.155	0	0
3357	0.000	-961.280	0	0
3358	0.000	-960.395	0	0
3359	0.000	-959.500	0	0
3360	0.000	-958.595	0	0
3361	0.000	-957.680	0	0
3362	0.000	-956.755	0	0
3363	0.000	-955.820	0	0
3364	0.000	-954.875	0	0
3365	0.000	-953.920	0	0
3366	0.000	-952.955	0	0
3367	0.000	-951.980	0	0
3368	0.000	-950.995	0	0
3369	0.000	-950.000	0	0
3370	0.000	-949.000	0	0
3371	0.000	-948.000	0	0
3372	0.000	-947.000	0	0
3373	0.000	-946.000	0	0
3374	0.000	-945.000	0	0
3375	0.000	-944.000	0	0
3376	0.000	-943.000	0	0
3377	0.000	-942.000	0	0
3378	0.000	-941.000	0	0
3379	0.000	-940.000	0	0
3380	0.000	-939.000	0	0
3381	0.000	-938.000	0	0
3382	0.000	-937.000	0	0
3383	0.000	-936.000	0	0
3384	0.000	-935.000	0	0
3385	0.000	-934.000	0	0
3386	0.000	-933.000	0	0
3387	0.000	-932.000	0	0
3388	0.000	-931.000	0	0
3389	0.000	-930.000	0	0
3390	0.000	-929.000	0	0
3391	0.000	-928.000	0	0
3392	0.000	-927.000	0	0
3393	0.000	-926.000	0	0
3394	0.000	-925.000	0	0
3395	0.000	-924.000	0	0
3396	0.000	-923.000	0	0
3397	0.000	-922.000	0	0
3398	0.000	-921.000	0	0
3399	0.000	-920.000	0	0
3400	0.000	-919.000	0	0
3401	0.000	-918.000	0	0
3402	0.000	-917.000	0	0
3403	0.000	-916.000	0	0
3404	0.000	-915.000	0	0
3405	0.000	-914.000	0	0
3406	0.000	-913.000	0	0
3407	0.000	-912.000	0	0
3408	0.000	-911.000	0	0
3409	0.000	-910.000	0	0
3410	0.000	-909.000	0	0
3411	0.000	-908.000	0	0
3412	0.000	-907.000	0	0
3413	0.000	-906.000	0	0
3414	0.000	-905.000	0	0
3415	0.000	-904.000	0	0
3416	0.000	-903.000	0	0
3417	0.000	-902.000	0	0
3418	0.000	-901.000	0	0
3419	0.000	-900.000	0	0
3420	0.000	-899.000	0	0
3421	0.000	-898.000	0	0
3422	0.000	-897.000	0	0
3423	0.000	-896.000	0	0
3424	0.000	-895.000	0	0
3425	0.000	-894.000	0	0
3426	0.000	-893.000	0	0
3427	0.000	-892.000	0	0
3428	0.000	-891.000	0	0
3429	0.000	-890.000	0	0
3430	0.000	-889.000	0	0
3431	0.000	-888.000	0	0
3432	0.000	-887.000	0	0
3433	0.000	-886.000	0	0
3434	0.000	-885.000	0	0
3435	0.000	-884.000	0	0
3436	0.000	-883.000	0	0
3437	0.000	-882.000	0	0
3438	0.000	-881.000	0	0
3439	0.000	-880.000	0	0
3440	0.000	-879.000	0	0
3441	0.000	-878.000	0	0
3442	0.000	-877.000	0	0
3443	0.000	-876.000	0	0
3444	0.000	-875.000	0	0
3445	0.000	-874.000	0	0
3446	0.000	-873.000	0	0
3447	0.000	-872.000	0	0
3448	0.000	-871.000	0	0
3449	0.000	-870.000	0	0
3450	0.000	-869.000	0	0
3451	0.000	-868.000	0	0
3452	0.000	-867.000	0	0
3453	0.000	-866.000	0	0
3454	0.000	-865.000	0	0
3455	0.000	-864.000	0	0
3456	0.000	-863.000	0	0
3457	0.000	-862.000	0	0
3458	0.000	-861.000	0	0
3459	0.000	-860.000	0	0
3460	0.000	-859.000	0	0
3461	0.000	-858.000	0	0
3462	0.000	-857.000	0	0
3463	0.000	-856.000	0	0
3464	0.000	-855.000	0	0
3465	0.000	-854.000	0	0
3466	0.000	-853.000	0	0
3467	0.000	-852.000	0	0
3468	0.000	-851.000	0	0
3469	0.000	-850.000	0	0
3470	0.000	-849.000	0	0
3471	0.000	-848.000	0	0
3472	0.000	-847.000	0	0
3473	0.000	-846.000	0	0
3474	0.000	-845.000	0	0
3475	0.000	-844.000	0	0
3476	0.000	-843.000	0	0
3477	0.000	-842.000	0	0
3478	0.000	-841.000	0	0
3479	0.000	-840.000	0	0
3480	0.000	-839.000	0	0
3481	0.000	-838.000	0	0
3482	0.000	-837.000	0	0
3483	0.000	-836.000	0	0
3484	0.000	-835.000	0	0
3485	0.000	-834.000	0	0
3486	0.000	-833.000	0	0
3487	0.000	-832.000	0	0
3488	0.000	-831.000	0	0
3489	0.000	-830.000	0	0
3490	0.000	-829.000	0	0
3491	0.000	-828.000	0	0
3492	0.000	-827.000	0	0
3493	0.000	-826.000	0	0
3494	0.000	-825.000	0	0
3495	0.000	-824.000	0	0
3496	0.000	-823.000	0	0
3497	0.000	-822.000	0	0
3498	0.000	-821.000	0	0
3499	0.000	-820.000	0	0
3500	0.000	-819.000	0	0
3501	0.000	-818.000	0	0
3502	0.000	-817.000	0	0
3503	0.000	-816.000	0	0
3504	0.000	-815.000	0	0
3505	0.000	-814.000	0	0
3506	0.000	-813.000	0	0
3507	0.000	-812.000	0	0
3508	0.000	-811.000	0	0
3509	0.000	-810.000	0	0
3510	0.000	-809.000	0	0
3511	0.000	-808.000	0	0
3512	0.000	-807.000	0	0
3513	0.000	-806.000	0	0
3514	0.000	-805.000	0	0
3515	0.000	-804.000	0	0
3516	0.000	-803.000	0	0
3517	0.000	-802.000	0	0
3518	0.000	-801.000	0	0
3519	0.000	-800.000	0	0
3520	0.000	-799.000	0	0
3521	0.000	-798.000	0	0
3522	0.000	-797.000	0	0
3523	0.000	-796.000	0	0
3524	0.000	-795.000	0	0
3525	0.000	-794.000	0	0
3526	0.000	-793.000	0	0
3527	0.000	-792.000	0	0
3528	0.000	-791.000	0	0
3529	0.000	-790.000	0	0
3530	0.000	-789.000	0	0
3531	0.000	-788.000	0	0
3532	0.000	-787.000	0	0
3533	0.000	-786.000	0	0
3534	0.000	-785.000	0	0
3535	0.000	-784.000	0	0
3536	0.000	-783.000	0	0
3537	0.000	-782.000	0	0
3538	0.000	-781.000	0	0
3539	0.000	-780.000	0	0
3540	0.000	-779.000	0	0
3541	0.000	-778.000	0	0
3542	0.000	-777.000	0	0
3543	0.000	-776.000	0	0
3544	0.000	-775.000	0	0
3545	0.000	-774.000	0	0
3546	0.000	-773.000	0	0
3547	0.000	-772.000	0	0
3548	0.000	-771.000	0	0
3549	0.000	-770.000	0	0
3550	0.000	-769.000	0	0
3551	0.000	-768.000	0	0
3552	0.000	-767.000	0	0
3553	0.000	-766.000	0	0
3554	0.000	-765.000	0	0
3555	0.000	-764.000	0	0
3556	0.000	-763.000	0	0
3557	0.000	-762.000	0	0
3558	0.000	-761.000	0	0
3559	0.000	-760.000	0	0
3560	0.000	-759.000	0	0
3561	0.000	-758.000	0	0
3562	0.000	-757.000	0	0
3563	0.000	-756.000	0	0
3564	0.000	-755.000	0	0
3565	0.000	-754.000	0	0
3566	0.000	-753.000	0	0
3567	0.000	-752.000	0	0
3568	0.000	-751.000	0	0
3569	0.000	-750.000	0	0
3570	0.000	-749.000	0	0
3571	0.000	-748.000	0	0
3572	0.000	-747.000	0	0
3573	0.000	-746.000	0	0
3574	0.000	-745.000	0	0
3575	0.000	-744.000	0	0
3576	0.000	-743.000	0	0
3577	0.000	-742.000	0	0
3578	0.000	-741.000	0	0
3579	0.000	-740.000	0	0
3580	0.000	-739.000	0	0
3581	0.000	-738.000	0	0
3582	0.000	-737.000	0	0
3583	0.000	-736.000	0	0
3584	0.000	-735.000	0	0
3585	0.000	-734.000	0	0
3586	0.000	-733.000	0	0
3587	0.000	-732.000	0	0
3588	0.000	-731.000	0	0
3589	0.000	-730.000	0	0
3590	0.000	-729.000	0	0
3591	0.000	-728.000	0	0
3592	0.000	-727.000	0	0
3593	0.000	-726.000	0	0
3594	0.000	-725.000	0	0
3595	0.000	-724.000	0	0
3596	0.000	-723.000	0	0
3597	0.000	-722.000	0	0
3598	0.000	-721.000	0	0
3599	0.000	-720.000	0	0
3600	0.000	-719.000	0	0
3601	0.000	-718.000	0	0
3602	0.000	-717.000	0	0
3603	0.000	-716.000	0	0
3604	0.000	-715.000	0	0
3605	0.000	-714.000	0	0
3606	0.000	-713.000	0	0
3607	0.000	-712.000	0	0
3608	0.000	-711.000	0	0
3609	0.000	-710.000	0	0
3610	0.000	-709.000	0	0
3611	0.000	-708.000	0	0
3612	0.000	-707.000	0	0
3613	0.000	-706.000	0	0
3614	0.000	-705.000	0	0
3615	0.000	-704.000	0	0
3616	0.000	-703.000	0	0
3617	0.000	-702.000	0	0
3618	0.000	-701.000	0	0
3619	0.000	-700.000	0	0
3620	0.000	-699.000	0	0
3621	0.000	-698.000	0	0
3622	0.000	-697.000	0	0
3623	0.000	-696.000	0	0
3624	0.000	-695.000	0	0
3625	0.000	-694.000	0	0
3626	0.000	-693.000	0	0
3627	0.000	-692.000	0	0
3628	0.000	-691.000	0	0
3629	0.000	-690.000	0	0
3630	0.000	-689.000	0	0
3631	0.000	-688.000	0	0
3632	0.000	-687.000	0	0
3633	0.000	-686.000	0	0
3634	0.000	-685.000	0	0
3635	0.000	-684.000	0	0
3636	0.000	-683.000	0	0
3637	0.000	-682.000	0	0
3638	0.000	-681.000	0	0
3639	0.000	-680.000	0	0
3640	0.000	-679.000	0	0
3641	0.000	-678.000	0	0
3642	0.000	-677.000	0	0
3643	0.000	-676.000	0	0
3644	0.000	-675.000	0	0
3645	0.000	-674.000	0	0
3646	0.000	-673.000	0	0
3647	0.000	-672.000	0	0
3648	0.000	-671.000	0	0
3649	0.000	-670.000	0	0
3650	0.000	-669.000	0	0
3651	0.000	-668.000	0	0
3652	0.000	-667.000	0	0
3653	0.000	-666.000	0	0
3654	0.000	-665.000	0	0
3655	0.000	-664.000	0	0
3656	0.000	-663.000	0	0
3657	0.000	-662.000	0	0
3658	0.000	-661.000	0	0
3659	0.000	-660.000	0	0
3660	0.000	-659.000	0	0
3661	0.000	-658.000	0	0
3662	0.000	-657.000	0	0
3663	0.000	-656.000	0	0
3664	0.000	-655.000	0	0
3665	0.000	-654.000	0	0
3666	0.000	-653.000	0	0
3667	0.000	-652.000	0	0
3668	0.000	-651.000	0	0
3669	0.000	-650.000	0	0
3670	0.000	-649.000	0	0
3671	0.000	-648.000	0	0
3672	0.000	-647.000	0	0
3673	0.000	-646.000	0	0
3674	0.000	-645.000	0	0
3675	0.000	-644.000	0	0
3676	0.000	-643.000	0	0
3677	0.000	-642.000	0	0
3678	0.000	-641.000	0	0
3679	0.000	-640.000	0	0
3680	0.000	-639.000	0	0
3681	0.000	-638.000	0	0
3682	0.000	-637.000	0	0
3683	0.000	-636.000	0	0
3684	0.000	-635.000	0	0
3685	0.000	-634.000	0	0
3686	0.000	-633.000	0	0
3687	0.000	-632.000	0	0
3688	0.000	-631.000	0	0
3689	0.000	-630.000	0	0
3690	0.000	-629.000	0	0
3691	0.000	-628.000	0	0
3692	0.000	-627.000	0	0
3693	0.000	-626.000	0	0
3694	0.000	-625.000	0	0
3695	0.000	-624.000	0	0
3696	0.000	-623.000	0	0
3697	0.000	-622.000	0	0
3698	0.000	-621.000	0	0
3699	0.000	-620.000	0	0
3700	0.000	-619.000	0	0
3701	0.000	-618.000	0	0
3702	0.000	-617.000	0	0
3703	0.000	-616.000	0	0
3704	0.000	-615.000	0	0
3705	0.000	-614.000	0	0
3706	0.000	-613.000	0	0
3707	0.000	-612.000	0	0
3708	0.000	-611.000	0	0
3709	0.000	-610.000	0	0
3710	0.000	-609.000	0	0
3711	0.000	-608.000	0	0
3712	0.000	-607.000	0	0
3713	0.000	-606.000	0	0
3714	0.000	-605.000	0	0
3715	0.000	-604.000	0	0
3716	0.000	-603.000	0	0
3717	0.000	-602.000	0	0
3718	0.000	-601.000	0	0
3719	0.000	-600.000	0	0
3720	0.000	-599.000	0	0
3721	0.000	-598.000	0	0
3722	0.000	-597.000	0	0
3723	0.000	-596.000	0	0
3724	0.000	-595.000	0	0
3725	0.000	-594.000	0	0
3726	0.000	-593.000	0	0
3727	0.000	-592.000	0	0
3728	0.000	-591.000	0	0
3729	0.000	-590.000	0	0
3730	0.000	-589.000	0	0
3731	0.000	-588.000	0	0
3732	0.000	-587.000	0	0
3733	0.000	-586.000	0	0
3734	0.000	-585.000	0	0
3735	0.000	-584.000	0	0
3736	0.000	-583.000	0	0
3737	0.000	-582.000	0	0
3738	0.000	-581.000	0	0
3739	0.000	-580.000	0	0
3740	0.000	-579.000	0	0
3741	0.000	-578.000	0	0
3742	0.000	-577.000	0	0
3743	0.000	-576.000	0	0
3744	0.000	-575.000	0	0
3745	0.000	-574.000	0	0
3746	0.000	-573.000	0	0
3747	0.000	-572.000	0	0
3748	0.000	-571.000	0	0
3749	0.000	-570.000	0	0
3750	0.000	-569.000	0	0
3751	0.000	-568.000	0	0
3752	0.000	-567.000	0	0
3753	0.000	-566.000	0	0
3754	0.000	-565.000	0	0
3755	0.000	-564.000	0	0
3756	0.000	-563.000	0	0
3757	0.000	-562.000	0	0
3758	0.000	-561.000	0	0
3759	0.000	-560.000	0	0
3760	0.000	-559.000	0	0
3761	0.000	-558.000	0	0
3762	0.000	-557.000	0	0
3763	0.000	-556.000	0	0
3764	0.000	-555.000	0	0
3765	0.000	-554.000	0	0
3766	0.000	-553.000	0	0
3767	0.000	-552.000	0	0
3768	0.000	-551.000	0	0
3769	0.000	-550.000	0	0
3770	0.000	-549.000	0	0
3771	0.000	-548.000	0	0
3772	0.000	-547.000	0	0
3773	0.000	-546.000	0	0
3774	0.000	-545.000	0	0
3775	0.000	-544.000	0	0
3776	0.000	-543.000	0	0
3777	0.000	-542.000	0	0
3778	0.000	-541.000	0	0
3779	0.000	-540.000	0	0
3780	0.000	-539.000	0	0
3781	0.000	-538.000	0	0
3782	0.000	-537.000	0	0
3783	0.000	-536.000	0	0
3784	0.000	-535.000	0	0
3785	0.000	-534.000	0	0
3786	0.000	-533.000	0	0
3787	0.000	-532.000	0	0
3788	0.000	-531.000	0	0
3789	0.000	-530.000	0	0
3790	0.000	-529.000	0	0
3791	0.000	-528.000	0	0
3792	0.000	-527.000	0	0
3793	0.000	-526.000	0	0
3794	0.000	-525.000	0	0
3795	0.000	-524.000	0	0
3796	0.000	-523.000	0	0
3797	0.000	-522.000	0	0
3798	0.000	-521.000	0	0
3799	0.000	-520.000	0	0
3800	0.000	-519.000	0	0
3801	0.000	-518.000	0	0
3802	0.000	-517.000	0	0
3803	0.000	-516.000	0	0
3804	0.000	-515.000	0	0
3805	0.000	-514.000	0	0
3806	0.000	-513.000	0	0
3807	0.000	-512.000	0	0
3808	0.000	-511.000	0	0
3809	0.000	-510.000	0	0
3810	0.000	-509.000	0	0
3811	0.000	-508.000	0	0
3812	0.000	-507.000	0	0
3813	0.000	-506.000	0	0
3814	0.000	-505.000	0	0
3815	0.000	-504.000	0	0
3816	0.000	-503.000	0	0
3817	0.000	-502.000	0	0
3818	0.000	-501.000	0	0
3819	0.000	-500.000	0	0
3820	0.000	-499.000	0	0
3821	0.000	-498.000	0	0
3822	0.000	-497.000	0	0
3823	0.000	-496.000	0	0
3824	0.000	-495.000	0	0
3825	0.000	-494.000	0	0
3826	0.000	-493.000	0	0
3827	0.000	-492.000	0	0
3828	0.000	-491.000	0	0
3829	0.000	-490.000	0	0
3830	0.000	-489.000	0	0
3831	0.000	-488.000	0	0
3832	0.000	-487.000	0	0
3833	0.000	-486.000	0	0
3834	0.000	-485.000	0	0
3835	0.000	-484.000	0	0
3836	0.000	-483.000	0	0
3837	0.000	-482.000	0	0
3838	0.000	-481.000	0	0
3839	0.000	-480.000	0	0
3840	0.000	-479.000	0	0
3841	0.000	-478.000	0	0
3842	0.000	-477.000	0	0
3843	0.000	-476.000	0	0
3844	0.000	-475.000	0	0
3845	0.000	-474.000	0	0
3846	0.000	-473.000	0	0
3847	0.000	-472.000	0	0
3848	0.000	-471.000	0	0
3849	0.000	-470.000	0	0
3850	0.000	-469.000	0	0
3851	0.000	-468.000	0	0
3852	0.000	-467.000	0	0
3853	0.000	-466.000	0	0
3854	0.000	-465.000	0	0
3855	0.000	-464.000	0	0
3856	0.000	-463.000	0	0
3857	0.000	-462.000	0	0
3858	0.000	-461.000	0	0
3859	0.000	-460.000	0	0
3860	0.000	-459.000	0	0
3861	0.000	-458.000	0	0
3862	0.000	-457.000	0	0
3863	0.000	-456.000	0	0
3864	0.000	-455.000	0	0
3865	0.000	-454.000	0	0
3866	0.000	-453.000	0	0
3867	0.000	-452.000	0	0
3868	0.000	-451.000	0	0
3869	0.000	-450.000	0	0
3870	0.000	-449.000	0	0
3871	0.000	-448.000	0	0
3872	0.000	-447.000	0	0
3873	0.000	-446.000	0	0
3874	0.000	-445.000	0	0
3875	0.000	-444.000	0	0
3876	0.000	-443.000	0	0
3877	0.000	-442.000	0	0
3878	0.000	-441.000	0	0
3879	0.000	-440.000	0	0
3880	0.000	-439.000	0	0
3881	0.000	-438.000	0	0
3882	0.000	-437.000	0	0
3883	0.000	-436.000	0	0
3884	0.000	-435.000	0	0
3885	0.000	-434.000	0	0
3886	0.000	-433.000	0	0
3887	0.000	-432.000	0	0
3888	0.000	-431.000	0	0
3889	0.000	-430.000	0	0
3890	0.000	-429.000	0	0
3891	0.000	-428.000	0	0
3892	0.000	-427.000	0	0
3893	0.000	-426.000	0	0
3894	0.000	-425.000	0	0
3895	0.000	-424.000	0	0
3896	0.000	-423.000	0	0
3897	0.000	-422.000	0	0
3898	0.000	-421.000	0	0
3899	0.000	-420.000	0	0
3900	0.000	-419.000	0	0
3901	0.000	-418.000	0	0
3902	0.000	-417.000	0	0
3903	0.000	-416.000	0	0
3904	0.000	-415.000	0	0
3905	0.000	-414.000	0	0
3906	0.000	-413.000	0	0
3907	0.000	-412.000	0	0
3908	0.000	-411.000	0	0
3909	0.000	-410.000	0	0
3910	0.000	-409.000	0	0
3911	0.000	-408.000	0	0
3912	0.000	-407.000	0	0
3913	0.000	-406.000	0	0
3914	0.000	-405.000	0	0
3915	0.000	-404.000	0	0
3916	0.000	-403.000	0	0
3917	0.000	-402.000	0	0
3918	0.000	-401.000	0	0
3919	0.000	-400.000	0	0
3920	0.000	-399.000	0	0
3921	0.000	-398.000	0	0
3922	0.000	-397.000	0	0
3923	0.000	-396.000	0	0
3924	0.000	-395.000	0	0
3925	0.000	-394.000	0	0
3926	0.000	-393.000	0	0
3927	0.000	-392.000	0	0
3928	0.000	-391.000	0	0
3929	0.000	-390.000	0	0
3930	0.000	-389.000	0	0
3931	0.000	-388.000	0	0
3932	0.000	-387.000	0	0
3933	0.000	-386.000	0	0
3934	0.000	-385.000	0	0
3935	0.000	-384.000	0	0
3936	0.000	-383.000	0	0
3937	0.000	-382.000	0	0
3938	0.000	-381.000	0	0
3939	0.000	-380.000	0	0
3940	0.000	-379.000	0	0
3941	0.000	-378.000	0	0
3942	0.000	-377.000	0	0
3943	0.000	-376.000	0	0
3944	0.000	-375.000	0	0
3945	0.000	-374.000	0	0
3946	0.000	-373.000	0	0
3947	0.000	-372.000	0	0
3948	0.000	-371.000	0	0
3949	0.000	-370.000	0	0
3950	0.000	-369.000	0	0
3951	0.000	-368.000	0	0
3952	0.000	-367.000	0	0
3953	0.000	-366.000	0	0
3954	0.000	-365.000	0	0
3955	0.000	-364.000	0	0
3956	0.000	-363.000	0	0
3957	0.000	-362.000	0	0
3958	0.000	-361.000	0	0
3959	0.000	-360.000	0	0
3960	0.000	-359.000	0	0
3961	0.000	-358.000	0	0
3962	0.000	-357.000	0	0
3963	0.000	-356.000	0	0
3964	0.000	-355.000	0	0
3965	0.000	-354.000	0	0
3966	0.000	-353.000	0	0
3967	0.000	-352.000	0	0
3968	0.000	-351.000	0	0
3969	0.000	-350.000	0	0
3970	0.000	-349.005	0	0
3971	0.000	-348.020	0	0
3972	0.000	-347.045	0	0
3973	0.000	-346.080	0	0
3974	0.000	-345.125	0	0
3975	0.000	-344.180	0	0
3976	0.000	-343.245	0	0
3977	0.000	-342.320	0	0
3978	0.000	-341.405	0	0
3979	0.000	-340.500	0	0
3980	0.000	-339.605	0	0
3981	0.000	-338.720	0	0
3982	0.000	-337.845	0	0
3983	0.000	-336.980	0	0
3984	0.000	-336.125	0	0
3985	0.000	-335.280	0	0
3986	0.000	-334.445	0	0
3987	0.000	-333.620	0	0
3988	0.000	-332.805	0	0
3989	0.000	-332.000	0	0
3990	0.000	-331.205	0	0
3991	0.000	-330.420	0	0
3992	0.000	-329.645	0	0
3993	0.000	-328.880	0	0
3994	0.000	-328.125	0	0
3995	0.000	-327.380	0	0
3996	0.000	-326.645	0	0
3997	0.000	-325.920	0	0
3998	0.000	-325.205	0	0
3999	0.000	-324.500	0	0
4000	0.000	-323.805	0	0
4001	0.000	-323.120	0	0
4002	0.000	-322.445	0	0
4003	0.000	-321.780	0	0
4004	0.000	-321.125	0	0
4005	0.000	-320.480	0	0
4006	0.000	-319.845	0	0
4007	0.000	-319.220	0	0
4008	0.000	-318.605	0	0
4009	0.000	-318.000	0	0
4010	0.000	-317.405	0	0
4011	0.000	-316.820	0	0
4012	0.000	-316.245	0	0
4013	0.000	-315.680	0	0
4014	0.000	-315.125	0	0
4015	0.000	-314.580	0	0
4016	0.000	-314.045	0	0
4017	0.000	-313.520	0	0
4018	0.000	-313.005	0	0
4019	0.000	-312.500	0	0
4020	0.000	-312.005	0	0
4021	0.000	-311.520	0	0
4022	0.000	-311.045	0	0
4023	0.000	-310.580	0	0
4024	0.000	-310.125	0	0
4025	0.000	-309.680	0	0
4026	0.000	-309.245	0	0
4027	0.000	-308.820	0	0
4028	0.000	-308.405	0	0
4029	0.000	-308.000	0	0
4030	0.000	-307.605	0	0
4031	0.000	-307.220	0	0
4032	0.000	-306.845	0	0
4033	0.000	-306.480	0	0
4034	0.000	-306.125	0	0
4035	0.000	-305.780	0	0
4036	0.000	-305.445	0	0
4037	0.000	-305.120	0	0
4038	0.000	-304.805	0	0
4039	0.000	-304.500	0	0
4040	0.000	-304.205	0	0
4041	0.000	-303.920	0	0
4042	0.000	-303.645	0	0
4043	0.000	-303.380	0	0
4044	0.000	-303.125	0	0
4045	0.000	-302.880	0	0
4046	0.000	-302.645	0	0
4047	0.000	-302.420	0	0
4048	0.000	-302.205	0	0
4049	0.000	-302.000	0	0
4050	0.000	-301.805	0	0
4051	0.000	-301.620	0	0
4052	0.000	-301.445	0	0
4053	0.000	-301.280	0	0
4054	0.000	-301.125	0	0
4055	0.000	-300.980	0	0
4056	0.000	-300.845	0	0
4057	0.000	-300.720	0	0
4058	0.000	-300.605	0	0
4059	0.000	-300.500	0	0
4060	0.000	-300.405	0	0
4061	0.000	-300.320	0	0
4062	0.000	-300.245	0	0
4063	0.000	-300.180	0	0
4064	0.000	-300.125	0	0
4065	0.000	-300.080	0	0
4066	0.000	-300.045	0	0
4067	0.000	-300.020	0	0
4068	0.000	-300.005	0	0
4069	0.000	-300.000	0	0
4070	0.000	-300.000	0	0
4071	0.000	-300.000	0	0
4072	0.000	-300.000	0	0
4073	0.000	-300.000	0	0
4074	0.000	-300.000	0	0
4075	0.000	-299.995	0	0
4076	0.000	-299.980	0	0
4077	0.000	-299.955	0	0
4078	0.000	-299.920	0	0
4079	0.000	-299.875	0	0
