CYCLE	CMDPOS11	out_0.0	in_0.0
3623	-96.439	0	0
3624	-96.387	0	0
3625	-96.336	0	0
3626	-96.283	0	0
3627	-96.230	0	0
3628	-96.176	0	0
3629	-96.121	0	0
3630	-96.066	0	0
3631	-96.010	0	0
3632	-95.953	0	0
3633	-95.895	0	0
3634	-95.837	0	0
3635	-95.778	0	0
3636	-95.719	0	0
3637	-95.658	0	0
3638	-95.597	0	0
3639	-95.535	0	0
3640	-95.472	0	0
3641	-95.409	0	0
3642	-95.345	0	0
3643	-95.280	0	0
3644	-95.214	0	0
3645	-95.148	0	0
3646	-95.081	0	0
3647	-95.013	0	0
3648	-94.944	0	0
3649	-94.875	0	0
3650	-94.804	0	0
3651	-94.733	0	0
3652	-94.661	0	0
3653	-94.589	0	0
3654	-94.515	0	0
3655	-94.441	0	0
3656	-94.366	0	0
3657	-94.290	0	0
3658	-94.213	0	0
3659	-94.135	0	0
3660	-94.057	0	0
3661	-93.977	0	0
3662	-93.897	0	0
3663	-93.816	0	0
3664	-93.734	0	0
3665	-93.652	0	0
3666	-93.568	0	0
3667	-93.484	0	0
3668	-93.398	0	0
3669	-93.312	0	0
3670	-93.225	0	0
3671	-93.137	0	0
3672	-93.048	0	0
3673	-92.959	0	0
3674	-92.868	0	0
3675	-92.777	0	0
3676	-92.684	0	0
3677	-92.591	0	0
3678	-92.497	0	0
3679	-92.401	0	0
3680	-92.305	0	0
3681	-92.208	0	0
3682	-92.110	0	0
3683	-92.011	0	0
3684	-91.912	0	0
3685	-91.811	0	0
3686	-91.709	0	0
3687	-91.606	0	0
3688	-91.503	0	0
3689	-91.398	0	0
3690	-91.293	0	0
3691	-91.186	0	0
3692	-91.079	0	0
3693	-90.970	0	0
3694	-90.860	0	0
3695	-90.750	0	0
3696	-90.639	0	0
3697	-90.526	0	0
3698	-90.413	0	0
3699	-90.298	0	0
3700	-90.183	0	0
3701	-90.066	0	0
3702	-89.949	0	0
3703	-89.831	0	0
3704	-89.711	0	0
3705	-89.591	0	0
3706	-89.470	0	0
3707	-89.348	0	0
3708	-89.225	0	0
3709	-89.101	0	0
3710	-88.976	0	0
3711	-88.850	0	0
3712	-88.723	0	0
3713	-88.595	0	0
3714	-88.467	0	0
3715	-88.337	0	0
3716	-88.207	0	0
3717	-88.075	0	0
3718	-87.943	0	0
3719	-87.810	0	0
3720	-87.676	0	0
3721	-87.541	0	0
3722	-87.405	0	0
3723	-87.269	0	0
3724	-87.131	0	0
3725	-86.993	0	0
3726	-86.853	0	0
3727	-86.713	0	0
3728	-86.572	0	0
3729	-86.430	0	0
3730	-86.288	0	0
3731	-86.144	0	0
3732	-86.000	0	0
3733	-85.855	0	0
3734	-85.709	0	0
3735	-85.562	0	0
3736	-85.414	0	0
3737	-85.266	0	0
3738	-85.116	0	0
3739	-84.966	0	0
3740	-84.816	0	0
3741	-84.664	0	0
3742	-84.511	0	0
3743	-84.358	0	0
3744	-84.204	0	0
3745	-84.049	0	0
3746	-83.894	0	0
3747	-83.738	0	0
3748	-83.580	0	0
3749	-83.423	0	0
3750	-83.264	0	0
3751	-83.105	0	0
3752	-82.945	0	0
3753	-82.784	0	0
3754	-82.622	0	0
3755	-82.460	0	0
3756	-82.297	0	0
3757	-82.133	0	0
3758	-81.969	0	0
3759	-81.803	0	0
3760	-81.637	0	0
3761	-81.471	0	0
3762	-81.303	0	0
3763	-81.135	0	0
3764	-80.967	0	0
3765	-80.797	0	0
3766	-80.627	0	0
3767	-80.457	0	0
3768	-80.285	0	0
3769	-80.113	0	0
3770	-79.940	0	0
3771	-79.767	0	0
3772	-79.593	0	0
3773	-79.418	0	0
3774	-79.243	0	0
3775	-79.067	0	0
3776	-78.890	0	0
3777	-78.713	0	0
3778	-78.535	0	0
3779	-78.356	0	0
3780	-78.177	0	0
3781	-77.997	0	0
3782	-77.817	0	0
3783	-77.636	0	0
3784	-77.454	0	0
3785	-77.272	0	0
3786	-77.089	0	0
3787	-76.906	0	0
3788	-76.722	0	0
3789	-76.538	0	0
3790	-76.352	0	0
3791	-76.167	0	0
3792	-75.980	0	0
3793	-75.794	0	0
3794	-75.606	0	0
3795	-75.418	0	0
3796	-75.230	0	0
3797	-75.041	0	0
3798	-74.851	0	0
3799	-74.661	0	0
3800	-74.471	0	0
3801	-74.279	0	0
3802	-74.088	0	0
3803	-73.895	0	0
3804	-73.703	0	0
3805	-73.510	0	0
3806	-73.316	0	0
3807	-73.122	0	0
3808	-72.927	0	0
3809	-72.732	0	0
3810	-72.536	0	0
3811	-72.340	0	0
3812	-72.143	0	0
3813	-71.946	0	0
3814	-71.748	0	0
3815	-71.550	0	0
3816	-71.352	0	0
3817	-71.153	0	0
3818	-70.953	0	0
3819	-70.753	0	0
3820	-70.553	0	0
3821	-70.352	0	0
3822	-70.151	0	0
3823	-69.950	0	0
3824	-69.748	0	0
3825	-69.545	0	0
3826	-69.342	0	0
3827	-69.139	0	0
3828	-68.935	0	0
3829	-68.731	0	0
3830	-68.527	0	0
3831	-68.322	0	0
3832	-68.116	0	0
3833	-67.911	0	0
3834	-67.705	0	0
3835	-67.498	0	0
3836	-67.292	0	0
3837	-67.084	0	0
3838	-66.877	0	0
3839	-66.669	0	0
3840	-66.461	0	0
3841	-66.252	0	0
3842	-66.043	0	0
3843	-65.834	0	0
3844	-65.625	0	0
3845	-65.415	0	0
3846	-65.204	0	0
3847	-64.994	0	0
3848	-64.783	0	0
3849	-64.572	0	0
3850	-64.360	0	0
3851	-64.148	0	0
3852	-63.936	0	0
3853	-63.724	0	0
3854	-63.511	0	0
3855	-63.298	0	0
3856	-63.085	0	0
3857	-62.871	0	0
3858	-62.658	0	0
3859	-62.444	0	0
3860	-62.229	0	0
3861	-62.015	0	0
3862	-61.800	0	0
3863	-61.585	0	0
3864	-61.369	0	0
3865	-61.154	0	0
3866	-60.938	0	0
3867	-60.722	0	0
3868	-60.506	0	0
3869	-60.289	0	0
3870	-60.072	0	0
3871	-59.855	0	0
3872	-59.638	0	0
3873	-59.421	0	0
3874	-59.203	0	0
3875	-58.986	0	0
3876	-58.768	0	0
3877	-58.550	0	0
3878	-58.331	0	0
3879	-58.113	0	0
3880	-57.894	0	0
3881	-57.675	0	0
3882	-57.456	0	0
3883	-57.237	0	0
3884	-57.018	0	0
3885	-56.798	0	0
3886	-56.579	0	0
3887	-56.359	0	0
3888	-56.139	0	0
3889	-55.919	0	0
3890	-55.699	0	0
3891	-55.479	0	0
3892	-55.258	0	0
3893	-55.038	0	0
3894	-54.817	0	0
3895	-54.596	0	0
3896	-54.375	0	0
3897	-54.155	0	0
3898	-53.934	0	0
3899	-53.712	0	0
3900	-53.491	0	0
3901	-53.270	0	0
3902	-53.049	0	0
3903	-52.827	0	0
3904	-52.606	0	0
3905	-52.384	0	0
3906	-52.162	0	0
3907	-51.941	0	0
3908	-51.719	0	0
3909	-51.497	0	0
3910	-51.275	0	0
3911	-51.054	0	0
3912	-50.832	0	0
3913	-50.610	0	0
3914	-50.388	0	0
3915	-50.166	0	0
3916	-49.944	0	0
3917	-49.722	0	0
3918	-49.500	0	0
3919	-49.278	0	0
3920	-49.056	0	0
3921	-48.834	0	0
3922	-48.612	0	0
3923	-48.390	0	0
3924	-48.168	0	0
3925	-47.946	0	0
3926	-47.725	0	0
3927	-47.503	0	0
3928	-47.281	0	0
3929	-47.059	0	0
3930	-46.838	0	0
3931	-46.616	0	0
3932	-46.394	0	0
3933	-46.173	0	0
3934	-45.951	0	0
3935	-45.730	0	0
3936	-45.509	0	0
3937	-45.288	0	0
3938	-45.066	0	0
3939	-44.845	0	0
3940	-44.625	0	0
3941	-44.404	0	0
3942	-44.183	0	0
3943	-43.962	0	0
3944	-43.742	0	0
3945	-43.521	0	0
3946	-43.301	0	0
3947	-43.081	0	0
3948	-42.861	0	0
3949	-42.641	0	0
3950	-42.421	0	0
3951	-42.202	0	0
3952	-41.982	0	0
3953	-41.763	0	0
3954	-41.544	0	0
3955	-41.325	0	0
3956	-41.106	0	0
3957	-40.887	0	0
3958	-40.669	0	0
3959	-40.450	0	0
3960	-40.232	0	0
3961	-40.014	0	0
3962	-39.797	0	0
3963	-39.579	0	0
3964	-39.362	0	0
3965	-39.145	0	0
3966	-38.928	0	0
3967	-38.711	0	0
3968	-38.494	0	0
3969	-38.278	0	0
3970	-38.062	0	0
3971	-37.846	0	0
3972	-37.631	0	0
3973	-37.415	0	0
3974	-37.200	0	0
3975	-36.985	0	0
3976	-36.771	0	0
3977	-36.556	0	0
3978	-36.342	0	0
3979	-36.129	0	0
3980	-35.915	0	0
3981	-35.702	0	0
3982	-35.489	0	0
3983	-35.276	0	0
3984	-35.064	0	0
3985	-34.852	0	0
3986	-34.640	0	0
3987	-34.428	0	0
3988	-34.217	0	0
3989	-34.006	0	0
3990	-33.796	0	0
3991	-33.585	0	0
3992	-33.375	0	0
3993	-33.166	0	0
3994	-32.957	0	0
3995	-32.748	0	0
3996	-32.539	0	0
3997	-32.331	0	0
3998	-32.123	0	0
3999	-31.916	0	0
4000	-31.708	0	0
4001	-31.502	0	0
4002	-31.295	0	0
4003	-31.089	0	0
4004	-30.884	0	0
4005	-30.678	0	0
4006	-30.473	0	0
4007	-30.269	0	0
4008	-30.065	0	0
4009	-29.861	0	0
4010	-29.658	0	0
4011	-29.455	0	0
4012	-29.252	0	0
4013	-29.050	0	0
4014	-28.849	0	0
4015	-28.648	0	0
4016	-28.447	0	0
4017	-28.247	0	0
4018	-28.047	0	0
4019	-27.847	0	0
4020	-27.648	0	0
4021	-27.450	0	0
4022	-27.252	0	0
4023	-27.054	0	0
4024	-26.857	0	0
4025	-26.660	0	0
4026	-26.464	0	0
4027	-26.268	0	0
4028	-26.073	0	0
4029	-25.878	0	0
4030	-25.684	0	0
4031	-25.490	0	0
4032	-25.297	0	0
4033	-25.105	0	0
4034	-24.912	0	0
4035	-24.721	0	0
4036	-24.529	0	0
4037	-24.339	0	0
4038	-24.149	0	0
4039	-23.959	0	0
4040	-23.770	0	0
4041	-23.582	0	0
4042	-23.394	0	0
4043	-23.206	0	0
4044	-23.020	0	0
4045	-22.833	0	0
4046	-22.648	0	0
4047	-22.462	0	0
4048	-22.278	0	0
4049	-22.094	0	0
4050	-21.911	0	0
4051	-21.728	0	0
4052	-21.546	0	0
4053	-21.364	0	0
4054	-21.183	0	0
4055	-21.003	0	0
4056	-20.823	0	0
4057	-20.644	0	0
4058	-20.465	0	0
4059	-20.287	0	0
4060	-20.110	0	0
4061	-19.933	0	0
4062	-19.757	0	0
4063	-19.582	0	0
4064	-19.407	0	0
4065	-19.233	0	0
4066	-19.060	0	0
4067	-18.887	0	0
4068	-18.715	0	0
4069	-18.543	0	0
4070	-18.373	0	0
4071	-18.203	0	0
4072	-18.033	0	0
4073	-17.865	0	0
4074	-17.697	0	0
4075	-17.529	0	0
4076	-17.363	0	0
4077	-17.197	0	0
4078	-17.031	0	0
4079	-16.867	0	0
4080	-16.703	0	0
4081	-16.540	0	0
4082	-16.378	0	0
4083	-16.216	0	0
4084	-16.055	0	0
4085	-15.895	0	0
4086	-15.736	0	0
4087	-15.577	0	0
4088	-15.420	0	0
4089	-15.262	0	0
4090	-15.106	0	0
4091	-14.951	0	0
4092	-14.796	0	0
4093	-14.642	0	0
4094	-14.489	0	0
4095	-14.336	0	0
4096	-14.184	0	0
4097	-14.034	0	0
4098	-13.884	0	0
4099	-13.734	0	0
4100	-13.586	0	0
4101	-13.438	0	0
4102	-13.291	0	0
4103	-13.145	0	0
4104	-13.000	0	0
4105	-12.856	0	0
4106	-12.712	0	0
4107	-12.570	0	0
4108	-12.428	0	0
4109	-12.287	0	0
4110	-12.147	0	0
4111	-12.007	0	0
4112	-11.869	0	0
4113	-11.731	0	0
4114	-11.595	0	0
4115	-11.459	0	0
4116	-11.324	0	0
4117	-11.190	0	0
4118	-11.057	0	0
4119	-10.925	0	0
4120	-10.793	0	0
4121	-10.663	0	0
4122	-10.533	0	0
4123	-10.405	0	0
4124	-10.277	0	0
4125	-10.150	0	0
4126	-10.024	0	0
4127	-9.899	0	0
4128	-9.775	0	0
4129	-9.652	0	0
4130	-9.530	0	0
4131	-9.409	0	0
4132	-9.289	0	0
4133	-9.169	0	0
4134	-9.051	0	0
4135	-8.934	0	0
4136	-8.817	0	0
4137	-8.702	0	0
4138	-8.587	0	0
4139	-8.474	0	0
4140	-8.361	0	0
4141	-8.250	0	0
4142	-8.140	0	0
4143	-8.030	0	0
4144	-7.921	0	0
4145	-7.814	0	0
4146	-7.707	0	0
4147	-7.602	0	0
4148	-7.497	0	0
4149	-7.394	0	0
4150	-7.291	0	0
4151	-7.189	0	0
4152	-7.088	0	0
4153	-6.989	0	0
4154	-6.890	0	0
4155	-6.792	0	0
4156	-6.695	0	0
4157	-6.599	0	0
4158	-6.503	0	0
4159	-6.409	0	0
4160	-6.316	0	0
4161	-6.223	0	0
4162	-6.132	0	0
4163	-6.041	0	0
4164	-5.952	0	0
4165	-5.863	0	0
4166	-5.775	0	0
4167	-5.688	0	0
4168	-5.602	0	0
4169	-5.516	0	0
4170	-5.432	0	0
4171	-5.348	0	0
4172	-5.266	0	0
4173	-5.184	0	0
4174	-5.103	0	0
4175	-5.023	0	0
4176	-4.943	0	0
4177	-4.865	0	0
4178	-4.787	0	0
4179	-4.710	0	0
4180	-4.634	0	0
4181	-4.559	0	0
4182	-4.485	0	0
4183	-4.411	0	0
4184	-4.339	0	0
4185	-4.267	0	0
4186	-4.196	0	0
4187	-4.125	0	0
4188	-4.056	0	0
4189	-3.987	0	0
4190	-3.919	0	0
4191	-3.852	0	0
4192	-3.786	0	0
4193	-3.720	0	0
4194	-3.655	0	0
4195	-3.591	0	0
4196	-3.528	0	0
4197	-3.465	0	0
4198	-3.403	0	0
4199	-3.342	0	0
4200	-3.281	0	0
4201	-3.222	0	0
4202	-3.163	0	0
4203	-3.105	0	0
4204	-3.047	0	0
4205	-2.990	0	0
4206	-2.934	0	0
4207	-2.879	0	0
4208	-2.824	0	0
4209	-2.770	0	0
4210	-2.717	0	0
4211	-2.664	0	0
4212	-2.613	0	0
4213	-2.561	0	0
4214	-2.511	0	0
4215	-2.461	0	0
4216	-2.412	0	0
4217	-2.363	0	0
4218	-2.315	0	0
4219	-2.268	0	0
4220	-2.221	0	0
4221	-2.175	0	0
4222	-2.130	0	0
4223	-2.085	0	0
4224	-2.041	0	0
4225	-1.998	0	0
4226	-1.955	0	0
4227	-1.913	0	0
4228	-1.871	0	0
4229	-1.830	0	0
4230	-1.790	0	0
4231	-1.750	0	0
4232	-1.711	0	0
4233	-1.672	0	0
4234	-1.634	0	0
4235	-1.597	0	0
4236	-1.560	0	0
4237	-1.524	0	0
4238	-1.488	0	0
4239	-1.453	0	0
4240	-1.418	0	0
4241	-1.384	0	0
4242	-1.351	0	0
4243	-1.318	0	0
4244	-1.286	0	0
4245	-1.254	0	0
4246	-1.222	0	0
4247	-1.192	0	0
4248	-1.161	0	0
4249	-1.131	0	0
4250	-1.102	0	0
4251	-1.073	0	0
4252	-1.045	0	0
4253	-1.017	0	0
4254	-0.990	0	0
4255	-0.963	0	0
4256	-0.937	0	0
4257	-0.911	0	0
4258	-0.886	0	0
4259	-0.861	0	0
4260	-0.837	0	0
4261	-0.813	0	0
4262	-0.789	0	0
4263	-0.766	0	0
4264	-0.744	0	0
4265	-0.722	0	0
4266	-0.700	0	0
4267	-0.679	0	0
4268	-0.658	0	0
4269	-0.638	0	0
4270	-0.618	0	0
4271	-0.598	0	0
4272	-0.579	0	0
4273	-0.561	0	0
4274	-0.542	0	0
4275	-0.524	0	0
4276	-0.507	0	0
4277	-0.490	0	0
4278	-0.473	0	0
4279	-0.457	0	0
4280	-0.441	0	0
4281	-0.425	0	0
4282	-0.410	0	0
4283	-0.395	0	0
4284	-0.381	0	0
4285	-0.367	0	0
4286	-0.353	0	0
4287	-0.340	0	0
4288	-0.327	0	0
4289	-0.314	0	0
4290	-0.301	0	0
4291	-0.289	0	0
4292	-0.278	0	0
4293	-0.266	0	0
4294	-0.255	0	0
4295	-0.244	0	0
4296	-0.234	0	0
4297	-0.224	0	0
4298	-0.214	0	0
4299	-0.204	0	0
4300	-0.195	0	0
4301	-0.186	0	0
4302	-0.177	0	0
4303	-0.169	0	0
4304	-0.161	0	0
4305	-0.153	0	0
4306	-0.145	0	0
4307	-0.138	0	0
4308	-0.131	0	0
4309	-0.124	0	0
4310	-0.117	0	0
4311	-0.111	0	0
4312	-0.105	0	0
4313	-0.099	0	0
4314	-0.093	0	0
4315	-0.088	0	0
4316	-0.082	0	0
4317	-0.077	0	0
4318	-0.072	0	0
4319	-0.068	0	0
4320	-0.063	0	0
4321	-0.059	0	0
4322	-0.055	0	0
4323	-0.051	0	0
4324	-0.048	0	0
4325	-0.044	0	0
4326	-0.041	0	0
4327	-0.038	0	0
4328	-0.035	0	0
4329	-0.032	0	0
4330	-0.029	0	0
4331	-0.027	0	0
4332	-0.024	0	0
4333	-0.022	0	0
4334	-0.020	0	0
4335	-0.018	0	0
4336	-0.016	0	0
4337	-0.015	0	0
4338	-0.013	0	0
4339	-0.012	0	0
4340	-0.010	0	0
4341	-0.009	0	0
4342	-0.008	0	0
4343	-0.007	0	0
4344	-0.006	0	0
4345	-0.005	0	0
4346	-0.004	0	0
4347	-0.004	0	0
4348	-0.003	0	0
4349	-0.003	0	0
4350	-0.002	0	0
4351	-0.002	0	0
4352	-0.001	0	0
4353	-0.001	0	0
4354	-0.001	0	0
4355	-0.001	0	0
4356	-0.000	0	0
4357	-0.000	0	0
4358	-0.000	0	0
4359	-0.000	0	0
4360	-0.000	0	0
4361	-0.000	0	0
4362	-0.000	0	0
4363	-0.000	0	0
4364	0.000	0	0
4365	0.000	0	0
4366	0.000	0	0
4367	0.000	0	0
4368	0.000	0	0
4369	0.000	0	0
4370	0.000	0	0
4371	0.000	0	0
4372	0.000	0	0
4373	0.000	0	0
4374	0.000	0	0
4375	0.000	0	0
4376	0.000	0	0
4377	0.000	0	0
4378	0.000	0	0
4379	0.000	0	0
4380	0.000	0	0
4381	0.000	0	0
4382	0.000	0	0
4383	0.000	0	0
4384	0.000	0	0
4385	0.000	0	0
4386	0.000	0	0
4387	0.000	0	0
4388	0.000	0	0
4389	0.000	0	0
4390	0.000	0	0
4391	0.000	0	0
4392	0.000	0	0
4393	0.000	0	0
4394	0.000	0	0
4395	0.000	0	0
4396	0.000	0	0
4397	0.000	0	0
4398	0.000	0	0
4399	0.000	0	0
4400	0.000	0	0
4401	0.000	0	0
4402	0.000	0	0
4403	0.000	0	0
4404	0.000	0	0
4405	0.000	0	0
4406	0.000	0	0
4407	0.000	0	0
4408	0.000	0	0
4409	0.000	0	0
4410	0.000	0	0
4411	0.000	0	0
4412	0.000	0	0
4413	0.000	0	0
4414	0.000	0	0
4415	0.000	0	0
4416	0.000	0	0
4417	0.000	0	0
4418	0.000	0	0
4419	0.000	0	0
4420	0.000	0	0
4421	0.000	0	0
4422	0.000	0	0
4423	0.000	0	0
4424	0.000	0	0
4425	0.000	0	0
4426	0.000	0	0
4427	0.000	0	0
4428	0.000	0	0
4429	0.000	0	0
4430	0.000	0	0
4431	0.000	0	0
4432	0.000	0	0
4433	0.000	0	0
4434	0.000	0	0
