CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
3123	-29.940	-44.869	0	0
3124	-29.785	-44.809	0	0
3125	-29.631	-44.749	0	0
3126	-29.475	-44.690	0	0
3127	-29.319	-44.631	0	0
3128	-29.163	-44.573	0	0
3129	-29.006	-44.515	0	0
3130	-28.849	-44.457	0	0
3131	-28.691	-44.400	0	0
3132	-28.533	-44.342	0	0
3133	-28.374	-44.285	0	0
3134	-28.216	-44.228	0	0
3135	-28.057	-44.172	0	0
3136	-27.898	-44.115	0	0
3137	-27.739	-44.058	0	0
3138	-27.580	-44.002	0	0
3139	-27.421	-43.945	0	0
3140	-27.262	-43.889	0	0
3141	-27.103	-43.832	0	0
3142	-26.944	-43.775	0	0
3143	-26.786	-43.718	0	0
3144	-26.627	-43.661	0	0
3145	-26.469	-43.604	0	0
3146	-26.311	-43.547	0	0
3147	-26.154	-43.489	0	0
3148	-25.997	-43.431	0	0
3149	-25.841	-43.372	0	0
3150	-25.685	-43.313	0	0
3151	-25.529	-43.254	0	0
3152	-25.374	-43.195	0	0
3153	-25.220	-43.134	0	0
3154	-25.067	-43.074	0	0
3155	-24.914	-43.012	0	0
3156	-24.763	-42.951	0	0
3157	-24.612	-42.888	0	0
3158	-24.461	-42.825	0	0
3159	-24.312	-42.761	0	0
3160	-24.164	-42.696	0	0
3161	-24.017	-42.631	0	0
3162	-23.871	-42.565	0	0
3163	-23.726	-42.498	0	0
3164	-23.582	-42.430	0	0
3165	-23.440	-42.361	0	0
3166	-23.299	-42.292	0	0
3167	-23.159	-42.221	0	0
3168	-23.020	-42.149	0	0
3169	-22.883	-42.077	0	0
3170	-22.748	-42.003	0	0
3171	-22.613	-41.928	0	0
3172	-22.481	-41.852	0	0
3173	-22.350	-41.775	0	0
3174	-22.221	-41.696	0	0
3175	-22.093	-41.617	0	0
3176	-21.967	-41.536	0	0
3177	-21.843	-41.453	0	0
3178	-21.721	-41.370	0	0
3179	-21.601	-41.285	0	0
3180	-21.482	-41.198	0	0
3181	-21.366	-41.110	0	0
3182	-21.252	-41.021	0	0
3183	-21.139	-40.930	0	0
3184	-21.029	-40.837	0	0
3185	-20.921	-40.743	0	0
3186	-20.815	-40.647	0	0
3187	-20.712	-40.550	0	0
3188	-20.611	-40.451	0	0
3189	-20.510	-40.351	0	0
3190	-20.409	-40.250	0	0
3191	-20.308	-40.148	0	0
3192	-20.206	-40.046	0	0
3193	-20.103	-39.943	0	0
3194	-20.000	-39.840	0	0
3195	-19.896	-39.736	0	0
3196	-19.791	-39.632	0	0
3197	-19.686	-39.527	0	0
3198	-19.581	-39.421	0	0
3199	-19.475	-39.315	0	0
3200	-19.369	-39.209	0	0
3201	-19.262	-39.102	0	0
3202	-19.154	-38.994	0	0
3203	-19.046	-38.886	0	0
3204	-18.938	-38.778	0	0
3205	-18.829	-38.669	0	0
3206	-18.720	-38.560	0	0
3207	-18.610	-38.450	0	0
3208	-18.500	-38.340	0	0
3209	-18.390	-38.230	0	0
3210	-18.279	-38.119	0	0
3211	-18.168	-38.008	0	0
3212	-18.057	-37.897	0	0
3213	-17.945	-37.785	0	0
3214	-17.833	-37.673	0	0
3215	-17.720	-37.560	0	0
3216	-17.608	-37.448	0	0
3217	-17.495	-37.335	0	0
3218	-17.381	-37.222	0	0
3219	-17.268	-37.108	0	0
3220	-17.154	-36.994	0	0
3221	-17.040	-36.880	0	0
3222	-16.926	-36.766	0	0
3223	-16.812	-36.652	0	0
3224	-16.697	-36.537	0	0
3225	-16.582	-36.422	0	0
3226	-16.467	-36.307	0	0
3227	-16.352	-36.192	0	0
3228	-16.237	-36.077	0	0
3229	-16.122	-35.962	0	0
3230	-16.006	-35.846	0	0
3231	-15.891	-35.731	0	0
3232	-15.775	-35.615	0	0
3233	-15.659	-35.499	0	0
3234	-15.544	-35.384	0	0
3235	-15.428	-35.268	0	0
3236	-15.312	-35.152	0	0
3237	-15.196	-35.036	0	0
3238	-15.080	-34.920	0	0
3239	-14.964	-34.804	0	0
3240	-14.848	-34.688	0	0
3241	-14.732	-34.572	0	0
3242	-14.616	-34.456	0	0
3243	-14.501	-34.341	0	0
3244	-14.385	-34.225	0	0
3245	-14.269	-34.109	0	0
3246	-14.154	-33.994	0	0
3247	-14.038	-33.878	0	0
3248	-13.923	-33.763	0	0
3249	-13.808	-33.648	0	0
3250	-13.693	-33.533	0	0
3251	-13.578	-33.418	0	0
3252	-13.463	-33.303	0	0
3253	-13.348	-33.188	0	0
3254	-13.234	-33.074	0	0
3255	-13.120	-32.960	0	0
3256	-13.006	-32.846	0	0
3257	-12.892	-32.732	0	0
3258	-12.778	-32.619	0	0
3259	-12.665	-32.505	0	0
3260	-12.552	-32.392	0	0
3261	-12.440	-32.280	0	0
3262	-12.327	-32.167	0	0
3263	-12.215	-32.055	0	0
3264	-12.103	-31.943	0	0
3265	-11.992	-31.832	0	0
3266	-11.881	-31.721	0	0
3267	-11.770	-31.610	0	0
3268	-11.660	-31.500	0	0
3269	-11.550	-31.390	0	0
3270	-11.440	-31.280	0	0
3271	-11.331	-31.171	0	0
3272	-11.222	-31.062	0	0
3273	-11.114	-30.954	0	0
3274	-11.006	-30.846	0	0
3275	-10.898	-30.738	0	0
3276	-10.791	-30.631	0	0
3277	-10.685	-30.525	0	0
3278	-10.579	-30.419	0	0
3279	-10.473	-30.314	0	0
3280	-10.368	-30.209	0	0
3281	-10.264	-30.104	0	0
3282	-10.160	-30.000	0	0
3283	-10.057	-29.897	0	0
3284	-9.954	-29.794	0	0
3285	-9.852	-29.692	0	0
3286	-9.750	-29.591	0	0
3287	-9.649	-29.490	0	0
3288	-9.549	-29.389	0	0
3289	-9.450	-29.288	0	0
3290	-9.353	-29.185	0	0
3291	-9.257	-29.079	0	0
3292	-9.163	-28.971	0	0
3293	-9.070	-28.861	0	0
3294	-8.979	-28.748	0	0
3295	-8.890	-28.634	0	0
3296	-8.802	-28.518	0	0
3297	-8.715	-28.399	0	0
3298	-8.630	-28.279	0	0
3299	-8.547	-28.157	0	0
3300	-8.464	-28.033	0	0
3301	-8.383	-27.907	0	0
3302	-8.304	-27.779	0	0
3303	-8.225	-27.650	0	0
3304	-8.148	-27.519	0	0
3305	-8.072	-27.387	0	0
3306	-7.997	-27.252	0	0
3307	-7.923	-27.117	0	0
3308	-7.851	-26.980	0	0
3309	-7.779	-26.841	0	0
3310	-7.708	-26.701	0	0
3311	-7.639	-26.560	0	0
3312	-7.570	-26.418	0	0
3313	-7.502	-26.274	0	0
3314	-7.435	-26.129	0	0
3315	-7.369	-25.983	0	0
3316	-7.304	-25.836	0	0
3317	-7.239	-25.688	0	0
3318	-7.175	-25.539	0	0
3319	-7.112	-25.388	0	0
3320	-7.049	-25.237	0	0
3321	-6.988	-25.086	0	0
3322	-6.926	-24.933	0	0
3323	-6.866	-24.780	0	0
3324	-6.805	-24.626	0	0
3325	-6.746	-24.471	0	0
3326	-6.687	-24.315	0	0
3327	-6.628	-24.159	0	0
3328	-6.569	-24.003	0	0
3329	-6.511	-23.846	0	0
3330	-6.453	-23.689	0	0
3331	-6.396	-23.531	0	0
3332	-6.339	-23.373	0	0
3333	-6.282	-23.214	0	0
3334	-6.225	-23.056	0	0
3335	-6.168	-22.897	0	0
3336	-6.111	-22.738	0	0
3337	-6.055	-22.579	0	0
3338	-5.998	-22.420	0	0
3339	-5.942	-22.261	0	0
3340	-5.885	-22.102	0	0
3341	-5.828	-21.943	0	0
3342	-5.772	-21.784	0	0
3343	-5.715	-21.626	0	0
3344	-5.658	-21.467	0	0
3345	-5.600	-21.309	0	0
3346	-5.543	-21.151	0	0
3347	-5.485	-20.994	0	0
3348	-5.427	-20.837	0	0
3349	-5.369	-20.681	0	0
3350	-5.310	-20.525	0	0
3351	-5.251	-20.369	0	0
3352	-5.191	-20.215	0	0
3353	-5.131	-20.060	0	0
3354	-5.070	-19.907	0	0
3355	-5.009	-19.754	0	0
3356	-4.947	-19.603	0	0
3357	-4.884	-19.452	0	0
3358	-4.821	-19.302	0	0
3359	-4.757	-19.152	0	0
3360	-4.693	-19.004	0	0
3361	-4.627	-18.857	0	0
3362	-4.561	-18.711	0	0
3363	-4.494	-18.566	0	0
3364	-4.427	-18.423	0	0
3365	-4.358	-18.280	0	0
3366	-4.288	-18.139	0	0
3367	-4.217	-17.999	0	0
3368	-4.146	-17.860	0	0
3369	-4.073	-17.723	0	0
3370	-3.999	-17.588	0	0
3371	-3.924	-17.454	0	0
3372	-3.848	-17.321	0	0
3373	-3.771	-17.190	0	0
3374	-3.693	-17.061	0	0
3375	-3.613	-16.933	0	0
3376	-3.532	-16.807	0	0
3377	-3.450	-16.683	0	0
3378	-3.366	-16.561	0	0
3379	-3.281	-16.441	0	0
3380	-3.194	-16.322	0	0
3381	-3.107	-16.206	0	0
3382	-3.017	-16.092	0	0
3383	-2.926	-15.979	0	0
3384	-2.834	-15.869	0	0
3385	-2.740	-15.761	0	0
3386	-2.644	-15.656	0	0
3387	-2.546	-15.552	0	0
3388	-2.447	-15.451	0	0
3389	-2.447	-15.451	0	0
3390	-2.447	-15.451	0	0
3391	-2.447	-15.451	0	0
3392	-2.447	-15.451	0	0
3393	-2.447	-15.451	0	0
3394	-2.447	-15.451	0	0
3395	-2.447	-15.451	0	0
3396	-2.447	-15.451	0	0
3397	-2.447	-15.451	0	0
3398	-2.447	-15.451	0	0
3399	-2.447	-15.451	0	0
3400	-2.447	-15.451	0	0
3401	-2.447	-15.451	0	0
3402	-2.447	-15.451	0	0
3403	-2.447	-15.451	0	0
3404	-2.447	-15.451	0	0
3405	-2.447	-15.451	0	0
3406	-2.447	-15.451	0	0
3407	-2.447	-15.451	0	0
3408	-2.447	-15.451	0	0
3409	-2.447	-15.451	0	0
3410	-2.447	-15.451	0	0
3411	-2.447	-15.451	0	0
3412	-2.447	-15.451	0	0
3413	-2.447	-15.451	0	0
3414	-2.447	-15.451	0	0
3415	-2.447	-15.451	0	0
3416	-2.447	-15.451	0	0
3417	-2.447	-15.451	0	0
3418	-2.447	-15.451	0	0
3419	-2.447	-15.451	0	0
3420	-2.447	-15.451	0	0
3421	-2.447	-15.451	0	0
3422	-2.447	-15.451	0	0
3423	-2.447	-15.451	0	0
3424	-2.447	-15.451	0	0
3425	-2.447	-15.451	0	0
3426	-2.447	-15.451	0	0
3427	-2.447	-15.451	0	0
3428	-2.447	-15.451	0	0
3429	-2.447	-15.451	0	0
3430	-2.447	-15.451	0	0
3431	-2.447	-15.451	0	0
3432	-2.447	-15.451	0	0
3433	-2.447	-15.451	0	0
3434	-2.447	-15.451	0	0
3435	-2.447	-15.451	0	0
3436	-2.447	-15.451	0	0
3437	-2.447	-15.451	0	0
3438	-2.447	-15.451	0	0
3439	-2.447	-15.451	0	0
3440	-2.447	-15.451	0	0
3441	-2.447	-15.451	0	0
3442	-2.447	-15.451	0	0
3443	-2.447	-15.451	0	0
3444	-2.447	-15.451	0	0
3445	-2.447	-15.451	0	0
3446	-2.447	-15.451	0	0
3447	-2.447	-15.451	0	0
3448	-2.447	-15.451	0	0
3449	-2.447	-15.451	0	0
3450	-2.447	-15.451	0	0
3451	-2.447	-15.451	0	0
3452	-2.447	-15.451	0	0
