CYCLE	CMDPOS7	CMDPOS8	out_0.0	in_0.0
29967	-22.450	-69.100	0	0
29968	-22.450	-69.100	0	0
29969	-22.450	-69.100	0	0
29970	-22.450	-69.100	0	0
29971	-22.450	-69.100	0	0
29972	-22.450	-69.100	0	0
29973	-22.450	-69.100	0	0
29974	-22.450	-69.100	0	0
29975	-22.450	-69.100	0	0
29976	-22.450	-69.100	0	0
29977	-22.450	-69.100	0	0
29978	-22.450	-69.100	0	0
29979	-22.450	-69.100	0	0
29980	-22.450	-69.100	0	0
29981	-22.450	-69.100	0	0
29982	-22.450	-69.100	0	0
29983	-22.450	-69.100	0	0
29984	-22.450	-69.100	0	0
29985	-22.450	-69.100	0	0
29986	-22.450	-69.100	0	0
29987	-22.450	-69.100	0	0
29988	-22.450	-69.100	0	0
29989	-22.450	-69.100	0	0
29990	-22.450	-69.100	0	0
29991	-22.450	-69.100	0	0
29992	-22.450	-69.100	0	0
29993	-22.450	-69.100	0	0
29994	-22.450	-69.100	0	0
29995	-22.450	-69.100	0	0
29996	-22.450	-69.100	0	0
29997	-22.450	-69.100	0	0
29998	-22.450	-69.100	0	0
29999	-22.450	-69.100	0	0
30000	-22.450	-69.100	0	0
30001	-22.450	-69.100	0	0
30002	-22.450	-69.100	0	0
30003	-22.450	-69.100	0	0
30004	-22.450	-69.100	0	0
30005	-22.450	-69.100	0	0
30006	-22.450	-69.100	0	0
30007	-22.450	-69.100	0	0
30008	-22.450	-69.100	0	0
30009	-22.450	-69.100	0	0
30010	-22.450	-69.100	0	0
30011	-22.450	-69.100	0	0
30012	-22.450	-69.100	0	0
30013	-22.450	-69.100	0	0
30014	-22.450	-69.100	0	0
30015	-22.450	-69.100	0	0
30016	-22.450	-69.100	0	0
30017	-22.450	-69.100	0	0
30018	-22.450	-69.100	0	0
30019	-22.450	-69.100	0	0
30020	-22.450	-69.100	0	0
30021	-22.450	-69.100	0	0
30022	-22.450	-69.100	0	0
30023	-22.450	-69.100	0	0
30024	-22.450	-69.100	0	0
30025	-22.450	-69.100	0	0
30026	-22.450	-69.100	0	0
30027	-22.450	-69.100	0	0
30028	-22.450	-69.100	0	0
30029	-22.450	-69.100	0	0
30030	-22.450	-69.100	0	0
30031	-22.450	-69.100	0	0
30032	-22.450	-69.100	0	0
30033	-22.450	-69.100	0	0
30034	-22.450	-69.100	0	0
30035	-22.450	-69.100	0	0
30036	-22.450	-69.100	0	0
30037	-22.450	-69.100	0	0
30038	-22.450	-69.100	0	0
30039	-22.450	-69.100	0	0
30040	-22.450	-69.100	0	0
30041	-22.450	-69.100	0	0
30042	-22.450	-69.100	0	0
30043	-22.450	-69.100	0	0
30044	-22.450	-69.100	0	0
30045	-22.450	-69.100	0	0
30046	-22.450	-69.100	0	0
30047	-22.450	-69.100	0	0
30048	-22.450	-69.100	0	0
30049	-22.450	-69.100	0	0
30050	-22.450	-69.100	0	0
30051	-22.450	-69.100	0	0
30052	-22.450	-69.100	0	0
30053	-22.450	-69.100	0	0
30054	-22.450	-69.100	0	0
30055	-22.450	-69.100	0	0
30056	-22.450	-69.100	0	0
30057	-22.450	-69.100	0	0
30058	-22.450	-69.100	0	0
30059	-22.450	-69.100	0	0
30060	-22.450	-69.100	0	0
30061	-22.450	-69.100	0	0
30062	-22.450	-69.100	0	0
30063	-22.450	-69.100	0	0
30064	-22.450	-69.100	0	0
30065	-22.450	-69.100	0	0
30066	-22.450	-69.100	0	0
30067	-22.450	-69.100	0	0
30068	-22.450	-69.100	0	0
30069	-22.450	-69.100	0	0
30070	-22.450	-69.100	0	0
30071	-22.450	-69.100	0	0
30072	-22.450	-69.100	0	0
30073	-22.450	-69.100	0	0
30074	-22.450	-69.100	0	0
30075	-22.450	-69.100	0	0
30076	-22.450	-69.100	0	0
30077	-22.450	-69.100	0	0
30078	-22.450	-69.100	0	0
30079	-22.450	-69.100	0	0
30080	-22.450	-69.100	0	0
30081	-22.450	-69.100	0	0
30082	-22.450	-69.100	0	0
30083	-22.450	-69.100	0	0
30084	-22.450	-69.100	0	0
30085	-22.450	-69.100	0	0
30086	-22.450	-69.100	0	0
30087	-22.450	-69.100	0	0
30088	-22.450	-69.100	0	0
30089	-22.450	-69.100	0	0
30090	-22.450	-69.100	0	0
30091	-22.450	-69.100	0	0
30092	-22.450	-69.100	0	0
30093	-22.450	-69.100	0	0
30094	-22.450	-69.100	0	0
30095	-22.450	-69.100	0	0
30096	-22.450	-69.100	0	0
30097	-22.450	-69.100	0	0
30098	-22.450	-69.100	0	0
30099	-22.450	-69.100	0	0
30100	-22.450	-69.100	0	0
30101	-22.450	-69.100	0	0
30102	-22.450	-69.100	0	0
30103	-22.450	-69.100	0	0
30104	-22.450	-69.100	0	0
30105	-22.450	-69.100	0	0
30106	-22.450	-69.100	0	0
30107	-22.450	-69.100	0	0
30108	-22.450	-69.100	0	0
30109	-22.450	-69.100	0	0
30110	-22.450	-69.100	0	0
30111	-22.450	-69.100	0	0
30112	-22.450	-69.100	0	0
30113	-22.450	-69.100	0	0
30114	-22.450	-69.100	0	0
30115	-22.450	-69.100	0	0
30116	-22.450	-69.100	0	0
30117	-22.450	-69.100	0	0
30118	-22.450	-69.100	0	0
30119	-22.450	-69.100	0	0
30120	-22.450	-69.100	0	0
30121	-22.450	-69.100	0	0
30122	-22.450	-69.100	0	0
30123	-22.450	-69.100	0	0
30124	-22.450	-69.100	0	0
30125	-22.450	-69.100	0	0
30126	-22.450	-69.100	0	0
30127	-22.450	-69.100	0	0
30128	-22.450	-69.100	0	0
30129	-22.450	-69.100	0	0
30130	-22.450	-69.100	0	0
30131	-22.450	-69.100	0	0
30132	-22.450	-69.100	0	0
30133	-22.450	-69.100	0	0
30134	-22.450	-69.100	0	0
30135	-22.450	-69.100	0	0
30136	-22.450	-69.100	0	0
30137	-22.450	-69.100	0	0
30138	-22.450	-69.100	0	0
30139	-22.450	-69.100	0	0
30140	-22.450	-69.100	0	0
30141	-22.450	-69.100	0	0
30142	-22.450	-69.100	0	0
30143	-22.450	-69.100	0	0
30144	-22.450	-69.100	0	0
30145	-22.450	-69.100	0	0
30146	-22.450	-69.100	0	0
30147	-22.450	-69.100	0	0
30148	-22.450	-69.100	0	0
30149	-22.450	-69.100	0	0
30150	-22.450	-69.100	0	0
30151	-22.450	-69.100	0	0
30152	-22.450	-69.100	0	0
30153	-22.450	-69.100	0	0
30154	-22.450	-69.100	0	0
30155	-22.450	-69.100	0	0
30156	-22.450	-69.100	0	0
30157	-22.450	-69.100	0	0
30158	-22.450	-69.100	0	0
30159	-22.450	-69.100	0	0
30160	-22.450	-69.100	0	0
30161	-22.450	-69.100	0	0
30162	-22.450	-69.100	0	0
30163	-22.450	-69.100	0	0
30164	-22.450	-69.100	0	0
30165	-22.450	-69.100	0	0
30166	-22.450	-69.100	0	0
30167	-22.450	-69.100	0	0
30168	-22.450	-69.100	0	0
30169	-22.450	-69.100	0	0
30170	-22.450	-69.100	0	0
30171	-22.450	-69.100	0	0
30172	-22.450	-69.100	0	0
30173	-22.450	-69.100	0	0
30174	-22.450	-69.100	0	0
30175	-22.450	-69.100	0	0
30176	-22.450	-69.100	0	0
30177	-22.450	-69.100	0	0
30178	-22.450	-69.100	0	0
30179	-22.450	-69.100	0	0
30180	-22.450	-69.100	0	0
30181	-22.450	-69.100	0	0
30182	-22.450	-69.100	0	0
30183	-22.450	-69.100	0	0
30184	-22.450	-69.100	0	0
30185	-22.450	-69.100	0	0
30186	-22.450	-69.100	0	0
30187	-22.450	-69.100	0	0
30188	-22.450	-69.100	0	0
30189	-22.450	-69.100	0	0
30190	-22.450	-69.100	0	0
30191	-22.450	-69.100	0	0
30192	-22.450	-69.100	0	0
30193	-22.450	-69.100	0	0
30194	-22.450	-69.100	0	0
30195	-22.450	-69.100	0	0
30196	-22.450	-69.100	0	0
30197	-22.450	-69.100	0	0
30198	-22.450	-69.100	0	0
30199	-22.450	-69.100	0	0
30200	-22.450	-69.100	0	0
30201	-22.450	-69.100	0	0
30202	-22.450	-69.100	0	0
30203	-22.450	-69.100	0	0
30204	-22.450	-69.100	0	0
30205	-22.450	-69.100	0	0
30206	-22.450	-69.100	0	0
30207	-22.450	-69.100	0	0
30208	-22.450	-69.100	0	0
30209	-22.450	-69.100	0	0
30210	-22.450	-69.100	0	0
30211	-22.450	-69.100	0	0
30212	-22.450	-69.100	0	0
30213	-22.450	-69.100	0	0
30214	-22.450	-69.100	0	0
30215	-22.450	-69.100	0	0
30216	-22.450	-69.100	0	0
30217	-22.450	-69.100	0	0
30218	-22.450	-69.100	0	0
30219	-22.450	-69.100	0	0
30220	-22.450	-69.100	0	0
30221	-22.450	-69.100	0	0
30222	-22.450	-69.100	0	0
30223	-22.450	-69.100	0	0
30224	-22.450	-69.100	0	0
30225	-22.450	-69.100	0	0
30226	-22.450	-69.100	0	0
30227	-22.450	-69.100	0	0
30228	-22.450	-69.100	0	0
30229	-22.450	-69.100	0	0
30230	-22.450	-69.100	0	0
30231	-22.450	-69.100	0	0
30232	-22.450	-69.100	0	0
30233	-22.450	-69.100	0	0
30234	-22.450	-69.100	0	0
30235	-22.450	-69.100	0	0
30236	-22.450	-69.100	0	0
30237	-22.450	-69.100	0	0
30238	-22.450	-69.100	0	0
30239	-22.450	-69.100	0	0
30240	-22.450	-69.100	0	0
30241	-22.450	-69.100	0	0
30242	-22.450	-69.100	0	0
30243	-22.450	-69.100	0	0
30244	-22.450	-69.100	0	0
30245	-22.450	-69.100	0	0
30246	-22.450	-69.100	0	0
30247	-22.450	-69.100	0	0
30248	-22.450	-69.100	0	0
30249	-22.450	-69.100	0	0
30250	-22.450	-69.100	0	0
30251	-22.450	-69.100	0	0
30252	-22.450	-69.100	0	0
30253	-22.450	-69.100	0	0
30254	-22.450	-69.100	0	0
30255	-22.450	-69.100	0	0
30256	-22.450	-69.100	0	0
30257	-22.450	-69.100	0	0
30258	-22.450	-69.100	0	0
30259	-22.450	-69.100	0	0
30260	-22.450	-69.100	0	0
30261	-22.450	-69.100	0	0
30262	-22.450	-69.100	0	0
30263	-22.450	-69.100	0	0
30264	-22.450	-69.100	0	0
30265	-22.450	-69.100	0	0
30266	-22.450	-69.100	0	0
30267	-22.450	-69.100	0	0
30268	-22.450	-69.100	0	0
30269	-22.450	-69.100	0	0
30270	-22.450	-69.100	0	0
30271	-22.450	-69.100	0	0
30272	-22.450	-69.100	0	0
30273	-22.450	-69.100	0	0
30274	-22.450	-69.100	0	0
30275	-22.450	-69.100	0	0
30276	-22.450	-69.100	0	0
30277	-22.450	-69.100	0	0
30278	-22.450	-69.100	0	0
30279	-22.450	-69.100	0	0
30280	-22.450	-69.100	0	0
30281	-22.450	-69.100	0	0
30282	-22.450	-69.100	0	0
30283	-22.450	-69.100	0	0
30284	-22.450	-69.100	0	0
30285	-22.450	-69.100	0	0
30286	-22.450	-69.100	0	0
30287	-22.450	-69.100	0	0
30288	-22.450	-69.100	0	0
30289	-22.450	-69.100	0	0
30290	-22.450	-69.100	0	0
30291	-22.450	-69.100	0	0
30292	-22.450	-69.100	0	0
30293	-22.450	-69.100	0	0
30294	-22.450	-69.100	0	0
30295	-22.450	-69.100	0	0
30296	-22.450	-69.100	0	0
30297	-22.450	-69.100	0	0
30298	-22.450	-69.100	0	0
30299	-22.450	-69.100	0	0
30300	-22.450	-69.100	0	0
30301	-22.450	-69.100	0	0
30302	-22.450	-69.100	0	0
30303	-22.450	-69.100	0	0
30304	-22.450	-69.100	0	0
30305	-22.450	-69.100	0	0
30306	-22.450	-69.100	0	0
30307	-22.450	-69.100	0	0
30308	-22.450	-69.100	0	0
30309	-22.450	-69.100	0	0
30310	-22.450	-69.100	0	0
30311	-22.450	-69.100	0	0
30312	-22.450	-69.100	0	0
30313	-22.450	-69.100	0	0
30314	-22.450	-69.100	0	0
30315	-22.450	-69.100	0	0
30316	-22.450	-69.100	0	0
30317	-22.450	-69.100	0	0
30318	-22.450	-69.100	0	0
30319	-22.450	-69.100	0	0
30320	-22.450	-69.100	0	0
30321	-22.450	-69.100	0	0
30322	-22.450	-69.100	0	0
30323	-22.450	-69.100	0	0
30324	-22.450	-69.100	0	0
30325	-22.450	-69.100	0	0
30326	-22.450	-69.100	0	0
30327	-22.450	-69.100	0	0
30328	-22.450	-69.100	0	0
30329	-22.450	-69.100	0	0
30330	-22.450	-69.100	0	0
30331	-22.450	-69.100	0	0
30332	-22.450	-69.100	0	0
30333	-22.450	-69.100	0	0
30334	-22.450	-69.100	0	0
30335	-22.450	-69.100	0	0
30336	-22.450	-69.100	0	0
30337	-22.450	-69.100	0	0
30338	-22.450	-69.100	0	0
30339	-22.450	-69.100	0	0
30340	-22.450	-69.100	0	0
30341	-22.450	-69.100	0	0
30342	-22.450	-69.100	0	0
30343	-22.450	-69.100	0	0
30344	-22.450	-69.100	0	0
30345	-22.450	-69.100	0	0
30346	-22.450	-69.100	0	0
30347	-22.450	-69.100	0	0
30348	-22.450	-69.100	0	0
30349	-22.450	-69.100	0	0
30350	-22.450	-69.100	0	0
30351	-22.450	-69.100	0	0
30352	-22.450	-69.100	0	0
30353	-22.450	-69.100	0	0
30354	-22.450	-69.100	0	0
30355	-22.450	-69.100	0	0
30356	-22.450	-69.100	0	0
30357	-22.450	-69.100	0	0
30358	-22.450	-69.100	0	0
30359	-22.450	-69.100	0	0
30360	-22.450	-69.100	0	0
30361	-22.450	-69.100	0	0
30362	-22.450	-69.100	0	0
30363	-22.450	-69.100	0	0
30364	-22.450	-69.100	0	0
30365	-22.450	-69.100	0	0
30366	-22.450	-69.100	0	0
30367	-22.450	-69.100	0	0
30368	-22.450	-69.100	0	0
30369	-22.450	-69.100	0	0
30370	-22.450	-69.100	0	0
30371	-22.450	-69.100	0	0
30372	-22.450	-69.100	0	0
30373	-22.450	-69.100	0	0
30374	-22.450	-69.100	0	0
30375	-22.450	-69.100	0	0
30376	-22.450	-69.100	0	0
30377	-22.450	-69.100	0	0
30378	-22.450	-69.100	0	0
30379	-22.450	-69.100	0	0
30380	-22.450	-69.100	0	0
30381	-22.450	-69.100	0	0
30382	-22.450	-69.100	0	0
30383	-22.450	-69.100	0	0
30384	-22.450	-69.100	0	0
30385	-22.450	-69.100	0	0
30386	-22.450	-69.100	0	0
30387	-22.450	-69.100	0	0
30388	-22.450	-69.100	0	0
30389	-22.450	-69.100	0	0
30390	-22.450	-69.100	0	0
30391	-22.450	-69.100	0	0
30392	-22.450	-69.100	0	0
30393	-22.450	-69.100	0	0
30394	-22.450	-69.100	0	0
30395	-22.450	-69.100	0	0
30396	-22.450	-69.100	0	0
30397	-22.450	-69.100	0	0
30398	-22.450	-69.100	0	0
30399	-22.450	-69.100	0	0
30400	-22.450	-69.100	0	0
30401	-22.450	-69.100	0	0
30402	-22.450	-69.100	0	0
30403	-22.450	-69.100	0	0
30404	-22.450	-69.100	0	0
30405	-22.450	-69.100	0	0
30406	-22.450	-69.100	0	0
30407	-22.450	-69.100	0	0
30408	-22.450	-69.100	0	0
30409	-22.450	-69.100	0	0
30410	-22.450	-69.100	0	0
30411	-22.450	-69.100	0	0
30412	-22.450	-69.100	0	0
30413	-22.450	-69.100	0	0
30414	-22.450	-69.100	0	0
30415	-22.450	-69.100	0	0
30416	-22.450	-69.100	0	0
30417	-22.450	-69.100	0	0
30418	-22.450	-69.100	0	0
30419	-22.450	-69.100	0	0
30420	-22.450	-69.100	0	0
30421	-22.450	-69.100	0	0
30422	-22.450	-69.100	0	0
30423	-22.450	-69.100	0	0
30424	-22.450	-69.100	0	0
30425	-22.450	-69.100	0	0
30426	-22.450	-69.100	0	0
30427	-22.450	-69.100	0	0
30428	-22.450	-69.100	0	0
30429	-22.450	-69.100	0	0
30430	-22.450	-69.100	0	0
30431	-22.450	-69.100	0	0
30432	-22.450	-69.100	0	0
30433	-22.450	-69.100	0	0
30434	-22.450	-69.100	0	0
30435	-22.450	-69.100	0	0
30436	-22.450	-69.100	0	0
30437	-22.450	-69.100	0	0
30438	-22.450	-69.100	0	0
30439	-22.450	-69.100	0	0
30440	-22.450	-69.100	0	0
30441	-22.450	-69.100	0	0
30442	-22.450	-69.100	0	0
30443	-22.450	-69.100	0	0
30444	-22.450	-69.100	0	0
30445	-22.450	-69.100	0	0
30446	-22.450	-69.100	0	0
30447	-22.450	-69.100	0	0
30448	-22.450	-69.100	0	0
30449	-22.450	-69.100	0	0
30450	-22.450	-69.100	0	0
30451	-22.450	-69.100	0	0
30452	-22.450	-69.100	0	0
30453	-22.450	-69.100	0	0
30454	-22.450	-69.100	0	0
30455	-22.450	-69.100	0	0
30456	-22.450	-69.100	0	0
30457	-22.450	-69.100	0	0
30458	-22.450	-69.100	0	0
30459	-22.450	-69.100	0	0
30460	-22.450	-69.100	0	0
30461	-22.450	-69.100	0	0
30462	-22.450	-69.100	0	0
30463	-22.450	-69.100	0	0
30464	-22.450	-69.100	0	0
30465	-22.450	-69.100	0	0
30466	-22.450	-69.100	0	0
30467	-22.450	-69.100	0	0
30468	-22.450	-69.100	0	0
30469	-22.450	-69.100	0	0
30470	-22.450	-69.100	0	0
30471	-22.450	-69.100	0	0
30472	-22.450	-69.100	0	0
30473	-22.450	-69.100	0	0
30474	-22.450	-69.100	0	0
30475	-22.450	-69.100	0	0
30476	-22.450	-69.100	0	0
30477	-22.450	-69.100	0	0
30478	-22.450	-69.100	0	0
30479	-22.450	-69.100	0	0
30480	-22.450	-69.100	0	0
30481	-22.450	-69.100	0	0
30482	-22.450	-69.100	0	0
30483	-22.450	-69.100	0	0
30484	-22.450	-69.100	0	0
30485	-22.450	-69.100	0	0
30486	-22.450	-69.100	0	0
30487	-22.450	-69.100	0	0
30488	-22.450	-69.100	0	0
30489	-22.450	-69.100	0	0
30490	-22.450	-69.100	0	0
30491	-22.450	-69.100	0	0
30492	-22.450	-69.100	0	0
30493	-22.450	-69.100	0	0
30494	-22.450	-69.100	0	0
30495	-22.450	-69.100	0	0
30496	-22.450	-69.100	0	0
30497	-22.450	-69.100	0	0
30498	-22.450	-69.100	0	0
30499	-22.450	-69.100	0	0
30500	-22.450	-69.100	0	0
30501	-22.450	-69.100	0	0
30502	-22.450	-69.100	0	0
30503	-22.450	-69.100	0	0
30504	-22.450	-69.100	0	0
30505	-22.450	-69.100	0	0
30506	-22.450	-69.100	0	0
30507	-22.450	-69.100	0	0
30508	-22.450	-69.100	0	0
30509	-22.450	-69.100	0	0
30510	-22.450	-69.100	0	0
30511	-22.450	-69.100	0	0
30512	-22.450	-69.100	0	0
30513	-22.450	-69.100	0	0
30514	-22.450	-69.100	0	0
30515	-22.450	-69.100	0	0
30516	-22.450	-69.100	0	0
30517	-22.450	-69.100	0	0
30518	-22.450	-69.100	0	0
30519	-22.450	-69.100	0	0
30520	-22.450	-69.100	0	0
30521	-22.450	-69.100	0	0
30522	-22.450	-69.100	0	0
30523	-22.450	-69.100	0	0
30524	-22.450	-69.100	0	0
30525	-22.450	-69.100	0	0
30526	-22.450	-69.100	0	0
30527	-22.450	-69.100	0	0
30528	-22.450	-69.100	0	0
30529	-22.450	-69.100	0	0
30530	-22.450	-69.100	0	0
30531	-22.450	-69.100	0	0
30532	-22.450	-69.100	0	0
30533	-22.450	-69.100	0	0
30534	-22.450	-69.100	0	0
30535	-22.450	-69.100	0	0
30536	-22.450	-69.100	0	0
30537	-22.450	-69.100	0	0
30538	-22.450	-69.100	0	0
30539	-22.450	-69.100	0	0
30540	-22.450	-69.100	0	0
30541	-22.450	-69.100	0	0
30542	-22.450	-69.100	0	0
30543	-22.450	-69.100	0	0
30544	-22.450	-69.100	0	0
30545	-22.450	-69.100	0	0
30546	-22.450	-69.100	0	0
30547	-22.450	-69.100	0	0
30548	-22.450	-69.100	0	0
30549	-22.450	-69.100	0	0
30550	-22.450	-69.100	0	0
30551	-22.450	-69.100	0	0
30552	-22.450	-69.100	0	0
30553	-22.450	-69.100	0	0
30554	-22.450	-69.100	0	0
30555	-22.450	-69.100	0	0
30556	-22.450	-69.100	0	0
30557	-22.450	-69.100	0	0
30558	-22.450	-69.100	0	0
30559	-22.450	-69.100	0	0
30560	-22.450	-69.100	0	0
30561	-22.450	-69.100	0	0
30562	-22.450	-69.100	0	0
30563	-22.450	-69.100	0	0
30564	-22.450	-69.100	0	0
30565	-22.450	-69.100	0	0
30566	-22.450	-69.100	0	0
30567	-22.450	-69.100	0	0
30568	-22.450	-69.100	0	0
30569	-22.450	-69.100	0	0
30570	-22.450	-69.100	0	0
30571	-22.450	-69.100	0	0
30572	-22.450	-69.100	0	0
30573	-22.450	-69.100	0	0
30574	-22.450	-69.100	0	0
30575	-22.450	-69.100	0	0
30576	-22.450	-69.100	0	0
30577	-22.450	-69.100	0	0
30578	-22.450	-69.100	0	0
30579	-22.450	-69.100	0	0
30580	-22.450	-69.100	0	0
30581	-22.450	-69.100	0	0
30582	-22.450	-69.100	0	0
30583	-22.450	-69.100	0	0
30584	-22.450	-69.100	0	0
30585	-22.450	-69.100	0	0
30586	-22.450	-69.100	0	0
30587	-22.450	-69.100	0	0
30588	-22.450	-69.100	0	0
30589	-22.450	-69.100	0	0
30590	-22.450	-69.100	0	0
30591	-22.450	-69.100	0	0
30592	-22.450	-69.100	0	0
30593	-22.450	-69.100	0	0
30594	-22.450	-69.100	0	0
30595	-22.450	-69.100	0	0
30596	-22.450	-69.100	0	0
30597	-22.450	-69.100	0	0
30598	-22.450	-69.100	0	0
30599	-22.450	-69.100	0	0
30600	-22.450	-69.100	0	0
30601	-22.450	-69.100	0	0
30602	-22.450	-69.100	0	0
30603	-22.450	-69.100	0	0
30604	-22.450	-69.100	0	0
30605	-22.450	-69.100	0	0
30606	-22.450	-69.100	0	0
30607	-22.450	-69.100	0	0
30608	-22.450	-69.100	0	0
30609	-22.450	-69.100	0	0
30610	-22.450	-69.100	0	0
30611	-22.450	-69.100	0	0
30612	-22.450	-69.100	0	0
30613	-22.450	-69.100	0	0
30614	-22.450	-69.100	0	0
30615	-22.450	-69.100	0	0
30616	-22.450	-69.100	0	0
30617	-22.450	-69.100	0	0
30618	-22.450	-69.100	0	0
30619	-22.450	-69.100	0	0
30620	-22.450	-69.100	0	0
30621	-22.450	-69.100	0	0
30622	-22.450	-69.100	0	0
30623	-22.450	-69.100	0	0
30624	-22.450	-69.100	0	0
30625	-22.450	-69.100	0	0
30626	-22.450	-69.100	0	0
30627	-22.450	-69.100	0	0
30628	-22.450	-69.100	0	0
30629	-22.450	-69.100	0	0
30630	-22.450	-69.100	0	0
30631	-22.450	-69.100	0	0
30632	-22.450	-69.100	0	0
30633	-22.450	-69.100	0	0
30634	-22.450	-69.100	0	0
30635	-22.450	-69.100	0	0
30636	-22.450	-69.100	0	0
30637	-22.450	-69.100	0	0
30638	-22.450	-69.100	0	0
30639	-22.450	-69.100	0	0
30640	-22.450	-69.100	0	0
30641	-22.450	-69.100	0	0
30642	-22.450	-69.100	0	0
30643	-22.450	-69.100	0	0
30644	-22.450	-69.100	0	0
30645	-22.450	-69.100	0	0
30646	-22.450	-69.100	0	0
30647	-22.450	-69.100	0	0
30648	-22.450	-69.100	0	0
30649	-22.450	-69.100	0	0
30650	-22.450	-69.100	0	0
30651	-22.450	-69.100	0	0
30652	-22.450	-69.100	0	0
30653	-22.450	-69.100	0	0
30654	-22.450	-69.100	0	0
30655	-22.450	-69.100	0	0
30656	-22.450	-69.100	0	0
30657	-22.450	-69.100	0	0
30658	-22.450	-69.100	0	0
30659	-22.450	-69.100	0	0
30660	-22.450	-69.100	0	0
30661	-22.450	-69.100	0	0
30662	-22.450	-69.100	0	0
30663	-22.450	-69.100	0	0
30664	-22.450	-69.100	0	0
30665	-22.450	-69.100	0	0
30666	-22.450	-69.100	0	0
30667	-22.450	-69.100	0	0
30668	-22.450	-69.100	0	0
30669	-22.450	-69.100	0	0
30670	-22.450	-69.100	0	0
30671	-22.450	-69.100	0	0
30672	-22.450	-69.100	0	0
30673	-22.450	-69.100	0	0
30674	-22.450	-69.100	0	0
30675	-22.450	-69.100	0	0
30676	-22.450	-69.100	0	0
30677	-22.450	-69.100	0	0
30678	-22.450	-69.100	0	0
30679	-22.450	-69.100	0	0
30680	-22.450	-69.100	0	0
30681	-22.450	-69.100	0	0
30682	-22.450	-69.100	0	0
30683	-22.450	-69.100	0	0
30684	-22.450	-69.100	0	0
30685	-22.450	-69.100	0	0
30686	-22.450	-69.100	0	0
30687	-22.450	-69.100	0	0
30688	-22.450	-69.100	0	0
30689	-22.450	-69.100	0	0
30690	-22.450	-69.100	0	0
30691	-22.450	-69.100	0	0
30692	-22.450	-69.100	0	0
30693	-22.450	-69.100	0	0
30694	-22.450	-69.100	0	0
30695	-22.450	-69.100	0	0
30696	-22.450	-69.100	0	0
30697	-22.450	-69.100	0	0
30698	-22.450	-69.100	0	0
30699	-22.450	-69.100	0	0
30700	-22.450	-69.100	0	0
30701	-22.450	-69.100	0	0
30702	-22.450	-69.100	0	0
30703	-22.450	-69.100	0	0
30704	-22.450	-69.100	0	0
30705	-22.450	-69.100	0	0
30706	-22.450	-69.100	0	0
30707	-22.450	-69.100	0	0
30708	-22.450	-69.100	0	0
30709	-22.450	-69.100	0	0
30710	-22.450	-69.100	0	0
30711	-22.450	-69.100	0	0
30712	-22.450	-69.100	0	0
30713	-22.450	-69.100	0	0
30714	-22.450	-69.100	0	0
30715	-22.450	-69.100	0	0
30716	-22.450	-69.100	0	0
30717	-22.450	-69.100	0	0
30718	-22.450	-69.100	0	0
30719	-22.450	-69.100	0	0
30720	-22.450	-69.100	0	0
30721	-22.450	-69.100	0	0
30722	-22.450	-69.100	0	0
30723	-22.450	-69.100	0	0
30724	-22.450	-69.100	0	0
30725	-22.450	-69.100	0	0
30726	-22.450	-69.100	0	0
30727	-22.450	-69.100	0	0
30728	-22.450	-69.100	0	0
30729	-22.450	-69.100	0	0
30730	-22.450	-69.100	0	0
30731	-22.450	-69.100	0	0
30732	-22.450	-69.100	0	0
30733	-22.450	-69.100	0	0
30734	-22.450	-69.100	0	0
30735	-22.450	-69.100	0	0
30736	-22.450	-69.100	0	0
30737	-22.450	-69.100	0	0
30738	-22.450	-69.100	0	0
30739	-22.450	-69.100	0	0
30740	-22.450	-69.100	0	0
30741	-22.450	-69.100	0	0
30742	-22.450	-69.100	0	0
30743	-22.450	-69.100	0	0
30744	-22.450	-69.100	0	0
30745	-22.450	-69.100	0	0
30746	-22.450	-69.100	0	0
30747	-22.450	-69.100	0	0
30748	-22.450	-69.100	0	0
30749	-22.450	-69.100	0	0
30750	-22.450	-69.100	0	0
30751	-22.450	-69.100	0	0
30752	-22.450	-69.100	0	0
30753	-22.450	-69.100	0	0
30754	-22.450	-69.100	0	0
30755	-22.450	-69.100	0	0
30756	-22.450	-69.100	0	0
30757	-22.450	-69.100	0	0
30758	-22.450	-69.100	0	0
30759	-22.450	-69.100	0	0
30760	-22.450	-69.100	0	0
30761	-22.450	-69.100	0	0
30762	-22.450	-69.100	0	0
30763	-22.450	-69.100	0	0
30764	-22.450	-69.100	0	0
30765	-22.450	-69.100	0	0
30766	-22.450	-69.100	0	0
30767	-22.450	-69.100	0	0
30768	-22.450	-69.100	0	0
30769	-22.450	-69.100	0	0
30770	-22.450	-69.100	0	0
30771	-22.450	-69.100	0	0
30772	-22.450	-69.100	0	0
30773	-22.450	-69.100	0	0
30774	-22.450	-69.100	0	0
30775	-22.450	-69.100	0	0
30776	-22.450	-69.100	0	0
30777	-22.450	-69.100	0	0
30778	-22.450	-69.100	0	0
30779	-22.450	-69.100	0	0
30780	-22.450	-69.100	0	0
30781	-22.450	-69.100	0	0
30782	-22.450	-69.100	0	0
30783	-22.450	-69.100	0	0
30784	-22.450	-69.100	0	0
30785	-22.450	-69.100	0	0
30786	-22.450	-69.100	0	0
30787	-22.450	-69.100	0	0
