CYCLE	CMDPOS4	out_0.0	in_0.0
1714363	0.000	0	0
1714364	0.000	0	0
1714365	0.000	0	0
1714366	0.000	0	0
1714367	0.000	0	0
1714368	0.000	0	0
1714369	0.000	0	0
1714370	0.000	0	0
1714371	0.000	0	0
1714372	0.000	0	0
1714373	0.000	0	0
1714374	0.000	0	0
1714375	0.000	0	0
1714376	0.000	0	0
1714377	0.000	0	0
1714378	0.000	0	0
1714379	0.000	0	0
1714380	0.000	0	0
1714381	0.000	0	0
1714382	0.000	0	0
1714383	0.000	0	0
1714384	0.000	0	0
1714385	0.000	0	0
1714386	0.000	0	0
1714387	0.000	0	0
1714388	0.000	0	0
1714389	0.000	0	0
1714390	0.000	0	0
1714391	0.000	0	0
1714392	0.000	0	0
1714393	0.000	0	0
1714394	0.000	0	0
1714395	0.000	0	0
1714396	0.000	0	0
1714397	0.000	0	0
1714398	0.000	0	0
1714399	0.000	0	0
1714400	0.000	0	0
1714401	0.000	0	0
1714402	0.000	0	0
1714403	0.000	0	0
1714404	0.000	0	0
1714405	0.000	0	0
1714406	0.000	0	0
1714407	0.000	0	0
1714408	0.000	0	0
1714409	0.000	0	0
1714410	0.000	0	0
1714411	0.000	0	0
1714412	0.000	0	0
1714413	0.000	0	0
1714414	0.000	0	0
1714415	0.000	0	0
1714416	0.000	0	0
1714417	0.000	0	0
1714418	0.000	0	0
1714419	0.000	0	0
1714420	0.000	0	0
1714421	0.000	0	0
1714422	0.000	0	0
1714423	0.000	0	0
1714424	0.000	0	0
1714425	0.000	0	0
1714426	0.000	0	0
1714427	0.000	0	0
1714428	0.000	0	0
1714429	0.000	0	0
1714430	0.000	0	0
1714431	0.000	0	0
1714432	0.000	0	0
1714433	0.000	0	0
1714434	0.000	0	0
1714435	0.000	0	0
1714436	0.000	0	0
1714437	0.000	0	0
1714438	0.000	0	0
1714439	0.000	0	0
1714440	0.000	0	0
1714441	0.000	0	0
1714442	0.000	0	0
1714443	0.000	0	0
1714444	0.000	0	0
1714445	0.000	0	0
1714446	0.000	0	0
1714447	0.000	0	0
1714448	0.000	0	0
1714449	0.000	0	0
1714450	0.000	0	0
1714451	0.000	0	0
1714452	0.000	0	0
1714453	0.000	0	0
1714454	0.000	0	0
1714455	0.000	0	0
1714456	0.000	0	0
1714457	0.000	0	0
1714458	0.000	0	0
1714459	0.000	0	0
1714460	0.000	0	0
1714461	0.000	0	0
1714462	0.000	0	0
1714463	0.000	0	0
1714464	0.000	0	0
1714465	0.000	0	0
1714466	0.000	0	0
1714467	0.000	0	0
1714468	0.000	0	0
1714469	0.000	0	0
1714470	0.000	0	0
1714471	0.000	0	0
1714472	0.000	0	0
1714473	0.000	0	0
1714474	0.000	0	0
1714475	0.000	0	0
1714476	0.000	0	0
1714477	0.000	0	0
1714478	0.000	0	0
1714479	0.000	0	0
1714480	0.000	0	0
1714481	0.000	0	0
1714482	0.000	0	0
1714483	0.000	0	0
1714484	0.000	0	0
1714485	0.000	0	0
1714486	0.000	0	0
1714487	0.000	0	0
1714488	0.000	0	0
1714489	0.000	0	0
1714490	0.000	0	0
1714491	0.000	0	0
1714492	0.000	0	0
1714493	0.000	0	0
1714494	0.000	0	0
1714495	0.000	0	0
1714496	0.000	0	0
1714497	0.000	0	0
1714498	0.000	0	0
1714499	0.000	0	0
1714500	0.000	0	0
1714501	0.000	0	0
1714502	0.000	0	0
1714503	0.000	0	0
1714504	0.000	0	0
1714505	0.000	0	0
1714506	0.000	0	0
1714507	0.000	0	0
1714508	0.000	0	0
1714509	0.000	0	0
1714510	0.000	0	0
1714511	0.000	0	0
1714512	0.000	0	0
1714513	0.000	0	0
1714514	0.000	0	0
1714515	0.000	0	0
1714516	0.000	0	0
1714517	0.000	0	0
1714518	0.000	0	0
1714519	0.000	0	0
1714520	0.000	0	0
1714521	0.000	0	0
1714522	0.000	0	0
1714523	0.000	0	0
1714524	0.000	0	0
1714525	0.000	0	0
1714526	0.000	0	0
1714527	0.000	0	0
1714528	0.000	0	0
1714529	0.000	0	0
1714530	0.000	0	0
1714531	0.000	0	0
1714532	0.000	0	0
1714533	0.000	0	0
1714534	0.000	0	0
1714535	0.000	0	0
1714536	0.000	0	0
1714537	0.000	0	0
1714538	0.000	0	0
1714539	0.000	0	0
1714540	0.000	0	0
1714541	0.000	0	0
1714542	0.000	0	0
1714543	0.000	0	0
1714544	0.000	0	0
1714545	0.000	0	0
1714546	0.000	0	0
1714547	0.000	0	0
1714548	0.000	0	0
1714549	0.000	0	0
1714550	0.000	0	0
1714551	0.000	0	0
1714552	0.000	0	0
1714553	0.000	0	0
1714554	0.000	0	0
1714555	0.000	0	0
1714556	0.000	0	0
1714557	0.000	0	0
1714558	0.000	0	0
1714559	0.000	0	0
1714560	0.000	0	0
1714561	0.000	0	0
1714562	0.000	0	0
1714563	0.000	0	0
1714564	0.000	0	0
1714565	0.000	0	0
1714566	0.000	0	0
1714567	0.000	0	0
1714568	0.000	0	0
1714569	0.000	0	0
1714570	0.000	0	0
1714571	0.000	0	0
1714572	0.000	0	0
1714573	0.000	0	0
1714574	0.000	0	0
1714575	0.000	0	0
1714576	0.000	0	0
1714577	0.000	0	0
1714578	0.000	0	0
1714579	0.000	0	0
1714580	0.000	0	0
1714581	0.000	0	0
1714582	0.000	0	0
1714583	0.000	0	0
1714584	0.000	0	0
1714585	0.000	0	0
1714586	0.000	0	0
1714587	0.000	0	0
1714588	0.000	0	0
1714589	0.000	0	0
1714590	0.000	0	0
1714591	0.000	0	0
1714592	0.000	0	0
1714593	0.000	0	0
1714594	0.000	0	0
1714595	0.000	0	0
1714596	0.000	0	0
1714597	0.000	0	0
1714598	0.000	0	0
1714599	0.000	0	0
1714600	0.000	0	0
1714601	0.000	0	0
1714602	0.000	0	0
1714603	0.000	0	0
1714604	0.000	0	0
1714605	0.000	0	0
1714606	0.000	0	0
1714607	0.000	0	0
1714608	0.000	0	0
1714609	0.000	0	0
1714610	0.000	0	0
1714611	0.000	0	0
1714612	0.000	0	0
1714613	0.000	0	0
1714614	0.000	0	0
1714615	0.000	0	0
1714616	0.000	0	0
1714617	0.000	0	0
1714618	0.000	0	0
1714619	0.000	0	0
1714620	0.000	0	0
1714621	0.000	0	0
1714622	0.000	0	0
1714623	0.000	0	0
1714624	0.000	0	0
1714625	0.000	0	0
1714626	0.000	0	0
1714627	0.000	0	0
1714628	0.000	0	0
1714629	0.000	0	0
1714630	0.000	0	0
1714631	0.000	0	0
1714632	0.000	0	0
1714633	0.000	0	0
1714634	0.000	0	0
1714635	0.000	0	0
1714636	0.000	0	0
1714637	0.000	0	0
1714638	0.000	0	0
1714639	0.000	0	0
1714640	0.000	0	0
1714641	0.000	0	0
1714642	0.000	0	0
1714643	0.000	0	0
1714644	0.000	0	0
1714645	0.000	0	0
1714646	0.000	0	0
1714647	0.000	0	0
1714648	0.000	0	0
1714649	0.000	0	0
1714650	0.000	0	0
1714651	0.000	0	0
1714652	0.000	0	0
1714653	0.000	0	0
1714654	0.000	0	0
1714655	0.000	0	0
1714656	0.000	0	0
1714657	0.000	0	0
1714658	0.000	0	0
1714659	0.000	0	0
1714660	0.000	0	0
1714661	0.000	0	0
1714662	0.000	0	0
1714663	0.000	0	0
1714664	0.000	0	0
1714665	0.000	0	0
1714666	0.000	0	0
1714667	0.000	0	0
1714668	0.000	0	0
1714669	0.000	0	0
1714670	0.000	0	0
1714671	0.000	0	0
1714672	0.000	0	0
1714673	0.000	0	0
1714674	0.000	0	0
1714675	0.000	0	0
1714676	0.000	0	0
1714677	0.000	0	0
1714678	0.000	0	0
1714679	0.000	0	0
1714680	0.000	0	0
1714681	0.000	0	0
1714682	0.000	0	0
1714683	0.000	0	0
1714684	0.000	0	0
1714685	0.000	0	0
1714686	0.000	0	0
1714687	0.000	0	0
1714688	0.000	0	0
1714689	0.000	0	0
1714690	0.000	0	0
1714691	0.000	0	0
1714692	0.000	0	0
1714693	0.000	0	0
1714694	0.000	0	0
1714695	0.000	0	0
1714696	0.000	0	0
1714697	0.000	0	0
1714698	0.000	0	0
1714699	0.000	0	0
1714700	0.000	0	0
1714701	0.000	0	0
1714702	0.000	0	0
1714703	0.000	0	0
1714704	0.000	0	0
1714705	0.000	0	0
1714706	0.000	0	0
1714707	0.000	0	0
1714708	0.000	0	0
1714709	0.000	0	0
1714710	0.000	0	0
1714711	0.000	0	0
1714712	0.000	0	0
1714713	0.000	0	0
1714714	0.000	0	0
1714715	0.000	0	0
1714716	0.000	0	0
1714717	0.000	0	0
1714718	0.000	0	0
1714719	0.000	0	0
1714720	0.000	0	0
1714721	0.000	0	0
1714722	0.000	0	0
1714723	0.000	0	0
1714724	0.000	0	0
1714725	0.000	0	0
1714726	0.000	0	0
1714727	0.000	0	0
1714728	0.000	0	0
1714729	0.000	0	0
1714730	0.000	0	0
1714731	0.000	0	0
1714732	0.000	0	0
1714733	0.000	0	0
1714734	0.000	0	0
1714735	0.000	0	0
1714736	0.000	0	0
1714737	0.000	0	0
1714738	0.000	0	0
1714739	0.000	0	0
1714740	0.000	0	0
1714741	0.000	0	0
1714742	0.000	0	0
1714743	0.000	0	0
1714744	0.000	0	0
1714745	0.000	0	0
1714746	0.000	0	0
1714747	0.000	0	0
1714748	0.000	0	0
1714749	0.000	0	0
1714750	0.000	0	0
1714751	0.000	0	0
1714752	0.000	0	0
1714753	0.000	0	0
1714754	0.000	0	0
1714755	0.000	0	0
1714756	0.000	0	0
1714757	0.000	0	0
1714758	0.000	0	0
1714759	0.000	0	0
1714760	0.000	0	0
1714761	0.000	0	0
1714762	0.000	0	0
1714763	0.000	0	0
1714764	0.000	0	0
1714765	0.000	0	0
1714766	0.000	0	0
1714767	0.000	0	0
1714768	0.000	0	0
1714769	0.000	0	0
1714770	0.000	0	0
1714771	0.000	0	0
1714772	0.000	0	0
1714773	0.000	0	0
1714774	0.000	0	0
1714775	0.000	0	0
1714776	0.000	0	0
1714777	0.000	0	0
1714778	0.000	0	0
1714779	0.000	0	0
1714780	0.000	0	0
1714781	0.000	0	0
1714782	0.000	0	0
1714783	0.000	0	0
1714784	0.000	0	0
1714785	0.000	0	0
1714786	0.000	0	0
1714787	0.000	0	0
1714788	0.000	0	0
1714789	0.000	0	0
1714790	0.000	0	0
1714791	0.000	0	0
1714792	0.000	0	0
1714793	0.000	0	0
1714794	0.000	0	0
1714795	0.000	0	0
1714796	0.000	0	0
1714797	0.000	0	0
1714798	0.000	0	0
1714799	0.000	0	0
1714800	0.000	0	0
1714801	0.000	0	0
1714802	0.000	0	0
1714803	0.000	0	0
1714804	0.000	0	0
1714805	0.000	0	0
1714806	0.000	0	0
1714807	0.000	0	0
1714808	0.000	0	0
1714809	0.000	0	0
1714810	0.000	0	0
1714811	0.000	0	0
1714812	0.000	0	0
1714813	0.000	0	0
1714814	0.000	0	0
1714815	0.000	0	0
1714816	0.000	0	0
1714817	0.000	0	0
1714818	0.000	0	0
1714819	0.000	0	0
1714820	0.000	0	0
1714821	0.000	0	0
1714822	0.000	0	0
1714823	0.000	0	0
1714824	0.000	0	0
1714825	0.000	0	0
1714826	0.000	0	0
1714827	0.000	0	0
1714828	0.000	0	0
1714829	0.000	0	0
1714830	0.000	0	0
1714831	0.000	0	0
1714832	0.000	0	0
1714833	0.000	0	0
1714834	0.000	0	0
1714835	0.000	0	0
1714836	0.000	0	0
1714837	0.000	0	0
1714838	0.000	0	0
1714839	0.000	0	0
1714840	0.000	0	0
1714841	0.000	0	0
1714842	0.000	0	0
1714843	0.000	0	0
1714844	0.000	0	0
1714845	0.000	0	0
1714846	0.000	0	0
1714847	0.000	0	0
1714848	0.000	0	0
1714849	0.000	0	0
1714850	0.000	0	0
1714851	0.000	0	0
1714852	0.000	0	0
1714853	0.000	0	0
1714854	0.000	0	0
1714855	0.000	0	0
1714856	0.000	0	0
1714857	0.000	0	0
1714858	0.000	0	0
1714859	0.000	0	0
1714860	0.000	0	0
1714861	0.000	0	0
1714862	0.000	0	0
1714863	0.000	0	0
1714864	0.000	0	0
1714865	0.000	0	0
1714866	0.000	0	0
1714867	0.000	0	0
1714868	0.000	0	0
1714869	0.000	0	0
1714870	0.000	0	0
1714871	0.000	0	0
1714872	0.000	0	0
1714873	0.000	0	0
1714874	0.000	0	0
1714875	0.000	0	0
1714876	0.000	0	0
1714877	0.000	0	0
1714878	0.000	0	0
1714879	0.000	0	0
1714880	0.000	0	0
1714881	0.000	0	0
1714882	0.000	0	0
1714883	0.000	0	0
1714884	0.000	0	0
1714885	0.000	0	0
1714886	0.000	0	0
1714887	0.000	0	0
1714888	0.000	0	0
1714889	0.000	0	0
1714890	0.000	0	0
1714891	0.000	0	0
1714892	0.000	0	0
1714893	0.000	0	0
1714894	0.000	0	0
1714895	0.000	0	0
1714896	0.000	0	0
1714897	0.000	0	0
1714898	0.000	0	0
1714899	0.000	0	0
1714900	0.000	0	0
1714901	0.000	0	0
1714902	0.000	0	0
1714903	0.000	0	0
1714904	0.000	0	0
1714905	0.000	0	0
1714906	0.000	0	0
1714907	0.000	0	0
1714908	0.000	0	0
1714909	0.000	0	0
1714910	0.000	0	0
1714911	0.000	0	0
1714912	0.000	0	0
1714913	0.000	0	0
1714914	0.000	0	0
1714915	0.000	0	0
1714916	0.000	0	0
1714917	0.000	0	0
1714918	0.000	0	0
1714919	0.000	0	0
1714920	0.000	0	0
1714921	0.000	0	0
1714922	0.000	0	0
1714923	0.000	0	0
1714924	0.000	0	0
1714925	0.000	0	0
1714926	0.000	0	0
1714927	0.000	0	0
1714928	0.000	0	0
1714929	0.000	0	0
1714930	0.000	0	0
1714931	0.000	0	0
1714932	0.000	0	0
1714933	0.000	0	0
1714934	0.000	0	0
1714935	0.000	0	0
1714936	0.000	0	0
1714937	0.000	0	0
1714938	0.000	0	0
1714939	0.000	0	0
1714940	0.000	0	0
1714941	0.000	0	0
1714942	0.000	0	0
1714943	0.000	0	0
1714944	0.000	0	0
1714945	0.000	0	0
1714946	0.000	0	0
1714947	0.000	0	0
1714948	0.000	0	0
1714949	0.000	0	0
1714950	0.000	0	0
1714951	0.000	0	0
1714952	0.000	0	0
1714953	0.000	0	0
1714954	0.000	0	0
1714955	0.000	0	0
1714956	0.000	0	0
1714957	0.000	0	0
1714958	0.000	0	0
1714959	0.000	0	0
1714960	0.000	0	0
1714961	0.000	0	0
1714962	0.000	0	0
1714963	0.000	0	0
1714964	0.000	0	0
1714965	0.000	0	0
1714966	0.000	0	0
1714967	0.000	0	0
1714968	0.000	0	0
1714969	0.000	0	0
1714970	0.000	0	0
1714971	0.000	0	0
1714972	0.000	0	0
1714973	0.000	0	0
1714974	0.000	0	0
1714975	0.000	0	0
1714976	0.000	0	0
1714977	0.000	0	0
1714978	0.000	0	0
1714979	0.000	0	0
1714980	0.000	0	0
1714981	0.000	0	0
1714982	0.000	0	0
1714983	0.000	0	0
1714984	0.000	0	0
1714985	0.000	0	0
1714986	0.000	0	0
1714987	0.000	0	0
1714988	0.000	0	0
1714989	0.000	0	0
1714990	0.000	0	0
1714991	0.000	0	0
1714992	0.000	0	0
1714993	0.000	0	0
1714994	0.000	0	0
1714995	0.000	0	0
1714996	0.000	0	0
1714997	0.000	0	0
1714998	0.000	0	0
1714999	0.000	0	0
1715000	0.000	0	0
1715001	0.000	0	0
1715002	0.000	0	0
1715003	0.000	0	0
1715004	0.000	0	0
1715005	0.000	0	0
1715006	0.000	0	0
1715007	0.000	0	0
1715008	0.000	0	0
1715009	0.000	0	0
1715010	0.000	0	0
1715011	0.000	0	0
1715012	0.000	0	0
1715013	0.000	0	0
1715014	0.000	0	0
1715015	0.000	0	0
1715016	0.000	0	0
1715017	0.000	0	0
1715018	0.000	0	0
1715019	0.000	0	0
1715020	0.000	0	0
1715021	0.000	0	0
1715022	0.000	0	0
1715023	0.000	0	0
1715024	0.000	0	0
1715025	0.000	0	0
1715026	0.000	0	0
1715027	0.000	0	0
1715028	0.000	0	0
1715029	0.000	0	0
1715030	0.000	0	0
1715031	0.000	0	0
1715032	0.000	0	0
1715033	0.000	0	0
1715034	0.000	0	0
1715035	0.000	0	0
1715036	0.000	0	0
1715037	0.000	0	0
1715038	0.000	0	0
1715039	0.000	0	0
1715040	0.000	0	0
1715041	0.000	0	0
1715042	0.000	0	0
1715043	0.000	0	0
1715044	0.000	0	0
1715045	0.000	0	0
1715046	0.000	0	0
1715047	0.000	0	0
1715048	0.000	0	0
1715049	0.000	0	0
1715050	0.000	0	0
1715051	0.000	0	0
1715052	0.000	0	0
1715053	0.000	0	0
1715054	0.000	0	0
1715055	0.000	0	0
1715056	0.000	0	0
1715057	0.000	0	0
1715058	0.000	0	0
1715059	0.000	0	0
1715060	0.000	0	0
1715061	0.000	0	0
1715062	0.000	0	0
1715063	0.000	0	0
1715064	0.000	0	0
1715065	0.000	0	0
1715066	0.000	0	0
1715067	0.000	0	0
1715068	0.000	0	0
1715069	0.000	0	0
1715070	0.000	0	0
1715071	0.000	0	0
1715072	0.000	0	0
1715073	0.000	0	0
1715074	0.000	0	0
1715075	0.000	0	0
1715076	0.000	0	0
1715077	0.000	0	0
1715078	0.000	0	0
1715079	0.000	0	0
1715080	0.000	0	0
1715081	0.000	0	0
1715082	0.000	0	0
1715083	0.000	0	0
1715084	0.000	0	0
1715085	0.000	0	0
1715086	0.000	0	0
1715087	0.000	0	0
1715088	0.000	0	0
1715089	0.000	0	0
1715090	0.000	0	0
1715091	0.000	0	0
1715092	0.000	0	0
1715093	0.000	0	0
1715094	0.000	0	0
1715095	0.000	0	0
1715096	0.000	0	0
1715097	0.000	0	0
1715098	0.000	0	0
1715099	0.000	0	0
1715100	0.000	0	0
1715101	0.000	0	0
1715102	0.000	0	0
1715103	0.000	0	0
1715104	0.000	0	0
1715105	0.000	0	0
1715106	0.000	0	0
1715107	0.000	0	0
1715108	0.000	0	0
1715109	0.000	0	0
1715110	0.000	0	0
1715111	0.000	0	0
1715112	0.000	0	0
1715113	0.000	0	0
1715114	0.000	0	0
1715115	0.000	0	0
1715116	0.000	0	0
1715117	0.000	0	0
1715118	0.000	0	0
1715119	0.000	0	0
1715120	0.000	0	0
1715121	0.000	0	0
1715122	0.000	0	0
1715123	0.000	0	0
1715124	0.000	0	0
1715125	0.000	0	0
1715126	0.000	0	0
1715127	0.000	0	0
1715128	0.000	0	0
1715129	0.000	0	0
1715130	0.000	0	0
1715131	0.000	0	0
1715132	0.000	0	0
1715133	0.000	0	0
1715134	0.000	0	0
1715135	0.000	0	0
1715136	0.000	0	0
1715137	0.000	0	0
1715138	0.000	0	0
1715139	0.000	0	0
1715140	0.000	0	0
1715141	0.000	0	0
1715142	0.000	0	0
1715143	0.000	0	0
1715144	0.000	0	0
1715145	0.000	0	0
1715146	0.000	0	0
1715147	0.000	0	0
1715148	0.000	0	0
1715149	0.000	0	0
1715150	0.000	0	0
1715151	0.000	0	0
1715152	0.000	0	0
1715153	0.000	0	0
1715154	0.000	0	0
1715155	0.000	0	0
1715156	0.000	0	0
1715157	0.000	0	0
1715158	0.000	0	0
1715159	0.000	0	0
1715160	0.000	0	0
1715161	0.000	0	0
1715162	0.000	0	0
1715163	0.000	0	0
1715164	0.000	0	0
1715165	0.000	0	0
1715166	0.000	0	0
1715167	0.000	0	0
1715168	0.000	0	0
1715169	0.000	0	0
1715170	0.000	0	0
1715171	0.000	0	0
1715172	0.000	0	0
1715173	0.000	0	0
1715174	0.000	0	0
1715175	0.000	0	0
1715176	0.000	0	0
1715177	0.000	0	0
1715178	0.000	0	0
1715179	0.000	0	0
1715180	0.000	0	0
1715181	0.000	0	0
1715182	0.000	0	0
1715183	0.000	0	0
1715184	0.000	0	0
1715185	0.000	0	0
1715186	0.000	0	0
1715187	0.000	0	0
1715188	0.000	0	0
1715189	0.000	0	0
1715190	0.000	0	0
1715191	0.000	0	0
1715192	0.000	0	0
1715193	0.000	0	0
1715194	0.000	0	0
1715195	0.000	0	0
1715196	0.000	0	0
1715197	0.000	0	0
1715198	0.000	0	0
1715199	0.000	0	0
1715200	0.000	0	0
1715201	0.000	0	0
1715202	0.000	0	0
1715203	0.000	0	0
1715204	0.000	0	0
1715205	0.000	0	0
1715206	0.000	0	0
1715207	0.000	0	0
1715208	0.000	0	0
1715209	0.000	0	0
1715210	0.000	0	0
1715211	0.000	0	0
1715212	0.000	0	0
1715213	0.000	0	0
1715214	0.000	0	0
1715215	0.000	0	0
1715216	0.000	0	0
1715217	0.000	0	0
1715218	0.000	0	0
1715219	0.000	0	0
1715220	0.000	0	0
1715221	0.000	0	0
1715222	0.000	0	0
1715223	0.000	0	0
1715224	0.000	0	0
1715225	0.000	0	0
1715226	0.000	0	0
1715227	0.000	0	0
1715228	0.000	0	0
1715229	0.000	0	0
1715230	0.000	0	0
1715231	0.000	0	0
1715232	0.000	0	0
1715233	0.000	0	0
1715234	0.000	0	0
1715235	0.000	0	0
1715236	0.000	0	0
1715237	0.000	0	0
1715238	0.000	0	0
1715239	0.000	0	0
1715240	0.000	0	0
1715241	0.000	0	0
1715242	0.000	0	0
1715243	0.000	0	0
1715244	0.000	0	0
1715245	0.000	0	0
1715246	0.000	0	0
1715247	0.000	0	0
1715248	0.000	0	0
1715249	0.000	0	0
1715250	0.000	0	0
1715251	0.000	0	0
1715252	0.000	0	0
1715253	0.000	0	0
1715254	0.000	0	0
1715255	0.000	0	0
1715256	0.000	0	0
1715257	0.000	0	0
1715258	0.000	0	0
1715259	0.000	0	0
1715260	0.000	0	0
1715261	0.000	0	0
1715262	0.000	0	0
1715263	0.000	0	0
1715264	0.000	0	0
1715265	0.000	0	0
1715266	0.000	0	0
1715267	0.000	0	0
1715268	0.000	0	0
1715269	0.000	0	0
1715270	0.000	0	0
1715271	0.000	0	0
1715272	0.000	0	0
1715273	0.000	0	0
1715274	0.000	0	0
1715275	0.000	0	0
1715276	0.000	0	0
1715277	0.000	0	0
1715278	0.000	0	0
1715279	0.000	0	0
1715280	0.000	0	0
1715281	0.000	0	0
1715282	0.000	0	0
1715283	0.000	0	0
1715284	0.000	0	0
1715285	0.000	0	0
1715286	0.000	0	0
1715287	0.000	0	0
1715288	0.000	0	0
1715289	0.000	0	0
1715290	0.000	0	0
1715291	0.000	0	0
1715292	0.000	0	0
1715293	0.000	0	0
1715294	0.000	0	0
1715295	0.000	0	0
1715296	0.000	0	0
1715297	0.000	0	0
1715298	0.000	0	0
1715299	0.000	0	0
1715300	0.000	0	0
1715301	0.000	0	0
1715302	0.000	0	0
1715303	0.000	0	0
1715304	0.000	0	0
1715305	0.000	0	0
1715306	0.000	0	0
1715307	0.000	0	0
1715308	0.000	0	0
1715309	0.000	0	0
1715310	0.000	0	0
1715311	0.000	0	0
1715312	0.000	0	0
1715313	0.000	0	0
1715314	0.000	0	0
1715315	0.000	0	0
1715316	0.000	0	0
1715317	0.000	0	0
1715318	0.000	0	0
1715319	0.000	0	0
1715320	0.000	0	0
1715321	0.000	0	0
1715322	0.000	0	0
1715323	0.000	0	0
1715324	0.000	0	0
1715325	0.000	0	0
1715326	0.000	0	0
1715327	0.000	0	0
1715328	0.000	0	0
1715329	0.000	0	0
1715330	0.000	0	0
1715331	0.000	0	0
1715332	0.000	0	0
1715333	0.000	0	0
1715334	0.000	0	0
1715335	0.000	0	0
1715336	0.000	0	0
1715337	0.000	0	0
1715338	0.000	0	0
1715339	0.000	0	0
1715340	0.000	0	0
1715341	0.000	0	0
1715342	0.000	0	0
1715343	0.000	0	0
1715344	0.000	0	0
1715345	0.000	0	0
1715346	0.000	0	0
1715347	0.000	0	0
1715348	0.000	0	0
1715349	0.000	0	0
1715350	0.000	0	0
1715351	0.000	0	0
1715352	0.000	0	0
1715353	0.000	0	0
1715354	0.000	0	0
1715355	0.000	0	0
1715356	0.000	0	0
1715357	0.000	0	0
1715358	0.000	0	0
1715359	0.000	0	0
1715360	0.000	0	0
1715361	0.000	0	0
1715362	0.000	0	0
1715363	0.000	0	0
1715364	0.000	0	0
1715365	0.000	0	0
1715366	0.000	0	0
1715367	0.000	0	0
1715368	0.000	0	0
1715369	0.000	0	0
1715370	0.000	0	0
1715371	0.000	0	0
1715372	0.000	0	0
1715373	0.000	0	0
1715374	0.000	0	0
1715375	0.000	0	0
1715376	0.000	0	0
1715377	0.000	0	0
1715378	0.000	0	0
1715379	0.000	0	0
1715380	0.000	0	0
1715381	0.000	0	0
1715382	0.000	0	0
1715383	0.000	0	0
1715384	0.000	0	0
1715385	0.000	0	0
1715386	0.000	0	0
1715387	0.000	0	0
1715388	0.000	0	0
1715389	0.000	0	0
1715390	0.000	0	0
1715391	0.000	0	0
1715392	0.000	0	0
1715393	0.000	0	0
1715394	0.000	0	0
1715395	0.000	0	0
1715396	0.000	0	0
1715397	0.000	0	0
1715398	0.000	0	0
1715399	0.000	0	0
1715400	0.000	0	0
1715401	0.000	0	0
1715402	0.000	0	0
1715403	0.000	0	0
1715404	0.000	0	0
1715405	0.000	0	0
1715406	0.000	0	0
1715407	0.000	0	0
1715408	0.000	0	0
1715409	0.000	0	0
1715410	0.000	0	0
1715411	0.000	0	0
1715412	0.000	0	0
1715413	0.000	0	0
1715414	0.000	0	0
1715415	0.000	0	0
1715416	0.000	0	0
1715417	0.000	0	0
1715418	0.000	0	0
1715419	0.000	0	0
1715420	0.000	0	0
1715421	0.000	0	0
1715422	0.000	0	0
1715423	0.000	0	0
1715424	0.000	0	0
1715425	0.000	0	0
1715426	0.000	0	0
1715427	0.000	0	0
1715428	0.000	0	0
1715429	0.000	0	0
1715430	0.000	0	0
1715431	0.000	0	0
1715432	0.000	0	0
1715433	0.000	0	0
1715434	0.000	0	0
1715435	0.000	0	0
1715436	0.000	0	0
1715437	0.000	0	0
1715438	0.000	0	0
1715439	0.000	0	0
1715440	0.000	0	0
1715441	0.000	0	0
1715442	0.000	0	0
1715443	0.000	0	0
1715444	0.000	0	0
1715445	0.000	0	0
1715446	0.000	0	0
1715447	0.000	0	0
1715448	0.000	0	0
1715449	0.000	0	0
1715450	0.000	0	0
1715451	0.000	0	0
1715452	0.000	0	0
1715453	0.000	0	0
1715454	0.000	0	0
1715455	0.000	0	0
1715456	0.000	0	0
1715457	0.000	0	0
1715458	0.000	0	0
1715459	0.000	0	0
1715460	0.000	0	0
1715461	0.000	0	0
1715462	0.000	0	0
1715463	0.000	0	0
1715464	0.000	0	0
1715465	0.000	0	0
1715466	0.000	0	0
1715467	0.000	0	0
1715468	0.000	0	0
1715469	0.000	0	0
1715470	0.000	0	0
1715471	0.000	0	0
1715472	0.000	0	0
1715473	0.000	0	0
1715474	0.000	0	0
1715475	0.000	0	0
1715476	0.000	0	0
1715477	0.000	0	0
1715478	0.000	0	0
1715479	0.000	0	0
1715480	0.000	0	0
1715481	0.000	0	0
1715482	0.000	0	0
1715483	0.000	0	0
1715484	0.000	0	0
1715485	0.000	0	0
1715486	0.000	0	0
1715487	0.000	0	0
1715488	0.000	0	0
1715489	0.000	0	0
1715490	0.000	0	0
1715491	0.000	0	0
1715492	0.000	0	0
1715493	0.000	0	0
1715494	0.000	0	0
1715495	0.000	0	0
1715496	0.000	0	0
1715497	0.000	0	0
1715498	0.000	0	0
1715499	0.000	0	0
1715500	0.000	0	0
1715501	0.000	0	0
1715502	0.000	0	0
1715503	0.000	0	0
1715504	0.000	0	0
1715505	0.000	0	0
1715506	0.000	0	0
1715507	0.000	0	0
1715508	0.000	0	0
1715509	0.000	0	0
1715510	0.000	0	0
1715511	0.000	0	0
1715512	0.000	0	0
1715513	0.000	0	0
1715514	0.000	0	0
1715515	0.000	0	0
1715516	0.000	0	0
1715517	0.000	0	0
1715518	0.000	0	0
1715519	0.000	0	0
1715520	0.000	0	0
1715521	0.000	0	0
1715522	0.000	0	0
1715523	0.000	0	0
1715524	0.000	0	0
1715525	0.000	0	0
1715526	0.000	0	0
