CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
345667	-80.000	-80.000	0	0
345668	-80.000	-80.000	0	0
345669	-80.000	-80.000	0	0
345670	-80.000	-80.000	0	0
345671	-80.000	-80.000	0	0
345672	-80.000	-80.000	0	0
345673	-80.000	-80.000	0	0
345674	-80.000	-80.000	0	0
345675	-80.000	-80.000	0	0
345676	-80.000	-80.000	0	0
345677	-80.000	-80.000	0	0
345678	-80.000	-80.000	0	0
345679	-80.000	-80.000	0	0
345680	-80.000	-80.000	0	0
345681	-80.000	-80.000	0	0
345682	-80.000	-80.000	0	0
345683	-80.000	-80.000	0	0
345684	-80.000	-80.000	0	0
345685	-80.000	-80.000	0	0
345686	-80.000	-80.000	0	0
345687	-80.000	-80.000	0	0
345688	-80.000	-80.000	0	0
345689	-80.000	-80.000	0	0
345690	-80.000	-80.000	0	0
345691	-80.000	-80.000	0	0
345692	-80.000	-80.000	0	0
345693	-80.000	-80.000	0	0
345694	-80.000	-80.000	0	0
345695	-80.000	-80.000	0	0
345696	-80.000	-80.000	0	0
345697	-80.000	-80.000	0	0
345698	-80.000	-80.000	0	0
345699	-80.000	-80.000	0	0
345700	-80.000	-80.000	0	0
345701	-80.000	-80.000	0	0
345702	-80.000	-80.000	0	0
345703	-80.000	-80.000	0	0
345704	-80.000	-80.000	0	0
345705	-80.000	-80.000	0	0
345706	-80.000	-80.000	0	0
345707	-80.000	-80.000	0	0
345708	-80.000	-80.000	0	0
345709	-80.000	-80.000	0	0
345710	-80.000	-80.000	0	0
345711	-80.000	-80.000	0	0
345712	-80.000	-80.000	0	0
345713	-80.000	-80.000	0	0
345714	-80.000	-80.000	0	0
345715	-80.000	-80.000	0	0
345716	-80.000	-80.000	0	0
345717	-80.000	-80.000	0	0
345718	-80.000	-80.000	0	0
345719	-80.000	-80.000	0	0
345720	-80.000	-80.000	0	0
345721	-80.000	-80.000	0	0
345722	-80.000	-80.000	0	0
345723	-80.000	-80.000	0	0
345724	-80.000	-80.000	0	0
345725	-80.000	-80.000	0	0
345726	-80.000	-80.000	0	0
345727	-80.000	-80.000	0	0
345728	-80.000	-80.000	0	0
345729	-80.000	-80.000	0	0
345730	-80.000	-80.000	0	0
345731	-80.000	-80.000	0	0
345732	-80.000	-80.000	0	0
345733	-80.000	-80.000	0	0
345734	-80.000	-80.000	0	0
345735	-80.000	-80.000	0	0
345736	-80.000	-80.000	0	0
345737	-80.000	-80.000	0	0
345738	-80.000	-80.000	0	0
345739	-80.000	-80.000	0	0
345740	-80.000	-80.000	0	0
345741	-80.000	-80.000	0	0
345742	-80.000	-80.000	0	0
345743	-80.000	-80.000	0	0
345744	-80.000	-80.000	0	0
345745	-80.000	-80.000	0	0
345746	-80.000	-80.000	0	0
345747	-80.000	-80.000	0	0
345748	-80.000	-80.000	0	0
345749	-80.000	-80.000	0	0
345750	-80.000	-80.000	0	0
345751	-80.000	-80.000	0	0
345752	-80.000	-80.000	0	0
345753	-80.000	-80.000	0	0
345754	-80.000	-80.000	0	0
345755	-80.000	-80.000	0	0
345756	-80.000	-80.000	0	0
345757	-80.000	-80.000	0	0
345758	-80.000	-80.000	0	0
345759	-80.000	-80.000	0	0
345760	-80.000	-80.000	0	0
345761	-80.000	-80.000	0	0
345762	-80.000	-80.000	0	0
345763	-80.000	-80.000	0	0
345764	-80.000	-80.000	0	0
345765	-80.000	-80.000	0	0
345766	-80.000	-80.000	0	0
345767	-80.000	-80.000	0	0
345768	-80.000	-80.000	0	0
345769	-80.000	-80.000	0	0
345770	-80.000	-80.000	0	0
345771	-80.000	-80.000	0	0
345772	-80.000	-80.000	0	0
345773	-80.000	-80.000	0	0
345774	-80.000	-80.000	0	0
345775	-80.000	-80.000	0	0
345776	-80.000	-80.000	0	0
345777	-80.000	-80.000	0	0
345778	-80.000	-80.000	0	0
345779	-80.000	-80.000	0	0
345780	-80.000	-80.000	0	0
345781	-80.000	-80.000	0	0
345782	-80.000	-80.000	0	0
345783	-80.000	-80.000	0	0
345784	-80.000	-80.000	0	0
345785	-80.000	-80.000	0	0
345786	-80.000	-80.000	0	0
345787	-80.000	-80.000	0	0
345788	-80.000	-80.000	0	0
345789	-80.000	-80.000	0	0
345790	-80.000	-80.000	0	0
345791	-80.000	-80.000	0	0
345792	-80.000	-80.000	0	0
345793	-80.000	-80.000	0	0
345794	-80.000	-80.000	0	0
345795	-80.000	-80.000	0	0
345796	-80.000	-80.000	0	0
345797	-80.000	-80.000	0	0
345798	-80.000	-80.000	0	0
345799	-80.000	-80.000	0	0
345800	-80.000	-80.000	0	0
345801	-80.000	-80.000	0	0
345802	-80.000	-80.000	0	0
345803	-80.000	-80.000	0	0
345804	-80.000	-80.000	0	0
345805	-80.000	-80.000	0	0
345806	-80.000	-80.000	0	0
345807	-80.000	-80.000	0	0
345808	-80.000	-80.000	0	0
345809	-80.000	-80.000	0	0
345810	-80.000	-80.000	0	0
345811	-80.000	-80.000	0	0
345812	-80.000	-80.000	0	0
345813	-80.000	-80.000	0	0
345814	-80.000	-80.000	0	0
345815	-80.000	-80.000	0	0
345816	-80.000	-80.000	0	0
345817	-80.000	-80.000	0	0
345818	-80.000	-80.000	0	0
345819	-80.000	-80.000	0	0
345820	-80.000	-80.000	0	0
345821	-80.000	-80.000	0	0
345822	-80.000	-80.000	0	0
345823	-80.000	-80.000	0	0
345824	-80.000	-80.000	0	0
345825	-80.000	-80.000	0	0
345826	-80.000	-80.000	0	0
345827	-80.000	-80.000	0	0
345828	-80.000	-80.000	0	0
345829	-80.000	-80.000	0	0
345830	-80.000	-80.000	0	0
345831	-80.000	-80.000	0	0
345832	-80.000	-80.000	0	0
345833	-80.000	-80.000	0	0
345834	-80.000	-80.000	0	0
345835	-80.000	-80.000	0	0
345836	-80.000	-80.000	0	0
345837	-80.000	-80.000	0	0
345838	-80.000	-80.000	0	0
345839	-80.000	-80.000	0	0
345840	-80.000	-80.000	0	0
345841	-80.000	-80.000	0	0
345842	-80.000	-80.000	0	0
345843	-80.000	-80.000	0	0
345844	-80.000	-80.000	0	0
345845	-80.000	-80.000	0	0
345846	-80.000	-80.000	0	0
345847	-80.000	-80.000	0	0
345848	-80.000	-80.000	0	0
345849	-80.000	-80.000	0	0
345850	-80.000	-80.000	0	0
345851	-80.000	-80.000	0	0
345852	-80.000	-80.000	0	0
345853	-80.000	-80.000	0	0
345854	-80.000	-80.000	0	0
345855	-80.000	-80.000	0	0
345856	-80.000	-80.000	0	0
345857	-80.000	-80.000	0	0
345858	-80.000	-80.000	0	0
345859	-80.000	-80.000	0	0
345860	-80.000	-80.000	0	0
345861	-80.000	-80.000	0	0
345862	-80.000	-80.000	0	0
345863	-80.000	-80.000	0	0
345864	-80.000	-80.000	0	0
345865	-80.000	-80.000	0	0
345866	-80.000	-80.000	0	0
345867	-80.000	-80.000	0	0
345868	-80.000	-80.000	0	0
345869	-80.000	-80.000	0	0
345870	-80.000	-80.000	0	0
345871	-80.000	-80.000	0	0
345872	-80.000	-80.000	0	0
345873	-80.000	-80.000	0	0
345874	-80.000	-80.000	0	0
345875	-80.000	-80.000	0	0
345876	-80.000	-80.000	0	0
345877	-80.000	-80.000	0	0
345878	-80.000	-80.000	0	0
345879	-80.000	-80.000	0	0
345880	-80.000	-80.000	0	0
345881	-80.000	-80.000	0	0
345882	-80.000	-80.000	0	0
345883	-80.000	-80.000	0	0
345884	-80.000	-80.000	0	0
345885	-80.000	-80.000	0	0
345886	-80.000	-80.000	0	0
345887	-80.000	-80.000	0	0
345888	-80.000	-80.000	0	0
345889	-80.000	-80.000	0	0
345890	-80.000	-80.000	0	0
345891	-80.000	-80.000	0	0
345892	-80.000	-80.000	0	0
345893	-80.000	-80.000	0	0
345894	-80.000	-80.000	0	0
345895	-80.000	-80.000	0	0
345896	-80.000	-80.000	0	0
345897	-80.000	-80.000	0	0
345898	-80.000	-80.000	0	0
345899	-80.000	-80.000	0	0
345900	-80.000	-80.000	0	0
345901	-80.000	-80.000	0	0
345902	-80.000	-80.000	0	0
345903	-80.000	-80.000	0	0
345904	-80.000	-80.000	0	0
345905	-80.000	-80.000	0	0
345906	-80.000	-80.000	0	0
345907	-80.000	-80.000	0	0
345908	-80.000	-80.000	0	0
345909	-80.000	-80.000	0	0
345910	-80.000	-80.000	0	0
345911	-80.000	-80.000	0	0
345912	-80.000	-80.000	0	0
345913	-80.000	-80.000	0	0
345914	-80.000	-80.000	0	0
345915	-80.000	-80.000	0	0
345916	-80.000	-80.000	0	0
345917	-80.000	-80.000	0	0
345918	-80.000	-80.000	0	0
345919	-80.000	-80.000	0	0
345920	-80.000	-80.000	0	0
345921	-80.000	-80.000	0	0
345922	-80.000	-80.000	0	0
345923	-80.000	-80.000	0	0
345924	-80.000	-80.000	0	0
345925	-80.000	-80.000	0	0
345926	-80.000	-80.000	0	0
345927	-80.000	-80.000	0	0
345928	-80.000	-80.000	0	0
345929	-80.000	-80.000	0	0
345930	-80.000	-80.000	0	0
345931	-80.000	-80.000	0	0
345932	-80.000	-80.000	0	0
345933	-80.000	-80.000	0	0
345934	-80.000	-80.000	0	0
345935	-80.000	-80.000	0	0
345936	-80.000	-80.000	0	0
345937	-80.000	-80.000	0	0
345938	-80.000	-80.000	0	0
345939	-80.000	-80.000	0	0
345940	-80.000	-80.000	0	0
345941	-80.000	-80.000	0	0
345942	-80.000	-80.000	0	0
345943	-80.000	-80.000	0	0
345944	-80.000	-80.000	0	0
345945	-80.000	-80.000	0	0
345946	-80.000	-80.000	0	0
345947	-80.000	-80.000	0	0
345948	-80.000	-80.000	0	0
345949	-80.000	-80.000	0	0
345950	-80.000	-80.000	0	0
345951	-80.000	-80.000	0	0
345952	-80.000	-80.000	0	0
345953	-80.000	-80.000	0	0
345954	-80.000	-80.000	0	0
345955	-80.000	-80.000	0	0
345956	-80.000	-80.000	0	0
345957	-80.000	-80.000	0	0
345958	-80.000	-80.000	0	0
345959	-80.000	-80.000	0	0
345960	-80.000	-80.000	0	0
345961	-80.000	-80.000	0	0
345962	-80.000	-80.000	0	0
345963	-80.000	-80.000	0	0
345964	-80.000	-80.000	0	0
345965	-80.000	-80.000	0	0
345966	-80.000	-80.000	0	0
345967	-80.000	-80.000	0	0
345968	-80.000	-80.000	0	0
345969	-80.000	-80.000	0	0
345970	-80.000	-80.000	0	0
345971	-80.000	-80.000	0	0
345972	-80.000	-80.000	0	0
345973	-80.000	-80.000	0	0
345974	-80.000	-80.000	0	0
345975	-80.000	-80.000	0	0
345976	-80.000	-80.000	0	0
345977	-80.000	-80.000	0	0
345978	-80.000	-80.000	0	0
345979	-80.000	-80.000	0	0
345980	-80.000	-80.000	0	0
345981	-80.000	-80.000	0	0
345982	-80.000	-80.000	0	0
345983	-80.000	-80.000	0	0
345984	-80.000	-80.000	0	0
345985	-80.000	-80.000	0	0
345986	-80.000	-80.000	0	0
345987	-80.000	-80.000	0	0
345988	-80.000	-80.000	0	0
345989	-80.000	-80.000	0	0
345990	-80.000	-80.000	0	0
345991	-80.000	-80.000	0	0
345992	-80.000	-80.000	0	0
345993	-80.000	-80.000	0	0
345994	-80.000	-80.000	0	0
345995	-80.000	-80.000	0	0
345996	-80.000	-80.000	0	0
345997	-80.000	-80.000	0	0
345998	-80.000	-80.000	0	0
345999	-80.000	-80.000	0	0
346000	-80.000	-80.000	0	0
346001	-80.000	-80.000	0	0
346002	-80.000	-80.000	0	0
346003	-80.000	-80.000	0	0
346004	-80.000	-80.000	0	0
346005	-80.000	-80.000	0	0
346006	-80.000	-80.000	0	0
346007	-80.000	-80.000	0	0
346008	-80.000	-80.000	0	0
346009	-80.000	-80.000	0	0
346010	-80.000	-80.000	0	0
346011	-80.000	-80.000	0	0
346012	-80.000	-80.000	0	0
346013	-80.000	-80.000	0	0
346014	-80.000	-80.000	0	0
346015	-80.000	-80.000	0	0
346016	-80.000	-80.000	0	0
346017	-80.000	-80.000	0	0
346018	-80.000	-80.000	0	0
346019	-80.000	-80.000	0	0
346020	-80.000	-80.000	0	0
346021	-80.000	-80.000	0	0
346022	-80.000	-80.000	0	0
346023	-80.000	-80.000	0	0
346024	-80.000	-80.000	0	0
346025	-80.000	-80.000	0	0
346026	-80.000	-80.000	0	0
346027	-80.000	-80.000	0	0
346028	-80.000	-80.000	0	0
346029	-80.000	-80.000	0	0
346030	-80.000	-80.000	0	0
346031	-80.000	-80.000	0	0
346032	-80.000	-80.000	0	0
346033	-80.000	-80.000	0	0
346034	-80.000	-80.000	0	0
346035	-80.000	-80.000	0	0
346036	-80.000	-80.000	0	0
346037	-80.000	-80.000	0	0
346038	-80.000	-80.000	0	0
346039	-80.000	-80.000	0	0
346040	-80.000	-80.000	0	0
346041	-80.000	-80.000	0	0
346042	-80.000	-80.000	0	0
346043	-80.000	-80.000	0	0
346044	-80.000	-80.000	0	0
346045	-80.000	-80.000	0	0
346046	-80.000	-80.000	0	0
346047	-80.000	-80.000	0	0
346048	-80.000	-80.000	0	0
346049	-80.000	-80.000	0	0
346050	-80.000	-80.000	0	0
346051	-80.000	-80.000	0	0
346052	-80.000	-80.000	0	0
346053	-80.000	-80.000	0	0
346054	-80.000	-80.000	0	0
346055	-80.000	-80.000	0	0
346056	-80.000	-80.000	0	0
346057	-80.000	-80.000	0	0
346058	-80.000	-80.000	0	0
346059	-80.000	-80.000	0	0
346060	-80.000	-80.000	0	0
346061	-80.000	-80.000	0	0
346062	-80.000	-80.000	0	0
346063	-80.000	-80.000	0	0
346064	-80.000	-80.000	0	0
346065	-80.000	-80.000	0	0
346066	-80.000	-80.000	0	0
346067	-80.000	-80.000	0	0
346068	-80.000	-80.000	0	0
346069	-80.000	-80.000	0	0
346070	-80.000	-80.000	0	0
346071	-80.000	-80.000	0	0
346072	-80.000	-80.000	0	0
346073	-80.000	-80.000	0	0
346074	-80.000	-80.000	0	0
346075	-80.000	-80.000	0	0
346076	-80.000	-80.000	0	0
346077	-80.000	-80.000	0	0
346078	-80.000	-80.000	0	0
346079	-80.000	-80.000	0	0
346080	-80.000	-80.000	0	0
346081	-80.000	-80.000	0	0
346082	-80.000	-80.000	0	0
346083	-80.000	-80.000	0	0
346084	-80.000	-80.000	0	0
346085	-80.000	-80.000	0	0
346086	-80.000	-80.000	0	0
346087	-80.000	-80.000	0	0
346088	-80.000	-80.000	0	0
346089	-80.000	-80.000	0	0
346090	-80.000	-80.000	0	0
346091	-80.000	-80.000	0	0
346092	-80.000	-80.000	0	0
346093	-80.000	-80.000	0	0
346094	-80.000	-80.000	0	0
346095	-80.000	-80.000	0	0
346096	-80.000	-80.000	0	0
346097	-80.000	-80.000	0	0
346098	-80.000	-80.000	0	0
346099	-80.000	-80.000	0	0
346100	-80.000	-80.000	0	0
346101	-80.000	-80.000	0	0
346102	-80.000	-80.000	0	0
346103	-80.000	-80.000	0	0
346104	-80.000	-80.000	0	0
346105	-80.000	-80.000	0	0
346106	-80.000	-80.000	0	0
346107	-80.000	-80.000	0	0
346108	-80.000	-80.000	0	0
346109	-80.000	-80.000	0	0
346110	-80.000	-80.000	0	0
346111	-80.000	-80.000	0	0
346112	-80.000	-80.000	0	0
346113	-80.000	-80.000	0	0
346114	-80.000	-80.000	0	0
346115	-80.000	-80.000	0	0
346116	-80.000	-80.000	0	0
346117	-80.000	-80.000	0	0
346118	-80.000	-80.000	0	0
346119	-80.000	-80.000	0	0
346120	-80.000	-80.000	0	0
346121	-80.000	-80.000	0	0
346122	-80.000	-80.000	0	0
346123	-80.000	-80.000	0	0
346124	-80.000	-80.000	0	0
346125	-80.000	-80.000	0	0
346126	-80.000	-80.000	0	0
346127	-80.000	-80.000	0	0
346128	-80.000	-80.000	0	0
346129	-80.000	-80.000	0	0
346130	-80.000	-80.000	0	0
346131	-80.000	-80.000	0	0
346132	-80.000	-80.000	0	0
346133	-80.000	-80.000	0	0
346134	-80.000	-80.000	0	0
346135	-80.000	-80.000	0	0
346136	-80.000	-80.000	0	0
346137	-80.000	-80.000	0	0
346138	-80.000	-80.000	0	0
346139	-80.000	-80.000	0	0
346140	-80.000	-80.000	0	0
346141	-80.000	-80.000	0	0
346142	-80.000	-80.000	0	0
346143	-80.000	-80.000	0	0
346144	-80.000	-80.000	0	0
346145	-80.000	-80.000	0	0
346146	-80.000	-80.000	0	0
346147	-80.000	-80.000	0	0
346148	-80.000	-80.000	0	0
346149	-80.000	-80.000	0	0
346150	-80.000	-80.000	0	0
346151	-80.000	-80.000	0	0
346152	-80.000	-80.000	0	0
346153	-80.000	-80.000	0	0
346154	-80.000	-80.000	0	0
346155	-80.000	-80.000	0	0
346156	-80.000	-80.000	0	0
346157	-80.000	-80.000	0	0
346158	-80.000	-80.000	0	0
346159	-80.000	-80.000	0	0
346160	-80.000	-80.000	0	0
346161	-80.000	-80.000	0	0
346162	-80.000	-80.000	0	0
346163	-80.000	-80.000	0	0
346164	-80.000	-80.000	0	0
346165	-80.000	-80.000	0	0
346166	-80.000	-80.000	0	0
346167	-80.000	-80.000	0	0
346168	-80.000	-80.000	0	0
346169	-80.000	-80.000	0	0
346170	-80.000	-80.000	0	0
346171	-80.000	-80.000	0	0
346172	-80.000	-80.000	0	0
346173	-80.000	-80.000	0	0
346174	-80.000	-80.000	0	0
346175	-80.000	-80.000	0	0
346176	-80.000	-80.000	0	0
346177	-80.000	-80.000	0	0
346178	-80.000	-80.000	0	0
346179	-80.000	-80.000	0	0
346180	-80.000	-80.000	0	0
346181	-80.000	-80.000	0	0
346182	-80.000	-80.000	0	0
346183	-80.000	-80.000	0	0
346184	-80.000	-80.000	0	0
346185	-80.000	-80.000	0	0
346186	-80.000	-80.000	0	0
346187	-80.000	-80.000	0	0
346188	-80.000	-80.000	0	0
346189	-80.000	-80.000	0	0
346190	-80.000	-80.000	0	0
346191	-80.000	-80.000	0	0
346192	-80.000	-80.000	0	0
346193	-80.000	-80.000	0	0
346194	-80.000	-80.000	0	0
346195	-80.000	-80.000	0	0
346196	-80.000	-80.000	0	0
346197	-80.000	-80.000	0	0
346198	-80.000	-80.000	0	0
346199	-80.000	-80.000	0	0
346200	-80.000	-80.000	0	0
346201	-80.000	-80.000	0	0
346202	-80.000	-80.000	0	0
346203	-80.000	-80.000	0	0
346204	-80.000	-80.000	0	0
346205	-80.000	-80.000	0	0
346206	-80.000	-80.000	0	0
346207	-80.000	-80.000	0	0
346208	-80.000	-80.000	0	0
346209	-80.000	-80.000	0	0
346210	-80.000	-80.000	0	0
346211	-80.000	-80.000	0	0
346212	-80.000	-80.000	0	0
346213	-80.000	-80.000	0	0
346214	-80.000	-80.000	0	0
346215	-80.000	-80.000	0	0
346216	-80.000	-80.000	0	0
346217	-80.000	-80.000	0	0
346218	-80.000	-80.000	0	0
346219	-80.000	-80.000	0	0
346220	-80.000	-80.000	0	0
346221	-80.000	-80.000	0	0
346222	-80.000	-80.000	0	0
346223	-80.000	-80.000	0	0
346224	-80.000	-80.000	0	0
346225	-80.000	-80.000	0	0
346226	-80.000	-80.000	0	0
346227	-80.000	-80.000	0	0
346228	-80.000	-80.000	0	0
346229	-80.000	-80.000	0	0
346230	-80.000	-80.000	0	0
346231	-80.000	-80.000	0	0
346232	-80.000	-80.000	0	0
346233	-80.000	-80.000	0	0
346234	-80.000	-80.000	0	0
346235	-80.000	-80.000	0	0
346236	-80.000	-80.000	0	0
346237	-80.000	-80.000	0	0
346238	-80.000	-80.000	0	0
346239	-80.000	-80.000	0	0
346240	-80.000	-80.000	0	0
346241	-80.000	-80.000	0	0
346242	-80.000	-80.000	0	0
346243	-80.000	-80.000	0	0
346244	-80.000	-80.000	0	0
346245	-80.000	-80.000	0	0
346246	-80.000	-80.000	0	0
346247	-80.000	-80.000	0	0
346248	-80.000	-80.000	0	0
346249	-80.000	-80.000	0	0
346250	-80.000	-80.000	0	0
346251	-80.000	-80.000	0	0
346252	-80.000	-80.000	0	0
346253	-80.000	-80.000	0	0
346254	-80.000	-80.000	0	0
346255	-80.000	-80.000	0	0
346256	-80.000	-80.000	0	0
346257	-80.000	-80.000	0	0
346258	-80.000	-80.000	0	0
346259	-80.000	-80.000	0	0
346260	-80.000	-80.000	0	0
346261	-80.000	-80.000	0	0
346262	-80.000	-80.000	0	0
346263	-80.000	-80.000	0	0
346264	-80.000	-80.000	0	0
346265	-80.000	-80.000	0	0
346266	-80.000	-80.000	0	0
346267	-80.000	-80.000	0	0
346268	-80.000	-80.000	0	0
346269	-80.000	-80.000	0	0
346270	-80.000	-80.000	0	0
346271	-80.000	-80.000	0	0
346272	-80.000	-80.000	0	0
346273	-80.000	-80.000	0	0
346274	-80.000	-80.000	0	0
346275	-80.000	-80.000	0	0
346276	-80.000	-80.000	0	0
346277	-80.000	-80.000	0	0
346278	-80.000	-80.000	0	0
346279	-80.000	-80.000	0	0
346280	-80.000	-80.000	0	0
346281	-80.000	-80.000	0	0
346282	-80.000	-80.000	0	0
346283	-80.000	-80.000	0	0
346284	-80.000	-80.000	0	0
346285	-80.000	-80.000	0	0
346286	-80.000	-80.000	0	0
346287	-80.000	-80.000	0	0
346288	-80.000	-80.000	0	0
346289	-80.000	-80.000	0	0
346290	-80.000	-80.000	0	0
346291	-80.000	-80.000	0	0
346292	-80.000	-80.000	0	0
346293	-80.000	-80.000	0	0
346294	-80.000	-80.000	0	0
346295	-80.000	-80.000	0	0
346296	-80.000	-80.000	0	0
346297	-80.000	-80.000	0	0
346298	-80.000	-80.000	0	0
346299	-80.000	-80.000	0	0
346300	-80.000	-80.000	0	0
346301	-80.000	-80.000	0	0
346302	-80.000	-80.000	0	0
346303	-80.000	-80.000	0	0
346304	-80.000	-80.000	0	0
346305	-80.000	-80.000	0	0
346306	-80.000	-80.000	0	0
346307	-80.000	-80.000	0	0
346308	-80.000	-80.000	0	0
346309	-80.000	-80.000	0	0
346310	-80.000	-80.000	0	0
346311	-80.000	-80.000	0	0
346312	-80.000	-80.000	0	0
346313	-80.000	-80.000	0	0
346314	-80.000	-80.000	0	0
346315	-80.000	-80.000	0	0
346316	-80.000	-80.000	0	0
346317	-80.000	-80.000	0	0
346318	-80.000	-80.000	0	0
346319	-80.000	-80.000	0	0
346320	-80.000	-80.000	0	0
346321	-80.000	-80.000	0	0
346322	-80.000	-80.000	0	0
346323	-80.000	-80.000	0	0
346324	-80.000	-80.000	0	0
346325	-80.000	-80.000	0	0
346326	-80.000	-80.000	0	0
346327	-80.000	-80.000	0	0
346328	-80.000	-80.000	0	0
346329	-80.000	-80.000	0	0
346330	-80.000	-80.000	0	0
346331	-80.000	-80.000	0	0
346332	-80.000	-80.000	0	0
346333	-80.000	-80.000	0	0
346334	-80.000	-80.000	0	0
346335	-80.000	-80.000	0	0
346336	-80.000	-80.000	0	0
346337	-80.000	-80.000	0	0
346338	-80.000	-80.000	0	0
346339	-80.000	-80.000	0	0
346340	-80.000	-80.000	0	0
346341	-80.000	-80.000	0	0
346342	-80.000	-80.000	0	0
346343	-80.000	-80.000	0	0
346344	-80.000	-80.000	0	0
346345	-80.000	-80.000	0	0
346346	-80.000	-80.000	0	0
346347	-80.000	-80.000	0	0
346348	-80.000	-80.000	0	0
346349	-80.000	-80.000	0	0
346350	-80.000	-80.000	0	0
346351	-80.000	-80.000	0	0
346352	-80.000	-80.000	0	0
346353	-80.000	-80.000	0	0
346354	-80.000	-80.000	0	0
346355	-80.000	-80.000	0	0
346356	-80.000	-80.000	0	0
346357	-80.000	-80.000	0	0
346358	-80.000	-80.000	0	0
346359	-80.000	-80.000	0	0
346360	-80.000	-80.000	0	0
346361	-80.000	-80.000	0	0
346362	-80.000	-80.000	0	0
346363	-80.000	-80.000	0	0
346364	-80.000	-80.000	0	0
346365	-80.000	-80.000	0	0
346366	-80.000	-80.000	0	0
346367	-80.000	-80.000	0	0
346368	-80.000	-80.000	0	0
346369	-80.000	-80.000	0	0
346370	-80.000	-80.000	0	0
346371	-80.000	-80.000	0	0
346372	-80.000	-80.000	0	0
346373	-80.000	-80.000	0	0
346374	-80.000	-80.000	0	0
346375	-80.000	-80.000	0	0
346376	-80.000	-80.000	0	0
346377	-80.000	-80.000	0	0
346378	-80.000	-80.000	0	0
346379	-80.000	-80.000	0	0
346380	-80.000	-80.000	0	0
346381	-80.000	-80.000	0	0
346382	-80.000	-80.000	0	0
346383	-80.000	-80.000	0	0
346384	-80.000	-80.000	0	0
346385	-80.000	-80.000	0	0
346386	-80.000	-80.000	0	0
346387	-80.000	-80.000	0	0
346388	-80.000	-80.000	0	0
346389	-80.000	-80.000	0	0
346390	-80.000	-80.000	0	0
346391	-80.000	-80.000	0	0
346392	-80.000	-80.000	0	0
346393	-80.000	-80.000	0	0
346394	-80.000	-80.000	0	0
346395	-80.000	-80.000	0	0
346396	-80.000	-80.000	0	0
346397	-80.000	-80.000	0	0
346398	-80.000	-80.000	0	0
346399	-80.000	-80.000	0	0
346400	-80.000	-80.000	0	0
346401	-80.000	-80.000	0	0
346402	-80.000	-80.000	0	0
346403	-80.000	-80.000	0	0
346404	-80.000	-80.000	0	0
346405	-80.000	-80.000	0	0
346406	-80.000	-80.000	0	0
346407	-80.000	-80.000	0	0
346408	-80.000	-80.000	0	0
346409	-80.000	-80.000	0	0
346410	-80.000	-80.000	0	0
346411	-80.000	-80.000	0	0
346412	-80.000	-80.000	0	0
346413	-80.000	-80.000	0	0
346414	-80.000	-80.000	0	0
346415	-80.000	-80.000	0	0
346416	-80.000	-80.000	0	0
346417	-80.000	-80.000	0	0
346418	-80.000	-80.000	0	0
346419	-80.000	-80.000	0	0
346420	-80.000	-80.000	0	0
346421	-80.000	-80.000	0	0
346422	-80.000	-80.000	0	0
346423	-80.000	-80.000	0	0
346424	-80.000	-80.000	0	0
346425	-80.000	-80.000	0	0
346426	-80.000	-80.000	0	0
346427	-80.000	-80.000	0	0
346428	-80.000	-80.000	0	0
346429	-80.000	-80.000	0	0
346430	-80.000	-80.000	0	0
346431	-80.000	-80.000	0	0
346432	-80.000	-80.000	0	0
346433	-80.000	-80.000	0	0
346434	-80.000	-80.000	0	0
346435	-80.000	-80.000	0	0
346436	-80.000	-80.000	0	0
346437	-80.000	-80.000	0	0
346438	-80.000	-80.000	0	0
346439	-80.000	-80.000	0	0
346440	-80.000	-80.000	0	0
346441	-80.000	-80.000	0	0
346442	-80.000	-80.000	0	0
346443	-80.000	-80.000	0	0
346444	-80.000	-80.000	0	0
346445	-80.000	-80.000	0	0
346446	-80.000	-80.000	0	0
346447	-80.000	-80.000	0	0
346448	-80.000	-80.000	0	0
346449	-80.000	-80.000	0	0
346450	-80.000	-80.000	0	0
346451	-80.000	-80.000	0	0
346452	-80.000	-80.000	0	0
346453	-80.000	-80.000	0	0
346454	-80.000	-80.000	0	0
346455	-80.000	-80.000	0	0
346456	-80.000	-80.000	0	0
346457	-80.000	-80.000	0	0
346458	-80.000	-80.000	0	0
346459	-80.000	-80.000	0	0
346460	-80.000	-80.000	0	0
346461	-80.000	-80.000	0	0
346462	-80.000	-80.000	0	0
346463	-80.000	-80.000	0	0
346464	-80.000	-80.000	0	0
346465	-80.000	-80.000	0	0
346466	-80.000	-80.000	0	0
346467	-80.000	-80.000	0	0
346468	-80.000	-80.000	0	0
346469	-80.000	-80.000	0	0
346470	-80.000	-80.000	0	0
346471	-80.000	-80.000	0	0
346472	-80.000	-80.000	0	0
346473	-80.000	-80.000	0	0
346474	-80.000	-80.000	0	0
346475	-80.000	-80.000	0	0
346476	-80.000	-80.000	0	0
346477	-80.000	-80.000	0	0
346478	-80.000	-80.000	0	0
346479	-80.000	-80.000	0	0
346480	-80.000	-80.000	0	0
346481	-80.000	-80.000	0	0
346482	-80.000	-80.000	0	0
346483	-80.000	-80.000	0	0
346484	-80.000	-80.000	0	0
346485	-80.000	-80.000	0	0
346486	-80.000	-80.000	0	0
346487	-80.000	-80.000	0	0
