CYCLE	CMDPOS13	out_0.0	in_0.0
4884	59.085	0	0
4885	59.175	0	0
4886	59.265	0	0
4887	59.355	0	0
4888	59.445	0	0
4889	59.535	0	0
4890	59.625	0	0
4891	59.715	0	0
4892	59.805	0	0
4893	59.895	0	0
4894	59.985	0	0
4895	60.075	0	0
4896	60.165	0	0
4897	60.255	0	0
4898	60.345	0	0
4899	60.435	0	0
4900	60.525	0	0
4901	60.615	0	0
4902	60.705	0	0
4903	60.795	0	0
4904	60.885	0	0
4905	60.975	0	0
4906	61.065	0	0
4907	61.155	0	0
4908	61.245	0	0
4909	61.335	0	0
4910	61.425	0	0
4911	61.515	0	0
4912	61.600	0	0
4913	61.675	0	0
4914	61.740	0	0
4915	61.795	0	0
4916	61.840	0	0
4917	61.875	0	0
4918	61.900	0	0
4919	61.915	0	0
4920	61.920	0	0
4921	61.920	0	0
4922	61.915	0	0
4923	61.900	0	0
4924	61.875	0	0
4925	61.840	0	0
4926	61.795	0	0
4927	61.740	0	0
4928	61.675	0	0
4929	61.600	0	0
4930	61.515	0	0
4931	61.425	0	0
4932	61.335	0	0
4933	61.245	0	0
4934	61.155	0	0
4935	61.065	0	0
4936	60.975	0	0
4937	60.885	0	0
4938	60.795	0	0
4939	60.705	0	0
4940	60.615	0	0
4941	60.525	0	0
4942	60.435	0	0
4943	60.345	0	0
4944	60.255	0	0
4945	60.165	0	0
4946	60.075	0	0
4947	59.985	0	0
4948	59.895	0	0
4949	59.805	0	0
4950	59.715	0	0
4951	59.625	0	0
4952	59.535	0	0
4953	59.445	0	0
4954	59.355	0	0
4955	59.265	0	0
4956	59.175	0	0
4957	59.085	0	0
4958	58.995	0	0
4959	58.905	0	0
4960	58.815	0	0
4961	58.725	0	0
4962	58.635	0	0
4963	58.545	0	0
4964	58.455	0	0
4965	58.365	0	0
4966	58.275	0	0
4967	58.185	0	0
4968	58.095	0	0
4969	58.005	0	0
4970	57.915	0	0
4971	57.825	0	0
4972	57.735	0	0
4973	57.645	0	0
4974	57.555	0	0
4975	57.465	0	0
4976	57.375	0	0
4977	57.285	0	0
4978	57.195	0	0
4979	57.105	0	0
4980	57.015	0	0
4981	56.925	0	0
4982	56.835	0	0
4983	56.745	0	0
4984	56.655	0	0
4985	56.565	0	0
4986	56.475	0	0
4987	56.385	0	0
4988	56.295	0	0
4989	56.205	0	0
4990	56.115	0	0
4991	56.025	0	0
4992	55.935	0	0
4993	55.845	0	0
4994	55.755	0	0
4995	55.665	0	0
4996	55.575	0	0
4997	55.485	0	0
4998	55.395	0	0
4999	55.305	0	0
5000	55.215	0	0
5001	55.125	0	0
5002	55.035	0	0
5003	54.945	0	0
5004	54.855	0	0
5005	54.765	0	0
5006	54.675	0	0
5007	54.585	0	0
5008	54.495	0	0
5009	54.405	0	0
5010	54.315	0	0
5011	54.225	0	0
5012	54.135	0	0
5013	54.045	0	0
5014	53.955	0	0
5015	53.865	0	0
5016	53.775	0	0
5017	53.685	0	0
5018	53.595	0	0
5019	53.505	0	0
5020	53.415	0	0
5021	53.325	0	0
5022	53.235	0	0
5023	53.145	0	0
5024	53.055	0	0
5025	52.965	0	0
5026	52.875	0	0
5027	52.785	0	0
5028	52.695	0	0
5029	52.605	0	0
5030	52.515	0	0
5031	52.425	0	0
5032	52.335	0	0
5033	52.245	0	0
5034	52.155	0	0
5035	52.065	0	0
5036	51.975	0	0
5037	51.885	0	0
5038	51.795	0	0
5039	51.705	0	0
5040	51.615	0	0
5041	51.525	0	0
5042	51.435	0	0
5043	51.345	0	0
5044	51.255	0	0
5045	51.165	0	0
5046	51.075	0	0
5047	50.985	0	0
5048	50.895	0	0
5049	50.805	0	0
5050	50.715	0	0
5051	50.625	0	0
5052	50.535	0	0
5053	50.445	0	0
5054	50.355	0	0
5055	50.265	0	0
5056	50.175	0	0
5057	50.085	0	0
5058	49.995	0	0
5059	49.905	0	0
5060	49.815	0	0
5061	49.725	0	0
5062	49.635	0	0
5063	49.545	0	0
5064	49.455	0	0
5065	49.365	0	0
5066	49.275	0	0
5067	49.185	0	0
5068	49.095	0	0
5069	49.005	0	0
5070	48.915	0	0
5071	48.825	0	0
5072	48.735	0	0
5073	48.645	0	0
5074	48.555	0	0
5075	48.465	0	0
5076	48.375	0	0
5077	48.285	0	0
5078	48.195	0	0
5079	48.105	0	0
5080	48.015	0	0
5081	47.925	0	0
5082	47.835	0	0
5083	47.745	0	0
5084	47.655	0	0
5085	47.565	0	0
5086	47.475	0	0
5087	47.385	0	0
5088	47.295	0	0
5089	47.205	0	0
5090	47.115	0	0
5091	47.025	0	0
5092	46.935	0	0
5093	46.845	0	0
5094	46.755	0	0
5095	46.665	0	0
5096	46.575	0	0
5097	46.485	0	0
5098	46.395	0	0
5099	46.305	0	0
5100	46.215	0	0
5101	46.125	0	0
5102	46.035	0	0
5103	45.945	0	0
5104	45.855	0	0
5105	45.765	0	0
5106	45.675	0	0
5107	45.585	0	0
5108	45.495	0	0
5109	45.405	0	0
5110	45.315	0	0
5111	45.225	0	0
5112	45.135	0	0
5113	45.045	0	0
5114	44.955	0	0
5115	44.865	0	0
5116	44.775	0	0
5117	44.685	0	0
5118	44.595	0	0
5119	44.505	0	0
5120	44.415	0	0
5121	44.325	0	0
5122	44.235	0	0
5123	44.145	0	0
5124	44.055	0	0
5125	43.965	0	0
5126	43.875	0	0
5127	43.785	0	0
5128	43.695	0	0
5129	43.605	0	0
5130	43.515	0	0
5131	43.425	0	0
5132	43.335	0	0
5133	43.245	0	0
5134	43.155	0	0
5135	43.065	0	0
5136	42.975	0	0
5137	42.885	0	0
5138	42.795	0	0
5139	42.705	0	0
5140	42.615	0	0
5141	42.525	0	0
5142	42.435	0	0
5143	42.345	0	0
5144	42.255	0	0
5145	42.165	0	0
5146	42.075	0	0
5147	41.985	0	0
5148	41.895	0	0
5149	41.805	0	0
5150	41.715	0	0
5151	41.625	0	0
5152	41.535	0	0
5153	41.445	0	0
5154	41.355	0	0
5155	41.265	0	0
5156	41.175	0	0
5157	41.085	0	0
5158	40.995	0	0
5159	40.905	0	0
5160	40.815	0	0
5161	40.725	0	0
5162	40.635	0	0
5163	40.545	0	0
5164	40.455	0	0
5165	40.365	0	0
5166	40.275	0	0
5167	40.185	0	0
5168	40.095	0	0
5169	40.005	0	0
5170	39.915	0	0
5171	39.825	0	0
5172	39.735	0	0
5173	39.645	0	0
5174	39.555	0	0
5175	39.465	0	0
5176	39.375	0	0
5177	39.285	0	0
5178	39.195	0	0
5179	39.105	0	0
5180	39.015	0	0
5181	38.925	0	0
5182	38.835	0	0
5183	38.745	0	0
5184	38.655	0	0
5185	38.565	0	0
5186	38.475	0	0
5187	38.385	0	0
5188	38.295	0	0
5189	38.205	0	0
5190	38.115	0	0
5191	38.025	0	0
5192	37.935	0	0
5193	37.845	0	0
5194	37.755	0	0
5195	37.665	0	0
5196	37.575	0	0
5197	37.485	0	0
5198	37.395	0	0
5199	37.305	0	0
5200	37.215	0	0
5201	37.125	0	0
5202	37.035	0	0
5203	36.945	0	0
5204	36.855	0	0
5205	36.765	0	0
5206	36.675	0	0
5207	36.585	0	0
5208	36.495	0	0
5209	36.405	0	0
5210	36.315	0	0
5211	36.225	0	0
5212	36.135	0	0
5213	36.045	0	0
5214	35.955	0	0
5215	35.865	0	0
5216	35.775	0	0
5217	35.685	0	0
5218	35.595	0	0
5219	35.505	0	0
5220	35.415	0	0
5221	35.325	0	0
5222	35.235	0	0
5223	35.145	0	0
5224	35.055	0	0
5225	34.965	0	0
5226	34.875	0	0
5227	34.785	0	0
5228	34.695	0	0
5229	34.605	0	0
5230	34.515	0	0
5231	34.425	0	0
5232	34.335	0	0
5233	34.245	0	0
5234	34.155	0	0
5235	34.065	0	0
5236	33.975	0	0
5237	33.885	0	0
5238	33.795	0	0
5239	33.705	0	0
5240	33.615	0	0
5241	33.525	0	0
5242	33.435	0	0
5243	33.345	0	0
5244	33.255	0	0
5245	33.165	0	0
5246	33.075	0	0
5247	32.985	0	0
5248	32.895	0	0
5249	32.805	0	0
5250	32.715	0	0
5251	32.625	0	0
5252	32.535	0	0
5253	32.445	0	0
5254	32.355	0	0
5255	32.265	0	0
5256	32.175	0	0
5257	32.085	0	0
5258	31.995	0	0
5259	31.905	0	0
5260	31.815	0	0
5261	31.725	0	0
5262	31.635	0	0
5263	31.545	0	0
5264	31.455	0	0
5265	31.365	0	0
5266	31.275	0	0
5267	31.185	0	0
5268	31.095	0	0
5269	31.005	0	0
5270	30.915	0	0
5271	30.825	0	0
5272	30.735	0	0
5273	30.645	0	0
5274	30.555	0	0
5275	30.465	0	0
5276	30.375	0	0
5277	30.285	0	0
5278	30.195	0	0
5279	30.105	0	0
5280	30.015	0	0
5281	29.925	0	0
5282	29.835	0	0
5283	29.745	0	0
5284	29.655	0	0
5285	29.565	0	0
5286	29.475	0	0
5287	29.385	0	0
5288	29.295	0	0
5289	29.205	0	0
5290	29.115	0	0
5291	29.025	0	0
5292	28.935	0	0
5293	28.845	0	0
5294	28.755	0	0
5295	28.665	0	0
5296	28.575	0	0
5297	28.485	0	0
5298	28.395	0	0
5299	28.305	0	0
5300	28.215	0	0
5301	28.125	0	0
5302	28.035	0	0
5303	27.945	0	0
5304	27.855	0	0
5305	27.765	0	0
5306	27.675	0	0
5307	27.585	0	0
5308	27.495	0	0
5309	27.405	0	0
5310	27.315	0	0
5311	27.225	0	0
5312	27.135	0	0
5313	27.045	0	0
5314	26.955	0	0
5315	26.865	0	0
5316	26.775	0	0
5317	26.685	0	0
5318	26.595	0	0
5319	26.505	0	0
5320	26.415	0	0
5321	26.325	0	0
5322	26.235	0	0
5323	26.145	0	0
5324	26.055	0	0
5325	25.965	0	0
5326	25.875	0	0
5327	25.785	0	0
5328	25.695	0	0
5329	25.605	0	0
5330	25.515	0	0
5331	25.425	0	0
5332	25.335	0	0
5333	25.245	0	0
5334	25.155	0	0
5335	25.065	0	0
5336	24.975	0	0
5337	24.885	0	0
5338	24.795	0	0
5339	24.705	0	0
5340	24.615	0	0
5341	24.525	0	0
5342	24.435	0	0
5343	24.345	0	0
5344	24.255	0	0
5345	24.165	0	0
5346	24.075	0	0
5347	23.985	0	0
5348	23.895	0	0
5349	23.805	0	0
5350	23.715	0	0
5351	23.625	0	0
5352	23.535	0	0
5353	23.445	0	0
5354	23.355	0	0
5355	23.265	0	0
5356	23.175	0	0
5357	23.085	0	0
5358	22.995	0	0
5359	22.905	0	0
5360	22.815	0	0
5361	22.725	0	0
5362	22.635	0	0
5363	22.545	0	0
5364	22.455	0	0
5365	22.365	0	0
5366	22.275	0	0
5367	22.185	0	0
5368	22.095	0	0
5369	22.005	0	0
5370	21.915	0	0
5371	21.825	0	0
5372	21.735	0	0
5373	21.645	0	0
5374	21.555	0	0
5375	21.465	0	0
5376	21.375	0	0
5377	21.285	0	0
5378	21.195	0	0
5379	21.105	0	0
5380	21.015	0	0
5381	20.925	0	0
5382	20.835	0	0
5383	20.745	0	0
5384	20.655	0	0
5385	20.565	0	0
5386	20.475	0	0
5387	20.385	0	0
5388	20.295	0	0
5389	20.205	0	0
5390	20.115	0	0
5391	20.025	0	0
5392	19.935	0	0
5393	19.845	0	0
5394	19.755	0	0
5395	19.665	0	0
5396	19.575	0	0
5397	19.485	0	0
5398	19.395	0	0
5399	19.305	0	0
5400	19.215	0	0
5401	19.125	0	0
5402	19.035	0	0
5403	18.945	0	0
5404	18.855	0	0
5405	18.765	0	0
5406	18.675	0	0
5407	18.585	0	0
5408	18.495	0	0
5409	18.405	0	0
5410	18.315	0	0
5411	18.225	0	0
5412	18.135	0	0
5413	18.045	0	0
5414	17.955	0	0
5415	17.865	0	0
5416	17.775	0	0
5417	17.685	0	0
5418	17.595	0	0
5419	17.505	0	0
5420	17.415	0	0
5421	17.325	0	0
5422	17.235	0	0
5423	17.145	0	0
5424	17.055	0	0
5425	16.965	0	0
5426	16.875	0	0
5427	16.785	0	0
5428	16.695	0	0
5429	16.605	0	0
5430	16.515	0	0
5431	16.425	0	0
5432	16.335	0	0
5433	16.245	0	0
5434	16.155	0	0
5435	16.065	0	0
5436	15.975	0	0
5437	15.885	0	0
5438	15.795	0	0
5439	15.705	0	0
5440	15.615	0	0
5441	15.525	0	0
5442	15.435	0	0
5443	15.345	0	0
5444	15.255	0	0
5445	15.165	0	0
5446	15.075	0	0
5447	14.985	0	0
5448	14.895	0	0
5449	14.805	0	0
5450	14.715	0	0
5451	14.625	0	0
5452	14.535	0	0
5453	14.445	0	0
5454	14.355	0	0
5455	14.265	0	0
5456	14.175	0	0
5457	14.085	0	0
5458	13.995	0	0
5459	13.905	0	0
5460	13.815	0	0
5461	13.725	0	0
5462	13.635	0	0
5463	13.545	0	0
5464	13.455	0	0
5465	13.365	0	0
5466	13.275	0	0
5467	13.185	0	0
5468	13.095	0	0
5469	13.005	0	0
5470	12.915	0	0
5471	12.825	0	0
5472	12.735	0	0
5473	12.645	0	0
5474	12.555	0	0
5475	12.465	0	0
5476	12.375	0	0
5477	12.285	0	0
5478	12.195	0	0
5479	12.105	0	0
5480	12.015	0	0
5481	11.925	0	0
5482	11.835	0	0
5483	11.745	0	0
5484	11.655	0	0
5485	11.565	0	0
5486	11.475	0	0
5487	11.385	0	0
5488	11.295	0	0
5489	11.205	0	0
5490	11.115	0	0
5491	11.025	0	0
5492	10.935	0	0
5493	10.845	0	0
5494	10.755	0	0
5495	10.665	0	0
5496	10.575	0	0
5497	10.485	0	0
5498	10.395	0	0
5499	10.305	0	0
5500	10.215	0	0
5501	10.125	0	0
5502	10.035	0	0
5503	9.945	0	0
5504	9.855	0	0
5505	9.765	0	0
5506	9.675	0	0
5507	9.585	0	0
5508	9.495	0	0
5509	9.405	0	0
5510	9.315	0	0
5511	9.225	0	0
5512	9.135	0	0
5513	9.045	0	0
5514	8.955	0	0
5515	8.865	0	0
5516	8.775	0	0
5517	8.685	0	0
5518	8.595	0	0
5519	8.505	0	0
5520	8.415	0	0
5521	8.325	0	0
5522	8.235	0	0
5523	8.145	0	0
5524	8.055	0	0
5525	7.965	0	0
5526	7.875	0	0
5527	7.785	0	0
5528	7.695	0	0
5529	7.605	0	0
5530	7.515	0	0
5531	7.425	0	0
5532	7.335	0	0
5533	7.245	0	0
5534	7.155	0	0
5535	7.065	0	0
5536	6.975	0	0
5537	6.885	0	0
5538	6.795	0	0
5539	6.705	0	0
5540	6.615	0	0
5541	6.525	0	0
5542	6.435	0	0
5543	6.345	0	0
5544	6.255	0	0
5545	6.165	0	0
5546	6.075	0	0
5547	5.985	0	0
5548	5.895	0	0
5549	5.805	0	0
5550	5.715	0	0
5551	5.625	0	0
5552	5.535	0	0
5553	5.445	0	0
5554	5.355	0	0
5555	5.265	0	0
5556	5.175	0	0
5557	5.085	0	0
5558	4.995	0	0
5559	4.905	0	0
5560	4.815	0	0
5561	4.725	0	0
5562	4.635	0	0
5563	4.545	0	0
5564	4.455	0	0
5565	4.365	0	0
5566	4.275	0	0
5567	4.185	0	0
5568	4.095	0	0
5569	4.005	0	0
5570	3.915	0	0
5571	3.825	0	0
5572	3.735	0	0
5573	3.645	0	0
5574	3.555	0	0
5575	3.465	0	0
5576	3.375	0	0
5577	3.285	0	0
5578	3.195	0	0
5579	3.105	0	0
5580	3.015	0	0
5581	2.925	0	0
5582	2.835	0	0
5583	2.745	0	0
5584	2.655	0	0
5585	2.565	0	0
5586	2.475	0	0
5587	2.385	0	0
5588	2.295	0	0
5589	2.205	0	0
5590	2.115	0	0
5591	2.025	0	0
5592	1.935	0	0
5593	1.845	0	0
5594	1.755	0	0
5595	1.665	0	0
5596	1.575	0	0
5597	1.485	0	0
5598	1.395	0	0
5599	1.305	0	0
5600	1.215	0	0
5601	1.125	0	0
5602	1.035	0	0
5603	0.945	0	0
5604	0.855	0	0
5605	0.765	0	0
5606	0.675	0	0
5607	0.585	0	0
5608	0.495	0	0
5609	0.405	0	0
5610	0.315	0	0
5611	0.225	0	0
5612	0.135	0	0
5613	0.045	0	0
5614	-0.045	0	0
5615	-0.135	0	0
5616	-0.225	0	0
5617	-0.315	0	0
5618	-0.405	0	0
5619	-0.495	0	0
5620	-0.585	0	0
5621	-0.675	0	0
5622	-0.765	0	0
5623	-0.855	0	0
5624	-0.945	0	0
5625	-1.035	0	0
5626	-1.125	0	0
5627	-1.215	0	0
5628	-1.305	0	0
5629	-1.395	0	0
5630	-1.485	0	0
5631	-1.570	0	0
5632	-1.645	0	0
5633	-1.710	0	0
5634	-1.765	0	0
5635	-1.810	0	0
5636	-1.845	0	0
5637	-1.870	0	0
5638	-1.885	0	0
5639	-1.890	0	0
5640	-1.890	0	0
5641	-1.885	0	0
5642	-1.870	0	0
5643	-1.845	0	0
5644	-1.810	0	0
5645	-1.765	0	0
5646	-1.710	0	0
5647	-1.645	0	0
5648	-1.570	0	0
5649	-1.485	0	0
5650	-1.395	0	0
5651	-1.305	0	0
5652	-1.215	0	0
5653	-1.125	0	0
5654	-1.035	0	0
5655	-0.945	0	0
5656	-0.855	0	0
5657	-0.765	0	0
5658	-0.675	0	0
5659	-0.585	0	0
5660	-0.495	0	0
5661	-0.405	0	0
5662	-0.315	0	0
5663	-0.225	0	0
5664	-0.135	0	0
5665	-0.045	0	0
5666	0.045	0	0
5667	0.135	0	0
5668	0.225	0	0
5669	0.315	0	0
5670	0.405	0	0
5671	0.495	0	0
5672	0.585	0	0
5673	0.675	0	0
5674	0.765	0	0
5675	0.855	0	0
5676	0.945	0	0
5677	1.035	0	0
5678	1.125	0	0
5679	1.215	0	0
5680	1.305	0	0
5681	1.395	0	0
5682	1.485	0	0
5683	1.575	0	0
5684	1.665	0	0
5685	1.755	0	0
5686	1.845	0	0
5687	1.935	0	0
5688	2.025	0	0
5689	2.115	0	0
5690	2.205	0	0
5691	2.295	0	0
5692	2.385	0	0
5693	2.475	0	0
5694	2.565	0	0
5695	2.655	0	0
5696	2.745	0	0
5697	2.835	0	0
5698	2.925	0	0
5699	3.015	0	0
5700	3.105	0	0
5701	3.195	0	0
5702	3.285	0	0
5703	3.375	0	0
5704	3.465	0	0
5705	3.555	0	0
5706	3.645	0	0
5707	3.735	0	0
5708	3.825	0	0
5709	3.915	0	0
5710	4.005	0	0
5711	4.095	0	0
5712	4.185	0	0
5713	4.275	0	0
5714	4.365	0	0
5715	4.455	0	0
5716	4.545	0	0
5717	4.635	0	0
5718	4.725	0	0
5719	4.815	0	0
5720	4.905	0	0
5721	4.995	0	0
5722	5.085	0	0
5723	5.175	0	0
5724	5.265	0	0
5725	5.355	0	0
5726	5.445	0	0
5727	5.535	0	0
5728	5.625	0	0
5729	5.715	0	0
5730	5.805	0	0
5731	5.895	0	0
5732	5.985	0	0
5733	6.075	0	0
5734	6.165	0	0
5735	6.255	0	0
5736	6.345	0	0
5737	6.435	0	0
5738	6.525	0	0
5739	6.615	0	0
5740	6.705	0	0
5741	6.795	0	0
5742	6.885	0	0
5743	6.975	0	0
5744	7.065	0	0
5745	7.155	0	0
5746	7.245	0	0
5747	7.335	0	0
5748	7.425	0	0
5749	7.515	0	0
5750	7.605	0	0
5751	7.695	0	0
5752	7.785	0	0
5753	7.875	0	0
5754	7.965	0	0
5755	8.055	0	0
5756	8.145	0	0
5757	8.235	0	0
5758	8.325	0	0
5759	8.415	0	0
5760	8.505	0	0
5761	8.595	0	0
5762	8.685	0	0
5763	8.775	0	0
5764	8.865	0	0
5765	8.955	0	0
5766	9.045	0	0
5767	9.135	0	0
5768	9.225	0	0
5769	9.315	0	0
5770	9.405	0	0
5771	9.495	0	0
5772	9.585	0	0
5773	9.675	0	0
5774	9.765	0	0
5775	9.855	0	0
5776	9.945	0	0
5777	10.035	0	0
5778	10.125	0	0
5779	10.215	0	0
5780	10.305	0	0
5781	10.395	0	0
5782	10.485	0	0
5783	10.575	0	0
5784	10.665	0	0
5785	10.755	0	0
5786	10.845	0	0
5787	10.935	0	0
5788	11.025	0	0
5789	11.115	0	0
5790	11.205	0	0
5791	11.295	0	0
5792	11.385	0	0
5793	11.475	0	0
5794	11.565	0	0
5795	11.655	0	0
5796	11.745	0	0
5797	11.835	0	0
5798	11.925	0	0
5799	12.015	0	0
5800	12.105	0	0
5801	12.195	0	0
5802	12.285	0	0
5803	12.375	0	0
5804	12.465	0	0
5805	12.555	0	0
5806	12.645	0	0
5807	12.735	0	0
5808	12.825	0	0
5809	12.915	0	0
5810	13.005	0	0
5811	13.095	0	0
5812	13.185	0	0
5813	13.275	0	0
5814	13.365	0	0
5815	13.455	0	0
5816	13.545	0	0
5817	13.635	0	0
5818	13.725	0	0
5819	13.815	0	0
5820	13.905	0	0
5821	13.995	0	0
5822	14.085	0	0
5823	14.175	0	0
5824	14.265	0	0
5825	14.355	0	0
5826	14.445	0	0
5827	14.535	0	0
5828	14.625	0	0
5829	14.715	0	0
5830	14.805	0	0
5831	14.895	0	0
5832	14.985	0	0
5833	15.075	0	0
5834	15.165	0	0
5835	15.255	0	0
5836	15.345	0	0
5837	15.435	0	0
5838	15.525	0	0
5839	15.615	0	0
5840	15.705	0	0
5841	15.795	0	0
5842	15.885	0	0
5843	15.975	0	0
5844	16.065	0	0
5845	16.155	0	0
5846	16.245	0	0
5847	16.335	0	0
5848	16.425	0	0
5849	16.515	0	0
5850	16.605	0	0
5851	16.695	0	0
5852	16.785	0	0
5853	16.875	0	0
5854	16.965	0	0
5855	17.055	0	0
5856	17.145	0	0
5857	17.235	0	0
5858	17.325	0	0
5859	17.415	0	0
5860	17.505	0	0
5861	17.595	0	0
5862	17.685	0	0
5863	17.775	0	0
5864	17.865	0	0
5865	17.955	0	0
5866	18.045	0	0
5867	18.135	0	0
5868	18.225	0	0
5869	18.315	0	0
5870	18.405	0	0
5871	18.495	0	0
5872	18.585	0	0
5873	18.675	0	0
5874	18.765	0	0
5875	18.855	0	0
5876	18.945	0	0
5877	19.035	0	0
5878	19.125	0	0
5879	19.215	0	0
5880	19.305	0	0
5881	19.395	0	0
5882	19.485	0	0
5883	19.575	0	0
5884	19.665	0	0
5885	19.755	0	0
5886	19.845	0	0
5887	19.935	0	0
5888	20.025	0	0
5889	20.115	0	0
5890	20.205	0	0
5891	20.295	0	0
5892	20.385	0	0
5893	20.475	0	0
5894	20.565	0	0
5895	20.655	0	0
5896	20.745	0	0
5897	20.835	0	0
5898	20.925	0	0
5899	21.015	0	0
5900	21.105	0	0
5901	21.195	0	0
5902	21.285	0	0
5903	21.375	0	0
5904	21.465	0	0
5905	21.555	0	0
5906	21.645	0	0
5907	21.735	0	0
5908	21.825	0	0
5909	21.915	0	0
5910	22.005	0	0
5911	22.095	0	0
5912	22.185	0	0
5913	22.275	0	0
5914	22.365	0	0
5915	22.455	0	0
5916	22.545	0	0
5917	22.635	0	0
5918	22.725	0	0
5919	22.815	0	0
5920	22.905	0	0
5921	22.995	0	0
5922	23.085	0	0
5923	23.175	0	0
5924	23.265	0	0
5925	23.355	0	0
5926	23.445	0	0
5927	23.535	0	0
5928	23.625	0	0
5929	23.715	0	0
5930	23.805	0	0
5931	23.895	0	0
5932	23.985	0	0
5933	24.075	0	0
5934	24.165	0	0
5935	24.255	0	0
5936	24.345	0	0
5937	24.435	0	0
5938	24.525	0	0
5939	24.615	0	0
5940	24.705	0	0
5941	24.795	0	0
5942	24.885	0	0
5943	24.975	0	0
5944	25.065	0	0
5945	25.155	0	0
5946	25.245	0	0
5947	25.335	0	0
5948	25.425	0	0
5949	25.515	0	0
5950	25.605	0	0
5951	25.695	0	0
5952	25.785	0	0
5953	25.875	0	0
5954	25.965	0	0
5955	26.055	0	0
5956	26.145	0	0
5957	26.235	0	0
5958	26.325	0	0
5959	26.415	0	0
5960	26.505	0	0
5961	26.595	0	0
5962	26.685	0	0
5963	26.775	0	0
5964	26.865	0	0
5965	26.955	0	0
5966	27.045	0	0
5967	27.135	0	0
5968	27.225	0	0
5969	27.315	0	0
5970	27.405	0	0
5971	27.495	0	0
5972	27.585	0	0
5973	27.675	0	0
5974	27.765	0	0
5975	27.855	0	0
5976	27.945	0	0
5977	28.035	0	0
5978	28.125	0	0
5979	28.215	0	0
5980	28.305	0	0
5981	28.395	0	0
5982	28.485	0	0
5983	28.575	0	0
5984	28.665	0	0
5985	28.755	0	0
5986	28.845	0	0
5987	28.935	0	0
5988	29.025	0	0
5989	29.115	0	0
5990	29.205	0	0
5991	29.295	0	0
5992	29.385	0	0
5993	29.475	0	0
5994	29.565	0	0
5995	29.655	0	0
5996	29.745	0	0
5997	29.835	0	0
5998	29.925	0	0
5999	30.015	0	0
6000	30.105	0	0
6001	30.195	0	0
6002	30.285	0	0
6003	30.375	0	0
6004	30.465	0	0
6005	30.555	0	0
6006	30.645	0	0
6007	30.735	0	0
6008	30.825	0	0
6009	30.915	0	0
6010	31.005	0	0
6011	31.095	0	0
6012	31.185	0	0
6013	31.275	0	0
6014	31.365	0	0
6015	31.455	0	0
6016	31.545	0	0
6017	31.635	0	0
6018	31.725	0	0
6019	31.815	0	0
6020	31.905	0	0
6021	31.995	0	0
6022	32.085	0	0
6023	32.175	0	0
6024	32.265	0	0
6025	32.355	0	0
6026	32.445	0	0
6027	32.535	0	0
6028	32.625	0	0
6029	32.715	0	0
6030	32.805	0	0
6031	32.895	0	0
6032	32.985	0	0
6033	33.075	0	0
6034	33.165	0	0
6035	33.255	0	0
6036	33.345	0	0
6037	33.435	0	0
6038	33.525	0	0
6039	33.615	0	0
6040	33.705	0	0
6041	33.795	0	0
6042	33.885	0	0
6043	33.975	0	0
6044	34.065	0	0
6045	34.155	0	0
6046	34.245	0	0
6047	34.335	0	0
6048	34.425	0	0
6049	34.515	0	0
6050	34.605	0	0
6051	34.695	0	0
6052	34.785	0	0
6053	34.875	0	0
6054	34.965	0	0
6055	35.055	0	0
6056	35.145	0	0
6057	35.235	0	0
6058	35.325	0	0
6059	35.415	0	0
6060	35.505	0	0
6061	35.595	0	0
6062	35.685	0	0
6063	35.775	0	0
6064	35.865	0	0
6065	35.955	0	0
6066	36.045	0	0
6067	36.135	0	0
6068	36.225	0	0
6069	36.315	0	0
6070	36.405	0	0
6071	36.495	0	0
6072	36.585	0	0
6073	36.675	0	0
6074	36.765	0	0
6075	36.855	0	0
6076	36.945	0	0
6077	37.035	0	0
6078	37.125	0	0
6079	37.215	0	0
6080	37.305	0	0
6081	37.395	0	0
6082	37.485	0	0
6083	37.575	0	0
6084	37.665	0	0
6085	37.755	0	0
6086	37.845	0	0
6087	37.935	0	0
6088	38.025	0	0
6089	38.115	0	0
6090	38.205	0	0
6091	38.295	0	0
6092	38.385	0	0
6093	38.475	0	0
6094	38.565	0	0
6095	38.655	0	0
6096	38.745	0	0
6097	38.835	0	0
6098	38.925	0	0
6099	39.015	0	0
6100	39.105	0	0
6101	39.195	0	0
6102	39.285	0	0
6103	39.375	0	0
6104	39.465	0	0
6105	39.555	0	0
6106	39.645	0	0
6107	39.735	0	0
6108	39.825	0	0
6109	39.915	0	0
6110	40.005	0	0
6111	40.095	0	0
6112	40.185	0	0
6113	40.275	0	0
6114	40.365	0	0
6115	40.455	0	0
6116	40.545	0	0
6117	40.635	0	0
6118	40.725	0	0
6119	40.815	0	0
6120	40.905	0	0
6121	40.995	0	0
6122	41.085	0	0
6123	41.175	0	0
6124	41.265	0	0
6125	41.355	0	0
6126	41.445	0	0
6127	41.535	0	0
6128	41.625	0	0
6129	41.715	0	0
6130	41.805	0	0
6131	41.895	0	0
6132	41.985	0	0
6133	42.075	0	0
6134	42.165	0	0
6135	42.255	0	0
6136	42.345	0	0
6137	42.435	0	0
6138	42.525	0	0
6139	42.615	0	0
6140	42.705	0	0
6141	42.795	0	0
6142	42.885	0	0
6143	42.975	0	0
6144	43.065	0	0
6145	43.155	0	0
6146	43.245	0	0
6147	43.335	0	0
6148	43.425	0	0
