CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
50788	800.000	0.000	0	0
50789	800.000	0.000	0	0
50790	800.000	0.000	0	0
50791	800.000	0.000	0	0
50792	800.000	0.000	0	0
50793	800.000	0.000	0	0
50794	800.000	0.000	0	0
50795	800.000	0.000	0	0
50796	800.000	0.000	0	0
50797	800.000	0.000	0	0
50798	800.000	0.000	0	0
50799	800.000	0.000	0	0
50800	800.000	0.000	0	0
50801	800.000	0.000	0	0
50802	800.000	0.000	0	0
50803	800.000	0.000	0	0
50804	800.000	0.000	0	0
50805	800.000	0.000	0	0
50806	800.000	0.000	0	0
50807	800.000	0.000	0	0
50808	800.000	0.000	0	0
50809	800.000	0.000	0	0
50810	800.000	0.000	0	0
50811	800.000	0.000	0	0
50812	800.000	0.000	0	0
50813	800.000	0.000	0	0
50814	800.000	0.000	0	0
50815	800.000	0.000	0	0
50816	800.000	0.000	0	0
50817	800.000	0.000	0	0
50818	800.000	0.000	0	0
50819	800.000	0.000	0	0
50820	800.000	0.000	0	0
50821	800.000	0.000	0	0
50822	800.000	0.000	0	0
50823	800.000	0.000	0	0
50824	800.000	0.000	0	0
50825	800.000	0.000	0	0
50826	800.000	0.000	0	0
50827	800.000	0.000	0	0
50828	800.000	0.000	0	0
50829	800.000	0.000	0	0
50830	800.000	0.000	0	0
50831	800.000	0.000	0	0
50832	800.000	0.000	0	0
50833	800.000	0.000	0	0
50834	800.000	0.000	0	0
50835	800.000	0.000	0	0
50836	800.000	0.000	0	0
50837	800.000	0.000	0	0
50838	800.000	0.000	0	0
50839	800.000	0.000	0	0
50840	800.000	0.000	0	0
50841	800.000	0.000	0	0
50842	800.000	0.000	0	0
50843	800.000	0.000	0	0
50844	800.000	0.000	0	0
50845	800.000	0.000	0	0
50846	800.000	0.000	0	0
50847	800.000	0.000	0	0
50848	800.000	0.000	0	0
50849	800.000	0.000	0	0
50850	800.000	0.000	0	0
50851	800.000	0.000	0	0
50852	800.000	0.000	0	0
50853	800.000	0.000	0	0
50854	800.000	0.000	0	0
50855	800.000	0.000	0	0
50856	800.000	0.000	0	0
50857	800.000	0.000	0	0
50858	800.000	0.000	0	0
50859	800.000	0.000	0	0
50860	800.000	0.000	0	0
50861	800.000	0.000	0	0
50862	800.000	0.000	0	0
50863	800.000	0.000	0	0
50864	800.000	0.000	0	0
50865	800.000	0.000	0	0
50866	800.000	0.000	0	0
50867	800.000	0.000	0	0
50868	800.000	0.000	0	0
50869	800.000	0.000	0	0
50870	800.000	0.000	0	0
50871	800.000	0.000	0	0
50872	800.000	0.000	0	0
50873	800.000	0.000	0	0
50874	800.000	0.000	0	0
50875	800.000	0.000	0	0
50876	800.000	0.000	0	0
50877	800.000	0.000	0	0
50878	800.000	0.000	0	0
50879	800.000	0.000	0	0
50880	800.000	0.000	0	0
50881	800.000	0.000	0	0
50882	800.000	0.000	0	0
50883	800.000	0.000	0	0
50884	800.000	0.000	0	0
50885	800.000	0.000	0	0
50886	800.000	0.000	0	0
50887	800.000	0.000	0	0
50888	800.000	0.000	0	0
50889	800.000	0.000	0	0
50890	800.000	0.000	0	0
50891	800.000	0.000	0	0
50892	800.000	0.000	0	0
50893	800.000	0.000	0	0
50894	800.000	0.000	0	0
50895	800.000	0.000	0	0
50896	800.000	0.000	0	0
50897	800.000	0.000	0	0
50898	800.000	0.000	0	0
50899	800.000	0.000	0	0
50900	800.000	0.000	0	0
50901	800.000	0.000	0	0
50902	800.000	0.000	0	0
50903	800.000	0.000	0	0
50904	800.000	0.000	0	0
50905	800.000	0.000	0	0
50906	800.000	0.000	0	0
50907	800.000	0.000	0	0
50908	800.000	0.000	0	0
50909	800.000	0.000	0	0
50910	800.000	0.000	0	0
50911	800.000	0.000	0	0
50912	800.000	0.000	0	0
50913	800.000	0.000	0	0
50914	800.000	0.000	0	0
50915	800.000	0.000	0	0
50916	800.000	0.000	0	0
50917	800.000	0.000	0	0
50918	800.000	0.000	0	0
50919	800.000	0.000	0	0
50920	800.000	0.000	0	0
50921	800.000	0.000	0	0
50922	800.000	0.000	0	0
50923	800.000	0.000	0	0
50924	800.000	0.000	0	0
50925	800.000	0.000	0	0
50926	800.000	0.000	0	0
50927	800.000	0.000	0	0
50928	800.000	0.000	0	0
50929	800.000	0.000	0	0
50930	800.000	0.000	0	0
50931	800.000	0.000	0	0
50932	800.000	0.000	0	0
50933	800.000	0.000	0	0
50934	800.000	0.000	0	0
50935	800.000	0.000	0	0
50936	800.000	0.000	0	0
50937	800.000	0.000	0	0
50938	800.000	0.000	0	0
50939	800.000	0.000	0	0
50940	800.000	0.000	0	0
50941	800.000	0.000	0	0
50942	800.000	0.000	0	0
50943	800.000	0.000	0	0
50944	800.000	0.000	0	0
50945	800.000	0.000	0	0
50946	800.000	0.000	0	0
50947	800.000	0.000	0	0
50948	800.000	0.000	0	0
50949	800.000	0.000	0	0
50950	800.000	0.000	0	0
50951	800.000	0.000	0	0
50952	800.000	0.000	0	0
50953	800.000	0.000	0	0
50954	800.000	0.000	0	0
50955	800.000	0.000	0	0
50956	800.000	0.000	0	0
50957	800.000	0.000	0	0
50958	800.000	0.000	0	0
50959	800.000	0.000	0	0
50960	800.000	0.000	0	0
50961	800.000	0.000	0	0
50962	800.000	0.000	0	0
50963	800.000	0.000	0	0
50964	800.000	0.000	0	0
50965	800.000	0.000	0	0
50966	800.000	0.000	0	0
50967	800.000	0.000	0	0
50968	800.000	0.000	0	0
50969	800.000	0.000	0	0
50970	800.000	0.000	0	0
50971	800.000	0.000	0	0
50972	800.000	0.000	0	0
50973	800.000	0.000	0	0
50974	800.000	0.000	0	0
50975	800.000	0.000	0	0
50976	800.000	0.000	0	0
50977	800.000	0.000	0	0
50978	800.000	0.000	0	0
50979	800.000	0.000	0	0
50980	800.000	0.000	0	0
50981	800.000	0.000	0	0
50982	800.000	0.000	0	0
50983	800.000	0.000	0	0
50984	800.000	0.000	0	0
50985	800.000	0.000	0	0
50986	800.000	0.000	0	0
50987	800.000	0.000	0	0
50988	800.000	0.000	0	0
50989	800.000	0.000	0	0
50990	800.000	0.000	0	0
50991	800.000	0.000	0	0
50992	800.000	0.000	0	0
50993	800.000	0.000	0	0
50994	800.000	0.000	0	0
50995	800.000	0.000	0	0
50996	800.000	0.000	0	0
50997	800.000	0.000	0	0
50998	800.000	0.000	0	0
50999	800.000	0.000	0	0
51000	800.000	0.000	0	0
51001	800.000	0.000	0	0
51002	800.000	0.000	0	0
51003	800.000	0.000	0	0
51004	800.000	0.000	0	0
51005	800.000	0.000	0	0
51006	800.000	0.000	0	0
51007	800.000	0.000	0	0
51008	800.000	0.000	0	0
51009	800.000	0.000	0	0
51010	800.000	0.000	0	0
51011	800.000	0.000	0	0
51012	800.000	0.000	0	0
51013	800.000	0.000	0	0
51014	800.000	0.000	0	0
51015	800.000	0.000	0	0
51016	800.000	0.000	0	0
51017	800.000	0.000	0	0
51018	800.000	0.000	0	0
51019	800.000	0.000	0	0
51020	800.000	0.000	0	0
51021	800.000	0.000	0	0
51022	800.000	0.000	0	0
51023	800.000	0.000	0	0
51024	800.000	0.000	0	0
51025	800.000	0.000	0	0
51026	800.000	0.000	0	0
51027	800.000	0.000	0	0
51028	800.000	0.000	0	0
51029	800.000	0.000	0	0
51030	800.000	0.000	0	0
51031	800.000	0.000	0	0
51032	800.000	0.000	0	0
51033	800.000	0.000	0	0
51034	800.000	0.000	0	0
51035	800.000	0.000	0	0
51036	800.000	0.000	0	0
51037	800.000	0.000	0	0
51038	800.000	0.000	0	0
51039	800.000	0.000	0	0
51040	800.000	0.000	0	0
51041	800.000	0.000	0	0
51042	800.000	0.000	0	0
51043	800.000	0.000	0	0
51044	800.000	0.000	0	0
51045	800.000	0.000	0	0
51046	800.000	0.000	0	0
51047	800.000	0.000	0	0
51048	800.000	0.000	0	0
51049	800.000	0.000	0	0
51050	800.000	0.000	0	0
51051	800.000	0.000	0	0
51052	800.000	0.000	0	0
51053	800.000	0.000	0	0
51054	800.000	0.000	0	0
51055	800.000	0.000	0	0
51056	800.000	0.000	0	0
51057	800.000	0.000	0	0
51058	800.000	0.000	0	0
51059	800.000	0.000	0	0
51060	800.000	0.000	0	0
51061	800.000	0.000	0	0
51062	800.000	0.000	0	0
51063	800.000	0.000	0	0
51064	800.000	0.000	0	0
51065	800.000	0.000	0	0
51066	800.000	0.000	0	0
51067	800.000	0.000	0	0
51068	800.000	0.000	0	0
51069	800.000	0.000	0	0
51070	800.000	0.000	0	0
51071	800.000	0.000	0	0
51072	800.000	0.000	0	0
51073	800.000	0.000	0	0
51074	800.000	0.000	0	0
51075	800.000	0.000	0	0
51076	800.000	0.000	0	0
51077	800.000	0.000	0	0
51078	800.000	0.000	0	0
51079	800.000	0.000	0	0
51080	800.000	0.000	0	0
51081	800.000	0.000	0	0
51082	800.000	0.000	0	0
51083	800.000	0.000	0	0
51084	800.000	0.000	0	0
51085	800.000	0.000	0	0
51086	800.000	0.000	0	0
51087	800.000	0.000	0	0
51088	800.000	0.000	0	0
51089	800.000	0.000	0	0
51090	800.000	0.000	0	0
51091	800.000	0.000	0	0
51092	800.000	0.000	0	0
51093	800.000	0.000	0	0
51094	800.000	0.000	0	0
51095	800.000	0.000	0	0
51096	800.000	0.000	0	0
51097	800.000	0.000	0	0
51098	800.000	0.000	0	0
51099	800.000	0.000	0	0
51100	800.000	0.000	0	0
51101	800.000	0.000	0	0
51102	800.000	0.000	0	0
51103	800.000	0.000	0	0
51104	800.000	0.000	0	0
51105	800.000	0.000	0	0
51106	800.000	0.000	0	0
51107	800.000	0.000	0	0
51108	800.000	0.000	0	0
51109	800.000	0.000	0	0
51110	800.000	0.000	0	0
51111	800.000	0.000	0	0
51112	800.000	0.000	0	0
51113	800.000	0.000	0	0
51114	800.000	0.000	0	0
51115	800.000	0.000	0	0
51116	800.000	0.000	0	0
51117	800.000	0.000	0	0
51118	800.000	0.000	0	0
51119	800.000	0.000	0	0
51120	800.000	0.000	0	0
51121	800.000	0.000	0	0
51122	800.000	0.000	0	0
51123	800.000	0.000	0	0
51124	800.000	0.000	0	0
51125	800.000	0.000	0	0
51126	800.000	0.000	0	0
51127	800.000	0.000	0	0
51128	800.000	0.000	0	0
51129	800.000	0.000	0	0
51130	800.000	0.000	0	0
51131	800.000	0.000	0	0
51132	800.000	0.000	0	0
51133	800.000	0.000	0	0
51134	800.000	0.000	0	0
51135	800.000	0.000	0	0
51136	800.000	0.000	0	0
51137	800.000	0.000	0	0
51138	800.000	0.000	0	0
51139	800.000	0.000	0	0
51140	800.000	0.000	0	0
51141	800.000	0.000	0	0
51142	800.000	0.000	0	0
51143	800.000	0.000	0	0
51144	800.000	0.000	0	0
51145	800.000	0.000	0	0
51146	800.000	0.000	0	0
51147	800.000	0.000	0	0
51148	800.000	0.000	0	0
51149	800.000	0.000	0	0
51150	800.000	0.000	0	0
51151	800.000	0.000	0	0
51152	800.000	0.000	0	0
51153	800.000	0.000	0	0
51154	800.000	0.000	0	0
51155	800.000	0.000	0	0
51156	800.000	0.000	0	0
51157	800.000	0.000	0	0
51158	800.000	0.000	0	0
51159	800.000	0.000	0	0
51160	800.000	0.000	0	0
51161	800.000	0.000	0	0
51162	800.000	0.000	0	0
51163	800.000	0.000	0	0
51164	800.000	0.000	0	0
51165	800.000	0.000	0	0
51166	800.000	0.000	0	0
51167	800.000	0.000	0	0
51168	800.000	0.000	0	0
51169	800.000	0.000	0	0
51170	800.000	0.000	0	0
51171	800.000	0.000	0	0
51172	800.000	0.000	0	0
51173	800.000	0.000	0	0
51174	800.000	0.000	0	0
51175	800.000	0.000	0	0
51176	800.000	0.000	0	0
51177	800.000	0.000	0	0
51178	800.000	0.000	0	0
51179	800.000	0.000	0	0
51180	800.000	0.000	0	0
51181	800.000	0.000	0	0
51182	800.000	0.000	0	0
51183	800.000	0.000	0	0
51184	800.000	0.000	0	0
51185	800.000	0.000	0	0
51186	800.000	0.000	0	0
51187	800.000	0.000	0	0
51188	800.000	0.000	0	0
51189	800.000	0.000	0	0
51190	800.000	0.000	0	0
51191	800.000	0.000	0	0
51192	800.000	0.000	0	0
51193	800.000	0.000	0	0
51194	800.000	0.000	0	0
51195	800.000	0.000	0	0
51196	800.000	0.000	0	0
51197	800.000	0.000	0	0
51198	800.000	0.000	0	0
51199	800.000	0.000	0	0
51200	800.000	0.000	0	0
51201	800.000	0.000	0	0
51202	800.000	0.000	0	0
51203	800.000	0.000	0	0
51204	800.000	0.000	0	0
51205	800.000	0.000	0	0
51206	800.000	0.000	0	0
51207	800.000	0.000	0	0
51208	800.000	0.000	0	0
51209	800.000	0.000	0	0
51210	800.000	0.000	0	0
51211	800.000	0.000	0	0
51212	800.000	0.000	0	0
51213	800.000	0.000	0	0
51214	800.000	0.000	0	0
51215	800.000	0.000	0	0
51216	800.000	0.000	0	0
51217	800.000	0.000	0	0
51218	800.000	0.000	0	0
51219	800.000	0.000	0	0
51220	800.000	0.000	0	0
51221	800.000	0.000	0	0
51222	800.000	0.000	0	0
51223	800.000	0.000	0	0
51224	800.000	0.000	0	0
51225	800.000	0.000	0	0
51226	800.000	0.000	0	0
51227	800.000	0.000	0	0
51228	800.000	0.000	0	0
51229	800.000	0.000	0	0
51230	800.000	0.000	0	0
51231	800.000	0.000	0	0
51232	800.000	0.000	0	0
51233	800.000	0.000	0	0
51234	800.000	0.000	0	0
51235	800.000	0.000	0	0
51236	800.000	0.000	0	0
51237	800.000	0.000	0	0
51238	800.000	0.000	0	0
51239	800.000	0.000	0	0
51240	800.000	0.000	0	0
51241	800.000	0.000	0	0
51242	800.000	0.000	0	0
51243	800.000	0.000	0	0
51244	800.000	0.000	0	0
51245	800.000	0.000	0	0
51246	800.000	0.000	0	0
51247	800.000	0.000	0	0
51248	800.000	0.000	0	0
51249	800.000	0.000	0	0
51250	800.000	0.000	0	0
51251	800.000	0.000	0	0
51252	800.000	0.000	0	0
51253	800.000	0.000	0	0
51254	800.000	0.000	0	0
51255	800.000	0.000	0	0
51256	800.000	0.000	0	0
51257	800.000	0.000	0	0
51258	800.000	0.000	0	0
51259	800.000	0.000	0	0
51260	800.000	0.000	0	0
51261	800.000	0.000	0	0
51262	800.000	0.000	0	0
51263	800.000	0.000	0	0
51264	800.000	0.000	0	0
51265	800.000	0.000	0	0
51266	800.000	0.000	0	0
51267	800.000	0.000	0	0
51268	800.000	0.000	0	0
51269	800.000	0.000	0	0
51270	800.000	0.000	0	0
51271	800.000	0.000	0	0
51272	800.000	0.000	0	0
51273	800.000	0.000	0	0
51274	800.000	0.000	0	0
51275	800.000	0.000	0	0
51276	800.000	0.000	0	0
51277	800.000	0.000	0	0
51278	800.000	0.000	0	0
51279	800.000	0.000	0	0
51280	800.000	0.000	0	0
51281	800.000	0.000	0	0
51282	800.000	0.000	0	0
51283	800.000	0.000	0	0
51284	800.000	0.000	0	0
51285	800.000	0.000	0	0
51286	800.000	0.000	0	0
51287	800.000	0.000	0	0
51288	800.000	0.000	0	0
51289	800.000	0.000	0	0
51290	800.000	0.000	0	0
51291	800.000	0.000	0	0
51292	800.000	0.000	0	0
51293	800.000	0.000	0	0
51294	800.000	0.000	0	0
51295	800.000	0.000	0	0
51296	800.000	0.000	0	0
51297	800.000	0.000	0	0
51298	800.000	0.000	0	0
51299	800.000	0.000	0	0
51300	800.000	0.000	0	0
51301	800.000	0.000	0	0
51302	800.000	0.000	0	0
51303	800.000	0.000	0	0
51304	800.000	0.000	0	0
51305	800.000	0.000	0	0
51306	800.000	0.000	0	0
51307	800.000	0.000	0	0
51308	800.000	0.000	0	0
51309	800.000	0.000	0	0
51310	800.000	0.000	0	0
51311	800.000	0.000	0	0
51312	800.000	0.000	0	0
51313	800.000	0.000	0	0
51314	800.000	0.000	0	0
51315	800.000	0.000	0	0
51316	800.000	0.000	0	0
51317	800.000	0.000	0	0
51318	800.000	0.000	0	0
51319	800.000	0.000	0	0
51320	800.000	0.000	0	0
51321	800.000	0.000	0	0
51322	800.000	0.000	0	0
51323	800.000	0.000	0	0
51324	800.000	0.000	0	0
51325	800.000	0.000	0	0
51326	800.000	0.000	0	0
51327	800.000	0.000	0	0
51328	800.000	0.000	0	0
51329	800.000	0.000	0	0
51330	800.000	0.000	0	0
51331	800.000	0.000	0	0
51332	800.000	0.000	0	0
51333	800.000	0.000	0	0
51334	800.000	0.000	0	0
51335	800.000	0.000	0	0
51336	800.000	0.000	0	0
51337	800.000	0.000	0	0
51338	800.000	0.000	0	0
51339	800.000	0.000	0	0
51340	800.000	0.000	0	0
51341	800.000	0.000	0	0
51342	800.000	0.000	0	0
51343	800.000	0.000	0	0
51344	800.000	0.000	0	0
51345	800.000	0.000	0	0
51346	800.000	0.000	0	0
51347	800.000	0.000	0	0
51348	800.000	0.000	0	0
51349	800.000	0.000	0	0
51350	800.000	0.000	0	0
51351	800.000	0.000	0	0
51352	800.000	0.000	0	0
51353	800.000	0.000	0	0
51354	800.000	0.000	0	0
51355	800.000	0.000	0	0
51356	800.000	0.000	0	0
51357	800.000	0.000	0	0
51358	800.000	0.000	0	0
51359	800.000	0.000	0	0
51360	800.000	0.000	0	0
51361	800.000	0.000	0	0
51362	800.000	0.000	0	0
51363	800.000	0.000	0	0
51364	800.000	0.000	0	0
51365	800.000	0.000	0	0
51366	800.000	0.000	0	0
51367	800.000	0.000	0	0
51368	800.000	0.000	0	0
51369	800.000	0.000	0	0
51370	800.000	0.000	0	0
51371	800.000	0.000	0	0
51372	800.000	0.000	0	0
51373	800.000	0.000	0	0
51374	800.000	0.000	0	0
51375	800.000	0.000	0	0
51376	800.000	0.000	0	0
51377	800.000	0.000	0	0
51378	800.000	0.000	0	0
51379	800.000	0.000	0	0
51380	800.000	0.000	0	0
51381	800.000	0.000	0	0
51382	800.000	0.000	0	0
51383	800.000	0.000	0	0
51384	800.000	0.000	0	0
51385	800.000	0.000	0	0
51386	800.000	0.000	0	0
51387	800.000	0.000	0	0
51388	800.000	0.000	0	0
51389	800.000	0.000	0	0
51390	800.000	0.000	0	0
51391	800.000	0.000	0	0
51392	800.000	0.000	0	0
51393	800.000	0.000	0	0
51394	800.000	0.000	0	0
51395	800.000	0.000	0	0
51396	800.000	0.000	0	0
51397	800.000	0.000	0	0
51398	800.000	0.000	0	0
51399	800.000	0.000	0	0
51400	800.000	0.000	0	0
51401	800.000	0.000	0	0
51402	800.000	0.000	0	0
51403	800.000	0.000	0	0
51404	800.000	0.000	0	0
51405	800.000	0.000	0	0
51406	800.000	0.000	0	0
51407	800.000	0.000	0	0
51408	800.000	0.000	0	0
51409	800.000	0.000	0	0
51410	800.000	0.000	0	0
51411	800.000	0.000	0	0
51412	800.000	0.000	0	0
51413	800.000	0.000	0	0
51414	800.000	0.000	0	0
51415	800.000	0.000	0	0
51416	800.000	0.000	0	0
51417	800.000	0.000	0	0
51418	800.000	0.000	0	0
51419	800.000	0.000	0	0
51420	800.000	0.000	0	0
51421	800.000	0.000	0	0
51422	800.000	0.000	0	0
51423	800.000	0.000	0	0
51424	800.000	0.000	0	0
51425	800.000	0.000	0	0
51426	800.000	0.000	0	0
51427	800.000	0.000	0	0
51428	800.000	0.000	0	0
51429	800.000	0.000	0	0
51430	800.000	0.000	0	0
51431	800.000	0.000	0	0
51432	800.000	0.000	0	0
51433	800.000	0.000	0	0
51434	800.000	0.000	0	0
51435	800.000	0.000	0	0
51436	800.000	0.000	0	0
51437	800.000	0.000	0	0
51438	800.000	0.000	0	0
51439	800.000	0.000	0	0
51440	800.000	0.000	0	0
51441	800.000	0.000	0	0
51442	800.000	0.000	0	0
51443	800.000	0.000	0	0
51444	800.000	0.000	0	0
51445	800.000	0.000	0	0
51446	800.000	0.000	0	0
51447	800.000	0.000	0	0
51448	800.000	0.000	0	0
51449	800.000	0.000	0	0
51450	800.000	0.000	0	0
51451	800.000	0.000	0	0
51452	800.000	0.000	0	0
51453	800.000	0.000	0	0
51454	800.000	0.000	0	0
51455	800.000	0.000	0	0
51456	800.000	0.000	0	0
51457	800.000	0.000	0	0
51458	800.000	0.000	0	0
51459	800.000	0.000	0	0
51460	800.000	0.000	0	0
51461	800.000	0.000	0	0
51462	800.000	0.000	0	0
51463	800.000	0.000	0	0
51464	800.000	0.000	0	0
51465	800.000	0.000	0	0
51466	800.000	0.000	0	0
51467	800.000	0.000	0	0
51468	800.000	0.000	0	0
51469	800.000	0.000	0	0
51470	800.000	0.000	0	0
51471	800.000	0.000	0	0
51472	800.000	0.000	0	0
51473	800.000	0.000	0	0
51474	800.000	0.000	0	0
51475	800.000	0.000	0	0
51476	800.000	0.000	0	0
51477	800.000	0.000	0	0
51478	800.000	0.000	0	0
51479	800.000	0.000	0	0
51480	800.000	0.000	0	0
51481	800.000	0.000	0	0
51482	800.000	0.000	0	0
51483	800.000	0.000	0	0
51484	800.000	0.000	0	0
51485	800.000	0.000	0	0
51486	800.000	0.000	0	0
51487	800.000	0.000	0	0
51488	800.000	0.000	0	0
51489	800.000	0.000	0	0
51490	800.000	0.000	0	0
51491	800.000	0.000	0	0
51492	800.000	0.000	0	0
51493	800.000	0.000	0	0
51494	800.000	0.000	0	0
51495	800.000	0.000	0	0
51496	800.000	0.000	0	0
51497	800.000	0.000	0	0
51498	800.000	0.000	0	0
51499	800.000	0.000	0	0
51500	800.000	0.000	0	0
51501	800.000	0.000	0	0
51502	800.000	0.000	0	0
51503	800.000	0.000	0	0
51504	800.000	0.000	0	0
51505	800.000	0.000	0	0
51506	800.000	0.000	0	0
51507	800.000	0.000	0	0
51508	800.000	0.000	0	0
51509	800.000	0.000	0	0
51510	800.000	0.000	0	0
51511	800.000	0.000	0	0
51512	800.000	0.000	0	0
51513	800.000	0.000	0	0
51514	800.000	0.000	0	0
51515	800.000	0.000	0	0
51516	800.000	0.000	0	0
51517	800.000	0.000	0	0
51518	800.000	0.000	0	0
51519	800.000	0.000	0	0
51520	800.000	0.000	0	0
51521	800.000	0.000	0	0
51522	800.000	0.000	0	0
51523	800.000	0.000	0	0
51524	800.000	0.000	0	0
51525	800.000	0.000	0	0
51526	800.000	0.000	0	0
51527	800.000	0.000	0	0
51528	800.000	0.000	0	0
51529	800.000	0.000	0	0
51530	800.000	0.000	0	0
51531	800.000	0.000	0	0
51532	800.000	0.000	0	0
51533	800.000	0.000	0	0
51534	800.000	0.000	0	0
51535	800.000	0.000	0	0
51536	800.000	0.000	0	0
51537	800.000	0.000	0	0
51538	800.000	0.000	0	0
51539	800.000	0.000	0	0
51540	800.000	0.000	0	0
51541	800.000	0.000	0	0
51542	800.000	0.000	0	0
51543	800.000	0.000	0	0
51544	800.000	0.000	0	0
51545	800.000	0.000	0	0
51546	800.000	0.000	0	0
51547	800.000	0.000	0	0
51548	800.000	0.000	0	0
51549	800.000	0.000	0	0
51550	800.000	0.000	0	0
51551	800.000	0.000	0	0
51552	800.000	0.000	0	0
51553	800.000	0.000	0	0
51554	800.000	0.000	0	0
51555	800.000	0.000	0	0
51556	800.000	0.000	0	0
51557	800.000	0.000	0	0
51558	800.000	0.000	0	0
51559	800.000	0.000	0	0
51560	800.000	0.000	0	0
51561	800.000	0.000	0	0
51562	800.000	0.000	0	0
51563	800.000	0.000	0	0
51564	800.000	0.000	0	0
51565	800.000	0.000	0	0
51566	800.000	0.000	0	0
51567	800.000	0.000	0	0
51568	800.000	0.000	0	0
51569	800.000	0.000	0	0
51570	800.000	0.000	0	0
51571	800.000	0.000	0	0
51572	800.000	0.000	0	0
51573	800.000	0.000	0	0
51574	800.000	0.000	0	0
51575	800.000	0.000	0	0
51576	800.000	0.000	0	0
51577	800.000	0.000	0	0
51578	800.000	0.000	0	0
51579	800.000	0.000	0	0
51580	800.000	0.000	0	0
51581	800.000	0.000	0	0
51582	800.000	0.000	0	0
51583	800.000	0.000	0	0
51584	800.000	0.000	0	0
51585	800.000	0.000	0	0
51586	800.000	0.000	0	0
51587	800.000	0.000	0	0
51588	800.000	0.000	0	0
51589	800.000	0.000	0	0
51590	800.000	0.000	0	0
51591	800.000	0.000	0	0
51592	800.000	0.000	0	0
51593	800.000	0.000	0	0
51594	800.000	0.000	0	0
51595	800.000	0.000	0	0
51596	800.000	0.000	0	0
51597	800.000	0.000	0	0
51598	800.000	0.000	0	0
51599	800.000	0.000	0	0
51600	800.000	0.000	0	0
51601	800.000	0.000	0	0
51602	800.000	0.000	0	0
51603	800.000	0.000	0	0
51604	800.000	0.000	0	0
51605	800.000	0.000	0	0
51606	800.000	0.000	0	0
51607	800.000	0.000	0	0
51608	800.000	0.000	0	0
51609	800.000	0.000	0	0
51610	800.000	0.000	0	0
51611	800.000	0.000	0	0
51612	800.000	0.000	0	0
51613	800.000	0.000	0	0
51614	800.000	0.000	0	0
51615	800.000	0.000	0	0
51616	800.000	0.000	0	0
51617	800.000	0.000	0	0
51618	800.000	0.000	0	0
51619	800.000	0.000	0	0
51620	800.000	0.000	0	0
51621	800.000	0.000	0	0
51622	800.000	0.000	0	0
51623	800.000	0.000	0	0
51624	800.000	0.000	0	0
51625	800.000	0.000	0	0
51626	800.000	0.000	0	0
51627	800.000	0.000	0	0
51628	800.000	0.000	0	0
51629	800.000	0.000	0	0
51630	800.000	0.000	0	0
51631	800.000	0.000	0	0
51632	800.000	0.000	0	0
51633	800.000	0.000	0	0
51634	800.000	0.000	0	0
51635	800.000	0.000	0	0
51636	800.000	0.000	0	0
51637	800.000	0.000	0	0
51638	800.000	0.000	0	0
51639	800.000	0.000	0	0
51640	800.000	0.000	0	0
51641	800.000	0.000	0	0
51642	800.000	0.000	0	0
51643	800.000	0.000	0	0
51644	800.000	0.000	0	0
51645	800.000	0.000	0	0
51646	800.000	0.000	0	0
51647	800.000	0.000	0	0
51648	800.000	0.000	0	0
51649	800.000	0.000	0	0
51650	800.000	0.000	0	0
51651	800.000	0.000	0	0
51652	800.000	0.000	0	0
51653	800.000	0.000	0	0
51654	800.000	0.000	0	0
51655	800.000	0.000	0	0
51656	800.000	0.000	0	0
51657	800.000	0.000	0	0
51658	800.000	0.000	0	0
51659	800.000	0.000	0	0
51660	800.000	0.000	0	0
51661	800.000	0.000	0	0
51662	800.000	0.000	0	0
51663	800.000	0.000	0	0
51664	800.000	0.000	0	0
51665	800.000	0.000	0	0
51666	800.000	0.000	0	0
51667	800.000	0.000	0	0
51668	800.000	0.000	0	0
51669	800.000	0.000	0	0
51670	800.000	0.000	0	0
51671	800.000	0.000	0	0
51672	800.000	0.000	0	0
51673	800.000	0.000	0	0
51674	800.000	0.000	0	0
51675	800.000	0.000	0	0
51676	800.000	0.000	0	0
51677	800.000	0.000	0	0
51678	800.000	0.000	0	0
51679	800.000	0.000	0	0
51680	800.000	0.000	0	0
51681	800.000	0.000	0	0
51682	800.000	0.000	0	0
51683	800.000	0.000	0	0
51684	800.000	0.000	0	0
51685	800.000	0.000	0	0
51686	800.000	0.000	0	0
51687	800.000	0.000	0	0
51688	800.000	0.000	0	0
51689	800.000	0.000	0	0
51690	800.000	0.000	0	0
51691	800.000	0.000	0	0
51692	800.000	0.000	0	0
51693	800.000	0.000	0	0
51694	800.000	0.000	0	0
51695	800.000	0.000	0	0
51696	800.000	0.000	0	0
51697	800.000	0.000	0	0
51698	800.000	0.000	0	0
51699	800.000	0.000	0	0
51700	800.000	0.000	0	0
51701	800.000	0.000	0	0
51702	800.000	0.000	0	0
51703	800.000	0.000	0	0
51704	800.000	0.000	0	0
51705	800.000	0.000	0	0
51706	800.000	0.000	0	0
51707	800.000	0.000	0	0
51708	800.000	0.000	0	0
51709	800.000	0.000	0	0
51710	800.000	0.000	0	0
51711	800.000	0.000	0	0
51712	800.000	0.000	0	0
51713	800.000	0.000	0	0
51714	800.000	0.000	0	0
51715	800.000	0.000	0	0
51716	800.000	0.000	0	0
51717	800.000	0.000	0	0
51718	800.000	0.000	0	0
