CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
383196	10.000	-130.000	0	0
383197	10.000	-130.000	0	0
383198	10.000	-130.000	0	0
383199	10.000	-130.000	0	0
383200	10.000	-130.000	0	0
383201	10.000	-130.000	0	0
383202	10.000	-130.000	0	0
383203	10.000	-130.000	0	0
383204	10.000	-130.000	0	0
383205	10.000	-130.000	0	0
383206	10.000	-130.000	0	0
383207	10.000	-130.000	0	0
383208	10.000	-130.000	0	0
383209	10.000	-130.000	0	0
383210	10.000	-130.000	0	0
383211	10.000	-130.000	0	0
383212	10.000	-130.000	0	0
383213	10.000	-130.000	0	0
383214	10.000	-130.000	0	0
383215	10.000	-130.000	0	0
383216	10.000	-130.000	0	0
383217	10.000	-130.000	0	0
383218	10.000	-130.000	0	0
383219	10.000	-130.000	0	0
383220	10.000	-130.000	0	0
383221	10.000	-130.000	0	0
383222	10.000	-130.000	0	0
383223	10.000	-130.000	0	0
383224	10.000	-130.000	0	0
383225	10.000	-130.000	0	0
383226	10.000	-130.000	0	0
383227	10.000	-130.000	0	0
383228	10.000	-130.000	0	0
383229	10.000	-130.000	0	0
383230	10.000	-130.000	0	0
383231	10.000	-130.000	0	0
383232	10.000	-130.000	0	0
383233	10.000	-130.000	0	0
383234	10.000	-130.000	0	0
383235	10.000	-130.000	0	0
383236	10.000	-130.000	0	0
383237	10.000	-130.000	0	0
383238	10.000	-130.000	0	0
383239	10.000	-130.000	0	0
383240	10.000	-130.000	0	0
383241	10.000	-130.000	0	0
383242	10.000	-130.000	0	0
383243	10.000	-130.000	0	0
383244	10.000	-130.000	0	0
383245	10.000	-130.000	0	0
383246	10.000	-130.000	0	0
383247	10.000	-130.000	0	0
383248	10.000	-130.000	0	0
383249	10.000	-130.000	0	0
383250	10.000	-130.000	0	0
383251	10.000	-130.000	0	0
383252	10.000	-130.000	0	0
383253	10.000	-130.000	0	0
383254	10.000	-130.000	0	0
383255	10.000	-130.000	0	0
383256	10.000	-130.000	0	0
383257	10.000	-130.000	0	0
383258	10.000	-130.000	0	0
383259	10.000	-130.000	0	0
383260	10.000	-130.000	0	0
383261	10.000	-130.000	0	0
383262	10.000	-130.000	0	0
383263	10.000	-130.000	0	0
383264	10.000	-130.000	0	0
383265	10.000	-130.000	0	0
383266	10.000	-130.000	0	0
383267	10.000	-130.000	0	0
383268	10.000	-130.000	0	0
383269	10.000	-130.000	0	0
383270	10.000	-130.000	0	0
383271	10.000	-130.000	0	0
383272	10.000	-130.000	0	0
383273	10.000	-130.000	0	0
383274	10.000	-130.000	0	0
383275	10.000	-130.000	0	0
383276	10.000	-130.000	0	0
383277	10.000	-130.000	0	0
383278	10.000	-130.000	0	0
383279	10.000	-130.000	0	0
383280	10.000	-130.000	0	0
383281	10.000	-130.000	0	0
383282	10.000	-130.000	0	0
383283	10.000	-130.000	0	0
383284	10.000	-130.000	0	0
383285	10.000	-130.000	0	0
383286	10.000	-130.000	0	0
383287	10.000	-130.000	0	0
383288	10.000	-130.000	0	0
383289	10.000	-130.000	0	0
383290	10.000	-130.000	0	0
383291	10.000	-130.000	0	0
383292	10.000	-130.000	0	0
383293	10.000	-130.000	0	0
383294	10.000	-130.000	0	0
383295	10.000	-130.000	0	0
383296	10.000	-130.000	0	0
383297	10.000	-130.000	0	0
383298	10.000	-130.000	0	0
383299	10.000	-130.000	0	0
383300	10.000	-130.000	0	0
383301	10.000	-130.000	0	0
383302	10.000	-130.000	0	0
383303	10.000	-130.000	0	0
383304	10.000	-130.000	0	0
383305	10.000	-130.000	0	0
383306	10.000	-130.000	0	0
383307	10.000	-130.000	0	0
383308	10.000	-130.000	0	0
383309	10.000	-130.000	0	0
383310	10.000	-130.000	0	0
383311	10.000	-130.000	0	0
383312	10.000	-130.000	0	0
383313	10.000	-130.000	0	0
383314	10.000	-130.000	0	0
383315	10.000	-130.000	0	0
383316	10.000	-130.000	0	0
383317	10.000	-130.000	0	0
383318	10.000	-130.000	0	0
383319	10.000	-130.000	0	0
383320	10.000	-130.000	0	0
383321	10.000	-130.000	0	0
383322	10.000	-130.000	0	0
383323	10.000	-130.000	0	0
383324	10.000	-130.000	0	0
383325	10.000	-130.000	0	0
383326	10.000	-130.000	0	0
383327	10.000	-130.000	0	0
383328	10.000	-130.000	0	0
383329	10.000	-130.000	0	0
383330	10.000	-130.000	0	0
383331	10.000	-130.000	0	0
383332	10.000	-130.000	0	0
383333	10.000	-130.000	0	0
383334	10.000	-130.000	0	0
383335	10.000	-130.000	0	0
383336	10.000	-130.000	0	0
383337	10.000	-130.000	0	0
383338	10.000	-130.000	0	0
383339	10.000	-130.000	0	0
383340	10.000	-130.000	0	0
383341	10.000	-130.000	0	0
383342	10.000	-130.000	0	0
383343	10.000	-130.000	0	0
383344	10.000	-130.000	0	0
383345	10.000	-130.000	0	0
383346	10.000	-130.000	0	0
383347	10.000	-130.000	0	0
383348	10.000	-130.000	0	0
383349	10.000	-130.000	0	0
383350	10.000	-130.000	0	0
383351	10.000	-130.000	0	0
383352	10.000	-130.000	0	0
383353	10.000	-130.000	0	0
383354	10.000	-130.000	0	0
383355	10.000	-130.000	0	0
383356	10.000	-130.000	0	0
383357	10.000	-130.000	0	0
383358	10.000	-130.000	0	0
383359	10.000	-130.000	0	0
383360	10.000	-130.000	0	0
383361	10.000	-130.000	0	0
383362	10.000	-130.000	0	0
383363	10.000	-130.000	0	0
383364	10.000	-130.000	0	0
383365	10.000	-130.000	0	0
383366	10.000	-130.000	0	0
383367	10.000	-130.000	0	0
383368	10.000	-130.000	0	0
383369	10.000	-130.000	0	0
383370	10.000	-130.000	0	0
383371	10.000	-130.000	0	0
383372	10.000	-130.000	0	0
383373	10.000	-130.000	0	0
383374	10.000	-130.000	0	0
383375	10.000	-130.000	0	0
383376	10.000	-130.000	0	0
383377	10.000	-130.000	0	0
383378	10.000	-130.000	0	0
383379	10.000	-130.000	0	0
383380	10.000	-130.000	0	0
383381	10.000	-130.000	0	0
383382	10.000	-130.000	0	0
383383	10.000	-130.000	0	0
383384	10.000	-130.000	0	0
383385	10.000	-130.000	0	0
383386	10.000	-130.000	0	0
383387	10.000	-130.000	0	0
383388	10.000	-130.000	0	0
383389	10.000	-130.000	0	0
383390	10.000	-130.000	0	0
383391	10.000	-130.000	0	0
383392	10.000	-130.000	0	0
383393	10.000	-130.000	0	0
383394	10.000	-130.000	0	0
383395	10.000	-130.000	0	0
383396	10.000	-130.000	0	0
383397	10.000	-130.000	0	0
383398	10.000	-130.000	0	0
383399	10.000	-130.000	0	0
383400	10.000	-130.000	0	0
383401	10.000	-130.000	0	0
383402	10.000	-130.000	0	0
383403	10.000	-130.000	0	0
383404	10.000	-130.000	0	0
383405	10.000	-130.000	0	0
383406	10.000	-130.000	0	0
383407	10.000	-130.000	0	0
383408	10.000	-130.000	0	0
383409	10.000	-130.000	0	0
383410	10.000	-130.000	0	0
383411	10.000	-130.000	0	0
383412	10.000	-130.000	0	0
383413	10.000	-130.000	0	0
383414	10.000	-130.000	0	0
383415	10.000	-130.000	0	0
383416	10.000	-130.000	0	0
383417	10.000	-130.000	0	0
383418	10.000	-130.000	0	0
383419	10.000	-130.000	0	0
383420	10.000	-130.000	0	0
383421	10.000	-130.000	0	0
383422	10.000	-130.000	0	0
383423	10.000	-130.000	0	0
383424	10.000	-130.000	0	0
383425	10.000	-130.000	0	0
383426	10.000	-130.000	0	0
383427	10.000	-130.000	0	0
383428	10.000	-130.000	0	0
383429	10.000	-130.000	0	0
383430	10.000	-130.000	0	0
383431	10.000	-130.000	0	0
383432	10.000	-130.000	0	0
383433	10.000	-130.000	0	0
383434	10.000	-130.000	0	0
383435	10.000	-130.000	0	0
383436	10.000	-130.000	0	0
383437	10.000	-130.000	0	0
383438	10.000	-130.000	0	0
383439	10.000	-130.000	0	0
383440	10.000	-130.000	0	0
383441	10.000	-130.000	0	0
383442	10.000	-130.000	0	0
383443	10.000	-130.000	0	0
383444	10.000	-130.000	0	0
383445	10.000	-130.000	0	0
383446	10.000	-130.000	0	0
383447	10.000	-130.000	0	0
383448	10.000	-130.000	0	0
383449	10.000	-130.000	0	0
383450	10.000	-130.000	0	0
383451	10.000	-130.000	0	0
383452	10.000	-130.000	0	0
383453	10.000	-130.000	0	0
383454	10.000	-130.000	0	0
383455	10.000	-130.000	0	0
383456	10.000	-130.000	0	0
383457	10.000	-130.000	0	0
383458	10.000	-130.000	0	0
383459	10.000	-130.000	0	0
383460	10.000	-130.000	0	0
383461	10.000	-130.000	0	0
383462	10.000	-130.000	0	0
383463	10.000	-130.000	0	0
383464	10.000	-130.000	0	0
383465	10.000	-130.000	0	0
383466	10.000	-130.000	0	0
383467	10.000	-130.000	0	0
383468	10.000	-130.000	0	0
383469	10.000	-130.000	0	0
383470	10.000	-130.000	0	0
383471	10.000	-130.000	0	0
383472	10.000	-130.000	0	0
383473	10.000	-130.000	0	0
383474	10.000	-130.000	0	0
383475	10.000	-130.000	0	0
383476	10.000	-130.000	0	0
383477	10.000	-130.000	0	0
383478	10.000	-130.000	0	0
383479	10.000	-130.000	0	0
383480	10.000	-130.000	0	0
383481	10.000	-130.000	0	0
383482	10.000	-130.000	0	0
383483	10.000	-130.000	0	0
383484	10.000	-130.000	0	0
383485	10.000	-130.000	0	0
383486	10.000	-130.000	0	0
383487	10.000	-130.000	0	0
383488	10.000	-130.000	0	0
383489	10.000	-130.000	0	0
383490	10.000	-130.000	0	0
383491	10.000	-130.000	0	0
383492	10.000	-130.000	0	0
383493	10.000	-130.000	0	0
383494	10.000	-130.000	0	0
383495	10.000	-130.000	0	0
383496	10.000	-130.000	0	0
383497	10.000	-130.000	0	0
383498	10.000	-130.000	0	0
383499	10.000	-130.000	0	0
383500	10.000	-130.000	0	0
383501	10.000	-130.000	0	0
383502	10.000	-130.000	0	0
383503	10.000	-130.000	0	0
383504	10.000	-130.000	0	0
383505	10.000	-130.000	0	0
383506	10.000	-130.000	0	0
383507	10.000	-130.000	0	0
383508	10.000	-130.000	0	0
383509	10.000	-130.000	0	0
383510	10.000	-130.000	0	0
383511	10.000	-130.000	0	0
383512	10.000	-130.000	0	0
383513	10.000	-130.000	0	0
383514	10.000	-130.000	0	0
383515	10.000	-130.000	0	0
383516	10.000	-130.000	0	0
383517	10.000	-130.000	0	0
383518	10.000	-130.000	0	0
383519	10.000	-130.000	0	0
383520	10.000	-130.000	0	0
383521	10.000	-130.000	0	0
383522	10.000	-130.000	0	0
383523	10.000	-130.000	0	0
383524	10.000	-130.000	0	0
383525	10.000	-130.000	0	0
383526	10.000	-130.000	0	0
383527	10.000	-130.000	0	0
383528	10.000	-130.000	0	0
383529	10.000	-130.000	0	0
383530	10.000	-130.000	0	0
383531	10.000	-130.000	0	0
383532	10.000	-130.000	0	0
383533	10.000	-130.000	0	0
383534	10.000	-130.000	0	0
383535	10.000	-130.000	0	0
383536	10.000	-130.000	0	0
383537	10.000	-130.000	0	0
383538	10.000	-130.000	0	0
383539	10.000	-130.000	0	0
383540	10.000	-130.000	0	0
383541	10.000	-130.000	0	0
383542	10.000	-130.000	0	0
383543	10.000	-130.000	0	0
383544	10.000	-130.000	0	0
383545	10.000	-130.000	0	0
383546	10.000	-130.000	0	0
383547	10.000	-130.000	0	0
383548	10.000	-130.000	0	0
383549	10.000	-130.000	0	0
383550	10.000	-130.000	0	0
383551	10.000	-130.000	0	0
383552	10.000	-130.000	0	0
383553	10.000	-130.000	0	0
383554	10.000	-130.000	0	0
383555	10.000	-130.000	0	0
383556	10.000	-130.000	0	0
383557	10.000	-130.000	0	0
383558	10.000	-130.000	0	0
383559	10.000	-130.000	0	0
383560	10.000	-130.000	0	0
383561	10.000	-130.000	0	0
383562	10.000	-130.000	0	0
383563	10.000	-130.000	0	0
383564	10.000	-130.000	0	0
383565	10.000	-130.000	0	0
383566	10.000	-130.000	0	0
383567	10.000	-130.000	0	0
383568	10.000	-130.000	0	0
383569	10.000	-130.000	0	0
383570	10.000	-130.000	0	0
383571	10.000	-130.000	0	0
383572	10.000	-130.000	0	0
383573	10.000	-130.000	0	0
383574	10.000	-130.000	0	0
383575	10.000	-130.000	0	0
383576	10.000	-130.000	0	0
383577	10.000	-130.000	0	0
383578	10.000	-130.000	0	0
383579	10.000	-130.000	0	0
383580	10.000	-130.000	0	0
383581	10.000	-130.000	0	0
383582	10.000	-130.000	0	0
383583	10.000	-130.000	0	0
383584	10.000	-130.000	0	0
383585	10.000	-130.000	0	0
383586	10.000	-130.000	0	0
383587	10.000	-130.000	0	0
383588	10.000	-130.000	0	0
383589	10.000	-130.000	0	0
383590	10.000	-130.000	0	0
383591	10.000	-130.000	0	0
383592	10.000	-130.000	0	0
383593	10.000	-130.000	0	0
383594	10.000	-130.000	0	0
383595	10.000	-130.000	0	0
383596	10.000	-130.000	0	0
383597	10.000	-130.000	0	0
383598	10.000	-130.000	0	0
383599	10.000	-130.000	0	0
383600	10.000	-130.000	0	0
383601	10.000	-130.000	0	0
383602	10.000	-130.000	0	0
383603	10.000	-130.000	0	0
383604	10.000	-130.000	0	0
383605	10.000	-130.000	0	0
383606	10.000	-130.000	0	0
383607	10.000	-130.000	0	0
383608	10.000	-130.000	0	0
383609	10.000	-130.000	0	0
383610	10.000	-130.000	0	0
383611	10.000	-130.000	0	0
383612	10.000	-130.000	0	0
383613	10.000	-130.000	0	0
383614	10.000	-130.000	0	0
383615	10.000	-130.000	0	0
383616	10.000	-130.000	0	0
383617	10.000	-130.000	0	0
383618	10.000	-130.000	0	0
383619	10.000	-130.000	0	0
383620	10.000	-130.000	0	0
383621	10.000	-130.000	0	0
383622	10.000	-130.000	0	0
383623	10.000	-130.000	0	0
383624	10.000	-130.000	0	0
383625	10.000	-130.000	0	0
383626	10.000	-130.000	0	0
383627	10.000	-130.000	0	0
383628	10.000	-130.000	0	0
383629	10.000	-130.000	0	0
383630	10.000	-130.000	0	0
383631	10.000	-130.000	0	0
383632	10.000	-130.000	0	0
383633	10.000	-130.000	0	0
383634	10.000	-130.000	0	0
383635	10.000	-130.000	0	0
383636	10.000	-130.000	0	0
383637	10.000	-130.000	0	0
383638	10.000	-130.000	0	0
383639	10.000	-130.000	0	0
383640	10.000	-130.000	0	0
383641	10.000	-130.000	0	0
383642	10.000	-130.000	0	0
383643	10.000	-130.000	0	0
383644	10.000	-130.000	0	0
383645	10.000	-130.000	0	0
383646	10.000	-130.000	0	0
383647	10.000	-130.000	0	0
383648	10.000	-130.000	0	0
383649	10.000	-130.000	0	0
383650	10.000	-130.000	0	0
383651	10.000	-130.000	0	0
383652	10.000	-130.000	0	0
383653	10.000	-130.000	0	0
383654	10.000	-130.000	0	0
383655	10.000	-130.000	0	0
383656	10.000	-130.000	0	0
383657	10.000	-130.000	0	0
383658	10.000	-130.000	0	0
383659	10.000	-130.000	0	0
383660	10.000	-130.000	0	0
383661	10.000	-130.000	0	0
383662	10.000	-130.000	0	0
383663	10.000	-130.000	0	0
383664	10.000	-130.000	0	0
383665	10.000	-130.000	0	0
383666	10.000	-130.000	0	0
383667	10.000	-130.000	0	0
383668	10.000	-130.000	0	0
383669	10.000	-130.000	0	0
383670	10.000	-130.000	0	0
383671	10.000	-130.000	0	0
383672	10.000	-130.000	0	0
383673	10.000	-130.000	0	0
383674	10.000	-130.000	0	0
383675	10.000	-130.000	0	0
383676	10.000	-130.000	0	0
383677	10.000	-130.000	0	0
383678	10.000	-130.000	0	0
383679	10.000	-130.000	0	0
383680	10.000	-130.000	0	0
383681	10.000	-130.000	0	0
383682	10.000	-130.000	0	0
383683	10.000	-130.000	0	0
383684	10.000	-130.000	0	0
383685	10.000	-130.000	0	0
383686	10.000	-130.000	0	0
383687	10.000	-130.000	0	0
383688	10.000	-130.000	0	0
383689	10.000	-130.000	0	0
383690	10.000	-130.000	0	0
383691	10.000	-130.000	0	0
383692	10.000	-130.000	0	0
383693	10.000	-130.000	0	0
383694	10.000	-130.000	0	0
383695	10.000	-130.000	0	0
383696	10.000	-130.000	0	0
383697	10.000	-130.000	0	0
383698	10.000	-130.000	0	0
383699	10.000	-130.000	0	0
383700	10.000	-130.000	0	0
383701	10.000	-130.000	0	0
383702	10.000	-130.000	0	0
383703	10.000	-130.000	0	0
383704	10.000	-130.000	0	0
383705	10.000	-130.000	0	0
383706	10.000	-130.000	0	0
383707	10.000	-130.000	0	0
383708	10.000	-130.000	0	0
383709	10.000	-130.000	0	0
383710	10.000	-130.000	0	0
383711	10.000	-130.000	0	0
383712	10.000	-130.000	0	0
383713	10.000	-130.000	0	0
383714	10.000	-130.000	0	0
383715	10.000	-130.000	0	0
383716	10.000	-130.000	0	0
383717	10.000	-130.000	0	0
383718	10.000	-130.000	0	0
383719	10.000	-130.000	0	0
383720	10.000	-130.000	0	0
383721	10.000	-130.000	0	0
383722	10.000	-130.000	0	0
383723	10.000	-130.000	0	0
383724	10.000	-130.000	0	0
383725	10.000	-130.000	0	0
383726	10.000	-130.000	0	0
383727	10.000	-130.000	0	0
383728	10.000	-130.000	0	0
383729	10.000	-130.000	0	0
383730	10.000	-130.000	0	0
383731	10.000	-130.000	0	0
383732	10.000	-130.000	0	0
383733	10.000	-130.000	0	0
383734	10.000	-130.000	0	0
383735	10.000	-130.000	0	0
383736	10.000	-130.000	0	0
383737	10.000	-130.000	0	0
383738	10.000	-130.000	0	0
383739	10.000	-130.000	0	0
383740	10.000	-130.000	0	0
383741	10.000	-130.000	0	0
383742	10.000	-130.000	0	0
383743	10.000	-130.000	0	0
383744	10.000	-130.000	0	0
383745	10.000	-130.000	0	0
383746	10.000	-130.000	0	0
383747	10.000	-130.000	0	0
383748	10.000	-130.000	0	0
383749	10.000	-130.000	0	0
383750	10.000	-130.000	0	0
383751	10.000	-130.000	0	0
383752	10.000	-130.000	0	0
383753	10.000	-130.000	0	0
383754	10.000	-130.000	0	0
383755	10.000	-130.000	0	0
383756	10.000	-130.000	0	0
383757	10.000	-130.000	0	0
383758	10.000	-130.000	0	0
383759	10.000	-130.000	0	0
383760	10.000	-130.000	0	0
383761	10.000	-130.000	0	0
383762	10.000	-130.000	0	0
383763	10.000	-130.000	0	0
383764	10.000	-130.000	0	0
383765	10.000	-130.000	0	0
383766	10.000	-130.000	0	0
383767	10.000	-130.000	0	0
383768	10.000	-130.000	0	0
383769	10.000	-130.000	0	0
383770	10.000	-130.000	0	0
383771	10.000	-130.000	0	0
383772	10.000	-130.000	0	0
383773	10.000	-130.000	0	0
383774	10.000	-130.000	0	0
383775	10.000	-130.000	0	0
383776	10.000	-130.000	0	0
383777	10.000	-130.000	0	0
383778	10.000	-130.000	0	0
383779	10.000	-130.000	0	0
383780	10.000	-130.000	0	0
383781	10.000	-130.000	0	0
383782	10.000	-130.000	0	0
383783	10.000	-130.000	0	0
383784	10.000	-130.000	0	0
383785	10.000	-130.000	0	0
383786	10.000	-130.000	0	0
383787	10.000	-130.000	0	0
383788	10.000	-130.000	0	0
383789	10.000	-130.000	0	0
383790	10.000	-130.000	0	0
383791	10.000	-130.000	0	0
383792	10.000	-130.000	0	0
383793	10.000	-130.000	0	0
383794	10.000	-130.000	0	0
383795	10.000	-130.000	0	0
383796	10.000	-130.000	0	0
383797	10.000	-130.000	0	0
383798	10.000	-130.000	0	0
383799	10.000	-130.000	0	0
383800	10.000	-130.000	0	0
383801	10.000	-130.000	0	0
383802	10.000	-130.000	0	0
383803	10.000	-130.000	0	0
383804	10.000	-130.000	0	0
383805	10.000	-130.000	0	0
383806	10.000	-130.000	0	0
383807	10.000	-130.000	0	0
383808	10.000	-130.000	0	0
383809	10.000	-130.000	0	0
383810	10.000	-130.000	0	0
383811	10.000	-130.000	0	0
383812	10.000	-130.000	0	0
383813	10.000	-130.000	0	0
383814	10.000	-130.000	0	0
383815	10.000	-130.000	0	0
383816	10.000	-130.000	0	0
383817	10.000	-130.000	0	0
383818	10.000	-130.000	0	0
383819	10.000	-130.000	0	0
383820	10.000	-130.000	0	0
383821	10.000	-130.000	0	0
383822	10.000	-130.000	0	0
383823	10.000	-130.000	0	0
383824	10.000	-130.000	0	0
383825	10.000	-130.000	0	0
383826	10.000	-130.000	0	0
383827	10.000	-130.000	0	0
383828	10.000	-130.000	0	0
383829	10.000	-130.000	0	0
383830	10.000	-130.000	0	0
383831	10.000	-130.000	0	0
383832	10.000	-130.000	0	0
383833	10.000	-130.000	0	0
383834	10.000	-130.000	0	0
383835	10.000	-130.000	0	0
383836	10.000	-130.000	0	0
383837	10.000	-130.000	0	0
383838	10.000	-130.000	0	0
383839	10.000	-130.000	0	0
383840	10.000	-130.000	0	0
383841	10.000	-130.000	0	0
383842	10.000	-130.000	0	0
383843	10.000	-130.000	0	0
383844	10.000	-130.000	0	0
383845	10.000	-130.000	0	0
383846	10.000	-130.000	0	0
383847	10.000	-130.000	0	0
383848	10.000	-130.000	0	0
383849	10.000	-130.000	0	0
383850	10.000	-130.000	0	0
383851	10.000	-130.000	0	0
383852	10.000	-130.000	0	0
383853	10.000	-130.000	0	0
383854	10.000	-130.000	0	0
383855	10.000	-130.000	0	0
383856	10.000	-130.000	0	0
383857	10.000	-130.000	0	0
383858	10.000	-130.000	0	0
383859	10.000	-130.000	0	0
383860	10.000	-130.000	0	0
383861	10.000	-130.000	0	0
383862	10.000	-130.000	0	0
383863	10.000	-130.000	0	0
383864	10.000	-130.000	0	0
383865	10.000	-130.000	0	0
383866	10.000	-130.000	0	0
383867	10.000	-130.000	0	0
383868	10.000	-130.000	0	0
383869	10.000	-130.000	0	0
383870	10.000	-130.000	0	0
383871	10.000	-130.000	0	0
383872	10.000	-130.000	0	0
383873	10.000	-130.000	0	0
383874	10.000	-130.000	0	0
383875	10.000	-130.000	0	0
383876	10.000	-130.000	0	0
383877	10.000	-130.000	0	0
383878	10.000	-130.000	0	0
383879	10.000	-130.000	0	0
383880	10.000	-130.000	0	0
383881	10.000	-130.000	0	0
383882	10.000	-130.000	0	0
383883	10.000	-130.000	0	0
383884	10.000	-130.000	0	0
383885	10.000	-130.000	0	0
383886	10.000	-130.000	0	0
383887	10.000	-130.000	0	0
383888	10.000	-130.000	0	0
383889	10.000	-130.000	0	0
383890	10.000	-130.000	0	0
383891	10.000	-130.000	0	0
383892	10.000	-130.000	0	0
383893	10.000	-130.000	0	0
383894	10.000	-130.000	0	0
383895	10.000	-130.000	0	0
383896	10.000	-130.000	0	0
383897	10.000	-130.000	0	0
383898	10.000	-130.000	0	0
383899	10.000	-130.000	0	0
383900	10.000	-130.000	0	0
383901	10.000	-130.000	0	0
383902	10.000	-130.000	0	0
383903	10.000	-130.000	0	0
383904	10.000	-130.000	0	0
383905	10.000	-130.000	0	0
383906	10.000	-130.000	0	0
383907	10.000	-130.000	0	0
383908	10.000	-130.000	0	0
383909	10.000	-130.000	0	0
383910	10.000	-130.000	0	0
383911	10.000	-130.000	0	0
383912	10.000	-130.000	0	0
383913	10.000	-130.000	0	0
383914	10.000	-130.000	0	0
383915	10.000	-130.000	0	0
383916	10.000	-130.000	0	0
383917	10.000	-130.000	0	0
383918	10.000	-130.000	0	0
383919	10.000	-130.000	0	0
383920	10.000	-130.000	0	0
383921	10.000	-130.000	0	0
383922	10.000	-130.000	0	0
383923	10.000	-130.000	0	0
383924	10.000	-130.000	0	0
383925	10.000	-130.000	0	0
383926	10.000	-130.000	0	0
383927	10.000	-130.000	0	0
383928	10.000	-130.000	0	0
383929	10.000	-130.000	0	0
383930	10.000	-130.000	0	0
383931	10.000	-130.000	0	0
383932	10.000	-130.000	0	0
383933	10.000	-130.000	0	0
383934	10.000	-130.000	0	0
383935	10.000	-130.000	0	0
383936	10.000	-130.000	0	0
383937	10.000	-130.000	0	0
383938	10.000	-130.000	0	0
383939	10.000	-130.000	0	0
383940	10.000	-130.000	0	0
383941	10.000	-130.000	0	0
383942	10.000	-130.000	0	0
383943	10.000	-130.000	0	0
383944	10.000	-130.000	0	0
383945	10.000	-130.000	0	0
383946	10.000	-130.000	0	0
383947	10.000	-130.000	0	0
383948	10.000	-130.000	0	0
383949	10.000	-130.000	0	0
383950	10.000	-130.000	0	0
383951	10.000	-130.000	0	0
383952	10.000	-130.000	0	0
383953	10.000	-130.000	0	0
383954	10.000	-130.000	0	0
383955	10.000	-130.000	0	0
383956	10.000	-130.000	0	0
383957	10.000	-130.000	0	0
383958	10.000	-130.000	0	0
383959	10.000	-130.000	0	0
383960	10.000	-130.000	0	0
383961	10.000	-130.000	0	0
383962	10.000	-130.000	0	0
383963	10.000	-130.000	0	0
383964	10.000	-130.000	0	0
383965	10.000	-130.000	0	0
383966	10.000	-130.000	0	0
383967	10.000	-130.000	0	0
383968	10.000	-130.000	0	0
383969	10.000	-130.000	0	0
383970	10.000	-130.000	0	0
383971	10.000	-130.000	0	0
383972	10.000	-130.000	0	0
383973	10.000	-130.000	0	0
383974	10.000	-130.000	0	0
383975	10.000	-130.000	0	0
383976	10.000	-130.000	0	0
383977	10.000	-130.000	0	0
383978	10.000	-130.000	0	0
383979	10.000	-130.000	0	0
383980	10.000	-130.000	0	0
383981	10.000	-130.000	0	0
383982	10.000	-130.000	0	0
383983	10.000	-130.000	0	0
383984	10.000	-130.000	0	0
383985	10.000	-130.000	0	0
383986	10.000	-130.000	0	0
383987	10.000	-130.000	0	0
383988	10.000	-130.000	0	0
383989	10.000	-130.000	0	0
383990	10.000	-130.000	0	0
383991	10.000	-130.000	0	0
383992	10.000	-130.000	0	0
383993	10.000	-130.000	0	0
383994	10.000	-130.000	0	0
383995	10.000	-130.000	0	0
383996	10.000	-130.000	0	0
383997	10.000	-130.000	0	0
383998	10.000	-130.000	0	0
383999	10.000	-130.000	0	0
384000	10.000	-130.000	0	0
384001	10.000	-130.000	0	0
384002	10.000	-130.000	0	0
384003	10.000	-130.000	0	0
384004	10.000	-130.000	0	0
384005	10.000	-130.000	0	0
384006	10.000	-130.000	0	0
384007	10.000	-130.000	0	0
384008	10.000	-130.000	0	0
384009	10.000	-130.000	0	0
384010	10.000	-130.000	0	0
384011	10.000	-130.000	0	0
384012	10.000	-130.000	0	0
384013	10.000	-130.000	0	0
384014	10.000	-130.000	0	0
384015	10.000	-130.000	0	0
384016	10.000	-130.000	0	0
384017	10.000	-130.000	0	0
384018	10.000	-130.000	0	0
384019	10.000	-130.000	0	0
384020	10.000	-130.000	0	0
384021	10.000	-130.000	0	0
384022	10.000	-130.000	0	0
384023	10.000	-130.000	0	0
384024	10.000	-130.000	0	0
384025	10.000	-130.000	0	0
384026	10.000	-130.000	0	0
384027	10.000	-130.000	0	0
384028	10.000	-130.000	0	0
384029	10.000	-130.000	0	0
384030	10.000	-130.000	0	0
384031	10.000	-130.000	0	0
384032	10.000	-130.000	0	0
384033	10.000	-130.000	0	0
384034	10.000	-130.000	0	0
384035	10.000	-130.000	0	0
384036	10.000	-130.000	0	0
384037	10.000	-130.000	0	0
384038	10.000	-130.000	0	0
384039	10.000	-130.000	0	0
384040	10.000	-130.000	0	0
384041	10.000	-130.000	0	0
384042	10.000	-130.000	0	0
384043	10.000	-130.000	0	0
384044	10.000	-130.000	0	0
384045	10.000	-130.000	0	0
384046	10.000	-130.000	0	0
384047	10.000	-130.000	0	0
384048	10.000	-130.000	0	0
384049	10.000	-130.000	0	0
384050	10.000	-130.000	0	0
384051	10.000	-130.000	0	0
384052	10.000	-130.000	0	0
384053	10.000	-130.000	0	0
384054	10.000	-130.000	0	0
384055	10.000	-130.000	0	0
384056	10.000	-130.000	0	0
384057	10.000	-130.000	0	0
384058	10.000	-130.000	0	0
384059	10.000	-130.000	0	0
384060	10.000	-130.000	0	0
384061	10.000	-130.000	0	0
384062	10.000	-130.000	0	0
384063	10.000	-130.000	0	0
384064	10.000	-130.000	0	0
384065	10.000	-130.000	0	0
384066	10.000	-130.000	0	0
384067	10.000	-130.000	0	0
