CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
2982	3.231	0.000	0	0
2983	4.230	0.000	0	0
2984	5.229	0.000	0	0
2985	6.228	0.000	0	0
2986	7.228	0.000	0	0
2987	8.227	0.000	0	0
2988	9.226	0.000	0	0
2989	10.225	0.000	0	0
2990	11.225	0.000	0	0
2991	12.224	0.000	0	0
2992	13.223	0.000	0	0
2993	14.222	0.000	0	0
2994	15.221	0.000	0	0
2995	16.221	0.000	0	0
2996	17.220	0.000	0	0
2997	18.219	0.000	0	0
2998	19.218	0.000	0	0
2999	20.218	0.000	0	0
3000	21.217	0.000	0	0
3001	22.216	0.000	0	0
3002	23.215	0.000	0	0
3003	24.214	0.000	0	0
3004	25.214	0.000	0	0
3005	26.213	0.000	0	0
3006	27.212	0.000	0	0
3007	28.211	0.000	0	0
3008	29.211	0.000	0	0
3009	30.210	0.000	0	0
3010	31.209	0.000	0	0
3011	32.208	0.000	0	0
3012	33.207	0.000	0	0
3013	34.207	0.000	0	0
3014	35.206	0.000	0	0
3015	36.205	0.000	0	0
3016	37.204	0.000	0	0
3017	38.204	0.000	0	0
3018	39.203	0.000	0	0
3019	40.202	0.000	0	0
3020	41.201	0.000	0	0
3021	42.200	0.000	0	0
3022	43.200	0.000	0	0
3023	44.199	0.000	0	0
3024	45.198	0.000	0	0
3025	46.197	0.000	0	0
3026	47.197	0.000	0	0
3027	48.196	0.000	0	0
3028	49.195	0.000	0	0
3029	50.194	0.000	0	0
3030	51.193	0.000	0	0
3031	52.193	0.000	0	0
3032	53.192	0.000	0	0
3033	54.191	0.000	0	0
3034	55.190	0.000	0	0
3035	56.190	0.000	0	0
3036	57.189	0.000	0	0
3037	58.188	0.000	0	0
3038	59.187	0.000	0	0
3039	60.186	0.000	0	0
3040	61.186	0.000	0	0
3041	62.185	0.000	0	0
3042	63.184	0.000	0	0
3043	64.183	0.000	0	0
3044	65.183	0.000	0	0
3045	66.182	0.000	0	0
3046	67.181	0.000	0	0
3047	68.180	0.000	0	0
3048	69.180	0.000	0	0
3049	70.179	0.000	0	0
3050	71.178	0.000	0	0
3051	72.177	0.000	0	0
3052	73.176	0.000	0	0
3053	74.176	0.000	0	0
3054	75.175	0.000	0	0
3055	76.174	0.000	0	0
3056	77.173	0.000	0	0
3057	78.173	0.000	0	0
3058	79.172	0.000	0	0
3059	80.171	0.000	0	0
3060	81.170	0.000	0	0
3061	82.169	0.000	0	0
3062	83.169	0.000	0	0
3063	84.168	0.000	0	0
3064	85.167	0.000	0	0
3065	86.166	0.000	0	0
3066	87.166	0.000	0	0
3067	88.165	0.000	0	0
3068	89.164	0.000	0	0
3069	90.163	0.000	0	0
3070	91.162	0.000	0	0
3071	92.162	0.000	0	0
3072	93.161	0.000	0	0
3073	94.160	0.000	0	0
3074	95.159	0.000	0	0
3075	96.159	0.000	0	0
3076	97.158	0.000	0	0
3077	98.157	0.000	0	0
3078	99.156	0.000	0	0
3079	100.155	0.000	0	0
3080	101.155	0.000	0	0
3081	102.154	0.000	0	0
3082	103.153	0.000	0	0
3083	104.152	0.000	0	0
3084	105.152	0.000	0	0
3085	106.151	0.000	0	0
3086	107.150	0.000	0	0
3087	108.149	0.000	0	0
3088	109.148	0.000	0	0
3089	110.148	0.000	0	0
3090	111.147	0.000	0	0
3091	112.146	0.000	0	0
3092	113.145	0.000	0	0
3093	114.145	0.000	0	0
3094	115.144	0.000	0	0
3095	116.143	0.000	0	0
3096	117.142	0.000	0	0
3097	118.141	0.000	0	0
3098	119.141	0.000	0	0
3099	120.140	0.000	0	0
3100	121.139	0.000	0	0
3101	122.138	0.000	0	0
3102	123.138	0.000	0	0
3103	124.137	0.000	0	0
3104	125.136	0.000	0	0
3105	126.135	0.000	0	0
3106	127.134	0.000	0	0
3107	128.134	0.000	0	0
3108	129.133	0.000	0	0
3109	130.132	0.000	0	0
3110	131.131	0.000	0	0
3111	132.131	0.000	0	0
3112	133.130	0.000	0	0
3113	134.129	0.000	0	0
3114	135.128	0.000	0	0
3115	136.127	0.000	0	0
3116	137.127	0.000	0	0
3117	138.126	0.000	0	0
3118	139.125	0.000	0	0
3119	140.124	0.000	0	0
3120	141.124	0.000	0	0
3121	142.123	0.000	0	0
3122	143.122	0.000	0	0
3123	144.121	0.000	0	0
3124	145.120	0.000	0	0
3125	146.120	0.000	0	0
3126	147.119	0.000	0	0
3127	148.118	0.000	0	0
3128	149.117	0.000	0	0
3129	150.117	0.000	0	0
3130	151.116	0.000	0	0
3131	152.115	0.000	0	0
3132	153.114	0.000	0	0
3133	154.113	0.000	0	0
3134	155.113	0.000	0	0
3135	156.112	0.000	0	0
3136	157.111	0.000	0	0
3137	158.110	0.000	0	0
3138	159.110	0.000	0	0
3139	160.109	0.000	0	0
3140	161.108	0.000	0	0
3141	162.107	0.000	0	0
3142	163.106	0.000	0	0
3143	164.106	0.000	0	0
3144	165.105	0.000	0	0
3145	166.104	0.000	0	0
3146	167.103	0.000	0	0
3147	168.103	0.000	0	0
3148	169.102	0.000	0	0
3149	170.101	0.000	0	0
3150	171.100	0.000	0	0
3151	172.099	0.000	0	0
3152	173.099	0.000	0	0
3153	174.098	0.000	0	0
3154	175.097	0.000	0	0
3155	176.096	0.000	0	0
3156	177.096	0.000	0	0
3157	178.095	0.000	0	0
3158	179.094	0.000	0	0
3159	180.093	0.000	0	0
3160	181.092	0.000	0	0
3161	182.092	0.000	0	0
3162	183.091	0.000	0	0
3163	184.090	0.000	0	0
3164	185.089	0.000	0	0
3165	186.089	0.000	0	0
3166	187.088	0.000	0	0
3167	188.087	0.000	0	0
3168	189.086	0.000	0	0
3169	190.085	0.000	0	0
3170	191.085	0.000	0	0
3171	192.084	0.000	0	0
3172	193.083	0.000	0	0
3173	194.082	0.000	0	0
3174	195.082	0.000	0	0
3175	196.081	0.000	0	0
3176	197.080	0.000	0	0
3177	198.079	0.000	0	0
3178	199.078	0.000	0	0
3179	200.078	0.000	0	0
3180	201.077	0.000	0	0
3181	202.076	0.000	0	0
3182	203.075	0.000	0	0
3183	204.075	0.000	0	0
3184	205.074	0.000	0	0
3185	206.073	0.000	0	0
3186	207.072	0.000	0	0
3187	208.071	0.000	0	0
3188	209.071	0.000	0	0
3189	210.070	0.000	0	0
3190	211.069	0.000	0	0
3191	212.068	0.000	0	0
3192	213.068	0.000	0	0
3193	214.067	0.000	0	0
3194	215.066	0.000	0	0
3195	216.065	0.000	0	0
3196	217.064	0.000	0	0
3197	218.064	0.000	0	0
3198	219.063	0.000	0	0
3199	220.062	0.000	0	0
3200	221.061	0.000	0	0
3201	222.061	0.000	0	0
3202	223.060	0.000	0	0
3203	224.059	0.000	0	0
3204	225.058	0.000	0	0
3205	226.058	0.000	0	0
3206	227.057	0.000	0	0
3207	228.056	0.000	0	0
3208	229.055	0.000	0	0
3209	230.054	0.000	0	0
3210	231.054	0.000	0	0
3211	232.053	0.000	0	0
3212	233.052	0.000	0	0
3213	234.051	0.000	0	0
3214	235.051	0.000	0	0
3215	236.050	0.000	0	0
3216	237.049	0.000	0	0
3217	238.048	0.000	0	0
3218	239.047	0.000	0	0
3219	240.047	0.000	0	0
3220	241.046	0.000	0	0
3221	242.045	0.000	0	0
3222	243.044	0.000	0	0
3223	244.044	0.000	0	0
3224	245.043	0.000	0	0
3225	246.042	0.000	0	0
3226	247.041	0.000	0	0
3227	248.040	0.000	0	0
3228	249.040	0.000	0	0
3229	250.039	0.000	0	0
3230	251.033	0.000	0	0
3231	252.017	0.000	0	0
3232	252.992	0.000	0	0
3233	253.956	0.000	0	0
3234	254.910	0.000	0	0
3235	255.854	0.000	0	0
3236	256.789	0.000	0	0
3237	257.713	0.000	0	0
3238	258.627	0.000	0	0
3239	259.531	0.000	0	0
3240	260.426	0.000	0	0
3241	261.310	0.000	0	0
3242	262.184	0.000	0	0
3243	263.049	0.000	0	0
3244	263.903	0.000	0	0
3245	264.747	0.000	0	0
3246	265.582	0.000	0	0
3247	266.406	0.000	0	0
3248	267.220	0.000	0	0
3249	268.025	0.000	0	0
3250	268.819	0.000	0	0
3251	269.604	0.000	0	0
3252	270.378	0.000	0	0
3253	271.142	0.000	0	0
3254	271.897	0.000	0	0
3255	272.641	0.000	0	0
3256	273.376	0.000	0	0
3257	274.100	0.000	0	0
3258	274.815	0.000	0	0
3259	275.519	0.000	0	0
3260	276.213	0.000	0	0
3261	276.898	0.000	0	0
3262	277.572	0.000	0	0
3263	278.237	0.000	0	0
3264	278.891	0.000	0	0
3265	279.536	0.000	0	0
3266	280.170	0.000	0	0
3267	280.795	0.000	0	0
3268	281.409	0.000	0	0
3269	282.014	0.000	0	0
3270	282.609	0.000	0	0
3271	283.193	0.000	0	0
3272	283.768	0.000	0	0
3273	284.332	0.000	0	0
3274	284.887	0.000	0	0
3275	285.431	0.000	0	0
3276	285.966	0.000	0	0
3277	286.491	0.000	0	0
3278	287.005	0.000	0	0
3279	287.510	0.000	0	0
3280	288.004	0.000	0	0
3281	288.489	0.000	0	0
3282	288.964	0.000	0	0
3283	289.428	0.000	0	0
3284	289.883	0.000	0	0
3285	290.328	0.000	0	0
3286	290.762	0.000	0	0
3287	291.187	0.000	0	0
3288	291.602	0.000	0	0
3289	292.006	0.000	0	0
3290	292.401	0.000	0	0
3291	292.786	0.000	0	0
3292	293.160	0.000	0	0
3293	293.525	0.000	0	0
3294	293.880	0.000	0	0
3295	294.224	0.000	0	0
3296	294.559	0.000	0	0
3297	294.884	0.000	0	0
3298	295.199	0.000	0	0
3299	295.503	0.000	0	0
3300	295.798	0.000	0	0
3301	296.083	0.000	0	0
3302	296.358	0.000	0	0
3303	296.623	0.000	0	0
3304	296.877	0.000	0	0
3305	297.122	0.000	0	0
3306	297.357	0.000	0	0
3307	297.582	0.000	0	0
3308	297.797	0.000	0	0
3309	298.002	0.000	0	0
3310	298.196	0.000	0	0
3311	298.381	0.000	0	0
3312	298.556	0.000	0	0
3313	298.721	0.000	0	0
3314	298.876	0.000	0	0
3315	299.021	0.000	0	0
3316	299.156	0.000	0	0
3317	299.281	0.000	0	0
3318	299.395	0.000	0	0
3319	299.500	0.000	0	0
3320	299.595	0.000	0	0
3321	299.680	0.000	0	0
3322	299.755	0.000	0	0
3323	299.820	0.000	0	0
3324	299.875	0.000	0	0
3325	299.920	0.000	0	0
3326	299.955	0.000	0	0
3327	299.980	0.000	0	0
3328	299.995	0.000	0	0
3329	300.000	0.000	0	0
3330	300.000	0.000	0	0
3331	300.000	0.000	0	0
3332	300.000	0.000	0	0
3333	300.000	0.000	0	0
3334	300.000	-0.005	0	0
3335	300.000	-0.020	0	0
3336	300.000	-0.045	0	0
3337	300.000	-0.079	0	0
3338	300.000	-0.124	0	0
3339	300.000	-0.179	0	0
3340	300.000	-0.243	0	0
3341	300.000	-0.317	0	0
3342	300.000	-0.402	0	0
3343	300.000	-0.496	0	0
3344	300.000	-0.600	0	0
3345	300.000	-0.714	0	0
3346	300.000	-0.838	0	0
3347	300.000	-0.972	0	0
3348	300.000	-1.116	0	0
3349	300.000	-1.270	0	0
3350	300.000	-1.434	0	0
3351	300.000	-1.607	0	0
3352	300.000	-1.791	0	0
3353	300.000	-1.984	0	0
3354	300.000	-2.188	0	0
3355	300.000	-2.401	0	0
3356	300.000	-2.624	0	0
3357	300.000	-2.857	0	0
3358	300.000	-3.100	0	0
3359	300.000	-3.353	0	0
3360	300.000	-3.616	0	0
3361	300.000	-3.889	0	0
3362	300.000	-4.172	0	0
3363	300.000	-4.464	0	0
3364	300.000	-4.767	0	0
3365	300.000	-5.079	0	0
3366	300.000	-5.402	0	0
3367	300.000	-5.734	0	0
3368	300.000	-6.076	0	0
3369	300.000	-6.429	0	0
3370	300.000	-6.791	0	0
3371	300.000	-7.163	0	0
3372	300.000	-7.545	0	0
3373	300.000	-7.937	0	0
3374	300.000	-8.338	0	0
3375	300.000	-8.750	0	0
3376	300.000	-9.172	0	0
3377	300.000	-9.603	0	0
3378	300.000	-10.045	0	0
3379	300.000	-10.496	0	0
3380	300.000	-10.957	0	0
3381	300.000	-11.429	0	0
3382	300.000	-11.910	0	0
3383	300.000	-12.401	0	0
3384	300.000	-12.902	0	0
3385	300.000	-13.413	0	0
3386	300.000	-13.934	0	0
3387	300.000	-14.464	0	0
3388	300.000	-15.005	0	0
3389	300.000	-15.556	0	0
3390	300.000	-16.116	0	0
3391	300.000	-16.687	0	0
3392	300.000	-17.267	0	0
3393	300.000	-17.857	0	0
3394	300.000	-18.452	0	0
3395	300.000	-19.048	0	0
3396	300.000	-19.643	0	0
3397	300.000	-20.238	0	0
3398	300.000	-20.833	0	0
3399	300.000	-21.429	0	0
3400	300.000	-22.024	0	0
3401	300.000	-22.619	0	0
3402	300.000	-23.214	0	0
3403	300.000	-23.810	0	0
3404	300.000	-24.405	0	0
3405	300.000	-25.000	0	0
3406	300.000	-25.595	0	0
3407	300.000	-26.190	0	0
3408	300.000	-26.786	0	0
3409	300.000	-27.381	0	0
3410	300.000	-27.976	0	0
3411	300.000	-28.571	0	0
3412	300.000	-29.167	0	0
3413	300.000	-29.762	0	0
3414	300.000	-30.357	0	0
3415	300.000	-30.952	0	0
3416	300.000	-31.548	0	0
3417	300.000	-32.143	0	0
3418	300.000	-32.733	0	0
3419	300.000	-33.313	0	0
3420	300.000	-33.884	0	0
3421	300.000	-34.444	0	0
3422	300.000	-34.995	0	0
3423	300.000	-35.536	0	0
3424	300.000	-36.066	0	0
3425	300.000	-36.587	0	0
3426	300.000	-37.098	0	0
3427	300.000	-37.599	0	0
3428	300.000	-38.090	0	0
3429	300.000	-38.571	0	0
3430	300.000	-39.043	0	0
3431	300.000	-39.504	0	0
3432	300.000	-39.955	0	0
3433	300.000	-40.397	0	0
3434	300.000	-40.828	0	0
3435	300.000	-41.250	0	0
3436	300.000	-41.662	0	0
3437	300.000	-42.063	0	0
3438	300.000	-42.455	0	0
3439	300.000	-42.837	0	0
3440	300.000	-43.209	0	0
3441	300.000	-43.571	0	0
3442	300.000	-43.924	0	0
3443	300.000	-44.266	0	0
3444	300.000	-44.598	0	0
3445	300.000	-44.921	0	0
3446	300.000	-45.233	0	0
3447	300.000	-45.536	0	0
3448	300.000	-45.828	0	0
3449	300.000	-46.111	0	0
3450	300.000	-46.384	0	0
3451	300.000	-46.647	0	0
3452	300.000	-46.900	0	0
3453	300.000	-47.143	0	0
3454	300.000	-47.376	0	0
3455	300.000	-47.599	0	0
3456	300.000	-47.813	0	0
3457	300.000	-48.016	0	0
3458	300.000	-48.209	0	0
3459	300.000	-48.393	0	0
3460	300.000	-48.566	0	0
3461	300.000	-48.730	0	0
3462	300.000	-48.884	0	0
3463	300.000	-49.028	0	0
3464	300.000	-49.162	0	0
3465	300.000	-49.286	0	0
3466	300.000	-49.400	0	0
3467	300.000	-49.504	0	0
3468	300.000	-49.598	0	0
3469	300.000	-49.683	0	0
3470	300.000	-49.757	0	0
3471	300.000	-49.821	0	0
3472	300.000	-49.876	0	0
3473	300.000	-49.921	0	0
3474	300.000	-49.955	0	0
3475	300.000	-49.980	0	0
3476	300.000	-49.995	0	0
3477	300.000	-50.000	0	0
3478	300.000	-50.000	0	0
3479	300.000	-50.000	0	0
3480	300.000	-50.000	0	0
3481	300.000	-50.000	0	0
3482	300.000	-50.000	0	0
3483	300.000	-50.000	0	0
3484	300.000	-50.000	0	0
3485	300.000	-50.000	0	0
3486	300.000	-50.000	0	0
3487	300.000	-50.000	0	0
3488	300.000	-50.000	0	0
3489	300.000	-50.000	0	0
3490	300.000	-50.000	0	0
3491	300.000	-50.000	0	0
3492	300.000	-50.000	0	0
3493	300.000	-50.000	0	0
3494	300.000	-50.000	0	0
3495	300.000	-50.000	0	0
3496	300.000	-50.000	0	0
3497	300.000	-50.000	0	0
3498	300.000	-50.000	0	0
3499	300.000	-50.000	0	0
3500	300.000	-50.000	0	0
3501	300.000	-50.000	0	0
3502	300.000	-50.000	0	0
3503	300.000	-50.000	0	0
3504	300.000	-50.000	0	0
3505	300.000	-50.000	0	0
3506	300.000	-50.000	0	0
3507	300.000	-50.000	0	0
3508	300.000	-50.000	0	0
3509	300.000	-50.000	0	0
3510	300.000	-50.000	0	0
3511	300.000	-50.000	0	0
3512	300.000	-50.000	0	0
3513	300.000	-50.000	0	0
3514	300.000	-50.000	0	0
3515	300.000	-50.000	0	0
3516	300.000	-50.000	0	0
3517	300.000	-50.000	0	0
3518	300.000	-50.000	0	0
3519	300.000	-50.000	0	0
3520	300.000	-50.000	0	0
3521	300.000	-50.000	0	0
3522	300.000	-50.000	0	0
3523	300.000	-50.000	0	0
3524	300.000	-50.000	0	0
3525	300.000	-50.000	0	0
3526	300.000	-50.000	0	0
3527	300.000	-50.000	0	0
3528	300.000	-50.000	0	0
3529	300.000	-50.000	0	0
3530	300.000	-50.000	0	0
