CYCLE	CMDPOS5	CMDPOS8	out_0.0	in_0.0
10041	50.000	0.000	0	0
10042	50.000	0.000	0	0
10043	50.000	0.000	0	0
10044	50.000	0.000	0	0
10045	50.000	0.000	0	0
10046	50.000	0.000	0	0
10047	50.000	0.000	0	0
10048	50.000	0.000	0	0
10049	50.000	0.000	0	0
10050	50.000	0.000	0	0
10051	50.000	0.000	0	0
10052	50.000	0.000	0	0
10053	50.000	0.000	0	0
10054	50.000	0.000	0	0
10055	50.000	0.000	0	0
10056	50.000	0.000	0	0
10057	50.000	0.000	0	0
10058	50.000	0.000	0	0
10059	50.000	0.000	0	0
10060	50.000	0.000	0	0
10061	50.000	0.000	0	0
10062	50.000	0.000	0	0
10063	50.000	0.000	0	0
10064	50.000	0.000	0	0
10065	50.000	0.000	0	0
10066	50.000	0.000	0	0
10067	50.000	0.000	0	0
10068	50.000	0.000	0	0
10069	50.000	0.000	0	0
10070	50.000	0.000	0	0
10071	50.000	0.000	0	0
10072	50.000	0.000	0	0
10073	50.000	0.000	0	0
10074	50.000	0.000	0	0
10075	50.000	0.000	0	0
10076	50.000	0.000	0	0
10077	50.000	0.000	0	0
10078	50.000	0.000	0	0
10079	50.000	0.000	0	0
10080	50.000	0.000	0	0
10081	50.000	0.000	0	0
10082	50.000	0.000	0	0
10083	50.000	0.000	0	0
10084	50.000	0.000	0	0
10085	50.000	0.000	0	0
10086	50.000	0.000	0	0
10087	50.000	0.000	0	0
10088	50.000	0.000	0	0
10089	50.000	0.000	0	0
10090	50.000	0.000	0	0
10091	50.000	0.000	0	0
10092	50.000	0.000	0	0
10093	50.000	0.000	0	0
10094	50.000	0.000	0	0
10095	50.000	0.000	0	0
10096	50.000	0.000	0	0
10097	50.000	0.000	0	0
10098	50.000	0.000	0	0
10099	50.000	0.000	0	0
10100	50.000	0.000	0	0
10101	50.000	0.000	0	0
10102	50.000	0.000	0	0
10103	50.000	0.000	0	0
10104	50.000	0.000	0	0
10105	50.000	0.000	0	0
10106	50.000	0.000	0	0
10107	50.000	0.000	0	0
10108	50.000	0.000	0	0
10109	50.000	0.000	0	0
10110	50.000	0.000	0	0
10111	50.000	0.000	0	0
10112	50.000	0.000	0	0
10113	50.000	0.000	0	0
10114	50.000	0.000	0	0
10115	50.000	0.000	0	0
10116	50.000	0.000	0	0
10117	50.000	0.000	0	0
10118	50.000	0.000	0	0
10119	50.000	0.000	0	0
10120	50.000	0.000	0	0
10121	50.000	0.000	0	0
10122	50.000	0.000	0	0
10123	50.000	0.000	0	0
10124	50.000	0.000	0	0
10125	50.000	0.000	0	0
10126	50.000	0.000	0	0
10127	50.000	0.000	0	0
10128	50.000	0.000	0	0
10129	50.000	0.000	0	0
10130	50.000	0.000	0	0
10131	50.000	0.000	0	0
10132	50.000	0.000	0	0
10133	50.000	0.000	0	0
10134	50.000	0.000	0	0
10135	50.000	0.000	0	0
10136	50.000	0.000	0	0
10137	50.000	0.000	0	0
10138	50.000	0.000	0	0
10139	50.000	0.000	0	0
10140	50.000	0.000	0	0
10141	50.000	0.000	0	0
10142	50.000	0.000	0	0
10143	50.000	0.000	0	0
10144	50.000	0.000	0	0
10145	50.000	0.000	0	0
10146	50.000	0.000	0	0
10147	50.000	0.000	0	0
10148	50.000	0.000	0	0
10149	50.000	0.000	0	0
10150	50.000	0.000	0	0
10151	50.000	0.000	0	0
10152	50.000	0.000	0	0
10153	50.000	0.000	0	0
10154	50.000	0.000	0	0
10155	50.000	0.000	0	0
10156	50.000	0.000	0	0
10157	50.000	0.000	0	0
10158	50.000	0.000	0	0
10159	50.000	0.000	0	0
10160	50.000	0.000	0	0
10161	50.000	0.000	0	0
10162	50.000	0.000	0	0
10163	50.000	0.000	0	0
10164	50.000	0.000	0	0
10165	50.000	0.000	0	0
10166	50.000	0.000	0	0
10167	50.000	0.000	0	0
10168	50.000	0.000	0	0
10169	50.000	0.000	0	0
10170	50.000	0.000	0	0
10171	50.000	0.000	0	0
10172	50.000	0.000	0	0
10173	50.000	0.000	0	0
10174	50.000	0.000	0	0
10175	50.000	0.000	0	0
10176	50.000	0.000	0	0
10177	50.000	0.000	0	0
10178	50.000	0.000	0	0
10179	50.000	0.000	0	0
10180	50.000	0.000	0	0
10181	50.000	0.000	0	0
10182	50.000	0.000	0	0
10183	50.000	0.000	0	0
10184	50.000	0.000	0	0
10185	50.000	0.000	0	0
10186	50.000	0.000	0	0
10187	50.000	0.000	0	0
10188	50.000	0.000	0	0
10189	50.000	0.000	0	0
10190	50.000	0.000	0	0
10191	50.000	0.000	0	0
10192	50.000	0.000	0	0
10193	50.000	0.000	0	0
10194	50.000	0.000	0	0
10195	50.000	0.000	0	0
10196	50.000	0.000	0	0
10197	50.000	0.000	0	0
10198	50.000	0.000	0	0
10199	50.000	0.000	0	0
10200	50.000	0.000	0	0
10201	50.000	0.000	0	0
10202	50.000	0.000	0	0
10203	50.000	0.000	0	0
10204	50.000	0.000	0	0
10205	50.000	0.000	0	0
10206	50.000	0.000	0	0
10207	50.000	0.000	0	0
10208	50.000	0.000	0	0
10209	50.000	0.000	0	0
10210	50.000	0.000	0	0
10211	50.000	0.000	0	0
10212	50.000	0.000	0	0
10213	50.000	0.000	0	0
10214	50.000	0.000	0	0
10215	50.000	0.000	0	0
10216	50.000	0.000	0	0
10217	50.000	0.000	0	0
10218	50.000	0.000	0	0
10219	50.000	0.000	0	0
10220	50.000	0.000	0	0
10221	50.000	0.000	0	0
10222	50.000	0.000	0	0
10223	50.000	0.000	0	0
10224	50.000	0.000	0	0
10225	50.000	0.000	0	0
10226	50.000	0.000	0	0
10227	50.000	0.000	0	0
10228	50.000	0.000	0	0
10229	50.000	0.000	0	0
10230	50.000	0.000	0	0
10231	50.000	0.000	0	0
10232	50.000	0.000	0	0
10233	50.000	0.000	0	0
10234	50.000	0.000	0	0
10235	50.000	0.000	0	0
10236	50.000	0.000	0	0
10237	50.000	0.000	0	0
10238	50.000	0.000	0	0
10239	50.000	0.000	0	0
10240	50.000	0.000	0	0
10241	50.000	0.000	0	0
10242	50.000	0.000	0	0
10243	50.000	0.000	0	0
10244	50.000	0.000	0	0
10245	50.000	0.000	0	0
10246	50.000	0.000	0	0
10247	50.000	0.000	0	0
10248	50.000	0.000	0	0
10249	50.000	0.000	0	0
10250	50.000	0.000	0	0
10251	50.000	0.000	0	0
10252	50.000	0.000	0	0
10253	50.000	0.000	0	0
10254	50.000	0.000	0	0
10255	50.000	0.000	0	0
10256	50.000	0.000	0	0
10257	50.000	0.000	0	0
10258	50.000	0.000	0	0
10259	50.000	0.000	0	0
10260	50.000	0.000	0	0
10261	50.000	0.000	0	0
10262	50.000	0.000	0	0
10263	50.000	0.000	0	0
10264	50.000	0.000	0	0
10265	50.000	0.000	0	0
10266	50.000	0.000	0	0
10267	50.000	0.000	0	0
10268	50.000	0.000	0	0
10269	50.000	0.000	0	0
10270	50.000	0.000	0	0
10271	50.000	0.000	0	0
10272	50.000	0.000	0	0
10273	50.000	0.000	0	0
10274	50.000	0.000	0	0
10275	50.000	0.000	0	0
10276	50.000	0.000	0	0
10277	50.000	0.000	0	0
10278	50.000	0.000	0	0
10279	50.000	0.000	0	0
10280	50.000	0.000	0	0
10281	50.000	0.000	0	0
10282	50.000	0.000	0	0
10283	50.000	0.000	0	0
10284	50.000	0.000	0	0
10285	50.000	0.000	0	0
10286	50.000	0.000	0	0
10287	50.000	0.000	0	0
10288	50.000	0.000	0	0
10289	50.000	0.000	0	0
10290	50.000	0.000	0	0
10291	50.000	0.000	0	0
10292	50.000	0.000	0	0
10293	50.000	0.000	0	0
10294	50.000	0.000	0	0
10295	50.000	0.000	0	0
10296	50.000	0.000	0	0
10297	50.000	0.000	0	0
10298	50.000	0.000	0	0
10299	50.000	0.000	0	0
10300	50.000	0.000	0	0
10301	50.000	0.000	0	0
10302	50.000	0.000	0	0
10303	50.000	0.000	0	0
10304	50.000	0.000	0	0
10305	50.000	0.000	0	0
10306	50.000	0.000	0	0
10307	50.000	0.000	0	0
10308	50.000	0.000	0	0
10309	50.000	0.000	0	0
10310	50.000	0.000	0	0
10311	50.000	0.000	0	0
10312	50.000	0.000	0	0
10313	50.000	0.000	0	0
10314	50.000	0.000	0	0
10315	50.000	0.000	0	0
10316	50.000	0.000	0	0
10317	50.000	0.000	0	0
10318	50.000	0.000	0	0
10319	50.000	0.000	0	0
10320	50.000	0.000	0	0
10321	50.000	0.000	0	0
10322	50.000	0.000	0	0
10323	50.000	0.000	0	0
10324	50.000	0.000	0	0
10325	50.000	0.000	0	0
10326	50.000	0.000	0	0
10327	50.000	0.000	0	0
10328	50.000	0.000	0	0
10329	50.000	0.000	0	0
10330	50.000	0.000	0	0
10331	50.000	0.000	0	0
10332	50.000	0.000	0	0
10333	50.000	0.000	0	0
10334	50.000	0.000	0	0
10335	50.000	0.000	0	0
10336	50.000	0.000	0	0
10337	50.000	0.000	0	0
10338	50.000	0.000	0	0
10339	50.000	0.000	0	0
10340	50.000	0.000	0	0
10341	50.000	0.000	0	0
10342	50.000	0.000	0	0
10343	50.000	0.000	0	0
10344	50.000	0.000	0	0
10345	50.000	0.000	0	0
10346	50.000	0.000	0	0
10347	50.000	0.000	0	0
10348	50.000	0.000	0	0
10349	50.000	0.000	0	0
10350	50.000	0.000	0	0
10351	50.000	0.000	0	0
10352	50.000	0.000	0	0
10353	50.000	0.000	0	0
10354	50.000	0.000	0	0
10355	50.000	0.000	0	0
10356	50.000	0.000	0	0
10357	50.000	0.000	0	0
10358	50.000	0.000	0	0
10359	50.000	0.000	0	0
10360	50.000	0.000	0	0
10361	50.000	0.000	0	0
10362	50.000	0.000	0	0
10363	50.000	0.000	0	0
10364	50.000	0.000	0	0
10365	50.000	0.000	0	0
10366	50.000	0.000	0	0
10367	50.000	0.000	0	0
10368	50.000	0.000	0	0
10369	50.000	0.000	0	0
10370	50.000	0.000	0	0
10371	50.000	0.000	0	0
10372	50.000	0.000	0	0
10373	50.000	0.000	0	0
10374	50.000	0.000	0	0
10375	50.000	0.000	0	0
10376	50.000	0.000	0	0
10377	50.000	0.000	0	0
10378	50.000	0.000	0	0
10379	50.000	0.000	0	0
10380	50.000	0.000	0	0
10381	50.000	0.000	0	0
10382	50.000	0.000	0	0
10383	50.000	0.000	0	0
10384	50.000	0.000	0	0
10385	50.000	0.000	0	0
10386	50.000	0.000	0	0
10387	50.000	0.000	0	0
10388	50.000	0.000	0	0
10389	50.000	0.000	0	0
10390	50.000	0.000	0	0
10391	50.000	0.000	0	0
10392	50.000	0.000	0	0
10393	50.000	0.000	0	0
10394	50.000	0.000	0	0
10395	50.000	0.000	0	0
10396	50.000	0.000	0	0
10397	50.000	0.000	0	0
10398	50.000	0.000	0	0
10399	50.000	0.000	0	0
10400	50.000	0.000	0	0
10401	50.000	0.000	0	0
10402	50.000	0.000	0	0
10403	50.000	0.000	0	0
10404	50.000	0.000	0	0
10405	50.000	0.000	0	0
10406	50.000	0.000	0	0
10407	50.000	0.000	0	0
10408	50.000	0.000	0	0
10409	50.000	0.000	0	0
10410	50.000	0.000	0	0
10411	50.000	0.000	0	0
10412	50.000	0.000	0	0
10413	50.000	0.000	0	0
10414	50.000	0.000	0	0
10415	50.000	0.000	0	0
10416	50.000	0.000	0	0
10417	50.000	0.000	0	0
10418	50.000	0.000	0	0
10419	50.000	0.000	0	0
10420	50.000	0.000	0	0
10421	50.000	0.000	0	0
10422	50.000	0.000	0	0
10423	50.000	0.000	0	0
10424	50.000	0.000	0	0
10425	50.000	0.000	0	0
10426	50.000	0.000	0	0
10427	50.000	0.000	0	0
10428	50.000	0.000	0	0
10429	50.000	0.000	0	0
10430	50.000	0.000	0	0
10431	50.000	0.000	0	0
10432	50.000	0.000	0	0
10433	50.000	0.000	0	0
10434	50.000	0.000	0	0
10435	50.000	0.000	0	0
10436	50.000	0.000	0	0
10437	50.000	0.000	0	0
10438	50.000	0.000	0	0
10439	50.000	0.000	0	0
10440	50.000	0.000	0	0
10441	50.000	0.000	0	0
10442	50.000	0.000	0	0
10443	50.000	0.000	0	0
10444	50.000	0.000	0	0
10445	50.000	0.000	0	0
10446	50.000	0.000	0	0
10447	50.000	0.000	0	0
10448	50.000	0.000	0	0
10449	50.000	0.000	0	0
10450	50.000	0.000	0	0
10451	50.000	0.000	0	0
10452	50.000	0.000	0	0
10453	50.000	0.000	0	0
10454	50.000	0.000	0	0
10455	50.000	0.000	0	0
10456	50.000	0.000	0	0
10457	50.000	0.000	0	0
10458	50.000	0.000	0	0
10459	50.000	0.000	0	0
10460	50.000	0.000	0	0
10461	50.000	0.000	0	0
10462	50.000	0.000	0	0
10463	50.000	0.000	0	0
10464	50.000	0.000	0	0
10465	50.000	0.000	0	0
10466	50.000	0.000	0	0
10467	50.000	0.000	0	0
10468	50.000	0.000	0	0
10469	50.000	0.000	0	0
10470	50.000	0.000	0	0
10471	50.000	0.000	0	0
10472	50.000	0.000	0	0
10473	50.000	0.000	0	0
10474	50.000	0.000	0	0
10475	50.000	0.000	0	0
10476	50.000	0.000	0	0
10477	50.000	0.000	0	0
10478	50.000	0.000	0	0
10479	50.000	0.000	0	0
10480	50.000	0.000	0	0
10481	50.000	0.000	0	0
10482	50.000	0.000	0	0
10483	50.000	0.000	0	0
10484	50.000	0.000	0	0
10485	50.000	0.000	0	0
10486	50.000	0.000	0	0
10487	50.000	0.000	0	0
10488	50.000	0.000	0	0
10489	50.000	0.000	0	0
10490	50.000	0.000	0	0
10491	50.000	0.000	0	0
10492	50.000	0.000	0	0
10493	50.000	0.000	0	0
10494	50.000	0.000	0	0
10495	50.000	0.000	0	0
10496	50.000	0.000	0	0
10497	50.000	0.000	0	0
10498	50.000	0.000	0	0
10499	50.000	0.000	0	0
10500	50.000	0.000	0	0
10501	50.000	0.000	0	0
10502	50.000	0.000	0	0
10503	50.000	0.000	0	0
10504	50.000	0.000	0	0
10505	50.000	0.000	0	0
10506	50.000	0.000	0	0
10507	50.000	0.000	0	0
10508	50.000	0.000	0	0
10509	50.000	0.000	0	0
10510	50.000	0.000	0	0
10511	50.000	0.000	0	0
10512	50.000	0.000	0	0
10513	50.000	0.000	0	0
10514	50.000	0.000	0	0
10515	50.000	0.000	0	0
10516	50.000	0.000	0	0
10517	50.000	0.000	0	0
10518	50.000	0.000	0	0
10519	50.000	0.000	0	0
10520	50.000	0.000	0	0
10521	50.000	0.000	0	0
10522	50.000	0.000	0	0
10523	50.000	0.000	0	0
10524	50.000	0.000	0	0
10525	50.000	0.000	0	0
10526	50.000	0.000	0	0
10527	50.000	0.000	0	0
10528	50.000	0.000	0	0
10529	50.000	0.000	0	0
10530	50.000	0.000	0	0
10531	50.000	0.000	0	0
10532	50.000	0.000	0	0
10533	50.000	0.000	0	0
10534	50.000	0.000	0	0
10535	50.000	0.000	0	0
10536	50.000	0.000	0	0
10537	50.000	0.000	0	0
10538	50.000	0.000	0	0
10539	50.000	0.000	0	0
10540	50.000	0.000	0	0
10541	50.000	0.000	0	0
10542	50.000	0.000	0	0
10543	50.000	0.000	0	0
10544	50.000	0.000	0	0
10545	50.000	0.000	0	0
10546	50.000	0.000	0	0
10547	50.000	0.000	0	0
10548	50.000	0.000	0	0
10549	50.000	0.000	0	0
10550	50.000	0.000	0	0
10551	50.000	0.000	0	0
10552	50.000	0.000	0	0
10553	50.000	0.000	0	0
10554	50.000	0.000	0	0
10555	50.000	0.000	0	0
10556	50.000	0.000	0	0
10557	50.000	0.000	0	0
10558	50.000	0.000	0	0
10559	50.000	0.000	0	0
10560	50.000	0.000	0	0
10561	50.000	0.000	0	0
10562	50.000	0.000	0	0
10563	50.000	0.000	0	0
10564	50.000	0.000	0	0
10565	50.000	0.000	0	0
10566	50.000	0.000	0	0
10567	50.000	0.000	0	0
10568	50.000	0.000	0	0
10569	50.000	0.000	0	0
10570	50.000	0.000	0	0
10571	50.000	0.000	0	0
10572	50.000	0.000	0	0
10573	50.000	0.000	0	0
10574	50.000	0.000	0	0
10575	50.000	0.000	0	0
10576	50.000	0.000	0	0
10577	50.000	0.000	0	0
10578	50.000	0.000	0	0
10579	50.000	0.000	0	0
10580	50.000	0.000	0	0
10581	50.000	0.000	0	0
10582	50.000	0.000	0	0
10583	50.000	0.000	0	0
10584	50.000	0.000	0	0
10585	50.000	0.000	0	0
10586	50.000	0.000	0	0
10587	50.000	0.000	0	0
10588	50.000	0.000	0	0
10589	50.000	0.000	0	0
10590	50.000	0.000	0	0
10591	50.000	0.000	0	0
10592	50.000	0.000	0	0
10593	50.000	0.000	0	0
10594	50.000	0.000	0	0
10595	50.000	0.000	0	0
10596	50.000	0.000	0	0
10597	50.000	0.000	0	0
10598	50.000	0.000	0	0
10599	50.000	0.000	0	0
10600	50.000	0.000	0	0
10601	50.000	0.000	0	0
10602	50.000	0.000	0	0
10603	50.000	0.000	0	0
10604	50.000	0.000	0	0
10605	50.000	0.000	0	0
10606	50.000	0.000	0	0
10607	50.000	0.000	0	0
10608	50.000	0.000	0	0
10609	50.000	0.000	0	0
10610	50.000	0.000	0	0
10611	50.000	0.000	0	0
10612	50.000	0.000	0	0
10613	50.000	0.000	0	0
10614	50.000	0.000	0	0
10615	50.000	0.000	0	0
10616	50.000	0.000	0	0
10617	50.000	0.000	0	0
10618	50.000	0.000	0	0
10619	50.000	0.000	0	0
10620	50.000	0.000	0	0
10621	50.000	0.000	0	0
10622	50.000	0.000	0	0
10623	50.000	0.000	0	0
10624	50.000	0.000	0	0
10625	50.000	0.000	0	0
10626	50.000	0.000	0	0
10627	50.000	0.000	0	0
10628	50.000	0.000	0	0
10629	50.000	0.000	0	0
10630	50.000	0.000	0	0
10631	50.000	0.000	0	0
10632	50.000	0.000	0	0
10633	50.000	0.000	0	0
10634	50.000	0.000	0	0
10635	50.000	0.000	0	0
10636	50.000	0.000	0	0
10637	50.000	0.000	0	0
10638	50.000	0.000	0	0
10639	50.000	0.000	0	0
10640	50.000	0.000	0	0
10641	50.000	0.000	0	0
10642	50.000	0.000	0	0
10643	50.000	0.000	0	0
10644	50.000	0.000	0	0
10645	50.000	0.000	0	0
10646	50.000	0.000	0	0
10647	50.000	0.000	0	0
10648	50.000	0.000	0	0
10649	50.000	0.000	0	0
10650	50.000	0.000	0	0
10651	50.000	0.000	0	0
10652	50.000	0.000	0	0
10653	50.000	0.000	0	0
10654	50.000	0.000	0	0
10655	50.000	0.000	0	0
10656	50.000	0.000	0	0
10657	50.000	0.000	0	0
10658	50.000	0.000	0	0
10659	50.000	0.000	0	0
10660	50.000	0.000	0	0
10661	50.000	0.000	0	0
10662	50.000	0.000	0	0
10663	50.000	0.000	0	0
10664	50.000	0.000	0	0
10665	50.000	0.000	0	0
10666	50.000	0.000	0	0
10667	50.000	0.000	0	0
10668	50.000	0.000	0	0
10669	50.000	0.000	0	0
10670	50.000	0.000	0	0
10671	50.000	0.000	0	0
10672	50.000	0.000	0	0
10673	50.000	0.000	0	0
10674	50.000	0.000	0	0
10675	50.000	0.000	0	0
10676	50.000	0.000	0	0
10677	50.000	0.000	0	0
10678	50.000	0.000	0	0
10679	50.000	0.000	0	0
10680	50.000	0.000	0	0
10681	50.000	0.000	0	0
10682	50.000	0.000	0	0
10683	50.000	0.000	0	0
10684	50.000	0.000	0	0
10685	50.000	0.000	0	0
10686	50.000	0.000	0	0
10687	50.000	0.000	0	0
10688	50.000	0.000	0	0
10689	50.000	0.000	0	0
10690	50.000	0.000	0	0
10691	50.000	0.000	0	0
10692	50.000	0.000	0	0
10693	50.000	0.000	0	0
10694	50.000	0.000	0	0
10695	50.000	0.000	0	0
10696	50.000	0.000	0	0
10697	50.000	0.000	0	0
10698	50.000	0.000	0	0
10699	50.000	0.000	0	0
10700	50.000	0.000	0	0
10701	50.000	0.000	0	0
10702	50.000	0.000	0	0
10703	50.000	0.000	0	0
10704	50.000	0.000	0	0
10705	50.000	0.000	0	0
10706	50.000	0.000	0	0
10707	50.000	0.000	0	0
10708	50.000	0.000	0	0
10709	50.000	0.000	0	0
10710	50.000	0.000	0	0
10711	50.000	0.000	0	0
10712	50.000	0.000	0	0
10713	50.000	0.000	0	0
10714	50.000	0.000	0	0
10715	50.000	0.000	0	0
10716	50.000	0.000	0	0
10717	50.000	0.000	0	0
10718	50.000	0.000	0	0
10719	50.000	0.000	0	0
10720	50.000	0.000	0	0
10721	50.000	0.000	0	0
10722	50.000	0.000	0	0
10723	50.000	0.000	0	0
10724	50.000	0.000	0	0
10725	50.000	0.000	0	0
10726	50.000	0.000	0	0
10727	50.000	0.000	0	0
10728	50.000	0.000	0	0
10729	50.000	0.000	0	0
10730	50.000	0.000	0	0
10731	50.000	0.000	0	0
10732	50.000	0.000	0	0
10733	50.000	0.000	0	0
10734	50.000	0.000	0	0
10735	50.000	0.000	0	0
10736	50.000	0.000	0	0
10737	50.000	0.000	0	0
10738	50.000	0.000	0	0
10739	50.000	0.000	0	0
10740	50.000	0.000	0	0
10741	50.000	0.000	0	0
10742	50.000	0.000	0	0
10743	50.000	0.000	0	0
10744	50.000	0.000	0	0
10745	50.000	0.000	0	0
10746	50.000	0.000	0	0
10747	50.000	0.000	0	0
10748	50.000	0.000	0	0
10749	50.000	0.000	0	0
10750	50.000	0.000	0	0
10751	50.000	0.000	0	0
10752	50.000	0.000	0	0
10753	50.000	0.000	0	0
10754	50.000	0.000	0	0
10755	50.000	0.000	0	0
10756	50.000	0.000	0	0
10757	50.000	0.000	0	0
10758	50.000	0.000	0	0
10759	50.000	0.000	0	0
10760	50.000	0.000	0	0
10761	50.000	0.000	0	0
10762	50.000	0.000	0	0
10763	50.000	0.000	0	0
10764	50.000	0.000	0	0
10765	50.000	0.000	0	0
10766	50.000	0.000	0	0
10767	50.000	0.000	0	0
10768	50.000	0.000	0	0
10769	50.000	0.000	0	0
10770	50.000	0.000	0	0
10771	50.000	0.000	0	0
10772	50.000	0.000	0	0
10773	50.000	0.000	0	0
10774	50.000	0.000	0	0
10775	50.000	0.000	0	0
10776	50.000	0.000	0	0
10777	50.000	0.000	0	0
10778	50.000	0.000	0	0
10779	50.000	0.000	0	0
10780	50.000	0.000	0	0
10781	50.000	0.000	0	0
10782	50.000	0.000	0	0
10783	50.000	0.000	0	0
10784	50.000	0.000	0	0
10785	50.000	0.000	0	0
10786	50.000	0.000	0	0
10787	50.000	0.000	0	0
10788	50.000	0.000	0	0
10789	50.000	0.000	0	0
10790	50.000	0.000	0	0
10791	50.000	0.000	0	0
10792	50.000	0.000	0	0
10793	50.000	0.000	0	0
10794	50.000	0.000	0	0
10795	50.000	0.000	0	0
10796	50.000	0.000	0	0
10797	50.000	0.000	0	0
10798	50.000	0.000	0	0
10799	50.000	0.000	0	0
10800	50.000	0.000	0	0
10801	50.000	0.000	0	0
10802	50.000	0.000	0	0
10803	50.000	0.000	0	0
10804	50.000	0.000	0	0
10805	50.000	0.000	0	0
10806	50.000	0.000	0	0
10807	50.000	0.000	0	0
10808	50.000	0.000	0	0
10809	50.000	0.000	0	0
10810	50.000	0.000	0	0
10811	50.000	0.000	0	0
10812	50.000	0.000	0	0
10813	50.000	0.000	0	0
10814	50.000	0.000	0	0
10815	50.000	0.000	0	0
10816	50.000	0.000	0	0
10817	50.000	0.000	0	0
10818	50.000	0.000	0	0
10819	50.000	0.000	0	0
10820	50.000	0.000	0	0
10821	50.000	0.000	0	0
10822	50.000	0.000	0	0
10823	50.000	0.000	0	0
10824	50.000	0.000	0	0
10825	50.000	0.000	0	0
10826	50.000	0.000	0	0
10827	50.000	0.000	0	0
10828	50.000	0.000	0	0
10829	50.000	0.000	0	0
10830	50.000	0.000	0	0
10831	50.000	0.000	0	0
10832	50.000	0.000	0	0
10833	50.000	0.000	0	0
10834	50.000	0.000	0	0
10835	50.000	0.000	0	0
10836	50.000	0.000	0	0
10837	50.000	0.000	0	0
10838	50.000	0.000	0	0
10839	50.000	0.000	0	0
10840	50.000	0.000	0	0
10841	50.000	0.000	0	0
10842	50.000	0.000	0	0
10843	50.000	0.000	0	0
10844	50.000	0.000	0	0
10845	50.000	0.000	0	0
10846	50.000	0.000	0	0
10847	50.000	0.000	0	0
10848	50.000	0.000	0	0
10849	50.000	0.000	0	0
10850	50.000	0.000	0	0
10851	50.000	0.000	0	0
10852	50.000	0.000	0	0
10853	50.000	0.000	0	0
10854	50.000	0.000	0	0
10855	50.000	0.000	0	0
10856	50.000	0.000	0	0
10857	50.000	0.000	0	0
10858	50.000	0.000	0	0
10859	50.000	0.000	0	0
10860	50.000	0.000	0	0
10861	50.000	0.000	0	0
10862	50.000	0.000	0	0
10863	50.000	0.000	0	0
10864	50.000	0.000	0	0
10865	50.000	0.000	0	0
10866	50.000	0.000	0	0
10867	50.000	0.000	0	0
10868	50.000	0.000	0	0
10869	50.000	0.000	0	0
10870	50.000	0.000	0	0
10871	50.000	0.000	0	0
10872	50.000	0.000	0	0
10873	50.000	0.000	0	0
10874	50.000	0.000	0	0
10875	50.000	0.000	0	0
10876	50.000	0.000	0	0
10877	50.000	0.000	0	0
10878	50.000	0.000	0	0
10879	50.000	0.000	0	0
10880	50.000	0.000	0	0
10881	50.000	0.000	0	0
10882	50.000	0.000	0	0
10883	50.000	0.000	0	0
10884	50.000	0.000	0	0
10885	50.000	0.000	0	0
10886	50.000	0.000	0	0
10887	50.000	0.000	0	0
10888	50.000	0.000	0	0
10889	50.000	0.000	0	0
10890	50.000	0.000	0	0
10891	50.000	0.000	0	0
10892	50.000	0.000	0	0
10893	50.000	0.000	0	0
10894	50.000	0.000	0	0
10895	50.000	0.000	0	0
10896	50.000	0.000	0	0
10897	50.000	0.000	0	0
10898	50.000	0.000	0	0
10899	50.000	0.000	0	0
10900	50.000	0.000	0	0
10901	50.000	0.000	0	0
10902	50.000	0.000	0	0
10903	50.000	0.000	0	0
10904	50.000	0.000	0	0
10905	50.000	0.000	0	0
10906	50.000	0.000	0	0
10907	50.000	0.000	0	0
10908	50.000	0.000	0	0
10909	50.000	0.000	0	0
10910	50.000	0.000	0	0
10911	50.000	0.000	0	0
10912	50.000	0.000	0	0
10913	50.000	0.000	0	0
10914	50.000	0.000	0	0
10915	50.000	0.000	0	0
10916	50.000	0.000	0	0
10917	50.000	0.000	0	0
10918	50.000	0.000	0	0
10919	50.000	0.000	0	0
10920	50.000	0.000	0	0
10921	50.000	0.000	0	0
10922	50.000	0.000	0	0
10923	50.000	0.000	0	0
10924	50.000	0.000	0	0
10925	50.000	0.000	0	0
10926	50.000	0.000	0	0
10927	50.000	0.000	0	0
10928	50.000	0.000	0	0
10929	50.000	0.000	0	0
10930	50.000	0.000	0	0
10931	50.000	0.000	0	0
10932	50.000	0.000	0	0
10933	50.000	0.000	0	0
10934	50.000	0.000	0	0
10935	50.000	0.000	0	0
10936	50.000	0.000	0	0
10937	50.000	0.000	0	0
10938	50.000	0.000	0	0
10939	50.000	0.000	0	0
10940	50.000	0.000	0	0
10941	50.000	0.000	0	0
10942	50.000	0.000	0	0
10943	50.000	0.000	0	0
10944	50.000	0.000	0	0
10945	50.000	0.000	0	0
10946	50.000	0.000	0	0
10947	50.000	0.000	0	0
10948	50.000	0.000	0	0
10949	50.000	0.000	0	0
10950	50.000	0.000	0	0
10951	50.000	0.000	0	0
10952	50.000	0.000	0	0
10953	50.000	0.000	0	0
10954	50.000	0.000	0	0
10955	50.000	0.000	0	0
10956	50.000	0.000	0	0
10957	50.000	0.000	0	0
10958	50.000	0.000	0	0
10959	50.000	0.000	0	0
10960	50.000	0.000	0	0
10961	50.000	0.000	0	0
10962	50.000	0.000	0	0
10963	50.000	0.000	0	0
10964	50.000	0.000	0	0
10965	50.000	0.000	0	0
10966	50.000	0.000	0	0
10967	50.000	0.000	0	0
10968	50.000	0.000	0	0
10969	50.000	0.000	0	0
10970	50.000	0.000	0	0
10971	50.000	0.000	0	0
