CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
181007	0.000	0.000	0	0
181008	0.000	0.000	0	0
181009	0.000	0.000	0	0
181010	0.000	0.000	0	0
181011	0.000	0.000	0	0
181012	0.000	0.000	0	0
181013	0.000	0.000	0	0
181014	0.000	0.000	0	0
181015	0.000	0.000	0	0
181016	0.000	0.000	0	0
181017	0.000	0.000	0	0
181018	0.000	0.000	0	0
181019	0.000	0.000	0	0
181020	0.000	0.000	0	0
181021	0.000	0.000	0	0
181022	0.000	0.000	0	0
181023	0.000	0.000	0	0
181024	0.000	0.000	0	0
181025	0.000	0.000	0	0
181026	0.000	0.000	0	0
181027	0.000	0.000	0	0
181028	0.000	0.000	0	0
181029	0.000	0.000	0	0
181030	0.000	0.000	0	0
181031	0.000	0.000	0	0
181032	0.000	0.000	0	0
181033	0.000	0.000	0	0
181034	0.000	0.000	0	0
181035	0.000	0.000	0	0
181036	0.000	0.000	0	0
181037	0.000	0.000	0	0
181038	0.000	0.000	0	0
181039	0.000	0.000	0	0
181040	0.000	0.000	0	0
181041	0.000	0.000	0	0
181042	0.000	0.000	0	0
181043	0.000	0.000	0	0
181044	0.000	0.000	0	0
181045	0.000	0.000	0	0
181046	0.000	0.000	0	0
181047	0.000	0.000	0	0
181048	0.000	0.000	0	0
181049	0.000	0.000	0	0
181050	0.000	0.000	0	0
181051	0.000	0.000	0	0
181052	0.000	0.000	0	0
181053	0.000	0.000	0	0
181054	0.000	0.000	0	0
181055	0.000	0.000	0	0
181056	0.000	0.000	0	0
181057	0.000	0.000	0	0
181058	0.000	0.000	0	0
181059	0.000	0.000	0	0
181060	0.000	0.000	0	0
181061	0.000	0.000	0	0
181062	0.000	0.000	0	0
181063	0.000	0.000	0	0
181064	0.000	0.000	0	0
181065	0.000	0.000	0	0
181066	0.000	0.000	0	0
181067	0.000	0.000	0	0
181068	0.000	0.000	0	0
181069	0.000	0.000	0	0
181070	0.000	0.000	0	0
181071	0.000	0.000	0	0
181072	0.000	0.000	0	0
181073	0.000	0.000	0	0
181074	0.000	0.000	0	0
181075	0.000	0.000	0	0
181076	0.000	0.000	0	0
181077	0.000	0.000	0	0
181078	0.000	0.000	0	0
181079	0.000	0.000	0	0
181080	0.000	0.000	0	0
181081	0.000	0.000	0	0
181082	0.000	0.000	0	0
181083	0.000	0.000	0	0
181084	0.000	0.000	0	0
181085	0.000	0.000	0	0
181086	0.000	0.000	0	0
181087	0.000	0.000	0	0
181088	0.000	0.000	0	0
181089	0.000	0.000	0	0
181090	0.000	0.000	0	0
181091	0.000	0.000	0	0
181092	0.000	0.000	0	0
181093	0.000	0.000	0	0
181094	0.000	0.000	0	0
181095	0.000	0.000	0	0
181096	0.000	0.000	0	0
181097	0.000	0.000	0	0
181098	0.000	0.000	0	0
181099	0.000	0.000	0	0
181100	0.000	0.000	0	0
181101	0.000	0.000	0	0
181102	0.000	0.000	0	0
181103	0.000	0.000	0	0
181104	0.000	0.000	0	0
181105	0.000	0.000	0	0
181106	0.000	0.000	0	0
181107	0.000	0.000	0	0
181108	0.000	0.000	0	0
181109	0.000	0.000	0	0
181110	0.000	0.000	0	0
181111	0.000	0.000	0	0
181112	0.000	0.000	0	0
181113	0.000	0.000	0	0
181114	0.000	0.000	0	0
181115	0.000	0.000	0	0
181116	0.000	0.000	0	0
181117	0.000	0.000	0	0
181118	0.000	0.000	0	0
181119	0.000	0.000	0	0
181120	0.000	0.000	0	0
181121	0.000	0.000	0	0
181122	0.000	0.000	0	0
181123	0.000	0.000	0	0
181124	0.000	0.000	0	0
181125	0.000	0.000	0	0
181126	0.000	0.000	0	0
181127	0.000	0.000	0	0
181128	0.000	0.000	0	0
181129	0.000	0.000	0	0
181130	0.000	0.000	0	0
181131	0.000	0.000	0	0
181132	0.000	0.000	0	0
181133	0.000	0.000	0	0
181134	0.000	0.000	0	0
181135	0.000	0.000	0	0
181136	0.000	0.000	0	0
181137	0.000	0.000	0	0
181138	0.000	0.000	0	0
181139	0.000	0.000	0	0
181140	0.000	0.000	0	0
181141	0.000	0.000	0	0
181142	0.000	0.000	0	0
181143	0.000	0.000	0	0
181144	0.000	0.000	0	0
181145	0.000	0.000	0	0
181146	0.000	0.000	0	0
181147	0.000	0.000	0	0
181148	0.000	0.000	0	0
181149	0.000	0.000	0	0
181150	0.000	0.000	0	0
181151	0.000	0.000	0	0
181152	0.000	0.000	0	0
181153	0.000	0.000	0	0
181154	0.000	0.000	0	0
181155	0.000	0.000	0	0
181156	0.000	0.000	0	0
181157	0.000	0.000	0	0
181158	0.000	0.000	0	0
181159	0.000	0.000	0	0
181160	0.000	0.000	0	0
181161	0.000	0.000	0	0
181162	0.000	0.000	0	0
181163	0.000	0.000	0	0
181164	0.000	0.000	0	0
181165	0.000	0.000	0	0
181166	0.000	0.000	0	0
181167	0.000	0.000	0	0
181168	0.000	0.000	0	0
181169	0.000	0.000	0	0
181170	0.000	0.000	0	0
181171	0.000	0.000	0	0
181172	0.000	0.000	0	0
181173	0.000	0.000	0	0
181174	0.000	0.000	0	0
181175	0.000	0.000	0	0
181176	0.000	0.000	0	0
181177	0.000	0.000	0	0
181178	0.000	0.000	0	0
181179	0.000	0.000	0	0
181180	0.000	0.000	0	0
181181	0.000	0.000	0	0
181182	0.000	0.000	0	0
181183	0.000	0.000	0	0
181184	0.000	0.000	0	0
181185	0.000	0.000	0	0
181186	0.000	0.000	0	0
181187	0.000	0.000	0	0
181188	0.000	0.000	0	0
181189	0.000	0.000	0	0
181190	0.000	0.000	0	0
181191	0.000	0.000	0	0
181192	0.000	0.000	0	0
181193	0.000	0.000	0	0
181194	0.000	0.000	0	0
181195	0.000	0.000	0	0
181196	0.000	0.000	0	0
181197	0.000	0.000	0	0
181198	0.000	0.000	0	0
181199	0.000	0.000	0	0
181200	0.000	0.000	0	0
181201	0.000	0.000	0	0
181202	0.000	0.000	0	0
181203	0.000	0.000	0	0
181204	0.000	0.000	0	0
181205	0.000	0.000	0	0
181206	0.000	0.000	0	0
181207	0.000	0.000	0	0
181208	0.000	0.000	0	0
181209	0.000	0.000	0	0
181210	0.000	0.000	0	0
181211	0.000	0.000	0	0
181212	0.000	0.000	0	0
181213	0.000	0.000	0	0
181214	0.000	0.000	0	0
181215	0.000	0.000	0	0
181216	0.000	0.000	0	0
181217	0.000	0.000	0	0
181218	0.000	0.000	0	0
181219	0.000	0.000	0	0
181220	0.000	0.000	0	0
181221	0.000	0.000	0	0
181222	0.000	0.000	0	0
181223	0.000	0.000	0	0
181224	0.000	0.000	0	0
181225	0.000	0.000	0	0
181226	0.000	0.000	0	0
181227	0.000	0.000	0	0
181228	0.000	0.000	0	0
181229	0.000	0.000	0	0
181230	0.000	0.000	0	0
181231	0.000	0.000	0	0
181232	0.000	0.000	0	0
181233	0.000	0.000	0	0
181234	0.000	0.000	0	0
181235	0.000	0.000	0	0
181236	0.000	0.000	0	0
181237	0.000	0.000	0	0
181238	0.000	0.000	0	0
181239	0.000	0.000	0	0
181240	0.000	0.000	0	0
181241	0.000	0.000	0	0
181242	0.000	0.000	0	0
181243	0.000	0.000	0	0
181244	0.000	0.000	0	0
181245	0.000	0.000	0	0
181246	0.000	0.000	0	0
181247	0.000	0.000	0	0
181248	0.000	0.000	0	0
181249	0.000	0.000	0	0
181250	0.000	0.000	0	0
181251	0.000	0.000	0	0
181252	0.000	0.000	0	0
181253	0.000	0.000	0	0
181254	0.000	0.000	0	0
181255	0.000	0.000	0	0
181256	0.000	0.000	0	0
181257	0.000	0.000	0	0
181258	0.000	0.000	0	0
181259	0.000	0.000	0	0
181260	0.000	0.000	0	0
181261	0.000	0.000	0	0
181262	0.000	0.000	0	0
181263	0.000	0.000	0	0
181264	0.000	0.000	0	0
181265	0.000	0.000	0	0
181266	0.000	0.000	0	0
181267	0.000	0.000	0	0
181268	0.000	0.000	0	0
181269	0.000	0.000	0	0
181270	0.000	0.000	0	0
181271	0.000	0.000	0	0
181272	0.000	0.000	0	0
181273	0.000	0.000	0	0
181274	0.000	0.000	0	0
181275	0.000	0.000	0	0
181276	0.000	0.000	0	0
181277	0.000	0.000	0	0
181278	0.000	0.000	0	0
181279	0.000	0.000	0	0
181280	0.000	0.000	0	0
181281	0.000	0.000	0	0
181282	0.000	0.000	0	0
181283	0.000	0.000	0	0
181284	0.000	0.000	0	0
181285	0.000	0.000	0	0
181286	0.000	0.000	0	0
181287	0.000	0.000	0	0
181288	0.000	0.000	0	0
181289	0.000	0.000	0	0
181290	0.000	0.000	0	0
181291	0.000	0.000	0	0
181292	0.000	0.000	0	0
181293	0.000	0.000	0	0
181294	0.000	0.000	0	0
181295	0.000	0.000	0	0
181296	0.000	0.000	0	0
181297	0.000	0.000	0	0
181298	0.000	0.000	0	0
181299	0.000	0.000	0	0
181300	0.000	0.000	0	0
181301	0.000	0.000	0	0
181302	0.000	0.000	0	0
181303	0.000	0.000	0	0
181304	0.000	0.000	0	0
181305	0.000	0.000	0	0
181306	0.000	0.000	0	0
181307	0.000	0.000	0	0
181308	0.000	0.000	0	0
181309	0.000	0.000	0	0
181310	0.000	0.000	0	0
181311	0.000	0.000	0	0
181312	0.000	0.000	0	0
181313	0.000	0.000	0	0
181314	0.000	0.000	0	0
181315	0.000	0.000	0	0
181316	0.000	0.000	0	0
181317	0.000	0.000	0	0
181318	0.000	0.000	0	0
181319	0.000	0.000	0	0
181320	0.000	0.000	0	0
181321	0.000	0.000	0	0
181322	0.000	0.000	0	0
181323	0.000	0.000	0	0
181324	0.000	0.000	0	0
181325	0.000	0.000	0	0
181326	0.000	0.000	0	0
181327	0.000	0.000	0	0
181328	0.000	0.000	0	0
181329	0.000	0.000	0	0
181330	0.000	0.000	0	0
181331	0.000	0.000	0	0
181332	0.000	0.000	0	0
181333	0.000	0.000	0	0
181334	0.000	0.000	0	0
181335	0.000	0.000	0	0
181336	0.000	0.000	0	0
181337	0.000	0.000	0	0
181338	0.000	0.000	0	0
181339	0.000	0.000	0	0
181340	0.000	0.000	0	0
181341	0.000	0.000	0	0
181342	0.000	0.000	0	0
181343	0.000	0.000	0	0
181344	0.000	0.000	0	0
181345	0.000	0.000	0	0
181346	0.000	0.000	0	0
181347	0.000	0.000	0	0
181348	0.000	0.000	0	0
181349	0.000	0.000	0	0
181350	0.000	0.000	0	0
181351	0.000	0.000	0	0
181352	0.000	0.000	0	0
181353	0.000	0.000	0	0
181354	0.000	0.000	0	0
181355	0.000	0.000	0	0
181356	0.000	0.000	0	0
181357	0.000	0.000	0	0
181358	0.000	0.000	0	0
181359	0.000	0.000	0	0
181360	0.000	0.000	0	0
181361	0.000	0.000	0	0
181362	0.000	0.000	0	0
181363	0.000	0.000	0	0
181364	0.000	0.000	0	0
181365	0.000	0.000	0	0
181366	0.000	0.000	0	0
181367	0.000	0.000	0	0
181368	0.000	0.000	0	0
181369	0.000	0.000	0	0
181370	0.000	0.000	0	0
181371	0.000	0.000	0	0
181372	0.000	0.000	0	0
181373	0.000	0.000	0	0
181374	0.000	0.000	0	0
181375	0.000	0.000	0	0
181376	0.000	0.000	0	0
181377	0.000	0.000	0	0
181378	0.000	0.000	0	0
181379	0.000	0.000	0	0
181380	0.000	0.000	0	0
181381	0.000	0.000	0	0
181382	0.000	0.000	0	0
181383	0.000	0.000	0	0
181384	0.000	0.000	0	0
181385	0.000	0.000	0	0
181386	0.000	0.000	0	0
181387	0.000	0.000	0	0
181388	0.000	0.000	0	0
181389	0.000	0.000	0	0
181390	0.000	0.000	0	0
181391	0.000	0.000	0	0
181392	0.000	0.000	0	0
181393	0.000	0.000	0	0
181394	0.000	0.000	0	0
181395	0.000	0.000	0	0
181396	0.000	0.000	0	0
181397	0.000	0.000	0	0
181398	0.000	0.000	0	0
181399	0.000	0.000	0	0
181400	0.000	0.000	0	0
181401	0.000	0.000	0	0
181402	0.000	0.000	0	0
181403	0.000	0.000	0	0
181404	0.000	0.000	0	0
181405	0.000	0.000	0	0
181406	0.000	0.000	0	0
181407	0.000	0.000	0	0
181408	0.000	0.000	0	0
181409	0.000	0.000	0	0
181410	0.000	0.000	0	0
181411	0.000	0.000	0	0
181412	0.000	0.000	0	0
181413	0.000	0.000	0	0
181414	0.000	0.000	0	0
181415	0.000	0.000	0	0
181416	0.000	0.000	0	0
181417	0.000	0.000	0	0
181418	0.000	0.000	0	0
181419	0.000	0.000	0	0
181420	0.000	0.000	0	0
181421	0.000	0.000	0	0
181422	0.000	0.000	0	0
181423	0.000	0.000	0	0
181424	0.000	0.000	0	0
181425	0.000	0.000	0	0
181426	0.000	0.000	0	0
181427	0.000	0.000	0	0
181428	0.000	0.000	0	0
181429	0.000	0.000	0	0
181430	0.000	0.000	0	0
181431	0.000	0.000	0	0
181432	0.000	0.000	0	0
181433	0.000	0.000	0	0
181434	0.000	0.000	0	0
181435	0.000	0.000	0	0
181436	0.000	0.000	0	0
181437	0.000	0.000	0	0
181438	0.000	0.000	0	0
181439	0.000	0.000	0	0
181440	0.000	0.000	0	0
181441	0.000	0.000	0	0
181442	0.000	0.000	0	0
181443	0.000	0.000	0	0
181444	0.000	0.000	0	0
181445	0.000	0.000	0	0
181446	0.000	0.000	0	0
181447	0.000	0.000	0	0
181448	0.000	0.000	0	0
181449	0.000	0.000	0	0
181450	0.000	0.000	0	0
181451	0.000	0.000	0	0
181452	0.000	0.000	0	0
181453	0.000	0.000	0	0
181454	0.000	0.000	0	0
181455	0.000	0.000	0	0
181456	0.000	0.000	0	0
181457	0.000	0.000	0	0
181458	0.000	0.000	0	0
181459	0.000	0.000	0	0
181460	0.000	0.000	0	0
181461	0.000	0.000	0	0
181462	0.000	0.000	0	0
181463	0.000	0.000	0	0
181464	0.000	0.000	0	0
181465	0.000	0.000	0	0
181466	0.000	0.000	0	0
181467	0.000	0.000	0	0
181468	0.000	0.000	0	0
181469	0.000	0.000	0	0
181470	0.000	0.000	0	0
181471	0.000	0.000	0	0
181472	0.000	0.000	0	0
181473	0.000	0.000	0	0
181474	0.000	0.000	0	0
181475	0.000	0.000	0	0
181476	0.000	0.000	0	0
181477	0.000	0.000	0	0
181478	0.000	0.000	0	0
181479	0.000	0.000	0	0
181480	0.000	0.000	0	0
181481	0.000	0.000	0	0
181482	0.000	0.000	0	0
181483	0.000	0.000	0	0
181484	0.000	0.000	0	0
181485	0.000	0.000	0	0
181486	0.000	0.000	0	0
181487	0.000	0.000	0	0
181488	0.000	0.000	0	0
181489	0.000	0.000	0	0
181490	0.000	0.000	0	0
181491	0.000	0.000	0	0
181492	0.000	0.000	0	0
181493	0.000	0.000	0	0
181494	0.000	0.000	0	0
181495	0.000	0.000	0	0
181496	0.000	0.000	0	0
181497	0.000	0.000	0	0
181498	0.000	0.000	0	0
181499	0.000	0.000	0	0
181500	0.000	0.000	0	0
181501	0.000	0.000	0	0
181502	0.000	0.000	0	0
181503	0.000	0.000	0	0
181504	0.000	0.000	0	0
181505	0.000	0.000	0	0
181506	0.000	0.000	0	0
181507	0.000	0.000	0	0
181508	0.000	0.000	0	0
181509	0.000	0.000	0	0
181510	0.000	0.000	0	0
181511	0.000	0.000	0	0
181512	0.000	0.000	0	0
181513	0.000	0.000	0	0
181514	0.000	0.000	0	0
181515	0.000	0.000	0	0
181516	0.000	0.000	0	0
181517	0.000	0.000	0	0
181518	0.000	0.000	0	0
181519	0.000	0.000	0	0
181520	0.000	0.000	0	0
181521	0.000	0.000	0	0
181522	0.000	0.000	0	0
181523	0.000	0.000	0	0
181524	0.000	0.000	0	0
181525	0.000	0.000	0	0
181526	0.000	0.000	0	0
181527	0.000	0.000	0	0
181528	0.000	0.000	0	0
181529	0.000	0.000	0	0
181530	0.000	0.000	0	0
181531	0.000	0.000	0	0
181532	0.000	0.000	0	0
181533	0.000	0.000	0	0
181534	0.000	0.000	0	0
181535	0.000	0.000	0	0
181536	0.000	0.000	0	0
181537	0.000	0.000	0	0
181538	0.000	0.000	0	0
181539	0.000	0.000	0	0
181540	0.000	0.000	0	0
181541	0.000	0.000	0	0
181542	0.000	0.000	0	0
181543	0.000	0.000	0	0
181544	0.000	0.000	0	0
181545	0.000	0.000	0	0
181546	0.000	0.000	0	0
181547	0.000	0.000	0	0
181548	0.000	0.000	0	0
181549	0.000	0.000	0	0
181550	0.000	0.000	0	0
181551	0.000	0.000	0	0
181552	0.000	0.000	0	0
181553	0.000	0.000	0	0
181554	0.000	0.000	0	0
181555	0.000	0.000	0	0
181556	0.000	0.000	0	0
181557	0.000	0.000	0	0
181558	0.000	0.000	0	0
181559	0.000	0.000	0	0
181560	0.000	0.000	0	0
181561	0.000	0.000	0	0
181562	0.000	0.000	0	0
181563	0.000	0.000	0	0
181564	0.000	0.000	0	0
181565	0.000	0.000	0	0
181566	0.000	0.000	0	0
181567	0.000	0.000	0	0
181568	0.000	0.000	0	0
181569	0.000	0.000	0	0
181570	0.000	0.000	0	0
181571	0.000	0.000	0	0
181572	0.000	0.000	0	0
181573	0.000	0.000	0	0
181574	0.000	0.000	0	0
181575	0.000	0.000	0	0
181576	0.000	0.000	0	0
181577	0.000	0.000	0	0
181578	0.000	0.000	0	0
181579	0.000	0.000	0	0
181580	0.000	0.000	0	0
181581	0.000	0.000	0	0
181582	0.000	0.000	0	0
181583	0.000	0.000	0	0
181584	0.000	0.000	0	0
181585	0.000	0.000	0	0
181586	0.000	0.000	0	0
181587	0.000	0.000	0	0
181588	0.000	0.000	0	0
181589	0.000	0.000	0	0
181590	0.000	0.000	0	0
181591	0.000	0.000	0	0
181592	0.000	0.000	0	0
181593	0.000	0.000	0	0
181594	0.000	0.000	0	0
181595	0.000	0.000	0	0
181596	0.000	0.000	0	0
181597	0.000	0.000	0	0
181598	0.000	0.000	0	0
181599	0.000	0.000	0	0
181600	0.000	0.000	0	0
181601	0.000	0.000	0	0
181602	0.000	0.000	0	0
181603	0.000	0.000	0	0
181604	0.000	0.000	0	0
181605	0.000	0.000	0	0
181606	0.000	0.000	0	0
181607	0.000	0.000	0	0
181608	0.000	0.000	0	0
181609	0.000	0.000	0	0
181610	0.000	0.000	0	0
181611	0.000	0.000	0	0
181612	0.000	0.000	0	0
181613	0.000	0.000	0	0
181614	0.000	0.000	0	0
181615	0.000	0.000	0	0
181616	0.000	0.000	0	0
181617	0.000	0.000	0	0
181618	0.000	0.000	0	0
181619	0.000	0.000	0	0
181620	0.000	0.000	0	0
181621	0.000	0.000	0	0
181622	0.000	0.000	0	0
181623	0.000	0.000	0	0
181624	0.000	0.000	0	0
181625	0.000	0.000	0	0
181626	0.000	0.000	0	0
181627	0.000	0.000	0	0
181628	0.000	0.000	0	0
181629	0.000	0.000	0	0
181630	0.000	0.000	0	0
181631	0.000	0.000	0	0
181632	0.000	0.000	0	0
181633	0.000	0.000	0	0
181634	0.000	0.000	0	0
181635	0.000	0.000	0	0
181636	0.000	0.000	0	0
181637	0.000	0.000	0	0
181638	0.000	0.000	0	0
181639	0.000	0.000	0	0
181640	0.000	0.000	0	0
181641	0.000	0.000	0	0
181642	0.000	0.000	0	0
181643	0.000	0.000	0	0
181644	0.000	0.000	0	0
181645	0.000	0.000	0	0
181646	0.000	0.000	0	0
181647	0.000	0.000	0	0
181648	0.000	0.000	0	0
181649	0.000	0.000	0	0
181650	0.000	0.000	0	0
181651	0.000	0.000	0	0
181652	0.000	0.000	0	0
181653	0.000	0.000	0	0
181654	0.000	0.000	0	0
181655	0.000	0.000	0	0
181656	0.000	0.000	0	0
181657	0.000	0.000	0	0
181658	0.000	0.000	0	0
181659	0.000	0.000	0	0
181660	0.000	0.000	0	0
181661	0.000	0.000	0	0
181662	0.000	0.000	0	0
181663	0.000	0.000	0	0
181664	0.000	0.000	0	0
181665	0.000	0.000	0	0
181666	0.000	0.000	0	0
181667	0.000	0.000	0	0
181668	0.000	0.000	0	0
181669	0.000	0.000	0	0
181670	0.000	0.000	0	0
181671	0.000	0.000	0	0
181672	0.000	0.000	0	0
181673	0.000	0.000	0	0
181674	0.000	0.000	0	0
181675	0.000	0.000	0	0
181676	0.000	0.000	0	0
181677	0.000	0.000	0	0
181678	0.000	0.000	0	0
181679	0.000	0.000	0	0
181680	0.000	0.000	0	0
181681	0.000	0.000	0	0
181682	0.000	0.000	0	0
181683	0.000	0.000	0	0
181684	0.000	0.000	0	0
181685	0.000	0.000	0	0
181686	0.000	0.000	0	0
181687	0.000	0.000	0	0
181688	0.000	0.000	0	0
181689	0.000	0.000	0	0
181690	0.000	0.000	0	0
181691	0.000	0.000	0	0
181692	0.000	0.000	0	0
181693	0.000	0.000	0	0
181694	0.000	0.000	0	0
181695	0.000	0.000	0	0
181696	0.000	0.000	0	0
181697	0.000	0.000	0	0
181698	0.000	0.000	0	0
181699	0.000	0.000	0	0
181700	0.000	0.000	0	0
181701	0.000	0.000	0	0
181702	0.000	0.000	0	0
181703	0.000	0.000	0	0
181704	0.000	0.000	0	0
181705	0.000	0.000	0	0
181706	0.000	0.000	0	0
181707	0.000	0.000	0	0
181708	0.000	0.000	0	0
181709	0.000	0.000	0	0
181710	0.000	0.000	0	0
181711	0.000	0.000	0	0
181712	0.000	0.000	0	0
181713	0.000	0.000	0	0
181714	0.000	0.000	0	0
181715	0.000	0.000	0	0
181716	0.000	0.000	0	0
181717	0.000	0.000	0	0
181718	0.000	0.000	0	0
181719	0.000	0.000	0	0
181720	0.000	0.000	0	0
181721	0.000	0.000	0	0
181722	0.000	0.000	0	0
181723	0.000	0.000	0	0
181724	0.000	0.000	0	0
181725	0.000	0.000	0	0
181726	0.000	0.000	0	0
181727	0.000	0.000	0	0
181728	0.000	0.000	0	0
181729	0.000	0.000	0	0
181730	0.000	0.000	0	0
181731	0.000	0.000	0	0
181732	0.000	0.000	0	0
181733	0.000	0.000	0	0
181734	0.000	0.000	0	0
181735	0.000	0.000	0	0
181736	0.000	0.000	0	0
181737	0.000	0.000	0	0
181738	0.000	0.000	0	0
181739	0.000	0.000	0	0
181740	0.000	0.000	0	0
181741	0.000	0.000	0	0
181742	0.000	0.000	0	0
181743	0.000	0.000	0	0
181744	0.000	0.000	0	0
181745	0.000	0.000	0	0
181746	0.000	0.000	0	0
181747	0.000	0.000	0	0
181748	0.000	0.000	0	0
181749	0.000	0.000	0	0
181750	0.000	0.000	0	0
181751	0.000	0.000	0	0
181752	0.000	0.000	0	0
181753	0.000	0.000	0	0
181754	0.000	0.000	0	0
181755	0.000	0.000	0	0
181756	0.000	0.000	0	0
181757	0.000	0.000	0	0
181758	0.000	0.000	0	0
181759	0.000	0.000	0	0
181760	0.000	0.000	0	0
181761	0.000	0.000	0	0
181762	0.000	0.000	0	0
181763	0.000	0.000	0	0
181764	0.000	0.000	0	0
181765	0.000	0.000	0	0
181766	0.000	0.000	0	0
181767	0.000	0.000	0	0
181768	0.000	0.000	0	0
181769	0.000	0.000	0	0
181770	0.000	0.000	0	0
181771	0.000	0.000	0	0
181772	0.000	0.000	0	0
181773	0.000	0.000	0	0
181774	0.000	0.000	0	0
181775	0.000	0.000	0	0
181776	0.000	0.000	0	0
181777	0.000	0.000	0	0
181778	0.000	0.000	0	0
181779	0.000	0.000	0	0
181780	0.000	0.000	0	0
181781	0.000	0.000	0	0
181782	0.000	0.000	0	0
181783	0.000	0.000	0	0
181784	0.000	0.000	0	0
181785	0.000	0.000	0	0
181786	0.000	0.000	0	0
181787	0.000	0.000	0	0
181788	0.000	0.000	0	0
181789	0.000	0.000	0	0
181790	0.000	0.000	0	0
181791	0.000	0.000	0	0
181792	0.000	0.000	0	0
181793	0.000	0.000	0	0
181794	0.000	0.000	0	0
181795	0.000	0.000	0	0
181796	0.000	0.000	0	0
181797	0.000	0.000	0	0
181798	0.000	0.000	0	0
181799	0.000	0.000	0	0
181800	0.000	0.000	0	0
181801	0.000	0.000	0	0
181802	0.000	0.000	0	0
181803	0.000	0.000	0	0
181804	0.000	0.000	0	0
181805	0.000	0.000	0	0
181806	0.000	0.000	0	0
181807	0.000	0.000	0	0
181808	0.000	0.000	0	0
181809	0.000	0.000	0	0
181810	0.000	0.000	0	0
181811	0.000	0.000	0	0
181812	0.000	0.000	0	0
181813	0.000	0.000	0	0
181814	0.000	0.000	0	0
181815	0.000	0.000	0	0
181816	0.000	0.000	0	0
181817	0.000	0.000	0	0
181818	0.000	0.000	0	0
181819	0.000	0.000	0	0
181820	0.000	0.000	0	0
181821	0.000	0.000	0	0
181822	0.000	0.000	0	0
181823	0.000	0.000	0	0
181824	0.000	0.000	0	0
181825	0.000	0.000	0	0
181826	0.000	0.000	0	0
181827	0.000	0.000	0	0
181828	0.000	0.000	0	0
181829	0.000	0.000	0	0
181830	0.000	0.000	0	0
181831	0.000	0.000	0	0
181832	0.000	0.000	0	0
181833	0.000	0.000	0	0
181834	0.000	0.000	0	0
181835	0.000	0.000	0	0
181836	0.000	0.000	0	0
181837	0.000	0.000	0	0
181838	0.000	0.000	0	0
181839	0.000	0.000	0	0
181840	0.000	0.000	0	0
181841	0.000	0.000	0	0
181842	0.000	0.000	0	0
181843	0.000	0.000	0	0
181844	0.000	0.000	0	0
181845	0.000	0.000	0	0
181846	0.000	0.000	0	0
181847	0.000	0.000	0	0
181848	0.000	0.000	0	0
181849	0.000	0.000	0	0
181850	0.000	0.000	0	0
181851	0.000	0.000	0	0
181852	0.000	0.000	0	0
181853	0.000	0.000	0	0
181854	0.000	0.000	0	0
181855	0.000	0.000	0	0
181856	0.000	0.000	0	0
181857	0.000	0.000	0	0
181858	0.000	0.000	0	0
181859	0.000	0.000	0	0
181860	0.000	0.000	0	0
181861	0.000	0.000	0	0
181862	0.000	0.000	0	0
181863	0.000	0.000	0	0
181864	0.000	0.000	0	0
181865	0.000	0.000	0	0
181866	0.000	0.000	0	0
181867	0.000	0.000	0	0
181868	0.000	0.000	0	0
181869	0.000	0.000	0	0
181870	0.000	0.000	0	0
181871	0.000	0.000	0	0
181872	0.000	0.000	0	0
181873	0.000	0.000	0	0
181874	0.000	0.000	0	0
181875	0.000	0.000	0	0
181876	0.000	0.000	0	0
181877	0.000	0.000	0	0
181878	0.000	0.000	0	0
181879	0.000	0.000	0	0
181880	0.000	0.000	0	0
181881	0.000	0.000	0	0
181882	0.000	0.000	0	0
181883	0.000	0.000	0	0
181884	0.000	0.000	0	0
181885	0.000	0.000	0	0
181886	0.000	0.000	0	0
181887	0.000	0.000	0	0
181888	0.000	0.000	0	0
181889	0.000	0.000	0	0
181890	0.000	0.000	0	0
181891	0.000	0.000	0	0
181892	0.000	0.000	0	0
181893	0.000	0.000	0	0
181894	0.000	0.000	0	0
181895	0.000	0.000	0	0
181896	0.000	0.000	0	0
181897	0.000	0.000	0	0
181898	0.000	0.000	0	0
181899	0.000	0.000	0	0
181900	0.000	0.000	0	0
181901	0.000	0.000	0	0
181902	0.000	0.000	0	0
181903	0.000	0.000	0	0
181904	0.000	0.000	0	0
181905	0.000	0.000	0	0
181906	0.000	0.000	0	0
181907	0.000	0.000	0	0
181908	0.000	0.000	0	0
181909	0.000	0.000	0	0
181910	0.000	0.000	0	0
181911	0.000	0.000	0	0
181912	0.000	0.000	0	0
181913	0.000	0.000	0	0
181914	0.000	0.000	0	0
181915	0.000	0.000	0	0
181916	0.000	0.000	0	0
181917	0.000	0.000	0	0
181918	0.000	0.000	0	0
181919	0.000	0.000	0	0
181920	0.000	0.000	0	0
181921	0.000	0.000	0	0
181922	0.000	0.000	0	0
181923	0.000	0.000	0	0
181924	0.000	0.000	0	0
181925	0.000	0.000	0	0
181926	0.000	0.000	0	0
181927	0.000	0.000	0	0
181928	0.000	0.000	0	0
181929	0.000	0.000	0	0
181930	0.000	0.000	0	0
181931	0.000	0.000	0	0
181932	0.000	0.000	0	0
181933	0.000	0.000	0	0
181934	0.000	0.000	0	0
181935	0.000	0.000	0	0
181936	0.000	0.000	0	0
181937	0.000	0.000	0	0
