CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
17502	220.000	0.000	0	0
17503	220.000	0.000	0	0
17504	220.000	0.000	0	0
17505	220.000	0.000	0	0
17506	220.000	0.000	0	0
17507	220.000	0.000	0	0
17508	220.000	0.000	0	0
17509	220.000	0.000	0	0
17510	220.000	0.000	0	0
17511	220.000	0.000	0	0
17512	220.000	0.000	0	0
17513	220.000	0.000	0	0
17514	220.000	0.000	0	0
17515	220.000	0.000	0	0
17516	220.000	0.000	0	0
17517	220.000	0.000	0	0
17518	220.000	0.000	0	0
17519	220.000	0.000	0	0
17520	220.000	0.000	0	0
17521	220.000	0.000	0	0
17522	220.000	0.000	0	0
17523	220.000	0.000	0	0
17524	220.000	0.000	0	0
17525	220.000	0.000	0	0
17526	220.000	0.000	0	0
17527	220.000	0.000	0	0
17528	220.000	0.000	0	0
17529	220.000	0.000	0	0
17530	220.000	0.000	0	0
17531	220.000	0.000	0	0
17532	220.000	0.000	0	0
17533	220.000	0.000	0	0
17534	220.000	0.000	0	0
17535	220.000	0.000	0	0
17536	220.000	0.000	0	0
17537	220.000	0.000	0	0
17538	220.000	0.000	0	0
17539	220.000	0.000	0	0
17540	220.000	0.000	0	0
17541	220.000	0.000	0	0
17542	220.000	0.000	0	0
17543	220.000	0.000	0	0
17544	220.000	0.000	0	0
17545	220.000	0.000	0	0
17546	220.000	0.000	0	0
17547	220.000	0.000	0	0
17548	220.000	0.000	0	0
17549	220.000	0.000	0	0
17550	220.000	0.000	0	0
17551	220.000	0.000	0	0
17552	220.000	0.000	0	0
17553	220.000	0.000	0	0
17554	220.000	0.000	0	0
17555	220.000	0.000	0	0
17556	220.000	0.000	0	0
17557	220.000	0.000	0	0
17558	220.000	0.000	0	0
17559	220.000	0.000	0	0
17560	220.000	0.000	0	0
17561	220.000	0.000	0	0
17562	220.000	0.000	0	0
17563	220.000	0.000	0	0
17564	220.000	0.000	0	0
17565	220.000	0.000	0	0
17566	220.000	0.000	0	0
17567	220.000	0.000	0	0
17568	220.000	0.000	0	0
17569	220.000	0.000	0	0
17570	220.000	0.000	0	0
17571	220.000	0.000	0	0
17572	220.000	0.000	0	0
17573	220.000	0.000	0	0
17574	220.000	0.000	0	0
17575	220.000	0.000	0	0
17576	220.000	0.000	0	0
17577	220.000	0.000	0	0
17578	220.000	0.000	0	0
17579	220.000	0.000	0	0
17580	220.000	0.000	0	0
17581	220.000	0.000	0	0
17582	220.000	0.000	0	0
17583	220.000	0.000	0	0
17584	220.000	0.000	0	0
17585	220.000	0.000	0	0
17586	220.000	0.000	0	0
17587	220.000	0.000	0	0
17588	220.000	0.000	0	0
17589	220.000	0.000	0	0
17590	220.000	0.000	0	0
17591	220.000	0.000	0	0
17592	220.000	0.000	0	0
17593	220.000	0.000	0	0
17594	220.000	0.000	0	0
17595	220.000	0.000	0	0
17596	220.000	0.000	0	0
17597	220.000	0.000	0	0
17598	220.000	0.000	0	0
17599	220.000	0.000	0	0
17600	220.000	0.000	0	0
17601	220.000	0.000	0	0
17602	220.000	0.000	0	0
17603	220.000	0.000	0	0
17604	220.000	0.000	0	0
17605	220.000	0.000	0	0
17606	220.000	0.000	0	0
17607	220.000	0.000	0	0
17608	220.000	0.000	0	0
17609	220.000	0.000	0	0
17610	220.000	0.000	0	0
17611	220.000	0.000	0	0
17612	220.000	0.000	0	0
17613	220.000	0.000	0	0
17614	220.000	0.000	0	0
17615	220.000	0.000	0	0
17616	220.000	0.000	0	0
17617	220.000	0.000	0	0
17618	220.000	0.000	0	0
17619	220.000	0.000	0	0
17620	220.000	0.000	0	0
17621	220.000	0.000	0	0
17622	220.000	0.000	0	0
17623	220.000	0.000	0	0
17624	220.000	0.000	0	0
17625	220.000	0.000	0	0
17626	220.000	0.000	0	0
17627	220.000	0.000	0	0
17628	220.000	0.000	0	0
17629	220.000	0.000	0	0
17630	220.000	0.000	0	0
17631	220.000	0.000	0	0
17632	220.000	0.000	0	0
17633	220.000	0.000	0	0
17634	220.000	0.000	0	0
17635	220.000	0.000	0	0
17636	220.000	0.000	0	0
17637	220.000	0.000	0	0
17638	220.000	0.000	0	0
17639	220.000	0.000	0	0
17640	220.000	0.000	0	0
17641	220.000	0.000	0	0
17642	220.000	0.000	0	0
17643	220.000	0.000	0	0
17644	220.000	0.000	0	0
17645	220.000	0.000	0	0
17646	220.000	0.000	0	0
17647	220.000	0.000	0	0
17648	220.000	0.000	0	0
17649	220.000	0.000	0	0
17650	220.000	0.000	0	0
17651	220.000	0.000	0	0
17652	220.000	0.000	0	0
17653	220.000	0.000	0	0
17654	220.000	0.000	0	0
17655	220.000	0.000	0	0
17656	220.000	0.000	0	0
17657	220.000	0.000	0	0
17658	220.000	0.000	0	0
17659	220.000	0.000	0	0
17660	220.000	0.000	0	0
17661	220.000	0.000	0	0
17662	220.000	0.000	0	0
17663	220.000	0.000	0	0
17664	220.000	0.000	0	0
17665	220.000	0.000	0	0
17666	220.000	0.000	0	0
17667	220.000	0.000	0	0
17668	220.000	0.000	0	0
17669	220.000	0.000	0	0
17670	220.000	0.000	0	0
17671	220.000	0.000	0	0
17672	220.000	0.000	0	0
17673	220.000	0.000	0	0
17674	220.000	0.000	0	0
17675	220.000	0.000	0	0
17676	220.000	0.000	0	0
17677	220.000	0.000	0	0
17678	220.000	0.000	0	0
17679	220.000	0.000	0	0
17680	220.000	0.000	0	0
17681	220.000	0.000	0	0
17682	220.000	0.000	0	0
17683	220.000	0.000	0	0
17684	220.000	0.000	0	0
17685	220.000	0.000	0	0
17686	220.000	0.000	0	0
17687	220.000	0.000	0	0
17688	220.000	0.000	0	0
17689	220.000	0.000	0	0
17690	220.000	0.000	0	0
17691	220.000	0.000	0	0
17692	220.000	0.000	0	0
17693	220.000	0.000	0	0
17694	220.000	0.000	0	0
17695	220.000	0.000	0	0
17696	220.000	0.000	0	0
17697	220.000	0.000	0	0
17698	220.000	0.000	0	0
17699	220.000	0.000	0	0
17700	220.000	0.000	0	0
17701	220.000	0.000	0	0
17702	220.000	0.000	0	0
17703	220.000	0.000	0	0
17704	220.000	0.000	0	0
17705	220.000	0.000	0	0
17706	220.000	0.000	0	0
17707	220.000	0.000	0	0
17708	220.000	0.000	0	0
17709	220.000	0.000	0	0
17710	220.000	0.000	0	0
17711	220.000	0.000	0	0
17712	220.000	0.000	0	0
17713	220.000	0.000	0	0
17714	220.000	0.000	0	0
17715	220.000	0.000	0	0
17716	220.000	0.000	0	0
17717	220.000	0.000	0	0
17718	220.000	0.000	0	0
17719	220.000	0.000	0	0
17720	220.000	0.000	0	0
17721	220.000	0.000	0	0
17722	220.000	0.000	0	0
17723	220.000	0.000	0	0
17724	220.000	0.000	0	0
17725	220.000	0.000	0	0
17726	220.000	0.000	0	0
17727	220.000	0.000	0	0
17728	220.000	0.000	0	0
17729	220.000	0.000	0	0
17730	220.000	0.000	0	0
17731	220.000	0.000	0	0
17732	220.000	0.000	0	0
17733	220.000	0.000	0	0
17734	220.000	0.000	0	0
17735	220.000	0.000	0	0
17736	220.000	0.000	0	0
17737	220.000	0.000	0	0
17738	220.000	0.000	0	0
17739	220.000	0.000	0	0
17740	220.000	0.000	0	0
17741	220.000	0.000	0	0
17742	220.000	0.000	0	0
17743	220.000	0.000	0	0
17744	220.000	0.000	0	0
17745	220.000	0.000	0	0
17746	220.000	0.000	0	0
17747	220.000	0.000	0	0
17748	220.000	0.000	0	0
17749	220.000	0.000	0	0
17750	220.000	0.000	0	0
17751	220.000	0.000	0	0
17752	220.000	0.000	0	0
17753	220.000	0.000	0	0
17754	220.000	0.000	0	0
17755	220.000	0.000	0	0
17756	220.000	0.000	0	0
17757	220.000	0.000	0	0
17758	220.000	0.000	0	0
17759	220.000	0.000	0	0
17760	220.000	0.000	0	0
17761	220.000	0.000	0	0
17762	220.000	0.000	0	0
17763	220.000	0.000	0	0
17764	220.000	0.000	0	0
17765	220.000	0.000	0	0
17766	220.000	0.000	0	0
17767	220.000	0.000	0	0
17768	220.000	0.000	0	0
17769	220.000	0.000	0	0
17770	220.000	0.000	0	0
17771	220.000	0.000	0	0
17772	220.000	0.000	0	0
17773	220.000	0.000	0	0
17774	220.000	0.000	0	0
17775	220.000	0.000	0	0
17776	220.000	0.000	0	0
17777	220.000	0.000	0	0
17778	220.000	0.000	0	0
17779	220.000	0.000	0	0
17780	220.000	0.000	0	0
17781	220.000	0.000	0	0
17782	220.000	0.000	0	0
17783	220.000	0.000	0	0
17784	220.000	0.000	0	0
17785	220.000	0.000	0	0
17786	220.000	0.000	0	0
17787	220.000	0.000	0	0
17788	220.000	0.000	0	0
17789	220.000	0.000	0	0
17790	220.000	0.000	0	0
17791	220.000	0.000	0	0
17792	220.000	0.000	0	0
17793	220.000	0.000	0	0
17794	220.000	0.000	0	0
17795	220.000	0.000	0	0
17796	220.000	0.000	0	0
17797	220.000	0.000	0	0
17798	220.000	0.000	0	0
17799	220.000	0.000	0	0
17800	220.000	0.000	0	0
17801	220.000	0.000	0	0
17802	220.000	0.000	0	0
17803	220.000	0.000	0	0
17804	220.000	0.000	0	0
17805	220.000	0.000	0	0
17806	220.000	0.000	0	0
17807	220.000	0.000	0	0
17808	220.000	0.000	0	0
17809	220.000	0.000	0	0
17810	220.000	0.000	0	0
17811	220.000	0.000	0	0
17812	220.000	0.000	0	0
17813	220.000	0.000	0	0
17814	220.000	0.000	0	0
17815	220.000	0.000	0	0
17816	220.000	0.000	0	0
17817	220.000	0.000	0	0
17818	220.000	0.000	0	0
17819	220.000	0.000	0	0
17820	220.000	0.000	0	0
17821	220.000	0.000	0	0
17822	220.000	0.000	0	0
17823	220.000	0.000	0	0
17824	220.000	0.000	0	0
17825	220.000	0.000	0	0
17826	220.000	0.000	0	0
17827	220.000	0.000	0	0
17828	220.000	0.000	0	0
17829	220.000	0.000	0	0
17830	220.000	0.000	0	0
17831	220.000	0.000	0	0
17832	220.000	0.000	0	0
17833	220.000	0.000	0	0
17834	220.000	0.000	0	0
17835	220.000	0.000	0	0
17836	220.000	0.000	0	0
17837	220.000	0.000	0	0
17838	220.000	0.000	0	0
17839	220.000	0.000	0	0
17840	220.000	0.000	0	0
17841	220.000	0.000	0	0
17842	220.000	0.000	0	0
17843	220.000	0.000	0	0
17844	220.000	0.000	0	0
17845	220.000	0.000	0	0
17846	220.000	0.000	0	0
17847	220.000	0.000	0	0
17848	220.000	0.000	0	0
17849	220.000	0.000	0	0
17850	220.000	0.000	0	0
17851	220.000	0.000	0	0
17852	220.000	0.000	0	0
17853	220.000	0.000	0	0
17854	220.000	0.000	0	0
17855	220.000	0.000	0	0
17856	220.000	0.000	0	0
17857	220.000	0.000	0	0
17858	220.000	0.000	0	0
17859	220.000	0.000	0	0
17860	220.000	0.000	0	0
17861	220.000	0.000	0	0
17862	220.000	0.000	0	0
17863	220.000	0.000	0	0
17864	220.000	0.000	0	0
17865	220.000	0.000	0	0
17866	220.000	0.000	0	0
17867	220.000	0.000	0	0
17868	220.000	0.000	0	0
17869	220.000	0.000	0	0
17870	220.000	0.000	0	0
17871	220.000	0.000	0	0
17872	220.000	0.000	0	0
17873	220.000	0.000	0	0
17874	220.000	0.000	0	0
17875	220.000	0.000	0	0
17876	220.000	0.000	0	0
17877	220.000	0.000	0	0
17878	220.000	0.000	0	0
17879	220.000	0.000	0	0
17880	220.000	0.000	0	0
17881	220.000	0.000	0	0
17882	220.000	0.000	0	0
17883	220.000	0.000	0	0
17884	220.000	0.000	0	0
17885	220.000	0.000	0	0
17886	220.000	0.000	0	0
17887	220.000	0.000	0	0
17888	220.000	0.000	0	0
17889	220.000	0.000	0	0
17890	220.000	0.000	0	0
17891	220.000	0.000	0	0
17892	220.000	0.000	0	0
17893	220.000	0.000	0	0
17894	220.000	0.000	0	0
17895	220.000	0.000	0	0
17896	220.000	0.000	0	0
17897	220.000	0.000	0	0
17898	220.000	0.000	0	0
17899	220.000	0.000	0	0
17900	220.000	0.000	0	0
17901	220.000	0.000	0	0
17902	220.000	0.000	0	0
17903	220.000	0.000	0	0
17904	220.000	0.000	0	0
17905	220.000	0.000	0	0
17906	220.000	0.000	0	0
17907	220.000	0.000	0	0
17908	220.000	0.000	0	0
17909	220.000	0.000	0	0
17910	220.000	0.000	0	0
17911	220.000	0.000	0	0
17912	220.000	0.000	0	0
17913	220.000	0.000	0	0
17914	220.000	0.000	0	0
17915	220.000	0.000	0	0
17916	220.000	0.000	0	0
17917	220.000	0.000	0	0
17918	220.000	0.000	0	0
17919	220.000	0.000	0	0
17920	220.000	0.000	0	0
17921	220.000	0.000	0	0
17922	220.000	0.000	0	0
17923	220.000	0.000	0	0
17924	220.000	0.000	0	0
17925	220.000	0.000	0	0
17926	220.000	0.000	0	0
17927	220.000	0.000	0	0
17928	220.000	0.000	0	0
17929	220.000	0.000	0	0
17930	220.000	0.000	0	0
17931	220.000	0.000	0	0
17932	220.000	0.000	0	0
17933	220.000	0.000	0	0
17934	220.000	0.000	0	0
17935	220.000	0.000	0	0
17936	220.000	0.000	0	0
17937	220.000	0.000	0	0
17938	220.000	0.000	0	0
17939	220.000	0.000	0	0
17940	220.000	0.000	0	0
17941	220.000	0.000	0	0
17942	220.000	0.000	0	0
17943	220.000	0.000	0	0
17944	220.000	0.000	0	0
17945	220.000	0.000	0	0
17946	220.000	0.000	0	0
17947	220.000	0.000	0	0
17948	220.000	0.000	0	0
17949	220.000	0.000	0	0
17950	220.000	0.000	0	0
17951	220.000	0.000	0	0
17952	220.000	0.000	0	0
17953	220.000	0.000	0	0
17954	220.000	0.000	0	0
17955	220.000	0.000	0	0
17956	220.000	0.000	0	0
17957	220.000	0.000	0	0
17958	220.000	0.000	0	0
17959	220.000	0.000	0	0
17960	220.000	0.000	0	0
17961	220.000	0.000	0	0
17962	220.000	0.000	0	0
17963	220.000	0.000	0	0
17964	220.000	0.000	0	0
17965	220.000	0.000	0	0
17966	220.000	0.000	0	0
17967	220.000	0.000	0	0
17968	220.000	0.000	0	0
17969	220.000	0.000	0	0
17970	220.000	0.000	0	0
17971	220.000	0.000	0	0
17972	220.000	0.000	0	0
17973	220.000	0.000	0	0
17974	220.000	0.000	0	0
17975	220.000	0.000	0	0
17976	220.000	0.000	0	0
17977	220.000	0.000	0	0
17978	220.000	0.000	0	0
17979	220.000	0.000	0	0
17980	220.000	0.000	0	0
17981	220.000	0.000	0	0
17982	220.000	0.000	0	0
17983	220.000	0.000	0	0
17984	220.000	0.000	0	0
17985	220.000	0.000	0	0
17986	220.000	0.000	0	0
17987	220.000	0.000	0	0
17988	220.000	0.000	0	0
17989	220.000	0.000	0	0
17990	220.000	0.000	0	0
17991	220.000	0.000	0	0
17992	220.000	0.000	0	0
17993	220.000	0.000	0	0
17994	220.000	0.000	0	0
17995	220.000	0.000	0	0
17996	220.000	0.000	0	0
17997	220.000	0.000	0	0
17998	220.000	0.000	0	0
17999	220.000	0.000	0	0
18000	220.000	0.000	0	0
18001	220.000	0.000	0	0
18002	220.000	0.000	0	0
18003	220.000	0.000	0	0
18004	220.000	0.000	0	0
18005	220.000	0.000	0	0
18006	220.000	0.000	0	0
18007	220.000	0.000	0	0
18008	220.000	0.000	0	0
18009	220.000	0.000	0	0
18010	220.000	0.000	0	0
18011	220.000	0.000	0	0
18012	220.000	0.000	0	0
18013	220.000	0.000	0	0
18014	220.000	0.000	0	0
18015	220.000	0.000	0	0
18016	220.000	0.000	0	0
18017	220.000	0.000	0	0
18018	220.000	0.000	0	0
18019	220.000	0.000	0	0
18020	220.000	0.000	0	0
18021	220.000	0.000	0	0
18022	220.000	0.000	0	0
18023	220.000	0.000	0	0
18024	220.000	0.000	0	0
18025	220.000	0.000	0	0
18026	220.000	0.000	0	0
18027	220.000	0.000	0	0
18028	220.000	0.000	0	0
18029	220.000	0.000	0	0
18030	220.000	0.000	0	0
18031	220.000	0.000	0	0
18032	220.000	0.000	0	0
18033	220.000	0.000	0	0
18034	220.000	0.000	0	0
18035	220.000	0.000	0	0
18036	220.000	0.000	0	0
18037	220.000	0.000	0	0
18038	220.000	0.000	0	0
18039	220.000	0.000	0	0
18040	220.000	0.000	0	0
18041	220.000	0.000	0	0
18042	220.000	0.000	0	0
18043	220.000	0.000	0	0
18044	220.000	0.000	0	0
18045	220.000	0.000	0	0
18046	220.000	0.000	0	0
18047	220.000	0.000	0	0
18048	220.000	0.000	0	0
18049	220.000	0.000	0	0
18050	220.000	0.000	0	0
18051	220.000	0.000	0	0
18052	220.000	0.000	0	0
18053	220.000	0.000	0	0
18054	220.000	0.000	0	0
18055	220.000	0.000	0	0
18056	220.000	0.000	0	0
18057	220.000	0.000	0	0
18058	220.000	0.000	0	0
18059	220.000	0.000	0	0
18060	220.000	0.000	0	0
18061	220.000	0.000	0	0
18062	220.000	0.000	0	0
18063	220.000	0.000	0	0
18064	220.000	0.000	0	0
18065	220.000	0.000	0	0
18066	220.000	0.000	0	0
18067	220.000	0.000	0	0
18068	220.000	0.000	0	0
18069	220.000	0.000	0	0
18070	220.000	0.000	0	0
18071	220.000	0.000	0	0
18072	220.000	0.000	0	0
18073	220.000	0.000	0	0
18074	220.000	0.000	0	0
18075	220.000	0.000	0	0
18076	220.000	0.000	0	0
18077	220.000	0.000	0	0
18078	220.000	0.000	0	0
18079	220.000	0.000	0	0
18080	220.000	0.000	0	0
18081	220.000	0.000	0	0
18082	220.000	0.000	0	0
18083	220.000	0.000	0	0
18084	220.000	0.000	0	0
18085	220.000	0.000	0	0
18086	220.000	0.000	0	0
18087	220.000	0.000	0	0
18088	220.000	0.000	0	0
18089	220.000	0.000	0	0
18090	220.000	0.000	0	0
18091	220.000	0.000	0	0
18092	220.000	0.000	0	0
18093	220.000	0.000	0	0
18094	220.000	0.000	0	0
18095	220.000	0.000	0	0
18096	220.000	0.000	0	0
18097	220.000	0.000	0	0
18098	220.000	0.000	0	0
18099	220.000	0.000	0	0
18100	220.000	0.000	0	0
18101	220.000	0.000	0	0
18102	220.000	0.000	0	0
18103	220.000	0.000	0	0
18104	220.000	0.000	0	0
18105	220.000	0.000	0	0
18106	220.000	0.000	0	0
18107	220.000	0.000	0	0
18108	220.000	0.000	0	0
18109	220.000	0.000	0	0
18110	220.000	0.000	0	0
18111	220.000	0.000	0	0
18112	220.000	0.000	0	0
18113	220.000	0.000	0	0
18114	220.000	0.000	0	0
18115	220.000	0.000	0	0
18116	220.000	0.000	0	0
18117	220.000	0.000	0	0
18118	220.000	0.000	0	0
18119	220.000	0.000	0	0
18120	220.000	0.000	0	0
18121	220.000	0.000	0	0
18122	220.000	0.000	0	0
18123	220.000	0.000	0	0
18124	220.000	0.000	0	0
18125	220.000	0.000	0	0
18126	220.000	0.000	0	0
18127	220.000	0.000	0	0
18128	220.000	0.000	0	0
18129	220.000	0.000	0	0
18130	220.000	0.000	0	0
18131	220.000	0.000	0	0
18132	220.000	0.000	0	0
18133	220.000	0.000	0	0
18134	220.000	0.000	0	0
18135	220.000	0.000	0	0
18136	220.000	0.000	0	0
18137	220.000	0.000	0	0
18138	220.000	0.000	0	0
18139	220.000	0.000	0	0
18140	220.000	0.000	0	0
18141	220.000	0.000	0	0
18142	220.000	0.000	0	0
18143	220.000	0.000	0	0
18144	220.000	0.000	0	0
18145	220.000	0.000	0	0
18146	220.000	0.000	0	0
18147	220.000	0.000	0	0
18148	220.000	0.000	0	0
18149	220.000	0.000	0	0
18150	220.000	0.000	0	0
18151	220.000	0.000	0	0
18152	220.000	0.000	0	0
18153	220.000	0.000	0	0
18154	220.000	0.000	0	0
18155	220.000	0.000	0	0
18156	220.000	0.000	0	0
18157	220.000	0.000	0	0
18158	220.000	0.000	0	0
18159	220.000	0.000	0	0
18160	220.000	0.000	0	0
18161	220.000	0.000	0	0
18162	220.000	0.000	0	0
18163	220.000	0.000	0	0
18164	220.000	0.000	0	0
18165	220.000	0.000	0	0
18166	220.000	0.000	0	0
18167	220.000	0.000	0	0
18168	220.000	0.000	0	0
18169	220.000	0.000	0	0
18170	220.000	0.000	0	0
18171	220.000	0.000	0	0
18172	220.000	0.000	0	0
18173	220.000	0.000	0	0
18174	220.000	0.000	0	0
18175	220.000	0.000	0	0
18176	220.000	0.000	0	0
18177	220.000	0.000	0	0
18178	220.000	0.000	0	0
18179	220.000	0.000	0	0
18180	220.000	0.000	0	0
18181	220.000	0.000	0	0
18182	220.000	0.000	0	0
18183	220.000	0.000	0	0
18184	220.000	0.000	0	0
18185	220.000	0.000	0	0
18186	220.000	0.000	0	0
18187	220.000	0.000	0	0
18188	220.000	0.000	0	0
18189	220.000	0.000	0	0
18190	220.000	0.000	0	0
18191	220.000	0.000	0	0
18192	220.000	0.000	0	0
18193	220.000	0.000	0	0
18194	220.000	0.000	0	0
18195	220.000	0.000	0	0
18196	220.000	0.000	0	0
18197	220.000	0.000	0	0
18198	220.000	0.000	0	0
18199	220.000	0.000	0	0
18200	220.000	0.000	0	0
18201	220.000	0.000	0	0
18202	220.000	0.000	0	0
18203	220.000	0.000	0	0
18204	220.000	0.000	0	0
18205	220.000	0.000	0	0
18206	220.000	0.000	0	0
18207	220.000	0.000	0	0
18208	220.000	0.000	0	0
18209	220.000	0.000	0	0
18210	220.000	0.000	0	0
18211	220.000	0.000	0	0
18212	220.000	0.000	0	0
18213	220.000	0.000	0	0
18214	220.000	0.000	0	0
18215	220.000	0.000	0	0
18216	220.000	0.000	0	0
18217	220.000	0.000	0	0
18218	220.000	0.000	0	0
18219	220.000	0.000	0	0
18220	220.000	0.000	0	0
18221	220.000	0.000	0	0
18222	220.000	0.000	0	0
18223	220.000	0.000	0	0
18224	220.000	0.000	0	0
18225	220.000	0.000	0	0
18226	220.000	0.000	0	0
18227	220.000	0.000	0	0
18228	220.000	0.000	0	0
18229	220.000	0.000	0	0
18230	220.000	0.000	0	0
18231	220.000	0.000	0	0
18232	220.000	0.000	0	0
18233	220.000	0.000	0	0
18234	220.000	0.000	0	0
18235	220.000	0.000	0	0
18236	220.000	0.000	0	0
18237	220.000	0.000	0	0
18238	220.000	0.000	0	0
18239	220.000	0.000	0	0
18240	220.000	0.000	0	0
18241	220.000	0.000	0	0
18242	220.000	0.000	0	0
18243	220.000	0.000	0	0
18244	220.000	0.000	0	0
18245	220.000	0.000	0	0
18246	220.000	0.000	0	0
18247	220.000	0.000	0	0
18248	220.000	0.000	0	0
18249	220.000	0.000	0	0
18250	220.000	0.000	0	0
18251	220.000	0.000	0	0
18252	220.000	0.000	0	0
18253	220.000	0.000	0	0
18254	220.000	0.000	0	0
18255	220.000	0.000	0	0
18256	220.000	0.000	0	0
18257	220.000	0.000	0	0
18258	220.000	0.000	0	0
18259	220.000	0.000	0	0
18260	220.000	0.000	0	0
18261	220.000	0.000	0	0
18262	220.000	0.000	0	0
18263	220.000	0.000	0	0
18264	220.000	0.000	0	0
18265	220.000	0.000	0	0
18266	220.000	0.000	0	0
18267	220.000	0.000	0	0
18268	220.000	0.000	0	0
18269	220.000	0.000	0	0
18270	220.000	0.000	0	0
18271	220.000	0.000	0	0
18272	220.000	0.000	0	0
18273	220.000	0.000	0	0
18274	220.000	0.000	0	0
18275	220.000	0.000	0	0
18276	220.000	0.000	0	0
18277	220.000	0.000	0	0
18278	220.000	0.000	0	0
18279	220.000	0.000	0	0
18280	220.000	0.000	0	0
18281	220.000	0.000	0	0
18282	220.000	0.000	0	0
18283	220.000	0.000	0	0
18284	220.000	0.000	0	0
18285	220.000	0.000	0	0
18286	220.000	0.000	0	0
18287	220.000	0.000	0	0
18288	220.000	0.000	0	0
18289	220.000	0.000	0	0
18290	220.000	0.000	0	0
18291	220.000	0.000	0	0
18292	220.000	0.000	0	0
18293	220.000	0.000	0	0
18294	220.000	0.000	0	0
18295	220.000	0.000	0	0
18296	220.000	0.000	0	0
18297	220.000	0.000	0	0
18298	220.000	0.000	0	0
18299	220.000	0.000	0	0
18300	220.000	0.000	0	0
18301	220.000	0.000	0	0
18302	220.000	0.000	0	0
18303	220.000	0.000	0	0
18304	220.000	0.000	0	0
18305	220.000	0.000	0	0
18306	220.000	0.000	0	0
18307	220.000	0.000	0	0
18308	220.000	0.000	0	0
18309	220.000	0.000	0	0
18310	220.000	0.000	0	0
18311	220.000	0.000	0	0
18312	220.000	0.000	0	0
18313	220.000	0.000	0	0
18314	220.000	0.000	0	0
18315	220.000	0.000	0	0
18316	220.000	0.000	0	0
18317	220.000	0.000	0	0
18318	220.000	0.000	0	0
18319	220.000	0.000	0	0
18320	220.000	0.000	0	0
18321	220.000	0.000	0	0
18322	220.000	0.000	0	0
18323	220.000	0.000	0	0
18324	220.000	0.000	0	0
18325	220.000	0.000	0	0
18326	220.000	0.000	0	0
18327	220.000	0.000	0	0
18328	220.000	0.000	0	0
18329	220.000	0.000	0	0
18330	220.000	0.000	0	0
18331	220.000	0.000	0	0
18332	220.000	0.000	0	0
18333	220.000	0.000	0	0
18334	220.000	0.000	0	0
18335	220.000	0.000	0	0
18336	220.000	0.000	0	0
18337	220.000	0.000	0	0
18338	220.000	0.000	0	0
18339	220.000	0.000	0	0
18340	220.000	0.000	0	0
18341	220.000	0.000	0	0
18342	220.000	0.000	0	0
18343	220.000	0.000	0	0
18344	220.000	0.000	0	0
18345	220.000	0.000	0	0
18346	220.000	0.000	0	0
18347	220.000	0.000	0	0
18348	220.000	0.000	0	0
18349	220.000	0.000	0	0
18350	220.000	0.000	0	0
18351	220.000	0.000	0	0
18352	220.000	0.000	0	0
18353	220.000	0.000	0	0
18354	220.000	0.000	0	0
18355	220.000	0.000	0	0
18356	220.000	0.000	0	0
18357	220.000	0.000	0	0
18358	220.000	0.000	0	0
18359	220.000	0.000	0	0
18360	220.000	0.000	0	0
18361	220.000	0.000	0	0
18362	220.000	0.000	0	0
18363	220.000	0.000	0	0
18364	220.000	0.000	0	0
18365	220.000	0.000	0	0
18366	220.000	0.000	0	0
18367	220.000	0.000	0	0
18368	220.000	0.000	0	0
18369	220.000	0.000	0	0
18370	220.000	0.000	0	0
18371	220.000	0.000	0	0
18372	220.000	0.000	0	0
18373	220.000	0.000	0	0
18374	220.000	0.000	0	0
18375	220.000	0.000	0	0
18376	220.000	0.000	0	0
18377	220.000	0.000	0	0
18378	220.000	0.000	0	0
18379	220.000	0.000	0	0
18380	220.000	0.000	0	0
18381	220.000	0.000	0	0
18382	220.000	0.000	0	0
18383	220.000	0.000	0	0
18384	220.000	0.000	0	0
18385	220.000	0.000	0	0
18386	220.000	0.000	0	0
18387	220.000	0.000	0	0
18388	220.000	0.000	0	0
18389	220.000	0.000	0	0
18390	220.000	0.000	0	0
18391	220.000	0.000	0	0
18392	220.000	0.000	0	0
18393	220.000	0.000	0	0
18394	220.000	0.000	0	0
18395	220.000	0.000	0	0
18396	220.000	0.000	0	0
18397	220.000	0.000	0	0
18398	220.000	0.000	0	0
18399	220.000	0.000	0	0
18400	220.000	0.000	0	0
18401	220.000	0.000	0	0
18402	220.000	0.000	0	0
18403	220.000	0.000	0	0
18404	220.000	0.000	0	0
18405	220.000	0.000	0	0
18406	220.000	0.000	0	0
18407	220.000	0.000	0	0
18408	220.000	0.000	0	0
18409	220.000	0.000	0	0
18410	220.000	0.000	0	0
18411	220.000	0.000	0	0
18412	220.000	0.000	0	0
18413	220.000	0.000	0	0
18414	220.000	0.000	0	0
18415	220.000	0.000	0	0
18416	220.000	0.000	0	0
18417	220.000	0.000	0	0
18418	220.000	0.000	0	0
18419	220.000	0.000	0	0
18420	220.000	0.000	0	0
18421	220.000	0.000	0	0
18422	220.000	0.000	0	0
18423	220.000	0.000	0	0
18424	220.000	0.000	0	0
18425	220.000	0.000	0	0
18426	220.000	0.000	0	0
18427	220.000	0.000	0	0
18428	220.000	0.000	0	0
18429	220.000	0.000	0	0
18430	220.000	0.000	0	0
18431	220.000	0.000	0	0
18432	220.000	0.000	0	0
