CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
3889	25.574	25.574	0	0
3890	25.844	25.844	0	0
3891	26.115	26.115	0	0
3892	26.388	26.388	0	0
3893	26.661	26.661	0	0
3894	26.937	26.937	0	0
3895	27.214	27.214	0	0
3896	27.492	27.492	0	0
3897	27.771	27.771	0	0
3898	28.052	28.052	0	0
3899	28.335	28.335	0	0
3900	28.618	28.618	0	0
3901	28.904	28.904	0	0
3902	29.190	29.190	0	0
3903	29.478	29.478	0	0
3904	29.768	29.768	0	0
3905	30.059	30.059	0	0
3906	30.351	30.351	0	0
3907	30.645	30.645	0	0
3908	30.940	30.940	0	0
3909	31.236	31.236	0	0
3910	31.534	31.534	0	0
3911	31.834	31.834	0	0
3912	32.134	32.134	0	0
3913	32.437	32.437	0	0
3914	32.740	32.740	0	0
3915	33.045	33.045	0	0
3916	33.352	33.352	0	0
3917	33.659	33.659	0	0
3918	33.969	33.969	0	0
3919	34.279	34.279	0	0
3920	34.591	34.591	0	0
3921	34.905	34.905	0	0
3922	35.220	35.220	0	0
3923	35.536	35.536	0	0
3924	35.854	35.854	0	0
3925	36.173	36.173	0	0
3926	36.494	36.494	0	0
3927	36.816	36.816	0	0
3928	37.139	37.139	0	0
3929	37.464	37.464	0	0
3930	37.790	37.790	0	0
3931	38.118	38.118	0	0
3932	38.447	38.447	0	0
3933	38.777	38.777	0	0
3934	39.109	39.109	0	0
3935	39.442	39.442	0	0
3936	39.777	39.777	0	0
3937	40.113	40.113	0	0
3938	40.451	40.451	0	0
3939	40.790	40.790	0	0
3940	41.130	41.130	0	0
3941	41.472	41.472	0	0
3942	41.815	41.815	0	0
3943	42.160	42.160	0	0
3944	42.506	42.506	0	0
3945	42.853	42.853	0	0
3946	43.202	43.202	0	0
3947	43.552	43.552	0	0
3948	43.904	43.904	0	0
3949	44.257	44.257	0	0
3950	44.612	44.612	0	0
3951	44.968	44.968	0	0
3952	45.325	45.325	0	0
3953	45.684	45.684	0	0
3954	46.044	46.044	0	0
3955	46.405	46.405	0	0
3956	46.768	46.768	0	0
3957	47.133	47.133	0	0
3958	47.499	47.499	0	0
3959	47.866	47.866	0	0
3960	48.234	48.234	0	0
3961	48.605	48.605	0	0
3962	48.976	48.976	0	0
3963	49.349	49.349	0	0
3964	49.723	49.723	0	0
3965	50.099	50.099	0	0
3966	50.476	50.476	0	0
3967	50.855	50.855	0	0
3968	51.235	51.235	0	0
3969	51.616	51.616	0	0
3970	51.999	51.999	0	0
3971	52.383	52.383	0	0
3972	52.769	52.769	0	0
3973	53.156	53.156	0	0
3974	53.544	53.544	0	0
3975	53.934	53.934	0	0
3976	54.325	54.325	0	0
3977	54.718	54.718	0	0
3978	55.112	55.112	0	0
3979	55.508	55.508	0	0
3980	55.905	55.905	0	0
3981	56.303	56.303	0	0
3982	56.703	56.703	0	0
3983	57.104	57.104	0	0
3984	57.506	57.506	0	0
3985	57.910	57.910	0	0
3986	58.316	58.316	0	0
3987	58.723	58.723	0	0
3988	59.131	59.131	0	0
3989	59.541	59.541	0	0
3990	59.952	59.952	0	0
3991	60.364	60.364	0	0
3992	60.778	60.778	0	0
3993	61.193	61.193	0	0
3994	61.610	61.610	0	0
3995	62.028	62.028	0	0
3996	62.448	62.448	0	0
3997	62.869	62.869	0	0
3998	63.291	63.291	0	0
3999	63.715	63.715	0	0
4000	64.140	64.140	0	0
4001	64.567	64.567	0	0
4002	64.995	64.995	0	0
4003	65.424	65.424	0	0
4004	65.855	65.855	0	0
4005	66.288	66.288	0	0
4006	66.721	66.721	0	0
4007	67.156	67.156	0	0
4008	67.593	67.593	0	0
4009	68.031	68.031	0	0
4010	68.470	68.470	0	0
4011	68.911	68.911	0	0
4012	69.353	69.353	0	0
4013	69.797	69.797	0	0
4014	70.242	70.242	0	0
4015	70.688	70.688	0	0
4016	71.136	71.136	0	0
4017	71.585	71.585	0	0
4018	72.036	72.036	0	0
4019	72.488	72.488	0	0
4020	72.942	72.942	0	0
4021	73.397	73.397	0	0
4022	73.853	73.853	0	0
4023	74.311	74.311	0	0
4024	74.770	74.770	0	0
4025	75.231	75.231	0	0
4026	75.692	75.692	0	0
4027	76.156	76.156	0	0
4028	76.621	76.621	0	0
4029	77.087	77.087	0	0
4030	77.555	77.555	0	0
4031	78.024	78.024	0	0
4032	78.494	78.494	0	0
4033	78.966	78.966	0	0
4034	79.439	79.439	0	0
4035	79.914	79.914	0	0
4036	80.390	80.390	0	0
4037	80.868	80.868	0	0
4038	81.347	81.347	0	0
4039	81.827	81.827	0	0
4040	82.309	82.309	0	0
4041	82.792	82.792	0	0
4042	83.277	83.277	0	0
4043	83.763	83.763	0	0
4044	84.250	84.250	0	0
4045	84.739	84.739	0	0
4046	85.229	85.229	0	0
4047	85.721	85.721	0	0
4048	86.214	86.214	0	0
4049	86.709	86.709	0	0
4050	87.205	87.205	0	0
4051	87.702	87.702	0	0
4052	88.201	88.201	0	0
4053	88.701	88.701	0	0
4054	89.202	89.202	0	0
4055	89.705	89.705	0	0
4056	90.210	90.210	0	0
4057	90.716	90.716	0	0
4058	91.223	91.223	0	0
4059	91.732	91.732	0	0
4060	92.242	92.242	0	0
4061	92.753	92.753	0	0
4062	93.266	93.266	0	0
4063	93.780	93.780	0	0
4064	94.296	94.296	0	0
4065	94.813	94.813	0	0
4066	95.332	95.332	0	0
4067	95.852	95.852	0	0
4068	96.373	96.373	0	0
4069	96.896	96.896	0	0
4070	97.420	97.420	0	0
4071	97.946	97.946	0	0
4072	98.473	98.473	0	0
4073	99.001	99.001	0	0
4074	99.531	99.531	0	0
4075	100.063	100.063	0	0
4076	100.593	100.593	0	0
4077	101.123	101.123	0	0
4078	101.651	101.651	0	0
4079	102.178	102.178	0	0
4080	102.703	102.703	0	0
4081	103.227	103.227	0	0
4082	103.750	103.750	0	0
4083	104.271	104.271	0	0
4084	104.790	104.790	0	0
4085	105.308	105.308	0	0
4086	105.825	105.825	0	0
4087	106.341	106.341	0	0
4088	106.855	106.855	0	0
4089	107.367	107.367	0	0
4090	107.878	107.878	0	0
4091	108.388	108.388	0	0
4092	108.896	108.896	0	0
4093	109.403	109.403	0	0
4094	109.909	109.909	0	0
4095	110.413	110.413	0	0
4096	110.916	110.916	0	0
4097	111.417	111.417	0	0
4098	111.917	111.917	0	0
4099	112.415	112.415	0	0
4100	112.912	112.912	0	0
4101	113.408	113.408	0	0
4102	113.902	113.902	0	0
4103	114.395	114.395	0	0
4104	114.886	114.886	0	0
4105	115.376	115.376	0	0
4106	115.865	115.865	0	0
4107	116.352	116.352	0	0
4108	116.837	116.837	0	0
4109	117.322	117.322	0	0
4110	117.805	117.805	0	0
4111	118.286	118.286	0	0
4112	118.766	118.766	0	0
4113	119.245	119.245	0	0
4114	119.722	119.722	0	0
4115	120.198	120.198	0	0
4116	120.672	120.672	0	0
4117	121.145	121.145	0	0
4118	121.617	121.617	0	0
4119	122.087	122.087	0	0
4120	122.555	122.555	0	0
4121	123.023	123.023	0	0
4122	123.489	123.489	0	0
4123	123.953	123.953	0	0
4124	124.416	124.416	0	0
4125	124.878	124.878	0	0
4126	125.338	125.338	0	0
4127	125.797	125.797	0	0
4128	126.254	126.254	0	0
4129	126.710	126.710	0	0
4130	127.165	127.165	0	0
4131	127.618	127.618	0	0
4132	128.070	128.070	0	0
4133	128.520	128.520	0	0
4134	128.969	128.969	0	0
4135	129.417	129.417	0	0
4136	129.863	129.863	0	0
4137	130.308	130.308	0	0
4138	130.751	130.751	0	0
4139	131.193	131.193	0	0
4140	131.633	131.633	0	0
4141	132.072	132.072	0	0
4142	132.510	132.510	0	0
4143	132.946	132.946	0	0
4144	133.381	133.381	0	0
4145	133.814	133.814	0	0
4146	134.246	134.246	0	0
4147	134.677	134.677	0	0
4148	135.106	135.106	0	0
4149	135.533	135.533	0	0
4150	135.960	135.960	0	0
4151	136.385	136.385	0	0
4152	136.808	136.808	0	0
4153	137.230	137.230	0	0
4154	137.651	137.651	0	0
4155	138.070	138.070	0	0
4156	138.488	138.488	0	0
4157	138.904	138.904	0	0
4158	139.319	139.319	0	0
4159	139.733	139.733	0	0
4160	140.145	140.145	0	0
4161	140.556	140.556	0	0
4162	140.965	140.965	0	0
4163	141.373	141.373	0	0
4164	141.780	141.780	0	0
4165	142.185	142.185	0	0
4166	142.588	142.588	0	0
4167	142.991	142.991	0	0
4168	143.391	143.391	0	0
4169	143.791	143.791	0	0
4170	144.189	144.189	0	0
4171	144.585	144.585	0	0
4172	144.981	144.981	0	0
4173	145.374	145.374	0	0
4174	145.767	145.767	0	0
4175	146.158	146.158	0	0
4176	146.547	146.547	0	0
4177	146.935	146.935	0	0
4178	147.322	147.322	0	0
4179	147.707	147.707	0	0
4180	148.091	148.091	0	0
4181	148.474	148.474	0	0
4182	148.855	148.855	0	0
4183	149.234	149.234	0	0
4184	149.613	149.613	0	0
4185	149.989	149.989	0	0
4186	150.365	150.365	0	0
4187	150.739	150.739	0	0
4188	151.111	151.111	0	0
4189	151.483	151.483	0	0
4190	151.852	151.852	0	0
4191	152.221	152.221	0	0
4192	152.588	152.588	0	0
4193	152.953	152.953	0	0
4194	153.317	153.317	0	0
4195	153.680	153.680	0	0
4196	154.041	154.041	0	0
4197	154.401	154.401	0	0
4198	154.759	154.759	0	0
4199	155.116	155.116	0	0
4200	155.472	155.472	0	0
4201	155.826	155.826	0	0
4202	156.179	156.179	0	0
4203	156.530	156.530	0	0
4204	156.880	156.880	0	0
4205	157.229	157.229	0	0
4206	157.576	157.576	0	0
4207	157.921	157.921	0	0
4208	158.266	158.266	0	0
4209	158.609	158.609	0	0
4210	158.950	158.950	0	0
4211	159.290	159.290	0	0
4212	159.629	159.629	0	0
4213	159.966	159.966	0	0
4214	160.302	160.302	0	0
4215	160.636	160.636	0	0
4216	160.969	160.969	0	0
4217	161.301	161.301	0	0
4218	161.631	161.631	0	0
4219	161.959	161.959	0	0
4220	162.287	162.287	0	0
4221	162.613	162.613	0	0
4222	162.937	162.937	0	0
4223	163.260	163.260	0	0
4224	163.582	163.582	0	0
4225	163.902	163.902	0	0
4226	164.221	164.221	0	0
4227	164.538	164.538	0	0
4228	164.854	164.854	0	0
4229	165.169	165.169	0	0
4230	165.482	165.482	0	0
4231	165.794	165.794	0	0
4232	166.104	166.104	0	0
4233	166.413	166.413	0	0
4234	166.721	166.721	0	0
4235	167.027	167.027	0	0
4236	167.331	167.331	0	0
4237	167.635	167.635	0	0
4238	167.937	167.937	0	0
4239	168.237	168.237	0	0
4240	168.536	168.536	0	0
4241	168.834	168.834	0	0
4242	169.130	169.130	0	0
4243	169.425	169.425	0	0
4244	169.718	169.718	0	0
4245	170.010	170.010	0	0
4246	170.300	170.300	0	0
4247	170.590	170.590	0	0
4248	170.877	170.877	0	0
4249	171.164	171.164	0	0
4250	171.448	171.448	0	0
4251	171.732	171.732	0	0
4252	172.014	172.014	0	0
4253	172.295	172.295	0	0
4254	172.574	172.574	0	0
4255	172.852	172.852	0	0
4256	173.128	173.128	0	0
4257	173.403	173.403	0	0
4258	173.677	173.677	0	0
4259	173.949	173.949	0	0
4260	174.220	174.220	0	0
4261	174.489	174.489	0	0
4262	174.757	174.757	0	0
4263	175.023	175.023	0	0
4264	175.288	175.288	0	0
4265	175.552	175.552	0	0
4266	175.814	175.814	0	0
4267	176.075	176.075	0	0
4268	176.335	176.335	0	0
4269	176.593	176.593	0	0
4270	176.849	176.849	0	0
4271	177.104	177.104	0	0
4272	177.358	177.358	0	0
4273	177.610	177.610	0	0
4274	177.861	177.861	0	0
4275	178.111	178.111	0	0
4276	178.359	178.359	0	0
4277	178.606	178.606	0	0
4278	178.851	178.851	0	0
4279	179.095	179.095	0	0
4280	179.337	179.337	0	0
4281	179.578	179.578	0	0
4282	179.818	179.818	0	0
4283	180.056	180.056	0	0
4284	180.293	180.293	0	0
4285	180.528	180.528	0	0
4286	180.762	180.762	0	0
4287	180.995	180.995	0	0
4288	181.226	181.226	0	0
4289	181.456	181.456	0	0
4290	181.684	181.684	0	0
4291	181.911	181.911	0	0
4292	182.137	182.137	0	0
4293	182.361	182.361	0	0
4294	182.583	182.583	0	0
4295	182.804	182.804	0	0
4296	183.024	183.024	0	0
4297	183.243	183.243	0	0
4298	183.460	183.460	0	0
4299	183.675	183.675	0	0
4300	183.889	183.889	0	0
4301	184.102	184.102	0	0
4302	184.314	184.314	0	0
4303	184.524	184.524	0	0
4304	184.732	184.732	0	0
4305	184.939	184.939	0	0
4306	185.145	185.145	0	0
4307	185.349	185.349	0	0
4308	185.552	185.552	0	0
4309	185.753	185.753	0	0
4310	185.953	185.953	0	0
4311	186.152	186.152	0	0
4312	186.349	186.349	0	0
4313	186.545	186.545	0	0
4314	186.739	186.739	0	0
4315	186.932	186.932	0	0
4316	187.124	187.124	0	0
4317	187.314	187.314	0	0
4318	187.503	187.503	0	0
4319	187.690	187.690	0	0
4320	187.876	187.876	0	0
4321	188.060	188.060	0	0
4322	188.243	188.243	0	0
4323	188.425	188.425	0	0
4324	188.605	188.605	0	0
4325	188.784	188.784	0	0
4326	188.962	188.962	0	0
4327	189.138	189.138	0	0
4328	189.312	189.312	0	0
4329	189.485	189.485	0	0
4330	189.657	189.657	0	0
4331	189.827	189.827	0	0
4332	189.996	189.996	0	0
4333	190.164	190.164	0	0
4334	190.330	190.330	0	0
4335	190.495	190.495	0	0
4336	190.658	190.658	0	0
4337	190.820	190.820	0	0
4338	190.980	190.980	0	0
4339	191.139	191.139	0	0
4340	191.297	191.297	0	0
4341	191.453	191.453	0	0
4342	191.608	191.608	0	0
4343	191.761	191.761	0	0
4344	191.913	191.913	0	0
4345	192.064	192.064	0	0
4346	192.213	192.213	0	0
4347	192.360	192.360	0	0
4348	192.507	192.507	0	0
4349	192.652	192.652	0	0
4350	192.795	192.795	0	0
4351	192.937	192.937	0	0
4352	193.078	193.078	0	0
4353	193.217	193.217	0	0
4354	193.355	193.355	0	0
4355	193.491	193.491	0	0
4356	193.626	193.626	0	0
4357	193.760	193.760	0	0
4358	193.892	193.892	0	0
4359	194.022	194.022	0	0
4360	194.152	194.152	0	0
4361	194.280	194.280	0	0
4362	194.406	194.406	0	0
4363	194.531	194.531	0	0
4364	194.655	194.655	0	0
4365	194.777	194.777	0	0
4366	194.898	194.898	0	0
4367	195.017	195.017	0	0
4368	195.135	195.135	0	0
4369	195.252	195.252	0	0
4370	195.367	195.367	0	0
4371	195.481	195.481	0	0
4372	195.593	195.593	0	0
4373	195.704	195.704	0	0
4374	195.814	195.814	0	0
4375	195.922	195.922	0	0
4376	196.029	196.029	0	0
4377	196.134	196.134	0	0
4378	196.238	196.238	0	0
4379	196.340	196.340	0	0
4380	196.441	196.441	0	0
4381	196.541	196.541	0	0
4382	196.639	196.639	0	0
4383	196.736	196.736	0	0
4384	196.831	196.831	0	0
4385	196.925	196.925	0	0
4386	197.018	197.018	0	0
4387	197.109	197.109	0	0
4388	197.199	197.199	0	0
4389	197.287	197.287	0	0
4390	197.374	197.374	0	0
4391	197.459	197.459	0	0
4392	197.543	197.543	0	0
4393	197.626	197.626	0	0
4394	197.707	197.707	0	0
4395	197.787	197.787	0	0
4396	197.865	197.865	0	0
4397	197.942	197.942	0	0
4398	198.018	198.018	0	0
4399	198.092	198.092	0	0
4400	198.165	198.165	0	0
4401	198.236	198.236	0	0
4402	198.306	198.306	0	0
4403	198.375	198.375	0	0
4404	198.442	198.442	0	0
4405	198.507	198.507	0	0
4406	198.572	198.572	0	0
4407	198.635	198.635	0	0
4408	198.696	198.696	0	0
4409	198.756	198.756	0	0
4410	198.815	198.815	0	0
4411	198.872	198.872	0	0
4412	198.928	198.928	0	0
4413	198.982	198.982	0	0
4414	199.035	199.035	0	0
4415	199.087	199.087	0	0
4416	199.137	199.137	0	0
4417	199.185	199.185	0	0
4418	199.233	199.233	0	0
4419	199.279	199.279	0	0
4420	199.323	199.323	0	0
4421	199.366	199.366	0	0
4422	199.408	199.408	0	0
4423	199.448	199.448	0	0
4424	199.487	199.487	0	0
4425	199.524	199.524	0	0
4426	199.560	199.560	0	0
4427	199.595	199.595	0	0
4428	199.628	199.628	0	0
4429	199.660	199.660	0	0
4430	199.690	199.690	0	0
4431	199.719	199.719	0	0
4432	199.746	199.746	0	0
4433	199.772	199.772	0	0
4434	199.797	199.797	0	0
4435	199.820	199.820	0	0
4436	199.842	199.842	0	0
4437	199.863	199.863	0	0
4438	199.882	199.882	0	0
4439	199.899	199.899	0	0
4440	199.915	199.915	0	0
4441	199.930	199.930	0	0
4442	199.943	199.943	0	0
4443	199.955	199.955	0	0
4444	199.966	199.966	0	0
4445	199.975	199.975	0	0
4446	199.983	199.983	0	0
4447	199.989	199.989	0	0
4448	199.994	199.994	0	0
4449	199.997	199.997	0	0
4450	199.999	199.999	0	0
4451	200.000	200.000	0	0
4452	200.000	200.000	0	0
4453	200.000	200.000	0	0
4454	200.000	200.000	0	0
4455	200.000	200.000	0	0
4456	200.000	200.000	0	0
4457	200.000	200.000	0	0
4458	200.000	200.000	0	0
4459	200.000	200.000	0	0
4460	200.000	200.000	0	0
4461	200.000	200.000	0	0
4462	200.000	200.000	0	0
4463	200.000	200.000	0	0
4464	200.000	200.000	0	0
4465	200.000	200.000	0	0
4466	200.000	200.000	0	0
4467	200.000	200.000	0	0
4468	200.000	200.000	0	0
4469	200.000	200.000	0	0
4470	200.000	200.000	0	0
4471	200.000	200.000	0	0
4472	200.000	200.000	0	0
4473	200.000	200.000	0	0
4474	200.000	200.000	0	0
4475	200.000	200.000	0	0
4476	200.000	200.000	0	0
4477	200.000	200.000	0	0
4478	200.000	200.000	0	0
4479	200.000	200.000	0	0
4480	200.000	200.000	0	0
4481	200.000	200.000	0	0
4482	200.000	200.000	0	0
4483	200.000	200.000	0	0
4484	200.000	200.000	0	0
4485	200.000	200.000	0	0
4486	200.000	200.000	0	0
4487	200.000	200.000	0	0
4488	200.000	200.000	0	0
4489	200.000	200.000	0	0
4490	200.000	200.000	0	0
4491	200.000	200.000	0	0
4492	200.000	200.000	0	0
4493	200.000	200.000	0	0
4494	200.000	200.000	0	0
4495	200.000	200.000	0	0
4496	200.000	200.000	0	0
4497	200.000	200.000	0	0
4498	200.000	200.000	0	0
4499	200.000	200.000	0	0
4500	200.000	200.000	0	0
4501	200.000	200.000	0	0
4502	200.000	200.000	0	0
