CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
209849	10.000	-130.000	0	0
209850	10.000	-130.000	0	0
209851	10.000	-130.000	0	0
209852	10.000	-130.000	0	0
209853	10.000	-130.000	0	0
209854	10.000	-130.000	0	0
209855	10.000	-130.000	0	0
209856	10.000	-130.000	0	0
209857	10.000	-130.000	0	0
209858	10.000	-130.000	0	0
209859	10.000	-130.000	0	0
209860	10.000	-130.000	0	0
209861	10.000	-130.000	0	0
209862	10.000	-130.000	0	0
209863	10.000	-130.000	0	0
209864	10.000	-130.000	0	0
209865	10.000	-130.000	0	0
209866	10.000	-130.000	0	0
209867	10.000	-130.000	0	0
209868	10.000	-130.000	0	0
209869	10.000	-130.000	0	0
209870	10.000	-130.000	0	0
209871	10.000	-130.000	0	0
209872	10.000	-130.000	0	0
209873	10.000	-130.000	0	0
209874	10.000	-130.000	0	0
209875	10.000	-130.000	0	0
209876	10.000	-130.000	0	0
209877	10.000	-130.000	0	0
209878	10.000	-130.000	0	0
209879	10.000	-130.000	0	0
209880	10.000	-130.000	0	0
209881	10.000	-130.000	0	0
209882	10.000	-130.000	0	0
209883	10.000	-130.000	0	0
209884	10.000	-130.000	0	0
209885	10.000	-130.000	0	0
209886	10.000	-130.000	0	0
209887	10.000	-130.000	0	0
209888	10.000	-130.000	0	0
209889	10.000	-130.000	0	0
209890	10.000	-130.000	0	0
209891	10.000	-130.000	0	0
209892	10.000	-130.000	0	0
209893	10.000	-130.000	0	0
209894	10.000	-130.000	0	0
209895	10.000	-130.000	0	0
209896	10.000	-130.000	0	0
209897	10.000	-130.000	0	0
209898	10.000	-130.000	0	0
209899	10.000	-130.000	0	0
209900	10.000	-130.000	0	0
209901	10.000	-130.000	0	0
209902	10.000	-130.000	0	0
209903	10.000	-130.000	0	0
209904	10.000	-130.000	0	0
209905	10.000	-130.000	0	0
209906	10.000	-130.000	0	0
209907	10.000	-130.000	0	0
209908	10.000	-130.000	0	0
209909	10.000	-130.000	0	0
209910	10.000	-130.000	0	0
209911	10.000	-130.000	0	0
209912	10.000	-130.000	0	0
209913	10.000	-130.000	0	0
209914	10.000	-130.000	0	0
209915	10.000	-130.000	0	0
209916	10.000	-130.000	0	0
209917	10.000	-130.000	0	0
209918	10.000	-130.000	0	0
209919	10.000	-130.000	0	0
209920	10.000	-130.000	0	0
209921	10.000	-130.000	0	0
209922	10.000	-130.000	0	0
209923	10.000	-130.000	0	0
209924	10.000	-130.000	0	0
209925	10.000	-130.000	0	0
209926	10.000	-130.000	0	0
209927	10.000	-130.000	0	0
209928	10.000	-130.000	0	0
209929	10.000	-130.000	0	0
209930	10.000	-130.000	0	0
209931	10.000	-130.000	0	0
209932	10.000	-130.000	0	0
209933	10.000	-130.000	0	0
209934	10.000	-130.000	0	0
209935	10.000	-130.000	0	0
209936	10.000	-130.000	0	0
209937	10.000	-130.000	0	0
209938	10.000	-130.000	0	0
209939	10.000	-130.000	0	0
209940	10.000	-130.000	0	0
209941	10.000	-130.000	0	0
209942	10.000	-130.000	0	0
209943	10.000	-130.000	0	0
209944	10.000	-130.000	0	0
209945	10.000	-130.000	0	0
209946	10.000	-130.000	0	0
209947	10.000	-130.000	0	0
209948	10.000	-130.000	0	0
209949	10.000	-130.000	0	0
209950	10.000	-130.000	0	0
209951	10.000	-130.000	0	0
209952	10.000	-130.000	0	0
209953	10.000	-130.000	0	0
209954	10.000	-130.000	0	0
209955	10.000	-130.000	0	0
209956	10.000	-130.000	0	0
209957	10.000	-130.000	0	0
209958	10.000	-130.000	0	0
209959	10.000	-130.000	0	0
209960	10.000	-130.000	0	0
209961	10.000	-130.000	0	0
209962	10.000	-130.000	0	0
209963	10.000	-130.000	0	0
209964	10.000	-130.000	0	0
209965	10.000	-130.000	0	0
209966	10.000	-130.000	0	0
209967	10.000	-130.000	0	0
209968	10.000	-130.000	0	0
209969	10.000	-130.000	0	0
209970	10.000	-130.000	0	0
209971	10.000	-130.000	0	0
209972	10.000	-130.000	0	0
209973	10.000	-130.000	0	0
209974	10.000	-130.000	0	0
209975	10.000	-130.000	0	0
209976	10.000	-130.000	0	0
209977	10.000	-130.000	0	0
209978	10.000	-130.000	0	0
209979	10.000	-130.000	0	0
209980	10.000	-130.000	0	0
209981	10.000	-130.000	0	0
209982	10.000	-130.000	0	0
209983	10.000	-130.000	0	0
209984	10.000	-130.000	0	0
209985	10.000	-130.000	0	0
209986	10.000	-130.000	0	0
209987	10.000	-130.000	0	0
209988	10.000	-130.000	0	0
209989	10.000	-130.000	0	0
209990	10.000	-130.000	0	0
209991	10.000	-130.000	0	0
209992	10.000	-130.000	0	0
209993	10.000	-130.000	0	0
209994	10.000	-130.000	0	0
209995	10.000	-130.000	0	0
209996	10.000	-130.000	0	0
209997	10.000	-130.000	0	0
209998	10.000	-130.000	0	0
209999	10.000	-130.000	0	0
210000	10.000	-130.000	0	0
210001	10.000	-130.000	0	0
210002	10.000	-130.000	0	0
210003	10.000	-130.000	0	0
210004	10.000	-130.000	0	0
210005	10.000	-130.000	0	0
210006	10.000	-130.000	0	0
210007	10.000	-130.000	0	0
210008	10.000	-130.000	0	0
210009	10.000	-130.000	0	0
210010	10.000	-130.000	0	0
210011	10.000	-130.000	0	0
210012	10.000	-130.000	0	0
210013	10.000	-130.000	0	0
210014	10.000	-130.000	0	0
210015	10.000	-130.000	0	0
210016	10.000	-130.000	0	0
210017	10.000	-130.000	0	0
210018	10.000	-130.000	0	0
210019	10.000	-130.000	0	0
210020	10.000	-130.000	0	0
210021	10.000	-130.000	0	0
210022	10.000	-130.000	0	0
210023	10.000	-130.000	0	0
210024	10.000	-130.000	0	0
210025	10.000	-130.000	0	0
210026	10.000	-130.000	0	0
210027	10.000	-130.000	0	0
210028	10.000	-130.000	0	0
210029	10.000	-130.000	0	0
210030	10.000	-130.000	0	0
210031	10.000	-130.000	0	0
210032	10.000	-130.000	0	0
210033	10.000	-130.000	0	0
210034	10.000	-130.000	0	0
210035	10.000	-130.000	0	0
210036	10.000	-130.000	0	0
210037	10.000	-130.000	0	0
210038	10.000	-130.000	0	0
210039	10.000	-130.000	0	0
210040	10.000	-130.000	0	0
210041	10.000	-130.000	0	0
210042	10.000	-130.000	0	0
210043	10.000	-130.000	0	0
210044	10.000	-130.000	0	0
210045	10.000	-130.000	0	0
210046	10.000	-130.000	0	0
210047	10.000	-130.000	0	0
210048	10.000	-130.000	0	0
210049	10.000	-130.000	0	0
210050	10.000	-130.000	0	0
210051	10.000	-130.000	0	0
210052	10.000	-130.000	0	0
210053	10.000	-130.000	0	0
210054	10.000	-130.000	0	0
210055	10.000	-130.000	0	0
210056	10.000	-130.000	0	0
210057	10.000	-130.000	0	0
210058	10.000	-130.000	0	0
210059	10.000	-130.000	0	0
210060	10.000	-130.000	0	0
210061	10.000	-130.000	0	0
210062	10.000	-130.000	0	0
210063	10.000	-130.000	0	0
210064	10.000	-130.000	0	0
210065	10.000	-130.000	0	0
210066	10.000	-130.000	0	0
210067	10.000	-130.000	0	0
210068	10.000	-130.000	0	0
210069	10.000	-130.000	0	0
210070	10.000	-130.000	0	0
210071	10.000	-130.000	0	0
210072	10.000	-130.000	0	0
210073	10.000	-130.000	0	0
210074	10.000	-130.000	0	0
210075	10.000	-130.000	0	0
210076	10.000	-130.000	0	0
210077	10.000	-130.000	0	0
210078	10.000	-130.000	0	0
210079	10.000	-130.000	0	0
210080	10.000	-130.000	0	0
210081	10.000	-130.000	0	0
210082	10.000	-130.000	0	0
210083	10.000	-130.000	0	0
210084	10.000	-130.000	0	0
210085	10.000	-130.000	0	0
210086	10.000	-130.000	0	0
210087	10.000	-130.000	0	0
210088	10.000	-130.000	0	0
210089	10.000	-130.000	0	0
210090	10.000	-130.000	0	0
210091	10.000	-130.000	0	0
210092	10.000	-130.000	0	0
210093	10.000	-130.000	0	0
210094	10.000	-130.000	0	0
210095	10.000	-130.000	0	0
210096	10.000	-130.000	0	0
210097	10.000	-130.000	0	0
210098	10.000	-130.000	0	0
210099	10.000	-130.000	0	0
210100	10.000	-130.000	0	0
210101	10.000	-130.000	0	0
210102	10.000	-130.000	0	0
210103	10.000	-130.000	0	0
210104	10.000	-130.000	0	0
210105	10.000	-130.000	0	0
210106	10.000	-130.000	0	0
210107	10.000	-130.000	0	0
210108	10.000	-130.000	0	0
210109	10.000	-130.000	0	0
210110	10.000	-130.000	0	0
210111	10.000	-130.000	0	0
210112	10.000	-130.000	0	0
210113	10.000	-130.000	0	0
210114	10.000	-130.000	0	0
210115	10.000	-130.000	0	0
210116	10.000	-130.000	0	0
210117	10.000	-130.000	0	0
210118	10.000	-130.000	0	0
210119	10.000	-130.000	0	0
210120	10.000	-130.000	0	0
210121	10.000	-130.000	0	0
210122	10.000	-130.000	0	0
210123	10.000	-130.000	0	0
210124	10.000	-130.000	0	0
210125	10.000	-130.000	0	0
210126	10.000	-130.000	0	0
210127	10.000	-130.000	0	0
210128	10.000	-130.000	0	0
210129	10.000	-130.000	0	0
210130	10.000	-130.000	0	0
210131	10.000	-130.000	0	0
210132	10.000	-130.000	0	0
210133	10.000	-130.000	0	0
210134	10.000	-130.000	0	0
210135	10.000	-130.000	0	0
210136	10.000	-130.000	0	0
210137	10.000	-130.000	0	0
210138	10.000	-130.000	0	0
210139	10.000	-130.000	0	0
210140	10.000	-130.000	0	0
210141	10.000	-130.000	0	0
210142	10.000	-130.000	0	0
210143	10.000	-130.000	0	0
210144	10.000	-130.000	0	0
210145	10.000	-130.000	0	0
210146	10.000	-130.000	0	0
210147	10.000	-130.000	0	0
210148	10.000	-130.000	0	0
210149	10.000	-130.000	0	0
210150	10.000	-130.000	0	0
210151	10.000	-130.000	0	0
210152	10.000	-130.000	0	0
210153	10.000	-130.000	0	0
210154	10.000	-130.000	0	0
210155	10.000	-130.000	0	0
210156	10.000	-130.000	0	0
210157	10.000	-130.000	0	0
210158	10.000	-130.000	0	0
210159	10.000	-130.000	0	0
210160	10.000	-130.000	0	0
210161	10.000	-130.000	0	0
210162	10.000	-130.000	0	0
210163	10.000	-130.000	0	0
210164	10.000	-130.000	0	0
210165	10.000	-130.000	0	0
210166	10.000	-130.000	0	0
210167	10.000	-130.000	0	0
210168	10.000	-130.000	0	0
210169	10.000	-130.000	0	0
210170	10.000	-130.000	0	0
210171	10.000	-130.000	0	0
210172	10.000	-130.000	0	0
210173	10.000	-130.000	0	0
210174	10.000	-130.000	0	0
210175	10.000	-130.000	0	0
210176	10.000	-130.000	0	0
210177	10.000	-130.000	0	0
210178	10.000	-130.000	0	0
210179	10.000	-130.000	0	0
210180	10.000	-130.000	0	0
210181	10.000	-130.000	0	0
210182	10.000	-130.000	0	0
210183	10.000	-130.000	0	0
210184	10.000	-130.000	0	0
210185	10.000	-130.000	0	0
210186	10.000	-130.000	0	0
210187	10.000	-130.000	0	0
210188	10.000	-130.000	0	0
210189	10.000	-130.000	0	0
210190	10.000	-130.000	0	0
210191	10.000	-130.000	0	0
210192	10.000	-130.000	0	0
210193	10.000	-130.000	0	0
210194	10.000	-130.000	0	0
210195	10.000	-130.000	0	0
210196	10.000	-130.000	0	0
210197	10.000	-130.000	0	0
210198	10.000	-130.000	0	0
210199	10.000	-130.000	0	0
210200	10.000	-130.000	0	0
210201	10.000	-130.000	0	0
210202	10.000	-130.000	0	0
210203	10.000	-130.000	0	0
210204	10.000	-130.000	0	0
210205	10.000	-130.000	0	0
210206	10.000	-130.000	0	0
210207	10.000	-130.000	0	0
210208	10.000	-130.000	0	0
210209	10.000	-130.000	0	0
210210	10.000	-130.000	0	0
210211	10.000	-130.000	0	0
210212	10.000	-130.000	0	0
210213	10.000	-130.000	0	0
210214	10.000	-130.000	0	0
210215	10.000	-130.000	0	0
210216	10.000	-130.000	0	0
210217	10.000	-130.000	0	0
210218	10.000	-130.000	0	0
210219	10.000	-130.000	0	0
210220	10.000	-130.000	0	0
210221	10.000	-130.000	0	0
210222	10.000	-130.000	0	0
210223	10.000	-130.000	0	0
210224	10.000	-130.000	0	0
210225	10.000	-130.000	0	0
210226	10.000	-130.000	0	0
210227	10.000	-130.000	0	0
210228	10.000	-130.000	0	0
210229	10.000	-130.000	0	0
210230	10.000	-130.000	0	0
210231	10.000	-130.000	0	0
210232	10.000	-130.000	0	0
210233	10.000	-130.000	0	0
210234	10.000	-130.000	0	0
210235	10.000	-130.000	0	0
210236	10.000	-130.000	0	0
210237	10.000	-130.000	0	0
210238	10.000	-130.000	0	0
210239	10.000	-130.000	0	0
210240	10.000	-130.000	0	0
210241	10.000	-130.000	0	0
210242	10.000	-130.000	0	0
210243	10.000	-130.000	0	0
210244	10.000	-130.000	0	0
210245	10.000	-130.000	0	0
210246	10.000	-130.000	0	0
210247	10.000	-130.000	0	0
210248	10.000	-130.000	0	0
210249	10.000	-130.000	0	0
210250	10.000	-130.000	0	0
210251	10.000	-130.000	0	0
210252	10.000	-130.000	0	0
210253	10.000	-130.000	0	0
210254	10.000	-130.000	0	0
210255	10.000	-130.000	0	0
210256	10.000	-130.000	0	0
210257	10.000	-130.000	0	0
210258	10.000	-130.000	0	0
210259	10.000	-130.000	0	0
210260	10.000	-130.000	0	0
210261	10.000	-130.000	0	0
210262	10.000	-130.000	0	0
210263	10.000	-130.000	0	0
210264	10.000	-130.000	0	0
210265	10.000	-130.000	0	0
210266	10.000	-130.000	0	0
210267	10.000	-130.000	0	0
210268	10.000	-130.000	0	0
210269	10.000	-130.000	0	0
210270	10.000	-130.000	0	0
210271	10.000	-130.000	0	0
210272	10.000	-130.000	0	0
210273	10.000	-130.000	0	0
210274	10.000	-130.000	0	0
210275	10.000	-130.000	0	0
210276	10.000	-130.000	0	0
210277	10.000	-130.000	0	0
210278	10.000	-130.000	0	0
210279	10.000	-130.000	0	0
210280	10.000	-130.000	0	0
210281	10.000	-130.000	0	0
210282	10.000	-130.000	0	0
210283	10.000	-130.000	0	0
210284	10.000	-130.000	0	0
210285	10.000	-130.000	0	0
210286	10.000	-130.000	0	0
210287	10.000	-130.000	0	0
210288	10.000	-130.000	0	0
210289	10.000	-130.000	0	0
210290	10.000	-130.000	0	0
210291	10.000	-130.000	0	0
210292	10.000	-130.000	0	0
210293	10.000	-130.000	0	0
210294	10.000	-130.000	0	0
210295	10.000	-130.000	0	0
210296	10.000	-130.000	0	0
210297	10.000	-130.000	0	0
210298	10.000	-130.000	0	0
210299	10.000	-130.000	0	0
210300	10.000	-130.000	0	0
210301	10.000	-130.000	0	0
210302	10.000	-130.000	0	0
210303	10.000	-130.000	0	0
210304	10.000	-130.000	0	0
210305	10.000	-130.000	0	0
210306	10.000	-130.000	0	0
210307	10.000	-130.000	0	0
210308	10.000	-130.000	0	0
210309	10.000	-130.000	0	0
210310	10.000	-130.000	0	0
210311	10.000	-130.000	0	0
210312	10.000	-130.000	0	0
210313	10.000	-130.000	0	0
210314	10.000	-130.000	0	0
210315	10.000	-130.000	0	0
210316	10.000	-130.000	0	0
210317	10.000	-130.000	0	0
210318	10.000	-130.000	0	0
210319	10.000	-130.000	0	0
210320	10.000	-130.000	0	0
210321	10.000	-130.000	0	0
210322	10.000	-130.000	0	0
210323	10.000	-130.000	0	0
210324	10.000	-130.000	0	0
210325	10.000	-130.000	0	0
210326	10.000	-130.000	0	0
210327	10.000	-130.000	0	0
210328	10.000	-130.000	0	0
210329	10.000	-130.000	0	0
210330	10.000	-130.000	0	0
210331	10.000	-130.000	0	0
210332	10.000	-130.000	0	0
210333	10.000	-130.000	0	0
210334	10.000	-130.000	0	0
210335	10.000	-130.000	0	0
210336	10.000	-130.000	0	0
210337	10.000	-130.000	0	0
210338	10.000	-130.000	0	0
210339	10.000	-130.000	0	0
210340	10.000	-130.000	0	0
210341	10.000	-130.000	0	0
210342	10.000	-130.000	0	0
210343	10.000	-130.000	0	0
210344	10.000	-130.000	0	0
210345	10.000	-130.000	0	0
210346	10.000	-130.000	0	0
210347	10.000	-130.000	0	0
210348	10.000	-130.000	0	0
210349	10.000	-130.000	0	0
210350	10.000	-130.000	0	0
210351	10.000	-130.000	0	0
210352	10.000	-130.000	0	0
210353	10.000	-130.000	0	0
210354	10.000	-130.000	0	0
210355	10.000	-130.000	0	0
210356	10.000	-130.000	0	0
210357	10.000	-130.000	0	0
210358	10.000	-130.000	0	0
210359	10.000	-130.000	0	0
210360	10.000	-130.000	0	0
210361	10.000	-130.000	0	0
210362	10.000	-130.000	0	0
210363	10.000	-130.000	0	0
210364	10.000	-130.000	0	0
210365	10.000	-130.000	0	0
210366	10.000	-130.000	0	0
210367	10.000	-130.000	0	0
210368	10.000	-130.000	0	0
210369	10.000	-130.000	0	0
210370	10.000	-130.000	0	0
210371	10.000	-130.000	0	0
210372	10.000	-130.000	0	0
210373	10.000	-130.000	0	0
210374	10.000	-130.000	0	0
210375	10.000	-130.000	0	0
210376	10.000	-130.000	0	0
210377	10.000	-130.000	0	0
210378	10.000	-130.000	0	0
210379	10.000	-130.000	0	0
210380	10.000	-130.000	0	0
210381	10.000	-130.000	0	0
210382	10.000	-130.000	0	0
210383	10.000	-130.000	0	0
210384	10.000	-130.000	0	0
210385	10.000	-130.000	0	0
210386	10.000	-130.000	0	0
210387	10.000	-130.000	0	0
210388	10.000	-130.000	0	0
210389	10.000	-130.000	0	0
210390	10.000	-130.000	0	0
210391	10.000	-130.000	0	0
210392	10.000	-130.000	0	0
210393	10.000	-130.000	0	0
210394	10.000	-130.000	0	0
210395	10.000	-130.000	0	0
210396	10.000	-130.000	0	0
210397	10.000	-130.000	0	0
210398	10.000	-130.000	0	0
210399	10.000	-130.000	0	0
210400	10.000	-130.000	0	0
210401	10.000	-130.000	0	0
210402	10.000	-130.000	0	0
210403	10.000	-130.000	0	0
210404	10.000	-130.000	0	0
210405	10.000	-130.000	0	0
210406	10.000	-130.000	0	0
210407	10.000	-130.000	0	0
210408	10.000	-130.000	0	0
210409	10.000	-130.000	0	0
210410	10.000	-130.000	0	0
210411	10.000	-130.000	0	0
210412	10.000	-130.000	0	0
210413	10.000	-130.000	0	0
210414	10.000	-130.000	0	0
210415	10.000	-130.000	0	0
210416	10.000	-130.000	0	0
210417	10.000	-130.000	0	0
210418	10.000	-130.000	0	0
210419	10.000	-130.000	0	0
210420	10.000	-130.000	0	0
210421	10.000	-130.000	0	0
210422	10.000	-130.000	0	0
210423	10.000	-130.000	0	0
210424	10.000	-130.000	0	0
210425	10.000	-130.000	0	0
210426	10.000	-130.000	0	0
210427	10.000	-130.000	0	0
210428	10.000	-130.000	0	0
210429	10.000	-130.000	0	0
210430	10.000	-130.000	0	0
210431	10.000	-130.000	0	0
210432	10.000	-130.000	0	0
210433	10.000	-130.000	0	0
210434	10.000	-130.000	0	0
210435	10.000	-130.000	0	0
210436	10.000	-130.000	0	0
210437	10.000	-130.000	0	0
210438	10.000	-130.000	0	0
210439	10.000	-130.000	0	0
210440	10.000	-130.000	0	0
210441	10.000	-130.000	0	0
210442	10.000	-130.000	0	0
210443	10.000	-130.000	0	0
210444	10.000	-130.000	0	0
210445	10.000	-130.000	0	0
210446	10.000	-130.000	0	0
210447	10.000	-130.000	0	0
210448	10.000	-130.000	0	0
210449	10.000	-130.000	0	0
210450	10.000	-130.000	0	0
210451	10.000	-130.000	0	0
210452	10.000	-130.000	0	0
210453	10.000	-130.000	0	0
210454	10.000	-130.000	0	0
210455	10.000	-130.000	0	0
210456	10.000	-130.000	0	0
210457	10.000	-130.000	0	0
210458	10.000	-130.000	0	0
210459	10.000	-130.000	0	0
210460	10.000	-130.000	0	0
210461	10.000	-130.000	0	0
210462	10.000	-130.000	0	0
210463	10.000	-130.000	0	0
210464	10.000	-130.000	0	0
210465	10.000	-130.000	0	0
210466	10.000	-130.000	0	0
210467	10.000	-130.000	0	0
210468	10.000	-130.000	0	0
210469	10.000	-130.000	0	0
210470	10.000	-130.000	0	0
210471	10.000	-130.000	0	0
210472	10.000	-130.000	0	0
210473	10.000	-130.000	0	0
210474	10.000	-130.000	0	0
210475	10.000	-130.000	0	0
210476	10.000	-130.000	0	0
210477	10.000	-130.000	0	0
210478	10.000	-130.000	0	0
210479	10.000	-130.000	0	0
210480	10.000	-130.000	0	0
210481	10.000	-130.000	0	0
210482	10.000	-130.000	0	0
210483	10.000	-130.000	0	0
210484	10.000	-130.000	0	0
210485	10.000	-130.000	0	0
210486	10.000	-130.000	0	0
210487	10.000	-130.000	0	0
210488	10.000	-130.000	0	0
210489	10.000	-130.000	0	0
210490	10.000	-130.000	0	0
210491	10.000	-130.000	0	0
210492	10.000	-130.000	0	0
210493	10.000	-130.000	0	0
210494	10.000	-130.000	0	0
210495	10.000	-130.000	0	0
210496	10.000	-130.000	0	0
210497	10.000	-130.000	0	0
210498	10.000	-130.000	0	0
210499	10.000	-130.000	0	0
210500	10.000	-130.000	0	0
210501	10.000	-130.000	0	0
210502	10.000	-130.000	0	0
210503	10.000	-130.000	0	0
210504	10.000	-130.000	0	0
210505	10.000	-130.000	0	0
210506	10.000	-130.000	0	0
210507	10.000	-130.000	0	0
210508	10.000	-130.000	0	0
210509	10.000	-130.000	0	0
210510	10.000	-130.000	0	0
210511	10.000	-130.000	0	0
210512	10.000	-130.000	0	0
210513	10.000	-130.000	0	0
210514	10.000	-130.000	0	0
210515	10.000	-130.000	0	0
210516	10.000	-130.000	0	0
210517	10.000	-130.000	0	0
210518	10.000	-130.000	0	0
210519	10.000	-130.000	0	0
210520	10.000	-130.000	0	0
210521	10.000	-130.000	0	0
210522	10.000	-130.000	0	0
210523	10.000	-130.000	0	0
210524	10.000	-130.000	0	0
210525	10.000	-130.000	0	0
210526	10.000	-130.000	0	0
210527	10.000	-130.000	0	0
210528	10.000	-130.000	0	0
210529	10.000	-130.000	0	0
210530	10.000	-130.000	0	0
210531	10.000	-130.000	0	0
210532	10.000	-130.000	0	0
210533	10.000	-130.000	0	0
210534	10.000	-130.000	0	0
210535	10.000	-130.000	0	0
210536	10.000	-130.000	0	0
210537	10.000	-130.000	0	0
210538	10.000	-130.000	0	0
210539	10.000	-130.000	0	0
210540	10.000	-130.000	0	0
210541	10.000	-130.000	0	0
210542	10.000	-130.000	0	0
210543	10.000	-130.000	0	0
210544	10.000	-130.000	0	0
210545	10.000	-130.000	0	0
210546	10.000	-130.000	0	0
210547	10.000	-130.000	0	0
210548	10.000	-130.000	0	0
210549	10.000	-130.000	0	0
210550	10.000	-130.000	0	0
210551	10.000	-130.000	0	0
210552	10.000	-130.000	0	0
210553	10.000	-130.000	0	0
210554	10.000	-130.000	0	0
210555	10.000	-130.000	0	0
210556	10.000	-130.000	0	0
210557	10.000	-130.000	0	0
210558	10.000	-130.000	0	0
210559	10.000	-130.000	0	0
210560	10.000	-130.000	0	0
210561	10.000	-130.000	0	0
210562	10.000	-130.000	0	0
210563	10.000	-130.000	0	0
210564	10.000	-130.000	0	0
210565	10.000	-130.000	0	0
210566	10.000	-130.000	0	0
210567	10.000	-130.000	0	0
210568	10.000	-130.000	0	0
210569	10.000	-130.000	0	0
210570	10.000	-130.000	0	0
210571	10.000	-130.000	0	0
210572	10.000	-130.000	0	0
210573	10.000	-130.000	0	0
210574	10.000	-130.000	0	0
210575	10.000	-130.000	0	0
210576	10.000	-130.000	0	0
210577	10.000	-130.000	0	0
210578	10.000	-130.000	0	0
210579	10.000	-130.000	0	0
210580	10.000	-130.000	0	0
210581	10.000	-130.000	0	0
210582	10.000	-130.000	0	0
210583	10.000	-130.000	0	0
210584	10.000	-130.000	0	0
210585	10.000	-130.000	0	0
210586	10.000	-130.000	0	0
210587	10.000	-130.000	0	0
210588	10.000	-130.000	0	0
210589	10.000	-130.000	0	0
210590	10.000	-130.000	0	0
210591	10.000	-130.000	0	0
210592	10.000	-130.000	0	0
210593	10.000	-130.000	0	0
210594	10.000	-130.000	0	0
210595	10.000	-130.000	0	0
210596	10.000	-130.000	0	0
210597	10.000	-130.000	0	0
210598	10.000	-130.000	0	0
210599	10.000	-130.000	0	0
210600	10.000	-130.000	0	0
210601	10.000	-130.000	0	0
210602	10.000	-130.000	0	0
210603	10.000	-130.000	0	0
210604	10.000	-130.000	0	0
210605	10.000	-130.000	0	0
210606	10.000	-130.000	0	0
210607	10.000	-130.000	0	0
210608	10.000	-130.000	0	0
210609	10.000	-130.000	0	0
210610	10.000	-130.000	0	0
210611	10.000	-130.000	0	0
210612	10.000	-130.000	0	0
210613	10.000	-130.000	0	0
210614	10.000	-130.000	0	0
210615	10.000	-130.000	0	0
210616	10.000	-130.000	0	0
210617	10.000	-130.000	0	0
210618	10.000	-130.000	0	0
210619	10.000	-130.000	0	0
210620	10.000	-130.000	0	0
210621	10.000	-130.000	0	0
210622	10.000	-130.000	0	0
210623	10.000	-130.000	0	0
210624	10.000	-130.000	0	0
210625	10.000	-130.000	0	0
210626	10.000	-130.000	0	0
210627	10.000	-130.000	0	0
210628	10.000	-130.000	0	0
210629	10.000	-130.000	0	0
210630	10.000	-130.000	0	0
210631	10.000	-130.000	0	0
210632	10.000	-130.000	0	0
210633	10.000	-130.000	0	0
210634	10.000	-130.000	0	0
210635	10.000	-130.000	0	0
210636	10.000	-130.000	0	0
210637	10.000	-130.000	0	0
210638	10.000	-130.000	0	0
210639	10.000	-130.000	0	0
210640	10.000	-130.000	0	0
210641	10.000	-130.000	0	0
210642	10.000	-130.000	0	0
210643	10.000	-130.000	0	0
210644	10.000	-130.000	0	0
210645	10.000	-130.000	0	0
210646	10.000	-130.000	0	0
210647	10.000	-130.000	0	0
210648	10.000	-130.000	0	0
210649	10.000	-130.000	0	0
210650	10.000	-130.000	0	0
210651	10.000	-130.000	0	0
210652	10.000	-130.000	0	0
210653	10.000	-130.000	0	0
210654	10.000	-130.000	0	0
210655	10.000	-130.000	0	0
210656	10.000	-130.000	0	0
210657	10.000	-130.000	0	0
210658	10.000	-130.000	0	0
210659	10.000	-130.000	0	0
210660	10.000	-130.000	0	0
210661	10.000	-130.000	0	0
210662	10.000	-130.000	0	0
210663	10.000	-130.000	0	0
210664	10.000	-130.000	0	0
210665	10.000	-130.000	0	0
210666	10.000	-130.000	0	0
210667	10.000	-130.000	0	0
210668	10.000	-130.000	0	0
210669	10.000	-130.000	0	0
210670	10.000	-130.000	0	0
210671	10.000	-130.000	0	0
210672	10.000	-130.000	0	0
210673	10.000	-130.000	0	0
210674	10.000	-130.000	0	0
210675	10.000	-130.000	0	0
210676	10.000	-130.000	0	0
210677	10.000	-130.000	0	0
210678	10.000	-130.000	0	0
210679	10.000	-130.000	0	0
210680	10.000	-130.000	0	0
210681	10.000	-130.000	0	0
210682	10.000	-130.000	0	0
210683	10.000	-130.000	0	0
210684	10.000	-130.000	0	0
210685	10.000	-130.000	0	0
210686	10.000	-130.000	0	0
210687	10.000	-130.000	0	0
210688	10.000	-130.000	0	0
210689	10.000	-130.000	0	0
210690	10.000	-130.000	0	0
210691	10.000	-130.000	0	0
210692	10.000	-130.000	0	0
210693	10.000	-130.000	0	0
210694	10.000	-130.000	0	0
210695	10.000	-130.000	0	0
210696	10.000	-130.000	0	0
210697	10.000	-130.000	0	0
210698	10.000	-130.000	0	0
210699	10.000	-130.000	0	0
210700	10.000	-130.000	0	0
210701	10.000	-130.000	0	0
210702	10.000	-130.000	0	0
210703	10.000	-130.000	0	0
210704	10.000	-130.000	0	0
210705	10.000	-130.000	0	0
210706	10.000	-130.000	0	0
210707	10.000	-130.000	0	0
210708	10.000	-130.000	0	0
210709	10.000	-130.000	0	0
210710	10.000	-130.000	0	0
210711	10.000	-130.000	0	0
210712	10.000	-130.000	0	0
210713	10.000	-130.000	0	0
210714	10.000	-130.000	0	0
210715	10.000	-130.000	0	0
210716	10.000	-130.000	0	0
210717	10.000	-130.000	0	0
210718	10.000	-130.000	0	0
210719	10.000	-130.000	0	0
210720	10.000	-130.000	0	0
