CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
227420	60.000	6.000	0	0
227421	60.000	6.000	0	0
227422	60.000	6.000	0	0
227423	60.000	6.000	0	0
227424	60.000	6.000	0	0
227425	60.000	6.000	0	0
227426	60.000	6.000	0	0
227427	60.000	6.000	0	0
227428	60.000	6.000	0	0
227429	60.000	6.000	0	0
227430	60.000	6.000	0	0
227431	60.000	6.000	0	0
227432	60.000	6.000	0	0
227433	60.000	6.000	0	0
227434	60.000	6.000	0	0
227435	60.000	6.000	0	0
227436	60.000	6.000	0	0
227437	60.000	6.000	0	0
227438	60.000	6.000	0	0
227439	60.000	6.000	0	0
227440	60.000	6.000	0	0
227441	60.000	6.000	0	0
227442	60.000	6.000	0	0
227443	60.000	6.000	0	0
227444	60.000	6.000	0	0
227445	60.000	6.000	0	0
227446	60.000	6.000	0	0
227447	60.000	6.000	0	0
227448	60.000	6.000	0	0
227449	60.000	6.000	0	0
227450	60.000	6.000	0	0
227451	60.000	6.000	0	0
227452	60.000	6.000	0	0
227453	60.000	6.000	0	0
227454	60.000	6.000	0	0
227455	60.000	6.000	0	0
227456	60.000	6.000	0	0
227457	60.000	6.000	0	0
227458	60.000	6.000	0	0
227459	60.000	6.000	0	0
227460	60.000	6.000	0	0
227461	60.000	6.000	0	0
227462	60.000	6.000	0	0
227463	60.000	6.000	0	0
227464	60.000	6.000	0	0
227465	60.000	6.000	0	0
227466	60.000	6.000	0	0
227467	60.000	6.000	0	0
227468	60.000	6.000	0	0
227469	60.000	6.000	0	0
227470	60.000	6.000	0	0
227471	60.000	6.000	0	0
227472	60.000	6.000	0	0
227473	60.000	6.000	0	0
227474	60.000	6.000	0	0
227475	60.000	6.000	0	0
227476	60.000	6.000	0	0
227477	60.000	6.000	0	0
227478	60.000	6.000	0	0
227479	60.000	6.000	0	0
227480	60.000	6.000	0	0
227481	60.000	6.000	0	0
227482	60.000	6.000	0	0
227483	60.000	6.000	0	0
227484	60.000	6.000	0	0
227485	60.000	6.000	0	0
227486	60.000	6.000	0	0
227487	60.000	6.000	0	0
227488	60.000	6.000	0	0
227489	60.000	6.000	0	0
227490	60.000	6.000	0	0
227491	60.000	6.000	0	0
227492	60.000	6.000	0	0
227493	60.000	6.000	0	0
227494	60.000	6.000	0	0
227495	60.000	6.000	0	0
227496	60.000	6.000	0	0
227497	60.000	6.000	0	0
227498	60.000	6.000	0	0
227499	60.000	6.000	0	0
227500	60.000	6.000	0	0
227501	60.000	6.000	0	0
227502	60.000	6.000	0	0
227503	60.000	6.000	0	0
227504	60.000	6.000	0	0
227505	60.000	6.000	0	0
227506	60.000	6.000	0	0
227507	60.000	6.000	0	0
227508	60.000	6.000	0	0
227509	60.000	6.000	0	0
227510	60.000	6.000	0	0
227511	60.000	6.000	0	0
227512	60.000	6.000	0	0
227513	60.000	6.000	0	0
227514	60.000	6.000	0	0
227515	60.000	6.000	0	0
227516	60.000	6.000	0	0
227517	60.000	6.000	0	0
227518	60.000	6.000	0	0
227519	60.000	6.000	0	0
227520	60.000	6.000	0	0
227521	60.000	6.000	0	0
227522	60.000	6.000	0	0
227523	60.000	6.000	0	0
227524	60.000	6.000	0	0
227525	60.000	6.000	0	0
227526	60.000	6.000	0	0
227527	60.000	6.000	0	0
227528	60.000	6.000	0	0
227529	60.000	6.000	0	0
227530	60.000	6.000	0	0
227531	60.000	6.000	0	0
227532	60.000	6.000	0	0
227533	60.000	6.000	0	0
227534	60.000	6.000	0	0
227535	60.000	6.000	0	0
227536	60.000	6.000	0	0
227537	60.000	6.000	0	0
227538	60.000	6.000	0	0
227539	60.000	6.000	0	0
227540	60.000	6.000	0	0
227541	60.000	6.000	0	0
227542	60.000	6.000	0	0
227543	60.000	6.000	0	0
227544	60.000	6.000	0	0
227545	60.000	6.000	0	0
227546	60.000	6.000	0	0
227547	60.000	6.000	0	0
227548	60.000	6.000	0	0
227549	60.000	6.000	0	0
227550	60.000	6.000	0	0
227551	60.000	6.000	0	0
227552	60.000	6.000	0	0
227553	60.000	6.000	0	0
227554	60.000	6.000	0	0
227555	60.000	6.000	0	0
227556	60.000	6.000	0	0
227557	60.000	6.000	0	0
227558	60.000	6.000	0	0
227559	60.000	6.000	0	0
227560	60.000	6.000	0	0
227561	60.000	6.000	0	0
227562	60.000	6.000	0	0
227563	60.000	6.000	0	0
227564	60.000	6.000	0	0
227565	60.000	6.000	0	0
227566	60.000	6.000	0	0
227567	60.000	6.000	0	0
227568	60.000	6.000	0	0
227569	60.000	6.000	0	0
227570	60.000	6.000	0	0
227571	60.000	6.000	0	0
227572	60.000	6.000	0	0
227573	60.000	6.000	0	0
227574	60.000	6.000	0	0
227575	60.000	6.000	0	0
227576	60.000	6.000	0	0
227577	60.000	6.000	0	0
227578	60.000	6.000	0	0
227579	60.000	6.000	0	0
227580	60.000	6.000	0	0
227581	60.000	6.000	0	0
227582	60.000	6.000	0	0
227583	60.000	6.000	0	0
227584	60.000	6.000	0	0
227585	60.000	6.000	0	0
227586	60.000	6.000	0	0
227587	60.000	6.000	0	0
227588	60.000	6.000	0	0
227589	60.000	6.000	0	0
227590	60.000	6.000	0	0
227591	60.000	6.000	0	0
227592	60.000	6.000	0	0
227593	60.000	6.000	0	0
227594	60.000	6.000	0	0
227595	60.000	6.000	0	0
227596	60.000	6.000	0	0
227597	60.000	6.000	0	0
227598	60.000	6.000	0	0
227599	60.000	6.000	0	0
227600	60.000	6.000	0	0
227601	60.000	6.000	0	0
227602	60.000	6.000	0	0
227603	60.000	6.000	0	0
227604	60.000	6.000	0	0
227605	60.000	6.000	0	0
227606	60.000	6.000	0	0
227607	60.000	6.000	0	0
227608	60.000	6.000	0	0
227609	60.000	6.000	0	0
227610	60.000	6.000	0	0
227611	60.000	6.000	0	0
227612	60.000	6.000	0	0
227613	60.000	6.000	0	0
227614	60.000	6.000	0	0
227615	60.000	6.000	0	0
227616	60.000	6.000	0	0
227617	60.000	6.000	0	0
227618	60.000	6.000	0	0
227619	60.000	6.000	0	0
227620	60.000	6.000	0	0
227621	60.000	6.000	0	0
227622	60.000	6.000	0	0
227623	60.000	6.000	0	0
227624	60.000	6.000	0	0
227625	60.000	6.000	0	0
227626	60.000	6.000	0	0
227627	60.000	6.000	0	0
227628	60.000	6.000	0	0
227629	60.000	6.000	0	0
227630	60.000	6.000	0	0
227631	60.000	6.000	0	0
227632	60.000	6.000	0	0
227633	60.000	6.000	0	0
227634	60.000	6.000	0	0
227635	60.000	6.000	0	0
227636	60.000	6.000	0	0
227637	60.000	6.000	0	0
227638	60.000	6.000	0	0
227639	60.000	6.000	0	0
227640	60.000	6.000	0	0
227641	60.000	6.000	0	0
227642	60.000	6.000	0	0
227643	60.000	6.000	0	0
227644	60.000	6.000	0	0
227645	60.000	6.000	0	0
227646	60.000	6.000	0	0
227647	60.000	6.000	0	0
227648	60.000	6.000	0	0
227649	60.000	6.000	0	0
227650	60.000	6.000	0	0
227651	60.000	6.000	0	0
227652	60.000	6.000	0	0
227653	60.000	6.000	0	0
227654	60.000	6.000	0	0
227655	60.000	6.000	0	0
227656	60.000	6.000	0	0
227657	60.000	6.000	0	0
227658	60.000	6.000	0	0
227659	60.000	6.000	0	0
227660	60.000	6.000	0	0
227661	60.000	6.000	0	0
227662	60.000	6.000	0	0
227663	60.000	6.000	0	0
227664	60.000	6.000	0	0
227665	60.000	6.000	0	0
227666	60.000	6.000	0	0
227667	60.000	6.000	0	0
227668	60.000	6.000	0	0
227669	60.000	6.000	0	0
227670	60.000	6.000	0	0
227671	60.000	6.000	0	0
227672	60.000	6.000	0	0
227673	60.000	6.000	0	0
227674	60.000	6.000	0	0
227675	60.000	6.000	0	0
227676	60.000	6.000	0	0
227677	60.000	6.000	0	0
227678	60.000	6.000	0	0
227679	60.000	6.000	0	0
227680	60.000	6.000	0	0
227681	60.000	6.000	0	0
227682	60.000	6.000	0	0
227683	60.000	6.000	0	0
227684	60.000	6.000	0	0
227685	60.000	6.000	0	0
227686	60.000	6.000	0	0
227687	60.000	6.000	0	0
227688	60.000	6.000	0	0
227689	60.000	6.000	0	0
227690	60.000	6.000	0	0
227691	60.000	6.000	0	0
227692	60.000	6.000	0	0
227693	60.000	6.000	0	0
227694	60.000	6.000	0	0
227695	60.000	6.000	0	0
227696	60.000	6.000	0	0
227697	60.000	6.000	0	0
227698	60.000	6.000	0	0
227699	60.000	6.000	0	0
227700	60.000	6.000	0	0
227701	60.000	6.000	0	0
227702	60.000	6.000	0	0
227703	60.000	6.000	0	0
227704	60.000	6.000	0	0
227705	60.000	6.000	0	0
227706	60.000	6.000	0	0
227707	60.000	6.000	0	0
227708	60.000	6.000	0	0
227709	60.000	6.000	0	0
227710	60.000	6.000	0	0
227711	60.000	6.000	0	0
227712	60.000	6.000	0	0
227713	60.000	6.000	0	0
227714	60.000	6.000	0	0
227715	60.000	6.000	0	0
227716	60.000	6.000	0	0
227717	60.000	6.000	0	0
227718	60.000	6.000	0	0
227719	60.000	6.000	0	0
227720	60.000	6.000	0	0
227721	60.000	6.000	0	0
227722	60.000	6.000	0	0
227723	60.000	6.000	0	0
227724	60.000	6.000	0	0
227725	60.000	6.000	0	0
227726	60.000	6.000	0	0
227727	60.000	6.000	0	0
227728	60.000	6.000	0	0
227729	60.000	6.000	0	0
227730	60.000	6.000	0	0
227731	60.000	6.000	0	0
227732	60.000	6.000	0	0
227733	60.000	6.000	0	0
227734	60.000	6.000	0	0
227735	60.000	6.000	0	0
227736	60.000	6.000	0	0
227737	60.000	6.000	0	0
227738	60.000	6.000	0	0
227739	60.000	6.000	0	0
227740	60.000	6.000	0	0
227741	60.000	6.000	0	0
227742	60.000	6.000	0	0
227743	60.000	6.000	0	0
227744	60.000	6.000	0	0
227745	60.000	6.000	0	0
227746	60.000	6.000	0	0
227747	60.000	6.000	0	0
227748	60.000	6.000	0	0
227749	60.000	6.000	0	0
227750	60.000	6.000	0	0
227751	60.000	6.000	0	0
227752	60.000	6.000	0	0
227753	60.000	6.000	0	0
227754	60.000	6.000	0	0
227755	60.000	6.000	0	0
227756	60.000	6.000	0	0
227757	60.000	6.000	0	0
227758	60.000	6.000	0	0
227759	60.000	6.000	0	0
227760	60.000	6.000	0	0
227761	60.000	6.000	0	0
227762	60.000	6.000	0	0
227763	60.000	6.000	0	0
227764	60.000	6.000	0	0
227765	60.000	6.000	0	0
227766	60.000	6.000	0	0
227767	60.000	6.000	0	0
227768	60.000	6.000	0	0
227769	60.000	6.000	0	0
227770	60.000	6.000	0	0
227771	60.000	6.000	0	0
227772	60.000	6.000	0	0
227773	60.000	6.000	0	0
227774	60.000	6.000	0	0
227775	60.000	6.000	0	0
227776	60.000	6.000	0	0
227777	60.000	6.000	0	0
227778	60.000	6.000	0	0
227779	60.000	6.000	0	0
227780	60.000	6.000	0	0
227781	60.000	6.000	0	0
227782	60.000	6.000	0	0
227783	60.000	6.000	0	0
227784	60.000	6.000	0	0
227785	60.000	6.000	0	0
227786	60.000	6.000	0	0
227787	60.000	6.000	0	0
227788	60.000	6.000	0	0
227789	60.000	6.000	0	0
227790	60.000	6.000	0	0
227791	60.000	6.000	0	0
227792	60.000	6.000	0	0
227793	60.000	6.000	0	0
227794	60.000	6.000	0	0
227795	60.000	6.000	0	0
227796	60.000	6.000	0	0
227797	60.000	6.000	0	0
227798	60.000	6.000	0	0
227799	60.000	6.000	0	0
227800	60.000	6.000	0	0
227801	60.000	6.000	0	0
227802	60.000	6.000	0	0
227803	60.000	6.000	0	0
227804	60.000	6.000	0	0
227805	60.000	6.000	0	0
227806	60.000	6.000	0	0
227807	60.000	6.000	0	0
227808	60.000	6.000	0	0
227809	60.000	6.000	0	0
227810	60.000	6.000	0	0
227811	60.000	6.000	0	0
227812	60.000	6.000	0	0
227813	60.000	6.000	0	0
227814	60.000	6.000	0	0
227815	60.000	6.000	0	0
227816	60.000	6.000	0	0
227817	60.000	6.000	0	0
227818	60.000	6.000	0	0
227819	60.000	6.000	0	0
227820	60.000	6.000	0	0
227821	60.000	6.000	0	0
227822	60.000	6.000	0	0
227823	60.000	6.000	0	0
227824	60.000	6.000	0	0
227825	60.000	6.000	0	0
227826	60.000	6.000	0	0
227827	60.000	6.000	0	0
227828	60.000	6.000	0	0
227829	60.000	6.000	0	0
227830	60.000	6.000	0	0
227831	60.000	6.000	0	0
227832	60.000	6.000	0	0
227833	60.000	6.000	0	0
227834	60.000	6.000	0	0
227835	60.000	6.000	0	0
227836	60.000	6.000	0	0
227837	60.000	6.000	0	0
227838	60.000	6.000	0	0
227839	60.000	6.000	0	0
227840	60.000	6.000	0	0
227841	60.000	6.000	0	0
227842	60.000	6.000	0	0
227843	60.000	6.000	0	0
227844	60.000	6.000	0	0
227845	60.000	6.000	0	0
227846	60.000	6.000	0	0
227847	60.000	6.000	0	0
227848	60.000	6.000	0	0
227849	60.000	6.000	0	0
227850	60.000	6.000	0	0
227851	60.000	6.000	0	0
227852	60.000	6.000	0	0
227853	60.000	6.000	0	0
227854	60.000	6.000	0	0
227855	60.000	6.000	0	0
227856	60.000	6.000	0	0
227857	60.000	6.000	0	0
227858	60.000	6.000	0	0
227859	60.000	6.000	0	0
227860	60.000	6.000	0	0
227861	60.000	6.000	0	0
227862	60.000	6.000	0	0
227863	60.000	6.000	0	0
227864	60.000	6.000	0	0
227865	60.000	6.000	0	0
227866	60.000	6.000	0	0
227867	60.000	6.000	0	0
227868	60.000	6.000	0	0
227869	60.000	6.000	0	0
227870	60.000	6.000	0	0
227871	60.000	6.000	0	0
227872	60.000	6.000	0	0
227873	60.000	6.000	0	0
227874	60.000	6.000	0	0
227875	60.000	6.000	0	0
227876	60.000	6.000	0	0
227877	60.000	6.000	0	0
227878	60.000	6.000	0	0
227879	60.000	6.000	0	0
227880	60.000	6.000	0	0
227881	60.000	6.000	0	0
227882	60.000	6.000	0	0
227883	60.000	6.000	0	0
227884	60.000	6.000	0	0
227885	60.000	6.000	0	0
227886	60.000	6.000	0	0
227887	60.000	6.000	0	0
227888	60.000	6.000	0	0
227889	60.000	6.000	0	0
227890	60.000	6.000	0	0
227891	60.000	6.000	0	0
227892	60.000	6.000	0	0
227893	60.000	6.000	0	0
227894	60.000	6.000	0	0
227895	60.000	6.000	0	0
227896	60.000	6.000	0	0
227897	60.000	6.000	0	0
227898	60.000	6.000	0	0
227899	60.000	6.000	0	0
227900	60.000	6.000	0	0
227901	60.000	6.000	0	0
227902	60.000	6.000	0	0
227903	60.000	6.000	0	0
227904	60.000	6.000	0	0
227905	60.000	6.000	0	0
227906	60.000	6.000	0	0
227907	60.000	6.000	0	0
227908	60.000	6.000	0	0
227909	60.000	6.000	0	0
227910	60.000	6.000	0	0
227911	60.000	6.000	0	0
227912	60.000	6.000	0	0
227913	60.000	6.000	0	0
227914	60.000	6.000	0	0
227915	60.000	6.000	0	0
227916	60.000	6.000	0	0
227917	60.000	6.000	0	0
227918	60.000	6.000	0	0
227919	60.000	6.000	0	0
227920	60.000	6.000	0	0
227921	60.000	6.000	0	0
227922	60.000	6.000	0	0
227923	60.000	6.000	0	0
227924	60.000	6.000	0	0
227925	60.000	6.000	0	0
227926	60.000	6.000	0	0
227927	60.000	6.000	0	0
227928	60.000	6.000	0	0
227929	60.000	6.000	0	0
227930	60.000	6.000	0	0
227931	60.000	6.000	0	0
227932	60.000	6.000	0	0
227933	60.000	6.000	0	0
227934	60.000	6.000	0	0
227935	60.000	6.000	0	0
227936	60.000	6.000	0	0
227937	60.000	6.000	0	0
227938	60.000	6.000	0	0
227939	60.000	6.000	0	0
227940	60.000	6.000	0	0
227941	60.000	6.000	0	0
227942	60.000	6.000	0	0
227943	60.000	6.000	0	0
227944	60.000	6.000	0	0
227945	60.000	6.000	0	0
227946	60.000	6.000	0	0
227947	60.000	6.000	0	0
227948	60.000	6.000	0	0
227949	60.000	6.000	0	0
227950	60.000	6.000	0	0
227951	60.000	6.000	0	0
227952	60.000	6.000	0	0
227953	60.000	6.000	0	0
227954	60.000	6.000	0	0
227955	60.000	6.000	0	0
227956	60.000	6.000	0	0
227957	60.000	6.000	0	0
227958	60.000	6.000	0	0
227959	60.000	6.000	0	0
227960	60.000	6.000	0	0
227961	60.000	6.000	0	0
227962	60.000	6.000	0	0
227963	60.000	6.000	0	0
227964	60.000	6.000	0	0
227965	60.000	6.000	0	0
227966	60.000	6.000	0	0
227967	60.000	6.000	0	0
227968	60.000	6.000	0	0
227969	60.000	6.000	0	0
227970	60.000	6.000	0	0
227971	60.000	6.000	0	0
227972	60.000	6.000	0	0
227973	60.000	6.000	0	0
227974	60.000	6.000	0	0
227975	60.000	6.000	0	0
227976	60.000	6.000	0	0
227977	60.000	6.000	0	0
227978	60.000	6.000	0	0
227979	60.000	6.000	0	0
227980	60.000	6.000	0	0
227981	60.000	6.000	0	0
227982	60.000	6.000	0	0
227983	60.000	6.000	0	0
227984	60.000	6.000	0	0
227985	60.000	6.000	0	0
227986	60.000	6.000	0	0
227987	60.000	6.000	0	0
227988	60.000	6.000	0	0
227989	60.000	6.000	0	0
227990	60.000	6.000	0	0
227991	60.000	6.000	0	0
227992	60.000	6.000	0	0
227993	60.000	6.000	0	0
227994	60.000	6.000	0	0
227995	60.000	6.000	0	0
227996	60.000	6.000	0	0
227997	60.000	6.000	0	0
227998	60.000	6.000	0	0
227999	60.000	6.000	0	0
228000	60.000	6.000	0	0
228001	60.000	6.000	0	0
228002	60.000	6.000	0	0
228003	60.000	6.000	0	0
228004	60.000	6.000	0	0
228005	60.000	6.000	0	0
228006	60.000	6.000	0	0
228007	60.000	6.000	0	0
228008	60.000	6.000	0	0
228009	60.000	6.000	0	0
228010	60.000	6.000	0	0
228011	60.000	6.000	0	0
228012	60.000	6.000	0	0
228013	60.000	6.000	0	0
228014	60.000	6.000	0	0
228015	60.000	6.000	0	0
228016	60.000	6.000	0	0
228017	60.000	6.000	0	0
228018	60.000	6.000	0	0
228019	60.000	6.000	0	0
228020	60.000	6.000	0	0
228021	60.000	6.000	0	0
228022	60.000	6.000	0	0
228023	60.000	6.000	0	0
228024	60.000	6.000	0	0
228025	60.000	6.000	0	0
228026	60.000	6.000	0	0
228027	60.000	6.000	0	0
228028	60.000	6.000	0	0
228029	60.000	6.000	0	0
228030	60.000	6.000	0	0
228031	60.000	6.000	0	0
228032	60.000	6.000	0	0
228033	60.000	6.000	0	0
228034	60.000	6.000	0	0
228035	60.000	6.000	0	0
228036	60.000	6.000	0	0
228037	60.000	6.000	0	0
228038	60.000	6.000	0	0
228039	60.000	6.000	0	0
228040	60.000	6.000	0	0
228041	60.000	6.000	0	0
228042	60.000	6.000	0	0
228043	60.000	6.000	0	0
228044	60.000	6.000	0	0
228045	60.000	6.000	0	0
228046	60.000	6.000	0	0
228047	60.000	6.000	0	0
228048	60.000	6.000	0	0
228049	60.000	6.000	0	0
228050	60.000	6.000	0	0
228051	60.000	6.000	0	0
228052	60.000	6.000	0	0
228053	60.000	6.000	0	0
228054	60.000	6.000	0	0
228055	60.000	6.000	0	0
228056	60.000	6.000	0	0
228057	60.000	6.000	0	0
228058	60.000	6.000	0	0
228059	60.000	6.000	0	0
228060	60.000	6.000	0	0
228061	60.000	6.000	0	0
228062	60.000	6.000	0	0
228063	60.000	6.000	0	0
228064	60.000	6.000	0	0
228065	60.000	6.000	0	0
228066	60.000	6.000	0	0
228067	60.000	6.000	0	0
228068	60.000	6.000	0	0
228069	60.000	6.000	0	0
228070	60.000	6.000	0	0
228071	60.000	6.000	0	0
228072	60.000	6.000	0	0
228073	60.000	6.000	0	0
228074	60.000	6.000	0	0
228075	60.000	6.000	0	0
228076	60.000	6.000	0	0
228077	60.000	6.000	0	0
228078	60.000	6.000	0	0
228079	60.000	6.000	0	0
228080	60.000	6.000	0	0
228081	60.000	6.000	0	0
228082	60.000	6.000	0	0
228083	60.000	6.000	0	0
228084	60.000	6.000	0	0
228085	60.000	6.000	0	0
228086	60.000	6.000	0	0
228087	60.000	6.000	0	0
228088	60.000	6.000	0	0
228089	60.000	6.000	0	0
228090	60.000	6.000	0	0
228091	60.000	6.000	0	0
228092	60.000	6.000	0	0
228093	60.000	6.000	0	0
228094	60.000	6.000	0	0
228095	60.000	6.000	0	0
228096	60.000	6.000	0	0
228097	60.000	6.000	0	0
228098	60.000	6.000	0	0
228099	60.000	6.000	0	0
228100	60.000	6.000	0	0
228101	60.000	6.000	0	0
228102	60.000	6.000	0	0
228103	60.000	6.000	0	0
228104	60.000	6.000	0	0
228105	60.000	6.000	0	0
228106	60.000	6.000	0	0
228107	60.000	6.000	0	0
228108	60.000	6.000	0	0
228109	60.000	6.000	0	0
228110	60.000	6.000	0	0
228111	60.000	6.000	0	0
228112	60.000	6.000	0	0
228113	60.000	6.000	0	0
228114	60.000	6.000	0	0
228115	60.000	6.000	0	0
228116	60.000	6.000	0	0
228117	60.000	6.000	0	0
228118	60.000	6.000	0	0
228119	60.000	6.000	0	0
228120	60.000	6.000	0	0
228121	60.000	6.000	0	0
228122	60.000	6.000	0	0
228123	60.000	6.000	0	0
228124	60.000	6.000	0	0
228125	60.000	6.000	0	0
228126	60.000	6.000	0	0
228127	60.000	6.000	0	0
228128	60.000	6.000	0	0
228129	60.000	6.000	0	0
228130	60.000	6.000	0	0
228131	60.000	6.000	0	0
228132	60.000	6.000	0	0
228133	60.000	6.000	0	0
228134	60.000	6.000	0	0
228135	60.000	6.000	0	0
228136	60.000	6.000	0	0
228137	60.000	6.000	0	0
228138	60.000	6.000	0	0
228139	60.000	6.000	0	0
228140	60.000	6.000	0	0
228141	60.000	6.000	0	0
228142	60.000	6.000	0	0
228143	60.000	6.000	0	0
228144	60.000	6.000	0	0
228145	60.000	6.000	0	0
228146	60.000	6.000	0	0
228147	60.000	6.000	0	0
228148	60.000	6.000	0	0
228149	60.000	6.000	0	0
228150	60.000	6.000	0	0
228151	60.000	6.000	0	0
228152	60.000	6.000	0	0
228153	60.000	6.000	0	0
228154	60.000	6.000	0	0
228155	60.000	6.000	0	0
228156	60.000	6.000	0	0
228157	60.000	6.000	0	0
228158	60.000	6.000	0	0
228159	60.000	6.000	0	0
228160	60.000	6.000	0	0
228161	60.000	6.000	0	0
228162	60.000	6.000	0	0
228163	60.000	6.000	0	0
228164	60.000	6.000	0	0
228165	60.000	6.000	0	0
228166	60.000	6.000	0	0
228167	60.000	6.000	0	0
228168	60.000	6.000	0	0
228169	60.000	6.000	0	0
228170	60.000	6.000	0	0
228171	60.000	6.000	0	0
228172	60.000	6.000	0	0
228173	60.000	6.000	0	0
228174	60.000	6.000	0	0
228175	60.000	6.000	0	0
228176	60.000	6.000	0	0
228177	60.000	6.000	0	0
228178	60.000	6.000	0	0
228179	60.000	6.000	0	0
228180	60.000	6.000	0	0
228181	60.000	6.000	0	0
228182	60.000	6.000	0	0
228183	60.000	6.000	0	0
228184	60.000	6.000	0	0
228185	60.000	6.000	0	0
228186	60.000	6.000	0	0
228187	60.000	6.000	0	0
228188	60.000	6.000	0	0
228189	60.000	6.000	0	0
228190	60.000	6.000	0	0
228191	60.000	6.000	0	0
228192	60.000	6.000	0	0
228193	60.000	6.000	0	0
228194	60.000	6.000	0	0
228195	60.000	6.000	0	0
228196	60.000	6.000	0	0
228197	60.000	6.000	0	0
228198	60.000	6.000	0	0
228199	60.000	6.000	0	0
228200	60.000	6.000	0	0
228201	60.000	6.000	0	0
228202	60.000	6.000	0	0
228203	60.000	6.000	0	0
228204	60.000	6.000	0	0
228205	60.000	6.000	0	0
228206	60.000	6.000	0	0
228207	60.000	6.000	0	0
228208	60.000	6.000	0	0
228209	60.000	6.000	0	0
228210	60.000	6.000	0	0
228211	60.000	6.000	0	0
228212	60.000	6.000	0	0
228213	60.000	6.000	0	0
228214	60.000	6.000	0	0
228215	60.000	6.000	0	0
228216	60.000	6.000	0	0
228217	60.000	6.000	0	0
228218	60.000	6.000	0	0
228219	60.000	6.000	0	0
228220	60.000	6.000	0	0
228221	60.000	6.000	0	0
228222	60.000	6.000	0	0
228223	60.000	6.000	0	0
228224	60.000	6.000	0	0
228225	60.000	6.000	0	0
228226	60.000	6.000	0	0
228227	60.000	6.000	0	0
228228	60.000	6.000	0	0
228229	60.000	6.000	0	0
228230	60.000	6.000	0	0
228231	60.000	6.000	0	0
228232	60.000	6.000	0	0
228233	60.000	6.000	0	0
228234	60.000	6.000	0	0
228235	60.000	6.000	0	0
228236	60.000	6.000	0	0
228237	60.000	6.000	0	0
228238	60.000	6.000	0	0
228239	60.000	6.000	0	0
228240	60.000	6.000	0	0
228241	60.000	6.000	0	0
228242	60.000	6.000	0	0
228243	60.000	6.000	0	0
228244	60.000	6.000	0	0
228245	60.000	6.000	0	0
228246	60.000	6.000	0	0
228247	60.000	6.000	0	0
228248	60.000	6.000	0	0
228249	60.000	6.000	0	0
228250	60.000	6.000	0	0
228251	60.000	6.000	0	0
228252	60.000	6.000	0	0
228253	60.000	6.000	0	0
228254	60.000	6.000	0	0
228255	60.000	6.000	0	0
228256	60.000	6.000	0	0
228257	60.000	6.000	0	0
228258	60.000	6.000	0	0
228259	60.000	6.000	0	0
228260	60.000	6.000	0	0
228261	60.000	6.000	0	0
228262	60.000	6.000	0	0
228263	60.000	6.000	0	0
228264	60.000	6.000	0	0
228265	60.000	6.000	0	0
228266	60.000	6.000	0	0
228267	60.000	6.000	0	0
228268	60.000	6.000	0	0
228269	60.000	6.000	0	0
228270	60.000	6.000	0	0
228271	60.000	6.000	0	0
228272	60.000	6.000	0	0
228273	60.000	6.000	0	0
228274	60.000	6.000	0	0
228275	60.000	6.000	0	0
228276	60.000	6.000	0	0
228277	60.000	6.000	0	0
228278	60.000	6.000	0	0
228279	60.000	6.000	0	0
228280	60.000	6.000	0	0
228281	60.000	6.000	0	0
228282	60.000	6.000	0	0
228283	60.000	6.000	0	0
228284	60.000	6.000	0	0
228285	60.000	6.000	0	0
228286	60.000	6.000	0	0
228287	60.000	6.000	0	0
228288	60.000	6.000	0	0
228289	60.000	6.000	0	0
228290	60.000	6.000	0	0
228291	60.000	6.000	0	0
228292	60.000	6.000	0	0
228293	60.000	6.000	0	0
228294	60.000	6.000	0	0
228295	60.000	6.000	0	0
228296	60.000	6.000	0	0
228297	60.000	6.000	0	0
228298	60.000	6.000	0	0
228299	60.000	6.000	0	0
228300	60.000	6.000	0	0
228301	60.000	6.000	0	0
228302	60.000	6.000	0	0
228303	60.000	6.000	0	0
228304	60.000	6.000	0	0
228305	60.000	6.000	0	0
228306	60.000	6.000	0	0
228307	60.000	6.000	0	0
228308	60.000	6.000	0	0
228309	60.000	6.000	0	0
228310	60.000	6.000	0	0
228311	60.000	6.000	0	0
228312	60.000	6.000	0	0
228313	60.000	6.000	0	0
228314	60.000	6.000	0	0
228315	60.000	6.000	0	0
228316	60.000	6.000	0	0
228317	60.000	6.000	0	0
228318	60.000	6.000	0	0
228319	60.000	6.000	0	0
228320	60.000	6.000	0	0
228321	60.000	6.000	0	0
228322	60.000	6.000	0	0
228323	60.000	6.000	0	0
228324	60.000	6.000	0	0
228325	60.000	6.000	0	0
228326	60.000	6.000	0	0
228327	60.000	6.000	0	0
228328	60.000	6.000	0	0
228329	60.000	6.000	0	0
228330	60.000	6.000	0	0
228331	60.000	6.000	0	0
228332	60.000	6.000	0	0
228333	60.000	6.000	0	0
228334	60.000	6.000	0	0
228335	60.000	6.000	0	0
228336	60.000	6.000	0	0
228337	60.000	6.000	0	0
228338	60.000	6.000	0	0
228339	60.000	6.000	0	0
228340	60.000	6.000	0	0
228341	60.000	6.000	0	0
228342	60.000	6.000	0	0
228343	60.000	6.000	0	0
228344	60.000	6.000	0	0
228345	60.000	6.000	0	0
228346	60.000	6.000	0	0
228347	60.000	6.000	0	0
228348	60.000	6.000	0	0
228349	60.000	6.000	0	0
228350	60.000	6.000	0	0
