CYCLE	CMDPOS13	out_0.0	in_0.0
14706	43.155	0	0
14707	43.065	0	0
14708	42.975	0	0
14709	42.885	0	0
14710	42.795	0	0
14711	42.705	0	0
14712	42.615	0	0
14713	42.525	0	0
14714	42.435	0	0
14715	42.345	0	0
14716	42.255	0	0
14717	42.165	0	0
14718	42.075	0	0
14719	41.985	0	0
14720	41.895	0	0
14721	41.805	0	0
14722	41.715	0	0
14723	41.625	0	0
14724	41.535	0	0
14725	41.445	0	0
14726	41.355	0	0
14727	41.265	0	0
14728	41.175	0	0
14729	41.085	0	0
14730	40.995	0	0
14731	40.905	0	0
14732	40.815	0	0
14733	40.725	0	0
14734	40.635	0	0
14735	40.545	0	0
14736	40.455	0	0
14737	40.365	0	0
14738	40.275	0	0
14739	40.185	0	0
14740	40.095	0	0
14741	40.005	0	0
14742	39.915	0	0
14743	39.825	0	0
14744	39.735	0	0
14745	39.645	0	0
14746	39.555	0	0
14747	39.465	0	0
14748	39.375	0	0
14749	39.285	0	0
14750	39.195	0	0
14751	39.105	0	0
14752	39.015	0	0
14753	38.925	0	0
14754	38.835	0	0
14755	38.745	0	0
14756	38.655	0	0
14757	38.565	0	0
14758	38.475	0	0
14759	38.385	0	0
14760	38.295	0	0
14761	38.205	0	0
14762	38.115	0	0
14763	38.025	0	0
14764	37.935	0	0
14765	37.845	0	0
14766	37.755	0	0
14767	37.665	0	0
14768	37.575	0	0
14769	37.485	0	0
14770	37.395	0	0
14771	37.305	0	0
14772	37.215	0	0
14773	37.125	0	0
14774	37.035	0	0
14775	36.945	0	0
14776	36.855	0	0
14777	36.765	0	0
14778	36.675	0	0
14779	36.585	0	0
14780	36.495	0	0
14781	36.405	0	0
14782	36.315	0	0
14783	36.225	0	0
14784	36.135	0	0
14785	36.045	0	0
14786	35.955	0	0
14787	35.865	0	0
14788	35.775	0	0
14789	35.685	0	0
14790	35.595	0	0
14791	35.505	0	0
14792	35.415	0	0
14793	35.325	0	0
14794	35.235	0	0
14795	35.145	0	0
14796	35.055	0	0
14797	34.965	0	0
14798	34.875	0	0
14799	34.785	0	0
14800	34.695	0	0
14801	34.605	0	0
14802	34.515	0	0
14803	34.425	0	0
14804	34.335	0	0
14805	34.245	0	0
14806	34.155	0	0
14807	34.065	0	0
14808	33.975	0	0
14809	33.885	0	0
14810	33.795	0	0
14811	33.705	0	0
14812	33.615	0	0
14813	33.525	0	0
14814	33.435	0	0
14815	33.345	0	0
14816	33.255	0	0
14817	33.165	0	0
14818	33.075	0	0
14819	32.985	0	0
14820	32.895	0	0
14821	32.805	0	0
14822	32.715	0	0
14823	32.625	0	0
14824	32.535	0	0
14825	32.445	0	0
14826	32.355	0	0
14827	32.265	0	0
14828	32.175	0	0
14829	32.085	0	0
14830	31.995	0	0
14831	31.905	0	0
14832	31.815	0	0
14833	31.725	0	0
14834	31.635	0	0
14835	31.545	0	0
14836	31.455	0	0
14837	31.365	0	0
14838	31.275	0	0
14839	31.185	0	0
14840	31.095	0	0
14841	31.005	0	0
14842	30.915	0	0
14843	30.825	0	0
14844	30.735	0	0
14845	30.645	0	0
14846	30.555	0	0
14847	30.465	0	0
14848	30.375	0	0
14849	30.285	0	0
14850	30.195	0	0
14851	30.105	0	0
14852	30.015	0	0
14853	29.925	0	0
14854	29.835	0	0
14855	29.745	0	0
14856	29.655	0	0
14857	29.565	0	0
14858	29.475	0	0
14859	29.385	0	0
14860	29.295	0	0
14861	29.205	0	0
14862	29.115	0	0
14863	29.025	0	0
14864	28.935	0	0
14865	28.845	0	0
14866	28.755	0	0
14867	28.665	0	0
14868	28.575	0	0
14869	28.485	0	0
14870	28.395	0	0
14871	28.305	0	0
14872	28.215	0	0
14873	28.125	0	0
14874	28.035	0	0
14875	27.945	0	0
14876	27.855	0	0
14877	27.765	0	0
14878	27.675	0	0
14879	27.585	0	0
14880	27.495	0	0
14881	27.405	0	0
14882	27.315	0	0
14883	27.225	0	0
14884	27.135	0	0
14885	27.045	0	0
14886	26.955	0	0
14887	26.865	0	0
14888	26.775	0	0
14889	26.685	0	0
14890	26.595	0	0
14891	26.505	0	0
14892	26.415	0	0
14893	26.325	0	0
14894	26.235	0	0
14895	26.145	0	0
14896	26.055	0	0
14897	25.965	0	0
14898	25.875	0	0
14899	25.785	0	0
14900	25.695	0	0
14901	25.605	0	0
14902	25.515	0	0
14903	25.425	0	0
14904	25.335	0	0
14905	25.245	0	0
14906	25.155	0	0
14907	25.065	0	0
14908	24.975	0	0
14909	24.885	0	0
14910	24.795	0	0
14911	24.705	0	0
14912	24.615	0	0
14913	24.525	0	0
14914	24.435	0	0
14915	24.345	0	0
14916	24.255	0	0
14917	24.165	0	0
14918	24.075	0	0
14919	23.985	0	0
14920	23.895	0	0
14921	23.805	0	0
14922	23.715	0	0
14923	23.625	0	0
14924	23.535	0	0
14925	23.445	0	0
14926	23.355	0	0
14927	23.265	0	0
14928	23.175	0	0
14929	23.085	0	0
14930	22.995	0	0
14931	22.905	0	0
14932	22.815	0	0
14933	22.725	0	0
14934	22.635	0	0
14935	22.545	0	0
14936	22.455	0	0
14937	22.365	0	0
14938	22.275	0	0
14939	22.185	0	0
14940	22.095	0	0
14941	22.005	0	0
14942	21.915	0	0
14943	21.825	0	0
14944	21.735	0	0
14945	21.645	0	0
14946	21.555	0	0
14947	21.465	0	0
14948	21.375	0	0
14949	21.285	0	0
14950	21.195	0	0
14951	21.105	0	0
14952	21.015	0	0
14953	20.925	0	0
14954	20.835	0	0
14955	20.745	0	0
14956	20.655	0	0
14957	20.565	0	0
14958	20.475	0	0
14959	20.385	0	0
14960	20.295	0	0
14961	20.205	0	0
14962	20.115	0	0
14963	20.025	0	0
14964	19.935	0	0
14965	19.845	0	0
14966	19.755	0	0
14967	19.665	0	0
14968	19.575	0	0
14969	19.485	0	0
14970	19.395	0	0
14971	19.305	0	0
14972	19.215	0	0
14973	19.125	0	0
14974	19.035	0	0
14975	18.945	0	0
14976	18.855	0	0
14977	18.765	0	0
14978	18.675	0	0
14979	18.585	0	0
14980	18.495	0	0
14981	18.405	0	0
14982	18.315	0	0
14983	18.225	0	0
14984	18.135	0	0
14985	18.045	0	0
14986	17.955	0	0
14987	17.865	0	0
14988	17.775	0	0
14989	17.685	0	0
14990	17.595	0	0
14991	17.505	0	0
14992	17.415	0	0
14993	17.325	0	0
14994	17.235	0	0
14995	17.145	0	0
14996	17.055	0	0
14997	16.965	0	0
14998	16.875	0	0
14999	16.785	0	0
15000	16.695	0	0
15001	16.605	0	0
15002	16.515	0	0
15003	16.425	0	0
15004	16.335	0	0
15005	16.245	0	0
15006	16.155	0	0
15007	16.065	0	0
15008	15.975	0	0
15009	15.885	0	0
15010	15.795	0	0
15011	15.705	0	0
15012	15.615	0	0
15013	15.525	0	0
15014	15.435	0	0
15015	15.345	0	0
15016	15.255	0	0
15017	15.165	0	0
15018	15.075	0	0
15019	14.985	0	0
15020	14.895	0	0
15021	14.805	0	0
15022	14.715	0	0
15023	14.625	0	0
15024	14.535	0	0
15025	14.445	0	0
15026	14.355	0	0
15027	14.265	0	0
15028	14.175	0	0
15029	14.085	0	0
15030	13.995	0	0
15031	13.905	0	0
15032	13.815	0	0
15033	13.725	0	0
15034	13.635	0	0
15035	13.545	0	0
15036	13.455	0	0
15037	13.365	0	0
15038	13.275	0	0
15039	13.185	0	0
15040	13.095	0	0
15041	13.005	0	0
15042	12.915	0	0
15043	12.825	0	0
15044	12.735	0	0
15045	12.645	0	0
15046	12.555	0	0
15047	12.465	0	0
15048	12.375	0	0
15049	12.285	0	0
15050	12.195	0	0
15051	12.105	0	0
15052	12.015	0	0
15053	11.925	0	0
15054	11.835	0	0
15055	11.745	0	0
15056	11.655	0	0
15057	11.565	0	0
15058	11.475	0	0
15059	11.385	0	0
15060	11.295	0	0
15061	11.205	0	0
15062	11.115	0	0
15063	11.025	0	0
15064	10.935	0	0
15065	10.845	0	0
15066	10.755	0	0
15067	10.665	0	0
15068	10.575	0	0
15069	10.485	0	0
15070	10.395	0	0
15071	10.305	0	0
15072	10.215	0	0
15073	10.125	0	0
15074	10.035	0	0
15075	9.945	0	0
15076	9.855	0	0
15077	9.765	0	0
15078	9.675	0	0
15079	9.585	0	0
15080	9.495	0	0
15081	9.405	0	0
15082	9.315	0	0
15083	9.225	0	0
15084	9.135	0	0
15085	9.045	0	0
15086	8.955	0	0
15087	8.865	0	0
15088	8.775	0	0
15089	8.685	0	0
15090	8.595	0	0
15091	8.505	0	0
15092	8.415	0	0
15093	8.325	0	0
15094	8.235	0	0
15095	8.145	0	0
15096	8.055	0	0
15097	7.965	0	0
15098	7.875	0	0
15099	7.785	0	0
15100	7.695	0	0
15101	7.605	0	0
15102	7.515	0	0
15103	7.425	0	0
15104	7.335	0	0
15105	7.245	0	0
15106	7.155	0	0
15107	7.065	0	0
15108	6.975	0	0
15109	6.885	0	0
15110	6.795	0	0
15111	6.705	0	0
15112	6.615	0	0
15113	6.525	0	0
15114	6.435	0	0
15115	6.345	0	0
15116	6.255	0	0
15117	6.165	0	0
15118	6.075	0	0
15119	5.985	0	0
15120	5.895	0	0
15121	5.805	0	0
15122	5.715	0	0
15123	5.625	0	0
15124	5.535	0	0
15125	5.445	0	0
15126	5.355	0	0
15127	5.265	0	0
15128	5.175	0	0
15129	5.085	0	0
15130	4.995	0	0
15131	4.905	0	0
15132	4.815	0	0
15133	4.725	0	0
15134	4.635	0	0
15135	4.545	0	0
15136	4.455	0	0
15137	4.365	0	0
15138	4.275	0	0
15139	4.185	0	0
15140	4.095	0	0
15141	4.005	0	0
15142	3.915	0	0
15143	3.825	0	0
15144	3.735	0	0
15145	3.645	0	0
15146	3.555	0	0
15147	3.465	0	0
15148	3.375	0	0
15149	3.285	0	0
15150	3.195	0	0
15151	3.105	0	0
15152	3.015	0	0
15153	2.925	0	0
15154	2.835	0	0
15155	2.745	0	0
15156	2.655	0	0
15157	2.565	0	0
15158	2.475	0	0
15159	2.385	0	0
15160	2.295	0	0
15161	2.205	0	0
15162	2.115	0	0
15163	2.025	0	0
15164	1.935	0	0
15165	1.845	0	0
15166	1.755	0	0
15167	1.665	0	0
15168	1.580	0	0
15169	1.505	0	0
15170	1.440	0	0
15171	1.385	0	0
15172	1.340	0	0
15173	1.305	0	0
15174	1.280	0	0
15175	1.265	0	0
15176	1.260	0	0
15177	1.260	0	0
15178	1.265	0	0
15179	1.280	0	0
15180	1.305	0	0
15181	1.340	0	0
15182	1.385	0	0
15183	1.440	0	0
15184	1.505	0	0
15185	1.580	0	0
15186	1.665	0	0
15187	1.755	0	0
15188	1.845	0	0
15189	1.935	0	0
15190	2.025	0	0
15191	2.115	0	0
15192	2.205	0	0
15193	2.295	0	0
15194	2.385	0	0
15195	2.475	0	0
15196	2.565	0	0
15197	2.655	0	0
15198	2.745	0	0
15199	2.835	0	0
15200	2.925	0	0
15201	3.015	0	0
15202	3.105	0	0
15203	3.195	0	0
15204	3.285	0	0
15205	3.375	0	0
15206	3.465	0	0
15207	3.555	0	0
15208	3.645	0	0
15209	3.735	0	0
15210	3.825	0	0
15211	3.915	0	0
15212	4.005	0	0
15213	4.095	0	0
15214	4.185	0	0
15215	4.275	0	0
15216	4.365	0	0
15217	4.455	0	0
15218	4.545	0	0
15219	4.635	0	0
15220	4.725	0	0
15221	4.815	0	0
15222	4.905	0	0
15223	4.995	0	0
15224	5.085	0	0
15225	5.175	0	0
15226	5.265	0	0
15227	5.355	0	0
15228	5.445	0	0
15229	5.535	0	0
15230	5.625	0	0
15231	5.715	0	0
15232	5.805	0	0
15233	5.895	0	0
15234	5.985	0	0
15235	6.075	0	0
15236	6.165	0	0
15237	6.255	0	0
15238	6.345	0	0
15239	6.435	0	0
15240	6.525	0	0
15241	6.615	0	0
15242	6.705	0	0
15243	6.795	0	0
15244	6.885	0	0
15245	6.975	0	0
15246	7.065	0	0
15247	7.155	0	0
15248	7.245	0	0
15249	7.335	0	0
15250	7.425	0	0
15251	7.515	0	0
15252	7.605	0	0
15253	7.695	0	0
15254	7.785	0	0
15255	7.875	0	0
15256	7.965	0	0
15257	8.055	0	0
15258	8.145	0	0
15259	8.235	0	0
15260	8.325	0	0
15261	8.415	0	0
15262	8.505	0	0
15263	8.595	0	0
15264	8.685	0	0
15265	8.775	0	0
15266	8.865	0	0
15267	8.955	0	0
15268	9.045	0	0
15269	9.135	0	0
15270	9.225	0	0
15271	9.315	0	0
15272	9.405	0	0
15273	9.495	0	0
15274	9.585	0	0
15275	9.675	0	0
15276	9.765	0	0
15277	9.855	0	0
15278	9.945	0	0
15279	10.035	0	0
15280	10.125	0	0
15281	10.215	0	0
15282	10.305	0	0
15283	10.395	0	0
15284	10.485	0	0
15285	10.575	0	0
15286	10.665	0	0
15287	10.755	0	0
15288	10.845	0	0
15289	10.935	0	0
15290	11.025	0	0
15291	11.115	0	0
15292	11.205	0	0
15293	11.295	0	0
15294	11.385	0	0
15295	11.475	0	0
15296	11.565	0	0
15297	11.655	0	0
15298	11.745	0	0
15299	11.835	0	0
15300	11.925	0	0
15301	12.015	0	0
15302	12.105	0	0
15303	12.195	0	0
15304	12.285	0	0
15305	12.375	0	0
15306	12.465	0	0
15307	12.555	0	0
15308	12.645	0	0
15309	12.735	0	0
15310	12.825	0	0
15311	12.915	0	0
15312	13.005	0	0
15313	13.095	0	0
15314	13.185	0	0
15315	13.275	0	0
15316	13.365	0	0
15317	13.455	0	0
15318	13.545	0	0
15319	13.635	0	0
15320	13.725	0	0
15321	13.815	0	0
15322	13.905	0	0
15323	13.995	0	0
15324	14.085	0	0
15325	14.175	0	0
15326	14.265	0	0
15327	14.355	0	0
15328	14.445	0	0
15329	14.535	0	0
15330	14.625	0	0
15331	14.715	0	0
15332	14.805	0	0
15333	14.895	0	0
15334	14.985	0	0
15335	15.075	0	0
15336	15.165	0	0
15337	15.255	0	0
15338	15.345	0	0
15339	15.435	0	0
15340	15.525	0	0
15341	15.615	0	0
15342	15.705	0	0
15343	15.795	0	0
15344	15.885	0	0
15345	15.975	0	0
15346	16.065	0	0
15347	16.155	0	0
15348	16.245	0	0
15349	16.335	0	0
15350	16.425	0	0
15351	16.515	0	0
15352	16.605	0	0
15353	16.695	0	0
15354	16.785	0	0
15355	16.875	0	0
15356	16.965	0	0
15357	17.055	0	0
15358	17.145	0	0
15359	17.235	0	0
15360	17.325	0	0
15361	17.415	0	0
15362	17.505	0	0
15363	17.595	0	0
15364	17.685	0	0
15365	17.775	0	0
15366	17.865	0	0
15367	17.955	0	0
15368	18.045	0	0
15369	18.135	0	0
15370	18.225	0	0
15371	18.315	0	0
15372	18.405	0	0
15373	18.495	0	0
15374	18.585	0	0
15375	18.675	0	0
15376	18.765	0	0
15377	18.855	0	0
15378	18.945	0	0
15379	19.035	0	0
15380	19.125	0	0
15381	19.215	0	0
15382	19.305	0	0
15383	19.395	0	0
15384	19.485	0	0
15385	19.575	0	0
15386	19.665	0	0
15387	19.755	0	0
15388	19.845	0	0
15389	19.935	0	0
15390	20.025	0	0
15391	20.115	0	0
15392	20.205	0	0
15393	20.295	0	0
15394	20.385	0	0
15395	20.475	0	0
15396	20.565	0	0
15397	20.655	0	0
15398	20.745	0	0
15399	20.835	0	0
15400	20.925	0	0
15401	21.015	0	0
15402	21.105	0	0
15403	21.195	0	0
15404	21.285	0	0
15405	21.375	0	0
15406	21.465	0	0
15407	21.555	0	0
15408	21.645	0	0
15409	21.735	0	0
15410	21.825	0	0
15411	21.915	0	0
15412	22.005	0	0
15413	22.095	0	0
15414	22.185	0	0
15415	22.275	0	0
15416	22.365	0	0
15417	22.455	0	0
15418	22.545	0	0
15419	22.635	0	0
15420	22.725	0	0
15421	22.815	0	0
15422	22.905	0	0
15423	22.995	0	0
15424	23.085	0	0
15425	23.175	0	0
15426	23.265	0	0
15427	23.355	0	0
15428	23.445	0	0
15429	23.535	0	0
15430	23.625	0	0
15431	23.715	0	0
15432	23.805	0	0
15433	23.895	0	0
15434	23.985	0	0
15435	24.075	0	0
15436	24.165	0	0
15437	24.255	0	0
15438	24.345	0	0
15439	24.435	0	0
15440	24.525	0	0
15441	24.615	0	0
15442	24.705	0	0
15443	24.795	0	0
15444	24.885	0	0
15445	24.975	0	0
15446	25.065	0	0
15447	25.155	0	0
15448	25.245	0	0
15449	25.335	0	0
15450	25.425	0	0
15451	25.515	0	0
15452	25.605	0	0
15453	25.695	0	0
15454	25.785	0	0
15455	25.875	0	0
15456	25.965	0	0
15457	26.055	0	0
15458	26.145	0	0
15459	26.235	0	0
15460	26.325	0	0
15461	26.415	0	0
15462	26.505	0	0
15463	26.595	0	0
15464	26.685	0	0
15465	26.775	0	0
15466	26.865	0	0
15467	26.955	0	0
15468	27.045	0	0
15469	27.135	0	0
15470	27.225	0	0
15471	27.315	0	0
15472	27.405	0	0
15473	27.495	0	0
15474	27.585	0	0
15475	27.675	0	0
15476	27.765	0	0
15477	27.855	0	0
15478	27.945	0	0
15479	28.035	0	0
15480	28.125	0	0
15481	28.215	0	0
15482	28.305	0	0
15483	28.395	0	0
15484	28.485	0	0
15485	28.575	0	0
15486	28.665	0	0
15487	28.755	0	0
15488	28.845	0	0
15489	28.935	0	0
15490	29.025	0	0
15491	29.115	0	0
15492	29.205	0	0
15493	29.295	0	0
15494	29.385	0	0
15495	29.475	0	0
15496	29.565	0	0
15497	29.655	0	0
15498	29.745	0	0
15499	29.835	0	0
15500	29.925	0	0
15501	30.015	0	0
15502	30.105	0	0
15503	30.195	0	0
15504	30.285	0	0
15505	30.375	0	0
15506	30.465	0	0
15507	30.555	0	0
15508	30.645	0	0
15509	30.735	0	0
15510	30.825	0	0
15511	30.915	0	0
15512	31.005	0	0
15513	31.095	0	0
15514	31.185	0	0
15515	31.275	0	0
15516	31.365	0	0
15517	31.455	0	0
15518	31.545	0	0
15519	31.635	0	0
15520	31.725	0	0
15521	31.815	0	0
15522	31.905	0	0
15523	31.995	0	0
15524	32.085	0	0
15525	32.175	0	0
15526	32.265	0	0
15527	32.355	0	0
15528	32.445	0	0
15529	32.535	0	0
15530	32.625	0	0
15531	32.715	0	0
15532	32.805	0	0
15533	32.895	0	0
15534	32.985	0	0
15535	33.075	0	0
15536	33.165	0	0
15537	33.255	0	0
15538	33.345	0	0
15539	33.435	0	0
15540	33.525	0	0
15541	33.615	0	0
15542	33.705	0	0
15543	33.795	0	0
15544	33.885	0	0
15545	33.975	0	0
15546	34.065	0	0
15547	34.155	0	0
15548	34.245	0	0
15549	34.335	0	0
15550	34.425	0	0
15551	34.515	0	0
15552	34.605	0	0
15553	34.695	0	0
15554	34.785	0	0
15555	34.875	0	0
15556	34.965	0	0
15557	35.055	0	0
15558	35.145	0	0
15559	35.235	0	0
15560	35.325	0	0
15561	35.415	0	0
15562	35.505	0	0
15563	35.595	0	0
15564	35.685	0	0
15565	35.775	0	0
15566	35.865	0	0
15567	35.955	0	0
15568	36.045	0	0
15569	36.135	0	0
15570	36.225	0	0
15571	36.315	0	0
15572	36.405	0	0
15573	36.495	0	0
15574	36.585	0	0
15575	36.675	0	0
15576	36.765	0	0
15577	36.855	0	0
15578	36.945	0	0
15579	37.035	0	0
15580	37.125	0	0
15581	37.215	0	0
15582	37.305	0	0
15583	37.395	0	0
15584	37.485	0	0
15585	37.575	0	0
15586	37.665	0	0
15587	37.755	0	0
15588	37.845	0	0
15589	37.935	0	0
15590	38.025	0	0
15591	38.115	0	0
15592	38.205	0	0
15593	38.295	0	0
15594	38.385	0	0
15595	38.475	0	0
15596	38.565	0	0
15597	38.655	0	0
15598	38.745	0	0
15599	38.835	0	0
15600	38.925	0	0
15601	39.015	0	0
15602	39.105	0	0
15603	39.195	0	0
15604	39.285	0	0
15605	39.375	0	0
15606	39.465	0	0
15607	39.555	0	0
15608	39.645	0	0
15609	39.735	0	0
15610	39.825	0	0
15611	39.915	0	0
15612	40.005	0	0
15613	40.095	0	0
15614	40.185	0	0
15615	40.275	0	0
15616	40.365	0	0
15617	40.455	0	0
15618	40.545	0	0
15619	40.635	0	0
15620	40.725	0	0
15621	40.815	0	0
15622	40.905	0	0
15623	40.995	0	0
15624	41.085	0	0
15625	41.175	0	0
15626	41.265	0	0
15627	41.355	0	0
15628	41.445	0	0
15629	41.535	0	0
15630	41.625	0	0
15631	41.715	0	0
15632	41.805	0	0
15633	41.895	0	0
15634	41.985	0	0
15635	42.075	0	0
15636	42.165	0	0
15637	42.255	0	0
15638	42.345	0	0
15639	42.435	0	0
15640	42.525	0	0
15641	42.615	0	0
15642	42.705	0	0
15643	42.795	0	0
15644	42.885	0	0
15645	42.975	0	0
15646	43.065	0	0
15647	43.155	0	0
15648	43.245	0	0
15649	43.335	0	0
15650	43.425	0	0
15651	43.515	0	0
15652	43.605	0	0
15653	43.695	0	0
15654	43.785	0	0
15655	43.875	0	0
15656	43.965	0	0
15657	44.055	0	0
15658	44.145	0	0
15659	44.235	0	0
15660	44.325	0	0
15661	44.415	0	0
15662	44.505	0	0
15663	44.595	0	0
15664	44.685	0	0
15665	44.775	0	0
15666	44.865	0	0
15667	44.955	0	0
15668	45.045	0	0
15669	45.135	0	0
15670	45.225	0	0
15671	45.315	0	0
15672	45.405	0	0
15673	45.495	0	0
15674	45.585	0	0
15675	45.675	0	0
15676	45.765	0	0
15677	45.855	0	0
15678	45.945	0	0
15679	46.035	0	0
15680	46.125	0	0
15681	46.215	0	0
15682	46.305	0	0
15683	46.395	0	0
15684	46.485	0	0
15685	46.575	0	0
15686	46.665	0	0
15687	46.755	0	0
15688	46.845	0	0
15689	46.935	0	0
15690	47.025	0	0
15691	47.115	0	0
15692	47.205	0	0
15693	47.295	0	0
15694	47.385	0	0
15695	47.475	0	0
15696	47.565	0	0
15697	47.655	0	0
15698	47.745	0	0
15699	47.835	0	0
15700	47.925	0	0
15701	48.015	0	0
15702	48.105	0	0
15703	48.195	0	0
15704	48.285	0	0
15705	48.375	0	0
15706	48.465	0	0
15707	48.555	0	0
15708	48.645	0	0
15709	48.735	0	0
15710	48.825	0	0
15711	48.915	0	0
15712	49.005	0	0
15713	49.095	0	0
15714	49.185	0	0
15715	49.275	0	0
15716	49.365	0	0
15717	49.455	0	0
15718	49.545	0	0
15719	49.635	0	0
15720	49.725	0	0
15721	49.815	0	0
15722	49.905	0	0
15723	49.995	0	0
15724	50.085	0	0
15725	50.175	0	0
15726	50.265	0	0
15727	50.355	0	0
15728	50.445	0	0
15729	50.535	0	0
15730	50.625	0	0
15731	50.715	0	0
15732	50.805	0	0
15733	50.895	0	0
15734	50.985	0	0
15735	51.075	0	0
15736	51.165	0	0
15737	51.255	0	0
15738	51.345	0	0
15739	51.435	0	0
15740	51.525	0	0
15741	51.615	0	0
15742	51.705	0	0
15743	51.795	0	0
15744	51.885	0	0
15745	51.975	0	0
15746	52.065	0	0
15747	52.155	0	0
15748	52.245	0	0
15749	52.335	0	0
15750	52.425	0	0
15751	52.515	0	0
15752	52.605	0	0
15753	52.695	0	0
15754	52.785	0	0
15755	52.875	0	0
15756	52.965	0	0
15757	53.055	0	0
15758	53.145	0	0
15759	53.235	0	0
15760	53.325	0	0
15761	53.415	0	0
15762	53.505	0	0
15763	53.595	0	0
15764	53.685	0	0
15765	53.775	0	0
15766	53.865	0	0
15767	53.955	0	0
15768	54.045	0	0
15769	54.135	0	0
15770	54.225	0	0
15771	54.315	0	0
15772	54.405	0	0
15773	54.495	0	0
15774	54.585	0	0
15775	54.675	0	0
15776	54.765	0	0
15777	54.855	0	0
15778	54.945	0	0
15779	55.035	0	0
15780	55.125	0	0
15781	55.215	0	0
15782	55.305	0	0
15783	55.395	0	0
15784	55.485	0	0
15785	55.575	0	0
15786	55.665	0	0
15787	55.755	0	0
15788	55.845	0	0
15789	55.935	0	0
15790	56.025	0	0
15791	56.115	0	0
15792	56.205	0	0
15793	56.295	0	0
15794	56.385	0	0
15795	56.475	0	0
15796	56.565	0	0
15797	56.655	0	0
15798	56.745	0	0
15799	56.835	0	0
15800	56.925	0	0
15801	57.015	0	0
15802	57.105	0	0
15803	57.195	0	0
15804	57.285	0	0
15805	57.375	0	0
15806	57.465	0	0
15807	57.555	0	0
15808	57.645	0	0
15809	57.735	0	0
15810	57.825	0	0
15811	57.915	0	0
15812	58.005	0	0
15813	58.095	0	0
15814	58.185	0	0
15815	58.275	0	0
15816	58.365	0	0
15817	58.455	0	0
15818	58.545	0	0
15819	58.635	0	0
15820	58.725	0	0
15821	58.815	0	0
15822	58.905	0	0
15823	58.995	0	0
15824	59.085	0	0
15825	59.175	0	0
15826	59.265	0	0
15827	59.355	0	0
15828	59.445	0	0
15829	59.535	0	0
15830	59.625	0	0
15831	59.715	0	0
15832	59.805	0	0
15833	59.895	0	0
15834	59.985	0	0
15835	60.075	0	0
15836	60.165	0	0
15837	60.255	0	0
15838	60.345	0	0
15839	60.435	0	0
15840	60.525	0	0
15841	60.615	0	0
15842	60.705	0	0
15843	60.795	0	0
15844	60.885	0	0
15845	60.975	0	0
15846	61.065	0	0
15847	61.155	0	0
15848	61.245	0	0
15849	61.335	0	0
15850	61.425	0	0
15851	61.515	0	0
15852	61.605	0	0
15853	61.695	0	0
15854	61.785	0	0
15855	61.875	0	0
15856	61.965	0	0
15857	62.055	0	0
15858	62.140	0	0
15859	62.215	0	0
15860	62.280	0	0
15861	62.335	0	0
15862	62.380	0	0
15863	62.415	0	0
15864	62.440	0	0
15865	62.455	0	0
15866	62.460	0	0
15867	62.460	0	0
15868	62.455	0	0
15869	62.440	0	0
15870	62.415	0	0
15871	62.380	0	0
15872	62.335	0	0
15873	62.280	0	0
15874	62.215	0	0
15875	62.140	0	0
15876	62.055	0	0
15877	61.965	0	0
15878	61.875	0	0
15879	61.785	0	0
15880	61.695	0	0
15881	61.605	0	0
15882	61.515	0	0
15883	61.425	0	0
15884	61.335	0	0
15885	61.245	0	0
15886	61.155	0	0
15887	61.065	0	0
15888	60.975	0	0
15889	60.885	0	0
15890	60.795	0	0
15891	60.705	0	0
15892	60.615	0	0
15893	60.525	0	0
15894	60.435	0	0
15895	60.345	0	0
15896	60.255	0	0
15897	60.165	0	0
15898	60.075	0	0
15899	59.985	0	0
15900	59.895	0	0
15901	59.805	0	0
15902	59.715	0	0
15903	59.625	0	0
15904	59.535	0	0
15905	59.445	0	0
15906	59.355	0	0
15907	59.265	0	0
15908	59.175	0	0
15909	59.085	0	0
15910	58.995	0	0
15911	58.905	0	0
15912	58.815	0	0
15913	58.725	0	0
15914	58.635	0	0
15915	58.545	0	0
15916	58.455	0	0
15917	58.365	0	0
15918	58.275	0	0
15919	58.185	0	0
15920	58.095	0	0
15921	58.005	0	0
15922	57.915	0	0
15923	57.825	0	0
15924	57.735	0	0
15925	57.645	0	0
15926	57.555	0	0
15927	57.465	0	0
15928	57.375	0	0
15929	57.285	0	0
15930	57.195	0	0
15931	57.105	0	0
15932	57.015	0	0
15933	56.925	0	0
15934	56.835	0	0
15935	56.745	0	0
15936	56.655	0	0
15937	56.565	0	0
15938	56.475	0	0
15939	56.385	0	0
15940	56.295	0	0
15941	56.205	0	0
15942	56.115	0	0
15943	56.025	0	0
15944	55.935	0	0
15945	55.845	0	0
15946	55.755	0	0
15947	55.665	0	0
15948	55.575	0	0
15949	55.485	0	0
15950	55.395	0	0
15951	55.305	0	0
15952	55.215	0	0
15953	55.125	0	0
15954	55.035	0	0
15955	54.945	0	0
15956	54.855	0	0
15957	54.765	0	0
15958	54.675	0	0
15959	54.585	0	0
15960	54.495	0	0
15961	54.405	0	0
15962	54.315	0	0
15963	54.225	0	0
15964	54.135	0	0
15965	54.045	0	0
15966	53.955	0	0
15967	53.865	0	0
15968	53.775	0	0
15969	53.685	0	0
15970	53.595	0	0
15971	53.505	0	0
15972	53.415	0	0
15973	53.325	0	0
15974	53.235	0	0
15975	53.145	0	0
