CYCLE	CMDPOS0	out_0.0	in_0.0
6567	1050.000	0	0
6568	1050.000	0	0
6569	1050.000	0	0
6570	1050.000	0	0
6571	1050.000	0	0
6572	1050.000	0	0
6573	1050.000	0	0
6574	1050.000	0	0
6575	1050.000	0	0
6576	1050.000	0	0
6577	1050.000	0	0
6578	1050.000	0	0
6579	1050.000	0	0
6580	1050.000	0	0
6581	1050.000	0	0
6582	1050.000	0	0
6583	1050.000	0	0
6584	1050.000	0	0
6585	1050.000	0	0
6586	1050.000	0	0
6587	1050.000	0	0
6588	1050.000	0	0
6589	1050.000	0	0
6590	1050.000	0	0
6591	1050.000	0	0
6592	1050.000	0	0
6593	1050.000	0	0
6594	1050.000	0	0
6595	1050.000	0	0
6596	1050.000	0	0
6597	1050.000	0	0
6598	1050.000	0	0
6599	1050.000	0	0
6600	1050.000	0	0
6601	1050.000	0	0
6602	1050.000	0	0
6603	1050.000	0	0
6604	1050.000	0	0
6605	1050.000	0	0
6606	1050.000	0	0
6607	1050.000	0	0
6608	1050.000	0	0
6609	1050.000	0	0
6610	1050.000	0	0
6611	1050.000	0	0
6612	1050.000	0	0
6613	1050.000	0	0
6614	1050.000	0	0
6615	1050.000	0	0
6616	1050.000	0	0
6617	1050.000	0	0
6618	1050.000	0	0
6619	1050.000	0	0
6620	1050.000	0	0
6621	1050.000	0	0
6622	1050.000	0	0
6623	1050.000	0	0
6624	1050.000	0	0
6625	1050.000	0	0
6626	1050.000	0	0
6627	1050.000	0	0
6628	1050.000	0	0
6629	1050.000	0	0
6630	1050.000	0	0
6631	1050.000	0	0
6632	1050.000	0	0
6633	1050.000	0	0
6634	1050.000	0	0
6635	1050.000	0	0
6636	1050.000	0	0
6637	1050.000	0	0
6638	1050.000	0	0
6639	1050.000	0	0
6640	1050.000	0	0
6641	1050.000	0	0
6642	1050.000	0	0
6643	1050.000	0	0
6644	1050.000	0	0
6645	1050.000	0	0
6646	1050.000	0	0
6647	1050.000	0	0
6648	1050.000	0	0
6649	1050.000	0	0
6650	1050.000	0	0
6651	1050.000	0	0
6652	1050.000	0	0
6653	1050.000	0	0
6654	1050.000	0	0
6655	1050.000	0	0
6656	1050.000	0	0
6657	1050.000	0	0
6658	1050.000	0	0
6659	1050.000	0	0
6660	1050.000	0	0
6661	1050.000	0	0
6662	1050.000	0	0
6663	1050.000	0	0
6664	1050.000	0	0
6665	1050.000	0	0
6666	1050.000	0	0
6667	1050.000	0	0
6668	1050.000	0	0
6669	1050.000	0	0
6670	1050.000	0	0
6671	1050.000	0	0
6672	1050.000	0	0
6673	1050.000	0	0
6674	1050.000	0	0
6675	1050.000	0	0
6676	1050.000	0	0
6677	1050.000	0	0
6678	1050.000	0	0
6679	1050.000	0	0
6680	1050.000	0	0
6681	1050.000	0	0
6682	1050.000	0	0
6683	1050.000	0	0
6684	1050.000	0	0
6685	1050.000	0	0
6686	1050.000	0	0
6687	1050.000	0	0
6688	1050.000	0	0
6689	1050.000	0	0
6690	1050.000	0	0
6691	1050.000	0	0
6692	1050.000	0	0
6693	1050.000	0	0
6694	1050.000	0	0
6695	1050.000	0	0
6696	1050.000	0	0
6697	1050.000	0	0
6698	1050.000	0	0
6699	1050.000	0	0
6700	1050.000	0	0
6701	1050.000	0	0
6702	1050.000	0	0
6703	1050.000	0	0
6704	1050.000	0	0
6705	1050.000	0	0
6706	1050.000	0	0
6707	1050.000	0	0
6708	1050.000	0	0
6709	1050.000	0	0
6710	1050.000	0	0
6711	1050.000	0	0
6712	1050.000	0	0
6713	1050.000	0	0
6714	1050.000	0	0
6715	1050.000	0	0
6716	1050.000	0	0
6717	1050.000	0	0
6718	1050.000	0	0
6719	1050.000	0	0
6720	1050.000	0	0
6721	1050.000	0	0
6722	1050.000	0	0
6723	1050.000	0	0
6724	1050.000	0	0
6725	1050.000	0	0
6726	1050.000	0	0
6727	1050.000	0	0
6728	1050.000	0	0
6729	1050.000	0	0
6730	1050.000	0	0
6731	1050.000	0	0
6732	1050.000	0	0
6733	1050.000	0	0
6734	1050.000	0	0
6735	1050.000	0	0
6736	1050.000	0	0
6737	1050.000	0	0
6738	1050.000	0	0
6739	1050.000	0	0
6740	1050.000	0	0
6741	1050.000	0	0
6742	1050.000	0	0
6743	1050.000	0	0
6744	1050.000	0	0
6745	1050.000	0	0
6746	1050.000	0	0
6747	1050.000	0	0
6748	1050.000	0	0
6749	1050.000	0	0
6750	1050.000	0	0
6751	1050.000	0	0
6752	1050.000	0	0
6753	1050.000	0	0
6754	1050.000	0	0
6755	1050.000	0	0
6756	1050.000	0	0
6757	1050.000	0	0
6758	1050.000	0	0
6759	1050.000	0	0
6760	1050.000	0	0
6761	1050.000	0	0
6762	1050.000	0	0
6763	1050.000	0	0
6764	1050.000	0	0
6765	1050.000	0	0
6766	1050.000	0	0
6767	1050.000	0	0
6768	1050.000	0	0
6769	1050.000	0	0
6770	1050.000	0	0
6771	1050.000	0	0
6772	1050.000	0	0
6773	1050.000	0	0
6774	1050.000	0	0
6775	1050.000	0	0
6776	1050.000	0	0
6777	1050.000	0	0
6778	1050.000	0	0
6779	1050.000	0	0
6780	1050.000	0	0
6781	1050.000	0	0
6782	1050.000	0	0
6783	1050.000	0	0
6784	1050.000	0	0
6785	1050.000	0	0
6786	1050.000	0	0
6787	1050.000	0	0
6788	1050.000	0	0
6789	1050.000	0	0
6790	1050.000	0	0
6791	1050.000	0	0
6792	1050.000	0	0
6793	1050.000	0	0
6794	1050.000	0	0
6795	1050.000	0	0
6796	1050.000	0	0
6797	1050.000	0	0
6798	1050.000	0	0
6799	1050.000	0	0
6800	1050.000	0	0
6801	1050.000	0	0
6802	1050.000	0	0
6803	1050.000	0	0
6804	1050.000	0	0
6805	1050.000	0	0
6806	1050.000	0	0
6807	1050.000	0	0
6808	1050.000	0	0
6809	1050.000	0	0
6810	1050.000	0	0
6811	1050.000	0	0
6812	1050.000	0	0
6813	1050.000	0	0
6814	1050.000	0	0
6815	1050.000	0	0
6816	1050.000	0	0
6817	1050.000	0	0
6818	1050.000	0	0
6819	1050.000	0	0
6820	1050.000	0	0
6821	1050.000	0	0
6822	1050.000	0	0
6823	1050.000	0	0
6824	1050.000	0	0
6825	1050.000	0	0
6826	1050.000	0	0
6827	1050.000	0	0
6828	1050.000	0	0
6829	1050.000	0	0
6830	1050.000	0	0
6831	1050.000	0	0
6832	1050.000	0	0
6833	1050.000	0	0
6834	1050.000	0	0
6835	1050.000	0	0
6836	1050.000	0	0
6837	1050.000	0	0
6838	1050.000	0	0
6839	1050.000	0	0
6840	1050.000	0	0
6841	1050.000	0	0
6842	1050.000	0	0
6843	1050.000	0	0
6844	1050.000	0	0
6845	1050.000	0	0
6846	1050.000	0	0
6847	1050.000	0	0
6848	1050.000	0	0
6849	1050.000	0	0
6850	1050.000	0	0
6851	1050.000	0	0
6852	1050.000	0	0
6853	1050.000	0	0
6854	1050.000	0	0
6855	1050.000	0	0
6856	1050.000	0	0
6857	1050.000	0	0
6858	1050.000	0	0
6859	1050.000	0	0
6860	1050.000	0	0
6861	1050.000	0	0
6862	1050.000	0	0
6863	1050.000	0	0
6864	1050.000	0	0
6865	1050.000	0	0
6866	1050.000	0	0
6867	1050.000	0	0
6868	1050.000	0	0
6869	1050.000	0	0
6870	1050.000	0	0
6871	1050.000	0	0
6872	1050.000	0	0
6873	1050.000	0	0
6874	1050.000	0	0
6875	1050.000	0	0
6876	1050.000	0	0
6877	1050.000	0	0
6878	1050.000	0	0
6879	1050.000	0	0
6880	1050.000	0	0
6881	1050.000	0	0
6882	1050.000	0	0
6883	1050.000	0	0
6884	1050.000	0	0
6885	1050.000	0	0
6886	1050.000	0	0
6887	1050.000	0	0
6888	1050.000	0	0
6889	1050.000	0	0
6890	1050.000	0	0
6891	1050.000	0	0
6892	1050.000	0	0
6893	1050.000	0	0
6894	1050.000	0	0
6895	1050.000	0	0
6896	1050.000	0	0
6897	1050.000	0	0
6898	1050.000	0	0
6899	1050.000	0	0
6900	1050.000	0	0
6901	1050.000	0	0
6902	1050.000	0	0
6903	1050.000	0	0
6904	1050.000	0	0
6905	1050.000	0	0
6906	1050.000	0	0
6907	1050.000	0	0
6908	1050.000	0	0
6909	1050.000	0	0
6910	1050.000	0	0
6911	1050.000	0	0
6912	1050.000	0	0
6913	1050.000	0	0
6914	1050.000	0	0
6915	1050.000	0	0
6916	1050.000	0	0
6917	1050.000	0	0
6918	1050.000	0	0
6919	1050.000	0	0
6920	1050.000	0	0
6921	1050.000	0	0
6922	1050.000	0	0
6923	1050.000	0	0
6924	1050.000	0	0
6925	1050.000	0	0
6926	1050.000	0	0
6927	1050.000	0	0
6928	1050.000	0	0
6929	1050.000	0	0
6930	1050.000	0	0
6931	1050.000	0	0
6932	1050.000	0	0
6933	1050.000	0	0
6934	1050.000	0	0
6935	1050.000	0	0
6936	1050.000	0	0
6937	1050.000	0	0
6938	1050.000	0	0
6939	1050.000	0	0
6940	1050.000	0	0
6941	1050.000	0	0
6942	1050.000	0	0
6943	1050.000	0	0
6944	1050.000	0	0
6945	1050.000	0	0
6946	1050.000	0	0
6947	1050.000	0	0
6948	1050.000	0	0
6949	1050.000	0	0
6950	1050.000	0	0
6951	1050.000	0	0
6952	1050.000	0	0
6953	1050.000	0	0
6954	1050.000	0	0
6955	1050.000	0	0
6956	1050.000	0	0
6957	1050.000	0	0
6958	1050.000	0	0
6959	1050.000	0	0
6960	1050.000	0	0
6961	1050.000	0	0
6962	1050.000	0	0
6963	1050.000	0	0
6964	1050.000	0	0
6965	1050.000	0	0
6966	1050.000	0	0
6967	1050.000	0	0
6968	1050.000	0	0
6969	1050.000	0	0
6970	1050.000	0	0
6971	1050.000	0	0
6972	1050.000	0	0
6973	1050.000	0	0
6974	1050.000	0	0
6975	1050.000	0	0
6976	1050.000	0	0
6977	1050.000	0	0
6978	1050.000	0	0
6979	1050.000	0	0
6980	1050.000	0	0
6981	1050.000	0	0
6982	1050.000	0	0
6983	1050.000	0	0
6984	1050.000	0	0
6985	1050.000	0	0
6986	1050.000	0	0
6987	1050.000	0	0
6988	1050.000	0	0
6989	1050.000	0	0
6990	1050.000	0	0
6991	1050.000	0	0
6992	1050.000	0	0
6993	1050.000	0	0
6994	1050.000	0	0
6995	1050.000	0	0
6996	1050.000	0	0
6997	1050.000	0	0
6998	1050.000	0	0
6999	1050.000	0	0
7000	1050.000	0	0
7001	1050.000	0	0
7002	1050.000	0	0
7003	1050.000	0	0
7004	1050.000	0	0
7005	1050.000	0	0
7006	1050.000	0	0
7007	1050.000	0	0
7008	1050.000	0	0
7009	1050.000	0	0
7010	1050.000	0	0
7011	1050.000	0	0
7012	1050.000	0	0
7013	1050.000	0	0
7014	1050.000	0	0
7015	1050.000	0	0
7016	1050.000	0	0
7017	1050.000	0	0
7018	1050.000	0	0
7019	1050.000	0	0
7020	1050.000	0	0
7021	1050.000	0	0
7022	1050.000	0	0
7023	1050.000	0	0
7024	1050.000	0	0
7025	1050.000	0	0
7026	1050.000	0	0
7027	1050.000	0	0
7028	1050.000	0	0
7029	1050.000	0	0
7030	1050.000	0	0
7031	1050.000	0	0
7032	1050.000	0	0
7033	1050.000	0	0
7034	1050.000	0	0
7035	1050.000	0	0
7036	1050.000	0	0
7037	1050.000	0	0
7038	1050.000	0	0
7039	1050.000	0	0
7040	1050.000	0	0
7041	1050.000	0	0
7042	1050.000	0	0
7043	1050.000	0	0
7044	1050.000	0	0
7045	1050.000	0	0
7046	1050.000	0	0
7047	1050.000	0	0
7048	1050.000	0	0
7049	1050.000	0	0
7050	1050.000	0	0
7051	1050.000	0	0
7052	1050.000	0	0
7053	1050.000	0	0
7054	1050.000	0	0
7055	1050.000	0	0
7056	1050.000	0	0
7057	1050.000	0	0
7058	1050.000	0	0
7059	1050.000	0	0
7060	1050.000	0	0
7061	1050.000	0	0
7062	1050.000	0	0
7063	1050.000	0	0
7064	1050.000	0	0
7065	1050.000	0	0
7066	1050.000	0	0
7067	1050.000	0	0
7068	1050.000	0	0
7069	1050.000	0	0
7070	1050.000	0	0
7071	1050.000	0	0
7072	1050.000	0	0
7073	1050.000	0	0
7074	1050.000	0	0
7075	1050.000	0	0
7076	1050.000	0	0
7077	1050.000	0	0
7078	1050.000	0	0
7079	1050.000	0	0
7080	1050.000	0	0
7081	1050.000	0	0
7082	1050.000	0	0
7083	1050.000	0	0
7084	1050.000	0	0
7085	1050.000	0	0
7086	1050.000	0	0
7087	1050.000	0	0
7088	1050.000	0	0
7089	1050.000	0	0
7090	1050.000	0	0
7091	1050.000	0	0
7092	1050.000	0	0
7093	1050.000	0	0
7094	1050.000	0	0
7095	1050.000	0	0
7096	1050.000	0	0
7097	1050.000	0	0
7098	1050.000	0	0
7099	1050.000	0	0
7100	1050.000	0	0
7101	1050.000	0	0
7102	1050.000	0	0
7103	1050.000	0	0
7104	1050.000	0	0
7105	1050.000	0	0
7106	1050.000	0	0
7107	1050.000	0	0
7108	1050.000	0	0
7109	1050.000	0	0
7110	1050.000	0	0
7111	1050.000	0	0
7112	1050.000	0	0
7113	1050.000	0	0
7114	1050.000	0	0
7115	1050.000	0	0
7116	1050.000	0	0
7117	1050.000	0	0
7118	1050.000	0	0
7119	1050.000	0	0
7120	1050.000	0	0
7121	1050.000	0	0
7122	1050.000	0	0
7123	1050.000	0	0
7124	1050.000	0	0
7125	1050.000	0	0
7126	1050.000	0	0
7127	1050.000	0	0
7128	1050.000	0	0
7129	1050.000	0	0
7130	1050.000	0	0
7131	1050.000	0	0
7132	1050.000	0	0
7133	1050.000	0	0
7134	1050.000	0	0
7135	1050.000	0	0
7136	1050.000	0	0
7137	1050.000	0	0
7138	1050.000	0	0
7139	1050.000	0	0
7140	1050.000	0	0
7141	1050.000	0	0
7142	1050.000	0	0
7143	1050.000	0	0
7144	1050.000	0	0
7145	1050.000	0	0
7146	1050.000	0	0
7147	1050.000	0	0
7148	1050.000	0	0
7149	1050.000	0	0
7150	1050.000	0	0
7151	1050.000	0	0
7152	1050.000	0	0
7153	1050.000	0	0
7154	1050.000	0	0
7155	1050.000	0	0
7156	1050.000	0	0
7157	1050.000	0	0
7158	1050.000	0	0
7159	1050.000	0	0
7160	1050.000	0	0
7161	1050.000	0	0
7162	1050.000	0	0
7163	1050.000	0	0
7164	1050.000	0	0
7165	1050.000	0	0
7166	1050.000	0	0
7167	1050.000	0	0
7168	1050.000	0	0
7169	1050.000	0	0
7170	1050.000	0	0
7171	1050.000	0	0
7172	1050.000	0	0
7173	1050.000	0	0
7174	1050.000	0	0
7175	1050.000	0	0
7176	1050.000	0	0
7177	1050.000	0	0
7178	1050.000	0	0
7179	1050.000	0	0
7180	1050.000	0	0
7181	1050.000	0	0
7182	1050.000	0	0
7183	1050.000	0	0
7184	1050.000	0	0
7185	1050.000	0	0
7186	1050.000	0	0
7187	1050.000	0	0
7188	1050.000	0	0
7189	1050.000	0	0
7190	1050.000	0	0
7191	1050.000	0	0
7192	1050.000	0	0
7193	1050.000	0	0
7194	1050.000	0	0
7195	1050.000	0	0
7196	1050.000	0	0
7197	1050.000	0	0
7198	1050.000	0	0
7199	1050.000	0	0
7200	1050.000	0	0
7201	1050.000	0	0
7202	1050.000	0	0
7203	1050.000	0	0
7204	1050.000	0	0
7205	1050.000	0	0
7206	1050.000	0	0
7207	1050.000	0	0
7208	1050.000	0	0
7209	1050.000	0	0
7210	1050.000	0	0
7211	1050.000	0	0
7212	1050.000	0	0
7213	1050.000	0	0
7214	1050.000	0	0
7215	1050.000	0	0
7216	1050.000	0	0
7217	1050.000	0	0
7218	1050.000	0	0
7219	1050.000	0	0
7220	1050.000	0	0
7221	1050.000	0	0
7222	1050.000	0	0
7223	1050.000	0	0
7224	1050.000	0	0
7225	1050.000	0	0
7226	1050.000	0	0
7227	1050.000	0	0
7228	1050.000	0	0
7229	1050.000	0	0
7230	1050.000	0	0
7231	1050.000	0	0
7232	1050.000	0	0
7233	1050.000	0	0
7234	1050.000	0	0
7235	1050.000	0	0
7236	1050.000	0	0
7237	1050.000	0	0
7238	1050.000	0	0
7239	1050.000	0	0
7240	1050.000	0	0
7241	1050.000	0	0
7242	1050.000	0	0
7243	1050.000	0	0
7244	1050.000	0	0
7245	1050.000	0	0
7246	1050.000	0	0
7247	1050.000	0	0
7248	1050.000	0	0
7249	1050.000	0	0
7250	1050.000	0	0
7251	1050.000	0	0
7252	1050.000	0	0
7253	1050.000	0	0
7254	1050.000	0	0
7255	1050.000	0	0
7256	1050.000	0	0
7257	1050.000	0	0
7258	1050.000	0	0
7259	1050.000	0	0
7260	1050.000	0	0
7261	1050.000	0	0
7262	1050.000	0	0
7263	1050.000	0	0
7264	1050.000	0	0
7265	1050.000	0	0
7266	1050.000	0	0
7267	1050.000	0	0
7268	1050.000	0	0
7269	1050.000	0	0
7270	1050.000	0	0
7271	1050.000	0	0
7272	1050.000	0	0
7273	1050.000	0	0
7274	1050.000	0	0
7275	1050.000	0	0
7276	1050.000	0	0
7277	1050.000	0	0
7278	1050.000	0	0
7279	1050.000	0	0
7280	1050.000	0	0
7281	1050.000	0	0
7282	1050.000	0	0
7283	1050.000	0	0
7284	1050.000	0	0
7285	1050.000	0	0
7286	1050.000	0	0
7287	1050.000	0	0
7288	1050.000	0	0
7289	1050.000	0	0
7290	1050.000	0	0
7291	1050.000	0	0
7292	1050.000	0	0
7293	1050.000	0	0
7294	1050.000	0	0
7295	1050.000	0	0
7296	1050.000	0	0
7297	1050.000	0	0
7298	1050.000	0	0
7299	1050.000	0	0
7300	1050.000	0	0
7301	1050.000	0	0
7302	1050.000	0	0
7303	1050.000	0	0
7304	1050.000	0	0
7305	1050.000	0	0
7306	1050.000	0	0
7307	1050.000	0	0
7308	1050.000	0	0
7309	1050.000	0	0
7310	1050.000	0	0
7311	1050.000	0	0
7312	1050.000	0	0
7313	1050.000	0	0
7314	1050.000	0	0
7315	1050.000	0	0
7316	1050.000	0	0
7317	1050.000	0	0
7318	1050.000	0	0
7319	1050.000	0	0
7320	1050.000	0	0
7321	1050.000	0	0
7322	1050.000	0	0
7323	1050.000	0	0
7324	1050.000	0	0
7325	1050.000	0	0
7326	1050.000	0	0
7327	1050.000	0	0
7328	1050.000	0	0
7329	1050.000	0	0
7330	1050.000	0	0
7331	1050.000	0	0
7332	1050.000	0	0
7333	1050.000	0	0
7334	1050.000	0	0
7335	1050.000	0	0
7336	1050.000	0	0
7337	1050.000	0	0
7338	1050.000	0	0
7339	1050.000	0	0
7340	1050.000	0	0
7341	1050.000	0	0
7342	1050.000	0	0
7343	1050.000	0	0
7344	1050.000	0	0
7345	1050.000	0	0
7346	1050.000	0	0
7347	1050.000	0	0
7348	1050.000	0	0
7349	1050.000	0	0
7350	1050.000	0	0
7351	1050.000	0	0
7352	1050.000	0	0
7353	1050.000	0	0
7354	1050.000	0	0
7355	1050.000	0	0
7356	1050.000	0	0
7357	1050.000	0	0
7358	1050.000	0	0
7359	1050.000	0	0
7360	1050.000	0	0
7361	1050.000	0	0
7362	1050.000	0	0
7363	1050.000	0	0
7364	1050.000	0	0
7365	1050.000	0	0
7366	1050.000	0	0
7367	1050.000	0	0
7368	1050.000	0	0
7369	1050.000	0	0
7370	1050.000	0	0
7371	1050.000	0	0
7372	1050.000	0	0
7373	1050.000	0	0
7374	1050.000	0	0
7375	1050.000	0	0
7376	1050.000	0	0
7377	1050.000	0	0
7378	1050.000	0	0
7379	1050.000	0	0
7380	1050.000	0	0
7381	1050.000	0	0
7382	1050.000	0	0
7383	1050.000	0	0
7384	1050.000	0	0
7385	1050.000	0	0
7386	1050.000	0	0
7387	1050.000	0	0
7388	1050.000	0	0
7389	1050.000	0	0
7390	1050.000	0	0
7391	1050.000	0	0
7392	1050.000	0	0
7393	1050.000	0	0
7394	1050.000	0	0
7395	1050.000	0	0
7396	1050.000	0	0
7397	1050.000	0	0
7398	1050.000	0	0
7399	1050.000	0	0
7400	1050.000	0	0
7401	1050.000	0	0
7402	1050.000	0	0
7403	1050.000	0	0
7404	1050.000	0	0
7405	1050.000	0	0
7406	1050.000	0	0
7407	1050.000	0	0
7408	1050.000	0	0
7409	1050.000	0	0
7410	1050.000	0	0
7411	1050.000	0	0
7412	1050.000	0	0
7413	1050.000	0	0
7414	1050.000	0	0
7415	1050.000	0	0
7416	1050.000	0	0
7417	1050.000	0	0
7418	1050.000	0	0
7419	1050.000	0	0
7420	1050.000	0	0
7421	1050.000	0	0
7422	1050.000	0	0
7423	1050.000	0	0
7424	1050.000	0	0
7425	1050.000	0	0
7426	1050.000	0	0
7427	1050.000	0	0
7428	1050.000	0	0
7429	1050.000	0	0
7430	1050.000	0	0
7431	1050.000	0	0
7432	1050.000	0	0
7433	1050.000	0	0
7434	1050.000	0	0
7435	1050.000	0	0
7436	1050.000	0	0
7437	1050.000	0	0
7438	1050.000	0	0
7439	1050.000	0	0
7440	1050.000	0	0
7441	1050.000	0	0
7442	1050.000	0	0
7443	1050.000	0	0
7444	1050.000	0	0
7445	1050.000	0	0
7446	1050.000	0	0
7447	1050.000	0	0
7448	1050.000	0	0
7449	1050.000	0	0
7450	1050.000	0	0
7451	1050.000	0	0
7452	1050.000	0	0
7453	1050.000	0	0
7454	1050.000	0	0
7455	1050.000	0	0
7456	1050.000	0	0
7457	1050.000	0	0
7458	1050.000	0	0
7459	1050.000	0	0
7460	1050.000	0	0
7461	1050.000	0	0
7462	1050.000	0	0
7463	1050.000	0	0
7464	1050.000	0	0
7465	1050.000	0	0
7466	1050.000	0	0
7467	1050.000	0	0
7468	1050.000	0	0
7469	1050.000	0	0
7470	1050.000	0	0
7471	1050.000	0	0
7472	1050.000	0	0
7473	1050.000	0	0
7474	1050.000	0	0
7475	1050.000	0	0
7476	1050.000	0	0
7477	1050.000	0	0
7478	1050.000	0	0
7479	1050.000	0	0
7480	1050.000	0	0
7481	1050.000	0	0
7482	1050.000	0	0
7483	1050.000	0	0
7484	1050.000	0	0
7485	1050.000	0	0
7486	1050.000	0	0
7487	1050.000	0	0
7488	1050.000	0	0
7489	1050.000	0	0
7490	1050.000	0	0
7491	1050.000	0	0
7492	1050.000	0	0
7493	1050.000	0	0
7494	1050.000	0	0
7495	1050.000	0	0
7496	1050.000	0	0
7497	1050.000	0	0
7498	1050.000	0	0
7499	1050.000	0	0
7500	1050.000	0	0
7501	1050.000	0	0
7502	1050.000	0	0
7503	1050.000	0	0
7504	1050.000	0	0
7505	1050.000	0	0
7506	1050.000	0	0
7507	1050.000	0	0
7508	1050.000	0	0
7509	1050.000	0	0
7510	1050.000	0	0
7511	1050.000	0	0
7512	1050.000	0	0
7513	1050.000	0	0
7514	1050.000	0	0
7515	1050.000	0	0
7516	1050.000	0	0
7517	1050.000	0	0
7518	1050.000	0	0
7519	1050.000	0	0
7520	1050.000	0	0
7521	1050.000	0	0
7522	1050.000	0	0
7523	1050.000	0	0
7524	1050.000	0	0
7525	1050.000	0	0
7526	1050.000	0	0
7527	1050.000	0	0
7528	1050.000	0	0
7529	1050.000	0	0
7530	1050.000	0	0
7531	1050.000	0	0
7532	1050.000	0	0
7533	1050.000	0	0
7534	1050.000	0	0
7535	1050.000	0	0
7536	1050.000	0	0
7537	1050.000	0	0
7538	1050.000	0	0
7539	1050.000	0	0
7540	1050.000	0	0
7541	1050.000	0	0
7542	1050.000	0	0
7543	1050.000	0	0
7544	1050.000	0	0
7545	1050.000	0	0
7546	1050.000	0	0
7547	1050.000	0	0
7548	1050.000	0	0
7549	1050.000	0	0
7550	1050.000	0	0
7551	1050.000	0	0
7552	1050.000	0	0
7553	1050.000	0	0
7554	1050.000	0	0
7555	1050.000	0	0
7556	1050.000	0	0
7557	1050.000	0	0
7558	1050.000	0	0
7559	1050.000	0	0
7560	1050.000	0	0
7561	1050.000	0	0
7562	1050.000	0	0
7563	1050.000	0	0
7564	1050.000	0	0
7565	1050.000	0	0
7566	1050.000	0	0
7567	1050.000	0	0
7568	1050.000	0	0
7569	1050.000	0	0
7570	1050.000	0	0
7571	1050.000	0	0
7572	1050.000	0	0
7573	1050.000	0	0
7574	1050.000	0	0
7575	1050.000	0	0
7576	1050.000	0	0
7577	1050.000	0	0
7578	1050.000	0	0
7579	1050.000	0	0
7580	1050.000	0	0
7581	1050.000	0	0
7582	1050.000	0	0
7583	1050.000	0	0
7584	1050.000	0	0
7585	1050.000	0	0
7586	1050.000	0	0
7587	1050.000	0	0
7588	1050.000	0	0
7589	1050.000	0	0
7590	1050.000	0	0
7591	1050.000	0	0
7592	1050.000	0	0
7593	1050.000	0	0
7594	1050.000	0	0
7595	1050.000	0	0
7596	1050.000	0	0
7597	1050.000	0	0
7598	1050.000	0	0
7599	1050.000	0	0
7600	1050.000	0	0
7601	1050.000	0	0
7602	1050.000	0	0
7603	1050.000	0	0
7604	1050.000	0	0
7605	1050.000	0	0
7606	1050.000	0	0
7607	1050.000	0	0
7608	1050.000	0	0
7609	1050.000	0	0
7610	1050.000	0	0
7611	1050.000	0	0
7612	1050.000	0	0
7613	1050.000	0	0
7614	1050.000	0	0
7615	1050.000	0	0
7616	1050.000	0	0
7617	1050.000	0	0
7618	1050.000	0	0
7619	1050.000	0	0
7620	1050.000	0	0
7621	1050.000	0	0
7622	1050.000	0	0
7623	1050.000	0	0
7624	1050.000	0	0
7625	1050.000	0	0
7626	1050.000	0	0
7627	1050.000	0	0
7628	1050.000	0	0
7629	1050.000	0	0
7630	1050.000	0	0
7631	1050.000	0	0
7632	1050.000	0	0
7633	1050.000	0	0
7634	1050.000	0	0
7635	1050.000	0	0
7636	1050.000	0	0
7637	1050.000	0	0
7638	1050.000	0	0
7639	1050.000	0	0
7640	1050.000	0	0
7641	1050.000	0	0
7642	1050.000	0	0
7643	1050.000	0	0
7644	1050.000	0	0
7645	1050.000	0	0
7646	1050.000	0	0
7647	1050.000	0	0
7648	1050.000	0	0
7649	1050.000	0	0
7650	1050.000	0	0
7651	1050.000	0	0
7652	1050.000	0	0
7653	1050.000	0	0
7654	1050.000	0	0
7655	1050.000	0	0
7656	1050.000	0	0
7657	1050.000	0	0
7658	1050.000	0	0
7659	1050.000	0	0
7660	1050.000	0	0
7661	1050.000	0	0
7662	1050.000	0	0
7663	1050.000	0	0
7664	1050.000	0	0
7665	1050.000	0	0
7666	1050.000	0	0
7667	1050.000	0	0
7668	1050.000	0	0
7669	1050.000	0	0
7670	1050.000	0	0
7671	1050.000	0	0
7672	1050.000	0	0
7673	1050.000	0	0
7674	1050.000	0	0
7675	1050.000	0	0
7676	1050.000	0	0
7677	1050.000	0	0
7678	1050.000	0	0
7679	1050.000	0	0
7680	1050.000	0	0
7681	1050.000	0	0
7682	1050.000	0	0
7683	1050.000	0	0
7684	1050.000	0	0
7685	1050.000	0	0
7686	1050.000	0	0
7687	1050.000	0	0
7688	1050.000	0	0
7689	1050.000	0	0
7690	1050.000	0	0
7691	1050.000	0	0
7692	1050.000	0	0
7693	1050.000	0	0
7694	1050.000	0	0
7695	1050.000	0	0
7696	1050.000	0	0
7697	1050.000	0	0
7698	1050.000	0	0
7699	1050.000	0	0
7700	1050.000	0	0
7701	1050.000	0	0
7702	1050.000	0	0
7703	1050.000	0	0
7704	1050.000	0	0
7705	1050.000	0	0
7706	1050.000	0	0
7707	1050.000	0	0
7708	1050.000	0	0
7709	1050.000	0	0
7710	1050.000	0	0
7711	1050.000	0	0
7712	1050.000	0	0
7713	1050.000	0	0
7714	1050.000	0	0
7715	1050.000	0	0
7716	1050.000	0	0
7717	1050.000	0	0
7718	1050.000	0	0
7719	1050.000	0	0
7720	1050.000	0	0
7721	1050.000	0	0
7722	1050.000	0	0
7723	1050.000	0	0
7724	1050.000	0	0
7725	1050.000	0	0
7726	1050.000	0	0
7727	1050.000	0	0
7728	1050.000	0	0
7729	1050.000	0	0
7730	1050.000	0	0
