CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
39045	220.000	0.000	0	0
39046	220.000	0.000	0	0
39047	220.000	0.000	0	0
39048	220.000	0.000	0	0
39049	220.000	0.000	0	0
39050	220.000	0.000	0	0
39051	220.000	0.000	0	0
39052	220.000	0.000	0	0
39053	220.000	0.000	0	0
39054	220.000	0.000	0	0
39055	220.000	0.000	0	0
39056	220.000	0.000	0	0
39057	220.000	0.000	0	0
39058	220.000	0.000	0	0
39059	220.000	0.000	0	0
39060	220.000	0.000	0	0
39061	220.000	0.000	0	0
39062	220.000	0.000	0	0
39063	220.000	0.000	0	0
39064	220.000	0.000	0	0
39065	220.000	0.000	0	0
39066	220.000	0.000	0	0
39067	220.000	0.000	0	0
39068	220.000	0.000	0	0
39069	220.000	0.000	0	0
39070	220.000	0.000	0	0
39071	220.000	0.000	0	0
39072	220.000	0.000	0	0
39073	220.000	0.000	0	0
39074	220.000	0.000	0	0
39075	220.000	0.000	0	0
39076	220.000	0.000	0	0
39077	220.000	0.000	0	0
39078	220.000	0.000	0	0
39079	220.000	0.000	0	0
39080	220.000	0.000	0	0
39081	220.000	0.000	0	0
39082	220.000	0.000	0	0
39083	220.000	0.000	0	0
39084	220.000	0.000	0	0
39085	220.000	0.000	0	0
39086	220.000	0.000	0	0
39087	220.000	0.000	0	0
39088	220.000	0.000	0	0
39089	220.000	0.000	0	0
39090	220.000	0.000	0	0
39091	220.000	0.000	0	0
39092	220.000	0.000	0	0
39093	220.000	0.000	0	0
39094	220.000	0.000	0	0
39095	220.000	0.000	0	0
39096	220.000	0.000	0	0
39097	220.000	0.000	0	0
39098	220.000	0.000	0	0
39099	220.000	0.000	0	0
39100	220.000	0.000	0	0
39101	220.000	0.000	0	0
39102	220.000	0.000	0	0
39103	220.000	0.000	0	0
39104	220.000	0.000	0	0
39105	220.000	0.000	0	0
39106	220.000	0.000	0	0
39107	220.000	0.000	0	0
39108	220.000	0.000	0	0
39109	220.000	0.000	0	0
39110	220.000	0.000	0	0
39111	220.000	0.000	0	0
39112	220.000	0.000	0	0
39113	220.000	0.000	0	0
39114	220.000	0.000	0	0
39115	220.000	0.000	0	0
39116	220.000	0.000	0	0
39117	220.000	0.000	0	0
39118	220.000	0.000	0	0
39119	220.000	0.000	0	0
39120	220.000	0.000	0	0
39121	220.000	0.000	0	0
39122	220.000	0.000	0	0
39123	220.000	0.000	0	0
39124	220.000	0.000	0	0
39125	220.000	0.000	0	0
39126	220.000	0.000	0	0
39127	220.000	0.000	0	0
39128	220.000	0.000	0	0
39129	220.000	0.000	0	0
39130	220.000	0.000	0	0
39131	220.000	0.000	0	0
39132	220.000	0.000	0	0
39133	220.000	0.000	0	0
39134	220.000	0.000	0	0
39135	220.000	0.000	0	0
39136	220.000	0.000	0	0
39137	220.000	0.000	0	0
39138	220.000	0.000	0	0
39139	220.000	0.000	0	0
39140	220.000	0.000	0	0
39141	220.000	0.000	0	0
39142	220.000	0.000	0	0
39143	220.000	0.000	0	0
39144	220.000	0.000	0	0
39145	220.000	0.000	0	0
39146	220.000	0.000	0	0
39147	220.000	0.000	0	0
39148	220.000	0.000	0	0
39149	220.000	0.000	0	0
39150	220.000	0.000	0	0
39151	220.000	0.000	0	0
39152	220.000	0.000	0	0
39153	220.000	0.000	0	0
39154	220.000	0.000	0	0
39155	220.000	0.000	0	0
39156	220.000	0.000	0	0
39157	220.000	0.000	0	0
39158	220.000	0.000	0	0
39159	220.000	0.000	0	0
39160	220.000	0.000	0	0
39161	220.000	0.000	0	0
39162	220.000	0.000	0	0
39163	220.000	0.000	0	0
39164	220.000	0.000	0	0
39165	220.000	0.000	0	0
39166	220.000	0.000	0	0
39167	220.000	0.000	0	0
39168	220.000	0.000	0	0
39169	220.000	0.000	0	0
39170	220.000	0.000	0	0
39171	220.000	0.000	0	0
39172	220.000	0.000	0	0
39173	220.000	0.000	0	0
39174	220.000	0.000	0	0
39175	220.000	0.000	0	0
39176	220.000	0.000	0	0
39177	220.000	0.000	0	0
39178	220.000	0.000	0	0
39179	220.000	0.000	0	0
39180	220.000	0.000	0	0
39181	220.000	0.000	0	0
39182	220.000	0.000	0	0
39183	220.000	0.000	0	0
39184	220.000	0.000	0	0
39185	220.000	0.000	0	0
39186	220.000	0.000	0	0
39187	220.000	0.000	0	0
39188	220.000	0.000	0	0
39189	220.000	0.000	0	0
39190	220.000	0.000	0	0
39191	220.000	0.000	0	0
39192	220.000	0.000	0	0
39193	220.000	0.000	0	0
39194	220.000	0.000	0	0
39195	220.000	0.000	0	0
39196	220.000	0.000	0	0
39197	220.000	0.000	0	0
39198	220.000	0.000	0	0
39199	220.000	0.000	0	0
39200	220.000	0.000	0	0
39201	220.000	0.000	0	0
39202	220.000	0.000	0	0
39203	220.000	0.000	0	0
39204	220.000	0.000	0	0
39205	220.000	0.000	0	0
39206	220.000	0.000	0	0
39207	220.000	0.000	0	0
39208	220.000	0.000	0	0
39209	220.000	0.000	0	0
39210	220.000	0.000	0	0
39211	220.000	0.000	0	0
39212	220.000	0.000	0	0
39213	220.000	0.000	0	0
39214	220.000	0.000	0	0
39215	220.000	0.000	0	0
39216	220.000	0.000	0	0
39217	220.000	0.000	0	0
39218	220.000	0.000	0	0
39219	220.000	0.000	0	0
39220	220.000	0.000	0	0
39221	220.000	0.000	0	0
39222	220.000	0.000	0	0
39223	220.000	0.000	0	0
39224	220.000	0.000	0	0
39225	220.000	0.000	0	0
39226	220.000	0.000	0	0
39227	220.000	0.000	0	0
39228	220.000	0.000	0	0
39229	220.000	0.000	0	0
39230	220.000	0.000	0	0
39231	220.000	0.000	0	0
39232	220.000	0.000	0	0
39233	220.000	0.000	0	0
39234	220.000	0.000	0	0
39235	220.000	0.000	0	0
39236	220.000	0.000	0	0
39237	220.000	0.000	0	0
39238	220.000	0.000	0	0
39239	220.000	0.000	0	0
39240	220.000	0.000	0	0
39241	220.000	0.000	0	0
39242	220.000	0.000	0	0
39243	220.000	0.000	0	0
39244	220.000	0.000	0	0
39245	220.000	0.000	0	0
39246	220.000	0.000	0	0
39247	220.000	0.000	0	0
39248	220.000	0.000	0	0
39249	220.000	0.000	0	0
39250	220.000	0.000	0	0
39251	220.000	0.000	0	0
39252	220.000	0.000	0	0
39253	220.000	0.000	0	0
39254	220.000	0.000	0	0
39255	220.000	0.000	0	0
39256	220.000	0.000	0	0
39257	220.000	0.000	0	0
39258	220.000	0.000	0	0
39259	220.000	0.000	0	0
39260	220.000	0.000	0	0
39261	220.000	0.000	0	0
39262	220.000	0.000	0	0
39263	220.000	0.000	0	0
39264	220.000	0.000	0	0
39265	220.000	0.000	0	0
39266	220.000	0.000	0	0
39267	220.000	0.000	0	0
39268	220.000	0.000	0	0
39269	220.000	0.000	0	0
39270	220.000	0.000	0	0
39271	220.000	0.000	0	0
39272	220.000	0.000	0	0
39273	220.000	0.000	0	0
39274	220.000	0.000	0	0
39275	220.000	0.000	0	0
39276	220.000	0.000	0	0
39277	220.000	0.000	0	0
39278	220.000	0.000	0	0
39279	220.000	0.000	0	0
39280	220.000	0.000	0	0
39281	220.000	0.000	0	0
39282	220.000	0.000	0	0
39283	220.000	0.000	0	0
39284	220.000	0.000	0	0
39285	220.000	0.000	0	0
39286	220.000	0.000	0	0
39287	220.000	0.000	0	0
39288	220.000	0.000	0	0
39289	220.000	0.000	0	0
39290	220.000	0.000	0	0
39291	220.000	0.000	0	0
39292	220.000	0.000	0	0
39293	220.000	0.000	0	0
39294	220.000	0.000	0	0
39295	220.000	0.000	0	0
39296	220.000	0.000	0	0
39297	220.000	0.000	0	0
39298	220.000	0.000	0	0
39299	220.000	0.000	0	0
39300	220.000	0.000	0	0
39301	220.000	0.000	0	0
39302	220.000	0.000	0	0
39303	220.000	0.000	0	0
39304	220.000	0.000	0	0
39305	220.000	0.000	0	0
39306	220.000	0.000	0	0
39307	220.000	0.000	0	0
39308	220.000	0.000	0	0
39309	220.000	0.000	0	0
39310	220.000	0.000	0	0
39311	220.000	0.000	0	0
39312	220.000	0.000	0	0
39313	220.000	0.000	0	0
39314	220.000	0.000	0	0
39315	220.000	0.000	0	0
39316	220.000	0.000	0	0
39317	220.000	0.000	0	0
39318	220.000	0.000	0	0
39319	220.000	0.000	0	0
39320	220.000	0.000	0	0
39321	220.000	0.000	0	0
39322	220.000	0.000	0	0
39323	220.000	0.000	0	0
39324	220.000	0.000	0	0
39325	220.000	0.000	0	0
39326	220.000	0.000	0	0
39327	220.000	0.000	0	0
39328	220.000	0.000	0	0
39329	220.000	0.000	0	0
39330	220.000	0.000	0	0
39331	220.000	0.000	0	0
39332	220.000	0.000	0	0
39333	220.000	0.000	0	0
39334	220.000	0.000	0	0
39335	220.000	0.000	0	0
39336	220.000	0.000	0	0
39337	220.000	0.000	0	0
39338	220.000	0.000	0	0
39339	220.000	0.000	0	0
39340	220.000	0.000	0	0
39341	220.000	0.000	0	0
39342	220.000	0.000	0	0
39343	220.000	0.000	0	0
39344	220.000	0.000	0	0
39345	220.000	0.000	0	0
39346	220.000	0.000	0	0
39347	220.000	0.000	0	0
39348	220.000	0.000	0	0
39349	220.000	0.000	0	0
39350	220.000	0.000	0	0
39351	220.000	0.000	0	0
39352	220.000	0.000	0	0
39353	220.000	0.000	0	0
39354	220.000	0.000	0	0
39355	220.000	0.000	0	0
39356	220.000	0.000	0	0
39357	220.000	0.000	0	0
39358	220.000	0.000	0	0
39359	220.000	0.000	0	0
39360	220.000	0.000	0	0
39361	220.000	0.000	0	0
39362	220.000	0.000	0	0
39363	220.000	0.000	0	0
39364	220.000	0.000	0	0
39365	220.000	0.000	0	0
39366	220.000	0.000	0	0
39367	220.000	0.000	0	0
39368	220.000	0.000	0	0
39369	220.000	0.000	0	0
39370	220.000	0.000	0	0
39371	220.000	0.000	0	0
39372	220.000	0.000	0	0
39373	220.000	0.000	0	0
39374	220.000	0.000	0	0
39375	220.000	0.000	0	0
39376	220.000	0.000	0	0
39377	220.000	0.000	0	0
39378	220.000	0.000	0	0
39379	220.000	0.000	0	0
39380	220.000	0.000	0	0
39381	220.000	0.000	0	0
39382	220.000	0.000	0	0
39383	220.000	0.000	0	0
39384	220.000	0.000	0	0
39385	220.000	0.000	0	0
39386	220.000	0.000	0	0
39387	220.000	0.000	0	0
39388	220.000	0.000	0	0
39389	220.000	0.000	0	0
39390	220.000	0.000	0	0
39391	220.000	0.000	0	0
39392	220.000	0.000	0	0
39393	220.000	0.000	0	0
39394	220.000	0.000	0	0
39395	220.000	0.000	0	0
39396	220.000	0.000	0	0
39397	220.000	0.000	0	0
39398	220.000	0.000	0	0
39399	220.000	0.000	0	0
39400	220.000	0.000	0	0
39401	220.000	0.000	0	0
39402	220.000	0.000	0	0
39403	220.000	0.000	0	0
39404	220.000	0.000	0	0
39405	220.000	0.000	0	0
39406	220.000	0.000	0	0
39407	220.000	0.000	0	0
39408	220.000	0.000	0	0
39409	220.000	0.000	0	0
39410	220.000	0.000	0	0
39411	220.000	0.000	0	0
39412	220.000	0.000	0	0
39413	220.000	0.000	0	0
39414	220.000	0.000	0	0
39415	220.000	0.000	0	0
39416	220.000	0.000	0	0
39417	220.000	0.000	0	0
39418	220.000	0.000	0	0
39419	220.000	0.000	0	0
39420	220.000	0.000	0	0
39421	220.000	0.000	0	0
39422	220.000	0.000	0	0
39423	220.000	0.000	0	0
39424	220.000	0.000	0	0
39425	220.000	0.000	0	0
39426	220.000	0.000	0	0
39427	220.000	0.000	0	0
39428	220.000	0.000	0	0
39429	220.000	0.000	0	0
39430	220.000	0.000	0	0
39431	220.000	0.000	0	0
39432	220.000	0.000	0	0
39433	220.000	0.000	0	0
39434	220.000	0.000	0	0
39435	220.000	0.000	0	0
39436	220.000	0.000	0	0
39437	220.000	0.000	0	0
39438	220.000	0.000	0	0
39439	220.000	0.000	0	0
39440	220.000	0.000	0	0
39441	220.000	0.000	0	0
39442	220.000	0.000	0	0
39443	220.000	0.000	0	0
39444	220.000	0.000	0	0
39445	220.000	0.000	0	0
39446	220.000	0.000	0	0
39447	220.000	0.000	0	0
39448	220.000	0.000	0	0
39449	220.000	0.000	0	0
39450	220.000	0.000	0	0
39451	220.000	0.000	0	0
39452	220.000	0.000	0	0
39453	220.000	0.000	0	0
39454	220.000	0.000	0	0
39455	220.000	0.000	0	0
39456	220.000	0.000	0	0
39457	220.000	0.000	0	0
39458	220.000	0.000	0	0
39459	220.000	0.000	0	0
39460	220.000	0.000	0	0
39461	220.000	0.000	0	0
39462	220.000	0.000	0	0
39463	220.000	0.000	0	0
39464	220.000	0.000	0	0
39465	220.000	0.000	0	0
39466	220.000	0.000	0	0
39467	220.000	0.000	0	0
39468	220.000	0.000	0	0
39469	220.000	0.000	0	0
39470	220.000	0.000	0	0
39471	220.000	0.000	0	0
39472	220.000	0.000	0	0
39473	220.000	0.000	0	0
39474	220.000	0.000	0	0
39475	220.000	0.000	0	0
39476	220.000	0.000	0	0
39477	220.000	0.000	0	0
39478	220.000	0.000	0	0
39479	220.000	0.000	0	0
39480	220.000	0.000	0	0
39481	220.000	0.000	0	0
39482	220.000	0.000	0	0
39483	220.000	0.000	0	0
39484	220.000	0.000	0	0
39485	220.000	0.000	0	0
39486	220.000	0.000	0	0
39487	220.000	0.000	0	0
39488	220.000	0.000	0	0
39489	220.000	0.000	0	0
39490	220.000	0.000	0	0
39491	220.000	0.000	0	0
39492	220.000	0.000	0	0
39493	220.000	0.000	0	0
39494	220.000	0.000	0	0
39495	220.000	0.000	0	0
39496	220.000	0.000	0	0
39497	220.000	0.000	0	0
39498	220.000	0.000	0	0
39499	220.000	0.000	0	0
39500	220.000	0.000	0	0
39501	220.000	0.000	0	0
39502	220.000	0.000	0	0
39503	220.000	0.000	0	0
39504	220.000	0.000	0	0
39505	220.000	0.000	0	0
39506	220.000	0.000	0	0
39507	220.000	0.000	0	0
39508	220.000	0.000	0	0
39509	220.000	0.000	0	0
39510	220.000	0.000	0	0
39511	220.000	0.000	0	0
39512	220.000	0.000	0	0
39513	220.000	0.000	0	0
39514	220.000	0.000	0	0
39515	220.000	0.000	0	0
39516	220.000	0.000	0	0
39517	220.000	0.000	0	0
39518	220.000	0.000	0	0
39519	220.000	0.000	0	0
39520	220.000	0.000	0	0
39521	220.000	0.000	0	0
39522	220.000	0.000	0	0
39523	220.000	0.000	0	0
39524	220.000	0.000	0	0
39525	220.000	0.000	0	0
39526	220.000	0.000	0	0
39527	220.000	0.000	0	0
39528	220.000	0.000	0	0
39529	220.000	0.000	0	0
39530	220.000	0.000	0	0
39531	220.000	0.000	0	0
39532	220.000	0.000	0	0
39533	220.000	0.000	0	0
39534	220.000	0.000	0	0
39535	220.000	0.000	0	0
39536	220.000	0.000	0	0
39537	220.000	0.000	0	0
39538	220.000	0.000	0	0
39539	220.000	0.000	0	0
39540	220.000	0.000	0	0
39541	220.000	0.000	0	0
39542	220.000	0.000	0	0
39543	220.000	0.000	0	0
39544	220.000	0.000	0	0
39545	220.000	0.000	0	0
39546	220.000	0.000	0	0
39547	220.000	0.000	0	0
39548	220.000	0.000	0	0
39549	220.000	0.000	0	0
39550	220.000	0.000	0	0
39551	220.000	0.000	0	0
39552	220.000	0.000	0	0
39553	220.000	0.000	0	0
39554	220.000	0.000	0	0
39555	220.000	0.000	0	0
39556	220.000	0.000	0	0
39557	220.000	0.000	0	0
39558	220.000	0.000	0	0
39559	220.000	0.000	0	0
39560	220.000	0.000	0	0
39561	220.000	0.000	0	0
39562	220.000	0.000	0	0
39563	220.000	0.000	0	0
39564	220.000	0.000	0	0
39565	220.000	0.000	0	0
39566	220.000	0.000	0	0
39567	220.000	0.000	0	0
39568	220.000	0.000	0	0
39569	220.000	0.000	0	0
39570	220.000	0.000	0	0
39571	220.000	0.000	0	0
39572	220.000	0.000	0	0
39573	220.000	0.000	0	0
39574	220.000	0.000	0	0
39575	220.000	0.000	0	0
39576	220.000	0.000	0	0
39577	220.000	0.000	0	0
39578	220.000	0.000	0	0
39579	220.000	0.000	0	0
39580	220.000	0.000	0	0
39581	220.000	0.000	0	0
39582	220.000	0.000	0	0
39583	220.000	0.000	0	0
39584	220.000	0.000	0	0
39585	220.000	0.000	0	0
39586	220.000	0.000	0	0
39587	220.000	0.000	0	0
39588	220.000	0.000	0	0
39589	220.000	0.000	0	0
39590	220.000	0.000	0	0
39591	220.000	0.000	0	0
39592	220.000	0.000	0	0
39593	220.000	0.000	0	0
39594	220.000	0.000	0	0
39595	220.000	0.000	0	0
39596	220.000	0.000	0	0
39597	220.000	0.000	0	0
39598	220.000	0.000	0	0
39599	220.000	0.000	0	0
39600	220.000	0.000	0	0
39601	220.000	0.000	0	0
39602	220.000	0.000	0	0
39603	220.000	0.000	0	0
39604	220.000	0.000	0	0
39605	220.000	0.000	0	0
39606	220.000	0.000	0	0
39607	220.000	0.000	0	0
39608	220.000	0.000	0	0
39609	220.000	0.000	0	0
39610	220.000	0.000	0	0
39611	220.000	0.000	0	0
39612	220.000	0.000	0	0
39613	220.000	0.000	0	0
39614	220.000	0.000	0	0
39615	220.000	0.000	0	0
39616	220.000	0.000	0	0
39617	220.000	0.000	0	0
39618	220.000	0.000	0	0
39619	220.000	0.000	0	0
39620	220.000	0.000	0	0
39621	220.000	0.000	0	0
39622	220.000	0.000	0	0
39623	220.000	0.000	0	0
39624	220.000	0.000	0	0
39625	220.000	0.000	0	0
39626	220.000	0.000	0	0
39627	220.000	0.000	0	0
39628	220.000	0.000	0	0
39629	220.000	0.000	0	0
39630	220.000	0.000	0	0
39631	220.000	0.000	0	0
39632	220.000	0.000	0	0
39633	220.000	0.000	0	0
39634	220.000	0.000	0	0
39635	220.000	0.000	0	0
39636	220.000	0.000	0	0
39637	220.000	0.000	0	0
39638	220.000	0.000	0	0
39639	220.000	0.000	0	0
39640	220.000	0.000	0	0
39641	220.000	0.000	0	0
39642	220.000	0.000	0	0
39643	220.000	0.000	0	0
39644	220.000	0.000	0	0
39645	220.000	0.000	0	0
39646	220.000	0.000	0	0
39647	220.000	0.000	0	0
39648	220.000	0.000	0	0
39649	220.000	0.000	0	0
39650	220.000	0.000	0	0
39651	220.000	0.000	0	0
39652	220.000	0.000	0	0
39653	220.000	0.000	0	0
39654	220.000	0.000	0	0
39655	220.000	0.000	0	0
39656	220.000	0.000	0	0
39657	220.000	0.000	0	0
39658	220.000	0.000	0	0
39659	220.000	0.000	0	0
39660	220.000	0.000	0	0
39661	220.000	0.000	0	0
39662	220.000	0.000	0	0
39663	220.000	0.000	0	0
39664	220.000	0.000	0	0
39665	220.000	0.000	0	0
39666	220.000	0.000	0	0
39667	220.000	0.000	0	0
39668	220.000	0.000	0	0
39669	220.000	0.000	0	0
39670	220.000	0.000	0	0
39671	220.000	0.000	0	0
39672	220.000	0.000	0	0
39673	220.000	0.000	0	0
39674	220.000	0.000	0	0
39675	220.000	0.000	0	0
39676	220.000	0.000	0	0
39677	220.000	0.000	0	0
39678	220.000	0.000	0	0
39679	220.000	0.000	0	0
39680	220.000	0.000	0	0
39681	220.000	0.000	0	0
39682	220.000	0.000	0	0
39683	220.000	0.000	0	0
39684	220.000	0.000	0	0
39685	220.000	0.000	0	0
39686	220.000	0.000	0	0
39687	220.000	0.000	0	0
39688	220.000	0.000	0	0
39689	220.000	0.000	0	0
39690	220.000	0.000	0	0
39691	220.000	0.000	0	0
39692	220.000	0.000	0	0
39693	220.000	0.000	0	0
39694	220.000	0.000	0	0
39695	220.000	0.000	0	0
39696	220.000	0.000	0	0
39697	220.000	0.000	0	0
39698	220.000	0.000	0	0
39699	220.000	0.000	0	0
39700	220.000	0.000	0	0
39701	220.000	0.000	0	0
39702	220.000	0.000	0	0
39703	220.000	0.000	0	0
39704	220.000	0.000	0	0
39705	220.000	0.000	0	0
39706	220.000	0.000	0	0
39707	220.000	0.000	0	0
39708	220.000	0.000	0	0
39709	220.000	0.000	0	0
39710	220.000	0.000	0	0
39711	220.000	0.000	0	0
39712	220.000	0.000	0	0
39713	220.000	0.000	0	0
39714	220.000	0.000	0	0
39715	220.000	0.000	0	0
39716	220.000	0.000	0	0
39717	220.000	0.000	0	0
39718	220.000	0.000	0	0
39719	220.000	0.000	0	0
39720	220.000	0.000	0	0
39721	220.000	0.000	0	0
39722	220.000	0.000	0	0
39723	220.000	0.000	0	0
39724	220.000	0.000	0	0
39725	220.000	0.000	0	0
39726	220.000	0.000	0	0
39727	220.000	0.000	0	0
39728	220.000	0.000	0	0
39729	220.000	0.000	0	0
39730	220.000	0.000	0	0
39731	220.000	0.000	0	0
39732	220.000	0.000	0	0
39733	220.000	0.000	0	0
39734	220.000	0.000	0	0
39735	220.000	0.000	0	0
39736	220.000	0.000	0	0
39737	220.000	0.000	0	0
39738	220.000	0.000	0	0
39739	220.000	0.000	0	0
39740	220.000	0.000	0	0
39741	220.000	0.000	0	0
39742	220.000	0.000	0	0
39743	220.000	0.000	0	0
39744	220.000	0.000	0	0
39745	220.000	0.000	0	0
39746	220.000	0.000	0	0
39747	220.000	0.000	0	0
39748	220.000	0.000	0	0
39749	220.000	0.000	0	0
39750	220.000	0.000	0	0
39751	220.000	0.000	0	0
39752	220.000	0.000	0	0
39753	220.000	0.000	0	0
39754	220.000	0.000	0	0
39755	220.000	0.000	0	0
39756	220.000	0.000	0	0
39757	220.000	0.000	0	0
39758	220.000	0.000	0	0
39759	220.000	0.000	0	0
39760	220.000	0.000	0	0
39761	220.000	0.000	0	0
39762	220.000	0.000	0	0
39763	220.000	0.000	0	0
39764	220.000	0.000	0	0
39765	220.000	0.000	0	0
39766	220.000	0.000	0	0
39767	220.000	0.000	0	0
39768	220.000	0.000	0	0
39769	220.000	0.000	0	0
39770	220.000	0.000	0	0
39771	220.000	0.000	0	0
39772	220.000	0.000	0	0
39773	220.000	0.000	0	0
39774	220.000	0.000	0	0
39775	220.000	0.000	0	0
39776	220.000	0.000	0	0
39777	220.000	0.000	0	0
39778	220.000	0.000	0	0
39779	220.000	0.000	0	0
39780	220.000	0.000	0	0
39781	220.000	0.000	0	0
39782	220.000	0.000	0	0
39783	220.000	0.000	0	0
39784	220.000	0.000	0	0
39785	220.000	0.000	0	0
39786	220.000	0.000	0	0
39787	220.000	0.000	0	0
39788	220.000	0.000	0	0
39789	220.000	0.000	0	0
39790	220.000	0.000	0	0
39791	220.000	0.000	0	0
39792	220.000	0.000	0	0
39793	220.000	0.000	0	0
39794	220.000	0.000	0	0
39795	220.000	0.000	0	0
39796	220.000	0.000	0	0
39797	220.000	0.000	0	0
39798	220.000	0.000	0	0
39799	220.000	0.000	0	0
39800	220.000	0.000	0	0
39801	220.000	0.000	0	0
39802	220.000	0.000	0	0
39803	220.000	0.000	0	0
39804	220.000	0.000	0	0
39805	220.000	0.000	0	0
39806	220.000	0.000	0	0
39807	220.000	0.000	0	0
39808	220.000	0.000	0	0
39809	220.000	0.000	0	0
39810	220.000	0.000	0	0
39811	220.000	0.000	0	0
39812	220.000	0.000	0	0
39813	220.000	0.000	0	0
39814	220.000	0.000	0	0
39815	220.000	0.000	0	0
39816	220.000	0.000	0	0
39817	220.000	0.000	0	0
39818	220.000	0.000	0	0
39819	220.000	0.000	0	0
39820	220.000	0.000	0	0
39821	220.000	0.000	0	0
39822	220.000	0.000	0	0
39823	220.000	0.000	0	0
39824	220.000	0.000	0	0
39825	220.000	0.000	0	0
39826	220.000	0.000	0	0
39827	220.000	0.000	0	0
39828	220.000	0.000	0	0
39829	220.000	0.000	0	0
39830	220.000	0.000	0	0
39831	220.000	0.000	0	0
39832	220.000	0.000	0	0
39833	220.000	0.000	0	0
39834	220.000	0.000	0	0
39835	220.000	0.000	0	0
39836	220.000	0.000	0	0
39837	220.000	0.000	0	0
39838	220.000	0.000	0	0
39839	220.000	0.000	0	0
39840	220.000	0.000	0	0
39841	220.000	0.000	0	0
39842	220.000	0.000	0	0
39843	220.000	0.000	0	0
39844	220.000	0.000	0	0
39845	220.000	0.000	0	0
39846	220.000	0.000	0	0
39847	220.000	0.000	0	0
39848	220.000	0.000	0	0
39849	220.000	0.000	0	0
39850	220.000	0.000	0	0
39851	220.000	0.000	0	0
39852	220.000	0.000	0	0
39853	220.000	0.000	0	0
39854	220.000	0.000	0	0
39855	220.000	0.000	0	0
39856	220.000	0.000	0	0
39857	220.000	0.000	0	0
39858	220.000	0.000	0	0
39859	220.000	0.000	0	0
39860	220.000	0.000	0	0
39861	220.000	0.000	0	0
39862	220.000	0.000	0	0
39863	220.000	0.000	0	0
39864	220.000	0.000	0	0
39865	220.000	0.000	0	0
39866	220.000	0.000	0	0
39867	220.000	0.000	0	0
39868	220.000	0.000	0	0
39869	220.000	0.000	0	0
39870	220.000	0.000	0	0
39871	220.000	0.000	0	0
39872	220.000	0.000	0	0
39873	220.000	0.000	0	0
39874	220.000	0.000	0	0
39875	220.000	0.000	0	0
39876	220.000	0.000	0	0
39877	220.000	0.000	0	0
39878	220.000	0.000	0	0
39879	220.000	0.000	0	0
39880	220.000	0.000	0	0
39881	220.000	0.000	0	0
39882	220.000	0.000	0	0
39883	220.000	0.000	0	0
39884	220.000	0.000	0	0
39885	220.000	0.000	0	0
39886	220.000	0.000	0	0
39887	220.000	0.000	0	0
39888	220.000	0.000	0	0
39889	220.000	0.000	0	0
39890	220.000	0.000	0	0
39891	220.000	0.000	0	0
39892	220.000	0.000	0	0
39893	220.000	0.000	0	0
39894	220.000	0.000	0	0
39895	220.000	0.000	0	0
39896	220.000	0.000	0	0
39897	220.000	0.000	0	0
39898	220.000	0.000	0	0
39899	220.000	0.000	0	0
39900	220.000	0.000	0	0
39901	220.000	0.000	0	0
39902	220.000	0.000	0	0
39903	220.000	0.000	0	0
39904	220.000	0.000	0	0
39905	220.000	0.000	0	0
39906	220.000	0.000	0	0
39907	220.000	0.000	0	0
39908	220.000	0.000	0	0
39909	220.000	0.000	0	0
39910	220.000	0.000	0	0
39911	220.000	0.000	0	0
39912	220.000	0.000	0	0
39913	220.000	0.000	0	0
39914	220.000	0.000	0	0
39915	220.000	0.000	0	0
39916	220.000	0.000	0	0
39917	220.000	0.000	0	0
39918	220.000	0.000	0	0
39919	220.000	0.000	0	0
39920	220.000	0.000	0	0
39921	220.000	0.000	0	0
39922	220.000	0.000	0	0
39923	220.000	0.000	0	0
39924	220.000	0.000	0	0
39925	220.000	0.000	0	0
39926	220.000	0.000	0	0
39927	220.000	0.000	0	0
39928	220.000	0.000	0	0
39929	220.000	0.000	0	0
39930	220.000	0.000	0	0
39931	220.000	0.000	0	0
39932	220.000	0.000	0	0
39933	220.000	0.000	0	0
39934	220.000	0.000	0	0
39935	220.000	0.000	0	0
39936	220.000	0.000	0	0
39937	220.000	0.000	0	0
39938	220.000	0.000	0	0
39939	220.000	0.000	0	0
39940	220.000	0.000	0	0
39941	220.000	0.000	0	0
39942	220.000	0.000	0	0
39943	220.000	0.000	0	0
39944	220.000	0.000	0	0
39945	220.000	0.000	0	0
39946	220.000	0.000	0	0
39947	220.000	0.000	0	0
39948	220.000	0.000	0	0
39949	220.000	0.000	0	0
39950	220.000	0.000	0	0
39951	220.000	0.000	0	0
39952	220.000	0.000	0	0
39953	220.000	0.000	0	0
39954	220.000	0.000	0	0
39955	220.000	0.000	0	0
39956	220.000	0.000	0	0
39957	220.000	0.000	0	0
39958	220.000	0.000	0	0
39959	220.000	0.000	0	0
39960	220.000	0.000	0	0
39961	220.000	0.000	0	0
39962	220.000	0.000	0	0
39963	220.000	0.000	0	0
39964	220.000	0.000	0	0
39965	220.000	0.000	0	0
39966	220.000	0.000	0	0
39967	220.000	0.000	0	0
39968	220.000	0.000	0	0
39969	220.000	0.000	0	0
39970	220.000	0.000	0	0
39971	220.000	0.000	0	0
39972	220.000	0.000	0	0
39973	220.000	0.000	0	0
39974	220.000	0.000	0	0
39975	220.000	0.000	0	0
