CYCLE	CMDPOS5	out_3.4	in_0.0
30313	-29057.937	0	0
30314	-29058.937	0	0
30315	-29059.937	0	0
30316	-29060.937	0	0
30317	-29061.937	0	0
30318	-29062.937	0	0
30319	-29063.937	0	0
30320	-29064.937	0	0
30321	-29065.937	0	0
30322	-29066.937	0	0
30323	-29067.937	0	0
30324	-29068.937	0	0
30325	-29069.937	0	0
30326	-29070.937	0	0
30327	-29071.937	0	0
30328	-29072.937	0	0
30329	-29073.937	0	0
30330	-29074.937	0	0
30331	-29075.937	0	0
30332	-29076.937	0	0
30333	-29077.937	0	0
30334	-29078.937	0	0
30335	-29079.937	0	0
30336	-29080.937	0	0
30337	-29081.937	0	0
30338	-29082.937	0	0
30339	-29083.937	0	0
30340	-29084.937	0	0
30341	-29085.937	0	0
30342	-29086.937	0	0
30343	-29087.937	0	0
30344	-29088.937	0	0
30345	-29089.937	0	0
30346	-29090.937	0	0
30347	-29091.937	0	0
30348	-29092.937	0	0
30349	-29093.937	0	0
30350	-29094.937	0	0
30351	-29095.937	0	0
30352	-29096.937	0	0
30353	-29097.937	0	0
30354	-29098.937	0	0
30355	-29099.937	0	0
30356	-29100.937	0	0
30357	-29101.937	0	0
30358	-29102.937	0	0
30359	-29103.937	0	0
30360	-29104.937	0	0
30361	-29105.937	0	0
30362	-29106.937	0	0
30363	-29107.937	0	0
30364	-29108.937	0	0
30365	-29109.937	0	0
30366	-29110.937	0	0
30367	-29111.937	0	0
30368	-29112.937	0	0
30369	-29113.937	0	0
30370	-29114.937	0	0
30371	-29115.937	0	0
30372	-29116.937	0	0
30373	-29117.937	0	0
30374	-29118.937	0	0
30375	-29119.937	0	0
30376	-29120.937	0	0
30377	-29121.937	0	0
30378	-29122.937	0	0
30379	-29123.937	0	0
30380	-29124.937	0	0
30381	-29125.937	0	0
30382	-29126.937	0	0
30383	-29127.937	0	0
30384	-29128.937	0	0
30385	-29129.937	0	0
30386	-29130.937	0	0
30387	-29131.937	0	0
30388	-29132.937	0	0
30389	-29133.937	0	0
30390	-29134.937	0	0
30391	-29135.937	0	0
30392	-29136.937	0	0
30393	-29137.937	0	0
30394	-29138.937	0	0
30395	-29139.937	0	0
30396	-29140.937	0	0
30397	-29141.937	0	0
30398	-29142.937	0	0
30399	-29143.937	0	0
30400	-29144.937	0	0
30401	-29145.937	0	0
30402	-29146.937	0	0
30403	-29147.937	0	0
30404	-29148.937	0	0
30405	-29149.937	0	0
30406	-29150.937	0	0
30407	-29151.937	0	0
30408	-29152.937	0	0
30409	-29153.937	0	0
30410	-29154.937	0	0
30411	-29155.937	0	0
30412	-29156.937	0	0
30413	-29157.937	0	0
30414	-29158.937	0	0
30415	-29159.937	0	0
30416	-29160.937	0	0
30417	-29161.937	0	0
30418	-29162.937	0	0
30419	-29163.937	0	0
30420	-29164.937	0	0
30421	-29165.937	0	0
30422	-29166.937	0	0
30423	-29167.937	0	0
30424	-29168.937	0	0
30425	-29169.937	0	0
30426	-29170.937	0	0
30427	-29171.937	0	0
30428	-29172.937	0	0
30429	-29173.937	0	0
30430	-29174.937	0	0
30431	-29175.937	0	0
30432	-29176.937	0	0
30433	-29177.937	0	0
30434	-29178.937	0	0
30435	-29179.937	0	0
30436	-29180.937	0	0
30437	-29181.937	0	0
30438	-29182.937	0	0
30439	-29183.937	0	0
30440	-29184.937	0	0
30441	-29185.937	0	0
30442	-29186.937	0	0
30443	-29187.937	0	0
30444	-29188.937	0	0
30445	-29189.937	0	0
30446	-29190.937	0	0
30447	-29191.937	0	0
30448	-29192.937	0	0
30449	-29193.937	0	0
30450	-29194.937	0	0
30451	-29195.937	0	0
30452	-29196.937	0	0
30453	-29197.937	0	0
30454	-29198.937	0	0
30455	-29199.937	0	0
30456	-29200.937	0	0
30457	-29201.937	0	0
30458	-29202.937	0	0
30459	-29203.937	0	0
30460	-29204.937	0	0
30461	-29205.937	0	0
30462	-29206.937	0	0
30463	-29207.937	0	0
30464	-29208.937	0	0
30465	-29209.937	0	0
30466	-29210.937	0	0
30467	-29211.937	0	0
30468	-29212.937	0	0
30469	-29213.937	0	0
30470	-29214.937	0	0
30471	-29215.937	0	0
30472	-29216.937	0	0
30473	-29217.937	0	0
30474	-29218.937	0	0
30475	-29219.937	0	0
30476	-29220.937	0	0
30477	-29221.937	0	0
30478	-29222.937	0	0
30479	-29223.937	0	0
30480	-29224.937	0	0
30481	-29225.937	0	0
30482	-29226.937	0	0
30483	-29227.937	0	0
30484	-29228.937	0	0
30485	-29229.937	0	0
30486	-29230.937	0	0
30487	-29231.937	0	0
30488	-29232.937	0	0
30489	-29233.937	0	0
30490	-29234.937	0	0
30491	-29235.937	0	0
30492	-29236.937	0	0
30493	-29237.937	0	0
30494	-29238.937	0	0
30495	-29239.937	0	0
30496	-29240.937	0	0
30497	-29241.937	0	0
30498	-29242.937	0	0
30499	-29243.937	0	0
30500	-29244.937	0	0
30501	-29245.937	0	0
30502	-29246.937	0	0
30503	-29247.937	0	0
30504	-29248.937	0	0
30505	-29249.937	0	0
30506	-29250.937	0	0
30507	-29251.937	0	0
30508	-29252.937	0	0
30509	-29253.937	0	0
30510	-29254.937	0	0
30511	-29255.937	0	0
30512	-29256.937	0	0
30513	-29257.937	0	0
30514	-29258.937	0	0
30515	-29259.937	0	0
30516	-29260.937	0	0
30517	-29261.937	0	0
30518	-29262.937	0	0
30519	-29263.937	0	0
30520	-29264.937	0	0
30521	-29265.937	0	0
30522	-29266.937	0	0
30523	-29267.937	0	0
30524	-29268.937	0	0
30525	-29269.937	0	0
30526	-29270.937	0	0
30527	-29271.937	0	0
30528	-29272.937	0	0
30529	-29273.937	0	0
30530	-29274.937	0	0
30531	-29275.937	0	0
30532	-29276.937	0	0
30533	-29277.937	0	0
30534	-29278.937	0	0
30535	-29279.937	0	0
30536	-29280.937	0	0
30537	-29281.937	0	0
30538	-29282.937	0	0
30539	-29283.937	0	0
30540	-29284.937	0	0
30541	-29285.937	0	0
30542	-29286.937	0	0
30543	-29287.937	0	0
30544	-29288.937	0	0
30545	-29289.937	0	0
30546	-29290.937	0	0
30547	-29291.937	0	0
30548	-29292.937	0	0
30549	-29293.937	0	0
30550	-29294.937	0	0
30551	-29295.937	0	0
30552	-29296.937	0	0
30553	-29297.937	0	0
30554	-29298.937	0	0
30555	-29299.937	0	0
30556	-29300.937	0	0
30557	-29301.937	0	0
30558	-29302.937	0	0
30559	-29303.937	0	0
30560	-29304.937	0	0
30561	-29305.937	0	0
30562	-29306.937	0	0
30563	-29307.937	0	0
30564	-29308.937	0	0
30565	-29309.937	0	0
30566	-29310.937	0	0
30567	-29311.937	0	0
30568	-29312.937	0	0
30569	-29313.937	0	0
30570	-29314.937	0	0
30571	-29315.937	0	0
30572	-29316.937	0	0
30573	-29317.937	0	0
30574	-29318.937	0	0
30575	-29319.937	0	0
30576	-29320.937	0	0
30577	-29321.937	0	0
30578	-29322.937	0	0
30579	-29323.937	0	0
30580	-29324.937	0	0
30581	-29325.937	0	0
30582	-29326.937	0	0
30583	-29327.937	0	0
30584	-29328.937	0	0
30585	-29329.937	0	0
30586	-29330.937	0	0
30587	-29331.937	0	0
30588	-29332.937	0	0
30589	-29333.937	0	0
30590	-29334.937	0	0
30591	-29335.937	0	0
30592	-29336.937	0	0
30593	-29337.937	0	0
30594	-29338.937	0	0
30595	-29339.937	0	0
30596	-29340.937	0	0
30597	-29341.937	0	0
30598	-29342.937	0	0
30599	-29343.937	0	0
30600	-29344.937	0	0
30601	-29345.937	0	0
30602	-29346.937	0	0
30603	-29347.937	0	0
30604	-29348.937	0	0
30605	-29349.937	0	0
30606	-29350.937	0	0
30607	-29351.937	0	0
30608	-29352.937	0	0
30609	-29353.937	0	0
30610	-29354.937	0	0
30611	-29355.937	0	0
30612	-29356.937	0	0
30613	-29357.937	0	0
30614	-29358.937	0	0
30615	-29359.937	0	0
30616	-29360.937	0	0
30617	-29361.937	0	0
30618	-29362.937	0	0
30619	-29363.937	0	0
30620	-29364.937	0	0
30621	-29365.937	0	0
30622	-29366.937	0	0
30623	-29367.937	0	0
30624	-29368.937	0	0
30625	-29369.937	0	0
30626	-29370.937	0	0
30627	-29371.937	0	0
30628	-29372.937	0	0
30629	-29373.937	0	0
30630	-29374.937	0	0
30631	-29375.937	0	0
30632	-29376.937	0	0
30633	-29377.937	0	0
30634	-29378.937	0	0
30635	-29379.937	0	0
30636	-29380.937	0	0
30637	-29381.937	0	0
30638	-29382.937	0	0
30639	-29383.937	0	0
30640	-29384.937	0	0
30641	-29385.937	0	0
30642	-29386.937	0	0
30643	-29387.937	0	0
30644	-29388.937	0	0
30645	-29389.937	0	0
30646	-29390.937	0	0
30647	-29391.937	0	0
30648	-29392.937	0	0
30649	-29393.937	0	0
30650	-29394.937	0	0
30651	-29395.937	0	0
30652	-29396.937	0	0
30653	-29397.937	0	0
30654	-29398.937	0	0
30655	-29399.937	0	0
30656	-29400.937	0	0
30657	-29401.937	0	0
30658	-29402.937	0	0
30659	-29403.937	0	0
30660	-29404.937	0	0
30661	-29405.937	0	0
30662	-29406.937	0	0
30663	-29407.937	0	0
30664	-29408.937	0	0
30665	-29409.937	0	0
30666	-29410.937	0	0
30667	-29411.937	0	0
30668	-29412.937	0	0
30669	-29413.937	0	0
30670	-29414.937	0	0
30671	-29415.937	0	0
30672	-29416.937	0	0
30673	-29417.937	0	0
30674	-29418.937	0	0
30675	-29419.937	0	0
30676	-29420.937	0	0
30677	-29421.937	0	0
30678	-29422.937	0	0
30679	-29423.937	0	0
30680	-29424.937	0	0
30681	-29425.937	0	0
30682	-29426.937	0	0
30683	-29427.937	0	0
30684	-29428.937	0	0
30685	-29429.937	0	0
30686	-29430.937	0	0
30687	-29431.937	0	0
30688	-29432.937	0	0
30689	-29433.937	0	0
30690	-29434.937	0	0
30691	-29435.937	0	0
30692	-29436.937	0	0
30693	-29437.937	0	0
30694	-29438.937	0	0
30695	-29439.937	0	0
30696	-29440.937	0	0
30697	-29441.937	0	0
30698	-29442.937	0	0
30699	-29443.937	0	0
30700	-29444.937	0	0
30701	-29445.937	0	0
30702	-29446.937	0	0
30703	-29447.937	0	0
30704	-29448.937	0	0
30705	-29449.937	0	0
30706	-29450.937	0	0
30707	-29451.937	0	0
30708	-29452.937	0	0
30709	-29453.937	0	0
30710	-29454.937	0	0
30711	-29455.937	0	0
30712	-29456.937	0	0
30713	-29457.937	0	0
30714	-29458.937	0	0
30715	-29459.937	0	0
30716	-29460.937	0	0
30717	-29461.937	0	0
30718	-29462.937	0	0
30719	-29463.937	0	0
30720	-29464.937	0	0
30721	-29465.937	0	0
30722	-29466.937	0	0
30723	-29467.937	0	0
30724	-29468.937	0	0
30725	-29469.937	0	0
30726	-29470.937	0	0
30727	-29471.937	0	0
30728	-29472.937	0	0
30729	-29473.937	0	0
30730	-29474.937	0	0
30731	-29475.937	0	0
30732	-29476.937	0	0
30733	-29477.937	0	0
30734	-29478.937	0	0
30735	-29479.937	0	0
30736	-29480.937	0	0
30737	-29481.937	0	0
30738	-29482.937	0	0
30739	-29483.937	0	0
30740	-29484.937	0	0
30741	-29485.937	0	0
30742	-29486.937	0	0
30743	-29487.937	0	0
30744	-29488.937	0	0
30745	-29489.937	0	0
30746	-29490.937	0	0
30747	-29491.937	0	0
30748	-29492.937	0	0
30749	-29493.937	0	0
30750	-29494.937	0	0
30751	-29495.937	0	0
30752	-29496.937	0	0
30753	-29497.937	0	0
30754	-29498.937	0	0
30755	-29499.937	0	0
30756	-29500.937	0	0
30757	-29501.937	0	0
30758	-29502.937	0	0
30759	-29503.937	0	0
30760	-29504.937	0	0
30761	-29505.937	0	0
30762	-29506.937	0	0
30763	-29507.937	0	0
30764	-29508.937	0	0
30765	-29509.937	0	0
30766	-29510.937	0	0
30767	-29511.937	0	0
30768	-29512.937	0	0
30769	-29513.937	0	0
30770	-29514.937	0	0
30771	-29515.937	0	0
30772	-29516.937	0	0
30773	-29517.937	0	0
30774	-29518.937	0	0
30775	-29519.937	0	0
30776	-29520.937	0	0
30777	-29521.937	0	0
30778	-29522.937	0	0
30779	-29523.937	0	0
30780	-29524.937	0	0
30781	-29525.937	0	0
30782	-29526.937	0	0
30783	-29527.937	0	0
30784	-29528.937	0	0
30785	-29529.937	0	0
30786	-29530.937	0	0
30787	-29531.937	0	0
30788	-29532.937	0	0
30789	-29533.937	0	0
30790	-29534.937	0	0
30791	-29535.937	0	0
30792	-29536.937	0	0
30793	-29537.937	0	0
30794	-29538.937	0	0
30795	-29539.937	0	0
30796	-29540.937	0	0
30797	-29541.937	0	0
30798	-29542.937	0	0
30799	-29543.937	0	0
30800	-29544.937	0	0
30801	-29545.937	0	0
30802	-29546.937	0	0
30803	-29547.937	0	0
30804	-29548.937	0	0
30805	-29549.937	0	0
30806	-29550.937	0	0
30807	-29551.937	0	0
30808	-29552.937	0	0
30809	-29553.937	0	0
30810	-29554.937	0	0
30811	-29555.937	0	0
30812	-29556.937	0	0
30813	-29557.937	0	0
30814	-29558.937	0	0
30815	-29559.937	0	0
30816	-29560.937	0	0
30817	-29561.937	0	0
30818	-29562.937	0	0
30819	-29563.937	0	0
30820	-29564.937	0	0
30821	-29565.937	0	0
30822	-29566.937	0	0
30823	-29567.937	0	0
30824	-29568.937	0	0
30825	-29569.937	0	0
30826	-29570.937	0	0
30827	-29571.937	0	0
30828	-29572.937	0	0
30829	-29573.937	0	0
30830	-29574.937	0	0
30831	-29575.937	0	0
30832	-29576.937	0	0
30833	-29577.937	0	0
30834	-29578.937	0	0
30835	-29579.937	0	0
30836	-29580.937	0	0
30837	-29581.937	0	0
30838	-29582.937	0	0
30839	-29583.937	0	0
30840	-29584.937	0	0
30841	-29585.937	0	0
30842	-29586.937	0	0
30843	-29587.937	0	0
30844	-29588.937	0	0
30845	-29589.937	0	0
30846	-29590.937	0	0
30847	-29591.937	0	0
30848	-29592.937	0	0
30849	-29593.937	0	0
30850	-29594.937	0	0
30851	-29595.937	0	0
30852	-29596.937	0	0
30853	-29597.937	0	0
30854	-29598.937	0	0
30855	-29599.937	0	0
30856	-29600.937	0	0
30857	-29601.937	0	0
30858	-29602.937	0	0
30859	-29603.937	0	0
30860	-29604.937	0	0
30861	-29605.937	0	0
30862	-29606.937	0	0
30863	-29607.937	0	0
30864	-29608.937	0	0
30865	-29609.937	0	0
30866	-29610.937	0	0
30867	-29611.937	0	0
30868	-29612.937	0	0
30869	-29613.937	0	0
30870	-29614.937	0	0
30871	-29615.937	0	0
30872	-29616.937	0	0
30873	-29617.937	0	0
30874	-29618.937	0	0
30875	-29619.937	0	0
30876	-29620.937	0	0
30877	-29621.937	0	0
30878	-29622.937	0	0
30879	-29623.937	0	0
30880	-29624.937	0	0
30881	-29625.937	0	0
30882	-29626.937	0	0
30883	-29627.937	0	0
30884	-29628.937	0	0
30885	-29629.937	0	0
30886	-29630.937	0	0
30887	-29631.937	0	0
30888	-29632.937	0	0
30889	-29633.937	0	0
30890	-29634.937	0	0
30891	-29635.937	0	0
30892	-29636.937	0	0
30893	-29637.937	0	0
30894	-29638.937	0	0
30895	-29639.937	0	0
30896	-29640.937	0	0
30897	-29641.937	0	0
30898	-29642.937	0	0
30899	-29643.937	0	0
30900	-29644.937	0	0
30901	-29645.937	0	0
30902	-29646.937	0	0
30903	-29647.937	0	0
30904	-29648.937	0	0
30905	-29649.937	0	0
30906	-29650.937	0	0
30907	-29651.937	0	0
30908	-29652.937	0	0
30909	-29653.937	0	0
30910	-29654.937	0	0
30911	-29655.937	0	0
30912	-29656.937	0	0
30913	-29657.937	0	0
30914	-29658.937	0	0
30915	-29659.937	0	0
30916	-29660.937	0	0
30917	-29661.937	0	0
30918	-29662.937	0	0
30919	-29663.937	0	0
30920	-29664.937	0	0
30921	-29665.937	0	0
30922	-29666.937	0	0
30923	-29667.937	0	0
30924	-29668.937	0	0
30925	-29669.937	0	0
30926	-29670.937	0	0
30927	-29671.937	0	0
30928	-29672.937	0	0
30929	-29673.937	0	0
30930	-29674.937	0	0
30931	-29675.937	0	0
30932	-29676.937	0	0
30933	-29677.937	0	0
30934	-29678.937	0	0
30935	-29679.937	0	0
30936	-29680.937	0	0
30937	-29681.937	0	0
30938	-29682.937	0	0
30939	-29683.937	0	0
30940	-29684.937	0	0
30941	-29685.937	0	0
30942	-29686.937	0	0
30943	-29687.937	0	0
30944	-29688.937	0	0
30945	-29689.937	0	0
30946	-29690.937	0	0
30947	-29691.937	0	0
30948	-29692.937	0	0
30949	-29693.937	0	0
30950	-29694.937	0	0
30951	-29695.937	0	0
30952	-29696.937	0	0
30953	-29697.937	0	0
30954	-29698.937	0	0
30955	-29699.937	0	0
30956	-29700.937	0	0
30957	-29701.937	0	0
30958	-29702.937	0	0
30959	-29703.937	0	0
30960	-29704.937	0	0
30961	-29705.937	0	0
30962	-29706.937	0	0
30963	-29707.937	0	0
30964	-29708.937	0	0
30965	-29709.937	0	0
30966	-29710.937	0	0
30967	-29711.937	0	0
30968	-29712.937	0	0
30969	-29713.937	0	0
30970	-29714.937	0	0
30971	-29715.937	0	0
30972	-29716.937	0	0
30973	-29717.937	0	0
30974	-29718.937	0	0
30975	-29719.937	0	0
30976	-29720.937	0	0
30977	-29721.937	0	0
30978	-29722.937	0	0
30979	-29723.937	0	0
30980	-29724.937	0	0
30981	-29725.937	0	0
30982	-29726.937	0	0
30983	-29727.937	0	0
30984	-29728.937	0	0
30985	-29729.937	0	0
30986	-29730.937	0	0
30987	-29731.937	0	0
30988	-29732.937	0	0
30989	-29733.937	0	0
30990	-29734.937	0	0
30991	-29735.937	0	0
30992	-29736.937	0	0
30993	-29737.937	0	0
30994	-29738.937	0	0
30995	-29739.937	0	0
30996	-29740.937	0	0
30997	-29741.937	0	0
30998	-29742.937	0	0
30999	-29743.937	0	0
31000	-29744.937	0	0
31001	-29745.937	0	0
31002	-29746.937	0	0
31003	-29747.937	0	0
31004	-29748.937	0	0
31005	-29749.937	0	0
31006	-29750.937	0	0
31007	-29751.937	0	0
31008	-29752.937	0	0
31009	-29753.937	0	0
31010	-29754.937	0	0
31011	-29755.937	0	0
31012	-29756.937	0	0
31013	-29757.937	0	0
31014	-29758.937	0	0
31015	-29759.937	0	0
31016	-29760.937	0	0
31017	-29761.937	0	0
31018	-29762.937	0	0
31019	-29763.937	0	0
31020	-29764.937	0	0
31021	-29765.937	0	0
31022	-29766.937	0	0
31023	-29767.937	0	0
31024	-29768.937	0	0
31025	-29769.937	0	0
31026	-29770.937	0	0
31027	-29771.937	0	0
31028	-29772.937	0	0
31029	-29773.937	0	0
31030	-29774.937	0	0
31031	-29775.937	0	0
31032	-29776.937	0	0
31033	-29777.937	0	0
31034	-29778.937	0	0
31035	-29779.937	0	0
31036	-29780.937	0	0
31037	-29781.937	0	0
31038	-29782.937	0	0
31039	-29783.937	0	0
31040	-29784.937	0	0
31041	-29785.937	0	0
31042	-29786.937	0	0
31043	-29787.937	0	0
31044	-29788.937	0	0
31045	-29789.937	0	0
31046	-29790.937	0	0
31047	-29791.937	0	0
31048	-29792.937	0	0
31049	-29793.937	0	0
31050	-29794.937	0	0
31051	-29795.937	0	0
31052	-29796.937	0	0
31053	-29797.937	0	0
31054	-29798.937	0	0
31055	-29799.937	0	0
31056	-29800.937	0	0
31057	-29801.937	0	0
31058	-29802.937	0	0
31059	-29803.937	0	0
31060	-29804.937	0	0
31061	-29805.937	0	0
31062	-29806.937	0	0
31063	-29807.937	0	0
31064	-29808.937	0	0
31065	-29809.937	0	0
31066	-29810.937	0	0
31067	-29811.937	0	0
31068	-29812.937	0	0
31069	-29813.937	0	0
31070	-29814.937	0	0
31071	-29815.937	0	0
31072	-29816.937	0	0
31073	-29817.937	0	0
31074	-29818.937	0	0
31075	-29819.937	0	0
31076	-29820.937	0	0
31077	-29821.937	0	0
31078	-29822.937	0	0
31079	-29823.937	0	0
31080	-29824.937	0	0
31081	-29825.937	0	0
31082	-29826.937	0	0
31083	-29827.937	0	0
31084	-29828.937	0	0
31085	-29829.937	0	0
31086	-29830.937	0	0
31087	-29831.937	0	0
31088	-29832.937	0	0
31089	-29833.937	0	0
31090	-29834.937	0	0
31091	-29835.937	0	0
31092	-29836.937	0	0
31093	-29837.937	0	0
31094	-29838.937	0	0
31095	-29839.937	0	0
31096	-29840.937	0	0
31097	-29841.937	0	0
31098	-29842.937	0	0
31099	-29843.937	0	0
31100	-29844.937	0	0
31101	-29845.937	0	0
31102	-29846.937	0	0
31103	-29847.937	0	0
31104	-29848.937	0	0
31105	-29849.937	0	0
31106	-29850.937	0	0
31107	-29851.937	0	0
31108	-29852.937	0	0
31109	-29853.937	0	0
31110	-29854.937	0	0
31111	-29855.937	0	0
31112	-29856.937	0	0
31113	-29857.937	0	0
31114	-29858.937	0	0
31115	-29859.937	0	0
31116	-29860.937	0	0
31117	-29861.937	0	0
31118	-29862.937	0	0
31119	-29863.937	0	0
31120	-29864.937	0	0
31121	-29865.937	0	0
31122	-29866.937	0	0
31123	-29867.937	0	0
31124	-29868.937	0	0
31125	-29869.937	0	0
31126	-29870.937	0	0
31127	-29871.937	0	0
31128	-29872.937	0	0
31129	-29873.937	0	0
31130	-29874.937	0	0
31131	-29875.937	0	0
31132	-29876.937	0	0
31133	-29877.937	0	0
31134	-29878.937	0	0
31135	-29879.937	0	0
31136	-29880.937	0	0
31137	-29881.937	0	0
31138	-29882.937	0	0
31139	-29883.937	0	0
31140	-29884.937	0	0
31141	-29885.937	0	0
31142	-29886.937	0	0
31143	-29887.937	0	0
31144	-29888.937	0	0
31145	-29889.937	0	0
31146	-29890.937	0	0
31147	-29891.937	0	0
31148	-29892.937	0	0
31149	-29893.937	0	0
31150	-29894.937	0	0
31151	-29895.937	0	0
31152	-29896.937	0	0
31153	-29897.937	0	0
31154	-29898.937	0	0
31155	-29899.937	0	0
31156	-29900.937	0	0
31157	-29901.937	0	0
31158	-29902.937	0	0
31159	-29903.937	0	0
31160	-29904.937	0	0
31161	-29905.937	0	0
31162	-29906.937	0	0
31163	-29907.937	0	0
31164	-29908.937	0	0
31165	-29909.937	0	0
31166	-29910.937	0	0
31167	-29911.937	0	0
31168	-29912.937	0	0
31169	-29913.937	0	0
31170	-29914.937	0	0
31171	-29915.937	0	0
31172	-29916.937	0	0
31173	-29917.937	0	0
31174	-29918.937	0	0
31175	-29919.937	0	0
31176	-29920.937	0	0
31177	-29921.937	0	0
31178	-29922.937	0	0
31179	-29923.937	0	0
31180	-29924.937	0	0
31181	-29925.937	0	0
31182	-29926.937	0	0
31183	-29927.937	0	0
31184	-29928.937	0	0
31185	-29929.937	0	0
31186	-29930.937	0	0
31187	-29931.937	0	0
31188	-29932.937	0	0
31189	-29933.937	0	0
31190	-29934.937	0	0
31191	-29935.937	0	0
31192	-29936.937	0	0
31193	-29937.937	0	0
31194	-29938.937	0	0
31195	-29939.937	0	0
31196	-29940.937	0	0
31197	-29941.937	0	0
31198	-29942.937	0	0
31199	-29943.937	0	0
31200	-29944.937	0	0
31201	-29945.937	0	0
31202	-29946.937	0	0
31203	-29947.937	0	0
31204	-29948.937	0	0
31205	-29949.937	0	0
31206	-29950.937	0	0
31207	-29951.937	0	0
31208	-29952.937	0	0
31209	-29953.937	0	0
31210	-29954.937	0	0
31211	-29955.937	0	0
31212	-29956.937	0	0
31213	-29957.937	0	0
31214	-29958.937	0	0
31215	-29959.937	0	0
31216	-29960.937	0	0
31217	-29961.937	0	0
31218	-29962.937	0	0
31219	-29963.937	0	0
31220	-29964.937	0	0
31221	-29965.937	0	0
31222	-29966.937	0	0
31223	-29967.937	0	0
31224	-29968.937	0	0
31225	-29969.937	0	0
31226	-29970.937	0	0
31227	-29971.937	0	0
31228	-29972.937	0	0
31229	-29973.937	0	0
31230	-29974.937	0	0
31231	-29975.937	0	0
31232	-29976.937	0	0
31233	-29977.937	0	0
31234	-29978.937	0	0
31235	-29979.937	0	0
31236	-29980.937	0	0
31237	-29981.937	0	0
31238	-29982.937	0	0
31239	-29983.937	0	0
31240	-29984.937	0	0
31241	-29985.937	0	0
31242	-29986.937	0	0
31243	-29987.937	0	0
31244	-29988.937	0	0
31245	-29989.937	0	0
31246	-29990.937	0	0
31247	-29991.937	0	0
31248	-29992.937	0	0
31249	-29993.937	0	0
31250	-29994.937	0	0
31251	-29995.937	0	0
31252	-29996.937	0	0
31253	-29997.937	0	0
31254	-29998.937	0	0
31255	-29999.937	0	0
31256	-30000.937	0	0
31257	-30001.937	0	0
31258	-30002.937	0	0
31259	-30003.937	0	0
31260	-30004.937	0	0
31261	-30005.937	0	0
31262	-30006.937	0	0
31263	-30007.937	0	0
31264	-30008.937	0	0
31265	-30009.937	0	0
31266	-30010.937	0	0
31267	-30011.937	0	0
31268	-30012.937	0	0
31269	-30013.937	0	0
31270	-30014.937	0	0
31271	-30015.937	0	0
31272	-30016.937	0	0
31273	-30017.937	0	0
31274	-30018.937	0	0
31275	-30019.937	0	0
31276	-30020.937	0	0
31277	-30021.937	0	0
31278	-30022.937	0	0
31279	-30023.937	0	0
31280	-30024.937	0	0
31281	-30025.937	0	0
31282	-30026.937	0	0
31283	-30027.937	0	0
31284	-30028.937	0	0
31285	-30029.937	0	0
31286	-30030.937	0	0
31287	-30031.937	0	0
31288	-30032.937	0	0
31289	-30033.937	0	0
31290	-30034.937	0	0
31291	-30035.937	0	0
31292	-30036.937	0	0
31293	-30037.937	0	0
31294	-30038.937	0	0
31295	-30039.937	0	0
31296	-30040.937	0	0
31297	-30041.937	0	0
31298	-30042.937	0	0
31299	-30043.937	0	0
31300	-30044.937	0	0
31301	-30045.937	0	0
31302	-30046.937	0	0
31303	-30047.937	0	0
31304	-30048.937	0	0
31305	-30049.937	0	0
31306	-30050.937	0	0
31307	-30051.937	0	0
31308	-30052.937	0	0
31309	-30053.937	0	0
31310	-30054.937	0	0
31311	-30055.937	0	0
31312	-30056.937	0	0
31313	-30057.937	0	0
31314	-30058.937	0	0
31315	-30059.937	0	0
31316	-30060.937	0	0
31317	-30061.937	0	0
31318	-30062.937	0	0
31319	-30063.937	0	0
31320	-30064.937	0	0
31321	-30065.937	0	0
31322	-30066.937	0	0
31323	-30067.937	0	0
31324	-30068.937	0	0
31325	-30069.937	0	0
31326	-30070.937	0	0
31327	-30071.937	0	0
31328	-30072.937	0	0
31329	-30073.937	0	0
31330	-30074.937	0	0
31331	-30075.937	0	0
31332	-30076.937	0	0
31333	-30077.937	0	0
31334	-30078.937	0	0
31335	-30079.937	0	0
31336	-30080.937	0	0
31337	-30081.937	0	0
31338	-30082.937	0	0
31339	-30083.937	0	0
31340	-30084.937	0	0
31341	-30085.937	0	0
31342	-30086.937	0	0
31343	-30087.937	0	0
31344	-30088.937	0	0
31345	-30089.937	0	0
31346	-30090.937	0	0
31347	-30091.937	0	0
31348	-30092.937	0	0
31349	-30093.937	0	0
31350	-30094.937	0	0
31351	-30095.937	0	0
31352	-30096.937	0	0
31353	-30097.937	0	0
31354	-30098.937	0	0
31355	-30099.937	0	0
31356	-30100.937	0	0
31357	-30101.937	0	0
31358	-30102.937	0	0
31359	-30103.937	0	0
31360	-30104.937	0	0
31361	-30105.937	0	0
31362	-30106.937	0	0
31363	-30107.937	0	0
31364	-30108.937	0	0
31365	-30109.937	0	0
31366	-30110.937	0	0
31367	-30111.937	0	0
31368	-30112.937	0	0
31369	-30113.937	0	0
31370	-30114.937	0	0
31371	-30115.937	0	0
31372	-30116.937	0	0
31373	-30117.937	0	0
31374	-30118.937	0	0
31375	-30119.937	0	0
31376	-30120.937	0	0
31377	-30121.937	0	0
31378	-30122.937	0	0
31379	-30123.937	0	0
31380	-30124.937	0	0
31381	-30125.937	0	0
31382	-30126.937	0	0
31383	-30127.937	0	0
31384	-30128.937	0	0
31385	-30129.937	0	0
31386	-30130.937	0	0
