CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
2902	-76.690	-64.131	0	0
2903	-76.668	-64.169	0	0
2904	-76.649	-64.201	0	0
2905	-76.634	-64.228	0	0
2906	-76.622	-64.249	0	0
2907	-76.613	-64.264	0	0
2908	-76.607	-64.274	0	0
2909	-76.605	-64.279	0	0
2910	-76.603	-64.280	0	0
2911	-76.597	-64.285	0	0
2912	-76.587	-64.294	0	0
2913	-76.571	-64.307	0	0
2914	-76.550	-64.324	0	0
2915	-76.525	-64.346	0	0
2916	-76.494	-64.371	0	0
2917	-76.459	-64.401	0	0
2918	-76.419	-64.435	0	0
2919	-76.374	-64.472	0	0
2920	-76.324	-64.514	0	0
2921	-76.269	-64.561	0	0
2922	-76.209	-64.611	0	0
2923	-76.144	-64.665	0	0
2924	-76.074	-64.723	0	0
2925	-76.000	-64.786	0	0
2926	-75.920	-64.853	0	0
2927	-75.836	-64.923	0	0
2928	-75.747	-64.998	0	0
2929	-75.653	-65.077	0	0
2930	-75.554	-65.160	0	0
2931	-75.450	-65.248	0	0
2932	-75.341	-65.339	0	0
2933	-75.227	-65.434	0	0
2934	-75.108	-65.534	0	0
2935	-74.985	-65.638	0	0
2936	-74.856	-65.746	0	0
2937	-74.723	-65.857	0	0
2938	-74.585	-65.973	0	0
2939	-74.442	-66.094	0	0
2940	-74.294	-66.218	0	0
2941	-74.141	-66.346	0	0
2942	-73.983	-66.479	0	0
2943	-73.820	-66.615	0	0
2944	-73.652	-66.756	0	0
2945	-73.480	-66.901	0	0
2946	-73.302	-67.050	0	0
2947	-73.120	-67.203	0	0
2948	-72.932	-67.360	0	0
2949	-72.740	-67.521	0	0
2950	-72.543	-67.687	0	0
2951	-72.341	-67.856	0	0
2952	-72.134	-68.030	0	0
2953	-71.922	-68.207	0	0
2954	-71.706	-68.389	0	0
2955	-71.484	-68.575	0	0
2956	-71.258	-68.765	0	0
2957	-71.026	-68.960	0	0
2958	-70.790	-69.158	0	0
2959	-70.549	-69.360	0	0
2960	-70.302	-69.567	0	0
2961	-70.051	-69.777	0	0
2962	-69.795	-69.992	0	0
2963	-69.535	-70.211	0	0
2964	-69.269	-70.434	0	0
2965	-68.998	-70.661	0	0
2966	-68.723	-70.892	0	0
2967	-68.442	-71.128	0	0
2968	-68.157	-71.367	0	0
2969	-67.867	-71.611	0	0
2970	-67.571	-71.858	0	0
2971	-67.271	-72.110	0	0
2972	-66.966	-72.366	0	0
2973	-66.657	-72.626	0	0
2974	-66.342	-72.890	0	0
2975	-66.022	-73.158	0	0
2976	-65.698	-73.431	0	0
2977	-65.368	-73.707	0	0
2978	-65.034	-73.988	0	0
2979	-64.694	-74.273	0	0
2980	-64.350	-74.561	0	0
2981	-64.001	-74.854	0	0
2982	-63.647	-75.151	0	0
2983	-63.288	-75.452	0	0
2984	-62.930	-75.753	0	0
2985	-62.576	-76.050	0	0
2986	-62.227	-76.343	0	0
2987	-61.884	-76.631	0	0
2988	-61.545	-76.915	0	0
2989	-61.211	-77.196	0	0
2990	-60.882	-77.472	0	0
2991	-60.557	-77.744	0	0
2992	-60.238	-78.012	0	0
2993	-59.924	-78.276	0	0
2994	-59.614	-78.535	0	0
2995	-59.310	-78.791	0	0
2996	-59.010	-79.042	0	0
2997	-58.715	-79.290	0	0
2998	-58.425	-79.533	0	0
2999	-58.140	-79.772	0	0
3000	-57.860	-80.007	0	0
3001	-57.585	-80.238	0	0
3002	-57.315	-80.465	0	0
3003	-57.049	-80.687	0	0
3004	-56.789	-80.906	0	0
3005	-56.533	-81.120	0	0
3006	-56.283	-81.331	0	0
3007	-56.037	-81.537	0	0
3008	-55.796	-81.739	0	0
3009	-55.560	-81.937	0	0
3010	-55.329	-82.131	0	0
3011	-55.103	-82.321	0	0
3012	-54.882	-82.506	0	0
3013	-54.665	-82.688	0	0
3014	-54.454	-82.865	0	0
3015	-54.248	-83.038	0	0
3016	-54.046	-83.208	0	0
3017	-53.849	-83.373	0	0
3018	-53.657	-83.534	0	0
3019	-53.470	-83.691	0	0
3020	-53.288	-83.843	0	0
3021	-53.111	-83.992	0	0
3022	-52.939	-84.136	0	0
3023	-52.772	-84.277	0	0
3024	-52.609	-84.413	0	0
3025	-52.452	-84.545	0	0
3026	-52.299	-84.673	0	0
3027	-52.152	-84.797	0	0
3028	-52.009	-84.917	0	0
3029	-51.871	-85.033	0	0
3030	-51.738	-85.144	0	0
3031	-51.610	-85.252	0	0
3032	-51.487	-85.355	0	0
3033	-51.368	-85.454	0	0
3034	-51.255	-85.550	0	0
3035	-51.146	-85.641	0	0
3036	-51.043	-85.727	0	0
3037	-50.944	-85.810	0	0
3038	-50.850	-85.889	0	0
3039	-50.762	-85.964	0	0
3040	-50.678	-86.034	0	0
3041	-50.599	-86.100	0	0
3042	-50.524	-86.163	0	0
3043	-50.455	-86.221	0	0
3044	-50.391	-86.275	0	0
3045	-50.331	-86.325	0	0
3046	-50.277	-86.370	0	0
3047	-50.227	-86.412	0	0
3048	-50.182	-86.449	0	0
3049	-50.143	-86.483	0	0
3050	-50.108	-86.512	0	0
3051	-50.078	-86.537	0	0
3052	-50.052	-86.559	0	0
3053	-50.032	-86.575	0	0
3054	-50.017	-86.588	0	0
3055	-50.006	-86.597	0	0
3056	-50.001	-86.602	0	0
3057	-50.000	-86.603	0	0
3058	-49.994	-86.605	0	0
3059	-49.983	-86.609	0	0
3060	-49.966	-86.615	0	0
3061	-49.942	-86.623	0	0
3062	-49.913	-86.634	0	0
3063	-49.878	-86.647	0	0
3064	-49.836	-86.662	0	0
3065	-49.789	-86.679	0	0
3066	-49.736	-86.699	0	0
3067	-49.676	-86.720	0	0
3068	-49.611	-86.744	0	0
3069	-49.540	-86.770	0	0
3070	-49.462	-86.798	0	0
3071	-49.379	-86.829	0	0
3072	-49.289	-86.861	0	0
3073	-49.194	-86.896	0	0
3074	-49.092	-86.933	0	0
3075	-48.985	-86.972	0	0
3076	-48.871	-87.013	0	0
3077	-48.752	-87.057	0	0
3078	-48.626	-87.103	0	0
3079	-48.495	-87.150	0	0
3080	-48.357	-87.200	0	0
3081	-48.214	-87.253	0	0
3082	-48.064	-87.307	0	0
3083	-47.908	-87.364	0	0
3084	-47.747	-87.423	0	0
3085	-47.579	-87.484	0	0
3086	-47.405	-87.547	0	0
3087	-47.226	-87.612	0	0
3088	-47.040	-87.680	0	0
3089	-46.848	-87.750	0	0
3090	-46.651	-87.822	0	0
3091	-46.447	-87.896	0	0
3092	-46.237	-87.972	0	0
3093	-46.022	-88.051	0	0
3094	-45.800	-88.131	0	0
3095	-45.572	-88.214	0	0
3096	-45.338	-88.299	0	0
3097	-45.098	-88.387	0	0
3098	-44.853	-88.476	0	0
3099	-44.601	-88.568	0	0
3100	-44.343	-88.662	0	0
3101	-44.079	-88.758	0	0
3102	-43.809	-88.856	0	0
3103	-43.533	-88.956	0	0
3104	-43.251	-89.059	0	0
3105	-42.963	-89.164	0	0
3106	-42.670	-89.271	0	0
3107	-42.370	-89.380	0	0
3108	-42.064	-89.491	0	0
3109	-41.752	-89.605	0	0
3110	-41.434	-89.720	0	0
3111	-41.110	-89.838	0	0
3112	-40.780	-89.958	0	0
3113	-40.444	-90.081	0	0
3114	-40.102	-90.205	0	0
3115	-39.754	-90.332	0	0
3116	-39.399	-90.461	0	0
3117	-39.039	-90.592	0	0
3118	-38.673	-90.725	0	0
3119	-38.301	-90.861	0	0
3120	-37.923	-90.998	0	0
3121	-37.539	-91.138	0	0
3122	-37.149	-91.280	0	0
3123	-36.753	-91.424	0	0
3124	-36.350	-91.571	0	0
3125	-35.942	-91.719	0	0
3126	-35.528	-91.870	0	0
3127	-35.108	-92.023	0	0
3128	-34.682	-92.178	0	0
3129	-34.249	-92.335	0	0
3130	-33.811	-92.495	0	0
3131	-33.370	-92.655	0	0
3132	-32.934	-92.814	0	0
3133	-32.504	-92.970	0	0
3134	-32.081	-93.125	0	0
3135	-31.663	-93.277	0	0
3136	-31.251	-93.427	0	0
3137	-30.845	-93.574	0	0
3138	-30.446	-93.720	0	0
3139	-30.052	-93.863	0	0
3140	-29.664	-94.004	0	0
3141	-29.283	-94.143	0	0
3142	-28.907	-94.280	0	0
3143	-28.538	-94.414	0	0
3144	-28.174	-94.547	0	0
3145	-27.817	-94.677	0	0
3146	-27.465	-94.805	0	0
3147	-27.119	-94.930	0	0
3148	-26.780	-95.054	0	0
3149	-26.446	-95.175	0	0
3150	-26.119	-95.295	0	0
3151	-25.797	-95.412	0	0
3152	-25.482	-95.526	0	0
3153	-25.172	-95.639	0	0
3154	-24.869	-95.749	0	0
3155	-24.572	-95.858	0	0
3156	-24.280	-95.964	0	0
3157	-23.995	-96.068	0	0
3158	-23.715	-96.169	0	0
3159	-23.442	-96.269	0	0
3160	-23.175	-96.366	0	0
3161	-22.913	-96.461	0	0
3162	-22.658	-96.554	0	0
3163	-22.409	-96.645	0	0
3164	-22.165	-96.734	0	0
3165	-21.928	-96.820	0	0
3166	-21.697	-96.904	0	0
3167	-21.472	-96.986	0	0
3168	-21.252	-97.066	0	0
3169	-21.039	-97.143	0	0
3170	-20.832	-97.219	0	0
3171	-20.631	-97.292	0	0
3172	-20.435	-97.363	0	0
3173	-20.246	-97.432	0	0
3174	-20.063	-97.499	0	0
3175	-19.886	-97.563	0	0
3176	-19.715	-97.625	0	0
3177	-19.550	-97.686	0	0
3178	-19.391	-97.743	0	0
3179	-19.238	-97.799	0	0
3180	-19.090	-97.853	0	0
3181	-18.949	-97.904	0	0
3182	-18.814	-97.953	0	0
3183	-18.685	-98.000	0	0
3184	-18.562	-98.045	0	0
3185	-18.445	-98.088	0	0
3186	-18.334	-98.128	0	0
3187	-18.229	-98.166	0	0
3188	-18.130	-98.202	0	0
3189	-18.037	-98.236	0	0
3190	-17.950	-98.268	0	0
3191	-17.870	-98.297	0	0
3192	-17.795	-98.324	0	0
3193	-17.726	-98.349	0	0
3194	-17.663	-98.372	0	0
3195	-17.606	-98.393	0	0
3196	-17.555	-98.412	0	0
3197	-17.510	-98.428	0	0
3198	-17.471	-98.442	0	0
3199	-17.439	-98.454	0	0
3200	-17.412	-98.464	0	0
3201	-17.391	-98.471	0	0
3202	-17.376	-98.477	0	0
3203	-17.368	-98.480	0	0
3204	-17.365	-98.481	0	0
3205	-17.361	-98.481	0	0
3206	-17.351	-98.481	0	0
3207	-17.335	-98.481	0	0
3208	-17.312	-98.481	0	0
3209	-17.283	-98.481	0	0
3210	-17.248	-98.481	0	0
3211	-17.206	-98.481	0	0
3212	-17.158	-98.481	0	0
3213	-17.103	-98.481	0	0
3214	-17.042	-98.481	0	0
3215	-16.974	-98.481	0	0
3216	-16.901	-98.481	0	0
3217	-16.820	-98.481	0	0
3218	-16.734	-98.481	0	0
3219	-16.641	-98.481	0	0
3220	-16.541	-98.481	0	0
3221	-16.435	-98.481	0	0
3222	-16.323	-98.481	0	0
3223	-16.204	-98.481	0	0
3224	-16.079	-98.481	0	0
3225	-15.948	-98.481	0	0
3226	-15.810	-98.481	0	0
3227	-15.665	-98.481	0	0
3228	-15.515	-98.481	0	0
3229	-15.358	-98.481	0	0
3230	-15.194	-98.481	0	0
3231	-15.024	-98.481	0	0
3232	-14.848	-98.481	0	0
3233	-14.665	-98.481	0	0
3234	-14.476	-98.481	0	0
3235	-14.281	-98.481	0	0
3236	-14.079	-98.481	0	0
3237	-13.871	-98.481	0	0
3238	-13.656	-98.481	0	0
3239	-13.435	-98.481	0	0
3240	-13.207	-98.481	0	0
3241	-12.974	-98.481	0	0
3242	-12.733	-98.481	0	0
3243	-12.487	-98.481	0	0
3244	-12.233	-98.481	0	0
3245	-11.974	-98.481	0	0
3246	-11.708	-98.481	0	0
3247	-11.436	-98.481	0	0
3248	-11.157	-98.481	0	0
3249	-10.872	-98.481	0	0
3250	-10.581	-98.481	0	0
3251	-10.283	-98.481	0	0
3252	-9.978	-98.481	0	0
3253	-9.668	-98.481	0	0
3254	-9.351	-98.481	0	0
3255	-9.027	-98.481	0	0
3256	-8.697	-98.481	0	0
3257	-8.361	-98.481	0	0
3258	-8.018	-98.481	0	0
3259	-7.669	-98.481	0	0
3260	-7.314	-98.481	0	0
3261	-6.952	-98.481	0	0
3262	-6.584	-98.481	0	0
3263	-6.209	-98.481	0	0
3264	-5.828	-98.481	0	0
3265	-5.440	-98.481	0	0
3266	-5.046	-98.481	0	0
3267	-4.646	-98.481	0	0
3268	-4.239	-98.481	0	0
3269	-3.826	-98.481	0	0
3270	-3.407	-98.481	0	0
3271	-2.981	-98.481	0	0
3272	-2.549	-98.481	0	0
3273	-2.110	-98.481	0	0
3274	-1.665	-98.481	0	0
3275	-1.213	-98.481	0	0
3276	-0.756	-98.481	0	0
3277	-0.291	-98.481	0	0
3278	0.178	-98.481	0	0
3279	0.644	-98.481	0	0
3280	1.104	-98.481	0	0
3281	1.557	-98.481	0	0
3282	2.003	-98.481	0	0
3283	2.444	-98.481	0	0
3284	2.877	-98.481	0	0
3285	3.305	-98.481	0	0
3286	3.726	-98.481	0	0
3287	4.141	-98.481	0	0
3288	4.549	-98.481	0	0
3289	4.951	-98.481	0	0
3290	5.346	-98.481	0	0
3291	5.735	-98.481	0	0
3292	6.118	-98.481	0	0
3293	6.494	-98.481	0	0
3294	6.864	-98.481	0	0
3295	7.227	-98.481	0	0
3296	7.584	-98.481	0	0
3297	7.935	-98.481	0	0
3298	8.279	-98.481	0	0
3299	8.617	-98.481	0	0
3300	8.948	-98.481	0	0
3301	9.273	-98.481	0	0
3302	9.592	-98.481	0	0
3303	9.904	-98.481	0	0
3304	10.210	-98.481	0	0
3305	10.509	-98.481	0	0
3306	10.802	-98.481	0	0
3307	11.089	-98.481	0	0
3308	11.369	-98.481	0	0
3309	11.643	-98.481	0	0
3310	11.910	-98.481	0	0
3311	12.172	-98.481	0	0
3312	12.426	-98.481	0	0
3313	12.674	-98.481	0	0
3314	12.916	-98.481	0	0
3315	13.152	-98.481	0	0
3316	13.381	-98.481	0	0
3317	13.603	-98.481	0	0
3318	13.820	-98.481	0	0
3319	14.029	-98.481	0	0
3320	14.233	-98.481	0	0
3321	14.430	-98.481	0	0
3322	14.620	-98.481	0	0
3323	14.805	-98.481	0	0
3324	14.982	-98.481	0	0
3325	15.154	-98.481	0	0
3326	15.319	-98.481	0	0
3327	15.478	-98.481	0	0
3328	15.630	-98.481	0	0
3329	15.776	-98.481	0	0
3330	15.915	-98.481	0	0
3331	16.048	-98.481	0	0
3332	16.175	-98.481	0	0
3333	16.295	-98.481	0	0
3334	16.409	-98.481	0	0
3335	16.516	-98.481	0	0
3336	16.617	-98.481	0	0
3337	16.712	-98.481	0	0
3338	16.800	-98.481	0	0
3339	16.882	-98.481	0	0
3340	16.957	-98.481	0	0
3341	17.026	-98.481	0	0
3342	17.089	-98.481	0	0
3343	17.145	-98.481	0	0
3344	17.195	-98.481	0	0
3345	17.238	-98.481	0	0
3346	17.275	-98.481	0	0
3347	17.306	-98.481	0	0
3348	17.330	-98.481	0	0
3349	17.348	-98.481	0	0
3350	17.360	-98.481	0	0
3351	17.365	-98.481	0	0
3352	17.366	-98.480	0	0
3353	17.374	-98.478	0	0
3354	17.387	-98.473	0	0
3355	17.406	-98.466	0	0
3356	17.432	-98.456	0	0
3357	17.463	-98.445	0	0
3358	17.500	-98.431	0	0
3359	17.544	-98.416	0	0
3360	17.593	-98.398	0	0
3361	17.649	-98.377	0	0
3362	17.710	-98.355	0	0
3363	17.777	-98.331	0	0
3364	17.851	-98.304	0	0
3365	17.930	-98.275	0	0
3366	18.016	-98.244	0	0
3367	18.107	-98.210	0	0
3368	18.205	-98.175	0	0
3369	18.308	-98.137	0	0
3370	18.418	-98.097	0	0
3371	18.534	-98.055	0	0
3372	18.655	-98.011	0	0
3373	18.783	-97.965	0	0
3374	18.916	-97.916	0	0
3375	19.056	-97.865	0	0
3376	19.202	-97.812	0	0
3377	19.353	-97.757	0	0
3378	19.511	-97.700	0	0
3379	19.675	-97.640	0	0
3380	19.844	-97.578	0	0
3381	20.020	-97.514	0	0
3382	20.202	-97.448	0	0
3383	20.389	-97.380	0	0
3384	20.583	-97.309	0	0
3385	20.783	-97.237	0	0
3386	20.989	-97.162	0	0
3387	21.200	-97.085	0	0
3388	21.418	-97.005	0	0
3389	21.642	-96.924	0	0
3390	21.872	-96.840	0	0
3391	22.108	-96.755	0	0
3392	22.350	-96.666	0	0
3393	22.597	-96.576	0	0
3394	22.851	-96.484	0	0
3395	23.111	-96.389	0	0
3396	23.377	-96.292	0	0
3397	23.649	-96.194	0	0
3398	23.927	-96.092	0	0
3399	24.211	-95.989	0	0
3400	24.501	-95.883	0	0
3401	24.797	-95.776	0	0
3402	25.099	-95.666	0	0
3403	25.407	-95.554	0	0
3404	25.721	-95.439	0	0
3405	26.041	-95.323	0	0
3406	26.367	-95.204	0	0
3407	26.699	-95.083	0	0
3408	27.037	-94.960	0	0
3409	27.381	-94.835	0	0
3410	27.731	-94.708	0	0
3411	28.087	-94.578	0	0
3412	28.450	-94.446	0	0
3413	28.818	-94.312	0	0
3414	29.192	-94.176	0	0
3415	29.572	-94.038	0	0
3416	29.958	-93.897	0	0
3417	30.350	-93.754	0	0
3418	30.749	-93.609	0	0
3419	31.153	-93.462	0	0
3420	31.563	-93.313	0	0
3421	31.979	-93.162	0	0
3422	32.402	-93.008	0	0
3423	32.830	-92.852	0	0
3424	33.264	-92.694	0	0
3425	33.705	-92.534	0	0
3426	34.144	-92.374	0	0
3427	34.578	-92.216	0	0
3428	35.006	-92.060	0	0
3429	35.427	-91.907	0	0
3430	35.843	-91.755	0	0
3431	36.253	-91.606	0	0
3432	36.656	-91.459	0	0
3433	37.054	-91.315	0	0
3434	37.445	-91.172	0	0
3435	37.831	-91.032	0	0
3436	38.211	-90.894	0	0
3437	38.584	-90.758	0	0
3438	38.952	-90.624	0	0
3439	39.313	-90.492	0	0
3440	39.669	-90.363	0	0
3441	40.018	-90.236	0	0
3442	40.362	-90.111	0	0
3443	40.699	-89.988	0	0
3444	41.031	-89.867	0	0
3445	41.356	-89.749	0	0
3446	41.676	-89.632	0	0
3447	41.989	-89.518	0	0
3448	42.296	-89.406	0	0
3449	42.598	-89.297	0	0
3450	42.893	-89.189	0	0
3451	43.183	-89.084	0	0
3452	43.466	-88.981	0	0
3453	43.743	-88.880	0	0
3454	44.015	-88.781	0	0
3455	44.280	-88.684	0	0
3456	44.539	-88.590	0	0
3457	44.792	-88.498	0	0
3458	45.040	-88.408	0	0
3459	45.281	-88.320	0	0
3460	45.516	-88.235	0	0
3461	45.745	-88.151	0	0
3462	45.969	-88.070	0	0
3463	46.186	-87.991	0	0
3464	46.397	-87.914	0	0
3465	46.602	-87.839	0	0
3466	46.801	-87.767	0	0
3467	46.994	-87.696	0	0
3468	47.182	-87.628	0	0
3469	47.363	-87.562	0	0
3470	47.538	-87.499	0	0
3471	47.707	-87.437	0	0
3472	47.870	-87.378	0	0
3473	48.027	-87.321	0	0
3474	48.178	-87.266	0	0
3475	48.323	-87.213	0	0
3476	48.462	-87.162	0	0
3477	48.595	-87.114	0	0
3478	48.722	-87.068	0	0
3479	48.843	-87.024	0	0
3480	48.958	-86.982	0	0
3481	49.067	-86.942	0	0
3482	49.170	-86.905	0	0
3483	49.267	-86.869	0	0
3484	49.358	-86.836	0	0
3485	49.443	-86.805	0	0
3486	49.521	-86.777	0	0
3487	49.594	-86.750	0	0
3488	49.661	-86.726	0	0
3489	49.722	-86.704	0	0
3490	49.777	-86.684	0	0
3491	49.826	-86.666	0	0
3492	49.868	-86.650	0	0
3493	49.905	-86.637	0	0
3494	49.936	-86.626	0	0
3495	49.961	-86.617	0	0
3496	49.979	-86.610	0	0
3497	49.992	-86.605	0	0
3498	49.999	-86.603	0	0
3499	50.000	-86.602	0	0
3500	50.005	-86.599	0	0
3501	50.014	-86.591	0	0
3502	50.028	-86.579	0	0
3503	50.047	-86.563	0	0
3504	50.071	-86.543	0	0
3505	50.100	-86.519	0	0
3506	50.134	-86.490	0	0
3507	50.172	-86.458	0	0
3508	50.216	-86.421	0	0
3509	50.264	-86.381	0	0
3510	50.318	-86.336	0	0
3511	50.376	-86.287	0	0
3512	50.439	-86.234	0	0
3513	50.507	-86.177	0	0
3514	50.580	-86.116	0	0
3515	50.658	-86.050	0	0
3516	50.741	-85.981	0	0
3517	50.829	-85.907	0	0
3518	50.921	-85.830	0	0
3519	51.019	-85.748	0	0
3520	51.121	-85.662	0	0
3521	51.228	-85.572	0	0
3522	51.341	-85.478	0	0
3523	51.458	-85.379	0	0
3524	51.580	-85.277	0	0
3525	51.707	-85.171	0	0
3526	51.838	-85.060	0	0
3527	51.975	-84.945	0	0
3528	52.117	-84.826	0	0
3529	52.263	-84.703	0	0
3530	52.415	-84.576	0	0
3531	52.571	-84.445	0	0
3532	52.732	-84.310	0	0
3533	52.898	-84.171	0	0
3534	53.069	-84.027	0	0
3535	53.245	-83.879	0	0
3536	53.426	-83.728	0	0
3537	53.612	-83.572	0	0
3538	53.802	-83.412	0	0
3539	53.998	-83.248	0	0
3540	54.198	-83.080	0	0
3541	54.404	-82.907	0	0
3542	54.614	-82.731	0	0
3543	54.829	-82.550	0	0
3544	55.049	-82.366	0	0
3545	55.274	-82.177	0	0
3546	55.504	-81.984	0	0
3547	55.739	-81.787	0	0
3548	55.979	-81.586	0	0
3549	56.223	-81.381	0	0
3550	56.473	-81.171	0	0
3551	56.727	-80.958	0	0
3552	56.986	-80.740	0	0
3553	57.250	-80.519	0	0
3554	57.520	-80.293	0	0
3555	57.793	-80.063	0	0
3556	58.072	-79.829	0	0
3557	58.356	-79.591	0	0
3558	58.645	-79.349	0	0
3559	58.938	-79.102	0	0
3560	59.237	-78.852	0	0
3561	59.540	-78.597	0	0
3562	59.849	-78.339	0	0
3563	60.162	-78.076	0	0
3564	60.480	-77.809	0	0
3565	60.803	-77.538	0	0
3566	61.131	-77.263	0	0
3567	61.464	-76.983	0	0
3568	61.801	-76.700	0	0
3569	62.144	-76.412	0	0
3570	62.492	-76.121	0	0
3571	62.844	-75.825	0	0
3572	63.201	-75.525	0	0
3573	63.561	-75.223	0	0
3574	63.916	-74.925	0	0
3575	64.267	-74.632	0	0
3576	64.612	-74.342	0	0
3577	64.952	-74.056	0	0
3578	65.288	-73.774	0	0
3579	65.619	-73.497	0	0
3580	65.944	-73.224	0	0
3581	66.265	-72.954	0	0
3582	66.581	-72.689	0	0
3583	66.892	-72.428	0	0
3584	67.198	-72.171	0	0
3585	67.500	-71.919	0	0
3586	67.796	-71.670	0	0
3587	68.087	-71.425	0	0
3588	68.374	-71.185	0	0
3589	68.656	-70.949	0	0
3590	68.932	-70.716	0	0
3591	69.204	-70.488	0	0
3592	69.471	-70.264	0	0
3593	69.733	-70.045	0	0
3594	69.990	-69.829	0	0
3595	70.242	-69.617	0	0
3596	70.490	-69.410	0	0
3597	70.732	-69.206	0	0
3598	70.970	-69.007	0	0
3599	71.202	-68.812	0	0
3600	71.430	-68.621	0	0
3601	71.653	-68.434	0	0
3602	71.871	-68.251	0	0
3603	72.084	-68.072	0	0
3604	72.292	-67.898	0	0
3605	72.495	-67.727	0	0
3606	72.693	-67.561	0	0
3607	72.887	-67.398	0	0
3608	73.075	-67.240	0	0
3609	73.259	-67.086	0	0
3610	73.437	-66.936	0	0
3611	73.611	-66.791	0	0
3612	73.780	-66.649	0	0
3613	73.944	-66.511	0	0
3614	74.103	-66.378	0	0
3615	74.257	-66.248	0	0
3616	74.406	-66.123	0	0
3617	74.551	-66.002	0	0
3618	74.690	-65.885	0	0
3619	74.825	-65.772	0	0
3620	74.954	-65.663	0	0
3621	75.079	-65.559	0	0
3622	75.199	-65.458	0	0
3623	75.314	-65.362	0	0
3624	75.424	-65.269	0	0
3625	75.529	-65.181	0	0
3626	75.629	-65.097	0	0
3627	75.725	-65.017	0	0
3628	75.815	-64.941	0	0
3629	75.901	-64.869	0	0
3630	75.981	-64.802	0	0
3631	76.057	-64.738	0	0
3632	76.128	-64.679	0	0
3633	76.194	-64.623	0	0
3634	76.255	-64.572	0	0
3635	76.311	-64.525	0	0
3636	76.362	-64.482	0	0
3637	76.408	-64.443	0	0
3638	76.450	-64.409	0	0
3639	76.486	-64.378	0	0
3640	76.518	-64.351	0	0
3641	76.545	-64.329	0	0
3642	76.566	-64.311	0	0
3643	76.583	-64.297	0	0
3644	76.595	-64.287	0	0
3645	76.602	-64.281	0	0
3646	76.604	-64.279	0	0
3647	76.606	-64.276	0	0
3648	76.611	-64.267	0	0
3649	76.619	-64.253	0	0
3650	76.631	-64.233	0	0
3651	76.645	-64.208	0	0
3652	76.663	-64.177	0	0
3653	76.684	-64.141	0	0
3654	76.708	-64.099	0	0
3655	76.736	-64.052	0	0
3656	76.766	-63.999	0	0
3657	76.800	-63.940	0	0
3658	76.837	-63.876	0	0
3659	76.877	-63.806	0	0
3660	76.921	-63.731	0	0
3661	76.967	-63.651	0	0
3662	77.017	-63.564	0	0
3663	77.070	-63.473	0	0
3664	77.126	-63.375	0	0
3665	77.185	-63.272	0	0
3666	77.248	-63.164	0	0
3667	77.314	-63.050	0	0
3668	77.383	-62.931	0	0
3669	77.455	-62.806	0	0
3670	77.530	-62.675	0	0
3671	77.609	-62.539	0	0
3672	77.691	-62.397	0	0
3673	77.776	-62.250	0	0
3674	77.864	-62.097	0	0
3675	77.955	-61.939	0	0
3676	78.050	-61.775	0	0
3677	78.148	-61.606	0	0
3678	78.249	-61.431	0	0
3679	78.353	-61.251	0	0
3680	78.460	-61.065	0	0
3681	78.571	-60.873	0	0
3682	78.684	-60.676	0	0
3683	78.801	-60.474	0	0
3684	78.922	-60.265	0	0
3685	79.045	-60.052	0	0
3686	79.172	-59.832	0	0
3687	79.301	-59.608	0	0
3688	79.434	-59.377	0	0
3689	79.570	-59.141	0	0
3690	79.710	-58.900	0	0
3691	79.852	-58.653	0	0
3692	79.998	-58.401	0	0
3693	80.147	-58.143	0	0
3694	80.299	-57.879	0	0
3695	80.455	-57.610	0	0
3696	80.613	-57.335	0	0
3697	80.775	-57.055	0	0
3698	80.940	-56.769	0	0
3699	81.108	-56.478	0	0
3700	81.280	-56.181	0	0
3701	81.454	-55.879	0	0
3702	81.632	-55.571	0	0
3703	81.813	-55.257	0	0
3704	81.997	-54.938	0	0
3705	82.185	-54.614	0	0
3706	82.375	-54.284	0	0
3707	82.569	-53.948	0	0
3708	82.766	-53.607	0	0
3709	82.966	-53.260	0	0
3710	83.169	-52.908	0	0
3711	83.376	-52.550	0	0
3712	83.586	-52.187	0	0
3713	83.799	-51.818	0	0
3714	84.015	-51.443	0	0
3715	84.234	-51.063	0	0
3716	84.457	-50.678	0	0
3717	84.683	-50.287	0	0
3718	84.912	-49.890	0	0
3719	85.144	-49.488	0	0
3720	85.379	-49.081	0	0
3721	85.612	-48.678	0	0
3722	85.841	-48.280	0	0
3723	86.068	-47.888	0	0
3724	86.291	-47.501	0	0
3725	86.511	-47.120	0	0
3726	86.728	-46.744	0	0
3727	86.942	-46.374	0	0
3728	87.152	-46.010	0	0
3729	87.359	-45.651	0	0
3730	87.563	-45.297	0	0
3731	87.764	-44.949	0	0
3732	87.962	-44.607	0	0
3733	88.156	-44.270	0	0
3734	88.348	-43.939	0	0
3735	88.536	-43.613	0	0
3736	88.721	-43.293	0	0
3737	88.902	-42.978	0	0
3738	89.081	-42.669	0	0
3739	89.256	-42.365	0	0
3740	89.428	-42.067	0	0
3741	89.597	-41.775	0	0
3742	89.763	-41.488	0	0
3743	89.925	-41.206	0	0
3744	90.085	-40.931	0	0
3745	90.241	-40.660	0	0
3746	90.394	-40.395	0	0
3747	90.543	-40.136	0	0
3748	90.690	-39.882	0	0
3749	90.833	-39.634	0	0
3750	90.973	-39.392	0	0
