CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
3120	-38.063	-63.784	0	0
3121	-37.901	-63.974	0	0
3122	-37.740	-64.157	0	0
3123	-37.582	-64.331	0	0
3124	-37.425	-64.497	0	0
3125	-37.269	-64.655	0	0
3126	-37.116	-64.804	0	0
3127	-36.965	-64.944	0	0
3128	-36.815	-65.074	0	0
3129	-36.668	-65.194	0	0
3130	-36.523	-65.305	0	0
3131	-36.380	-65.405	0	0
3132	-36.240	-65.494	0	0
3133	-36.102	-65.572	0	0
3134	-35.966	-65.639	0	0
3135	-35.833	-65.695	0	0
3136	-35.702	-65.738	0	0
3137	-35.574	-65.770	0	0
3138	-35.448	-65.788	0	0
3139	-35.326	-65.794	0	0
3140	-35.206	-65.787	0	0
3141	-35.089	-65.766	0	0
3142	-34.975	-65.732	0	0
3143	-34.864	-65.684	0	0
3144	-34.756	-65.621	0	0
3145	-34.651	-65.543	0	0
3146	-34.549	-65.451	0	0
3147	-34.448	-65.358	0	0
3148	-34.344	-65.279	0	0
3149	-34.239	-65.214	0	0
3150	-34.131	-65.163	0	0
3151	-34.021	-65.124	0	0
3152	-33.908	-65.099	0	0
3153	-33.794	-65.086	0	0
3154	-33.678	-65.086	0	0
3155	-33.559	-65.098	0	0
3156	-33.439	-65.121	0	0
3157	-33.317	-65.156	0	0
3158	-33.193	-65.202	0	0
3159	-33.067	-65.259	0	0
3160	-32.939	-65.327	0	0
3161	-32.810	-65.405	0	0
3162	-32.679	-65.493	0	0
3163	-32.546	-65.591	0	0
3164	-32.412	-65.698	0	0
3165	-32.277	-65.815	0	0
3166	-32.140	-65.940	0	0
3167	-32.001	-66.075	0	0
3168	-31.861	-66.217	0	0
3169	-31.720	-66.367	0	0
3170	-31.577	-66.526	0	0
3171	-31.434	-66.691	0	0
3172	-31.289	-66.864	0	0
3173	-31.143	-67.044	0	0
3174	-30.996	-67.230	0	0
3175	-30.848	-67.423	0	0
3176	-30.698	-67.622	0	0
3177	-30.548	-67.826	0	0
3178	-30.397	-68.036	0	0
3179	-30.246	-68.251	0	0
3180	-30.093	-68.471	0	0
3181	-29.940	-68.695	0	0
3182	-29.785	-68.924	0	0
3183	-29.631	-69.157	0	0
3184	-29.475	-69.394	0	0
3185	-29.319	-69.634	0	0
3186	-29.163	-69.877	0	0
3187	-29.006	-70.123	0	0
3188	-28.849	-70.372	0	0
3189	-28.691	-70.623	0	0
3190	-28.533	-70.876	0	0
3191	-28.374	-71.131	0	0
3192	-28.216	-71.387	0	0
3193	-28.057	-71.644	0	0
3194	-27.898	-71.902	0	0
3195	-27.739	-72.161	0	0
3196	-27.580	-72.420	0	0
3197	-27.421	-72.679	0	0
3198	-27.262	-72.938	0	0
3199	-27.103	-73.196	0	0
3200	-26.944	-73.453	0	0
3201	-26.786	-73.709	0	0
3202	-26.627	-73.964	0	0
3203	-26.469	-74.217	0	0
3204	-26.311	-74.468	0	0
3205	-26.154	-74.717	0	0
3206	-25.997	-74.963	0	0
3207	-25.841	-75.206	0	0
3208	-25.685	-75.446	0	0
3209	-25.529	-75.683	0	0
3210	-25.374	-75.916	0	0
3211	-25.220	-76.145	0	0
3212	-25.067	-76.369	0	0
3213	-24.914	-76.589	0	0
3214	-24.763	-76.804	0	0
3215	-24.612	-77.014	0	0
3216	-24.461	-77.219	0	0
3217	-24.312	-77.417	0	0
3218	-24.164	-77.610	0	0
3219	-24.017	-77.796	0	0
3220	-23.871	-77.976	0	0
3221	-23.726	-78.149	0	0
3222	-23.582	-78.315	0	0
3223	-23.440	-78.473	0	0
3224	-23.299	-78.623	0	0
3225	-23.159	-78.766	0	0
3226	-23.020	-78.900	0	0
3227	-22.883	-79.025	0	0
3228	-22.748	-79.142	0	0
3229	-22.613	-79.249	0	0
3230	-22.481	-79.347	0	0
3231	-22.350	-79.435	0	0
3232	-22.221	-79.513	0	0
3233	-22.093	-79.581	0	0
3234	-21.967	-79.638	0	0
3235	-21.843	-79.684	0	0
3236	-21.721	-79.719	0	0
3237	-21.601	-79.742	0	0
3238	-21.482	-79.754	0	0
3239	-21.366	-79.754	0	0
3240	-21.252	-79.741	0	0
3241	-21.139	-79.716	0	0
3242	-21.029	-79.677	0	0
3243	-20.921	-79.626	0	0
3244	-20.815	-79.561	0	0
3245	-20.712	-79.482	0	0
3246	-20.611	-79.389	0	0
3247	-20.510	-79.296	0	0
3248	-20.409	-79.214	0	0
3249	-20.308	-79.145	0	0
3250	-20.206	-79.088	0	0
3251	-20.103	-79.042	0	0
3252	-20.000	-79.008	0	0
3253	-19.896	-78.984	0	0
3254	-19.791	-78.972	0	0
3255	-19.686	-78.970	0	0
3256	-19.581	-78.979	0	0
3257	-19.475	-78.998	0	0
3258	-19.369	-79.026	0	0
3259	-19.262	-79.065	0	0
3260	-19.154	-79.112	0	0
3261	-19.046	-79.169	0	0
3262	-18.938	-79.234	0	0
3263	-18.829	-79.308	0	0
3264	-18.720	-79.391	0	0
3265	-18.610	-79.481	0	0
3266	-18.500	-79.580	0	0
3267	-18.390	-79.686	0	0
3268	-18.279	-79.799	0	0
3269	-18.168	-79.919	0	0
3270	-18.057	-80.046	0	0
3271	-17.945	-80.180	0	0
3272	-17.833	-80.320	0	0
3273	-17.720	-80.466	0	0
3274	-17.608	-80.618	0	0
3275	-17.495	-80.776	0	0
3276	-17.381	-80.939	0	0
3277	-17.268	-81.106	0	0
3278	-17.154	-81.279	0	0
3279	-17.040	-81.456	0	0
3280	-16.926	-81.638	0	0
3281	-16.812	-81.823	0	0
3282	-16.697	-82.013	0	0
3283	-16.582	-82.206	0	0
3284	-16.467	-82.402	0	0
3285	-16.352	-82.601	0	0
3286	-16.237	-82.803	0	0
3287	-16.122	-83.007	0	0
3288	-16.006	-83.214	0	0
3289	-15.891	-83.423	0	0
3290	-15.775	-83.634	0	0
3291	-15.659	-83.846	0	0
3292	-15.544	-84.059	0	0
3293	-15.428	-84.273	0	0
3294	-15.312	-84.489	0	0
3295	-15.196	-84.704	0	0
3296	-15.080	-84.920	0	0
3297	-14.964	-85.136	0	0
3298	-14.848	-85.352	0	0
3299	-14.732	-85.567	0	0
3300	-14.616	-85.781	0	0
3301	-14.501	-85.994	0	0
3302	-14.385	-86.207	0	0
3303	-14.269	-86.417	0	0
3304	-14.154	-86.626	0	0
3305	-14.038	-86.833	0	0
3306	-13.923	-87.037	0	0
3307	-13.808	-87.239	0	0
3308	-13.693	-87.438	0	0
3309	-13.578	-87.635	0	0
3310	-13.463	-87.827	0	0
3311	-13.348	-88.017	0	0
3312	-13.234	-88.202	0	0
3313	-13.120	-88.384	0	0
3314	-13.006	-88.561	0	0
3315	-12.892	-88.734	0	0
3316	-12.778	-88.902	0	0
3317	-12.665	-89.064	0	0
3318	-12.552	-89.222	0	0
3319	-12.440	-89.374	0	0
3320	-12.327	-89.520	0	0
3321	-12.215	-89.660	0	0
3322	-12.103	-89.794	0	0
3323	-11.992	-89.921	0	0
3324	-11.881	-90.041	0	0
3325	-11.770	-90.155	0	0
3326	-11.660	-90.260	0	0
3327	-11.550	-90.359	0	0
3328	-11.440	-90.449	0	0
3329	-11.331	-90.532	0	0
3330	-11.222	-90.606	0	0
3331	-11.114	-90.671	0	0
3332	-11.006	-90.728	0	0
3333	-10.898	-90.776	0	0
3334	-10.791	-90.814	0	0
3335	-10.685	-90.842	0	0
3336	-10.579	-90.861	0	0
3337	-10.473	-90.870	0	0
3338	-10.368	-90.868	0	0
3339	-10.264	-90.856	0	0
3340	-10.160	-90.832	0	0
3341	-10.057	-90.798	0	0
3342	-9.954	-90.752	0	0
3343	-9.852	-90.695	0	0
3344	-9.750	-90.626	0	0
3345	-9.649	-90.545	0	0
3346	-9.549	-90.451	0	0
3347	-9.450	-90.356	0	0
3348	-9.353	-90.271	0	0
3349	-9.257	-90.196	0	0
3350	-9.163	-90.131	0	0
3351	-9.070	-90.075	0	0
3352	-8.979	-90.028	0	0
3353	-8.890	-89.991	0	0
3354	-8.802	-89.962	0	0
3355	-8.715	-89.941	0	0
3356	-8.630	-89.930	0	0
3357	-8.547	-89.926	0	0
3358	-8.464	-89.931	0	0
3359	-8.383	-89.943	0	0
3360	-8.304	-89.963	0	0
3361	-8.225	-89.990	0	0
3362	-8.148	-90.024	0	0
3363	-8.072	-90.066	0	0
3364	-7.997	-90.114	0	0
3365	-7.923	-90.168	0	0
3366	-7.851	-90.229	0	0
3367	-7.779	-90.297	0	0
3368	-7.708	-90.370	0	0
3369	-7.639	-90.449	0	0
3370	-7.570	-90.533	0	0
3371	-7.502	-90.623	0	0
3372	-7.435	-90.718	0	0
3373	-7.369	-90.818	0	0
3374	-7.304	-90.922	0	0
3375	-7.239	-91.031	0	0
3376	-7.175	-91.145	0	0
3377	-7.112	-91.262	0	0
3378	-7.049	-91.384	0	0
3379	-6.988	-91.509	0	0
3380	-6.926	-91.637	0	0
3381	-6.866	-91.769	0	0
3382	-6.805	-91.904	0	0
3383	-6.746	-92.042	0	0
3384	-6.687	-92.183	0	0
3385	-6.628	-92.326	0	0
3386	-6.569	-92.471	0	0
3387	-6.511	-92.618	0	0
3388	-6.453	-92.767	0	0
3389	-6.396	-92.918	0	0
3390	-6.339	-93.070	0	0
3391	-6.282	-93.223	0	0
3392	-6.225	-93.378	0	0
3393	-6.168	-93.533	0	0
3394	-6.111	-93.689	0	0
3395	-6.055	-93.845	0	0
3396	-5.998	-94.002	0	0
3397	-5.942	-94.158	0	0
3398	-5.885	-94.315	0	0
3399	-5.828	-94.471	0	0
3400	-5.772	-94.626	0	0
3401	-5.715	-94.780	0	0
3402	-5.658	-94.934	0	0
3403	-5.600	-95.086	0	0
3404	-5.543	-95.237	0	0
3405	-5.485	-95.386	0	0
3406	-5.427	-95.533	0	0
3407	-5.369	-95.678	0	0
3408	-5.310	-95.821	0	0
3409	-5.251	-95.962	0	0
3410	-5.191	-96.099	0	0
3411	-5.131	-96.234	0	0
3412	-5.070	-96.366	0	0
3413	-5.009	-96.495	0	0
3414	-4.947	-96.620	0	0
3415	-4.884	-96.741	0	0
3416	-4.821	-96.859	0	0
3417	-4.757	-96.972	0	0
3418	-4.693	-97.081	0	0
3419	-4.627	-97.186	0	0
3420	-4.561	-97.286	0	0
3421	-4.494	-97.381	0	0
3422	-4.427	-97.470	0	0
3423	-4.358	-97.555	0	0
3424	-4.288	-97.634	0	0
3425	-4.217	-97.707	0	0
3426	-4.146	-97.774	0	0
3427	-4.073	-97.835	0	0
3428	-3.999	-97.890	0	0
3429	-3.924	-97.938	0	0
3430	-3.848	-97.979	0	0
3431	-3.771	-98.014	0	0
3432	-3.693	-98.041	0	0
3433	-3.613	-98.061	0	0
3434	-3.532	-98.073	0	0
3435	-3.450	-98.078	0	0
3436	-3.366	-98.074	0	0
3437	-3.281	-98.062	0	0
3438	-3.194	-98.042	0	0
3439	-3.107	-98.013	0	0
3440	-3.017	-97.976	0	0
3441	-2.926	-97.929	0	0
3442	-2.834	-97.873	0	0
3443	-2.740	-97.808	0	0
3444	-2.644	-97.733	0	0
3445	-2.546	-97.648	0	0
3446	-2.447	-97.553	0	0
3447	-2.447	-97.553	0	0
3448	-2.447	-97.553	0	0
3449	-2.447	-97.553	0	0
3450	-2.447	-97.553	0	0
3451	-2.447	-97.553	0	0
3452	-2.447	-97.553	0	0
3453	-2.447	-97.553	0	0
3454	-2.447	-97.553	0	0
3455	-2.447	-97.553	0	0
3456	-2.447	-97.553	0	0
3457	-2.447	-97.553	0	0
3458	-2.447	-97.553	0	0
3459	-2.447	-97.553	0	0
3460	-2.447	-97.553	0	0
3461	-2.447	-97.553	0	0
3462	-2.447	-97.553	0	0
3463	-2.447	-97.553	0	0
3464	-2.447	-97.553	0	0
3465	-2.447	-97.553	0	0
3466	-2.447	-97.553	0	0
3467	-2.447	-97.553	0	0
3468	-2.447	-97.553	0	0
3469	-2.447	-97.553	0	0
3470	-2.447	-97.553	0	0
3471	-2.447	-97.553	0	0
3472	-2.447	-97.553	0	0
3473	-2.447	-97.553	0	0
3474	-2.447	-97.553	0	0
3475	-2.447	-97.553	0	0
3476	-2.447	-97.553	0	0
3477	-2.447	-97.553	0	0
3478	-2.447	-97.553	0	0
3479	-2.447	-97.553	0	0
3480	-2.447	-97.553	0	0
3481	-2.447	-97.553	0	0
3482	-2.447	-97.553	0	0
3483	-2.447	-97.553	0	0
3484	-2.447	-97.553	0	0
3485	-2.447	-97.553	0	0
3486	-2.447	-97.553	0	0
3487	-2.447	-97.553	0	0
3488	-2.447	-97.553	0	0
3489	-2.447	-97.553	0	0
3490	-2.447	-97.553	0	0
3491	-2.447	-97.553	0	0
3492	-2.447	-97.553	0	0
3493	-2.447	-97.553	0	0
3494	-2.447	-97.553	0	0
3495	-2.447	-97.553	0	0
3496	-2.447	-97.553	0	0
3497	-2.447	-97.553	0	0
3498	-2.447	-97.553	0	0
3499	-2.447	-97.553	0	0
3500	-2.447	-97.553	0	0
3501	-2.447	-97.553	0	0
3502	-2.447	-97.553	0	0
3503	-2.447	-97.553	0	0
3504	-2.447	-97.553	0	0
3505	-2.447	-97.553	0	0
3506	-2.447	-97.553	0	0
3507	-2.447	-97.553	0	0
3508	-2.447	-97.553	0	0
3509	-2.447	-97.553	0	0
3510	-2.447	-97.553	0	0
3511	-2.447	-97.553	0	0
3512	-2.447	-97.553	0	0
3513	-2.447	-97.553	0	0
