CYCLE	CMDPOS9	out_0.0	in_0.0
62241	180.000	0	0
62242	180.000	0	0
62243	180.000	0	0
62244	180.000	0	0
62245	180.000	0	0
62246	180.000	0	0
62247	180.000	0	0
62248	180.000	0	0
62249	180.000	0	0
62250	180.000	0	0
62251	180.000	0	0
62252	180.000	0	0
62253	180.000	0	0
62254	180.000	0	0
62255	180.000	0	0
62256	180.000	0	0
62257	180.000	0	0
62258	180.000	0	0
62259	180.000	0	0
62260	180.000	0	0
62261	180.000	0	0
62262	180.000	0	0
62263	180.000	0	0
62264	180.000	0	0
62265	180.000	0	0
62266	180.000	0	0
62267	180.000	0	0
62268	180.000	0	0
62269	180.000	0	0
62270	180.000	0	0
62271	180.000	0	0
62272	180.000	0	0
62273	180.000	0	0
62274	180.000	0	0
62275	180.000	0	0
62276	180.000	0	0
62277	180.000	0	0
62278	180.000	0	0
62279	180.000	0	0
62280	180.000	0	0
62281	180.000	0	0
62282	180.000	0	0
62283	180.000	0	0
62284	180.000	0	0
62285	180.000	0	0
62286	180.000	0	0
62287	180.000	0	0
62288	180.000	0	0
62289	180.000	0	0
62290	180.000	0	0
62291	180.000	0	0
62292	180.000	0	0
62293	180.000	0	0
62294	180.000	0	0
62295	180.000	0	0
62296	180.000	0	0
62297	180.000	0	0
62298	180.000	0	0
62299	180.000	0	0
62300	180.000	0	0
62301	180.000	0	0
62302	180.000	0	0
62303	180.000	0	0
62304	180.000	0	0
62305	180.000	0	0
62306	180.000	0	0
62307	180.000	0	0
62308	180.000	0	0
62309	180.000	0	0
62310	180.000	0	0
62311	180.000	0	0
62312	180.000	0	0
62313	180.000	0	0
62314	180.000	0	0
62315	180.000	0	0
62316	180.000	0	0
62317	180.000	0	0
62318	180.000	0	0
62319	180.000	0	0
62320	180.000	0	0
62321	180.000	0	0
62322	180.000	0	0
62323	180.000	0	0
62324	180.000	0	0
62325	180.000	0	0
62326	180.000	0	0
62327	180.000	0	0
62328	180.000	0	0
62329	180.000	0	0
62330	180.000	0	0
62331	180.000	0	0
62332	180.000	0	0
62333	180.000	0	0
62334	180.000	0	0
62335	180.000	0	0
62336	180.000	0	0
62337	180.000	0	0
62338	180.000	0	0
62339	180.000	0	0
62340	180.000	0	0
62341	180.000	0	0
62342	180.000	0	0
62343	180.000	0	0
62344	180.000	0	0
62345	180.000	0	0
62346	180.000	0	0
62347	180.000	0	0
62348	180.000	0	0
62349	180.000	0	0
62350	180.000	0	0
62351	180.000	0	0
62352	180.000	0	0
62353	180.000	0	0
62354	180.000	0	0
62355	180.000	0	0
62356	180.000	0	0
62357	180.000	0	0
62358	180.000	0	0
62359	180.000	0	0
62360	180.000	0	0
62361	180.000	0	0
62362	180.000	0	0
62363	180.000	0	0
62364	180.000	0	0
62365	180.000	0	0
62366	180.000	0	0
62367	180.000	0	0
62368	180.000	0	0
62369	180.000	0	0
62370	180.000	0	0
62371	180.000	0	0
62372	180.000	0	0
62373	180.000	0	0
62374	180.000	0	0
62375	180.000	0	0
62376	180.000	0	0
62377	180.000	0	0
62378	180.000	0	0
62379	180.000	0	0
62380	180.000	0	0
62381	180.000	0	0
62382	180.000	0	0
62383	180.000	0	0
62384	180.000	0	0
62385	180.000	0	0
62386	180.000	0	0
62387	180.000	0	0
62388	180.000	0	0
62389	180.000	0	0
62390	180.000	0	0
62391	180.000	0	0
62392	180.000	0	0
62393	180.000	0	0
62394	180.000	0	0
62395	180.000	0	0
62396	180.000	0	0
62397	180.000	0	0
62398	180.000	0	0
62399	180.000	0	0
62400	180.000	0	0
62401	180.000	0	0
62402	180.000	0	0
62403	180.000	0	0
62404	180.000	0	0
62405	180.000	0	0
62406	180.000	0	0
62407	180.000	0	0
62408	180.000	0	0
62409	180.000	0	0
62410	180.000	0	0
62411	180.000	0	0
62412	180.000	0	0
62413	180.000	0	0
62414	180.000	0	0
62415	180.000	0	0
62416	180.000	0	0
62417	180.000	0	0
62418	180.000	0	0
62419	180.000	0	0
62420	180.000	0	0
62421	180.000	0	0
62422	180.000	0	0
62423	180.000	0	0
62424	180.000	0	0
62425	180.000	0	0
62426	180.000	0	0
62427	180.000	0	0
62428	180.000	0	0
62429	180.000	0	0
62430	180.000	0	0
62431	180.000	0	0
62432	180.000	0	0
62433	180.000	0	0
62434	180.000	0	0
62435	180.000	0	0
62436	180.000	0	0
62437	180.000	0	0
62438	180.000	0	0
62439	180.000	0	0
62440	180.000	0	0
62441	180.000	0	0
62442	180.000	0	0
62443	180.000	0	0
62444	180.000	0	0
62445	180.000	0	0
62446	180.000	0	0
62447	180.000	0	0
62448	180.000	0	0
62449	180.000	0	0
62450	180.000	0	0
62451	180.000	0	0
62452	180.000	0	0
62453	180.000	0	0
62454	180.000	0	0
62455	180.000	0	0
62456	180.000	0	0
62457	180.000	0	0
62458	180.000	0	0
62459	180.000	0	0
62460	180.000	0	0
62461	180.000	0	0
62462	180.000	0	0
62463	180.000	0	0
62464	180.000	0	0
62465	180.000	0	0
62466	180.000	0	0
62467	180.000	0	0
62468	180.000	0	0
62469	180.000	0	0
62470	180.000	0	0
62471	180.000	0	0
62472	180.000	0	0
62473	180.000	0	0
62474	180.000	0	0
62475	180.000	0	0
62476	180.000	0	0
62477	180.000	0	0
62478	180.000	0	0
62479	180.000	0	0
62480	180.000	0	0
62481	180.000	0	0
62482	180.000	0	0
62483	180.000	0	0
62484	180.000	0	0
62485	180.000	0	0
62486	180.000	0	0
62487	180.000	0	0
62488	180.000	0	0
62489	180.000	0	0
62490	180.000	0	0
62491	180.000	0	0
62492	180.000	0	0
62493	180.000	0	0
62494	180.000	0	0
62495	180.000	0	0
62496	180.000	0	0
62497	180.000	0	0
62498	180.000	0	0
62499	180.000	0	0
62500	180.000	0	0
62501	180.000	0	0
62502	180.000	0	0
62503	180.000	0	0
62504	180.000	0	0
62505	180.000	0	0
62506	180.000	0	0
62507	180.000	0	0
62508	180.000	0	0
62509	180.000	0	0
62510	180.000	0	0
62511	180.000	0	0
62512	180.000	0	0
62513	180.000	0	0
62514	180.000	0	0
62515	180.000	0	0
62516	180.000	0	0
62517	180.000	0	0
62518	180.000	0	0
62519	180.000	0	0
62520	180.000	0	0
62521	180.000	0	0
62522	180.000	0	0
62523	180.000	0	0
62524	180.000	0	0
62525	180.000	0	0
62526	180.000	0	0
62527	180.000	0	0
62528	180.000	0	0
62529	180.000	0	0
62530	180.000	0	0
62531	180.000	0	0
62532	180.000	0	0
62533	180.000	0	0
62534	180.000	0	0
62535	180.000	0	0
62536	180.000	0	0
62537	180.000	0	0
62538	180.000	0	0
62539	180.000	0	0
62540	180.000	0	0
62541	180.000	0	0
62542	180.000	0	0
62543	180.000	0	0
62544	180.000	0	0
62545	180.000	0	0
62546	180.000	0	0
62547	180.000	0	0
62548	180.000	0	0
62549	180.000	0	0
62550	180.000	0	0
62551	180.000	0	0
62552	180.000	0	0
62553	180.000	0	0
62554	180.000	0	0
62555	180.000	0	0
62556	180.000	0	0
62557	180.000	0	0
62558	180.000	0	0
62559	180.000	0	0
62560	180.000	0	0
62561	180.000	0	0
62562	180.000	0	0
62563	180.000	0	0
62564	180.000	0	0
62565	180.000	0	0
62566	180.000	0	0
62567	180.000	0	0
62568	180.000	0	0
62569	180.000	0	0
62570	180.000	0	0
62571	180.000	0	0
62572	180.000	0	0
62573	180.000	0	0
62574	180.000	0	0
62575	180.000	0	0
62576	180.000	0	0
62577	180.000	0	0
62578	180.000	0	0
62579	180.000	0	0
62580	180.000	0	0
62581	180.000	0	0
62582	180.000	0	0
62583	180.000	0	0
62584	180.000	0	0
62585	180.000	0	0
62586	180.000	0	0
62587	180.000	0	0
62588	180.000	0	0
62589	180.000	0	0
62590	180.000	0	0
62591	180.000	0	0
62592	180.000	0	0
62593	180.000	0	0
62594	180.000	0	0
62595	180.000	0	0
62596	180.000	0	0
62597	180.000	0	0
62598	180.000	0	0
62599	180.000	0	0
62600	180.000	0	0
62601	180.000	0	0
62602	180.000	0	0
62603	180.000	0	0
62604	180.000	0	0
62605	180.000	0	0
62606	180.000	0	0
62607	180.000	0	0
62608	180.000	0	0
62609	180.000	0	0
62610	180.000	0	0
62611	180.000	0	0
62612	180.000	0	0
62613	180.000	0	0
62614	180.000	0	0
62615	180.000	0	0
62616	180.000	0	0
62617	180.000	0	0
62618	180.000	0	0
62619	180.000	0	0
62620	180.000	0	0
62621	180.000	0	0
62622	180.000	0	0
62623	180.000	0	0
62624	180.000	0	0
62625	180.000	0	0
62626	180.000	0	0
62627	180.000	0	0
62628	180.000	0	0
62629	180.000	0	0
62630	180.000	0	0
62631	180.000	0	0
62632	180.000	0	0
62633	180.000	0	0
62634	180.000	0	0
62635	180.000	0	0
62636	180.000	0	0
62637	180.000	0	0
62638	180.000	0	0
62639	180.000	0	0
62640	180.000	0	0
62641	180.000	0	0
62642	180.000	0	0
62643	180.000	0	0
62644	180.000	0	0
62645	180.000	0	0
62646	180.000	0	0
62647	180.000	0	0
62648	180.000	0	0
62649	180.000	0	0
62650	180.000	0	0
62651	180.000	0	0
62652	180.000	0	0
62653	180.000	0	0
62654	180.000	0	0
62655	180.000	0	0
62656	180.000	0	0
62657	180.000	0	0
62658	180.000	0	0
62659	180.000	0	0
62660	180.000	0	0
62661	180.000	0	0
62662	180.000	0	0
62663	180.000	0	0
62664	180.000	0	0
62665	180.000	0	0
62666	180.000	0	0
62667	180.000	0	0
62668	180.000	0	0
62669	180.000	0	0
62670	180.000	0	0
62671	180.000	0	0
62672	180.000	0	0
62673	180.000	0	0
62674	180.000	0	0
62675	180.000	0	0
62676	180.000	0	0
62677	180.000	0	0
62678	180.000	0	0
62679	180.000	0	0
62680	180.000	0	0
62681	180.000	0	0
62682	180.000	0	0
62683	180.000	0	0
62684	180.000	0	0
62685	180.000	0	0
62686	180.000	0	0
62687	180.000	0	0
62688	180.000	0	0
62689	180.000	0	0
62690	180.000	0	0
62691	180.000	0	0
62692	180.000	0	0
62693	180.000	0	0
62694	180.000	0	0
62695	180.000	0	0
62696	180.000	0	0
62697	180.000	0	0
62698	180.000	0	0
62699	180.000	0	0
62700	180.000	0	0
62701	180.000	0	0
62702	180.000	0	0
62703	180.000	0	0
62704	180.000	0	0
62705	180.000	0	0
62706	180.000	0	0
62707	180.000	0	0
62708	180.000	0	0
62709	180.000	0	0
62710	180.000	0	0
62711	180.000	0	0
62712	180.000	0	0
62713	180.000	0	0
62714	180.000	0	0
62715	180.000	0	0
62716	180.000	0	0
62717	180.000	0	0
62718	180.000	0	0
62719	180.000	0	0
62720	180.000	0	0
62721	180.000	0	0
62722	180.000	0	0
62723	180.000	0	0
62724	180.000	0	0
62725	180.000	0	0
62726	180.000	0	0
62727	180.000	0	0
62728	180.000	0	0
62729	180.000	0	0
62730	180.000	0	0
62731	180.000	0	0
62732	180.000	0	0
62733	180.000	0	0
62734	180.000	0	0
62735	180.000	0	0
62736	180.000	0	0
62737	180.000	0	0
62738	180.000	0	0
62739	180.000	0	0
62740	180.000	0	0
62741	180.000	0	0
62742	180.000	0	0
62743	180.000	0	0
62744	180.000	0	0
62745	180.000	0	0
62746	180.000	0	0
62747	180.000	0	0
62748	180.000	0	0
62749	180.000	0	0
62750	180.000	0	0
62751	180.000	0	0
62752	180.000	0	0
62753	180.000	0	0
62754	180.000	0	0
62755	180.000	0	0
62756	180.000	0	0
62757	180.000	0	0
62758	180.000	0	0
62759	180.000	0	0
62760	180.000	0	0
62761	180.000	0	0
62762	180.000	0	0
62763	180.000	0	0
62764	180.000	0	0
62765	180.000	0	0
62766	180.000	0	0
62767	180.000	0	0
62768	180.000	0	0
62769	180.000	0	0
62770	180.000	0	0
62771	180.000	0	0
62772	180.000	0	0
62773	180.000	0	0
62774	180.000	0	0
62775	180.000	0	0
62776	180.000	0	0
62777	180.000	0	0
62778	180.000	0	0
62779	180.000	0	0
62780	180.000	0	0
62781	180.000	0	0
62782	180.000	0	0
62783	180.000	0	0
62784	180.000	0	0
62785	180.000	0	0
62786	180.000	0	0
62787	180.000	0	0
62788	180.000	0	0
62789	180.000	0	0
62790	180.000	0	0
62791	180.000	0	0
62792	180.000	0	0
62793	180.000	0	0
62794	180.000	0	0
62795	180.000	0	0
62796	180.000	0	0
62797	180.000	0	0
62798	180.000	0	0
62799	180.000	0	0
62800	180.000	0	0
62801	180.000	0	0
62802	180.000	0	0
62803	180.000	0	0
62804	180.000	0	0
62805	180.000	0	0
62806	180.000	0	0
62807	180.000	0	0
62808	180.000	0	0
62809	180.000	0	0
62810	180.000	0	0
62811	180.000	0	0
62812	180.000	0	0
62813	180.000	0	0
62814	180.000	0	0
62815	180.000	0	0
62816	180.000	0	0
62817	180.000	0	0
62818	180.000	0	0
62819	180.000	0	0
62820	180.000	0	0
62821	180.000	0	0
62822	180.000	0	0
62823	180.000	0	0
62824	180.000	0	0
62825	180.000	0	0
62826	180.000	0	0
62827	180.000	0	0
62828	180.000	0	0
62829	180.000	0	0
62830	180.000	0	0
62831	180.000	0	0
62832	180.000	0	0
62833	180.000	0	0
62834	180.000	0	0
62835	180.000	0	0
62836	180.000	0	0
62837	180.000	0	0
62838	180.000	0	0
62839	180.000	0	0
62840	180.000	0	0
62841	180.000	0	0
62842	180.000	0	0
62843	180.000	0	0
62844	180.000	0	0
62845	180.000	0	0
62846	180.000	0	0
62847	180.000	0	0
62848	180.000	0	0
62849	180.000	0	0
62850	180.000	0	0
62851	180.000	0	0
62852	180.000	0	0
62853	180.000	0	0
62854	180.000	0	0
62855	180.000	0	0
62856	180.000	0	0
62857	180.000	0	0
62858	180.000	0	0
62859	180.000	0	0
62860	180.000	0	0
62861	180.000	0	0
62862	180.000	0	0
62863	180.000	0	0
62864	180.000	0	0
62865	180.000	0	0
62866	180.000	0	0
62867	180.000	0	0
62868	180.000	0	0
62869	180.000	0	0
62870	180.000	0	0
62871	180.000	0	0
62872	180.000	0	0
62873	180.000	0	0
62874	180.000	0	0
62875	180.000	0	0
62876	180.000	0	0
62877	180.000	0	0
62878	180.000	0	0
62879	180.000	0	0
62880	180.000	0	0
62881	180.000	0	0
62882	180.000	0	0
62883	180.000	0	0
62884	180.000	0	0
62885	180.000	0	0
62886	180.000	0	0
62887	180.000	0	0
62888	180.000	0	0
62889	180.000	0	0
62890	180.000	0	0
62891	180.000	0	0
62892	180.000	0	0
62893	180.000	0	0
62894	180.000	0	0
62895	180.000	0	0
62896	180.000	0	0
62897	180.000	0	0
62898	180.000	0	0
62899	180.000	0	0
62900	180.000	0	0
62901	180.000	0	0
62902	180.000	0	0
62903	180.000	0	0
62904	180.000	0	0
62905	180.000	0	0
62906	180.000	0	0
62907	180.000	0	0
62908	180.000	0	0
62909	180.000	0	0
62910	180.000	0	0
62911	180.000	0	0
62912	180.000	0	0
62913	180.000	0	0
62914	180.000	0	0
62915	180.000	0	0
62916	180.000	0	0
62917	180.000	0	0
62918	180.000	0	0
62919	180.000	0	0
62920	180.000	0	0
62921	180.000	0	0
62922	180.000	0	0
62923	180.000	0	0
62924	180.000	0	0
62925	180.000	0	0
62926	180.000	0	0
62927	180.000	0	0
62928	180.000	0	0
62929	180.000	0	0
62930	180.000	0	0
62931	180.000	0	0
62932	180.000	0	0
62933	180.000	0	0
62934	180.000	0	0
62935	180.000	0	0
62936	180.000	0	0
62937	180.000	0	0
62938	180.000	0	0
62939	180.000	0	0
62940	180.000	0	0
62941	180.000	0	0
62942	180.000	0	0
62943	180.000	0	0
62944	180.000	0	0
62945	180.000	0	0
62946	180.000	0	0
62947	180.000	0	0
62948	180.000	0	0
62949	180.000	0	0
62950	180.000	0	0
62951	180.000	0	0
62952	180.000	0	0
62953	180.000	0	0
62954	180.000	0	0
62955	180.000	0	0
62956	180.000	0	0
62957	180.000	0	0
62958	180.000	0	0
62959	180.000	0	0
62960	180.000	0	0
62961	180.000	0	0
62962	180.000	0	0
62963	180.000	0	0
62964	180.000	0	0
62965	180.000	0	0
62966	180.000	0	0
62967	180.000	0	0
62968	180.000	0	0
62969	180.000	0	0
62970	180.000	0	0
62971	180.000	0	0
62972	180.000	0	0
62973	180.000	0	0
62974	180.000	0	0
62975	180.000	0	0
62976	180.000	0	0
62977	180.000	0	0
62978	180.000	0	0
62979	180.000	0	0
62980	180.000	0	0
62981	180.000	0	0
62982	180.000	0	0
62983	180.000	0	0
62984	180.000	0	0
62985	180.000	0	0
62986	180.000	0	0
62987	180.000	0	0
62988	180.000	0	0
62989	180.000	0	0
62990	180.000	0	0
62991	180.000	0	0
62992	180.000	0	0
62993	180.000	0	0
62994	180.000	0	0
62995	180.000	0	0
62996	180.000	0	0
62997	180.000	0	0
62998	180.000	0	0
62999	180.000	0	0
63000	180.000	0	0
63001	180.000	0	0
63002	180.000	0	0
63003	180.000	0	0
63004	180.000	0	0
63005	180.000	0	0
63006	180.000	0	0
63007	180.000	0	0
63008	180.000	0	0
63009	180.000	0	0
63010	180.000	0	0
63011	180.000	0	0
63012	180.000	0	0
63013	180.000	0	0
63014	180.000	0	0
63015	180.000	0	0
63016	180.000	0	0
63017	180.000	0	0
63018	180.000	0	0
63019	180.000	0	0
63020	180.000	0	0
63021	180.000	0	0
63022	180.000	0	0
63023	180.000	0	0
63024	180.000	0	0
63025	180.000	0	0
63026	180.000	0	0
63027	180.000	0	0
63028	180.000	0	0
63029	180.000	0	0
63030	180.000	0	0
63031	180.000	0	0
63032	180.000	0	0
63033	180.000	0	0
63034	180.000	0	0
63035	180.000	0	0
63036	180.000	0	0
63037	180.000	0	0
63038	180.000	0	0
63039	180.000	0	0
63040	180.000	0	0
63041	180.000	0	0
63042	180.000	0	0
63043	180.000	0	0
63044	180.000	0	0
63045	180.000	0	0
63046	180.000	0	0
63047	180.000	0	0
63048	180.000	0	0
63049	180.000	0	0
63050	180.000	0	0
63051	180.000	0	0
63052	180.000	0	0
63053	180.000	0	0
63054	180.000	0	0
63055	180.000	0	0
63056	180.000	0	0
63057	180.000	0	0
63058	180.000	0	0
63059	180.000	0	0
63060	180.000	0	0
63061	180.000	0	0
63062	180.000	0	0
63063	180.000	0	0
63064	180.000	0	0
63065	180.000	0	0
63066	180.000	0	0
63067	180.000	0	0
63068	180.000	0	0
63069	180.000	0	0
63070	180.000	0	0
63071	180.000	0	0
63072	180.000	0	0
63073	180.000	0	0
63074	180.000	0	0
63075	180.000	0	0
63076	180.000	0	0
63077	180.000	0	0
63078	180.000	0	0
63079	180.000	0	0
63080	180.000	0	0
63081	180.000	0	0
63082	180.000	0	0
63083	180.000	0	0
63084	180.000	0	0
63085	180.000	0	0
63086	180.000	0	0
63087	180.000	0	0
63088	180.000	0	0
63089	180.000	0	0
63090	180.000	0	0
63091	180.000	0	0
63092	180.000	0	0
63093	180.000	0	0
63094	180.000	0	0
63095	180.000	0	0
63096	180.000	0	0
63097	180.000	0	0
63098	180.000	0	0
63099	180.000	0	0
63100	180.000	0	0
63101	180.000	0	0
63102	180.000	0	0
63103	180.000	0	0
63104	180.000	0	0
63105	180.000	0	0
63106	180.000	0	0
63107	180.000	0	0
63108	180.000	0	0
63109	180.000	0	0
63110	180.000	0	0
63111	180.000	0	0
63112	180.000	0	0
63113	180.000	0	0
63114	180.000	0	0
63115	180.000	0	0
63116	180.000	0	0
63117	180.000	0	0
63118	180.000	0	0
63119	180.000	0	0
63120	180.000	0	0
63121	180.000	0	0
63122	180.000	0	0
63123	180.000	0	0
63124	180.000	0	0
63125	180.000	0	0
63126	180.000	0	0
63127	180.000	0	0
63128	180.000	0	0
63129	180.000	0	0
63130	180.000	0	0
63131	180.000	0	0
63132	180.000	0	0
63133	180.000	0	0
63134	180.000	0	0
63135	180.000	0	0
63136	180.000	0	0
63137	180.000	0	0
63138	180.000	0	0
63139	180.000	0	0
63140	180.000	0	0
63141	180.000	0	0
63142	180.000	0	0
63143	180.000	0	0
63144	180.000	0	0
63145	180.000	0	0
63146	180.000	0	0
63147	180.000	0	0
63148	180.000	0	0
63149	180.000	0	0
63150	180.000	0	0
63151	180.000	0	0
63152	180.000	0	0
63153	180.000	0	0
63154	180.000	0	0
63155	180.000	0	0
63156	180.000	0	0
63157	180.000	0	0
63158	180.000	0	0
63159	180.000	0	0
63160	180.000	0	0
63161	180.000	0	0
63162	180.000	0	0
63163	180.000	0	0
63164	180.000	0	0
63165	180.000	0	0
63166	180.000	0	0
63167	180.000	0	0
63168	180.000	0	0
63169	180.000	0	0
63170	180.000	0	0
63171	180.000	0	0
63172	180.000	0	0
63173	180.000	0	0
63174	180.000	0	0
63175	180.000	0	0
63176	180.000	0	0
63177	180.000	0	0
63178	180.000	0	0
63179	180.000	0	0
63180	180.000	0	0
63181	180.000	0	0
63182	180.000	0	0
63183	180.000	0	0
63184	180.000	0	0
63185	180.000	0	0
63186	180.000	0	0
63187	180.000	0	0
63188	180.000	0	0
63189	180.000	0	0
63190	180.000	0	0
63191	180.000	0	0
63192	180.000	0	0
63193	180.000	0	0
63194	180.000	0	0
63195	180.000	0	0
63196	180.000	0	0
63197	180.000	0	0
63198	180.000	0	0
63199	180.000	0	0
63200	180.000	0	0
63201	180.000	0	0
63202	180.000	0	0
63203	180.000	0	0
63204	180.000	0	0
63205	180.000	0	0
63206	180.000	0	0
63207	180.000	0	0
63208	180.000	0	0
63209	180.000	0	0
63210	180.000	0	0
63211	180.000	0	0
63212	180.000	0	0
63213	180.000	0	0
63214	180.000	0	0
63215	180.000	0	0
63216	180.000	0	0
63217	180.000	0	0
63218	180.000	0	0
63219	180.000	0	0
63220	180.000	0	0
63221	180.000	0	0
63222	180.000	0	0
63223	180.000	0	0
63224	180.000	0	0
63225	180.000	0	0
63226	180.000	0	0
63227	180.000	0	0
63228	180.000	0	0
63229	180.000	0	0
63230	180.000	0	0
63231	180.000	0	0
63232	180.000	0	0
63233	180.000	0	0
63234	180.000	0	0
63235	180.000	0	0
63236	180.000	0	0
63237	180.000	0	0
63238	180.000	0	0
63239	180.000	0	0
63240	180.000	0	0
63241	180.000	0	0
63242	180.000	0	0
63243	180.000	0	0
63244	180.000	0	0
63245	180.000	0	0
63246	180.000	0	0
63247	180.000	0	0
63248	180.000	0	0
63249	180.000	0	0
63250	180.000	0	0
63251	180.000	0	0
63252	180.000	0	0
63253	180.000	0	0
63254	180.000	0	0
63255	180.000	0	0
63256	180.000	0	0
63257	180.000	0	0
63258	180.000	0	0
63259	180.000	0	0
63260	180.000	0	0
63261	180.000	0	0
63262	180.000	0	0
63263	180.000	0	0
63264	180.000	0	0
63265	180.000	0	0
63266	180.000	0	0
63267	180.000	0	0
63268	180.000	0	0
63269	180.000	0	0
63270	180.000	0	0
63271	180.000	0	0
63272	180.000	0	0
63273	180.000	0	0
63274	180.000	0	0
63275	180.000	0	0
63276	180.000	0	0
63277	180.000	0	0
63278	180.000	0	0
63279	180.000	0	0
63280	180.000	0	0
63281	180.000	0	0
63282	180.000	0	0
63283	180.000	0	0
63284	180.000	0	0
63285	180.000	0	0
63286	180.000	0	0
63287	180.000	0	0
63288	180.000	0	0
63289	180.000	0	0
63290	180.000	0	0
63291	180.000	0	0
63292	180.000	0	0
63293	180.000	0	0
63294	180.000	0	0
63295	180.000	0	0
63296	180.000	0	0
63297	180.000	0	0
63298	180.000	0	0
63299	180.000	0	0
63300	180.000	0	0
63301	180.000	0	0
63302	180.000	0	0
63303	180.000	0	0
63304	180.000	0	0
63305	180.000	0	0
63306	180.000	0	0
63307	180.000	0	0
63308	180.000	0	0
63309	180.000	0	0
63310	180.000	0	0
63311	180.000	0	0
63312	180.000	0	0
63313	180.000	0	0
63314	180.000	0	0
63315	180.000	0	0
63316	180.000	0	0
63317	180.000	0	0
63318	180.000	0	0
63319	180.000	0	0
63320	180.000	0	0
63321	180.000	0	0
63322	180.000	0	0
63323	180.000	0	0
63324	180.000	0	0
63325	180.000	0	0
63326	180.000	0	0
63327	180.000	0	0
63328	180.000	0	0
63329	180.000	0	0
63330	180.000	0	0
63331	180.000	0	0
63332	180.000	0	0
63333	180.000	0	0
63334	180.000	0	0
63335	180.000	0	0
63336	180.000	0	0
63337	180.000	0	0
63338	180.000	0	0
63339	180.000	0	0
63340	180.000	0	0
63341	180.000	0	0
63342	180.000	0	0
63343	180.000	0	0
63344	180.000	0	0
63345	180.000	0	0
63346	180.000	0	0
63347	180.000	0	0
63348	180.000	0	0
63349	180.000	0	0
63350	180.000	0	0
63351	180.000	0	0
63352	180.000	0	0
63353	180.000	0	0
63354	180.000	0	0
63355	180.000	0	0
63356	180.000	0	0
63357	180.000	0	0
63358	180.000	0	0
63359	180.000	0	0
63360	180.000	0	0
63361	180.000	0	0
63362	180.000	0	0
63363	180.000	0	0
63364	180.000	0	0
63365	180.000	0	0
63366	180.000	0	0
63367	180.000	0	0
63368	180.000	0	0
63369	180.000	0	0
63370	180.000	0	0
63371	180.000	0	0
63372	180.000	0	0
63373	180.000	0	0
63374	180.000	0	0
63375	180.000	0	0
63376	180.000	0	0
63377	180.000	0	0
63378	180.000	0	0
63379	180.000	0	0
63380	180.000	0	0
63381	180.000	0	0
63382	180.000	0	0
63383	180.000	0	0
63384	180.000	0	0
63385	180.000	0	0
63386	180.000	0	0
63387	180.000	0	0
63388	180.000	0	0
63389	180.000	0	0
63390	180.000	0	0
63391	180.000	0	0
63392	180.000	0	0
63393	180.000	0	0
63394	180.000	0	0
63395	180.000	0	0
63396	180.000	0	0
63397	180.000	0	0
63398	180.000	0	0
63399	180.000	0	0
63400	180.000	0	0
63401	180.000	0	0
63402	180.000	0	0
63403	180.000	0	0
63404	180.000	0	0
63405	180.000	0	0
63406	180.000	0	0
63407	180.000	0	0
63408	180.000	0	0
63409	180.000	0	0
63410	180.000	0	0
63411	180.000	0	0
63412	180.000	0	0
63413	180.000	0	0
63414	180.000	0	0
63415	180.000	0	0
63416	180.000	0	0
63417	180.000	0	0
63418	180.000	0	0
63419	180.000	0	0
63420	180.000	0	0
63421	180.000	0	0
63422	180.000	0	0
63423	180.000	0	0
63424	180.000	0	0
63425	180.000	0	0
63426	180.000	0	0
63427	180.000	0	0
63428	180.000	0	0
63429	180.000	0	0
63430	180.000	0	0
63431	180.000	0	0
63432	180.000	0	0
63433	180.000	0	0
63434	180.000	0	0
63435	180.000	0	0
63436	180.000	0	0
63437	180.000	0	0
63438	180.000	0	0
63439	180.000	0	0
63440	180.000	0	0
63441	180.000	0	0
63442	180.000	0	0
63443	180.000	0	0
63444	180.000	0	0
63445	180.000	0	0
63446	180.000	0	0
63447	180.000	0	0
63448	180.000	0	0
63449	180.000	0	0
63450	180.000	0	0
63451	180.000	0	0
63452	180.000	0	0
63453	180.000	0	0
63454	180.000	0	0
63455	180.000	0	0
63456	180.000	0	0
63457	180.000	0	0
63458	180.000	0	0
63459	180.000	0	0
63460	180.000	0	0
63461	180.000	0	0
63462	180.000	0	0
63463	180.000	0	0
63464	180.000	0	0
63465	180.000	0	0
63466	180.000	0	0
63467	180.000	0	0
63468	180.000	0	0
63469	180.000	0	0
63470	180.000	0	0
63471	180.000	0	0
63472	180.000	0	0
63473	180.000	0	0
63474	180.000	0	0
63475	180.000	0	0
63476	180.000	0	0
63477	180.000	0	0
63478	180.000	0	0
63479	180.000	0	0
63480	180.000	0	0
63481	180.000	0	0
63482	180.000	0	0
63483	180.000	0	0
63484	180.000	0	0
63485	180.000	0	0
63486	180.000	0	0
63487	180.000	0	0
63488	180.000	0	0
63489	180.000	0	0
63490	180.000	0	0
63491	180.000	0	0
63492	180.000	0	0
63493	180.000	0	0
63494	180.000	0	0
63495	180.000	0	0
63496	180.000	0	0
63497	180.000	0	0
63498	180.000	0	0
63499	180.000	0	0
63500	180.000	0	0
63501	180.000	0	0
63502	180.000	0	0
63503	180.000	0	0
63504	180.000	0	0
63505	180.000	0	0
63506	180.000	0	0
63507	180.000	0	0
63508	180.000	0	0
63509	180.000	0	0
63510	180.000	0	0
