CYCLE	CMDPOS10	out_0.0	in_0.0
90770	20.000	0	0
90771	20.000	0	0
90772	20.000	0	0
90773	20.000	0	0
90774	20.000	0	0
90775	20.000	0	0
90776	20.000	0	0
90777	20.000	0	0
90778	20.000	0	0
90779	20.000	0	0
90780	20.000	0	0
90781	20.000	0	0
90782	20.000	0	0
90783	20.000	0	0
90784	20.000	0	0
90785	20.000	0	0
90786	20.000	0	0
90787	20.000	0	0
90788	20.000	0	0
90789	20.000	0	0
90790	20.000	0	0
90791	20.000	0	0
90792	20.000	0	0
90793	20.000	0	0
90794	20.000	0	0
90795	20.000	0	0
90796	20.000	0	0
90797	20.000	0	0
90798	20.000	0	0
90799	20.000	0	0
90800	20.000	0	0
90801	20.000	0	0
90802	20.000	0	0
90803	20.000	0	0
90804	20.000	0	0
90805	20.000	0	0
90806	20.000	0	0
90807	20.000	0	0
90808	20.000	0	0
90809	20.000	0	0
90810	20.000	0	0
90811	20.000	0	0
90812	20.000	0	0
90813	20.000	0	0
90814	20.000	0	0
90815	20.000	0	0
90816	20.000	0	0
90817	20.000	0	0
90818	20.000	0	0
90819	20.000	0	0
90820	20.000	0	0
90821	20.000	0	0
90822	20.000	0	0
90823	20.000	0	0
90824	20.000	0	0
90825	20.000	0	0
90826	20.000	0	0
90827	20.000	0	0
90828	20.000	0	0
90829	20.000	0	0
90830	20.000	0	0
90831	20.000	0	0
90832	20.000	0	0
90833	20.000	0	0
90834	20.000	0	0
90835	20.000	0	0
90836	20.000	0	0
90837	20.000	0	0
90838	20.000	0	0
90839	20.000	0	0
90840	20.000	0	0
90841	20.000	0	0
90842	20.000	0	0
90843	20.000	0	0
90844	20.000	0	0
90845	20.000	0	0
90846	20.000	0	0
90847	20.000	0	0
90848	20.000	0	0
90849	20.000	0	0
90850	20.000	0	0
90851	20.000	0	0
90852	20.000	0	0
90853	20.000	0	0
90854	20.000	0	0
90855	20.000	0	0
90856	20.000	0	0
90857	20.000	0	0
90858	20.000	0	0
90859	20.000	0	0
90860	20.000	0	0
90861	20.000	0	0
90862	20.000	0	0
90863	20.000	0	0
90864	20.000	0	0
90865	20.000	0	0
90866	20.000	0	0
90867	20.000	0	0
90868	20.000	0	0
90869	20.000	0	0
90870	20.000	0	0
90871	20.000	0	0
90872	20.000	0	0
90873	20.000	0	0
90874	20.000	0	0
90875	20.000	0	0
90876	20.000	0	0
90877	20.000	0	0
90878	20.000	0	0
90879	20.000	0	0
90880	20.000	0	0
90881	20.000	0	0
90882	20.000	0	0
90883	20.000	0	0
90884	20.000	0	0
90885	20.000	0	0
90886	20.000	0	0
90887	20.000	0	0
90888	20.000	0	0
90889	20.000	0	0
90890	20.000	0	0
90891	20.000	0	0
90892	20.000	0	0
90893	20.000	0	0
90894	20.000	0	0
90895	20.000	0	0
90896	20.000	0	0
90897	20.000	0	0
90898	20.000	0	0
90899	20.000	0	0
90900	20.000	0	0
90901	20.000	0	0
90902	20.000	0	0
90903	20.000	0	0
90904	20.000	0	0
90905	20.000	0	0
90906	20.000	0	0
90907	20.000	0	0
90908	20.000	0	0
90909	20.000	0	0
90910	20.000	0	0
90911	20.000	0	0
90912	20.000	0	0
90913	20.000	0	0
90914	20.000	0	0
90915	20.000	0	0
90916	20.000	0	0
90917	20.000	0	0
90918	20.000	0	0
90919	20.000	0	0
90920	20.000	0	0
90921	20.000	0	0
90922	20.000	0	0
90923	20.000	0	0
90924	20.000	0	0
90925	20.000	0	0
90926	20.000	0	0
90927	20.000	0	0
90928	20.000	0	0
90929	20.000	0	0
90930	20.000	0	0
90931	20.000	0	0
90932	20.000	0	0
90933	20.000	0	0
90934	20.000	0	0
90935	20.000	0	0
90936	20.000	0	0
90937	20.000	0	0
90938	20.000	0	0
90939	20.000	0	0
90940	20.000	0	0
90941	20.000	0	0
90942	20.000	0	0
90943	20.000	0	0
90944	20.000	0	0
90945	20.000	0	0
90946	20.000	0	0
90947	20.000	0	0
90948	20.000	0	0
90949	20.000	0	0
90950	20.000	0	0
90951	20.000	0	0
90952	20.000	0	0
90953	20.000	0	0
90954	20.000	0	0
90955	20.000	0	0
90956	20.000	0	0
90957	20.000	0	0
90958	20.000	0	0
90959	20.000	0	0
90960	20.000	0	0
90961	20.000	0	0
90962	20.000	0	0
90963	20.000	0	0
90964	20.000	0	0
90965	20.000	0	0
90966	20.000	0	0
90967	20.000	0	0
90968	20.000	0	0
90969	20.000	0	0
90970	20.000	0	0
90971	20.000	0	0
90972	20.000	0	0
90973	20.000	0	0
90974	20.000	0	0
90975	20.000	0	0
90976	20.000	0	0
90977	20.000	0	0
90978	20.000	0	0
90979	20.000	0	0
90980	20.000	0	0
90981	20.000	0	0
90982	20.000	0	0
90983	20.000	0	0
90984	20.000	0	0
90985	20.000	0	0
90986	20.000	0	0
90987	20.000	0	0
90988	20.000	0	0
90989	20.000	0	0
90990	20.000	0	0
90991	20.000	0	0
90992	20.000	0	0
90993	20.000	0	0
90994	20.000	0	0
90995	20.000	0	0
90996	20.000	0	0
90997	20.000	0	0
90998	20.000	0	0
90999	20.000	0	0
91000	20.000	0	0
91001	20.000	0	0
91002	20.000	0	0
91003	20.000	0	0
91004	20.000	0	0
91005	20.000	0	0
91006	20.000	0	0
91007	20.000	0	0
91008	20.000	0	0
91009	20.000	0	0
91010	20.000	0	0
91011	20.000	0	0
91012	20.000	0	0
91013	20.000	0	0
91014	20.000	0	0
91015	20.000	0	0
91016	20.000	0	0
91017	20.000	0	0
91018	20.000	0	0
91019	20.000	0	0
91020	20.000	0	0
91021	20.000	0	0
91022	20.000	0	0
91023	20.000	0	0
91024	20.000	0	0
91025	20.000	0	0
91026	20.000	0	0
91027	20.000	0	0
91028	20.000	0	0
91029	20.000	0	0
91030	20.000	0	0
91031	20.000	0	0
91032	20.000	0	0
91033	20.000	0	0
91034	20.000	0	0
91035	20.000	0	0
91036	20.000	0	0
91037	20.000	0	0
91038	20.000	0	0
91039	20.000	0	0
91040	20.000	0	0
91041	20.000	0	0
91042	20.000	0	0
91043	20.000	0	0
91044	20.000	0	0
91045	20.000	0	0
91046	20.000	0	0
91047	20.000	0	0
91048	20.000	0	0
91049	20.000	0	0
91050	20.000	0	0
91051	20.000	0	0
91052	20.000	0	0
91053	20.000	0	0
91054	20.000	0	0
91055	20.000	0	0
91056	20.000	0	0
91057	20.000	0	0
91058	20.000	0	0
91059	20.000	0	0
91060	20.000	0	0
91061	20.000	0	0
91062	20.000	0	0
91063	20.000	0	0
91064	20.000	0	0
91065	20.000	0	0
91066	20.000	0	0
91067	20.000	0	0
91068	20.000	0	0
91069	20.000	0	0
91070	20.000	0	0
91071	20.000	0	0
91072	20.000	0	0
91073	20.000	0	0
91074	20.000	0	0
91075	20.000	0	0
91076	20.000	0	0
91077	20.000	0	0
91078	20.000	0	0
91079	20.000	0	0
91080	20.000	0	0
91081	20.000	0	0
91082	20.000	0	0
91083	20.000	0	0
91084	20.000	0	0
91085	20.000	0	0
91086	20.000	0	0
91087	20.000	0	0
91088	20.000	0	0
91089	20.000	0	0
91090	20.000	0	0
91091	20.000	0	0
91092	20.000	0	0
91093	20.000	0	0
91094	20.000	0	0
91095	20.000	0	0
91096	20.000	0	0
91097	20.000	0	0
91098	20.000	0	0
91099	20.000	0	0
91100	20.000	0	0
91101	20.000	0	0
91102	20.000	0	0
91103	20.000	0	0
91104	20.000	0	0
91105	20.000	0	0
91106	20.000	0	0
91107	20.000	0	0
91108	20.000	0	0
91109	20.000	0	0
91110	20.000	0	0
91111	20.000	0	0
91112	20.000	0	0
91113	20.000	0	0
91114	20.000	0	0
91115	20.000	0	0
91116	20.000	0	0
91117	20.000	0	0
91118	20.000	0	0
91119	20.000	0	0
91120	20.000	0	0
91121	20.000	0	0
91122	20.000	0	0
91123	20.000	0	0
91124	20.000	0	0
91125	20.000	0	0
91126	20.000	0	0
91127	20.000	0	0
91128	20.000	0	0
91129	20.000	0	0
91130	20.000	0	0
91131	20.000	0	0
91132	20.000	0	0
91133	20.000	0	0
91134	20.000	0	0
91135	20.000	0	0
91136	20.000	0	0
91137	20.000	0	0
91138	20.000	0	0
91139	20.000	0	0
91140	20.000	0	0
91141	20.000	0	0
91142	20.000	0	0
91143	20.000	0	0
91144	20.000	0	0
91145	20.000	0	0
91146	20.000	0	0
91147	20.000	0	0
91148	20.000	0	0
91149	20.000	0	0
91150	20.000	0	0
91151	20.000	0	0
91152	20.000	0	0
91153	20.000	0	0
91154	20.000	0	0
91155	20.000	0	0
91156	20.000	0	0
91157	20.000	0	0
91158	20.000	0	0
91159	20.000	0	0
91160	20.000	0	0
91161	20.000	0	0
91162	20.000	0	0
91163	20.000	0	0
91164	20.000	0	0
91165	20.000	0	0
91166	20.000	0	0
91167	20.000	0	0
91168	20.000	0	0
91169	20.000	0	0
91170	20.000	0	0
91171	20.000	0	0
91172	20.000	0	0
91173	20.000	0	0
91174	20.000	0	0
91175	20.000	0	0
91176	20.000	0	0
91177	20.000	0	0
91178	20.000	0	0
91179	20.000	0	0
91180	20.000	0	0
91181	20.000	0	0
91182	20.000	0	0
91183	20.000	0	0
91184	20.000	0	0
91185	20.000	0	0
91186	20.000	0	0
91187	20.000	0	0
91188	20.000	0	0
91189	20.000	0	0
91190	20.000	0	0
91191	20.000	0	0
91192	20.000	0	0
91193	20.000	0	0
91194	20.000	0	0
91195	20.000	0	0
91196	20.000	0	0
91197	20.000	0	0
91198	20.000	0	0
91199	20.000	0	0
91200	20.000	0	0
91201	20.000	0	0
91202	20.000	0	0
91203	20.000	0	0
91204	20.000	0	0
91205	20.000	0	0
91206	20.000	0	0
91207	20.000	0	0
91208	20.000	0	0
91209	20.000	0	0
91210	20.000	0	0
91211	20.000	0	0
91212	20.000	0	0
91213	20.000	0	0
91214	20.000	0	0
91215	20.000	0	0
91216	20.000	0	0
91217	20.000	0	0
91218	20.000	0	0
91219	20.000	0	0
91220	20.000	0	0
91221	20.000	0	0
91222	20.000	0	0
91223	20.000	0	0
91224	20.000	0	0
91225	20.000	0	0
91226	20.000	0	0
91227	20.000	0	0
91228	20.000	0	0
91229	20.000	0	0
91230	20.000	0	0
91231	20.000	0	0
91232	20.000	0	0
91233	20.000	0	0
91234	20.000	0	0
91235	20.000	0	0
91236	20.000	0	0
91237	20.000	0	0
91238	20.000	0	0
91239	20.000	0	0
91240	20.000	0	0
91241	20.000	0	0
91242	20.000	0	0
91243	20.000	0	0
91244	20.000	0	0
91245	20.000	0	0
91246	20.000	0	0
91247	20.000	0	0
91248	20.000	0	0
91249	20.000	0	0
91250	20.000	0	0
91251	20.000	0	0
91252	20.000	0	0
91253	20.000	0	0
91254	20.000	0	0
91255	20.000	0	0
91256	20.000	0	0
91257	20.000	0	0
91258	20.000	0	0
91259	20.000	0	0
91260	20.000	0	0
91261	20.000	0	0
91262	20.000	0	0
91263	20.000	0	0
91264	20.000	0	0
91265	20.000	0	0
91266	20.000	0	0
91267	20.000	0	0
91268	20.000	0	0
91269	20.000	0	0
91270	20.000	0	0
91271	20.000	0	0
91272	20.000	0	0
91273	20.000	0	0
91274	20.000	0	0
91275	20.000	0	0
91276	20.000	0	0
91277	20.000	0	0
91278	20.000	0	0
91279	20.000	0	0
91280	20.000	0	0
91281	20.000	0	0
91282	20.000	0	0
91283	20.000	0	0
91284	20.000	0	0
91285	20.000	0	0
91286	20.000	0	0
91287	20.000	0	0
91288	20.000	0	0
91289	20.000	0	0
91290	20.000	0	0
91291	20.000	0	0
91292	20.000	0	0
91293	20.000	0	0
91294	20.000	0	0
91295	20.000	0	0
91296	20.000	0	0
91297	20.000	0	0
91298	20.000	0	0
91299	20.000	0	0
91300	20.000	0	0
91301	20.000	0	0
91302	20.000	0	0
91303	20.000	0	0
91304	20.000	0	0
91305	20.000	0	0
91306	20.000	0	0
91307	20.000	0	0
91308	20.000	0	0
91309	20.000	0	0
91310	20.000	0	0
91311	20.000	0	0
91312	20.000	0	0
91313	20.000	0	0
91314	20.000	0	0
91315	20.000	0	0
91316	20.000	0	0
91317	20.000	0	0
91318	20.000	0	0
91319	20.000	0	0
91320	20.000	0	0
91321	20.000	0	0
91322	20.000	0	0
91323	20.000	0	0
91324	20.000	0	0
91325	20.000	0	0
91326	20.000	0	0
91327	20.000	0	0
91328	20.000	0	0
91329	20.000	0	0
91330	20.000	0	0
91331	20.000	0	0
91332	20.000	0	0
91333	20.000	0	0
91334	20.000	0	0
91335	20.000	0	0
91336	20.000	0	0
91337	20.000	0	0
91338	20.000	0	0
91339	20.000	0	0
91340	20.000	0	0
91341	20.000	0	0
91342	20.000	0	0
91343	20.000	0	0
91344	20.000	0	0
91345	20.000	0	0
91346	20.000	0	0
91347	20.000	0	0
91348	20.000	0	0
91349	20.000	0	0
91350	20.000	0	0
91351	20.000	0	0
91352	20.000	0	0
91353	20.000	0	0
91354	20.000	0	0
91355	20.000	0	0
91356	20.000	0	0
91357	20.000	0	0
91358	20.000	0	0
91359	20.000	0	0
91360	20.000	0	0
91361	20.000	0	0
91362	20.000	0	0
91363	20.000	0	0
91364	20.000	0	0
91365	20.000	0	0
91366	20.000	0	0
91367	20.000	0	0
91368	20.000	0	0
91369	20.000	0	0
91370	20.000	0	0
91371	20.000	0	0
91372	20.000	0	0
91373	20.000	0	0
91374	20.000	0	0
91375	20.000	0	0
91376	20.000	0	0
91377	20.000	0	0
91378	20.000	0	0
91379	20.000	0	0
91380	20.000	0	0
91381	20.000	0	0
91382	20.000	0	0
91383	20.000	0	0
91384	20.000	0	0
91385	20.000	0	0
91386	20.000	0	0
91387	20.000	0	0
91388	20.000	0	0
91389	20.000	0	0
91390	20.000	0	0
91391	20.000	0	0
91392	20.000	0	0
91393	20.000	0	0
91394	20.000	0	0
91395	20.000	0	0
91396	20.000	0	0
91397	20.000	0	0
91398	20.000	0	0
91399	20.000	0	0
91400	20.000	0	0
91401	20.000	0	0
91402	20.000	0	0
91403	20.000	0	0
91404	20.000	0	0
91405	20.000	0	0
91406	20.000	0	0
91407	20.000	0	0
91408	20.000	0	0
91409	20.000	0	0
91410	20.000	0	0
91411	20.000	0	0
91412	20.000	0	0
91413	20.000	0	0
91414	20.000	0	0
91415	20.000	0	0
91416	20.000	0	0
91417	20.000	0	0
91418	20.000	0	0
91419	20.000	0	0
91420	20.000	0	0
91421	20.000	0	0
91422	20.000	0	0
91423	20.000	0	0
91424	20.000	0	0
91425	20.000	0	0
91426	20.000	0	0
91427	20.000	0	0
91428	20.000	0	0
91429	20.000	0	0
91430	20.000	0	0
91431	20.000	0	0
91432	20.000	0	0
91433	20.000	0	0
91434	20.000	0	0
91435	20.000	0	0
91436	20.000	0	0
91437	20.000	0	0
91438	20.000	0	0
91439	20.000	0	0
91440	20.000	0	0
91441	20.000	0	0
91442	20.000	0	0
91443	20.000	0	0
91444	20.000	0	0
91445	20.000	0	0
91446	20.000	0	0
91447	20.000	0	0
91448	20.000	0	0
91449	20.000	0	0
91450	20.000	0	0
91451	20.000	0	0
91452	20.000	0	0
91453	20.000	0	0
91454	20.000	0	0
91455	20.000	0	0
91456	20.000	0	0
91457	20.000	0	0
91458	20.000	0	0
91459	20.000	0	0
91460	20.000	0	0
91461	20.000	0	0
91462	20.000	0	0
91463	20.000	0	0
91464	20.000	0	0
91465	20.000	0	0
91466	20.000	0	0
91467	20.000	0	0
91468	20.000	0	0
91469	20.000	0	0
91470	20.000	0	0
91471	20.000	0	0
91472	20.000	0	0
91473	20.000	0	0
91474	20.000	0	0
91475	20.000	0	0
91476	20.000	0	0
91477	20.000	0	0
91478	20.000	0	0
91479	20.000	0	0
91480	20.000	0	0
91481	20.000	0	0
91482	20.000	0	0
91483	20.000	0	0
91484	20.000	0	0
91485	20.000	0	0
91486	20.000	0	0
91487	20.000	0	0
91488	20.000	0	0
91489	20.000	0	0
91490	20.000	0	0
91491	20.000	0	0
91492	20.000	0	0
91493	20.000	0	0
91494	20.000	0	0
91495	20.000	0	0
91496	20.000	0	0
91497	20.000	0	0
91498	20.000	0	0
91499	20.000	0	0
91500	20.000	0	0
91501	20.000	0	0
91502	20.000	0	0
91503	20.000	0	0
91504	20.000	0	0
91505	20.000	0	0
91506	20.000	0	0
91507	20.000	0	0
91508	20.000	0	0
91509	20.000	0	0
91510	20.000	0	0
91511	20.000	0	0
91512	20.000	0	0
91513	20.000	0	0
91514	20.000	0	0
91515	20.000	0	0
91516	20.000	0	0
91517	20.000	0	0
91518	20.000	0	0
91519	20.000	0	0
91520	20.000	0	0
91521	20.000	0	0
91522	20.000	0	0
91523	20.000	0	0
91524	20.000	0	0
91525	20.000	0	0
91526	20.000	0	0
91527	20.000	0	0
91528	20.000	0	0
91529	20.000	0	0
91530	20.000	0	0
91531	20.000	0	0
91532	20.000	0	0
91533	20.000	0	0
91534	20.000	0	0
91535	20.000	0	0
91536	20.000	0	0
91537	20.000	0	0
91538	20.000	0	0
91539	20.000	0	0
91540	20.000	0	0
91541	20.000	0	0
91542	20.000	0	0
91543	20.000	0	0
91544	20.000	0	0
91545	20.000	0	0
91546	20.000	0	0
91547	20.000	0	0
91548	20.000	0	0
91549	20.000	0	0
91550	20.000	0	0
91551	20.000	0	0
91552	20.000	0	0
91553	20.000	0	0
91554	20.000	0	0
91555	20.000	0	0
91556	20.000	0	0
91557	20.000	0	0
91558	20.000	0	0
91559	20.000	0	0
91560	20.000	0	0
91561	20.000	0	0
91562	20.000	0	0
91563	20.000	0	0
91564	20.000	0	0
91565	20.000	0	0
91566	20.000	0	0
91567	20.000	0	0
91568	20.000	0	0
91569	20.000	0	0
91570	20.000	0	0
91571	20.000	0	0
91572	20.000	0	0
91573	20.000	0	0
91574	20.000	0	0
91575	20.000	0	0
91576	20.000	0	0
91577	20.000	0	0
91578	20.000	0	0
91579	20.000	0	0
91580	20.000	0	0
91581	20.000	0	0
91582	20.000	0	0
91583	20.000	0	0
91584	20.000	0	0
91585	20.000	0	0
91586	20.000	0	0
91587	20.000	0	0
91588	20.000	0	0
91589	20.000	0	0
91590	20.000	0	0
91591	20.000	0	0
91592	20.000	0	0
91593	20.000	0	0
91594	20.000	0	0
91595	20.000	0	0
91596	20.000	0	0
91597	20.000	0	0
91598	20.000	0	0
91599	20.000	0	0
91600	20.000	0	0
91601	20.000	0	0
91602	20.000	0	0
91603	20.000	0	0
91604	20.000	0	0
91605	20.000	0	0
91606	20.000	0	0
91607	20.000	0	0
91608	20.000	0	0
91609	20.000	0	0
91610	20.000	0	0
91611	20.000	0	0
91612	20.000	0	0
91613	20.000	0	0
91614	20.000	0	0
91615	20.000	0	0
91616	20.000	0	0
91617	20.000	0	0
91618	20.000	0	0
91619	20.000	0	0
91620	20.000	0	0
91621	20.000	0	0
91622	20.000	0	0
91623	20.000	0	0
91624	20.000	0	0
91625	20.000	0	0
91626	20.000	0	0
91627	20.000	0	0
91628	20.000	0	0
91629	20.000	0	0
91630	20.000	0	0
91631	20.000	0	0
91632	20.000	0	0
91633	20.000	0	0
91634	20.000	0	0
91635	20.000	0	0
91636	20.000	0	0
91637	20.000	0	0
91638	20.000	0	0
91639	20.000	0	0
91640	20.000	0	0
91641	20.000	0	0
91642	20.000	0	0
91643	20.000	0	0
91644	20.000	0	0
91645	20.000	0	0
91646	20.000	0	0
91647	20.000	0	0
91648	20.000	0	0
91649	20.000	0	0
91650	20.000	0	0
91651	20.000	0	0
91652	20.000	0	0
91653	20.000	0	0
91654	20.000	0	0
91655	20.000	0	0
91656	20.000	0	0
91657	20.000	0	0
91658	20.000	0	0
91659	20.000	0	0
91660	20.000	0	0
91661	20.000	0	0
91662	20.000	0	0
91663	20.000	0	0
91664	20.000	0	0
91665	20.000	0	0
91666	20.000	0	0
91667	20.000	0	0
91668	20.000	0	0
91669	20.000	0	0
91670	20.000	0	0
91671	20.000	0	0
91672	20.000	0	0
91673	20.000	0	0
91674	20.000	0	0
91675	20.000	0	0
91676	20.000	0	0
91677	20.000	0	0
91678	20.000	0	0
91679	20.000	0	0
91680	20.000	0	0
91681	20.000	0	0
91682	20.000	0	0
91683	20.000	0	0
91684	20.000	0	0
91685	20.000	0	0
91686	20.000	0	0
91687	20.000	0	0
91688	20.000	0	0
91689	20.000	0	0
91690	20.000	0	0
91691	20.000	0	0
91692	20.000	0	0
91693	20.000	0	0
91694	20.000	0	0
91695	20.000	0	0
91696	20.000	0	0
91697	20.000	0	0
91698	20.000	0	0
91699	20.000	0	0
91700	20.000	0	0
91701	20.000	0	0
91702	20.000	0	0
91703	20.000	0	0
91704	20.000	0	0
91705	20.000	0	0
91706	20.000	0	0
91707	20.000	0	0
91708	20.000	0	0
91709	20.000	0	0
91710	20.000	0	0
91711	20.000	0	0
91712	20.000	0	0
91713	20.000	0	0
91714	20.000	0	0
91715	20.000	0	0
91716	20.000	0	0
91717	20.000	0	0
91718	20.000	0	0
91719	20.000	0	0
91720	20.000	0	0
91721	20.000	0	0
91722	20.000	0	0
91723	20.000	0	0
91724	20.000	0	0
91725	20.000	0	0
91726	20.000	0	0
91727	20.000	0	0
91728	20.000	0	0
91729	20.000	0	0
91730	20.000	0	0
91731	20.000	0	0
91732	20.000	0	0
91733	20.000	0	0
91734	20.000	0	0
91735	20.000	0	0
91736	20.000	0	0
91737	20.000	0	0
91738	20.000	0	0
91739	20.000	0	0
91740	20.000	0	0
91741	20.000	0	0
91742	20.000	0	0
91743	20.000	0	0
91744	20.000	0	0
91745	20.000	0	0
91746	20.000	0	0
91747	20.000	0	0
91748	20.000	0	0
91749	20.000	0	0
91750	20.000	0	0
91751	20.000	0	0
91752	20.000	0	0
91753	20.000	0	0
91754	20.000	0	0
91755	20.000	0	0
91756	20.000	0	0
91757	20.000	0	0
91758	20.000	0	0
91759	20.000	0	0
91760	20.000	0	0
91761	20.000	0	0
91762	20.000	0	0
91763	20.000	0	0
91764	20.000	0	0
91765	20.000	0	0
91766	20.000	0	0
91767	20.000	0	0
91768	20.000	0	0
91769	20.000	0	0
91770	20.000	0	0
91771	20.000	0	0
91772	20.000	0	0
91773	20.000	0	0
91774	20.000	0	0
91775	20.000	0	0
91776	20.000	0	0
91777	20.000	0	0
91778	20.000	0	0
91779	20.000	0	0
91780	20.000	0	0
91781	20.000	0	0
91782	20.000	0	0
91783	20.000	0	0
91784	20.000	0	0
91785	20.000	0	0
91786	20.000	0	0
91787	20.000	0	0
91788	20.000	0	0
91789	20.000	0	0
91790	20.000	0	0
91791	20.000	0	0
91792	20.000	0	0
91793	20.000	0	0
91794	20.000	0	0
91795	20.000	0	0
91796	20.000	0	0
91797	20.000	0	0
91798	20.000	0	0
91799	20.000	0	0
91800	20.000	0	0
91801	20.000	0	0
91802	20.000	0	0
91803	20.000	0	0
91804	20.000	0	0
91805	20.000	0	0
91806	20.000	0	0
91807	20.000	0	0
91808	20.000	0	0
91809	20.000	0	0
91810	20.000	0	0
91811	20.000	0	0
91812	20.000	0	0
91813	20.000	0	0
91814	20.000	0	0
91815	20.000	0	0
91816	20.000	0	0
91817	20.000	0	0
91818	20.000	0	0
91819	20.000	0	0
91820	20.000	0	0
91821	20.000	0	0
91822	20.000	0	0
91823	20.000	0	0
91824	20.000	0	0
91825	20.000	0	0
91826	20.000	0	0
91827	20.000	0	0
91828	20.000	0	0
91829	20.000	0	0
91830	20.000	0	0
91831	20.000	0	0
91832	20.000	0	0
91833	20.000	0	0
91834	20.000	0	0
91835	20.000	0	0
91836	20.000	0	0
91837	20.000	0	0
91838	20.000	0	0
91839	20.000	0	0
91840	20.000	0	0
91841	20.000	0	0
91842	20.000	0	0
91843	20.000	0	0
91844	20.000	0	0
91845	20.000	0	0
91846	20.000	0	0
91847	20.000	0	0
91848	20.000	0	0
91849	20.000	0	0
91850	20.000	0	0
91851	20.000	0	0
91852	20.000	0	0
91853	20.000	0	0
91854	20.000	0	0
91855	20.000	0	0
91856	20.000	0	0
91857	20.000	0	0
91858	20.000	0	0
91859	20.000	0	0
91860	20.000	0	0
91861	20.000	0	0
91862	20.000	0	0
91863	20.000	0	0
91864	20.000	0	0
91865	20.000	0	0
91866	20.000	0	0
91867	20.000	0	0
91868	20.000	0	0
91869	20.000	0	0
91870	20.000	0	0
91871	20.000	0	0
91872	20.000	0	0
91873	20.000	0	0
91874	20.000	0	0
91875	20.000	0	0
91876	20.000	0	0
91877	20.000	0	0
91878	20.000	0	0
91879	20.000	0	0
91880	20.000	0	0
91881	20.000	0	0
91882	20.000	0	0
91883	20.000	0	0
91884	20.000	0	0
91885	20.000	0	0
91886	20.000	0	0
91887	20.000	0	0
91888	20.000	0	0
91889	20.000	0	0
91890	20.000	0	0
91891	20.000	0	0
91892	20.000	0	0
91893	20.000	0	0
91894	20.000	0	0
91895	20.000	0	0
91896	20.000	0	0
91897	20.000	0	0
91898	20.000	0	0
91899	20.000	0	0
91900	20.000	0	0
91901	20.000	0	0
91902	20.000	0	0
91903	20.000	0	0
91904	20.000	0	0
91905	20.000	0	0
91906	20.000	0	0
91907	20.000	0	0
91908	20.000	0	0
91909	20.000	0	0
91910	20.000	0	0
91911	20.000	0	0
91912	20.000	0	0
91913	20.000	0	0
91914	20.000	0	0
91915	20.000	0	0
91916	20.000	0	0
91917	20.000	0	0
91918	20.000	0	0
91919	20.000	0	0
91920	20.000	0	0
91921	20.000	0	0
91922	20.000	0	0
91923	20.000	0	0
91924	20.000	0	0
91925	20.000	0	0
91926	20.000	0	0
91927	20.000	0	0
91928	20.000	0	0
91929	20.000	0	0
91930	20.000	0	0
91931	20.000	0	0
91932	20.000	0	0
91933	20.000	0	0
91934	20.000	0	0
91935	20.000	0	0
91936	20.000	0	0
91937	20.000	0	0
91938	20.000	0	0
91939	20.000	0	0
91940	20.000	0	0
91941	20.000	0	0
91942	20.000	0	0
91943	20.000	0	0
91944	20.000	0	0
91945	20.000	0	0
91946	20.000	0	0
91947	20.000	0	0
91948	20.000	0	0
91949	20.000	0	0
91950	20.000	0	0
91951	20.000	0	0
91952	20.000	0	0
91953	20.000	0	0
91954	20.000	0	0
91955	20.000	0	0
91956	20.000	0	0
91957	20.000	0	0
91958	20.000	0	0
91959	20.000	0	0
91960	20.000	0	0
91961	20.000	0	0
91962	20.000	0	0
91963	20.000	0	0
91964	20.000	0	0
91965	20.000	0	0
91966	20.000	0	0
91967	20.000	0	0
91968	20.000	0	0
91969	20.000	0	0
91970	20.000	0	0
91971	20.000	0	0
91972	20.000	0	0
91973	20.000	0	0
91974	20.000	0	0
91975	20.000	0	0
91976	20.000	0	0
91977	20.000	0	0
91978	20.000	0	0
91979	20.000	0	0
91980	20.000	0	0
91981	20.000	0	0
91982	20.000	0	0
91983	20.000	0	0
91984	20.000	0	0
91985	20.000	0	0
91986	20.000	0	0
91987	20.000	0	0
91988	20.000	0	0
91989	20.000	0	0
91990	20.000	0	0
91991	20.000	0	0
91992	20.000	0	0
91993	20.000	0	0
91994	20.000	0	0
91995	20.000	0	0
91996	20.000	0	0
91997	20.000	0	0
91998	20.000	0	0
91999	20.000	0	0
92000	20.000	0	0
92001	20.000	0	0
92002	20.000	0	0
92003	20.000	0	0
92004	20.000	0	0
92005	20.000	0	0
92006	20.000	0	0
92007	20.000	0	0
92008	20.000	0	0
92009	20.000	0	0
92010	20.000	0	0
92011	20.000	0	0
92012	20.000	0	0
92013	20.000	0	0
92014	20.000	0	0
92015	20.000	0	0
92016	20.000	0	0
92017	20.000	0	0
92018	20.000	0	0
92019	20.000	0	0
92020	20.000	0	0
92021	20.000	0	0
92022	20.000	0	0
92023	20.000	0	0
92024	20.000	0	0
92025	20.000	0	0
92026	20.000	0	0
92027	20.000	0	0
92028	20.000	0	0
92029	20.000	0	0
92030	20.000	0	0
92031	20.000	0	0
92032	20.000	0	0
92033	20.000	0	0
92034	20.000	0	0
92035	20.000	0	0
92036	20.000	0	0
92037	20.000	0	0
92038	20.000	0	0
92039	20.000	0	0
