CYCLE	CMDPOS7	CMDPOS8	out_0.0	in_0.0
3964	-22.450	-69.100	0	0
3965	-22.450	-69.100	0	0
3966	-22.450	-69.100	0	0
3967	-22.450	-69.100	0	0
3968	-22.450	-69.100	0	0
3969	-22.450	-69.100	0	0
3970	-22.450	-69.100	0	0
3971	-22.450	-69.100	0	0
3972	-22.450	-69.100	0	0
3973	-22.450	-69.100	0	0
3974	-22.450	-69.100	0	0
3975	-22.450	-69.100	0	0
3976	-22.450	-69.100	0	0
3977	-22.450	-69.100	0	0
3978	-22.450	-69.100	0	0
3979	-22.450	-69.100	0	0
3980	-22.450	-69.100	0	0
3981	-22.450	-69.100	0	0
3982	-22.450	-69.100	0	0
3983	-22.450	-69.100	0	0
3984	-22.450	-69.100	0	0
3985	-22.450	-69.100	0	0
3986	-22.450	-69.100	0	0
3987	-22.450	-69.100	0	0
