CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
3697	-16.607	-98.481	0	0
3698	-16.527	-98.481	0	0
3699	-16.443	-98.481	0	0
3700	-16.355	-98.481	0	0
3701	-16.264	-98.481	0	0
3702	-16.168	-98.481	0	0
3703	-16.068	-98.481	0	0
3704	-15.964	-98.481	0	0
3705	-15.856	-98.481	0	0
3706	-15.744	-98.481	0	0
3707	-15.628	-98.481	0	0
3708	-15.509	-98.481	0	0
3709	-15.385	-98.481	0	0
3710	-15.257	-98.481	0	0
3711	-15.125	-98.481	0	0
3712	-14.989	-98.481	0	0
3713	-14.849	-98.481	0	0
3714	-14.705	-98.481	0	0
3715	-14.557	-98.481	0	0
3716	-14.406	-98.481	0	0
3717	-14.250	-98.481	0	0
3718	-14.090	-98.481	0	0
3719	-13.926	-98.481	0	0
3720	-13.758	-98.481	0	0
3721	-13.586	-98.481	0	0
3722	-13.410	-98.481	0	0
3723	-13.231	-98.481	0	0
3724	-13.047	-98.481	0	0
3725	-12.859	-98.481	0	0
3726	-12.667	-98.481	0	0
3727	-12.471	-98.481	0	0
3728	-12.271	-98.481	0	0
3729	-12.067	-98.481	0	0
3730	-11.860	-98.481	0	0
3731	-11.648	-98.481	0	0
3732	-11.432	-98.481	0	0
3733	-11.212	-98.481	0	0
3734	-10.988	-98.481	0	0
3735	-10.760	-98.481	0	0
3736	-10.528	-98.481	0	0
3737	-10.293	-98.481	0	0
3738	-10.053	-98.481	0	0
3739	-9.809	-98.481	0	0
3740	-9.561	-98.481	0	0
3741	-9.309	-98.481	0	0
3742	-9.053	-98.481	0	0
3743	-8.793	-98.481	0	0
3744	-8.529	-98.481	0	0
3745	-8.262	-98.481	0	0
3746	-7.990	-98.481	0	0
3747	-7.714	-98.481	0	0
3748	-7.434	-98.481	0	0
3749	-7.150	-98.481	0	0
3750	-6.862	-98.481	0	0
3751	-6.570	-98.481	0	0
3752	-6.275	-98.481	0	0
3753	-5.975	-98.481	0	0
3754	-5.671	-98.481	0	0
3755	-5.363	-98.481	0	0
3756	-5.051	-98.481	0	0
3757	-4.735	-98.481	0	0
3758	-4.415	-98.481	0	0
3759	-4.092	-98.481	0	0
3760	-3.764	-98.481	0	0
3761	-3.432	-98.481	0	0
3762	-3.096	-98.481	0	0
3763	-2.756	-98.481	0	0
3764	-2.412	-98.481	0	0
3765	-2.064	-98.481	0	0
3766	-1.713	-98.481	0	0
3767	-1.357	-98.481	0	0
3768	-0.997	-98.481	0	0
3769	-0.633	-98.481	0	0
3770	-0.265	-98.481	0	0
3771	0.106	-98.481	0	0
3772	0.476	-98.481	0	0
3773	0.842	-98.481	0	0
3774	1.203	-98.481	0	0
3775	1.561	-98.481	0	0
3776	1.914	-98.481	0	0
3777	2.264	-98.481	0	0
3778	2.609	-98.481	0	0
3779	2.951	-98.481	0	0
3780	3.289	-98.481	0	0
3781	3.622	-98.481	0	0
3782	3.952	-98.481	0	0
3783	4.277	-98.481	0	0
3784	4.599	-98.481	0	0
3785	4.917	-98.481	0	0
3786	5.230	-98.481	0	0
3787	5.540	-98.481	0	0
3788	5.845	-98.481	0	0
3789	6.147	-98.481	0	0
3790	6.444	-98.481	0	0
3791	6.738	-98.481	0	0
3792	7.028	-98.481	0	0
3793	7.313	-98.481	0	0
3794	7.595	-98.481	0	0
3795	7.872	-98.481	0	0
3796	8.146	-98.481	0	0
3797	8.415	-98.481	0	0
3798	8.681	-98.481	0	0
3799	8.943	-98.481	0	0
3800	9.200	-98.481	0	0
3801	9.454	-98.481	0	0
3802	9.703	-98.481	0	0
3803	9.949	-98.481	0	0
3804	10.190	-98.481	0	0
3805	10.428	-98.481	0	0
3806	10.662	-98.481	0	0
3807	10.891	-98.481	0	0
3808	11.117	-98.481	0	0
3809	11.338	-98.481	0	0
3810	11.556	-98.481	0	0
3811	11.769	-98.481	0	0
3812	11.979	-98.481	0	0
3813	12.185	-98.481	0	0
3814	12.386	-98.481	0	0
3815	12.584	-98.481	0	0
3816	12.777	-98.481	0	0
3817	12.967	-98.481	0	0
3818	13.152	-98.481	0	0
3819	13.334	-98.481	0	0
3820	13.512	-98.481	0	0
3821	13.685	-98.481	0	0
3822	13.855	-98.481	0	0
3823	14.020	-98.481	0	0
3824	14.182	-98.481	0	0
3825	14.339	-98.481	0	0
3826	14.493	-98.481	0	0
3827	14.643	-98.481	0	0
3828	14.788	-98.481	0	0
3829	14.930	-98.481	0	0
3830	15.067	-98.481	0	0
3831	15.201	-98.481	0	0
3832	15.330	-98.481	0	0
3833	15.456	-98.481	0	0
3834	15.578	-98.481	0	0
3835	15.695	-98.481	0	0
3836	15.809	-98.481	0	0
3837	15.918	-98.481	0	0
3838	16.024	-98.481	0	0
3839	16.125	-98.481	0	0
3840	16.223	-98.481	0	0
3841	16.317	-98.481	0	0
3842	16.406	-98.481	0	0
3843	16.492	-98.481	0	0
3844	16.573	-98.481	0	0
3845	16.651	-98.481	0	0
3846	16.724	-98.481	0	0
3847	16.794	-98.481	0	0
3848	16.860	-98.481	0	0
3849	16.921	-98.481	0	0
3850	16.979	-98.481	0	0
3851	17.032	-98.481	0	0
3852	17.082	-98.481	0	0
3853	17.127	-98.481	0	0
3854	17.169	-98.481	0	0
3855	17.207	-98.481	0	0
3856	17.240	-98.481	0	0
3857	17.270	-98.481	0	0
3858	17.295	-98.481	0	0
3859	17.317	-98.481	0	0
3860	17.335	-98.481	0	0
3861	17.348	-98.481	0	0
3862	17.358	-98.481	0	0
3863	17.363	-98.481	0	0
3864	17.365	-98.481	0	0
3865	17.367	-98.480	0	0
3866	17.373	-98.478	0	0
3867	17.383	-98.474	0	0
3868	17.397	-98.469	0	0
3869	17.414	-98.463	0	0
3870	17.435	-98.455	0	0
3871	17.460	-98.446	0	0
3872	17.488	-98.436	0	0
3873	17.521	-98.424	0	0
3874	17.557	-98.411	0	0
3875	17.597	-98.396	0	0
3876	17.640	-98.381	0	0
3877	17.688	-98.363	0	0
3878	17.739	-98.345	0	0
3879	17.794	-98.325	0	0
3880	17.852	-98.303	0	0
3881	17.915	-98.281	0	0
3882	17.981	-98.257	0	0
3883	18.051	-98.231	0	0
3884	18.125	-98.204	0	0
3885	18.202	-98.176	0	0
3886	18.283	-98.146	0	0
3887	18.368	-98.116	0	0
3888	18.457	-98.083	0	0
3889	18.549	-98.050	0	0
3890	18.646	-98.015	0	0
3891	18.746	-97.978	0	0
3892	18.850	-97.940	0	0
3893	18.957	-97.901	0	0
3894	19.068	-97.861	0	0
3895	19.183	-97.819	0	0
3896	19.302	-97.776	0	0
3897	19.425	-97.731	0	0
3898	19.551	-97.685	0	0
3899	19.681	-97.638	0	0
3900	19.815	-97.589	0	0
3901	19.953	-97.539	0	0
3902	20.094	-97.487	0	0
3903	20.239	-97.435	0	0
3904	20.388	-97.380	0	0
3905	20.541	-97.325	0	0
3906	20.697	-97.268	0	0
3907	20.857	-97.210	0	0
3908	21.021	-97.150	0	0
3909	21.189	-97.089	0	0
3910	21.360	-97.027	0	0
3911	21.535	-96.963	0	0
3912	21.714	-96.898	0	0
3913	21.897	-96.831	0	0
3914	22.083	-96.763	0	0
3915	22.274	-96.694	0	0
3916	22.468	-96.624	0	0
3917	22.665	-96.552	0	0
3918	22.867	-96.478	0	0
3919	23.072	-96.404	0	0
3920	23.281	-96.327	0	0
3921	23.494	-96.250	0	0
3922	23.710	-96.171	0	0
3923	23.931	-96.091	0	0
3924	24.155	-96.009	0	0
3925	24.382	-95.927	0	0
3926	24.614	-95.842	0	0
3927	24.849	-95.757	0	0
3928	25.088	-95.670	0	0
3929	25.331	-95.581	0	0
3930	25.578	-95.491	0	0
3931	25.828	-95.400	0	0
3932	26.082	-95.308	0	0
3933	26.340	-95.214	0	0
3934	26.602	-95.119	0	0
3935	26.867	-95.022	0	0
3936	27.136	-94.924	0	0
3937	27.409	-94.825	0	0
3938	27.686	-94.724	0	0
3939	27.966	-94.622	0	0
3940	28.251	-94.519	0	0
3941	28.539	-94.414	0	0
3942	28.830	-94.308	0	0
3943	29.126	-94.200	0	0
3944	29.425	-94.091	0	0
3945	29.728	-93.981	0	0
3946	30.035	-93.869	0	0
3947	30.345	-93.756	0	0
3948	30.659	-93.642	0	0
3949	30.977	-93.526	0	0
3950	31.299	-93.409	0	0
3951	31.625	-93.291	0	0
3952	31.954	-93.171	0	0
3953	32.287	-93.049	0	0
3954	32.624	-92.927	0	0
3955	32.965	-92.803	0	0
3956	33.309	-92.678	0	0
3957	33.657	-92.551	0	0
3958	34.006	-92.424	0	0
3959	34.350	-92.299	0	0
3960	34.692	-92.174	0	0
3961	35.029	-92.052	0	0
3962	35.362	-91.930	0	0
3963	35.692	-91.810	0	0
3964	36.018	-91.691	0	0
3965	36.341	-91.574	0	0
3966	36.659	-91.458	0	0
3967	36.974	-91.344	0	0
3968	37.285	-91.230	0	0
3969	37.592	-91.119	0	0
3970	37.896	-91.008	0	0
3971	38.196	-90.899	0	0
3972	38.492	-90.791	0	0
3973	38.784	-90.685	0	0
3974	39.073	-90.580	0	0
3975	39.357	-90.476	0	0
3976	39.638	-90.374	0	0
3977	39.915	-90.273	0	0
3978	40.189	-90.173	0	0
3979	40.459	-90.075	0	0
3980	40.725	-89.979	0	0
3981	40.987	-89.883	0	0
3982	41.245	-89.789	0	0
3983	41.500	-89.696	0	0
3984	41.751	-89.605	0	0
3985	41.998	-89.515	0	0
3986	42.241	-89.426	0	0
3987	42.481	-89.339	0	0
3988	42.717	-89.253	0	0
3989	42.949	-89.169	0	0
3990	43.177	-89.086	0	0
3991	43.402	-89.004	0	0
3992	43.623	-88.924	0	0
3993	43.840	-88.845	0	0
3994	44.053	-88.767	0	0
3995	44.263	-88.691	0	0
3996	44.468	-88.616	0	0
3997	44.670	-88.542	0	0
3998	44.869	-88.470	0	0
3999	45.063	-88.399	0	0
4000	45.254	-88.330	0	0
4001	45.441	-88.262	0	0
4002	45.624	-88.195	0	0
4003	45.804	-88.130	0	0
4004	45.979	-88.066	0	0
4005	46.151	-88.003	0	0
4006	46.320	-87.942	0	0
4007	46.484	-87.882	0	0
4008	46.645	-87.824	0	0
4009	46.802	-87.767	0	0
4010	46.955	-87.711	0	0
4011	47.104	-87.656	0	0
4012	47.250	-87.603	0	0
4013	47.392	-87.552	0	0
4014	47.530	-87.502	0	0
4015	47.664	-87.453	0	0
4016	47.795	-87.405	0	0
4017	47.922	-87.359	0	0
4018	48.045	-87.314	0	0
4019	48.164	-87.271	0	0
4020	48.280	-87.229	0	0
4021	48.392	-87.188	0	0
4022	48.500	-87.149	0	0
4023	48.604	-87.111	0	0
4024	48.705	-87.074	0	0
4025	48.802	-87.039	0	0
4026	48.895	-87.005	0	0
4027	48.984	-86.972	0	0
4028	49.069	-86.941	0	0
4029	49.151	-86.911	0	0
4030	49.229	-86.883	0	0
4031	49.303	-86.856	0	0
4032	49.374	-86.830	0	0
4033	49.441	-86.806	0	0
4034	49.504	-86.783	0	0
4035	49.563	-86.762	0	0
4036	49.618	-86.741	0	0
4037	49.670	-86.723	0	0
4038	49.718	-86.705	0	0
4039	49.762	-86.689	0	0
4040	49.802	-86.674	0	0
4041	49.839	-86.661	0	0
4042	49.872	-86.649	0	0
4043	49.901	-86.639	0	0
4044	49.927	-86.629	0	0
4045	49.948	-86.621	0	0
4046	49.966	-86.615	0	0
4047	49.980	-86.610	0	0
4048	49.990	-86.606	0	0
4049	49.997	-86.604	0	0
4050	50.000	-86.603	0	0
4051	50.001	-86.602	0	0
4052	50.005	-86.599	0	0
4053	50.012	-86.593	0	0
4054	50.022	-86.584	0	0
4055	50.035	-86.574	0	0
4056	50.051	-86.560	0	0
4057	50.070	-86.544	0	0
4058	50.092	-86.525	0	0
4059	50.117	-86.504	0	0
4060	50.146	-86.480	0	0
4061	50.177	-86.454	0	0
4062	50.211	-86.425	0	0
4063	50.249	-86.394	0	0
4064	50.290	-86.360	0	0
4065	50.333	-86.323	0	0
4066	50.380	-86.284	0	0
4067	50.430	-86.242	0	0
4068	50.483	-86.198	0	0
4069	50.538	-86.151	0	0
4070	50.597	-86.101	0	0
4071	50.660	-86.049	0	0
4072	50.725	-85.995	0	0
4073	50.793	-85.937	0	0
4074	50.864	-85.878	0	0
4075	50.938	-85.815	0	0
4076	51.016	-85.750	0	0
4077	51.096	-85.683	0	0
4078	51.180	-85.613	0	0
4079	51.266	-85.540	0	0
4080	51.356	-85.465	0	0
4081	51.448	-85.387	0	0
4082	51.544	-85.307	0	0
4083	51.643	-85.224	0	0
4084	51.745	-85.138	0	0
4085	51.850	-85.050	0	0
4086	51.958	-84.960	0	0
4087	52.069	-84.866	0	0
4088	52.183	-84.771	0	0
4089	52.300	-84.672	0	0
4090	52.421	-84.571	0	0
4091	52.544	-84.468	0	0
4092	52.670	-84.362	0	0
4093	52.800	-84.253	0	0
4094	52.932	-84.142	0	0
4095	53.068	-84.028	0	0
4096	53.206	-83.912	0	0
4097	53.348	-83.793	0	0
4098	53.493	-83.672	0	0
4099	53.641	-83.548	0	0
4100	53.792	-83.421	0	0
4101	53.946	-83.292	0	0
4102	54.103	-83.160	0	0
4103	54.263	-83.026	0	0
4104	54.426	-82.889	0	0
4105	54.592	-82.749	0	0
4106	54.761	-82.607	0	0
4107	54.934	-82.463	0	0
4108	55.109	-82.315	0	0
4109	55.288	-82.166	0	0
4110	55.469	-82.013	0	0
4111	55.654	-81.858	0	0
4112	55.842	-81.701	0	0
4113	56.032	-81.541	0	0
4114	56.226	-81.378	0	0
4115	56.423	-81.213	0	0
4116	56.623	-81.045	0	0
4117	56.826	-80.875	0	0
4118	57.032	-80.702	0	0
4119	57.241	-80.527	0	0
4120	57.453	-80.349	0	0
4121	57.668	-80.168	0	0
4122	57.887	-79.985	0	0
4123	58.108	-79.799	0	0
4124	58.333	-79.611	0	0
4125	58.560	-79.420	0	0
4126	58.791	-79.226	0	0
4127	59.024	-79.030	0	0
4128	59.261	-78.832	0	0
4129	59.501	-78.630	0	0
4130	59.744	-78.427	0	0
4131	59.990	-78.220	0	0
4132	60.238	-78.011	0	0
4133	60.491	-77.800	0	0
4134	60.746	-77.586	0	0
4135	61.004	-77.369	0	0
4136	61.265	-77.150	0	0
4137	61.529	-76.928	0	0
4138	61.797	-76.704	0	0
4139	62.067	-76.477	0	0
4140	62.340	-76.248	0	0
4141	62.617	-76.016	0	0
4142	62.897	-75.781	0	0
4143	63.179	-75.544	0	0
4144	63.464	-75.305	0	0
4145	63.746	-75.068	0	0
4146	64.025	-74.834	0	0
4147	64.302	-74.602	0	0
4148	64.575	-74.373	0	0
4149	64.845	-74.146	0	0
4150	65.112	-73.922	0	0
4151	65.375	-73.701	0	0
4152	65.636	-73.482	0	0
4153	65.894	-73.266	0	0
4154	66.149	-73.052	0	0
4155	66.400	-72.841	0	0
4156	66.649	-72.633	0	0
4157	66.894	-72.427	0	0
4158	67.137	-72.223	0	0
4159	67.376	-72.022	0	0
4160	67.612	-71.824	0	0
4161	67.845	-71.628	0	0
4162	68.076	-71.435	0	0
4163	68.303	-71.245	0	0
4164	68.527	-71.057	0	0
4165	68.748	-70.871	0	0
4166	68.966	-70.689	0	0
4167	69.180	-70.508	0	0
4168	69.392	-70.331	0	0
4169	69.601	-70.155	0	0
4170	69.807	-69.983	0	0
4171	70.009	-69.813	0	0
4172	70.209	-69.646	0	0
4173	70.405	-69.481	0	0
4174	70.598	-69.318	0	0
4175	70.789	-69.159	0	0
4176	70.976	-69.002	0	0
4177	71.160	-68.847	0	0
4178	71.341	-68.695	0	0
4179	71.519	-68.546	0	0
4180	71.694	-68.399	0	0
4181	71.866	-68.255	0	0
4182	72.035	-68.113	0	0
4183	72.201	-67.974	0	0
4184	72.364	-67.837	0	0
4185	72.523	-67.703	0	0
4186	72.680	-67.572	0	0
4187	72.834	-67.443	0	0
4188	72.984	-67.317	0	0
4189	73.131	-67.193	0	0
4190	73.276	-67.072	0	0
4191	73.417	-66.953	0	0
4192	73.555	-66.837	0	0
4193	73.691	-66.724	0	0
4194	73.823	-66.613	0	0
4195	73.952	-66.505	0	0
4196	74.078	-66.399	0	0
4197	74.201	-66.296	0	0
4198	74.320	-66.195	0	0
4199	74.437	-66.097	0	0
4200	74.551	-66.002	0	0
4201	74.662	-65.909	0	0
4202	74.769	-65.819	0	0
4203	74.874	-65.731	0	0
4204	74.975	-65.646	0	0
4205	75.073	-65.563	0	0
4206	75.169	-65.483	0	0
4207	75.261	-65.406	0	0
4208	75.350	-65.331	0	0
4209	75.436	-65.259	0	0
4210	75.519	-65.189	0	0
4211	75.600	-65.122	0	0
4212	75.676	-65.057	0	0
4213	75.750	-64.995	0	0
4214	75.821	-64.936	0	0
4215	75.889	-64.879	0	0
4216	75.954	-64.825	0	0
4217	76.015	-64.773	0	0
4218	76.074	-64.724	0	0
4219	76.129	-64.677	0	0
4220	76.182	-64.633	0	0
4221	76.231	-64.592	0	0
4222	76.277	-64.553	0	0
4223	76.321	-64.517	0	0
4224	76.361	-64.483	0	0
4225	76.398	-64.452	0	0
4226	76.432	-64.424	0	0
4227	76.463	-64.398	0	0
4228	76.491	-64.374	0	0
4229	76.516	-64.353	0	0
4230	76.537	-64.335	0	0
4231	76.556	-64.319	0	0
4232	76.572	-64.306	0	0
4233	76.584	-64.296	0	0
4234	76.594	-64.288	0	0
4235	76.600	-64.282	0	0
4236	76.604	-64.279	0	0
4237	76.605	-64.278	0	0
4238	76.606	-64.275	0	0
4239	76.610	-64.269	0	0
4240	76.616	-64.259	0	0
4241	76.624	-64.245	0	0
4242	76.633	-64.228	0	0
4243	76.645	-64.208	0	0
4244	76.659	-64.184	0	0
4245	76.675	-64.157	0	0
4246	76.693	-64.126	0	0
4247	76.712	-64.092	0	0
4248	76.734	-64.054	0	0
4249	76.758	-64.013	0	0
4250	76.784	-63.968	0	0
4251	76.811	-63.920	0	0
4252	76.841	-63.869	0	0
4253	76.873	-63.814	0	0
4254	76.907	-63.755	0	0
4255	76.943	-63.693	0	0
4256	76.980	-63.628	0	0
4257	77.020	-63.559	0	0
4258	77.062	-63.486	0	0
4259	77.106	-63.411	0	0
4260	77.151	-63.331	0	0
4261	77.199	-63.249	0	0
4262	77.249	-63.162	0	0
4263	77.301	-63.073	0	0
4264	77.355	-62.979	0	0
4265	77.410	-62.883	0	0
4266	77.468	-62.783	0	0
4267	77.528	-62.679	0	0
4268	77.590	-62.572	0	0
4269	77.653	-62.462	0	0
4270	77.719	-62.348	0	0
4271	77.787	-62.230	0	0
4272	77.857	-62.110	0	0
4273	77.929	-61.985	0	0
4274	78.002	-61.857	0	0
4275	78.078	-61.726	0	0
4276	78.156	-61.592	0	0
4277	78.236	-61.453	0	0
4278	78.317	-61.312	0	0
4279	78.401	-61.167	0	0
4280	78.487	-61.018	0	0
4281	78.575	-60.866	0	0
4282	78.665	-60.710	0	0
4283	78.756	-60.552	0	0
4284	78.850	-60.389	0	0
4285	78.946	-60.223	0	0
4286	79.044	-60.054	0	0
4287	79.143	-59.881	0	0
4288	79.245	-59.705	0	0
4289	79.349	-59.525	0	0
4290	79.455	-59.342	0	0
4291	79.563	-59.155	0	0
4292	79.672	-58.965	0	0
4293	79.784	-58.771	0	0
4294	79.898	-58.574	0	0
4295	80.014	-58.374	0	0
4296	80.131	-58.170	0	0
4297	80.251	-57.962	0	0
4298	80.373	-57.751	0	0
4299	80.497	-57.537	0	0
4300	80.623	-57.319	0	0
4301	80.750	-57.098	0	0
4302	80.880	-56.873	0	0
4303	81.012	-56.645	0	0
4304	81.146	-56.413	0	0
4305	81.281	-56.178	0	0
4306	81.419	-55.939	0	0
4307	81.559	-55.697	0	0
4308	81.701	-55.452	0	0
4309	81.845	-55.203	0	0
4310	81.990	-54.950	0	0
4311	82.138	-54.694	0	0
4312	82.288	-54.435	0	0
4313	82.440	-54.172	0	0
4314	82.593	-53.905	0	0
4315	82.749	-53.636	0	0
4316	82.907	-53.362	0	0
4317	83.067	-53.086	0	0
4318	83.229	-52.805	0	0
4319	83.392	-52.522	0	0
4320	83.558	-52.235	0	0
4321	83.726	-51.944	0	0
4322	83.896	-51.650	0	0
4323	84.067	-51.352	0	0
4324	84.241	-51.051	0	0
4325	84.417	-50.747	0	0
4326	84.595	-50.439	0	0
4327	84.775	-50.128	0	0
4328	84.956	-49.813	0	0
4329	85.140	-49.494	0	0
4330	85.326	-49.173	0	0
4331	85.511	-48.853	0	0
4332	85.694	-48.536	0	0
4333	85.875	-48.222	0	0
4334	86.054	-47.912	0	0
4335	86.231	-47.606	0	0
4336	86.405	-47.303	0	0
4337	86.578	-47.003	0	0
4338	86.749	-46.707	0	0
4339	86.918	-46.415	0	0
4340	87.085	-46.125	0	0
4341	87.250	-45.840	0	0
4342	87.413	-45.558	0	0
4343	87.574	-45.279	0	0
4344	87.733	-45.004	0	0
4345	87.890	-44.732	0	0
4346	88.045	-44.463	0	0
4347	88.198	-44.198	0	0
4348	88.349	-43.937	0	0
4349	88.498	-43.679	0	0
4350	88.645	-43.425	0	0
4351	88.790	-43.173	0	0
4352	88.933	-42.926	0	0
4353	89.073	-42.682	0	0
4354	89.212	-42.441	0	0
4355	89.349	-42.204	0	0
4356	89.484	-41.970	0	0
4357	89.617	-41.740	0	0
4358	89.748	-41.513	0	0
4359	89.877	-41.290	0	0
4360	90.004	-41.070	0	0
4361	90.129	-40.854	0	0
4362	90.252	-40.641	0	0
4363	90.373	-40.431	0	0
4364	90.492	-40.225	0	0
4365	90.609	-40.023	0	0
4366	90.724	-39.824	0	0
4367	90.837	-39.628	0	0
4368	90.948	-39.436	0	0
4369	91.057	-39.247	0	0
4370	91.163	-39.062	0	0
4371	91.268	-38.880	0	0
4372	91.371	-38.702	0	0
4373	91.472	-38.527	0	0
4374	91.571	-38.356	0	0
4375	91.668	-38.188	0	0
4376	91.763	-38.023	0	0
4377	91.856	-37.862	0	0
4378	91.947	-37.705	0	0
4379	92.036	-37.551	0	0
4380	92.123	-37.400	0	0
4381	92.208	-37.253	0	0
4382	92.291	-37.109	0	0
4383	92.372	-36.969	0	0
4384	92.451	-36.832	0	0
4385	92.528	-36.699	0	0
4386	92.602	-36.569	0	0
4387	92.675	-36.443	0	0
4388	92.746	-36.320	0	0
4389	92.815	-36.201	0	0
4390	92.882	-36.085	0	0
4391	92.947	-35.972	0	0
4392	93.010	-35.863	0	0
4393	93.071	-35.758	0	0
4394	93.130	-35.656	0	0
4395	93.187	-35.557	0	0
4396	93.242	-35.462	0	0
4397	93.295	-35.370	0	0
4398	93.346	-35.282	0	0
4399	93.395	-35.197	0	0
4400	93.442	-35.116	0	0
4401	93.487	-35.038	0	0
4402	93.530	-34.964	0	0
4403	93.570	-34.893	0	0
4404	93.609	-34.825	0	0
4405	93.646	-34.761	0	0
4406	93.681	-34.701	0	0
4407	93.714	-34.644	0	0
4408	93.745	-34.590	0	0
4409	93.774	-34.540	0	0
4410	93.801	-34.493	0	0
4411	93.826	-34.450	0	0
4412	93.849	-34.410	0	0
4413	93.870	-34.374	0	0
4414	93.889	-34.341	0	0
4415	93.906	-34.312	0	0
4416	93.921	-34.286	0	0
4417	93.934	-34.264	0	0
4418	93.945	-34.245	0	0
4419	93.954	-34.229	0	0
4420	93.960	-34.217	0	0
4421	93.965	-34.209	0	0
4422	93.968	-34.204	0	0
4423	93.969	-34.202	0	0
4424	93.970	-34.200	0	0
4425	93.971	-34.194	0	0
4426	93.972	-34.184	0	0
4427	93.975	-34.170	0	0
4428	93.978	-34.152	0	0
4429	93.982	-34.130	0	0
4430	93.986	-34.105	0	0
4431	93.992	-34.075	0	0
4432	93.998	-34.041	0	0
4433	94.004	-34.004	0	0
4434	94.012	-33.962	0	0
4435	94.020	-33.917	0	0
4436	94.028	-33.868	0	0
4437	94.038	-33.814	0	0
4438	94.048	-33.757	0	0
4439	94.059	-33.696	0	0
4440	94.070	-33.631	0	0
4441	94.082	-33.562	0	0
4442	94.095	-33.489	0	0
4443	94.109	-33.412	0	0
4444	94.123	-33.331	0	0
4445	94.138	-33.246	0	0
4446	94.153	-33.157	0	0
4447	94.170	-33.065	0	0
4448	94.187	-32.968	0	0
4449	94.205	-32.867	0	0
4450	94.223	-32.763	0	0
4451	94.242	-32.655	0	0
4452	94.262	-32.542	0	0
4453	94.282	-32.426	0	0
4454	94.304	-32.306	0	0
4455	94.326	-32.181	0	0
4456	94.348	-32.053	0	0
4457	94.371	-31.921	0	0
4458	94.395	-31.785	0	0
4459	94.420	-31.645	0	0
4460	94.445	-31.501	0	0
4461	94.472	-31.353	0	0
4462	94.498	-31.202	0	0
4463	94.526	-31.046	0	0
4464	94.554	-30.886	0	0
4465	94.583	-30.723	0	0
4466	94.612	-30.555	0	0
4467	94.643	-30.384	0	0
4468	94.673	-30.208	0	0
4469	94.705	-30.029	0	0
4470	94.737	-29.846	0	0
4471	94.770	-29.658	0	0
4472	94.804	-29.467	0	0
4473	94.839	-29.272	0	0
4474	94.874	-29.073	0	0
4475	94.909	-28.870	0	0
4476	94.946	-28.663	0	0
4477	94.983	-28.452	0	0
4478	95.021	-28.237	0	0
4479	95.060	-28.019	0	0
4480	95.099	-27.796	0	0
4481	95.139	-27.569	0	0
4482	95.179	-27.339	0	0
4483	95.221	-27.104	0	0
4484	95.263	-26.866	0	0
4485	95.306	-26.623	0	0
4486	95.349	-26.377	0	0
4487	95.393	-26.127	0	0
4488	95.438	-25.873	0	0
4489	95.483	-25.615	0	0
4490	95.530	-25.352	0	0
4491	95.577	-25.086	0	0
4492	95.624	-24.817	0	0
4493	95.672	-24.543	0	0
4494	95.721	-24.265	0	0
4495	95.771	-23.983	0	0
4496	95.822	-23.697	0	0
4497	95.873	-23.408	0	0
4498	95.924	-23.114	0	0
4499	95.977	-22.817	0	0
4500	96.030	-22.515	0	0
4501	96.084	-22.210	0	0
4502	96.138	-21.900	0	0
4503	96.194	-21.587	0	0
4504	96.250	-21.270	0	0
4505	96.306	-20.949	0	0
4506	96.364	-20.624	0	0
4507	96.422	-20.294	0	0
4508	96.480	-19.961	0	0
4509	96.540	-19.625	0	0
4510	96.600	-19.284	0	0
4511	96.661	-18.939	0	0
4512	96.722	-18.590	0	0
4513	96.784	-18.237	0	0
4514	96.847	-17.881	0	0
4515	96.911	-17.520	0	0
4516	96.975	-17.156	0	0
4517	97.039	-16.790	0	0
4518	97.103	-16.428	0	0
4519	97.166	-16.071	0	0
4520	97.229	-15.717	0	0
4521	97.290	-15.367	0	0
4522	97.351	-15.021	0	0
4523	97.412	-14.679	0	0
4524	97.471	-14.341	0	0
4525	97.530	-14.007	0	0
4526	97.588	-13.676	0	0
4527	97.646	-13.350	0	0
4528	97.703	-13.028	0	0
4529	97.759	-12.709	0	0
4530	97.814	-12.395	0	0
4531	97.869	-12.084	0	0
4532	97.923	-11.778	0	0
4533	97.977	-11.475	0	0
4534	98.029	-11.176	0	0
4535	98.081	-10.882	0	0
4536	98.133	-10.591	0	0
4537	98.183	-10.304	0	0
4538	98.233	-10.021	0	0
4539	98.282	-9.742	0	0
4540	98.331	-9.467	0	0
4541	98.379	-9.196	0	0
4542	98.426	-8.929	0	0
4543	98.472	-8.665	0	0
4544	98.518	-8.406	0	0
4545	98.563	-8.151	0	0
4546	98.607	-7.899	0	0
4547	98.651	-7.652	0	0
4548	98.694	-7.408	0	0
4549	98.736	-7.169	0	0
4550	98.778	-6.933	0	0
4551	98.818	-6.701	0	0
4552	98.859	-6.473	0	0
4553	98.898	-6.249	0	0
4554	98.937	-6.030	0	0
4555	98.975	-5.814	0	0
4556	99.012	-5.602	0	0
4557	99.049	-5.393	0	0
4558	99.085	-5.189	0	0
4559	99.120	-4.989	0	0
4560	99.155	-4.793	0	0
4561	99.189	-4.600	0	0
4562	99.222	-4.412	0	0
4563	99.255	-4.228	0	0
4564	99.286	-4.047	0	0
