CYCLE	CMDPOS0	out_0.0	in_0.0
26116	1984.921	0	0
26117	1985.035	0	0
26118	1985.148	0	0
26119	1985.260	0	0
26120	1985.372	0	0
26121	1985.484	0	0
26122	1985.595	0	0
26123	1985.705	0	0
26124	1985.815	0	0
26125	1985.924	0	0
26126	1986.032	0	0
26127	1986.140	0	0
26128	1986.248	0	0
26129	1986.355	0	0
26130	1986.461	0	0
26131	1986.567	0	0
26132	1986.672	0	0
26133	1986.777	0	0
26134	1986.881	0	0
26135	1986.984	0	0
26136	1987.087	0	0
26137	1987.190	0	0
26138	1987.292	0	0
26139	1987.393	0	0
26140	1987.494	0	0
26141	1987.594	0	0
26142	1987.694	0	0
26143	1987.793	0	0
26144	1987.892	0	0
26145	1987.990	0	0
26146	1988.088	0	0
26147	1988.185	0	0
26148	1988.281	0	0
26149	1988.378	0	0
26150	1988.473	0	0
26151	1988.568	0	0
26152	1988.663	0	0
26153	1988.756	0	0
26154	1988.850	0	0
26155	1988.943	0	0
26156	1989.035	0	0
26157	1989.127	0	0
26158	1989.218	0	0
26159	1989.309	0	0
26160	1989.400	0	0
26161	1989.490	0	0
26162	1989.579	0	0
26163	1989.668	0	0
26164	1989.756	0	0
26165	1989.844	0	0
26166	1989.931	0	0
26167	1990.018	0	0
26168	1990.104	0	0
26169	1990.190	0	0
26170	1990.275	0	0
26171	1990.360	0	0
26172	1990.444	0	0
26173	1990.528	0	0
26174	1990.612	0	0
26175	1990.694	0	0
26176	1990.777	0	0
26177	1990.859	0	0
26178	1990.940	0	0
26179	1991.021	0	0
26180	1991.101	0	0
26181	1991.181	0	0
26182	1991.261	0	0
26183	1991.340	0	0
26184	1991.418	0	0
26185	1991.496	0	0
26186	1991.574	0	0
26187	1991.651	0	0
26188	1991.727	0	0
26189	1991.803	0	0
26190	1991.879	0	0
26191	1991.954	0	0
26192	1992.029	0	0
26193	1992.103	0	0
26194	1992.177	0	0
26195	1992.250	0	0
26196	1992.323	0	0
26197	1992.396	0	0
26198	1992.468	0	0
26199	1992.539	0	0
26200	1992.610	0	0
26201	1992.681	0	0
26202	1992.751	0	0
26203	1992.821	0	0
26204	1992.890	0	0
26205	1992.959	0	0
26206	1993.027	0	0
26207	1993.095	0	0
26208	1993.163	0	0
26209	1993.230	0	0
26210	1993.296	0	0
26211	1993.362	0	0
26212	1993.428	0	0
26213	1993.493	0	0
26214	1993.558	0	0
26215	1993.623	0	0
26216	1993.687	0	0
26217	1993.750	0	0
26218	1993.813	0	0
26219	1993.876	0	0
26220	1993.938	0	0
26221	1994.000	0	0
26222	1994.062	0	0
26223	1994.123	0	0
26224	1994.183	0	0
26225	1994.243	0	0
26226	1994.303	0	0
26227	1994.362	0	0
26228	1994.421	0	0
26229	1994.480	0	0
26230	1994.538	0	0
26231	1994.596	0	0
26232	1994.653	0	0
26233	1994.710	0	0
26234	1994.766	0	0
26235	1994.822	0	0
26236	1994.878	0	0
26237	1994.933	0	0
26238	1994.988	0	0
26239	1995.043	0	0
26240	1995.097	0	0
26241	1995.150	0	0
26242	1995.204	0	0
26243	1995.257	0	0
26244	1995.309	0	0
26245	1995.361	0	0
26246	1995.413	0	0
26247	1995.464	0	0
26248	1995.515	0	0
26249	1995.566	0	0
26250	1995.616	0	0
26251	1995.666	0	0
26252	1995.715	0	0
26253	1995.764	0	0
26254	1995.813	0	0
26255	1995.861	0	0
26256	1995.909	0	0
26257	1995.957	0	0
26258	1996.004	0	0
26259	1996.051	0	0
26260	1996.097	0	0
26261	1996.143	0	0
26262	1996.189	0	0
26263	1996.235	0	0
26264	1996.280	0	0
26265	1996.324	0	0
26266	1996.369	0	0
26267	1996.412	0	0
26268	1996.456	0	0
26269	1996.499	0	0
26270	1996.542	0	0
26271	1996.585	0	0
26272	1996.627	0	0
26273	1996.669	0	0
26274	1996.710	0	0
26275	1996.751	0	0
26276	1996.792	0	0
26277	1996.832	0	0
26278	1996.872	0	0
26279	1996.912	0	0
26280	1996.952	0	0
26281	1996.991	0	0
26282	1997.029	0	0
26283	1997.068	0	0
26284	1997.106	0	0
26285	1997.144	0	0
26286	1997.181	0	0
26287	1997.218	0	0
26288	1997.255	0	0
26289	1997.291	0	0
26290	1997.328	0	0
26291	1997.363	0	0
26292	1997.399	0	0
26293	1997.434	0	0
26294	1997.469	0	0
26295	1997.503	0	0
26296	1997.538	0	0
26297	1997.571	0	0
26298	1997.605	0	0
26299	1997.638	0	0
26300	1997.671	0	0
26301	1997.704	0	0
26302	1997.736	0	0
26303	1997.768	0	0
26304	1997.800	0	0
26305	1997.831	0	0
26306	1997.863	0	0
26307	1997.893	0	0
26308	1997.924	0	0
26309	1997.954	0	0
26310	1997.984	0	0
26311	1998.014	0	0
26312	1998.043	0	0
26313	1998.072	0	0
26314	1998.101	0	0
26315	1998.129	0	0
26316	1998.158	0	0
26317	1998.185	0	0
26318	1998.213	0	0
26319	1998.240	0	0
26320	1998.268	0	0
26321	1998.294	0	0
26322	1998.321	0	0
26323	1998.347	0	0
26324	1998.373	0	0
26325	1998.399	0	0
26326	1998.424	0	0
26327	1998.449	0	0
26328	1998.474	0	0
26329	1998.499	0	0
26330	1998.523	0	0
26331	1998.547	0	0
26332	1998.571	0	0
26333	1998.595	0	0
26334	1998.618	0	0
26335	1998.641	0	0
26336	1998.664	0	0
26337	1998.686	0	0
26338	1998.708	0	0
26339	1998.730	0	0
26340	1998.752	0	0
26341	1998.774	0	0
26342	1998.795	0	0
26343	1998.816	0	0
26344	1998.837	0	0
26345	1998.857	0	0
26346	1998.878	0	0
26347	1998.898	0	0
26348	1998.917	0	0
26349	1998.937	0	0
26350	1998.956	0	0
26351	1998.975	0	0
26352	1998.994	0	0
26353	1999.013	0	0
26354	1999.031	0	0
26355	1999.049	0	0
26356	1999.067	0	0
26357	1999.085	0	0
26358	1999.103	0	0
26359	1999.120	0	0
26360	1999.137	0	0
26361	1999.154	0	0
26362	1999.170	0	0
26363	1999.187	0	0
26364	1999.203	0	0
26365	1999.219	0	0
26366	1999.234	0	0
26367	1999.250	0	0
26368	1999.265	0	0
26369	1999.280	0	0
26370	1999.295	0	0
26371	1999.310	0	0
26372	1999.324	0	0
26373	1999.339	0	0
26374	1999.353	0	0
26375	1999.367	0	0
26376	1999.380	0	0
26377	1999.394	0	0
26378	1999.407	0	0
26379	1999.420	0	0
26380	1999.433	0	0
26381	1999.446	0	0
26382	1999.458	0	0
26383	1999.471	0	0
26384	1999.483	0	0
26385	1999.495	0	0
26386	1999.506	0	0
26387	1999.518	0	0
26388	1999.529	0	0
26389	1999.541	0	0
26390	1999.552	0	0
26391	1999.562	0	0
26392	1999.573	0	0
26393	1999.584	0	0
26394	1999.594	0	0
26395	1999.604	0	0
26396	1999.614	0	0
26397	1999.624	0	0
26398	1999.633	0	0
26399	1999.643	0	0
26400	1999.652	0	0
26401	1999.661	0	0
26402	1999.670	0	0
26403	1999.679	0	0
26404	1999.688	0	0
26405	1999.696	0	0
26406	1999.705	0	0
26407	1999.713	0	0
26408	1999.721	0	0
26409	1999.729	0	0
26410	1999.737	0	0
26411	1999.744	0	0
26412	1999.752	0	0
26413	1999.759	0	0
26414	1999.766	0	0
26415	1999.773	0	0
26416	1999.780	0	0
26417	1999.787	0	0
26418	1999.793	0	0
26419	1999.800	0	0
26420	1999.806	0	0
26421	1999.812	0	0
26422	1999.818	0	0
26423	1999.824	0	0
26424	1999.830	0	0
26425	1999.836	0	0
26426	1999.841	0	0
26427	1999.847	0	0
26428	1999.852	0	0
26429	1999.857	0	0
26430	1999.862	0	0
26431	1999.867	0	0
26432	1999.872	0	0
26433	1999.877	0	0
26434	1999.881	0	0
26435	1999.886	0	0
26436	1999.890	0	0
26437	1999.894	0	0
26438	1999.898	0	0
26439	1999.902	0	0
26440	1999.906	0	0
26441	1999.910	0	0
26442	1999.914	0	0
26443	1999.917	0	0
26444	1999.921	0	0
26445	1999.924	0	0
26446	1999.928	0	0
26447	1999.931	0	0
26448	1999.934	0	0
26449	1999.937	0	0
26450	1999.940	0	0
26451	1999.943	0	0
26452	1999.945	0	0
26453	1999.948	0	0
26454	1999.951	0	0
26455	1999.953	0	0
26456	1999.955	0	0
26457	1999.958	0	0
26458	1999.960	0	0
26459	1999.962	0	0
26460	1999.964	0	0
26461	1999.966	0	0
26462	1999.968	0	0
26463	1999.970	0	0
26464	1999.972	0	0
26465	1999.973	0	0
26466	1999.975	0	0
26467	1999.977	0	0
26468	1999.978	0	0
26469	1999.979	0	0
26470	1999.981	0	0
26471	1999.982	0	0
26472	1999.983	0	0
26473	1999.985	0	0
26474	1999.986	0	0
26475	1999.987	0	0
26476	1999.988	0	0
26477	1999.989	0	0
26478	1999.990	0	0
26479	1999.991	0	0
26480	1999.991	0	0
26481	1999.992	0	0
26482	1999.993	0	0
26483	1999.993	0	0
26484	1999.994	0	0
26485	1999.995	0	0
26486	1999.995	0	0
26487	1999.996	0	0
26488	1999.996	0	0
26489	1999.997	0	0
26490	1999.997	0	0
26491	1999.997	0	0
26492	1999.998	0	0
26493	1999.998	0	0
26494	1999.998	0	0
26495	1999.999	0	0
26496	1999.999	0	0
26497	1999.999	0	0
26498	1999.999	0	0
26499	1999.999	0	0
26500	1999.999	0	0
26501	2000.000	0	0
26502	2000.000	0	0
26503	2000.000	0	0
26504	2000.000	0	0
26505	2000.000	0	0
26506	2000.000	0	0
26507	2000.000	0	0
26508	2000.000	0	0
26509	2000.000	0	0
26510	2000.000	0	0
26511	2000.000	0	0
26512	2000.000	0	0
26513	2000.000	0	0
26514	2000.000	0	0
26515	2000.000	0	0
26516	2000.000	0	0
26517	2000.000	0	0
26518	2000.000	0	0
26519	2000.000	0	0
26520	2000.000	0	0
26521	2000.000	0	0
26522	2000.000	0	0
26523	2000.000	0	0
26524	2000.000	0	0
26525	2000.000	0	0
26526	2000.000	0	0
26527	2000.000	0	0
26528	2000.000	0	0
26529	2000.000	0	0
26530	2000.000	0	0
26531	2000.000	0	0
26532	2000.000	0	0
26533	2000.000	0	0
26534	2000.000	0	0
26535	2000.000	0	0
26536	2000.000	0	0
26537	2000.000	0	0
26538	2000.000	0	0
26539	2000.000	0	0
26540	2000.000	0	0
26541	2000.000	0	0
26542	2000.000	0	0
26543	2000.000	0	0
26544	2000.000	0	0
26545	2000.000	0	0
26546	2000.000	0	0
26547	2000.000	0	0
26548	2000.000	0	0
26549	2000.000	0	0
26550	2000.000	0	0
26551	2000.000	0	0
26552	2000.000	0	0
26553	2000.000	0	0
26554	2000.000	0	0
26555	2000.000	0	0
26556	2000.000	0	0
26557	2000.000	0	0
26558	2000.000	0	0
26559	2000.000	0	0
26560	2000.000	0	0
26561	2000.000	0	0
26562	2000.000	0	0
26563	2000.000	0	0
26564	2000.000	0	0
