CYCLE	CMDPOS2	CMDPOS4	out_0.0	in_0.0
43262	200.000	110.000	0	0
43263	200.000	110.000	0	0
43264	200.000	110.000	0	0
43265	200.000	110.000	0	0
43266	200.000	110.000	0	0
43267	200.000	110.000	0	0
43268	200.000	110.000	0	0
43269	200.000	110.000	0	0
43270	200.000	110.000	0	0
43271	200.000	110.000	0	0
43272	200.000	110.000	0	0
43273	200.000	110.000	0	0
43274	200.000	110.000	0	0
43275	200.000	110.000	0	0
43276	200.000	110.000	0	0
43277	200.000	110.000	0	0
43278	200.000	110.000	0	0
43279	200.000	110.000	0	0
43280	200.000	110.000	0	0
43281	200.000	110.000	0	0
43282	200.000	110.000	0	0
43283	200.000	110.000	0	0
43284	200.000	110.000	0	0
43285	200.000	110.000	0	0
43286	200.000	110.000	0	0
43287	200.000	110.000	0	0
43288	200.000	110.000	0	0
43289	200.000	110.000	0	0
43290	200.000	110.000	0	0
43291	200.000	110.000	0	0
43292	200.000	110.000	0	0
43293	200.000	110.000	0	0
43294	200.000	110.000	0	0
43295	200.000	110.000	0	0
43296	200.000	110.000	0	0
43297	200.000	110.000	0	0
43298	200.000	110.000	0	0
43299	200.000	110.000	0	0
43300	200.000	110.000	0	0
43301	200.000	110.000	0	0
43302	200.000	110.000	0	0
43303	200.000	110.000	0	0
43304	200.000	110.000	0	0
43305	200.000	110.000	0	0
43306	200.000	110.000	0	0
43307	200.000	110.000	0	0
43308	200.000	110.000	0	0
43309	200.000	110.000	0	0
43310	200.000	110.000	0	0
43311	200.000	110.000	0	0
43312	200.000	110.000	0	0
43313	200.000	110.000	0	0
43314	200.000	110.000	0	0
43315	200.000	110.000	0	0
43316	200.000	110.000	0	0
43317	200.000	110.000	0	0
43318	200.000	110.000	0	0
43319	200.000	110.000	0	0
43320	200.000	110.000	0	0
43321	200.000	110.000	0	0
43322	200.000	110.000	0	0
43323	200.000	110.000	0	0
43324	200.000	110.000	0	0
43325	200.000	110.000	0	0
43326	200.000	110.000	0	0
43327	200.000	110.000	0	0
43328	200.000	110.000	0	0
43329	200.000	110.000	0	0
43330	200.000	110.000	0	0
43331	200.000	110.000	0	0
43332	200.000	110.000	0	0
43333	200.000	110.000	0	0
43334	200.000	110.000	0	0
43335	200.000	110.000	0	0
43336	200.000	110.000	0	0
43337	200.000	110.000	0	0
43338	200.000	110.000	0	0
43339	200.000	110.000	0	0
43340	200.000	110.000	0	0
43341	200.000	110.000	0	0
43342	200.000	110.000	0	0
43343	200.000	110.000	0	0
43344	200.000	110.000	0	0
43345	200.000	110.000	0	0
43346	200.000	110.000	0	0
43347	200.000	110.000	0	0
43348	200.000	110.000	0	0
43349	200.000	110.000	0	0
43350	200.000	110.000	0	0
43351	200.000	110.000	0	0
43352	200.000	110.000	0	0
43353	200.000	110.000	0	0
43354	200.000	110.000	0	0
43355	200.000	110.000	0	0
43356	200.000	110.000	0	0
43357	200.000	110.000	0	0
43358	200.000	110.000	0	0
43359	200.000	110.000	0	0
43360	200.000	110.000	0	0
43361	200.000	110.000	0	0
43362	200.000	110.000	0	0
43363	200.000	110.000	0	0
43364	200.000	110.000	0	0
43365	200.000	110.000	0	0
43366	200.000	110.000	0	0
43367	200.000	110.000	0	0
43368	200.000	110.000	0	0
43369	200.000	110.000	0	0
43370	200.000	110.000	0	0
43371	200.000	110.000	0	0
43372	200.000	110.000	0	0
43373	200.000	110.000	0	0
43374	200.000	110.000	0	0
43375	200.000	110.000	0	0
43376	200.000	110.000	0	0
43377	200.000	110.000	0	0
43378	200.000	110.000	0	0
43379	200.000	110.000	0	0
43380	200.000	110.000	0	0
43381	200.000	110.000	0	0
43382	200.000	110.000	0	0
43383	200.000	110.000	0	0
43384	200.000	110.000	0	0
43385	200.000	110.000	0	0
43386	200.000	110.000	0	0
43387	200.000	110.000	0	0
43388	200.000	110.000	0	0
43389	200.000	110.000	0	0
43390	200.000	110.000	0	0
43391	200.000	110.000	0	0
43392	200.000	110.000	0	0
43393	200.000	110.000	0	0
43394	200.000	110.000	0	0
43395	200.000	110.000	0	0
43396	200.000	110.000	0	0
43397	200.000	110.000	0	0
43398	200.000	110.000	0	0
43399	200.000	110.000	0	0
43400	200.000	110.000	0	0
43401	200.000	110.000	0	0
43402	200.000	110.000	0	0
43403	200.000	110.000	0	0
43404	200.000	110.000	0	0
43405	200.000	110.000	0	0
43406	200.000	110.000	0	0
43407	200.000	110.000	0	0
43408	200.000	110.000	0	0
43409	200.000	110.000	0	0
43410	200.000	110.000	0	0
43411	200.000	110.000	0	0
43412	200.000	110.000	0	0
43413	200.000	110.000	0	0
43414	200.000	110.000	0	0
43415	200.000	110.000	0	0
43416	200.000	110.000	0	0
43417	200.000	110.000	0	0
43418	200.000	110.000	0	0
43419	200.000	110.000	0	0
43420	200.000	110.000	0	0
43421	200.000	110.000	0	0
43422	200.000	110.000	0	0
43423	200.000	110.000	0	0
43424	200.000	110.000	0	0
43425	200.000	110.000	0	0
43426	200.000	110.000	0	0
43427	200.000	110.000	0	0
43428	200.000	110.000	0	0
43429	200.000	110.000	0	0
43430	200.000	110.000	0	0
43431	200.000	110.000	0	0
43432	200.000	110.000	0	0
43433	200.000	110.000	0	0
43434	200.000	110.000	0	0
43435	200.000	110.000	0	0
43436	200.000	110.000	0	0
43437	200.000	110.000	0	0
43438	200.000	110.000	0	0
43439	200.000	110.000	0	0
43440	200.000	110.000	0	0
43441	200.000	110.000	0	0
43442	200.000	110.000	0	0
43443	200.000	110.000	0	0
43444	200.000	110.000	0	0
43445	200.000	110.000	0	0
43446	200.000	110.000	0	0
43447	200.000	110.000	0	0
43448	200.000	110.000	0	0
43449	200.000	110.000	0	0
43450	200.000	110.000	0	0
43451	200.000	110.000	0	0
43452	200.000	110.000	0	0
43453	200.000	110.000	0	0
43454	200.000	110.000	0	0
43455	200.000	110.000	0	0
43456	200.000	110.000	0	0
43457	200.000	110.000	0	0
43458	200.000	110.000	0	0
43459	200.000	110.000	0	0
43460	200.000	110.000	0	0
43461	200.000	110.000	0	0
43462	200.000	110.000	0	0
43463	200.000	110.000	0	0
43464	200.000	110.000	0	0
43465	200.000	110.000	0	0
43466	200.000	110.000	0	0
43467	200.000	110.000	0	0
43468	200.000	110.000	0	0
43469	200.000	110.000	0	0
43470	200.000	110.000	0	0
43471	200.000	110.000	0	0
43472	200.000	110.000	0	0
43473	200.000	110.000	0	0
43474	200.000	110.000	0	0
43475	200.000	110.000	0	0
43476	200.000	110.000	0	0
43477	200.000	110.000	0	0
43478	200.000	110.000	0	0
43479	200.000	110.000	0	0
43480	200.000	110.000	0	0
43481	200.000	110.000	0	0
43482	200.000	110.000	0	0
43483	200.000	110.000	0	0
43484	200.000	110.000	0	0
43485	200.000	110.000	0	0
43486	200.000	110.000	0	0
43487	200.000	110.000	0	0
43488	200.000	110.000	0	0
43489	200.000	110.000	0	0
43490	200.000	110.000	0	0
43491	200.000	110.000	0	0
43492	200.000	110.000	0	0
43493	200.000	110.000	0	0
43494	200.000	110.000	0	0
43495	200.000	110.000	0	0
43496	200.000	110.000	0	0
43497	200.000	110.000	0	0
43498	200.000	110.000	0	0
43499	200.000	110.000	0	0
43500	200.000	110.000	0	0
43501	200.000	110.000	0	0
43502	200.000	110.000	0	0
43503	200.000	110.000	0	0
43504	200.000	110.000	0	0
43505	200.000	110.000	0	0
43506	200.000	110.000	0	0
43507	200.000	110.000	0	0
43508	200.000	110.000	0	0
43509	200.000	110.000	0	0
43510	200.000	110.000	0	0
43511	200.000	110.000	0	0
43512	200.000	110.000	0	0
43513	200.000	110.000	0	0
43514	200.000	110.000	0	0
43515	200.000	110.000	0	0
43516	200.000	110.000	0	0
43517	200.000	110.000	0	0
43518	200.000	110.000	0	0
43519	200.000	110.000	0	0
43520	200.000	110.000	0	0
43521	200.000	110.000	0	0
43522	200.000	110.000	0	0
43523	200.000	110.000	0	0
43524	200.000	110.000	0	0
43525	200.000	110.000	0	0
43526	200.000	110.000	0	0
43527	200.000	110.000	0	0
43528	200.000	110.000	0	0
43529	200.000	110.000	0	0
43530	200.000	110.000	0	0
43531	200.000	110.000	0	0
43532	200.000	110.000	0	0
43533	200.000	110.000	0	0
43534	200.000	110.000	0	0
43535	200.000	110.000	0	0
43536	200.000	110.000	0	0
43537	200.000	110.000	0	0
43538	200.000	110.000	0	0
43539	200.000	110.000	0	0
43540	200.000	110.000	0	0
43541	200.000	110.000	0	0
43542	200.000	110.000	0	0
43543	200.000	110.000	0	0
43544	200.000	110.000	0	0
43545	200.000	110.000	0	0
43546	200.000	110.000	0	0
43547	200.000	110.000	0	0
43548	200.000	110.000	0	0
43549	200.000	110.000	0	0
43550	200.000	110.000	0	0
43551	200.000	110.000	0	0
43552	200.000	110.000	0	0
43553	200.000	110.000	0	0
43554	200.000	110.000	0	0
43555	200.000	110.000	0	0
43556	200.000	110.000	0	0
43557	200.000	110.000	0	0
43558	200.000	110.000	0	0
43559	200.000	110.000	0	0
43560	200.000	110.000	0	0
43561	200.000	110.000	0	0
43562	200.000	110.000	0	0
43563	200.000	110.000	0	0
43564	200.000	110.000	0	0
43565	200.000	110.000	0	0
43566	200.000	110.000	0	0
43567	200.000	110.000	0	0
43568	200.000	110.000	0	0
43569	200.000	110.000	0	0
43570	200.000	110.000	0	0
43571	200.000	110.000	0	0
43572	200.000	110.000	0	0
43573	200.000	110.000	0	0
43574	200.000	110.000	0	0
43575	200.000	110.000	0	0
43576	200.000	110.000	0	0
43577	200.000	110.000	0	0
43578	200.000	110.000	0	0
43579	200.000	110.000	0	0
43580	200.000	110.000	0	0
43581	200.000	110.000	0	0
43582	200.000	110.000	0	0
43583	200.000	110.000	0	0
43584	200.000	110.000	0	0
43585	200.000	110.000	0	0
43586	200.000	110.000	0	0
43587	200.000	110.000	0	0
43588	200.000	110.000	0	0
43589	200.000	110.000	0	0
43590	200.000	110.000	0	0
43591	200.000	110.000	0	0
43592	200.000	110.000	0	0
43593	200.000	110.000	0	0
43594	200.000	110.000	0	0
43595	200.000	110.000	0	0
43596	200.000	110.000	0	0
43597	200.000	110.000	0	0
43598	200.000	110.000	0	0
43599	200.000	110.000	0	0
43600	200.000	110.000	0	0
43601	200.000	110.000	0	0
43602	200.000	110.000	0	0
43603	200.000	110.000	0	0
43604	200.000	110.000	0	0
43605	200.000	110.000	0	0
43606	200.000	110.000	0	0
43607	200.000	110.000	0	0
43608	200.000	110.000	0	0
43609	200.000	110.000	0	0
43610	200.000	110.000	0	0
43611	200.000	110.000	0	0
43612	200.000	110.000	0	0
43613	200.000	110.000	0	0
43614	200.000	110.000	0	0
43615	200.000	110.000	0	0
43616	200.000	110.000	0	0
43617	200.000	110.000	0	0
43618	200.000	110.000	0	0
43619	200.000	110.000	0	0
43620	200.000	110.000	0	0
43621	200.000	110.000	0	0
43622	200.000	110.000	0	0
43623	200.000	110.000	0	0
43624	200.000	110.000	0	0
43625	200.000	110.000	0	0
43626	200.000	110.000	0	0
43627	200.000	110.000	0	0
43628	200.000	110.000	0	0
43629	200.000	110.000	0	0
43630	200.000	110.000	0	0
43631	200.000	110.000	0	0
43632	200.000	110.000	0	0
43633	200.000	110.000	0	0
43634	200.000	110.000	0	0
43635	200.000	110.000	0	0
43636	200.000	110.000	0	0
43637	200.000	110.000	0	0
43638	200.000	110.000	0	0
43639	200.000	110.000	0	0
43640	200.000	110.000	0	0
43641	200.000	110.000	0	0
43642	200.000	110.000	0	0
43643	200.000	110.000	0	0
43644	200.000	110.000	0	0
43645	200.000	110.000	0	0
43646	200.000	110.000	0	0
43647	200.000	110.000	0	0
43648	200.000	110.000	0	0
43649	200.000	110.000	0	0
43650	200.000	110.000	0	0
43651	200.000	110.000	0	0
43652	200.000	110.000	0	0
43653	200.000	110.000	0	0
43654	200.000	110.000	0	0
43655	200.000	110.000	0	0
43656	200.000	110.000	0	0
43657	200.000	110.000	0	0
43658	200.000	110.000	0	0
43659	200.000	110.000	0	0
43660	200.000	110.000	0	0
43661	200.000	110.000	0	0
43662	200.000	110.000	0	0
43663	200.000	110.000	0	0
43664	200.000	110.000	0	0
43665	200.000	110.000	0	0
43666	200.000	110.000	0	0
43667	200.000	110.000	0	0
43668	200.000	110.000	0	0
43669	200.000	110.000	0	0
43670	200.000	110.000	0	0
43671	200.000	110.000	0	0
43672	200.000	110.000	0	0
43673	200.000	110.000	0	0
43674	200.000	110.000	0	0
43675	200.000	110.000	0	0
43676	200.000	110.000	0	0
43677	200.000	110.000	0	0
43678	200.000	110.000	0	0
43679	200.000	110.000	0	0
43680	200.000	110.000	0	0
43681	200.000	110.000	0	0
43682	200.000	110.000	0	0
43683	200.000	110.000	0	0
43684	200.000	110.000	0	0
43685	200.000	110.000	0	0
43686	200.000	110.000	0	0
43687	200.000	110.000	0	0
43688	200.000	110.000	0	0
43689	200.000	110.000	0	0
43690	200.000	110.000	0	0
43691	200.000	110.000	0	0
43692	200.000	110.000	0	0
43693	200.000	110.000	0	0
43694	200.000	110.000	0	0
43695	200.000	110.000	0	0
43696	200.000	110.000	0	0
43697	200.000	110.000	0	0
43698	200.000	110.000	0	0
43699	200.000	110.000	0	0
43700	200.000	110.000	0	0
43701	200.000	110.000	0	0
43702	200.000	110.000	0	0
43703	200.000	110.000	0	0
43704	200.000	110.000	0	0
43705	200.000	110.000	0	0
43706	200.000	110.000	0	0
43707	200.000	110.000	0	0
43708	200.000	110.000	0	0
43709	200.000	110.000	0	0
43710	200.000	110.000	0	0
43711	200.000	110.000	0	0
43712	200.000	110.000	0	0
43713	200.000	110.000	0	0
43714	200.000	110.000	0	0
43715	200.000	110.000	0	0
43716	200.000	110.000	0	0
43717	200.000	110.000	0	0
43718	200.000	110.000	0	0
43719	200.000	110.000	0	0
43720	200.000	110.000	0	0
43721	200.000	110.000	0	0
43722	200.000	110.000	0	0
43723	200.000	110.000	0	0
43724	200.000	110.000	0	0
43725	200.000	110.000	0	0
43726	200.000	110.000	0	0
43727	200.000	110.000	0	0
43728	200.000	110.000	0	0
43729	200.000	110.000	0	0
43730	200.000	110.000	0	0
43731	200.000	110.000	0	0
43732	200.000	110.000	0	0
43733	200.000	110.000	0	0
43734	200.000	110.000	0	0
43735	200.000	110.000	0	0
43736	200.000	110.000	0	0
43737	200.000	110.000	0	0
43738	200.000	110.000	0	0
43739	200.000	110.000	0	0
43740	200.000	110.000	0	0
43741	200.000	110.000	0	0
43742	200.000	110.000	0	0
43743	200.000	110.000	0	0
43744	200.000	110.000	0	0
43745	200.000	110.000	0	0
43746	200.000	110.000	0	0
43747	200.000	110.000	0	0
43748	200.000	110.000	0	0
43749	200.000	110.000	0	0
43750	200.000	110.000	0	0
43751	200.000	110.000	0	0
43752	200.000	110.000	0	0
43753	200.000	110.000	0	0
43754	200.000	110.000	0	0
43755	200.000	110.000	0	0
43756	200.000	110.000	0	0
43757	200.000	110.000	0	0
43758	200.000	110.000	0	0
43759	200.000	110.000	0	0
43760	200.000	110.000	0	0
43761	200.000	110.000	0	0
43762	200.000	110.000	0	0
43763	200.000	110.000	0	0
43764	200.000	110.000	0	0
43765	200.000	110.000	0	0
43766	200.000	110.000	0	0
43767	200.000	110.000	0	0
43768	200.000	110.000	0	0
43769	200.000	110.000	0	0
43770	200.000	110.000	0	0
43771	200.000	110.000	0	0
43772	200.000	110.000	0	0
43773	200.000	110.000	0	0
43774	200.000	110.000	0	0
43775	200.000	110.000	0	0
43776	200.000	110.000	0	0
43777	200.000	110.000	0	0
43778	200.000	110.000	0	0
43779	200.000	110.000	0	0
43780	200.000	110.000	0	0
43781	200.000	110.000	0	0
43782	200.000	110.000	0	0
43783	200.000	110.000	0	0
43784	200.000	110.000	0	0
43785	200.000	110.000	0	0
43786	200.000	110.000	0	0
43787	200.000	110.000	0	0
43788	200.000	110.000	0	0
43789	200.000	110.000	0	0
43790	200.000	110.000	0	0
43791	200.000	110.000	0	0
43792	200.000	110.000	0	0
43793	200.000	110.000	0	0
43794	200.000	110.000	0	0
43795	200.000	110.000	0	0
43796	200.000	110.000	0	0
43797	200.000	110.000	0	0
43798	200.000	110.000	0	0
43799	200.000	110.000	0	0
43800	200.000	110.000	0	0
43801	200.000	110.000	0	0
43802	200.000	110.000	0	0
43803	200.000	110.000	0	0
43804	200.000	110.000	0	0
43805	200.000	110.000	0	0
43806	200.000	110.000	0	0
43807	200.000	110.000	0	0
43808	200.000	110.000	0	0
43809	200.000	110.000	0	0
43810	200.000	110.000	0	0
43811	200.000	110.000	0	0
43812	200.000	110.000	0	0
43813	200.000	110.000	0	0
43814	200.000	110.000	0	0
43815	200.000	110.000	0	0
43816	200.000	110.000	0	0
43817	200.000	110.000	0	0
43818	200.000	110.000	0	0
43819	200.000	110.000	0	0
43820	200.000	110.000	0	0
43821	200.000	110.000	0	0
43822	200.000	110.000	0	0
43823	200.000	110.000	0	0
43824	200.000	110.000	0	0
43825	200.000	110.000	0	0
43826	200.000	110.000	0	0
43827	200.000	110.000	0	0
43828	200.000	110.000	0	0
43829	200.000	110.000	0	0
43830	200.000	110.000	0	0
43831	200.000	110.000	0	0
43832	200.000	110.000	0	0
43833	200.000	110.000	0	0
43834	200.000	110.000	0	0
43835	200.000	110.000	0	0
43836	200.000	110.000	0	0
43837	200.000	110.000	0	0
43838	200.000	110.000	0	0
43839	200.000	110.000	0	0
43840	200.000	110.000	0	0
43841	200.000	110.000	0	0
43842	200.000	110.000	0	0
43843	200.000	110.000	0	0
43844	200.000	110.000	0	0
43845	200.000	110.000	0	0
43846	200.000	110.000	0	0
43847	200.000	110.000	0	0
43848	200.000	110.000	0	0
43849	200.000	110.000	0	0
43850	200.000	110.000	0	0
43851	200.000	110.000	0	0
43852	200.000	110.000	0	0
43853	200.000	110.000	0	0
43854	200.000	110.000	0	0
43855	200.000	110.000	0	0
43856	200.000	110.000	0	0
43857	200.000	110.000	0	0
43858	200.000	110.000	0	0
43859	200.000	110.000	0	0
43860	200.000	110.000	0	0
43861	200.000	110.000	0	0
43862	200.000	110.000	0	0
43863	200.000	110.000	0	0
43864	200.000	110.000	0	0
43865	200.000	110.000	0	0
43866	200.000	110.000	0	0
43867	200.000	110.000	0	0
43868	200.000	110.000	0	0
43869	200.000	110.000	0	0
43870	200.000	110.000	0	0
43871	200.000	110.000	0	0
43872	200.000	110.000	0	0
43873	200.000	110.000	0	0
43874	200.000	110.000	0	0
43875	200.000	110.000	0	0
43876	200.000	110.000	0	0
43877	200.000	110.000	0	0
43878	200.000	110.000	0	0
43879	200.000	110.000	0	0
43880	200.000	110.000	0	0
43881	200.000	110.000	0	0
43882	200.000	110.000	0	0
43883	200.000	110.000	0	0
43884	200.000	110.000	0	0
43885	200.000	110.000	0	0
43886	200.000	110.000	0	0
43887	200.000	110.000	0	0
43888	200.000	110.000	0	0
43889	200.000	110.000	0	0
43890	200.000	110.000	0	0
43891	200.000	110.000	0	0
43892	200.000	110.000	0	0
43893	200.000	110.000	0	0
43894	200.000	110.000	0	0
43895	200.000	110.000	0	0
43896	200.000	110.000	0	0
43897	200.000	110.000	0	0
43898	200.000	110.000	0	0
43899	200.000	110.000	0	0
43900	200.000	110.000	0	0
43901	200.000	110.000	0	0
43902	200.000	110.000	0	0
43903	200.000	110.000	0	0
43904	200.000	110.000	0	0
43905	200.000	110.000	0	0
43906	200.000	110.000	0	0
43907	200.000	110.000	0	0
43908	200.000	110.000	0	0
43909	200.000	110.000	0	0
43910	200.000	110.000	0	0
43911	200.000	110.000	0	0
43912	200.000	110.000	0	0
43913	200.000	110.000	0	0
43914	200.000	110.000	0	0
43915	200.000	110.000	0	0
43916	200.000	110.000	0	0
43917	200.000	110.000	0	0
43918	200.000	110.000	0	0
43919	200.000	110.000	0	0
43920	200.000	110.000	0	0
43921	200.000	110.000	0	0
43922	200.000	110.000	0	0
43923	200.000	110.000	0	0
43924	200.000	110.000	0	0
43925	200.000	110.000	0	0
43926	200.000	110.000	0	0
43927	200.000	110.000	0	0
43928	200.000	110.000	0	0
43929	200.000	110.000	0	0
43930	200.000	110.000	0	0
43931	200.000	110.000	0	0
43932	200.000	110.000	0	0
43933	200.000	110.000	0	0
43934	200.000	110.000	0	0
43935	200.000	110.000	0	0
43936	200.000	110.000	0	0
43937	200.000	110.000	0	0
43938	200.000	110.000	0	0
43939	200.000	110.000	0	0
43940	200.000	110.000	0	0
43941	200.000	110.000	0	0
43942	200.000	110.000	0	0
43943	200.000	110.000	0	0
43944	200.000	110.000	0	0
43945	200.000	110.000	0	0
43946	200.000	110.000	0	0
43947	200.000	110.000	0	0
43948	200.000	110.000	0	0
43949	200.000	110.000	0	0
43950	200.000	110.000	0	0
43951	200.000	110.000	0	0
43952	200.000	110.000	0	0
43953	200.000	110.000	0	0
43954	200.000	110.000	0	0
43955	200.000	110.000	0	0
43956	200.000	110.000	0	0
43957	200.000	110.000	0	0
43958	200.000	110.000	0	0
43959	200.000	110.000	0	0
43960	200.000	110.000	0	0
43961	200.000	110.000	0	0
43962	200.000	110.000	0	0
43963	200.000	110.000	0	0
43964	200.000	110.000	0	0
43965	200.000	110.000	0	0
43966	200.000	110.000	0	0
43967	200.000	110.000	0	0
43968	200.000	110.000	0	0
43969	200.000	110.000	0	0
43970	200.000	110.000	0	0
43971	200.000	110.000	0	0
43972	200.000	110.000	0	0
43973	200.000	110.000	0	0
43974	200.000	110.000	0	0
43975	200.000	110.000	0	0
43976	200.000	110.000	0	0
43977	200.000	110.000	0	0
43978	200.000	110.000	0	0
43979	200.000	110.000	0	0
43980	200.000	110.000	0	0
43981	200.000	110.000	0	0
43982	200.000	110.000	0	0
43983	200.000	110.000	0	0
43984	200.000	110.000	0	0
43985	200.000	110.000	0	0
43986	200.000	110.000	0	0
43987	200.000	110.000	0	0
43988	200.000	110.000	0	0
43989	200.000	110.000	0	0
43990	200.000	110.000	0	0
43991	200.000	110.000	0	0
43992	200.000	110.000	0	0
43993	200.000	110.000	0	0
43994	200.000	110.000	0	0
43995	200.000	110.000	0	0
43996	200.000	110.000	0	0
43997	200.000	110.000	0	0
43998	200.000	110.000	0	0
43999	200.000	110.000	0	0
44000	200.000	110.000	0	0
44001	200.000	110.000	0	0
44002	200.000	110.000	0	0
44003	200.000	110.000	0	0
44004	200.000	110.000	0	0
44005	200.000	110.000	0	0
44006	200.000	110.000	0	0
44007	200.000	110.000	0	0
44008	200.000	110.000	0	0
44009	200.000	110.000	0	0
44010	200.000	110.000	0	0
44011	200.000	110.000	0	0
44012	200.000	110.000	0	0
44013	200.000	110.000	0	0
44014	200.000	110.000	0	0
44015	200.000	110.000	0	0
44016	200.000	110.000	0	0
44017	200.000	110.000	0	0
44018	200.000	110.000	0	0
44019	200.000	110.000	0	0
44020	200.000	110.000	0	0
44021	200.000	110.000	0	0
44022	200.000	110.000	0	0
44023	200.000	110.000	0	0
44024	200.000	110.000	0	0
44025	200.000	110.000	0	0
44026	200.000	110.000	0	0
44027	200.000	110.000	0	0
44028	200.000	110.000	0	0
44029	200.000	110.000	0	0
44030	200.000	110.000	0	0
44031	200.000	110.000	0	0
44032	200.000	110.000	0	0
44033	200.000	110.000	0	0
44034	200.000	110.000	0	0
44035	200.000	110.000	0	0
44036	200.000	110.000	0	0
44037	200.000	110.000	0	0
44038	200.000	110.000	0	0
44039	200.000	110.000	0	0
44040	200.000	110.000	0	0
44041	200.000	110.000	0	0
44042	200.000	110.000	0	0
44043	200.000	110.000	0	0
44044	200.000	110.000	0	0
44045	200.000	110.000	0	0
44046	200.000	110.000	0	0
44047	200.000	110.000	0	0
44048	200.000	110.000	0	0
44049	200.000	110.000	0	0
44050	200.000	110.000	0	0
44051	200.000	110.000	0	0
44052	200.000	110.000	0	0
44053	200.000	110.000	0	0
44054	200.000	110.000	0	0
44055	200.000	110.000	0	0
44056	200.000	110.000	0	0
44057	200.000	110.000	0	0
44058	200.000	110.000	0	0
44059	200.000	110.000	0	0
44060	200.000	110.000	0	0
44061	200.000	110.000	0	0
44062	200.000	110.000	0	0
44063	200.000	110.000	0	0
44064	200.000	110.000	0	0
44065	200.000	110.000	0	0
44066	200.000	110.000	0	0
44067	200.000	110.000	0	0
44068	200.000	110.000	0	0
44069	200.000	110.000	0	0
44070	200.000	110.000	0	0
44071	200.000	110.000	0	0
44072	200.000	110.000	0	0
44073	200.000	110.000	0	0
44074	200.000	110.000	0	0
44075	200.000	110.000	0	0
44076	200.000	110.000	0	0
44077	200.000	110.000	0	0
44078	200.000	110.000	0	0
44079	200.000	110.000	0	0
44080	200.000	110.000	0	0
44081	200.000	110.000	0	0
44082	200.000	110.000	0	0
44083	200.000	110.000	0	0
44084	200.000	110.000	0	0
44085	200.000	110.000	0	0
44086	200.000	110.000	0	0
44087	200.000	110.000	0	0
44088	200.000	110.000	0	0
44089	200.000	110.000	0	0
44090	200.000	110.000	0	0
44091	200.000	110.000	0	0
44092	200.000	110.000	0	0
44093	200.000	110.000	0	0
44094	200.000	110.000	0	0
44095	200.000	110.000	0	0
44096	200.000	110.000	0	0
44097	200.000	110.000	0	0
44098	200.000	110.000	0	0
44099	200.000	110.000	0	0
44100	200.000	110.000	0	0
44101	200.000	110.000	0	0
44102	200.000	110.000	0	0
44103	200.000	110.000	0	0
44104	200.000	110.000	0	0
44105	200.000	110.000	0	0
44106	200.000	110.000	0	0
44107	200.000	110.000	0	0
44108	200.000	110.000	0	0
44109	200.000	110.000	0	0
44110	200.000	110.000	0	0
44111	200.000	110.000	0	0
44112	200.000	110.000	0	0
44113	200.000	110.000	0	0
44114	200.000	110.000	0	0
44115	200.000	110.000	0	0
44116	200.000	110.000	0	0
44117	200.000	110.000	0	0
44118	200.000	110.000	0	0
44119	200.000	110.000	0	0
44120	200.000	110.000	0	0
44121	200.000	110.000	0	0
44122	200.000	110.000	0	0
44123	200.000	110.000	0	0
44124	200.000	110.000	0	0
44125	200.000	110.000	0	0
44126	200.000	110.000	0	0
44127	200.000	110.000	0	0
44128	200.000	110.000	0	0
44129	200.000	110.000	0	0
44130	200.000	110.000	0	0
44131	200.000	110.000	0	0
44132	200.000	110.000	0	0
44133	200.000	110.000	0	0
44134	200.000	110.000	0	0
44135	200.000	110.000	0	0
44136	200.000	110.000	0	0
44137	200.000	110.000	0	0
44138	200.000	110.000	0	0
44139	200.000	110.000	0	0
44140	200.000	110.000	0	0
44141	200.000	110.000	0	0
44142	200.000	110.000	0	0
44143	200.000	110.000	0	0
44144	200.000	110.000	0	0
44145	200.000	110.000	0	0
44146	200.000	110.000	0	0
44147	200.000	110.000	0	0
44148	200.000	110.000	0	0
44149	200.000	110.000	0	0
44150	200.000	110.000	0	0
44151	200.000	110.000	0	0
44152	200.000	110.000	0	0
44153	200.000	110.000	0	0
44154	200.000	110.000	0	0
44155	200.000	110.000	0	0
44156	200.000	110.000	0	0
44157	200.000	110.000	0	0
44158	200.000	110.000	0	0
44159	200.000	110.000	0	0
44160	200.000	110.000	0	0
44161	200.000	110.000	0	0
44162	200.000	110.000	0	0
44163	200.000	110.000	0	0
44164	200.000	110.000	0	0
44165	200.000	110.000	0	0
44166	200.000	110.000	0	0
44167	200.000	110.000	0	0
44168	200.000	110.000	0	0
44169	200.000	110.000	0	0
44170	200.000	110.000	0	0
44171	200.000	110.000	0	0
44172	200.000	110.000	0	0
44173	200.000	110.000	0	0
44174	200.000	110.000	0	0
44175	200.000	110.000	0	0
44176	200.000	110.000	0	0
44177	200.000	110.000	0	0
44178	200.000	110.000	0	0
44179	200.000	110.000	0	0
44180	200.000	110.000	0	0
44181	200.000	110.000	0	0
44182	200.000	110.000	0	0
44183	200.000	110.000	0	0
44184	200.000	110.000	0	0
44185	200.000	110.000	0	0
44186	200.000	110.000	0	0
44187	200.000	110.000	0	0
44188	200.000	110.000	0	0
44189	200.000	110.000	0	0
44190	200.000	110.000	0	0
44191	200.000	110.000	0	0
44192	200.000	110.000	0	0
