CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
123698	205.555	205.555	0	0
123699	206.380	206.380	0	0
123700	207.195	207.195	0	0
123701	208.000	208.000	0	0
123702	208.795	208.795	0	0
123703	209.580	209.580	0	0
123704	210.355	210.355	0	0
123705	211.120	211.120	0	0
123706	211.875	211.875	0	0
123707	212.620	212.620	0	0
123708	213.355	213.355	0	0
123709	214.080	214.080	0	0
123710	214.795	214.795	0	0
123711	215.500	215.500	0	0
123712	216.195	216.195	0	0
123713	216.880	216.880	0	0
123714	217.555	217.555	0	0
123715	218.220	218.220	0	0
123716	218.875	218.875	0	0
123717	219.520	219.520	0	0
123718	220.155	220.155	0	0
123719	220.780	220.780	0	0
123720	221.395	221.395	0	0
123721	222.000	222.000	0	0
123722	222.595	222.595	0	0
123723	223.180	223.180	0	0
123724	223.755	223.755	0	0
123725	224.320	224.320	0	0
123726	224.875	224.875	0	0
123727	225.420	225.420	0	0
123728	225.955	225.955	0	0
123729	226.480	226.480	0	0
123730	226.995	226.995	0	0
123731	227.500	227.500	0	0
123732	227.995	227.995	0	0
123733	228.480	228.480	0	0
123734	228.955	228.955	0	0
123735	229.420	229.420	0	0
123736	229.875	229.875	0	0
123737	230.320	230.320	0	0
123738	230.755	230.755	0	0
123739	231.180	231.180	0	0
123740	231.595	231.595	0	0
123741	232.000	232.000	0	0
123742	232.395	232.395	0	0
123743	232.780	232.780	0	0
123744	233.155	233.155	0	0
123745	233.520	233.520	0	0
123746	233.875	233.875	0	0
123747	234.220	234.220	0	0
123748	234.555	234.555	0	0
123749	234.880	234.880	0	0
123750	235.195	235.195	0	0
123751	235.500	235.500	0	0
123752	235.795	235.795	0	0
123753	236.080	236.080	0	0
123754	236.355	236.355	0	0
123755	236.620	236.620	0	0
123756	236.875	236.875	0	0
123757	237.120	237.120	0	0
123758	237.355	237.355	0	0
123759	237.580	237.580	0	0
123760	237.795	237.795	0	0
123761	238.000	238.000	0	0
123762	238.195	238.195	0	0
123763	238.380	238.380	0	0
123764	238.555	238.555	0	0
123765	238.720	238.720	0	0
123766	238.875	238.875	0	0
123767	239.020	239.020	0	0
123768	239.155	239.155	0	0
123769	239.280	239.280	0	0
123770	239.395	239.395	0	0
123771	239.500	239.500	0	0
123772	239.595	239.595	0	0
123773	239.680	239.680	0	0
123774	239.755	239.755	0	0
123775	239.820	239.820	0	0
123776	239.875	239.875	0	0
123777	239.920	239.920	0	0
123778	239.955	239.955	0	0
123779	239.980	239.980	0	0
123780	239.995	239.995	0	0
123781	240.000	240.000	0	0
123782	240.000	240.000	0	0
123783	240.000	240.000	0	0
123784	240.000	240.000	0	0
123785	239.927	239.932	0	0
123786	239.709	239.730	0	0
123787	239.350	239.397	0	0
123788	238.852	238.936	0	0
123789	238.219	238.348	0	0
123790	237.452	237.638	0	0
123791	236.557	236.808	0	0
123792	235.534	235.860	0	0
123793	234.388	234.797	0	0
123794	233.121	233.623	0	0
123795	231.737	232.339	0	0
123796	230.237	230.949	0	0
123797	228.626	229.455	0	0
123798	226.906	227.860	0	0
123799	225.080	226.167	0	0
123800	223.151	224.379	0	0
123801	221.122	222.498	0	0
123802	218.996	220.527	0	0
123803	216.776	218.469	0	0
123804	214.465	216.327	0	0
123805	212.066	214.103	0	0
123806	209.582	211.800	0	0
123807	207.016	209.421	0	0
123808	204.371	206.968	0	0
123809	201.649	204.445	0	0
123810	198.854	201.855	0	0
123811	195.989	199.199	0	0
123812	193.056	196.480	0	0
123813	190.060	193.702	0	0
123814	187.001	190.867	0	0
123815	183.885	187.978	0	0
123816	180.713	185.038	0	0
123817	177.489	182.049	0	0
123818	174.215	179.015	0	0
123819	170.894	175.937	0	0
123820	167.530	172.819	0	0
123821	164.126	169.663	0	0
123822	160.684	166.473	0	0
123823	157.207	163.250	0	0
123824	153.699	159.999	0	0
123825	150.162	156.720	0	0
123826	146.599	153.418	0	0
123827	143.013	150.095	0	0
123828	139.408	146.754	0	0
123829	135.786	143.397	0	0
123830	132.150	140.027	0	0
123831	128.503	136.647	0	0
123832	124.848	133.260	0	0
123833	121.188	129.869	0	0
123834	117.526	126.475	0	0
123835	113.866	123.083	0	0
123836	110.209	119.695	0	0
123837	106.559	116.313	0	0
123838	102.919	112.940	0	0
123839	99.292	109.579	0	0
123840	95.681	106.233	0	0
123841	92.089	102.905	0	0
123842	88.518	99.597	0	0
123843	84.972	96.311	0	0
123844	81.454	93.052	0	0
123845	77.967	89.821	0	0
123846	74.513	86.622	0	0
123847	71.096	83.456	0	0
123848	67.718	80.328	0	0
123849	64.384	77.239	0	0
123850	61.094	74.192	0	0
123851	57.853	71.190	0	0
123852	54.664	68.237	0	0
123853	51.529	65.333	0	0
123854	48.451	62.483	0	0
123855	45.434	59.690	0	0
123856	42.480	56.955	0	0
123857	39.593	54.281	0	0
123858	36.775	51.672	0	0
123859	34.029	49.130	0	0
123860	31.358	46.658	0	0
123861	28.766	44.259	0	0
123862	26.255	41.935	0	0
123863	23.827	39.689	0	0
123864	21.487	37.524	0	0
123865	19.237	35.443	0	0
123866	17.080	33.448	0	0
123867	15.020	31.542	0	0
123868	13.058	29.728	0	0
123869	11.198	28.008	0	0
123870	9.443	26.387	0	0
123871	7.796	24.865	0	0
123872	6.259	23.446	0	0
123873	4.837	22.133	0	0
123874	3.531	20.928	0	0
123875	2.346	19.835	0	0
123876	1.282	18.855	0	0
123877	0.345	17.992	0	0
123878	-0.464	17.249	0	0
123879	-1.141	16.628	0	0
123880	-1.683	16.131	0	0
123881	-2.088	15.763	0	0
123882	-2.352	15.525	0	0
123883	-2.473	15.420	0	0
123884	-2.447	15.451	0	0
123885	-2.352	15.552	0	0
123886	-2.267	15.656	0	0
123887	-2.192	15.761	0	0
123888	-2.127	15.869	0	0
123889	-2.071	15.979	0	0
123890	-2.024	16.092	0	0
123891	-1.987	16.206	0	0
123892	-1.958	16.322	0	0
123893	-1.938	16.441	0	0
123894	-1.926	16.561	0	0
123895	-1.922	16.683	0	0
123896	-1.927	16.807	0	0
123897	-1.939	16.933	0	0
123898	-1.959	17.061	0	0
123899	-1.986	17.190	0	0
123900	-2.021	17.321	0	0
123901	-2.062	17.454	0	0
123902	-2.110	17.588	0	0
123903	-2.165	17.723	0	0
123904	-2.226	17.860	0	0
123905	-2.293	17.999	0	0
123906	-2.366	18.139	0	0
123907	-2.445	18.280	0	0
123908	-2.530	18.423	0	0
123909	-2.619	18.566	0	0
123910	-2.714	18.711	0	0
123911	-2.814	18.857	0	0
123912	-2.919	19.004	0	0
123913	-3.028	19.152	0	0
123914	-3.141	19.302	0	0
123915	-3.259	19.452	0	0
123916	-3.380	19.603	0	0
123917	-3.505	19.754	0	0
123918	-3.634	19.907	0	0
123919	-3.766	20.060	0	0
123920	-3.901	20.215	0	0
123921	-4.038	20.369	0	0
123922	-4.179	20.525	0	0
123923	-4.322	20.681	0	0
123924	-4.467	20.837	0	0
123925	-4.614	20.994	0	0
123926	-4.763	21.151	0	0
123927	-4.914	21.309	0	0
123928	-5.066	21.467	0	0
123929	-5.220	21.626	0	0
123930	-5.374	21.784	0	0
123931	-5.529	21.943	0	0
123932	-5.685	22.102	0	0
123933	-5.842	22.261	0	0
123934	-5.998	22.420	0	0
123935	-6.155	22.579	0	0
123936	-6.311	22.738	0	0
123937	-6.467	22.897	0	0
123938	-6.622	23.056	0	0
123939	-6.777	23.214	0	0
123940	-6.930	23.373	0	0
123941	-7.082	23.531	0	0
123942	-7.233	23.689	0	0
123943	-7.382	23.846	0	0
123944	-7.529	24.003	0	0
123945	-7.674	24.159	0	0
123946	-7.817	24.315	0	0
123947	-7.958	24.471	0	0
123948	-8.096	24.626	0	0
123949	-8.231	24.780	0	0
123950	-8.363	24.933	0	0
123951	-8.491	25.086	0	0
123952	-8.616	25.237	0	0
123953	-8.738	25.388	0	0
123954	-8.855	25.539	0	0
123955	-8.969	25.688	0	0
123956	-9.078	25.836	0	0
123957	-9.182	25.983	0	0
123958	-9.282	26.129	0	0
123959	-9.377	26.274	0	0
123960	-9.467	26.418	0	0
123961	-9.551	26.560	0	0
123962	-9.630	26.701	0	0
123963	-9.703	26.841	0	0
123964	-9.771	26.980	0	0
123965	-9.832	27.117	0	0
123966	-9.886	27.252	0	0
123967	-9.934	27.387	0	0
123968	-9.976	27.519	0	0
123969	-10.010	27.650	0	0
123970	-10.037	27.779	0	0
123971	-10.057	27.907	0	0
123972	-10.069	28.033	0	0
123973	-10.074	28.157	0	0
123974	-10.070	28.279	0	0
123975	-10.059	28.399	0	0
123976	-10.038	28.518	0	0
123977	-10.009	28.634	0	0
123978	-9.972	28.748	0	0
123979	-9.925	28.861	0	0
123980	-9.869	28.971	0	0
123981	-9.804	29.079	0	0
123982	-9.729	29.185	0	0
123983	-9.644	29.288	0	0
123984	-9.549	29.389	0	0
123985	-9.455	29.490	0	0
123986	-9.374	29.591	0	0
123987	-9.305	29.692	0	0
123988	-9.248	29.794	0	0
123989	-9.202	29.897	0	0
123990	-9.168	30.000	0	0
123991	-9.144	30.104	0	0
123992	-9.132	30.209	0	0
123993	-9.130	30.314	0	0
123994	-9.139	30.419	0	0
123995	-9.158	30.525	0	0
123996	-9.186	30.631	0	0
123997	-9.224	30.738	0	0
123998	-9.272	30.846	0	0
123999	-9.329	30.954	0	0
124000	-9.394	31.062	0	0
124001	-9.468	31.171	0	0
124002	-9.551	31.280	0	0
124003	-9.641	31.390	0	0
124004	-9.740	31.500	0	0
124005	-9.845	31.610	0	0
124006	-9.959	31.721	0	0
124007	-10.079	31.832	0	0
124008	-10.206	31.943	0	0
124009	-10.340	32.055	0	0
124010	-10.480	32.167	0	0
124011	-10.626	32.280	0	0
124012	-10.778	32.392	0	0
124013	-10.936	32.505	0	0
124014	-11.098	32.619	0	0
124015	-11.266	32.732	0	0
124016	-11.439	32.846	0	0
124017	-11.616	32.960	0	0
124018	-11.798	33.074	0	0
124019	-11.983	33.188	0	0
124020	-12.173	33.303	0	0
124021	-12.365	33.418	0	0
124022	-12.562	33.533	0	0
124023	-12.761	33.648	0	0
124024	-12.963	33.763	0	0
124025	-13.167	33.878	0	0
124026	-13.374	33.994	0	0
124027	-13.583	34.109	0	0
124028	-13.793	34.225	0	0
124029	-14.006	34.341	0	0
124030	-14.219	34.456	0	0
124031	-14.433	34.572	0	0
124032	-14.648	34.688	0	0
124033	-14.864	34.804	0	0
124034	-15.080	34.920	0	0
124035	-15.296	35.036	0	0
124036	-15.511	35.152	0	0
124037	-15.727	35.268	0	0
124038	-15.941	35.384	0	0
124039	-16.154	35.499	0	0
124040	-16.366	35.615	0	0
124041	-16.577	35.731	0	0
124042	-16.786	35.846	0	0
124043	-16.993	35.962	0	0
124044	-17.197	36.077	0	0
124045	-17.399	36.192	0	0
124046	-17.598	36.307	0	0
124047	-17.794	36.422	0	0
124048	-17.987	36.537	0	0
124049	-18.177	36.652	0	0
124050	-18.362	36.766	0	0
124051	-18.544	36.880	0	0
124052	-18.721	36.994	0	0
124053	-18.894	37.108	0	0
124054	-19.061	37.222	0	0
124055	-19.224	37.335	0	0
124056	-19.382	37.448	0	0
124057	-19.534	37.560	0	0
124058	-19.680	37.673	0	0
124059	-19.820	37.785	0	0
124060	-19.954	37.897	0	0
124061	-20.081	38.008	0	0
124062	-20.201	38.119	0	0
124063	-20.314	38.230	0	0
124064	-20.420	38.340	0	0
124065	-20.519	38.450	0	0
124066	-20.609	38.560	0	0
124067	-20.692	38.669	0	0
124068	-20.766	38.778	0	0
124069	-20.831	38.886	0	0
124070	-20.888	38.994	0	0
124071	-20.935	39.102	0	0
124072	-20.974	39.209	0	0
124073	-21.002	39.315	0	0
124074	-21.021	39.421	0	0
124075	-21.030	39.527	0	0
124076	-21.028	39.632	0	0
124077	-21.016	39.736	0	0
124078	-20.992	39.840	0	0
124079	-20.958	39.943	0	0
124080	-20.912	40.046	0	0
124081	-20.855	40.148	0	0
124082	-20.786	40.250	0	0
124083	-20.704	40.351	0	0
124084	-20.611	40.451	0	0
124085	-20.518	40.550	0	0
124086	-20.439	40.647	0	0
124087	-20.374	40.743	0	0
124088	-20.323	40.837	0	0
124089	-20.284	40.930	0	0
124090	-20.259	41.021	0	0
124091	-20.246	41.110	0	0
124092	-20.246	41.198	0	0
124093	-20.258	41.285	0	0
124094	-20.281	41.370	0	0
124095	-20.316	41.453	0	0
124096	-20.362	41.536	0	0
124097	-20.419	41.617	0	0
124098	-20.487	41.696	0	0
124099	-20.565	41.775	0	0
124100	-20.653	41.852	0	0
124101	-20.751	41.928	0	0
124102	-20.858	42.003	0	0
124103	-20.975	42.077	0	0
124104	-21.100	42.149	0	0
124105	-21.234	42.221	0	0
124106	-21.377	42.292	0	0
124107	-21.527	42.361	0	0
124108	-21.685	42.430	0	0
124109	-21.851	42.498	0	0
124110	-22.024	42.565	0	0
124111	-22.204	42.631	0	0
124112	-22.390	42.696	0	0
124113	-22.583	42.761	0	0
124114	-22.781	42.825	0	0
124115	-22.986	42.888	0	0
124116	-23.196	42.951	0	0
124117	-23.411	43.012	0	0
124118	-23.631	43.074	0	0
124119	-23.855	43.134	0	0
124120	-24.084	43.195	0	0
124121	-24.317	43.254	0	0
124122	-24.554	43.313	0	0
124123	-24.794	43.372	0	0
124124	-25.037	43.431	0	0
124125	-25.283	43.489	0	0
124126	-25.532	43.547	0	0
124127	-25.783	43.604	0	0
124128	-26.036	43.661	0	0
124129	-26.291	43.718	0	0
124130	-26.547	43.775	0	0
124131	-26.804	43.832	0	0
124132	-27.062	43.889	0	0
124133	-27.321	43.945	0	0
124134	-27.580	44.002	0	0
124135	-27.839	44.058	0	0
124136	-28.098	44.115	0	0
124137	-28.356	44.172	0	0
124138	-28.613	44.228	0	0
124139	-28.869	44.285	0	0
124140	-29.124	44.342	0	0
124141	-29.377	44.400	0	0
124142	-29.628	44.457	0	0
124143	-29.877	44.515	0	0
124144	-30.123	44.573	0	0
124145	-30.366	44.631	0	0
124146	-30.606	44.690	0	0
124147	-30.843	44.749	0	0
124148	-31.076	44.809	0	0
124149	-31.305	44.869	0	0
124150	-31.529	44.930	0	0
124151	-31.749	44.991	0	0
124152	-31.964	45.053	0	0
124153	-32.174	45.116	0	0
124154	-32.378	45.179	0	0
124155	-32.577	45.243	0	0
124156	-32.770	45.307	0	0
124157	-32.956	45.373	0	0
124158	-33.136	45.439	0	0
124159	-33.309	45.506	0	0
124160	-33.474	45.573	0	0
124161	-33.633	45.642	0	0
124162	-33.783	45.712	0	0
124163	-33.925	45.783	0	0
124164	-34.060	45.854	0	0
124165	-34.185	45.927	0	0
124166	-34.302	46.001	0	0
124167	-34.409	46.076	0	0
124168	-34.507	46.152	0	0
124169	-34.595	46.229	0	0
124170	-34.673	46.307	0	0
124171	-34.741	46.387	0	0
124172	-34.798	46.468	0	0
124173	-34.844	46.550	0	0
124174	-34.879	46.634	0	0
124175	-34.902	46.719	0	0
124176	-34.914	46.806	0	0
124177	-34.914	46.893	0	0
124178	-34.901	46.983	0	0
124179	-34.876	47.074	0	0
124180	-34.837	47.166	0	0
124181	-34.786	47.260	0	0
124182	-34.721	47.356	0	0
124183	-34.642	47.454	0	0
124184	-34.549	47.553	0	0
124185	-34.457	47.651	0	0
124186	-34.379	47.744	0	0
124187	-34.316	47.833	0	0
124188	-34.268	47.918	0	0
124189	-34.234	47.998	0	0
124190	-34.213	48.075	0	0
124191	-34.206	48.147	0	0
124192	-34.212	48.216	0	0
124193	-34.230	48.280	0	0
124194	-34.262	48.341	0	0
124195	-34.305	48.399	0	0
124196	-34.361	48.453	0	0
124197	-34.428	48.503	0	0
124198	-34.506	48.550	0	0
124199	-34.595	48.594	0	0
124200	-34.695	48.635	0	0
124201	-34.806	48.672	0	0
124202	-34.926	48.707	0	0
124203	-35.056	48.738	0	0
124204	-35.196	48.767	0	0
124205	-35.345	48.793	0	0
124206	-35.503	48.817	0	0
124207	-35.669	48.838	0	0
124208	-35.843	48.857	0	0
124209	-36.026	48.873	0	0
124210	-36.216	48.887	0	0
124211	-36.413	48.898	0	0
124212	-36.618	48.908	0	0
124213	-36.829	48.916	0	0
124214	-37.047	48.921	0	0
124215	-37.270	48.925	0	0
124216	-37.500	48.928	0	0
124217	-37.735	48.928	0	0
124218	-37.975	48.927	0	0
124219	-38.220	48.925	0	0
124220	-38.470	48.921	0	0
124221	-38.723	48.916	0	0
124222	-38.981	48.910	0	0
124223	-39.243	48.903	0	0
124224	-39.508	48.894	0	0
124225	-39.776	48.885	0	0
124226	-40.047	48.875	0	0
124227	-40.320	48.864	0	0
124228	-40.595	48.853	0	0
124229	-40.872	48.841	0	0
124230	-41.151	48.829	0	0
124231	-41.431	48.816	0	0
124232	-41.711	48.803	0	0
124233	-41.993	48.790	0	0
124234	-42.275	48.776	0	0
124235	-42.556	48.763	0	0
124236	-42.838	48.750	0	0
124237	-43.118	48.737	0	0
124238	-43.398	48.724	0	0
124239	-43.677	48.712	0	0
124240	-43.954	48.700	0	0
124241	-44.229	48.689	0	0
124242	-44.503	48.678	0	0
124243	-44.773	48.668	0	0
124244	-45.041	48.659	0	0
124245	-45.306	48.650	0	0
124246	-45.568	48.643	0	0
124247	-45.826	48.637	0	0
124248	-46.080	48.632	0	0
124249	-46.329	48.628	0	0
124250	-46.574	48.626	0	0
124251	-46.814	48.625	0	0
124252	-47.049	48.625	0	0
124253	-47.279	48.627	0	0
124254	-47.503	48.631	0	0
124255	-47.720	48.637	0	0
124256	-47.931	48.645	0	0
124257	-48.136	48.654	0	0
124258	-48.333	48.666	0	0
124259	-48.523	48.680	0	0
124260	-48.706	48.696	0	0
124261	-48.880	48.715	0	0
124262	-49.047	48.736	0	0
124263	-49.204	48.759	0	0
124264	-49.353	48.785	0	0
124265	-49.493	48.814	0	0
124266	-49.623	48.846	0	0
124267	-49.743	48.881	0	0
124268	-49.854	48.918	0	0
124269	-49.954	48.959	0	0
124270	-50.043	49.003	0	0
124271	-50.121	49.050	0	0
124272	-50.188	49.100	0	0
124273	-50.244	49.154	0	0
124274	-50.287	49.211	0	0
124275	-50.319	49.273	0	0
124276	-50.337	49.337	0	0
124277	-50.343	49.406	0	0
124278	-50.336	49.478	0	0
124279	-50.315	49.555	0	0
124280	-50.281	49.635	0	0
124281	-50.233	49.720	0	0
124282	-50.170	49.809	0	0
124283	-50.092	49.902	0	0
124284	-50.000	50.000	0	0
124285	-49.908	50.096	0	0
124286	-49.830	50.185	0	0
124287	-49.767	50.267	0	0
124288	-49.719	50.342	0	0
124289	-49.685	50.410	0	0
124290	-49.664	50.471	0	0
124291	-49.657	50.526	0	0
124292	-49.663	50.574	0	0
124293	-49.681	50.616	0	0
124294	-49.713	50.651	0	0
124295	-49.756	50.681	0	0
124296	-49.812	50.705	0	0
124297	-49.879	50.724	0	0
124298	-49.957	50.736	0	0
124299	-50.046	50.744	0	0
124300	-50.146	50.746	0	0
124301	-50.257	50.743	0	0
124302	-50.377	50.735	0	0
124303	-50.507	50.723	0	0
124304	-50.647	50.705	0	0
124305	-50.796	50.684	0	0
124306	-50.953	50.658	0	0
124307	-51.120	50.628	0	0
124308	-51.294	50.593	0	0
124309	-51.477	50.555	0	0
124310	-51.667	50.513	0	0
124311	-51.864	50.468	0	0
124312	-52.069	50.419	0	0
124313	-52.280	50.367	0	0
124314	-52.497	50.311	0	0
124315	-52.721	50.253	0	0
124316	-52.951	50.192	0	0
124317	-53.186	50.128	0	0
124318	-53.426	50.062	0	0
124319	-53.671	49.993	0	0
124320	-53.920	49.922	0	0
124321	-54.174	49.849	0	0
124322	-54.432	49.774	0	0
124323	-54.694	49.697	0	0
124324	-54.959	49.619	0	0
124325	-55.227	49.539	0	0
124326	-55.497	49.457	0	0
124327	-55.771	49.375	0	0
124328	-56.046	49.291	0	0
124329	-56.323	49.207	0	0
124330	-56.602	49.122	0	0
124331	-56.882	49.036	0	0
124332	-57.162	48.950	0	0
124333	-57.444	48.863	0	0
124334	-57.725	48.776	0	0
124335	-58.007	48.690	0	0
124336	-58.289	48.603	0	0
124337	-58.569	48.517	0	0
124338	-58.849	48.431	0	0
124339	-59.128	48.346	0	0
124340	-59.405	48.262	0	0
124341	-59.680	48.178	0	0
124342	-59.953	48.095	0	0
124343	-60.224	48.014	0	0
124344	-60.492	47.934	0	0
124345	-60.757	47.856	0	0
124346	-61.019	47.779	0	0
124347	-61.277	47.704	0	0
124348	-61.530	47.631	0	0
124349	-61.780	47.560	0	0
124350	-62.025	47.491	0	0
124351	-62.265	47.425	0	0
124352	-62.500	47.361	0	0
124353	-62.730	47.300	0	0
124354	-62.953	47.241	0	0
124355	-63.171	47.186	0	0
124356	-63.382	47.134	0	0
124357	-63.587	47.085	0	0
124358	-63.784	47.040	0	0
124359	-63.974	46.998	0	0
124360	-64.157	46.960	0	0
124361	-64.331	46.925	0	0
124362	-64.497	46.895	0	0
124363	-64.655	46.869	0	0
124364	-64.804	46.847	0	0
124365	-64.944	46.830	0	0
124366	-65.074	46.818	0	0
124367	-65.194	46.810	0	0
124368	-65.305	46.807	0	0
124369	-65.405	46.809	0	0
124370	-65.494	46.816	0	0
124371	-65.572	46.829	0	0
124372	-65.639	46.848	0	0
124373	-65.695	46.872	0	0
124374	-65.738	46.901	0	0
124375	-65.770	46.937	0	0
124376	-65.788	46.979	0	0
124377	-65.794	47.027	0	0
124378	-65.787	47.082	0	0
124379	-65.766	47.143	0	0
124380	-65.732	47.211	0	0
124381	-65.684	47.286	0	0
124382	-65.621	47.368	0	0
124383	-65.543	47.457	0	0
124384	-65.451	47.553	0	0
124385	-65.358	47.648	0	0
124386	-65.279	47.733	0	0
124387	-65.214	47.808	0	0
124388	-65.163	47.873	0	0
124389	-65.124	47.929	0	0
124390	-65.099	47.976	0	0
124391	-65.086	48.013	0	0
124392	-65.086	48.042	0	0
124393	-65.098	48.062	0	0
124394	-65.121	48.074	0	0
124395	-65.156	48.078	0	0
124396	-65.202	48.073	0	0
124397	-65.259	48.061	0	0
124398	-65.327	48.041	0	0
124399	-65.405	48.014	0	0
124400	-65.493	47.979	0	0
124401	-65.591	47.938	0	0
124402	-65.698	47.890	0	0
124403	-65.815	47.835	0	0
124404	-65.940	47.774	0	0
124405	-66.075	47.707	0	0
124406	-66.217	47.634	0	0
124407	-66.367	47.555	0	0
124408	-66.526	47.470	0	0
124409	-66.691	47.381	0	0
124410	-66.864	47.286	0	0
124411	-67.044	47.186	0	0
124412	-67.230	47.081	0	0
124413	-67.423	46.972	0	0
124414	-67.622	46.859	0	0
124415	-67.826	46.741	0	0
124416	-68.036	46.620	0	0
124417	-68.251	46.495	0	0
124418	-68.471	46.366	0	0
124419	-68.695	46.234	0	0
124420	-68.924	46.099	0	0
124421	-69.157	45.962	0	0
124422	-69.394	45.821	0	0
124423	-69.634	45.678	0	0
124424	-69.877	45.533	0	0
124425	-70.123	45.386	0	0
124426	-70.372	45.237	0	0
124427	-70.623	45.086	0	0
124428	-70.876	44.934	0	0
124429	-71.131	44.780	0	0
124430	-71.387	44.626	0	0
124431	-71.644	44.471	0	0
124432	-71.902	44.315	0	0
124433	-72.161	44.158	0	0
124434	-72.420	44.002	0	0
124435	-72.679	43.845	0	0
124436	-72.938	43.689	0	0
124437	-73.196	43.533	0	0
124438	-73.453	43.378	0	0
124439	-73.709	43.223	0	0
124440	-73.964	43.070	0	0
124441	-74.217	42.918	0	0
124442	-74.468	42.767	0	0
124443	-74.717	42.618	0	0
124444	-74.963	42.471	0	0
124445	-75.206	42.326	0	0
124446	-75.446	42.183	0	0
124447	-75.683	42.042	0	0
124448	-75.916	41.904	0	0
124449	-76.145	41.769	0	0
124450	-76.369	41.637	0	0
124451	-76.589	41.509	0	0
124452	-76.804	41.384	0	0
124453	-77.014	41.262	0	0
124454	-77.219	41.145	0	0
124455	-77.417	41.031	0	0
124456	-77.610	40.922	0	0
124457	-77.796	40.818	0	0
124458	-77.976	40.718	0	0
124459	-78.149	40.623	0	0
124460	-78.315	40.533	0	0
124461	-78.473	40.449	0	0
124462	-78.623	40.370	0	0
124463	-78.766	40.297	0	0
124464	-78.900	40.229	0	0
124465	-79.025	40.168	0	0
124466	-79.142	40.114	0	0
124467	-79.249	40.066	0	0
124468	-79.347	40.024	0	0
124469	-79.435	39.990	0	0
124470	-79.513	39.963	0	0
124471	-79.581	39.943	0	0
124472	-79.638	39.931	0	0
124473	-79.684	39.926	0	0
124474	-79.719	39.930	0	0
124475	-79.742	39.941	0	0
124476	-79.754	39.962	0	0
124477	-79.754	39.991	0	0
124478	-79.741	40.028	0	0
124479	-79.716	40.075	0	0
124480	-79.677	40.131	0	0
124481	-79.626	40.196	0	0
124482	-79.561	40.271	0	0
124483	-79.482	40.356	0	0
124484	-79.389	40.451	0	0
124485	-79.296	40.545	0	0
124486	-79.214	40.626	0	0
124487	-79.145	40.695	0	0
124488	-79.088	40.752	0	0
124489	-79.042	40.798	0	0
124490	-79.008	40.832	0	0
124491	-78.984	40.856	0	0
124492	-78.972	40.868	0	0
124493	-78.970	40.870	0	0
124494	-78.979	40.861	0	0
124495	-78.998	40.842	0	0
124496	-79.026	40.814	0	0
124497	-79.065	40.776	0	0
124498	-79.112	40.728	0	0
124499	-79.169	40.671	0	0
124500	-79.234	40.606	0	0
124501	-79.308	40.532	0	0
124502	-79.391	40.449	0	0
124503	-79.481	40.359	0	0
124504	-79.580	40.260	0	0
124505	-79.686	40.155	0	0
124506	-79.799	40.041	0	0
124507	-79.919	39.921	0	0
124508	-80.046	39.794	0	0
124509	-80.180	39.660	0	0
124510	-80.320	39.520	0	0
124511	-80.466	39.374	0	0
124512	-80.618	39.222	0	0
124513	-80.776	39.064	0	0
124514	-80.939	38.902	0	0
124515	-81.106	38.734	0	0
124516	-81.279	38.561	0	0
124517	-81.456	38.384	0	0
124518	-81.638	38.202	0	0
124519	-81.823	38.017	0	0
124520	-82.013	37.827	0	0
124521	-82.206	37.635	0	0
124522	-82.402	37.438	0	0
124523	-82.601	37.239	0	0
124524	-82.803	37.037	0	0
124525	-83.007	36.833	0	0
124526	-83.214	36.626	0	0
124527	-83.423	36.417	0	0
124528	-83.634	36.207	0	0
124529	-83.846	35.994	0	0
124530	-84.059	35.781	0	0
124531	-84.273	35.567	0	0
124532	-84.489	35.352	0	0
124533	-84.704	35.136	0	0
124534	-84.920	34.920	0	0
124535	-85.136	34.704	0	0
124536	-85.352	34.489	0	0
124537	-85.567	34.273	0	0
124538	-85.781	34.059	0	0
124539	-85.994	33.846	0	0
124540	-86.207	33.634	0	0
124541	-86.417	33.423	0	0
124542	-86.626	33.214	0	0
124543	-86.833	33.007	0	0
124544	-87.037	32.803	0	0
124545	-87.239	32.601	0	0
124546	-87.438	32.402	0	0
124547	-87.635	32.206	0	0
124548	-87.827	32.013	0	0
124549	-88.017	31.823	0	0
124550	-88.202	31.638	0	0
124551	-88.384	31.456	0	0
124552	-88.561	31.279	0	0
124553	-88.734	31.106	0	0
124554	-88.902	30.939	0	0
124555	-89.064	30.776	0	0
124556	-89.222	30.618	0	0
124557	-89.374	30.466	0	0
124558	-89.520	30.320	0	0
124559	-89.660	30.180	0	0
124560	-89.794	30.046	0	0
124561	-89.921	29.919	0	0
124562	-90.041	29.799	0	0
124563	-90.155	29.686	0	0
124564	-90.260	29.580	0	0
124565	-90.359	29.481	0	0
124566	-90.449	29.391	0	0
124567	-90.532	29.308	0	0
124568	-90.606	29.234	0	0
124569	-90.671	29.169	0	0
124570	-90.728	29.112	0	0
124571	-90.776	29.065	0	0
124572	-90.814	29.026	0	0
124573	-90.842	28.998	0	0
124574	-90.861	28.979	0	0
124575	-90.870	28.970	0	0
124576	-90.868	28.972	0	0
124577	-90.856	28.984	0	0
124578	-90.832	29.008	0	0
124579	-90.798	29.042	0	0
124580	-90.752	29.088	0	0
124581	-90.695	29.145	0	0
