CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
2813	-29.940	-44.869	0	0
2814	-29.785	-44.809	0	0
2815	-29.631	-44.749	0	0
2816	-29.475	-44.690	0	0
2817	-29.319	-44.631	0	0
2818	-29.163	-44.573	0	0
2819	-29.006	-44.515	0	0
2820	-28.849	-44.457	0	0
2821	-28.691	-44.400	0	0
2822	-28.533	-44.342	0	0
2823	-28.374	-44.285	0	0
2824	-28.216	-44.228	0	0
2825	-28.057	-44.172	0	0
2826	-27.898	-44.115	0	0
2827	-27.739	-44.058	0	0
2828	-27.580	-44.002	0	0
2829	-27.421	-43.945	0	0
2830	-27.262	-43.889	0	0
2831	-27.103	-43.832	0	0
2832	-26.944	-43.775	0	0
2833	-26.786	-43.718	0	0
2834	-26.627	-43.661	0	0
2835	-26.469	-43.604	0	0
2836	-26.311	-43.547	0	0
2837	-26.154	-43.489	0	0
2838	-25.997	-43.431	0	0
2839	-25.841	-43.372	0	0
2840	-25.685	-43.313	0	0
2841	-25.529	-43.254	0	0
2842	-25.374	-43.195	0	0
2843	-25.220	-43.134	0	0
2844	-25.067	-43.074	0	0
2845	-24.914	-43.012	0	0
2846	-24.763	-42.951	0	0
2847	-24.612	-42.888	0	0
2848	-24.461	-42.825	0	0
2849	-24.312	-42.761	0	0
2850	-24.164	-42.696	0	0
2851	-24.017	-42.631	0	0
2852	-23.871	-42.565	0	0
2853	-23.726	-42.498	0	0
2854	-23.582	-42.430	0	0
2855	-23.440	-42.361	0	0
2856	-23.299	-42.292	0	0
2857	-23.159	-42.221	0	0
2858	-23.020	-42.149	0	0
2859	-22.883	-42.077	0	0
2860	-22.748	-42.003	0	0
2861	-22.613	-41.928	0	0
2862	-22.481	-41.852	0	0
2863	-22.350	-41.775	0	0
2864	-22.221	-41.696	0	0
2865	-22.093	-41.617	0	0
2866	-21.967	-41.536	0	0
2867	-21.843	-41.453	0	0
2868	-21.721	-41.370	0	0
2869	-21.601	-41.285	0	0
2870	-21.482	-41.198	0	0
2871	-21.366	-41.110	0	0
2872	-21.252	-41.021	0	0
2873	-21.139	-40.930	0	0
2874	-21.029	-40.837	0	0
2875	-20.921	-40.743	0	0
2876	-20.815	-40.647	0	0
2877	-20.712	-40.550	0	0
2878	-20.611	-40.451	0	0
2879	-20.510	-40.351	0	0
2880	-20.409	-40.250	0	0
2881	-20.308	-40.148	0	0
2882	-20.206	-40.046	0	0
2883	-20.103	-39.943	0	0
2884	-20.000	-39.840	0	0
2885	-19.896	-39.736	0	0
2886	-19.791	-39.632	0	0
2887	-19.686	-39.527	0	0
2888	-19.581	-39.421	0	0
2889	-19.475	-39.315	0	0
2890	-19.369	-39.209	0	0
2891	-19.262	-39.102	0	0
2892	-19.154	-38.994	0	0
2893	-19.046	-38.886	0	0
2894	-18.938	-38.778	0	0
2895	-18.829	-38.669	0	0
2896	-18.720	-38.560	0	0
2897	-18.610	-38.450	0	0
2898	-18.500	-38.340	0	0
2899	-18.390	-38.230	0	0
2900	-18.279	-38.119	0	0
2901	-18.168	-38.008	0	0
2902	-18.057	-37.897	0	0
2903	-17.945	-37.785	0	0
2904	-17.833	-37.673	0	0
2905	-17.720	-37.560	0	0
2906	-17.608	-37.448	0	0
2907	-17.495	-37.335	0	0
2908	-17.381	-37.222	0	0
2909	-17.268	-37.108	0	0
2910	-17.154	-36.994	0	0
2911	-17.040	-36.880	0	0
2912	-16.926	-36.766	0	0
2913	-16.812	-36.652	0	0
2914	-16.697	-36.537	0	0
2915	-16.582	-36.422	0	0
2916	-16.467	-36.307	0	0
2917	-16.352	-36.192	0	0
2918	-16.237	-36.077	0	0
2919	-16.122	-35.962	0	0
2920	-16.006	-35.846	0	0
2921	-15.891	-35.731	0	0
2922	-15.775	-35.615	0	0
2923	-15.659	-35.499	0	0
2924	-15.544	-35.384	0	0
2925	-15.428	-35.268	0	0
2926	-15.312	-35.152	0	0
2927	-15.196	-35.036	0	0
2928	-15.080	-34.920	0	0
2929	-14.964	-34.804	0	0
2930	-14.848	-34.688	0	0
2931	-14.732	-34.572	0	0
2932	-14.616	-34.456	0	0
2933	-14.501	-34.341	0	0
2934	-14.385	-34.225	0	0
2935	-14.269	-34.109	0	0
2936	-14.154	-33.994	0	0
2937	-14.038	-33.878	0	0
2938	-13.923	-33.763	0	0
2939	-13.808	-33.648	0	0
2940	-13.693	-33.533	0	0
2941	-13.578	-33.418	0	0
2942	-13.463	-33.303	0	0
2943	-13.348	-33.188	0	0
2944	-13.234	-33.074	0	0
2945	-13.120	-32.960	0	0
2946	-13.006	-32.846	0	0
2947	-12.892	-32.732	0	0
2948	-12.778	-32.619	0	0
2949	-12.665	-32.505	0	0
2950	-12.552	-32.392	0	0
2951	-12.440	-32.280	0	0
2952	-12.327	-32.167	0	0
2953	-12.215	-32.055	0	0
2954	-12.103	-31.943	0	0
2955	-11.992	-31.832	0	0
2956	-11.881	-31.721	0	0
2957	-11.770	-31.610	0	0
2958	-11.660	-31.500	0	0
2959	-11.550	-31.390	0	0
2960	-11.440	-31.280	0	0
2961	-11.331	-31.171	0	0
2962	-11.222	-31.062	0	0
2963	-11.114	-30.954	0	0
2964	-11.006	-30.846	0	0
2965	-10.898	-30.738	0	0
2966	-10.791	-30.631	0	0
2967	-10.685	-30.525	0	0
2968	-10.579	-30.419	0	0
2969	-10.473	-30.314	0	0
2970	-10.368	-30.209	0	0
2971	-10.264	-30.104	0	0
2972	-10.160	-30.000	0	0
2973	-10.057	-29.897	0	0
2974	-9.954	-29.794	0	0
2975	-9.852	-29.692	0	0
2976	-9.750	-29.591	0	0
2977	-9.649	-29.490	0	0
2978	-9.549	-29.389	0	0
2979	-9.450	-29.288	0	0
2980	-9.353	-29.185	0	0
2981	-9.257	-29.079	0	0
2982	-9.163	-28.971	0	0
2983	-9.070	-28.861	0	0
2984	-8.979	-28.748	0	0
2985	-8.890	-28.634	0	0
2986	-8.802	-28.518	0	0
2987	-8.715	-28.399	0	0
2988	-8.630	-28.279	0	0
2989	-8.547	-28.157	0	0
2990	-8.464	-28.033	0	0
2991	-8.383	-27.907	0	0
2992	-8.304	-27.779	0	0
2993	-8.225	-27.650	0	0
2994	-8.148	-27.519	0	0
2995	-8.072	-27.387	0	0
2996	-7.997	-27.252	0	0
2997	-7.923	-27.117	0	0
2998	-7.851	-26.980	0	0
2999	-7.779	-26.841	0	0
3000	-7.708	-26.701	0	0
3001	-7.639	-26.560	0	0
3002	-7.570	-26.418	0	0
3003	-7.502	-26.274	0	0
3004	-7.435	-26.129	0	0
3005	-7.369	-25.983	0	0
3006	-7.304	-25.836	0	0
3007	-7.239	-25.688	0	0
3008	-7.175	-25.539	0	0
3009	-7.112	-25.388	0	0
3010	-7.049	-25.237	0	0
3011	-6.988	-25.086	0	0
3012	-6.926	-24.933	0	0
3013	-6.866	-24.780	0	0
3014	-6.805	-24.626	0	0
3015	-6.746	-24.471	0	0
3016	-6.687	-24.315	0	0
3017	-6.628	-24.159	0	0
3018	-6.569	-24.003	0	0
3019	-6.511	-23.846	0	0
3020	-6.453	-23.689	0	0
3021	-6.396	-23.531	0	0
3022	-6.339	-23.373	0	0
3023	-6.282	-23.214	0	0
3024	-6.225	-23.056	0	0
3025	-6.168	-22.897	0	0
3026	-6.111	-22.738	0	0
3027	-6.055	-22.579	0	0
3028	-5.998	-22.420	0	0
3029	-5.942	-22.261	0	0
3030	-5.885	-22.102	0	0
3031	-5.828	-21.943	0	0
3032	-5.772	-21.784	0	0
3033	-5.715	-21.626	0	0
3034	-5.658	-21.467	0	0
3035	-5.600	-21.309	0	0
3036	-5.543	-21.151	0	0
3037	-5.485	-20.994	0	0
3038	-5.427	-20.837	0	0
3039	-5.369	-20.681	0	0
3040	-5.310	-20.525	0	0
3041	-5.251	-20.369	0	0
3042	-5.191	-20.215	0	0
3043	-5.131	-20.060	0	0
3044	-5.070	-19.907	0	0
3045	-5.009	-19.754	0	0
3046	-4.947	-19.603	0	0
3047	-4.884	-19.452	0	0
3048	-4.821	-19.302	0	0
3049	-4.757	-19.152	0	0
3050	-4.693	-19.004	0	0
3051	-4.627	-18.857	0	0
3052	-4.561	-18.711	0	0
3053	-4.494	-18.566	0	0
3054	-4.427	-18.423	0	0
3055	-4.358	-18.280	0	0
3056	-4.288	-18.139	0	0
3057	-4.217	-17.999	0	0
3058	-4.146	-17.860	0	0
3059	-4.073	-17.723	0	0
3060	-3.999	-17.588	0	0
3061	-3.924	-17.454	0	0
3062	-3.848	-17.321	0	0
3063	-3.771	-17.190	0	0
3064	-3.693	-17.061	0	0
3065	-3.613	-16.933	0	0
3066	-3.532	-16.807	0	0
3067	-3.450	-16.683	0	0
3068	-3.366	-16.561	0	0
3069	-3.281	-16.441	0	0
3070	-3.194	-16.322	0	0
3071	-3.107	-16.206	0	0
3072	-3.017	-16.092	0	0
3073	-2.926	-15.979	0	0
3074	-2.834	-15.869	0	0
3075	-2.740	-15.761	0	0
3076	-2.644	-15.656	0	0
3077	-2.546	-15.552	0	0
3078	-2.447	-15.451	0	0
3079	-2.447	-15.451	0	0
3080	-2.447	-15.451	0	0
3081	-2.447	-15.451	0	0
3082	-2.447	-15.451	0	0
3083	-2.447	-15.451	0	0
3084	-2.447	-15.451	0	0
3085	-2.447	-15.451	0	0
3086	-2.447	-15.451	0	0
3087	-2.447	-15.451	0	0
3088	-2.447	-15.451	0	0
3089	-2.447	-15.451	0	0
3090	-2.447	-15.451	0	0
3091	-2.447	-15.451	0	0
3092	-2.447	-15.451	0	0
3093	-2.447	-15.451	0	0
3094	-2.447	-15.451	0	0
3095	-2.447	-15.451	0	0
3096	-2.447	-15.451	0	0
3097	-2.447	-15.451	0	0
3098	-2.447	-15.451	0	0
3099	-2.447	-15.451	0	0
3100	-2.447	-15.451	0	0
3101	-2.447	-15.451	0	0
3102	-2.447	-15.451	0	0
3103	-2.447	-15.451	0	0
3104	-2.447	-15.451	0	0
3105	-2.447	-15.451	0	0
3106	-2.447	-15.451	0	0
3107	-2.447	-15.451	0	0
3108	-2.447	-15.451	0	0
3109	-2.447	-15.451	0	0
3110	-2.447	-15.451	0	0
3111	-2.447	-15.451	0	0
3112	-2.447	-15.451	0	0
3113	-2.447	-15.451	0	0
3114	-2.447	-15.451	0	0
3115	-2.447	-15.451	0	0
3116	-2.447	-15.451	0	0
3117	-2.447	-15.451	0	0
3118	-2.447	-15.451	0	0
3119	-2.447	-15.451	0	0
3120	-2.447	-15.451	0	0
3121	-2.447	-15.451	0	0
3122	-2.447	-15.451	0	0
3123	-2.447	-15.451	0	0
3124	-2.447	-15.451	0	0
3125	-2.447	-15.451	0	0
3126	-2.447	-15.451	0	0
3127	-2.447	-15.451	0	0
3128	-2.447	-15.451	0	0
3129	-2.447	-15.451	0	0
3130	-2.447	-15.451	0	0
3131	-2.447	-15.451	0	0
3132	-2.447	-15.451	0	0
3133	-2.447	-15.451	0	0
3134	-2.447	-15.451	0	0
3135	-2.447	-15.451	0	0
3136	-2.447	-15.451	0	0
3137	-2.447	-15.451	0	0
3138	-2.447	-15.451	0	0
3139	-2.447	-15.451	0	0
