CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
56251	300.000	0.000	0	0
56252	300.000	0.000	0	0
56253	300.000	0.000	0	0
56254	300.000	0.000	0	0
56255	300.000	0.000	0	0
56256	300.000	0.000	0	0
56257	300.000	0.000	0	0
56258	300.000	0.000	0	0
56259	300.000	0.000	0	0
56260	300.000	0.000	0	0
56261	300.000	0.000	0	0
56262	300.000	0.000	0	0
56263	300.000	0.000	0	0
56264	300.000	0.000	0	0
56265	300.000	0.000	0	0
56266	300.000	0.000	0	0
56267	300.000	0.000	0	0
56268	300.000	0.000	0	0
56269	300.000	0.000	0	0
56270	300.000	0.000	0	0
56271	300.000	0.000	0	0
56272	300.000	0.000	0	0
56273	300.000	0.000	0	0
56274	300.000	0.000	0	0
56275	300.000	0.000	0	0
56276	300.000	0.000	0	0
56277	300.000	0.000	0	0
56278	300.000	0.000	0	0
56279	300.000	0.000	0	0
56280	300.000	0.000	0	0
56281	300.000	0.000	0	0
56282	300.000	0.000	0	0
56283	300.000	0.000	0	0
56284	300.000	0.000	0	0
56285	300.000	0.000	0	0
56286	300.000	0.000	0	0
56287	300.000	0.000	0	0
56288	300.000	0.000	0	0
56289	300.000	0.000	0	0
56290	300.000	0.000	0	0
56291	300.000	0.000	0	0
56292	300.000	0.000	0	0
56293	300.000	0.000	0	0
56294	300.000	0.000	0	0
56295	300.000	0.000	0	0
56296	300.000	0.000	0	0
56297	300.000	0.000	0	0
56298	300.000	0.000	0	0
56299	300.000	0.000	0	0
56300	300.000	0.000	0	0
56301	300.000	0.000	0	0
56302	300.000	0.000	0	0
56303	300.000	0.000	0	0
56304	300.000	0.000	0	0
56305	300.000	0.000	0	0
56306	300.000	0.000	0	0
56307	300.000	0.000	0	0
56308	300.000	0.000	0	0
56309	300.000	0.000	0	0
56310	300.000	0.000	0	0
56311	300.000	0.000	0	0
56312	300.000	0.000	0	0
56313	300.000	0.000	0	0
56314	300.000	0.000	0	0
56315	300.000	0.000	0	0
56316	300.000	0.000	0	0
56317	300.000	0.000	0	0
56318	300.000	0.000	0	0
56319	300.000	0.000	0	0
56320	300.000	0.000	0	0
56321	300.000	0.000	0	0
56322	300.000	0.000	0	0
56323	300.000	0.000	0	0
56324	300.000	0.000	0	0
56325	300.000	0.000	0	0
56326	300.000	0.000	0	0
56327	300.000	0.000	0	0
56328	300.000	0.000	0	0
56329	300.000	0.000	0	0
56330	300.000	0.000	0	0
56331	300.000	0.000	0	0
56332	300.000	0.000	0	0
56333	300.000	0.000	0	0
56334	300.000	0.000	0	0
56335	300.000	0.000	0	0
56336	300.000	0.000	0	0
56337	300.000	0.000	0	0
56338	300.000	0.000	0	0
56339	300.000	0.000	0	0
56340	300.000	0.000	0	0
56341	300.000	0.000	0	0
56342	300.000	0.000	0	0
56343	300.000	0.000	0	0
56344	300.000	0.000	0	0
56345	300.000	0.000	0	0
56346	300.000	0.000	0	0
56347	300.000	0.000	0	0
56348	300.000	0.000	0	0
56349	300.000	0.000	0	0
56350	300.000	0.000	0	0
56351	300.000	0.000	0	0
56352	300.000	0.000	0	0
56353	300.000	0.000	0	0
56354	300.000	0.000	0	0
56355	300.000	0.000	0	0
56356	300.000	0.000	0	0
56357	300.000	0.000	0	0
56358	300.000	0.000	0	0
56359	300.000	0.000	0	0
56360	300.000	0.000	0	0
56361	300.000	0.000	0	0
56362	300.000	0.000	0	0
56363	300.000	0.000	0	0
56364	300.000	0.000	0	0
56365	300.000	0.000	0	0
56366	300.000	0.000	0	0
56367	300.000	0.000	0	0
56368	300.000	0.000	0	0
56369	300.000	0.000	0	0
56370	300.000	0.000	0	0
56371	300.000	0.000	0	0
56372	300.000	0.000	0	0
56373	300.000	0.000	0	0
56374	300.000	0.000	0	0
56375	300.000	0.000	0	0
56376	300.000	0.000	0	0
56377	300.000	0.000	0	0
56378	300.000	0.000	0	0
56379	300.000	0.000	0	0
56380	300.000	0.000	0	0
56381	300.000	0.000	0	0
56382	300.000	0.000	0	0
56383	300.000	0.000	0	0
56384	300.000	0.000	0	0
56385	300.000	0.000	0	0
56386	300.000	0.000	0	0
56387	300.000	0.000	0	0
56388	300.000	0.000	0	0
56389	300.000	0.000	0	0
56390	300.000	0.000	0	0
56391	300.000	0.000	0	0
56392	300.000	0.000	0	0
56393	300.000	0.000	0	0
56394	300.000	0.000	0	0
56395	300.000	0.000	0	0
56396	300.000	0.000	0	0
56397	300.000	0.000	0	0
56398	300.000	0.000	0	0
56399	300.000	0.000	0	0
56400	300.000	0.000	0	0
56401	300.000	0.000	0	0
56402	300.000	0.000	0	0
56403	300.000	0.000	0	0
56404	300.000	0.000	0	0
56405	300.000	0.000	0	0
56406	300.000	0.000	0	0
56407	300.000	0.000	0	0
56408	300.000	0.000	0	0
56409	300.000	0.000	0	0
56410	300.000	0.000	0	0
56411	300.000	0.000	0	0
56412	300.000	0.000	0	0
56413	300.000	0.000	0	0
56414	300.000	0.000	0	0
56415	300.000	0.000	0	0
56416	300.000	0.000	0	0
56417	300.000	0.000	0	0
56418	300.000	0.000	0	0
56419	300.000	0.000	0	0
56420	300.000	0.000	0	0
56421	300.000	0.000	0	0
56422	300.000	0.000	0	0
56423	300.000	0.000	0	0
56424	300.000	0.000	0	0
56425	300.000	0.000	0	0
56426	300.000	0.000	0	0
56427	300.000	0.000	0	0
56428	300.000	0.000	0	0
56429	300.000	0.000	0	0
56430	300.000	0.000	0	0
56431	300.000	0.000	0	0
56432	300.000	0.000	0	0
56433	300.000	0.000	0	0
56434	300.000	0.000	0	0
56435	300.000	0.000	0	0
56436	300.000	0.000	0	0
56437	300.000	0.000	0	0
56438	300.000	0.000	0	0
56439	300.000	0.000	0	0
56440	300.000	0.000	0	0
56441	300.000	0.000	0	0
56442	300.000	0.000	0	0
56443	300.000	0.000	0	0
56444	300.000	0.000	0	0
56445	300.000	0.000	0	0
56446	300.000	0.000	0	0
56447	300.000	0.000	0	0
56448	300.000	0.000	0	0
56449	300.000	0.000	0	0
56450	300.000	0.000	0	0
56451	300.000	0.000	0	0
56452	300.000	0.000	0	0
56453	300.000	0.000	0	0
56454	300.000	0.000	0	0
56455	300.000	0.000	0	0
56456	300.000	0.000	0	0
56457	300.000	0.000	0	0
56458	300.000	0.000	0	0
56459	300.000	0.000	0	0
56460	300.000	0.000	0	0
56461	300.000	0.000	0	0
56462	300.000	0.000	0	0
56463	300.000	0.000	0	0
56464	300.000	0.000	0	0
56465	300.000	0.000	0	0
56466	300.000	0.000	0	0
56467	300.000	0.000	0	0
56468	300.000	0.000	0	0
56469	300.000	0.000	0	0
56470	300.000	0.000	0	0
56471	300.000	0.000	0	0
56472	300.000	0.000	0	0
56473	300.000	0.000	0	0
56474	300.000	0.000	0	0
56475	300.000	0.000	0	0
56476	300.000	0.000	0	0
56477	300.000	0.000	0	0
56478	300.000	0.000	0	0
56479	300.000	0.000	0	0
56480	300.000	0.000	0	0
56481	300.000	0.000	0	0
56482	300.000	0.000	0	0
56483	300.000	0.000	0	0
56484	300.000	0.000	0	0
56485	300.000	0.000	0	0
56486	300.000	0.000	0	0
56487	300.000	0.000	0	0
56488	300.000	0.000	0	0
56489	300.000	0.000	0	0
56490	300.000	0.000	0	0
56491	300.000	0.000	0	0
56492	300.000	0.000	0	0
56493	300.000	0.000	0	0
56494	300.000	0.000	0	0
56495	300.000	0.000	0	0
56496	300.000	0.000	0	0
56497	300.000	0.000	0	0
56498	300.000	0.000	0	0
56499	300.000	0.000	0	0
56500	300.000	0.000	0	0
56501	300.000	0.000	0	0
56502	300.000	0.000	0	0
56503	300.000	0.000	0	0
56504	300.000	0.000	0	0
56505	300.000	0.000	0	0
56506	300.000	0.000	0	0
56507	300.000	0.000	0	0
56508	300.000	0.000	0	0
56509	300.000	0.000	0	0
56510	300.000	0.000	0	0
56511	300.000	0.000	0	0
56512	300.000	0.000	0	0
56513	300.000	0.000	0	0
56514	300.000	0.000	0	0
56515	300.000	0.000	0	0
56516	300.000	0.000	0	0
56517	300.000	0.000	0	0
56518	300.000	0.000	0	0
56519	300.000	0.000	0	0
56520	300.000	0.000	0	0
56521	300.000	0.000	0	0
56522	300.000	0.000	0	0
56523	300.000	0.000	0	0
56524	300.000	0.000	0	0
56525	300.000	0.000	0	0
56526	300.000	0.000	0	0
56527	300.000	0.000	0	0
56528	300.000	0.000	0	0
56529	300.000	0.000	0	0
56530	300.000	0.000	0	0
56531	300.000	0.000	0	0
56532	300.000	0.000	0	0
56533	300.000	0.000	0	0
56534	300.000	0.000	0	0
56535	300.000	0.000	0	0
56536	300.000	0.000	0	0
56537	300.000	0.000	0	0
56538	300.000	0.000	0	0
56539	300.000	0.000	0	0
56540	300.000	0.000	0	0
56541	300.000	0.000	0	0
56542	300.000	0.000	0	0
56543	300.000	0.000	0	0
56544	300.000	0.000	0	0
56545	300.000	0.000	0	0
56546	300.000	0.000	0	0
56547	300.000	0.000	0	0
56548	300.000	0.000	0	0
56549	300.000	0.000	0	0
56550	300.000	0.000	0	0
56551	300.000	0.000	0	0
56552	300.000	0.000	0	0
56553	300.000	0.000	0	0
56554	300.000	0.000	0	0
56555	300.000	0.000	0	0
56556	300.000	0.000	0	0
56557	300.000	0.000	0	0
56558	300.000	0.000	0	0
56559	300.000	0.000	0	0
56560	300.000	0.000	0	0
56561	300.000	0.000	0	0
56562	300.000	0.000	0	0
56563	300.000	0.000	0	0
56564	300.000	0.000	0	0
56565	300.000	0.000	0	0
56566	300.000	0.000	0	0
56567	300.000	0.000	0	0
56568	300.000	0.000	0	0
56569	300.000	0.000	0	0
56570	300.000	0.000	0	0
56571	300.000	0.000	0	0
56572	300.000	0.000	0	0
56573	300.000	0.000	0	0
56574	300.000	0.000	0	0
56575	300.000	0.000	0	0
56576	300.000	0.000	0	0
56577	300.000	0.000	0	0
56578	300.000	0.000	0	0
56579	300.000	0.000	0	0
56580	300.000	0.000	0	0
56581	300.000	0.000	0	0
56582	300.000	0.000	0	0
56583	300.000	0.000	0	0
56584	300.000	0.000	0	0
56585	300.000	0.000	0	0
56586	300.000	0.000	0	0
56587	300.000	0.000	0	0
56588	300.000	0.000	0	0
56589	300.000	0.000	0	0
56590	300.000	0.000	0	0
56591	300.000	0.000	0	0
56592	300.000	0.000	0	0
56593	300.000	0.000	0	0
56594	300.000	0.000	0	0
56595	300.000	0.000	0	0
56596	300.000	0.000	0	0
56597	300.000	0.000	0	0
56598	300.000	0.000	0	0
56599	300.000	0.000	0	0
56600	300.000	0.000	0	0
56601	300.000	0.000	0	0
56602	300.000	0.000	0	0
56603	300.000	0.000	0	0
56604	300.000	0.000	0	0
56605	300.000	0.000	0	0
56606	300.000	0.000	0	0
56607	300.000	0.000	0	0
56608	300.000	0.000	0	0
56609	300.000	0.000	0	0
56610	300.000	0.000	0	0
56611	300.000	0.000	0	0
56612	300.000	0.000	0	0
56613	300.000	0.000	0	0
56614	300.000	0.000	0	0
56615	300.000	0.000	0	0
56616	300.000	0.000	0	0
56617	300.000	0.000	0	0
56618	300.000	0.000	0	0
56619	300.000	0.000	0	0
56620	300.000	0.000	0	0
56621	300.000	0.000	0	0
56622	300.000	0.000	0	0
56623	300.000	0.000	0	0
56624	300.000	0.000	0	0
56625	300.000	0.000	0	0
56626	300.000	0.000	0	0
56627	300.000	0.000	0	0
56628	300.000	0.000	0	0
56629	300.000	0.000	0	0
56630	300.000	0.000	0	0
56631	300.000	0.000	0	0
56632	300.000	0.000	0	0
56633	300.000	0.000	0	0
56634	300.000	0.000	0	0
56635	300.000	0.000	0	0
56636	300.000	0.000	0	0
56637	300.000	0.000	0	0
56638	300.000	0.000	0	0
56639	300.000	0.000	0	0
56640	300.000	0.000	0	0
56641	300.000	0.000	0	0
56642	300.000	0.000	0	0
56643	300.000	0.000	0	0
56644	300.000	0.000	0	0
56645	300.000	0.000	0	0
56646	300.000	0.000	0	0
56647	300.000	0.000	0	0
56648	300.000	0.000	0	0
56649	300.000	0.000	0	0
56650	300.000	0.000	0	0
56651	300.000	0.000	0	0
56652	300.000	0.000	0	0
56653	300.000	0.000	0	0
56654	300.000	0.000	0	0
56655	300.000	0.000	0	0
56656	300.000	0.000	0	0
56657	300.000	0.000	0	0
56658	300.000	0.000	0	0
56659	300.000	0.000	0	0
56660	300.000	0.000	0	0
56661	300.000	0.000	0	0
56662	300.000	0.000	0	0
56663	300.000	0.000	0	0
56664	300.000	0.000	0	0
56665	300.000	0.000	0	0
56666	300.000	0.000	0	0
56667	300.000	0.000	0	0
56668	300.000	0.000	0	0
56669	300.000	0.000	0	0
56670	300.000	0.000	0	0
56671	300.000	0.000	0	0
56672	300.000	0.000	0	0
56673	300.000	0.000	0	0
56674	300.000	0.000	0	0
56675	300.000	0.000	0	0
56676	300.000	0.000	0	0
56677	300.000	0.000	0	0
56678	300.000	0.000	0	0
56679	300.000	0.000	0	0
56680	300.000	0.000	0	0
56681	300.000	0.000	0	0
56682	300.000	0.000	0	0
56683	300.000	0.000	0	0
56684	300.000	0.000	0	0
56685	300.000	0.000	0	0
56686	300.000	0.000	0	0
56687	300.000	0.000	0	0
56688	300.000	0.000	0	0
56689	300.000	0.000	0	0
56690	300.000	0.000	0	0
56691	300.000	0.000	0	0
56692	300.000	0.000	0	0
56693	300.000	0.000	0	0
56694	300.000	0.000	0	0
56695	300.000	0.000	0	0
56696	300.000	0.000	0	0
56697	300.000	0.000	0	0
56698	300.000	0.000	0	0
56699	300.000	0.000	0	0
56700	300.000	0.000	0	0
56701	300.000	0.000	0	0
56702	300.000	0.000	0	0
56703	300.000	0.000	0	0
56704	300.000	0.000	0	0
56705	300.000	0.000	0	0
56706	300.000	0.000	0	0
56707	300.000	0.000	0	0
56708	300.000	0.000	0	0
56709	300.000	0.000	0	0
56710	300.000	0.000	0	0
56711	300.000	0.000	0	0
56712	300.000	0.000	0	0
56713	300.000	0.000	0	0
56714	300.000	0.000	0	0
56715	300.000	0.000	0	0
56716	300.000	0.000	0	0
56717	300.000	0.000	0	0
56718	300.000	0.000	0	0
56719	300.000	0.000	0	0
56720	300.000	0.000	0	0
56721	300.000	0.000	0	0
56722	300.000	0.000	0	0
56723	300.000	0.000	0	0
56724	300.000	0.000	0	0
56725	300.000	0.000	0	0
56726	300.000	0.000	0	0
56727	300.000	0.000	0	0
56728	300.000	0.000	0	0
56729	300.000	0.000	0	0
56730	300.000	0.000	0	0
56731	300.000	0.000	0	0
56732	300.000	0.000	0	0
56733	300.000	0.000	0	0
56734	300.000	0.000	0	0
56735	300.000	0.000	0	0
56736	300.000	0.000	0	0
56737	300.000	0.000	0	0
56738	300.000	0.000	0	0
56739	300.000	0.000	0	0
56740	300.000	0.000	0	0
56741	300.000	0.000	0	0
56742	300.000	0.000	0	0
56743	300.000	0.000	0	0
56744	300.000	0.000	0	0
56745	300.000	0.000	0	0
56746	300.000	0.000	0	0
56747	300.000	0.000	0	0
56748	300.000	0.000	0	0
56749	300.000	0.000	0	0
56750	300.000	0.000	0	0
56751	300.000	0.000	0	0
56752	300.000	0.000	0	0
56753	300.000	0.000	0	0
56754	300.000	0.000	0	0
56755	300.000	0.000	0	0
56756	300.000	0.000	0	0
56757	300.000	0.000	0	0
56758	300.000	0.000	0	0
56759	300.000	0.000	0	0
56760	300.000	0.000	0	0
56761	300.000	0.000	0	0
56762	300.000	0.000	0	0
56763	300.000	0.000	0	0
56764	300.000	0.000	0	0
56765	300.000	0.000	0	0
56766	300.000	0.000	0	0
56767	300.000	0.000	0	0
56768	300.000	0.000	0	0
56769	300.000	0.000	0	0
56770	300.000	0.000	0	0
56771	300.000	0.000	0	0
56772	300.000	0.000	0	0
56773	300.000	0.000	0	0
56774	300.000	0.000	0	0
56775	300.000	0.000	0	0
56776	300.000	0.000	0	0
56777	300.000	0.000	0	0
56778	300.000	0.000	0	0
56779	300.000	0.000	0	0
56780	300.000	0.000	0	0
56781	300.000	0.000	0	0
56782	300.000	0.000	0	0
56783	300.000	0.000	0	0
56784	300.000	0.000	0	0
56785	300.000	0.000	0	0
56786	300.000	0.000	0	0
56787	300.000	0.000	0	0
56788	300.000	0.000	0	0
56789	300.000	0.000	0	0
56790	300.000	0.000	0	0
56791	300.000	0.000	0	0
56792	300.000	0.000	0	0
56793	300.000	0.000	0	0
56794	300.000	0.000	0	0
56795	300.000	0.000	0	0
56796	300.000	0.000	0	0
56797	300.000	0.000	0	0
56798	300.000	0.000	0	0
56799	300.000	0.000	0	0
56800	300.000	0.000	0	0
56801	300.000	0.000	0	0
56802	300.000	0.000	0	0
56803	300.000	0.000	0	0
56804	300.000	0.000	0	0
56805	300.000	0.000	0	0
56806	300.000	0.000	0	0
56807	300.000	0.000	0	0
56808	300.000	0.000	0	0
56809	300.000	0.000	0	0
56810	300.000	0.000	0	0
56811	300.000	0.000	0	0
56812	300.000	0.000	0	0
56813	300.000	0.000	0	0
56814	300.000	0.000	0	0
56815	300.000	0.000	0	0
56816	300.000	0.000	0	0
56817	300.000	0.000	0	0
56818	300.000	0.000	0	0
56819	300.000	0.000	0	0
56820	300.000	0.000	0	0
56821	300.000	0.000	0	0
56822	300.000	0.000	0	0
56823	300.000	0.000	0	0
56824	300.000	0.000	0	0
56825	300.000	0.000	0	0
56826	300.000	0.000	0	0
56827	300.000	0.000	0	0
56828	300.000	0.000	0	0
56829	300.000	0.000	0	0
56830	300.000	0.000	0	0
56831	300.000	0.000	0	0
56832	300.000	0.000	0	0
56833	300.000	0.000	0	0
56834	300.000	0.000	0	0
56835	300.000	0.000	0	0
56836	300.000	0.000	0	0
56837	300.000	0.000	0	0
56838	300.000	0.000	0	0
56839	300.000	0.000	0	0
56840	300.000	0.000	0	0
56841	300.000	0.000	0	0
56842	300.000	0.000	0	0
56843	300.000	0.000	0	0
56844	300.000	0.000	0	0
56845	300.000	0.000	0	0
56846	300.000	0.000	0	0
56847	300.000	0.000	0	0
56848	300.000	0.000	0	0
56849	300.000	0.000	0	0
56850	300.000	0.000	0	0
56851	300.000	0.000	0	0
56852	300.000	0.000	0	0
56853	300.000	0.000	0	0
56854	300.000	0.000	0	0
56855	300.000	0.000	0	0
56856	300.000	0.000	0	0
56857	300.000	0.000	0	0
56858	300.000	0.000	0	0
56859	300.000	0.000	0	0
56860	300.000	0.000	0	0
56861	300.000	0.000	0	0
56862	300.000	0.000	0	0
56863	300.000	0.000	0	0
56864	300.000	0.000	0	0
56865	300.000	0.000	0	0
56866	300.000	0.000	0	0
56867	300.000	0.000	0	0
56868	300.000	0.000	0	0
56869	300.000	0.000	0	0
56870	300.000	0.000	0	0
56871	300.000	0.000	0	0
56872	300.000	0.000	0	0
56873	300.000	0.000	0	0
56874	300.000	0.000	0	0
56875	300.000	0.000	0	0
56876	300.000	0.000	0	0
56877	300.000	0.000	0	0
56878	300.000	0.000	0	0
56879	300.000	0.000	0	0
56880	300.000	0.000	0	0
56881	300.000	0.000	0	0
56882	300.000	0.000	0	0
56883	300.000	0.000	0	0
56884	300.000	0.000	0	0
56885	300.000	0.000	0	0
56886	300.000	0.000	0	0
56887	300.000	0.000	0	0
56888	300.000	0.000	0	0
56889	300.000	0.000	0	0
56890	300.000	0.000	0	0
56891	300.000	0.000	0	0
56892	300.000	0.000	0	0
56893	300.000	0.000	0	0
56894	300.000	0.000	0	0
56895	300.000	0.000	0	0
56896	300.000	0.000	0	0
56897	300.000	0.000	0	0
56898	300.000	0.000	0	0
56899	300.000	0.000	0	0
56900	300.000	0.000	0	0
56901	300.000	0.000	0	0
56902	300.000	0.000	0	0
56903	300.000	0.000	0	0
56904	300.000	0.000	0	0
56905	300.000	0.000	0	0
56906	300.000	0.000	0	0
56907	300.000	0.000	0	0
56908	300.000	0.000	0	0
56909	300.000	0.000	0	0
56910	300.000	0.000	0	0
56911	300.000	0.000	0	0
56912	300.000	0.000	0	0
56913	300.000	0.000	0	0
56914	300.000	0.000	0	0
56915	300.000	0.000	0	0
56916	300.000	0.000	0	0
56917	300.000	0.000	0	0
56918	300.000	0.000	0	0
56919	300.000	0.000	0	0
56920	300.000	0.000	0	0
56921	300.000	0.000	0	0
56922	300.000	0.000	0	0
56923	300.000	0.000	0	0
56924	300.000	0.000	0	0
56925	300.000	0.000	0	0
56926	300.000	0.000	0	0
56927	300.000	0.000	0	0
56928	300.000	0.000	0	0
56929	300.000	0.000	0	0
56930	300.000	0.000	0	0
56931	300.000	0.000	0	0
56932	300.000	0.000	0	0
56933	300.000	0.000	0	0
56934	300.000	0.000	0	0
56935	300.000	0.000	0	0
56936	300.000	0.000	0	0
56937	300.000	0.000	0	0
56938	300.000	0.000	0	0
56939	300.000	0.000	0	0
56940	300.000	0.000	0	0
56941	300.000	0.000	0	0
56942	300.000	0.000	0	0
56943	300.000	0.000	0	0
56944	300.000	0.000	0	0
56945	300.000	0.000	0	0
56946	300.000	0.000	0	0
56947	300.000	0.000	0	0
56948	300.000	0.000	0	0
56949	300.000	0.000	0	0
56950	300.000	0.000	0	0
56951	300.000	0.000	0	0
56952	300.000	0.000	0	0
56953	300.000	0.000	0	0
56954	300.000	0.000	0	0
56955	300.000	0.000	0	0
56956	300.000	0.000	0	0
56957	300.000	0.000	0	0
56958	300.000	0.000	0	0
56959	300.000	0.000	0	0
56960	300.000	0.000	0	0
56961	300.000	0.000	0	0
56962	300.000	0.000	0	0
56963	300.000	0.000	0	0
56964	300.000	0.000	0	0
56965	300.000	0.000	0	0
56966	300.000	0.000	0	0
56967	300.000	0.000	0	0
56968	300.000	0.000	0	0
56969	300.000	0.000	0	0
56970	300.000	0.000	0	0
56971	300.000	0.000	0	0
56972	300.000	0.000	0	0
56973	300.000	0.000	0	0
56974	300.000	0.000	0	0
56975	300.000	0.000	0	0
56976	300.000	0.000	0	0
56977	300.000	0.000	0	0
56978	300.000	0.000	0	0
56979	300.000	0.000	0	0
56980	300.000	0.000	0	0
56981	300.000	0.000	0	0
56982	300.000	0.000	0	0
56983	300.000	0.000	0	0
56984	300.000	0.000	0	0
56985	300.000	0.000	0	0
56986	300.000	0.000	0	0
56987	300.000	0.000	0	0
56988	300.000	0.000	0	0
56989	300.000	0.000	0	0
56990	300.000	0.000	0	0
56991	300.000	0.000	0	0
56992	300.000	0.000	0	0
56993	300.000	0.000	0	0
56994	300.000	0.000	0	0
56995	300.000	0.000	0	0
56996	300.000	0.000	0	0
56997	300.000	0.000	0	0
56998	300.000	0.000	0	0
56999	300.000	0.000	0	0
57000	300.000	0.000	0	0
57001	300.000	0.000	0	0
57002	300.000	0.000	0	0
57003	300.000	0.000	0	0
57004	300.000	0.000	0	0
57005	300.000	0.000	0	0
57006	300.000	0.000	0	0
57007	300.000	0.000	0	0
57008	300.000	0.000	0	0
57009	300.000	0.000	0	0
57010	300.000	0.000	0	0
57011	300.000	0.000	0	0
57012	300.000	0.000	0	0
57013	300.000	0.000	0	0
57014	300.000	0.000	0	0
57015	300.000	0.000	0	0
57016	300.000	0.000	0	0
57017	300.000	0.000	0	0
57018	300.000	0.000	0	0
57019	300.000	0.000	0	0
57020	300.000	0.000	0	0
57021	300.000	0.000	0	0
57022	300.000	0.000	0	0
57023	300.000	0.000	0	0
57024	300.000	0.000	0	0
57025	300.000	0.000	0	0
57026	300.000	0.000	0	0
57027	300.000	0.000	0	0
57028	300.000	0.000	0	0
57029	300.000	0.000	0	0
57030	300.000	0.000	0	0
57031	300.000	0.000	0	0
57032	300.000	0.000	0	0
57033	300.000	0.000	0	0
57034	300.000	0.000	0	0
57035	300.000	0.000	0	0
57036	300.000	0.000	0	0
57037	300.000	0.000	0	0
57038	300.000	0.000	0	0
57039	300.000	0.000	0	0
57040	300.000	0.000	0	0
57041	300.000	0.000	0	0
57042	300.000	0.000	0	0
57043	300.000	0.000	0	0
57044	300.000	0.000	0	0
57045	300.000	0.000	0	0
57046	300.000	0.000	0	0
57047	300.000	0.000	0	0
57048	300.000	0.000	0	0
57049	300.000	0.000	0	0
57050	300.000	0.000	0	0
57051	300.000	0.000	0	0
57052	300.000	0.000	0	0
57053	300.000	0.000	0	0
57054	300.000	0.000	0	0
57055	300.000	0.000	0	0
57056	300.000	0.000	0	0
57057	300.000	0.000	0	0
57058	300.000	0.000	0	0
57059	300.000	0.000	0	0
57060	300.000	0.000	0	0
57061	300.000	0.000	0	0
57062	300.000	0.000	0	0
57063	300.000	0.000	0	0
57064	300.000	0.000	0	0
57065	300.000	0.000	0	0
57066	300.000	0.000	0	0
57067	300.000	0.000	0	0
57068	300.000	0.000	0	0
57069	300.000	0.000	0	0
57070	300.000	0.000	0	0
57071	300.000	0.000	0	0
57072	300.000	0.000	0	0
57073	300.000	0.000	0	0
57074	300.000	0.000	0	0
57075	300.000	0.000	0	0
57076	300.000	0.000	0	0
57077	300.000	0.000	0	0
57078	300.000	0.000	0	0
57079	300.000	0.000	0	0
57080	300.000	0.000	0	0
57081	300.000	0.000	0	0
57082	300.000	0.000	0	0
57083	300.000	0.000	0	0
57084	300.000	0.000	0	0
57085	300.000	0.000	0	0
57086	300.000	0.000	0	0
57087	300.000	0.000	0	0
57088	300.000	0.000	0	0
57089	300.000	0.000	0	0
57090	300.000	0.000	0	0
57091	300.000	0.000	0	0
57092	300.000	0.000	0	0
57093	300.000	0.000	0	0
57094	300.000	0.000	0	0
57095	300.000	0.000	0	0
57096	300.000	0.000	0	0
57097	300.000	0.000	0	0
57098	300.000	0.000	0	0
57099	300.000	0.000	0	0
57100	300.000	0.000	0	0
57101	300.000	0.000	0	0
57102	300.000	0.000	0	0
57103	300.000	0.000	0	0
57104	300.000	0.000	0	0
57105	300.000	0.000	0	0
57106	300.000	0.000	0	0
57107	300.000	0.000	0	0
57108	300.000	0.000	0	0
57109	300.000	0.000	0	0
57110	300.000	0.000	0	0
57111	300.000	0.000	0	0
57112	300.000	0.000	0	0
57113	300.000	0.000	0	0
57114	300.000	0.000	0	0
57115	300.000	0.000	0	0
57116	300.000	0.000	0	0
57117	300.000	0.000	0	0
57118	300.000	0.000	0	0
57119	300.000	0.000	0	0
57120	300.000	0.000	0	0
57121	300.000	0.000	0	0
57122	300.000	0.000	0	0
57123	300.000	0.000	0	0
57124	300.000	0.000	0	0
57125	300.000	0.000	0	0
57126	300.000	0.000	0	0
57127	300.000	0.000	0	0
57128	300.000	0.000	0	0
57129	300.000	0.000	0	0
57130	300.000	0.000	0	0
57131	300.000	0.000	0	0
57132	300.000	0.000	0	0
57133	300.000	0.000	0	0
57134	300.000	0.000	0	0
57135	300.000	0.000	0	0
57136	300.000	0.000	0	0
57137	300.000	0.000	0	0
57138	300.000	0.000	0	0
57139	300.000	0.000	0	0
57140	300.000	0.000	0	0
57141	300.000	0.000	0	0
57142	300.000	0.000	0	0
57143	300.000	0.000	0	0
57144	300.000	0.000	0	0
57145	300.000	0.000	0	0
57146	300.000	0.000	0	0
57147	300.000	0.000	0	0
57148	300.000	0.000	0	0
57149	300.000	0.000	0	0
57150	300.000	0.000	0	0
57151	300.000	0.000	0	0
57152	300.000	0.000	0	0
57153	300.000	0.000	0	0
57154	300.000	0.000	0	0
57155	300.000	0.000	0	0
57156	300.000	0.000	0	0
57157	300.000	0.000	0	0
57158	300.000	0.000	0	0
57159	300.000	0.000	0	0
57160	300.000	0.000	0	0
57161	300.000	0.000	0	0
57162	300.000	0.000	0	0
57163	300.000	0.000	0	0
57164	300.000	0.000	0	0
57165	300.000	0.000	0	0
57166	300.000	0.000	0	0
57167	300.000	0.000	0	0
57168	300.000	0.000	0	0
57169	300.000	0.000	0	0
57170	300.000	0.000	0	0
57171	300.000	0.000	0	0
57172	300.000	0.000	0	0
57173	300.000	0.000	0	0
57174	300.000	0.000	0	0
57175	300.000	0.000	0	0
57176	300.000	0.000	0	0
57177	300.000	0.000	0	0
57178	300.000	0.000	0	0
57179	300.000	0.000	0	0
57180	300.000	0.000	0	0
57181	300.000	0.000	0	0
