CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
15510	300.000	0.000	0	0
15511	300.000	0.000	0	0
15512	300.000	0.000	0	0
15513	300.000	0.000	0	0
15514	300.000	0.000	0	0
15515	300.000	0.000	0	0
15516	300.000	0.000	0	0
15517	300.000	0.000	0	0
15518	300.000	0.000	0	0
15519	300.000	0.000	0	0
15520	300.000	0.000	0	0
15521	300.000	0.000	0	0
15522	300.000	0.000	0	0
15523	300.000	0.000	0	0
15524	300.000	0.000	0	0
15525	300.000	0.000	0	0
15526	300.000	0.000	0	0
15527	300.000	0.000	0	0
15528	300.000	0.000	0	0
15529	300.000	0.000	0	0
15530	300.000	0.000	0	0
15531	300.000	0.000	0	0
15532	300.000	0.000	0	0
15533	300.000	0.000	0	0
15534	300.000	0.000	0	0
15535	300.000	0.000	0	0
15536	300.000	0.000	0	0
15537	300.000	0.000	0	0
15538	300.000	0.000	0	0
15539	300.000	0.000	0	0
15540	300.000	0.000	0	0
15541	300.000	0.000	0	0
15542	300.000	0.000	0	0
15543	300.000	0.000	0	0
15544	300.000	0.000	0	0
15545	300.000	0.000	0	0
15546	300.000	0.000	0	0
15547	300.000	0.000	0	0
15548	300.000	0.000	0	0
15549	300.000	0.000	0	0
15550	300.000	0.000	0	0
15551	300.000	0.000	0	0
15552	300.000	0.000	0	0
15553	300.000	0.000	0	0
15554	300.000	0.000	0	0
15555	300.000	0.000	0	0
15556	300.000	0.000	0	0
15557	300.000	0.000	0	0
15558	300.000	0.000	0	0
15559	300.000	0.000	0	0
15560	300.000	0.000	0	0
15561	300.000	0.000	0	0
15562	300.000	0.000	0	0
15563	300.000	0.000	0	0
15564	300.000	0.000	0	0
15565	300.000	0.000	0	0
15566	300.000	0.000	0	0
15567	300.000	0.000	0	0
15568	300.000	0.000	0	0
15569	300.000	0.000	0	0
15570	300.000	0.000	0	0
15571	300.000	0.000	0	0
15572	300.000	0.000	0	0
15573	300.000	0.000	0	0
15574	300.000	0.000	0	0
15575	300.000	0.000	0	0
15576	300.000	0.000	0	0
15577	300.000	0.000	0	0
15578	300.000	0.000	0	0
15579	300.000	0.000	0	0
15580	300.000	0.000	0	0
15581	300.000	0.000	0	0
15582	300.000	0.000	0	0
15583	300.000	0.000	0	0
15584	300.000	0.000	0	0
15585	300.000	0.000	0	0
15586	300.000	0.000	0	0
15587	300.000	0.000	0	0
15588	300.000	0.000	0	0
15589	300.000	0.000	0	0
15590	300.000	0.000	0	0
15591	300.000	0.000	0	0
15592	300.000	0.000	0	0
15593	300.000	0.000	0	0
15594	300.000	0.000	0	0
15595	300.000	0.000	0	0
15596	300.000	0.000	0	0
15597	300.000	0.000	0	0
15598	300.000	0.000	0	0
15599	300.000	0.000	0	0
15600	300.000	0.000	0	0
15601	300.000	0.000	0	0
15602	300.000	0.000	0	0
15603	300.000	0.000	0	0
15604	300.000	0.000	0	0
15605	300.000	0.000	0	0
15606	300.000	0.000	0	0
15607	300.000	0.000	0	0
15608	300.000	0.000	0	0
15609	300.000	0.000	0	0
15610	300.000	0.000	0	0
15611	300.000	0.000	0	0
15612	300.000	0.000	0	0
15613	300.000	0.000	0	0
15614	300.000	0.000	0	0
15615	300.000	0.000	0	0
15616	300.000	0.000	0	0
15617	300.000	0.000	0	0
15618	300.000	0.000	0	0
15619	300.000	0.000	0	0
15620	300.000	0.000	0	0
15621	300.000	0.000	0	0
15622	300.000	0.000	0	0
15623	300.000	0.000	0	0
15624	300.000	0.000	0	0
15625	300.000	0.000	0	0
15626	300.000	0.000	0	0
15627	300.000	0.000	0	0
15628	300.000	0.000	0	0
15629	300.000	0.000	0	0
15630	300.000	0.000	0	0
15631	300.000	0.000	0	0
15632	300.000	0.000	0	0
15633	300.000	0.000	0	0
15634	300.000	0.000	0	0
15635	300.000	0.000	0	0
15636	300.000	0.000	0	0
15637	300.000	0.000	0	0
15638	300.000	0.000	0	0
15639	300.000	0.000	0	0
15640	300.000	0.000	0	0
15641	300.000	0.000	0	0
15642	300.000	0.000	0	0
15643	300.000	0.000	0	0
15644	300.000	0.000	0	0
15645	300.000	0.000	0	0
15646	300.000	0.000	0	0
15647	300.000	0.000	0	0
15648	300.000	0.000	0	0
15649	300.000	0.000	0	0
15650	300.000	0.000	0	0
15651	300.000	0.000	0	0
15652	300.000	0.000	0	0
15653	300.000	0.000	0	0
15654	300.000	0.000	0	0
15655	300.000	0.000	0	0
15656	300.000	0.000	0	0
15657	300.000	0.000	0	0
15658	300.000	0.000	0	0
15659	300.000	0.000	0	0
15660	300.000	0.000	0	0
15661	300.000	0.000	0	0
15662	300.000	0.000	0	0
15663	300.000	0.000	0	0
15664	300.000	0.000	0	0
15665	300.000	0.000	0	0
15666	300.000	0.000	0	0
15667	300.000	0.000	0	0
15668	300.000	0.000	0	0
15669	300.000	0.000	0	0
15670	300.000	0.000	0	0
15671	300.000	0.000	0	0
15672	300.000	0.000	0	0
15673	300.000	0.000	0	0
15674	300.000	0.000	0	0
15675	300.000	0.000	0	0
15676	300.000	0.000	0	0
15677	300.000	0.000	0	0
15678	300.000	0.000	0	0
15679	300.000	0.000	0	0
15680	300.000	0.000	0	0
15681	300.000	0.000	0	0
15682	300.000	0.000	0	0
15683	300.000	0.000	0	0
15684	300.000	0.000	0	0
15685	300.000	0.000	0	0
15686	300.000	0.000	0	0
15687	300.000	0.000	0	0
15688	300.000	0.000	0	0
15689	300.000	0.000	0	0
15690	300.000	0.000	0	0
15691	300.000	0.000	0	0
15692	300.000	0.000	0	0
15693	300.000	0.000	0	0
15694	300.000	0.000	0	0
15695	300.000	0.000	0	0
15696	300.000	0.000	0	0
15697	300.000	0.000	0	0
15698	300.000	0.000	0	0
15699	300.000	0.000	0	0
15700	300.000	0.000	0	0
15701	300.000	0.000	0	0
15702	300.000	0.000	0	0
15703	300.000	0.000	0	0
15704	300.000	0.000	0	0
15705	300.000	0.000	0	0
15706	300.000	0.000	0	0
15707	300.000	0.000	0	0
15708	300.000	0.000	0	0
15709	300.000	0.000	0	0
15710	300.000	0.000	0	0
15711	300.000	0.000	0	0
15712	300.000	0.000	0	0
15713	300.000	0.000	0	0
15714	300.000	0.000	0	0
15715	300.000	0.000	0	0
15716	300.000	0.000	0	0
15717	300.000	0.000	0	0
15718	300.000	0.000	0	0
15719	300.000	0.000	0	0
15720	300.000	0.000	0	0
15721	300.000	0.000	0	0
15722	300.000	0.000	0	0
15723	300.000	0.000	0	0
15724	300.000	0.000	0	0
15725	300.000	0.000	0	0
15726	300.000	0.000	0	0
15727	300.000	0.000	0	0
15728	300.000	0.000	0	0
15729	300.000	0.000	0	0
15730	300.000	0.000	0	0
15731	300.000	0.000	0	0
15732	300.000	0.000	0	0
15733	300.000	0.000	0	0
15734	300.000	0.000	0	0
15735	300.000	0.000	0	0
15736	300.000	0.000	0	0
15737	300.000	0.000	0	0
15738	300.000	0.000	0	0
15739	300.000	0.000	0	0
15740	300.000	0.000	0	0
15741	300.000	0.000	0	0
15742	300.000	0.000	0	0
15743	300.000	0.000	0	0
15744	300.000	0.000	0	0
15745	300.000	0.000	0	0
15746	300.000	0.000	0	0
15747	300.000	0.000	0	0
15748	300.000	0.000	0	0
15749	300.000	0.000	0	0
15750	300.000	0.000	0	0
15751	300.000	0.000	0	0
15752	300.000	0.000	0	0
15753	300.000	0.000	0	0
15754	300.000	0.000	0	0
15755	300.000	0.000	0	0
15756	300.000	0.000	0	0
15757	300.000	0.000	0	0
15758	300.000	0.000	0	0
15759	300.000	0.000	0	0
15760	300.000	0.000	0	0
15761	300.000	0.000	0	0
15762	300.000	0.000	0	0
15763	300.000	0.000	0	0
15764	300.000	0.000	0	0
15765	300.000	0.000	0	0
15766	300.000	0.000	0	0
15767	300.000	0.000	0	0
15768	300.000	0.000	0	0
15769	300.000	0.000	0	0
15770	300.000	0.000	0	0
15771	300.000	0.000	0	0
15772	300.000	0.000	0	0
15773	300.000	0.000	0	0
15774	300.000	0.000	0	0
15775	300.000	0.000	0	0
15776	300.000	0.000	0	0
15777	300.000	0.000	0	0
15778	300.000	0.000	0	0
15779	300.000	0.000	0	0
15780	300.000	0.000	0	0
15781	300.000	0.000	0	0
15782	300.000	0.000	0	0
15783	300.000	0.000	0	0
15784	300.000	0.000	0	0
15785	300.000	0.000	0	0
15786	300.000	0.000	0	0
15787	300.000	0.000	0	0
15788	300.000	0.000	0	0
15789	300.000	0.000	0	0
15790	300.000	0.000	0	0
15791	300.000	0.000	0	0
15792	300.000	0.000	0	0
15793	300.000	0.000	0	0
15794	300.000	0.000	0	0
15795	300.000	0.000	0	0
15796	300.000	0.000	0	0
15797	300.000	0.000	0	0
15798	300.000	0.000	0	0
15799	300.000	0.000	0	0
15800	300.000	0.000	0	0
15801	300.000	0.000	0	0
15802	300.000	0.000	0	0
15803	300.000	0.000	0	0
15804	300.000	0.000	0	0
15805	300.000	0.000	0	0
15806	300.000	0.000	0	0
15807	300.000	0.000	0	0
15808	300.000	0.000	0	0
15809	300.000	0.000	0	0
15810	300.000	0.000	0	0
15811	300.000	0.000	0	0
15812	300.000	0.000	0	0
15813	300.000	0.000	0	0
15814	300.000	0.000	0	0
15815	300.000	0.000	0	0
15816	300.000	0.000	0	0
15817	300.000	0.000	0	0
15818	300.000	0.000	0	0
15819	300.000	0.000	0	0
15820	300.000	0.000	0	0
15821	300.000	0.000	0	0
15822	300.000	0.000	0	0
15823	300.000	0.000	0	0
15824	300.000	0.000	0	0
15825	300.000	0.000	0	0
15826	300.000	0.000	0	0
15827	300.000	0.000	0	0
15828	300.000	0.000	0	0
15829	300.000	0.000	0	0
15830	300.000	0.000	0	0
15831	300.000	0.000	0	0
15832	300.000	0.000	0	0
15833	300.000	0.000	0	0
15834	300.000	0.000	0	0
15835	300.000	0.000	0	0
15836	300.000	0.000	0	0
15837	300.000	0.000	0	0
15838	300.000	0.000	0	0
15839	300.000	0.000	0	0
15840	300.000	0.000	0	0
15841	300.000	0.000	0	0
15842	300.000	0.000	0	0
15843	300.000	0.000	0	0
15844	300.000	0.000	0	0
15845	300.000	0.000	0	0
15846	300.000	0.000	0	0
15847	300.000	0.000	0	0
15848	300.000	0.000	0	0
15849	300.000	0.000	0	0
15850	300.000	0.000	0	0
15851	300.000	0.000	0	0
15852	300.000	0.000	0	0
15853	300.000	0.000	0	0
15854	300.000	0.000	0	0
15855	300.000	0.000	0	0
15856	300.000	0.000	0	0
15857	300.000	0.000	0	0
15858	300.000	0.000	0	0
15859	300.000	0.000	0	0
15860	300.000	0.000	0	0
15861	300.000	0.000	0	0
15862	300.000	0.000	0	0
15863	300.000	0.000	0	0
15864	300.000	0.000	0	0
15865	300.000	0.000	0	0
15866	300.000	0.000	0	0
15867	300.000	0.000	0	0
15868	300.000	0.000	0	0
15869	300.000	0.000	0	0
15870	300.000	0.000	0	0
15871	300.000	0.000	0	0
15872	300.000	0.000	0	0
15873	300.000	0.000	0	0
15874	300.000	0.000	0	0
15875	300.000	0.000	0	0
15876	300.000	0.000	0	0
15877	300.000	0.000	0	0
15878	300.000	0.000	0	0
15879	300.000	0.000	0	0
15880	300.000	0.000	0	0
15881	300.000	0.000	0	0
15882	300.000	0.000	0	0
15883	300.000	0.000	0	0
15884	300.000	0.000	0	0
15885	300.000	0.000	0	0
15886	300.000	0.000	0	0
15887	300.000	0.000	0	0
15888	300.000	0.000	0	0
15889	300.000	0.000	0	0
15890	300.000	0.000	0	0
15891	300.000	0.000	0	0
15892	300.000	0.000	0	0
15893	300.000	0.000	0	0
15894	300.000	0.000	0	0
15895	300.000	0.000	0	0
15896	300.000	0.000	0	0
15897	300.000	0.000	0	0
15898	300.000	0.000	0	0
15899	300.000	0.000	0	0
15900	300.000	0.000	0	0
15901	300.000	0.000	0	0
15902	300.000	0.000	0	0
15903	300.000	0.000	0	0
15904	300.000	0.000	0	0
15905	300.000	0.000	0	0
15906	300.000	0.000	0	0
15907	300.000	0.000	0	0
15908	300.000	0.000	0	0
15909	300.000	0.000	0	0
15910	300.000	0.000	0	0
15911	300.000	0.000	0	0
15912	300.000	0.000	0	0
15913	300.000	0.000	0	0
15914	300.000	0.000	0	0
15915	300.000	0.000	0	0
15916	300.000	0.000	0	0
15917	300.000	0.000	0	0
15918	300.000	0.000	0	0
15919	300.000	0.000	0	0
15920	300.000	0.000	0	0
15921	300.000	0.000	0	0
15922	300.000	0.000	0	0
15923	300.000	0.000	0	0
15924	300.000	0.000	0	0
15925	300.000	0.000	0	0
15926	300.000	0.000	0	0
15927	300.000	0.000	0	0
15928	300.000	0.000	0	0
15929	300.000	0.000	0	0
15930	300.000	0.000	0	0
15931	300.000	0.000	0	0
15932	300.000	0.000	0	0
15933	300.000	0.000	0	0
15934	300.000	0.000	0	0
15935	300.000	0.000	0	0
15936	300.000	0.000	0	0
15937	300.000	0.000	0	0
15938	300.000	0.000	0	0
15939	300.000	0.000	0	0
15940	300.000	0.000	0	0
15941	300.000	0.000	0	0
15942	300.000	0.000	0	0
15943	300.000	0.000	0	0
15944	300.000	0.000	0	0
15945	300.000	0.000	0	0
15946	300.000	0.000	0	0
15947	300.000	0.000	0	0
15948	300.000	0.000	0	0
15949	300.000	0.000	0	0
15950	300.000	0.000	0	0
15951	300.000	0.000	0	0
15952	300.000	0.000	0	0
15953	300.000	0.000	0	0
15954	300.000	0.000	0	0
15955	300.000	0.000	0	0
15956	300.000	0.000	0	0
15957	300.000	0.000	0	0
15958	300.000	0.000	0	0
15959	300.000	0.000	0	0
15960	300.000	0.000	0	0
15961	300.000	0.000	0	0
15962	300.000	0.000	0	0
15963	300.000	0.000	0	0
15964	300.000	0.000	0	0
15965	300.000	0.000	0	0
15966	300.000	0.000	0	0
15967	300.000	0.000	0	0
15968	300.000	0.000	0	0
15969	300.000	0.000	0	0
15970	300.000	0.000	0	0
15971	300.000	0.000	0	0
15972	300.000	0.000	0	0
15973	300.000	0.000	0	0
15974	300.000	0.000	0	0
15975	300.000	0.000	0	0
15976	300.000	0.000	0	0
15977	300.000	0.000	0	0
15978	300.000	0.000	0	0
15979	300.000	0.000	0	0
15980	300.000	0.000	0	0
15981	300.000	0.000	0	0
15982	300.000	0.000	0	0
15983	300.000	0.000	0	0
15984	300.000	0.000	0	0
15985	300.000	0.000	0	0
15986	300.000	0.000	0	0
15987	300.000	0.000	0	0
15988	300.000	0.000	0	0
15989	300.000	0.000	0	0
15990	300.000	0.000	0	0
15991	300.000	0.000	0	0
15992	300.000	0.000	0	0
15993	300.000	0.000	0	0
15994	300.000	0.000	0	0
15995	300.000	0.000	0	0
15996	300.000	0.000	0	0
15997	300.000	0.000	0	0
15998	300.000	0.000	0	0
15999	300.000	0.000	0	0
16000	300.000	0.000	0	0
16001	300.000	0.000	0	0
16002	300.000	0.000	0	0
16003	300.000	0.000	0	0
16004	300.000	0.000	0	0
16005	300.000	0.000	0	0
16006	300.000	0.000	0	0
16007	300.000	0.000	0	0
16008	300.000	0.000	0	0
16009	300.000	0.000	0	0
16010	300.000	0.000	0	0
16011	300.000	0.000	0	0
16012	300.000	0.000	0	0
16013	300.000	0.000	0	0
16014	300.000	0.000	0	0
16015	300.000	0.000	0	0
16016	300.000	0.000	0	0
16017	300.000	0.000	0	0
16018	300.000	0.000	0	0
16019	300.000	0.000	0	0
16020	300.000	0.000	0	0
16021	300.000	0.000	0	0
16022	300.000	0.000	0	0
16023	300.000	0.000	0	0
16024	300.000	0.000	0	0
16025	300.000	0.000	0	0
16026	300.000	0.000	0	0
16027	300.000	0.000	0	0
16028	300.000	0.000	0	0
16029	300.000	0.000	0	0
16030	300.000	0.000	0	0
16031	300.000	0.000	0	0
16032	300.000	0.000	0	0
16033	300.000	0.000	0	0
16034	300.000	0.000	0	0
16035	300.000	0.000	0	0
16036	300.000	0.000	0	0
16037	300.000	0.000	0	0
16038	300.000	0.000	0	0
16039	300.000	0.000	0	0
16040	300.000	0.000	0	0
16041	300.000	0.000	0	0
16042	300.000	0.000	0	0
16043	300.000	0.000	0	0
16044	300.000	0.000	0	0
16045	300.000	0.000	0	0
16046	300.000	0.000	0	0
16047	300.000	0.000	0	0
16048	300.000	0.000	0	0
16049	300.000	0.000	0	0
16050	300.000	0.000	0	0
16051	300.000	0.000	0	0
16052	300.000	0.000	0	0
16053	300.000	0.000	0	0
16054	300.000	0.000	0	0
16055	300.000	0.000	0	0
16056	300.000	0.000	0	0
16057	300.000	0.000	0	0
16058	300.000	0.000	0	0
16059	300.000	0.000	0	0
16060	300.000	0.000	0	0
16061	300.000	0.000	0	0
16062	300.000	0.000	0	0
16063	300.000	0.000	0	0
16064	300.000	0.000	0	0
16065	300.000	0.000	0	0
16066	300.000	0.000	0	0
16067	300.000	0.000	0	0
16068	300.000	0.000	0	0
16069	300.000	0.000	0	0
16070	300.000	0.000	0	0
16071	300.000	0.000	0	0
16072	300.000	0.000	0	0
16073	300.000	0.000	0	0
16074	300.000	0.000	0	0
16075	300.000	0.000	0	0
16076	300.000	0.000	0	0
16077	300.000	0.000	0	0
16078	300.000	0.000	0	0
16079	300.000	0.000	0	0
16080	300.000	0.000	0	0
16081	300.000	0.000	0	0
16082	300.000	0.000	0	0
16083	300.000	0.000	0	0
16084	300.000	0.000	0	0
16085	300.000	0.000	0	0
16086	300.000	0.000	0	0
16087	300.000	0.000	0	0
16088	300.000	0.000	0	0
16089	300.000	0.000	0	0
16090	300.000	0.000	0	0
16091	300.000	0.000	0	0
16092	300.000	0.000	0	0
16093	300.000	0.000	0	0
16094	300.000	0.000	0	0
16095	300.000	0.000	0	0
16096	300.000	0.000	0	0
16097	300.000	0.000	0	0
16098	300.000	0.000	0	0
16099	300.000	0.000	0	0
16100	300.000	0.000	0	0
16101	300.000	0.000	0	0
16102	300.000	0.000	0	0
16103	300.000	0.000	0	0
16104	300.000	0.000	0	0
16105	300.000	0.000	0	0
16106	300.000	0.000	0	0
16107	300.000	0.000	0	0
16108	300.000	0.000	0	0
16109	300.000	0.000	0	0
16110	300.000	0.000	0	0
16111	300.000	0.000	0	0
16112	300.000	0.000	0	0
16113	300.000	0.000	0	0
16114	300.000	0.000	0	0
16115	300.000	0.000	0	0
16116	300.000	0.000	0	0
16117	300.000	0.000	0	0
16118	300.000	0.000	0	0
16119	300.000	0.000	0	0
16120	300.000	0.000	0	0
16121	300.000	0.000	0	0
16122	300.000	0.000	0	0
16123	300.000	0.000	0	0
16124	300.000	0.000	0	0
16125	300.000	0.000	0	0
16126	300.000	0.000	0	0
16127	300.000	0.000	0	0
16128	300.000	0.000	0	0
16129	300.000	0.000	0	0
16130	300.000	0.000	0	0
16131	300.000	0.000	0	0
16132	300.000	0.000	0	0
16133	300.000	0.000	0	0
16134	300.000	0.000	0	0
16135	300.000	0.000	0	0
16136	300.000	0.000	0	0
16137	300.000	0.000	0	0
16138	300.000	0.000	0	0
16139	300.000	0.000	0	0
16140	300.000	0.000	0	0
16141	300.000	0.000	0	0
16142	300.000	0.000	0	0
16143	300.000	0.000	0	0
16144	300.000	0.000	0	0
16145	300.000	0.000	0	0
16146	300.000	0.000	0	0
16147	300.000	0.000	0	0
16148	300.000	0.000	0	0
16149	300.000	0.000	0	0
16150	300.000	0.000	0	0
16151	300.000	0.000	0	0
16152	300.000	0.000	0	0
16153	300.000	0.000	0	0
16154	300.000	0.000	0	0
16155	300.000	0.000	0	0
16156	300.000	0.000	0	0
16157	300.000	0.000	0	0
16158	300.000	0.000	0	0
16159	300.000	0.000	0	0
16160	300.000	0.000	0	0
16161	300.000	0.000	0	0
16162	300.000	0.000	0	0
16163	300.000	0.000	0	0
16164	300.000	0.000	0	0
16165	300.000	0.000	0	0
16166	300.000	0.000	0	0
16167	300.000	0.000	0	0
16168	300.000	0.000	0	0
16169	300.000	0.000	0	0
16170	300.000	0.000	0	0
16171	300.000	0.000	0	0
16172	300.000	0.000	0	0
16173	300.000	0.000	0	0
16174	300.000	0.000	0	0
16175	300.000	0.000	0	0
16176	300.000	0.000	0	0
16177	300.000	0.000	0	0
16178	300.000	0.000	0	0
16179	300.000	0.000	0	0
16180	300.000	0.000	0	0
16181	300.000	0.000	0	0
16182	300.000	0.000	0	0
16183	300.000	0.000	0	0
16184	300.000	0.000	0	0
16185	300.000	0.000	0	0
16186	300.000	0.000	0	0
16187	300.000	0.000	0	0
16188	300.000	0.000	0	0
16189	300.000	0.000	0	0
16190	300.000	0.000	0	0
16191	300.000	0.000	0	0
16192	300.000	0.000	0	0
16193	300.000	0.000	0	0
16194	300.000	0.000	0	0
16195	300.000	0.000	0	0
16196	300.000	0.000	0	0
16197	300.000	0.000	0	0
16198	300.000	0.000	0	0
16199	300.000	0.000	0	0
16200	300.000	0.000	0	0
16201	300.000	0.000	0	0
16202	300.000	0.000	0	0
16203	300.000	0.000	0	0
16204	300.000	0.000	0	0
16205	300.000	0.000	0	0
16206	300.000	0.000	0	0
16207	300.000	0.000	0	0
16208	300.000	0.000	0	0
16209	300.000	0.000	0	0
16210	300.000	0.000	0	0
16211	300.000	0.000	0	0
16212	300.000	0.000	0	0
16213	300.000	0.000	0	0
16214	300.000	0.000	0	0
16215	300.000	0.000	0	0
16216	300.000	0.000	0	0
16217	300.000	0.000	0	0
16218	300.000	0.000	0	0
16219	300.000	0.000	0	0
16220	300.000	0.000	0	0
16221	300.000	0.000	0	0
16222	300.000	0.000	0	0
16223	300.000	0.000	0	0
16224	300.000	0.000	0	0
16225	300.000	0.000	0	0
16226	300.000	0.000	0	0
16227	300.000	0.000	0	0
16228	300.000	0.000	0	0
16229	300.000	0.000	0	0
16230	300.000	0.000	0	0
16231	300.000	0.000	0	0
16232	300.000	0.000	0	0
16233	300.000	0.000	0	0
16234	300.000	0.000	0	0
16235	300.000	0.000	0	0
16236	300.000	0.000	0	0
16237	300.000	0.000	0	0
16238	300.000	0.000	0	0
16239	300.000	0.000	0	0
16240	300.000	0.000	0	0
16241	300.000	0.000	0	0
16242	300.000	0.000	0	0
16243	300.000	0.000	0	0
16244	300.000	0.000	0	0
16245	300.000	0.000	0	0
16246	300.000	0.000	0	0
16247	300.000	0.000	0	0
16248	300.000	0.000	0	0
16249	300.000	0.000	0	0
16250	300.000	0.000	0	0
16251	300.000	0.000	0	0
16252	300.000	0.000	0	0
16253	300.000	0.000	0	0
16254	300.000	0.000	0	0
16255	300.000	0.000	0	0
16256	300.000	0.000	0	0
16257	300.000	0.000	0	0
16258	300.000	0.000	0	0
16259	300.000	0.000	0	0
16260	300.000	0.000	0	0
16261	300.000	0.000	0	0
16262	300.000	0.000	0	0
16263	300.000	0.000	0	0
16264	300.000	0.000	0	0
16265	300.000	0.000	0	0
16266	300.000	0.000	0	0
16267	300.000	0.000	0	0
16268	300.000	0.000	0	0
16269	300.000	0.000	0	0
16270	300.000	0.000	0	0
16271	300.000	0.000	0	0
16272	300.000	0.000	0	0
16273	300.000	0.000	0	0
16274	300.000	0.000	0	0
16275	300.000	0.000	0	0
16276	300.000	0.000	0	0
16277	300.000	0.000	0	0
16278	300.000	0.000	0	0
16279	300.000	0.000	0	0
16280	300.000	0.000	0	0
16281	300.000	0.000	0	0
16282	300.000	0.000	0	0
16283	300.000	0.000	0	0
16284	300.000	0.000	0	0
16285	300.000	0.000	0	0
16286	300.000	0.000	0	0
16287	300.000	0.000	0	0
16288	300.000	0.000	0	0
16289	300.000	0.000	0	0
16290	300.000	0.000	0	0
16291	300.000	0.000	0	0
16292	300.000	0.000	0	0
16293	300.000	0.000	0	0
16294	300.000	0.000	0	0
16295	300.000	0.000	0	0
16296	300.000	0.000	0	0
16297	300.000	0.000	0	0
16298	300.000	0.000	0	0
16299	300.000	0.000	0	0
16300	300.000	0.000	0	0
16301	300.000	0.000	0	0
16302	300.000	0.000	0	0
16303	300.000	0.000	0	0
16304	300.000	0.000	0	0
16305	300.000	0.000	0	0
16306	300.000	0.000	0	0
16307	300.000	0.000	0	0
16308	300.000	0.000	0	0
16309	300.000	0.000	0	0
16310	300.000	0.000	0	0
16311	300.000	0.000	0	0
16312	300.000	0.000	0	0
16313	300.000	0.000	0	0
16314	300.000	0.000	0	0
16315	300.000	0.000	0	0
16316	300.000	0.000	0	0
16317	300.000	0.000	0	0
16318	300.000	0.000	0	0
16319	300.000	0.000	0	0
16320	300.000	0.000	0	0
16321	300.000	0.000	0	0
16322	300.000	0.000	0	0
16323	300.000	0.000	0	0
16324	300.000	0.000	0	0
16325	300.000	0.000	0	0
16326	300.000	0.000	0	0
16327	300.000	0.000	0	0
16328	300.000	0.000	0	0
16329	300.000	0.000	0	0
16330	300.000	0.000	0	0
16331	300.000	0.000	0	0
16332	300.000	0.000	0	0
16333	300.000	0.000	0	0
16334	300.000	0.000	0	0
16335	300.000	0.000	0	0
16336	300.000	0.000	0	0
16337	300.000	0.000	0	0
16338	300.000	0.000	0	0
16339	300.000	0.000	0	0
16340	300.000	0.000	0	0
16341	300.000	0.000	0	0
16342	300.000	0.000	0	0
16343	300.000	0.000	0	0
16344	300.000	0.000	0	0
16345	300.000	0.000	0	0
16346	300.000	0.000	0	0
16347	300.000	0.000	0	0
16348	300.000	0.000	0	0
16349	300.000	0.000	0	0
16350	300.000	0.000	0	0
16351	300.000	0.000	0	0
16352	300.000	0.000	0	0
16353	300.000	0.000	0	0
16354	300.000	0.000	0	0
16355	300.000	0.000	0	0
16356	300.000	0.000	0	0
16357	300.000	0.000	0	0
16358	300.000	0.000	0	0
16359	300.000	0.000	0	0
16360	300.000	0.000	0	0
16361	300.000	0.000	0	0
16362	300.000	0.000	0	0
16363	300.000	0.000	0	0
16364	300.000	0.000	0	0
16365	300.000	0.000	0	0
16366	300.000	0.000	0	0
16367	300.000	0.000	0	0
16368	300.000	0.000	0	0
16369	300.000	0.000	0	0
16370	300.000	0.000	0	0
16371	300.000	0.000	0	0
16372	300.000	0.000	0	0
16373	300.000	0.000	0	0
16374	300.000	0.000	0	0
16375	300.000	0.000	0	0
16376	300.000	0.000	0	0
16377	300.000	0.000	0	0
16378	300.000	0.000	0	0
16379	300.000	0.000	0	0
16380	300.000	0.000	0	0
16381	300.000	0.000	0	0
16382	300.000	0.000	0	0
16383	300.000	0.000	0	0
16384	300.000	0.000	0	0
16385	300.000	0.000	0	0
16386	300.000	0.000	0	0
16387	300.000	0.000	0	0
16388	300.000	0.000	0	0
16389	300.000	0.000	0	0
16390	300.000	0.000	0	0
16391	300.000	0.000	0	0
16392	300.000	0.000	0	0
16393	300.000	0.000	0	0
16394	300.000	0.000	0	0
16395	300.000	0.000	0	0
16396	300.000	0.000	0	0
16397	300.000	0.000	0	0
16398	300.000	0.000	0	0
16399	300.000	0.000	0	0
16400	300.000	0.000	0	0
16401	300.000	0.000	0	0
16402	300.000	0.000	0	0
16403	300.000	0.000	0	0
16404	300.000	0.000	0	0
16405	300.000	0.000	0	0
16406	300.000	0.000	0	0
16407	300.000	0.000	0	0
16408	300.000	0.000	0	0
16409	300.000	0.000	0	0
16410	300.000	0.000	0	0
16411	300.000	0.000	0	0
16412	300.000	0.000	0	0
16413	300.000	0.000	0	0
16414	300.000	0.000	0	0
16415	300.000	0.000	0	0
16416	300.000	0.000	0	0
16417	300.000	0.000	0	0
16418	300.000	0.000	0	0
16419	300.000	0.000	0	0
16420	300.000	0.000	0	0
16421	300.000	0.000	0	0
16422	300.000	0.000	0	0
16423	300.000	0.000	0	0
16424	300.000	0.000	0	0
16425	300.000	0.000	0	0
16426	300.000	0.000	0	0
16427	300.000	0.000	0	0
16428	300.000	0.000	0	0
16429	300.000	0.000	0	0
16430	300.000	0.000	0	0
16431	300.000	0.000	0	0
16432	300.000	0.000	0	0
16433	300.000	0.000	0	0
16434	300.000	0.000	0	0
16435	300.000	0.000	0	0
16436	300.000	0.000	0	0
16437	300.000	0.000	0	0
16438	300.000	0.000	0	0
16439	300.000	0.000	0	0
16440	300.000	0.000	0	0
