CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
79735	220.000	0.000	0	0
79736	220.000	0.000	0	0
79737	220.000	0.000	0	0
79738	220.000	0.000	0	0
79739	220.000	0.000	0	0
79740	220.000	0.000	0	0
79741	220.000	0.000	0	0
79742	220.000	0.000	0	0
79743	220.000	0.000	0	0
79744	220.000	0.000	0	0
79745	220.000	0.000	0	0
79746	220.000	0.000	0	0
79747	220.000	0.000	0	0
79748	220.000	0.000	0	0
79749	220.000	0.000	0	0
79750	220.000	0.000	0	0
79751	220.000	0.000	0	0
79752	220.000	0.000	0	0
79753	220.000	0.000	0	0
79754	220.000	0.000	0	0
79755	220.000	0.000	0	0
79756	220.000	0.000	0	0
79757	220.000	0.000	0	0
79758	220.000	0.000	0	0
79759	220.000	0.000	0	0
79760	220.000	0.000	0	0
79761	220.000	0.000	0	0
79762	220.000	0.000	0	0
79763	220.000	0.000	0	0
79764	220.000	0.000	0	0
79765	220.000	0.000	0	0
79766	220.000	0.000	0	0
79767	220.000	0.000	0	0
79768	220.000	0.000	0	0
79769	220.000	0.000	0	0
79770	220.000	0.000	0	0
79771	220.000	0.000	0	0
79772	220.000	0.000	0	0
79773	220.000	0.000	0	0
79774	220.000	0.000	0	0
79775	220.000	0.000	0	0
79776	220.000	0.000	0	0
79777	220.000	0.000	0	0
79778	220.000	0.000	0	0
79779	220.000	0.000	0	0
79780	220.000	0.000	0	0
79781	220.000	0.000	0	0
79782	220.000	0.000	0	0
79783	220.000	0.000	0	0
79784	220.000	0.000	0	0
79785	220.000	0.000	0	0
79786	220.000	0.000	0	0
79787	220.000	0.000	0	0
79788	220.000	0.000	0	0
79789	220.000	0.000	0	0
79790	220.000	0.000	0	0
79791	220.000	0.000	0	0
79792	220.000	0.000	0	0
79793	220.000	0.000	0	0
79794	220.000	0.000	0	0
79795	220.000	0.000	0	0
79796	220.000	0.000	0	0
79797	220.000	0.000	0	0
79798	220.000	0.000	0	0
79799	220.000	0.000	0	0
79800	220.000	0.000	0	0
79801	220.000	0.000	0	0
79802	220.000	0.000	0	0
79803	220.000	0.000	0	0
79804	220.000	0.000	0	0
79805	220.000	0.000	0	0
79806	220.000	0.000	0	0
79807	220.000	0.000	0	0
79808	220.000	0.000	0	0
79809	220.000	0.000	0	0
79810	220.000	0.000	0	0
79811	220.000	0.000	0	0
79812	220.000	0.000	0	0
79813	220.000	0.000	0	0
79814	220.000	0.000	0	0
79815	220.000	0.000	0	0
79816	220.000	0.000	0	0
79817	220.000	0.000	0	0
79818	220.000	0.000	0	0
79819	220.000	0.000	0	0
79820	220.000	0.000	0	0
79821	220.000	0.000	0	0
79822	220.000	0.000	0	0
79823	220.000	0.000	0	0
79824	220.000	0.000	0	0
79825	220.000	0.000	0	0
79826	220.000	0.000	0	0
79827	220.000	0.000	0	0
79828	220.000	0.000	0	0
79829	220.000	0.000	0	0
79830	220.000	0.000	0	0
79831	220.000	0.000	0	0
79832	220.000	0.000	0	0
79833	220.000	0.000	0	0
79834	220.000	0.000	0	0
79835	220.000	0.000	0	0
79836	220.000	0.000	0	0
79837	220.000	0.000	0	0
79838	220.000	0.000	0	0
79839	220.000	0.000	0	0
79840	220.000	0.000	0	0
79841	220.000	0.000	0	0
79842	220.000	0.000	0	0
79843	220.000	0.000	0	0
79844	220.000	0.000	0	0
79845	220.000	0.000	0	0
79846	220.000	0.000	0	0
79847	220.000	0.000	0	0
79848	220.000	0.000	0	0
79849	220.000	0.000	0	0
79850	220.000	0.000	0	0
79851	220.000	0.000	0	0
79852	220.000	0.000	0	0
79853	220.000	0.000	0	0
79854	220.000	0.000	0	0
79855	220.000	0.000	0	0
79856	220.000	0.000	0	0
79857	220.000	0.000	0	0
79858	220.000	0.000	0	0
79859	220.000	0.000	0	0
79860	220.000	0.000	0	0
79861	220.000	0.000	0	0
79862	220.000	0.000	0	0
79863	220.000	0.000	0	0
79864	220.000	0.000	0	0
79865	220.000	0.000	0	0
79866	220.000	0.000	0	0
79867	220.000	0.000	0	0
79868	220.000	0.000	0	0
79869	220.000	0.000	0	0
79870	220.000	0.000	0	0
79871	220.000	0.000	0	0
79872	220.000	0.000	0	0
79873	220.000	0.000	0	0
79874	220.000	0.000	0	0
79875	220.000	0.000	0	0
79876	220.000	0.000	0	0
79877	220.000	0.000	0	0
79878	220.000	0.000	0	0
79879	220.000	0.000	0	0
79880	220.000	0.000	0	0
79881	220.000	0.000	0	0
79882	220.000	0.000	0	0
79883	220.000	0.000	0	0
79884	220.000	0.000	0	0
79885	220.000	0.000	0	0
79886	220.000	0.000	0	0
79887	220.000	0.000	0	0
79888	220.000	0.000	0	0
79889	220.000	0.000	0	0
79890	220.000	0.000	0	0
79891	220.000	0.000	0	0
79892	220.000	0.000	0	0
79893	220.000	0.000	0	0
79894	220.000	0.000	0	0
79895	220.000	0.000	0	0
79896	220.000	0.000	0	0
79897	220.000	0.000	0	0
79898	220.000	0.000	0	0
79899	220.000	0.000	0	0
79900	220.000	0.000	0	0
79901	220.000	0.000	0	0
79902	220.000	0.000	0	0
79903	220.000	0.000	0	0
79904	220.000	0.000	0	0
79905	220.000	0.000	0	0
79906	220.000	0.000	0	0
79907	220.000	0.000	0	0
79908	220.000	0.000	0	0
79909	220.000	0.000	0	0
79910	220.000	0.000	0	0
79911	220.000	0.000	0	0
79912	220.000	0.000	0	0
79913	220.000	0.000	0	0
79914	220.000	0.000	0	0
79915	220.000	0.000	0	0
79916	220.000	0.000	0	0
79917	220.000	0.000	0	0
79918	220.000	0.000	0	0
79919	220.000	0.000	0	0
79920	220.000	0.000	0	0
79921	220.000	0.000	0	0
79922	220.000	0.000	0	0
79923	220.000	0.000	0	0
79924	220.000	0.000	0	0
79925	220.000	0.000	0	0
79926	220.000	0.000	0	0
79927	220.000	0.000	0	0
79928	220.000	0.000	0	0
79929	220.000	0.000	0	0
79930	220.000	0.000	0	0
79931	220.000	0.000	0	0
79932	220.000	0.000	0	0
79933	220.000	0.000	0	0
79934	220.000	0.000	0	0
79935	220.000	0.000	0	0
79936	220.000	0.000	0	0
79937	220.000	0.000	0	0
79938	220.000	0.000	0	0
79939	220.000	0.000	0	0
79940	220.000	0.000	0	0
79941	220.000	0.000	0	0
79942	220.000	0.000	0	0
79943	220.000	0.000	0	0
79944	220.000	0.000	0	0
79945	220.000	0.000	0	0
79946	220.000	0.000	0	0
79947	220.000	0.000	0	0
79948	220.000	0.000	0	0
79949	220.000	0.000	0	0
79950	220.000	0.000	0	0
79951	220.000	0.000	0	0
79952	220.000	0.000	0	0
79953	220.000	0.000	0	0
79954	220.000	0.000	0	0
79955	220.000	0.000	0	0
79956	220.000	0.000	0	0
79957	220.000	0.000	0	0
79958	220.000	0.000	0	0
79959	220.000	0.000	0	0
79960	220.000	0.000	0	0
79961	220.000	0.000	0	0
79962	220.000	0.000	0	0
79963	220.000	0.000	0	0
79964	220.000	0.000	0	0
79965	220.000	0.000	0	0
79966	220.000	0.000	0	0
79967	220.000	0.000	0	0
79968	220.000	0.000	0	0
79969	220.000	0.000	0	0
79970	220.000	0.000	0	0
79971	220.000	0.000	0	0
79972	220.000	0.000	0	0
79973	220.000	0.000	0	0
79974	220.000	0.000	0	0
79975	220.000	0.000	0	0
79976	220.000	0.000	0	0
79977	220.000	0.000	0	0
79978	220.000	0.000	0	0
79979	220.000	0.000	0	0
79980	220.000	0.000	0	0
79981	220.000	0.000	0	0
79982	220.000	0.000	0	0
79983	220.000	0.000	0	0
79984	220.000	0.000	0	0
79985	220.000	0.000	0	0
79986	220.000	0.000	0	0
79987	220.000	0.000	0	0
79988	220.000	0.000	0	0
79989	220.000	0.000	0	0
79990	220.000	0.000	0	0
79991	220.000	0.000	0	0
79992	220.000	0.000	0	0
79993	220.000	0.000	0	0
79994	220.000	0.000	0	0
79995	220.000	0.000	0	0
79996	220.000	0.000	0	0
79997	220.000	0.000	0	0
79998	220.000	0.000	0	0
79999	220.000	0.000	0	0
80000	220.000	0.000	0	0
80001	220.000	0.000	0	0
80002	220.000	0.000	0	0
80003	220.000	0.000	0	0
80004	220.000	0.000	0	0
80005	220.000	0.000	0	0
80006	220.000	0.000	0	0
80007	220.000	0.000	0	0
80008	220.000	0.000	0	0
80009	220.000	0.000	0	0
80010	220.000	0.000	0	0
80011	220.000	0.000	0	0
80012	220.000	0.000	0	0
80013	220.000	0.000	0	0
80014	220.000	0.000	0	0
80015	220.000	0.000	0	0
80016	220.000	0.000	0	0
80017	220.000	0.000	0	0
80018	220.000	0.000	0	0
80019	220.000	0.000	0	0
80020	220.000	0.000	0	0
80021	220.000	0.000	0	0
80022	220.000	0.000	0	0
80023	220.000	0.000	0	0
80024	220.000	0.000	0	0
80025	220.000	0.000	0	0
80026	220.000	0.000	0	0
80027	220.000	0.000	0	0
80028	220.000	0.000	0	0
80029	220.000	0.000	0	0
80030	220.000	0.000	0	0
80031	220.000	0.000	0	0
80032	220.000	0.000	0	0
80033	220.000	0.000	0	0
80034	220.000	0.000	0	0
80035	220.000	0.000	0	0
80036	220.000	0.000	0	0
80037	220.000	0.000	0	0
80038	220.000	0.000	0	0
80039	220.000	0.000	0	0
80040	220.000	0.000	0	0
80041	220.000	0.000	0	0
80042	220.000	0.000	0	0
80043	220.000	0.000	0	0
80044	220.000	0.000	0	0
80045	220.000	0.000	0	0
80046	220.000	0.000	0	0
80047	220.000	0.000	0	0
80048	220.000	0.000	0	0
80049	220.000	0.000	0	0
80050	220.000	0.000	0	0
80051	220.000	0.000	0	0
80052	220.000	0.000	0	0
80053	220.000	0.000	0	0
80054	220.000	0.000	0	0
80055	220.000	0.000	0	0
80056	220.000	0.000	0	0
80057	220.000	0.000	0	0
80058	220.000	0.000	0	0
80059	220.000	0.000	0	0
80060	220.000	0.000	0	0
80061	220.000	0.000	0	0
80062	220.000	0.000	0	0
80063	220.000	0.000	0	0
80064	220.000	0.000	0	0
80065	220.000	0.000	0	0
80066	220.000	0.000	0	0
80067	220.000	0.000	0	0
80068	220.000	0.000	0	0
80069	220.000	0.000	0	0
80070	220.000	0.000	0	0
80071	220.000	0.000	0	0
80072	220.000	0.000	0	0
80073	220.000	0.000	0	0
80074	220.000	0.000	0	0
80075	220.000	0.000	0	0
80076	220.000	0.000	0	0
80077	220.000	0.000	0	0
80078	220.000	0.000	0	0
80079	220.000	0.000	0	0
80080	220.000	0.000	0	0
80081	220.000	0.000	0	0
80082	220.000	0.000	0	0
80083	220.000	0.000	0	0
80084	220.000	0.000	0	0
80085	220.000	0.000	0	0
80086	220.000	0.000	0	0
80087	220.000	0.000	0	0
80088	220.000	0.000	0	0
80089	220.000	0.000	0	0
80090	220.000	0.000	0	0
80091	220.000	0.000	0	0
80092	220.000	0.000	0	0
80093	220.000	0.000	0	0
80094	220.000	0.000	0	0
80095	220.000	0.000	0	0
80096	220.000	0.000	0	0
80097	220.000	0.000	0	0
80098	220.000	0.000	0	0
80099	220.000	0.000	0	0
80100	220.000	0.000	0	0
80101	220.000	0.000	0	0
80102	220.000	0.000	0	0
80103	220.000	0.000	0	0
80104	220.000	0.000	0	0
80105	220.000	0.000	0	0
80106	220.000	0.000	0	0
80107	220.000	0.000	0	0
80108	220.000	0.000	0	0
80109	220.000	0.000	0	0
80110	220.000	0.000	0	0
80111	220.000	0.000	0	0
80112	220.000	0.000	0	0
80113	220.000	0.000	0	0
80114	220.000	0.000	0	0
80115	220.000	0.000	0	0
80116	220.000	0.000	0	0
80117	220.000	0.000	0	0
80118	220.000	0.000	0	0
80119	220.000	0.000	0	0
80120	220.000	0.000	0	0
80121	220.000	0.000	0	0
80122	220.000	0.000	0	0
80123	220.000	0.000	0	0
80124	220.000	0.000	0	0
80125	220.000	0.000	0	0
80126	220.000	0.000	0	0
80127	220.000	0.000	0	0
80128	220.000	0.000	0	0
80129	220.000	0.000	0	0
80130	220.000	0.000	0	0
80131	220.000	0.000	0	0
80132	220.000	0.000	0	0
80133	220.000	0.000	0	0
80134	220.000	0.000	0	0
80135	220.000	0.000	0	0
80136	220.000	0.000	0	0
80137	220.000	0.000	0	0
80138	220.000	0.000	0	0
80139	220.000	0.000	0	0
80140	220.000	0.000	0	0
80141	220.000	0.000	0	0
80142	220.000	0.000	0	0
80143	220.000	0.000	0	0
80144	220.000	0.000	0	0
80145	220.000	0.000	0	0
80146	220.000	0.000	0	0
80147	220.000	0.000	0	0
80148	220.000	0.000	0	0
80149	220.000	0.000	0	0
80150	220.000	0.000	0	0
80151	220.000	0.000	0	0
80152	220.000	0.000	0	0
80153	220.000	0.000	0	0
80154	220.000	0.000	0	0
80155	220.000	0.000	0	0
80156	220.000	0.000	0	0
80157	220.000	0.000	0	0
80158	220.000	0.000	0	0
80159	220.000	0.000	0	0
80160	220.000	0.000	0	0
80161	220.000	0.000	0	0
80162	220.000	0.000	0	0
80163	220.000	0.000	0	0
80164	220.000	0.000	0	0
80165	220.000	0.000	0	0
80166	220.000	0.000	0	0
80167	220.000	0.000	0	0
80168	220.000	0.000	0	0
80169	220.000	0.000	0	0
80170	220.000	0.000	0	0
80171	220.000	0.000	0	0
80172	220.000	0.000	0	0
80173	220.000	0.000	0	0
80174	220.000	0.000	0	0
80175	220.000	0.000	0	0
80176	220.000	0.000	0	0
80177	220.000	0.000	0	0
80178	220.000	0.000	0	0
80179	220.000	0.000	0	0
80180	220.000	0.000	0	0
80181	220.000	0.000	0	0
80182	220.000	0.000	0	0
80183	220.000	0.000	0	0
80184	220.000	0.000	0	0
80185	220.000	0.000	0	0
80186	220.000	0.000	0	0
80187	220.000	0.000	0	0
80188	220.000	0.000	0	0
80189	220.000	0.000	0	0
80190	220.000	0.000	0	0
80191	220.000	0.000	0	0
80192	220.000	0.000	0	0
80193	220.000	0.000	0	0
80194	220.000	0.000	0	0
80195	220.000	0.000	0	0
80196	220.000	0.000	0	0
80197	220.000	0.000	0	0
80198	220.000	0.000	0	0
80199	220.000	0.000	0	0
80200	220.000	0.000	0	0
80201	220.000	0.000	0	0
80202	220.000	0.000	0	0
80203	220.000	0.000	0	0
80204	220.000	0.000	0	0
80205	220.000	0.000	0	0
80206	220.000	0.000	0	0
80207	220.000	0.000	0	0
80208	220.000	0.000	0	0
80209	220.000	0.000	0	0
80210	220.000	0.000	0	0
80211	220.000	0.000	0	0
80212	220.000	0.000	0	0
80213	220.000	0.000	0	0
80214	220.000	0.000	0	0
80215	220.000	0.000	0	0
80216	220.000	0.000	0	0
80217	220.000	0.000	0	0
80218	220.000	0.000	0	0
80219	220.000	0.000	0	0
80220	220.000	0.000	0	0
80221	220.000	0.000	0	0
80222	220.000	0.000	0	0
80223	220.000	0.000	0	0
80224	220.000	0.000	0	0
80225	220.000	0.000	0	0
80226	220.000	0.000	0	0
80227	220.000	0.000	0	0
80228	220.000	0.000	0	0
80229	220.000	0.000	0	0
80230	220.000	0.000	0	0
80231	220.000	0.000	0	0
80232	220.000	0.000	0	0
80233	220.000	0.000	0	0
80234	220.000	0.000	0	0
80235	220.000	0.000	0	0
80236	220.000	0.000	0	0
80237	220.000	0.000	0	0
80238	220.000	0.000	0	0
80239	220.000	0.000	0	0
80240	220.000	0.000	0	0
80241	220.000	0.000	0	0
80242	220.000	0.000	0	0
80243	220.000	0.000	0	0
80244	220.000	0.000	0	0
80245	220.000	0.000	0	0
80246	220.000	0.000	0	0
80247	220.000	0.000	0	0
80248	220.000	0.000	0	0
80249	220.000	0.000	0	0
80250	220.000	0.000	0	0
80251	220.000	0.000	0	0
80252	220.000	0.000	0	0
80253	220.000	0.000	0	0
80254	220.000	0.000	0	0
80255	220.000	0.000	0	0
80256	220.000	0.000	0	0
80257	220.000	0.000	0	0
80258	220.000	0.000	0	0
80259	220.000	0.000	0	0
80260	220.000	0.000	0	0
80261	220.000	0.000	0	0
80262	220.000	0.000	0	0
80263	220.000	0.000	0	0
80264	220.000	0.000	0	0
80265	220.000	0.000	0	0
80266	220.000	0.000	0	0
80267	220.000	0.000	0	0
80268	220.000	0.000	0	0
80269	220.000	0.000	0	0
80270	220.000	0.000	0	0
80271	220.000	0.000	0	0
80272	220.000	0.000	0	0
80273	220.000	0.000	0	0
80274	220.000	0.000	0	0
80275	220.000	0.000	0	0
80276	220.000	0.000	0	0
80277	220.000	0.000	0	0
80278	220.000	0.000	0	0
80279	220.000	0.000	0	0
80280	220.000	0.000	0	0
80281	220.000	0.000	0	0
80282	220.000	0.000	0	0
80283	220.000	0.000	0	0
80284	220.000	0.000	0	0
80285	220.000	0.000	0	0
80286	220.000	0.000	0	0
80287	220.000	0.000	0	0
80288	220.000	0.000	0	0
80289	220.000	0.000	0	0
80290	220.000	0.000	0	0
80291	220.000	0.000	0	0
80292	220.000	0.000	0	0
80293	220.000	0.000	0	0
80294	220.000	0.000	0	0
80295	220.000	0.000	0	0
80296	220.000	0.000	0	0
80297	220.000	0.000	0	0
80298	220.000	0.000	0	0
80299	220.000	0.000	0	0
80300	220.000	0.000	0	0
80301	220.000	0.000	0	0
80302	220.000	0.000	0	0
80303	220.000	0.000	0	0
80304	220.000	0.000	0	0
80305	220.000	0.000	0	0
80306	220.000	0.000	0	0
80307	220.000	0.000	0	0
80308	220.000	0.000	0	0
80309	220.000	0.000	0	0
80310	220.000	0.000	0	0
80311	220.000	0.000	0	0
80312	220.000	0.000	0	0
80313	220.000	0.000	0	0
80314	220.000	0.000	0	0
80315	220.000	0.000	0	0
80316	220.000	0.000	0	0
80317	220.000	0.000	0	0
80318	220.000	0.000	0	0
80319	220.000	0.000	0	0
80320	220.000	0.000	0	0
80321	220.000	0.000	0	0
80322	220.000	0.000	0	0
80323	220.000	0.000	0	0
80324	220.000	0.000	0	0
80325	220.000	0.000	0	0
80326	220.000	0.000	0	0
80327	220.000	0.000	0	0
80328	220.000	0.000	0	0
80329	220.000	0.000	0	0
80330	220.000	0.000	0	0
80331	220.000	0.000	0	0
80332	220.000	0.000	0	0
80333	220.000	0.000	0	0
80334	220.000	0.000	0	0
80335	220.000	0.000	0	0
80336	220.000	0.000	0	0
80337	220.000	0.000	0	0
80338	220.000	0.000	0	0
80339	220.000	0.000	0	0
80340	220.000	0.000	0	0
80341	220.000	0.000	0	0
80342	220.000	0.000	0	0
80343	220.000	0.000	0	0
80344	220.000	0.000	0	0
80345	220.000	0.000	0	0
80346	220.000	0.000	0	0
80347	220.000	0.000	0	0
80348	220.000	0.000	0	0
80349	220.000	0.000	0	0
80350	220.000	0.000	0	0
80351	220.000	0.000	0	0
80352	220.000	0.000	0	0
80353	220.000	0.000	0	0
80354	220.000	0.000	0	0
80355	220.000	0.000	0	0
80356	220.000	0.000	0	0
80357	220.000	0.000	0	0
80358	220.000	0.000	0	0
80359	220.000	0.000	0	0
80360	220.000	0.000	0	0
80361	220.000	0.000	0	0
80362	220.000	0.000	0	0
80363	220.000	0.000	0	0
80364	220.000	0.000	0	0
80365	220.000	0.000	0	0
80366	220.000	0.000	0	0
80367	220.000	0.000	0	0
80368	220.000	0.000	0	0
80369	220.000	0.000	0	0
80370	220.000	0.000	0	0
80371	220.000	0.000	0	0
80372	220.000	0.000	0	0
80373	220.000	0.000	0	0
80374	220.000	0.000	0	0
80375	220.000	0.000	0	0
80376	220.000	0.000	0	0
80377	220.000	0.000	0	0
80378	220.000	0.000	0	0
80379	220.000	0.000	0	0
80380	220.000	0.000	0	0
80381	220.000	0.000	0	0
80382	220.000	0.000	0	0
80383	220.000	0.000	0	0
80384	220.000	0.000	0	0
80385	220.000	0.000	0	0
80386	220.000	0.000	0	0
80387	220.000	0.000	0	0
80388	220.000	0.000	0	0
80389	220.000	0.000	0	0
80390	220.000	0.000	0	0
80391	220.000	0.000	0	0
80392	220.000	0.000	0	0
80393	220.000	0.000	0	0
80394	220.000	0.000	0	0
80395	220.000	0.000	0	0
80396	220.000	0.000	0	0
80397	220.000	0.000	0	0
80398	220.000	0.000	0	0
80399	220.000	0.000	0	0
80400	220.000	0.000	0	0
80401	220.000	0.000	0	0
80402	220.000	0.000	0	0
80403	220.000	0.000	0	0
80404	220.000	0.000	0	0
80405	220.000	0.000	0	0
80406	220.000	0.000	0	0
80407	220.000	0.000	0	0
80408	220.000	0.000	0	0
80409	220.000	0.000	0	0
80410	220.000	0.000	0	0
80411	220.000	0.000	0	0
80412	220.000	0.000	0	0
80413	220.000	0.000	0	0
80414	220.000	0.000	0	0
80415	220.000	0.000	0	0
80416	220.000	0.000	0	0
80417	220.000	0.000	0	0
80418	220.000	0.000	0	0
80419	220.000	0.000	0	0
80420	220.000	0.000	0	0
80421	220.000	0.000	0	0
80422	220.000	0.000	0	0
80423	220.000	0.000	0	0
80424	220.000	0.000	0	0
80425	220.000	0.000	0	0
80426	220.000	0.000	0	0
80427	220.000	0.000	0	0
80428	220.000	0.000	0	0
80429	220.000	0.000	0	0
80430	220.000	0.000	0	0
80431	220.000	0.000	0	0
80432	220.000	0.000	0	0
80433	220.000	0.000	0	0
80434	220.000	0.000	0	0
80435	220.000	0.000	0	0
80436	220.000	0.000	0	0
80437	220.000	0.000	0	0
80438	220.000	0.000	0	0
80439	220.000	0.000	0	0
80440	220.000	0.000	0	0
80441	220.000	0.000	0	0
80442	220.000	0.000	0	0
80443	220.000	0.000	0	0
80444	220.000	0.000	0	0
80445	220.000	0.000	0	0
80446	220.000	0.000	0	0
80447	220.000	0.000	0	0
80448	220.000	0.000	0	0
80449	220.000	0.000	0	0
80450	220.000	0.000	0	0
80451	220.000	0.000	0	0
80452	220.000	0.000	0	0
80453	220.000	0.000	0	0
80454	220.000	0.000	0	0
80455	220.000	0.000	0	0
80456	220.000	0.000	0	0
80457	220.000	0.000	0	0
80458	220.000	0.000	0	0
80459	220.000	0.000	0	0
80460	220.000	0.000	0	0
80461	220.000	0.000	0	0
80462	220.000	0.000	0	0
80463	220.000	0.000	0	0
80464	220.000	0.000	0	0
80465	220.000	0.000	0	0
80466	220.000	0.000	0	0
80467	220.000	0.000	0	0
80468	220.000	0.000	0	0
80469	220.000	0.000	0	0
80470	220.000	0.000	0	0
80471	220.000	0.000	0	0
80472	220.000	0.000	0	0
80473	220.000	0.000	0	0
80474	220.000	0.000	0	0
80475	220.000	0.000	0	0
80476	220.000	0.000	0	0
80477	220.000	0.000	0	0
80478	220.000	0.000	0	0
80479	220.000	0.000	0	0
80480	220.000	0.000	0	0
80481	220.000	0.000	0	0
80482	220.000	0.000	0	0
80483	220.000	0.000	0	0
80484	220.000	0.000	0	0
80485	220.000	0.000	0	0
80486	220.000	0.000	0	0
80487	220.000	0.000	0	0
80488	220.000	0.000	0	0
80489	220.000	0.000	0	0
80490	220.000	0.000	0	0
80491	220.000	0.000	0	0
80492	220.000	0.000	0	0
80493	220.000	0.000	0	0
80494	220.000	0.000	0	0
80495	220.000	0.000	0	0
80496	220.000	0.000	0	0
80497	220.000	0.000	0	0
80498	220.000	0.000	0	0
80499	220.000	0.000	0	0
80500	220.000	0.000	0	0
80501	220.000	0.000	0	0
80502	220.000	0.000	0	0
80503	220.000	0.000	0	0
80504	220.000	0.000	0	0
80505	220.000	0.000	0	0
80506	220.000	0.000	0	0
80507	220.000	0.000	0	0
80508	220.000	0.000	0	0
80509	220.000	0.000	0	0
80510	220.000	0.000	0	0
80511	220.000	0.000	0	0
80512	220.000	0.000	0	0
80513	220.000	0.000	0	0
80514	220.000	0.000	0	0
80515	220.000	0.000	0	0
80516	220.000	0.000	0	0
80517	220.000	0.000	0	0
80518	220.000	0.000	0	0
80519	220.000	0.000	0	0
80520	220.000	0.000	0	0
80521	220.000	0.000	0	0
80522	220.000	0.000	0	0
80523	220.000	0.000	0	0
80524	220.000	0.000	0	0
80525	220.000	0.000	0	0
80526	220.000	0.000	0	0
80527	220.000	0.000	0	0
80528	220.000	0.000	0	0
80529	220.000	0.000	0	0
80530	220.000	0.000	0	0
80531	220.000	0.000	0	0
80532	220.000	0.000	0	0
80533	220.000	0.000	0	0
80534	220.000	0.000	0	0
80535	220.000	0.000	0	0
80536	220.000	0.000	0	0
80537	220.000	0.000	0	0
80538	220.000	0.000	0	0
80539	220.000	0.000	0	0
80540	220.000	0.000	0	0
80541	220.000	0.000	0	0
80542	220.000	0.000	0	0
80543	220.000	0.000	0	0
80544	220.000	0.000	0	0
80545	220.000	0.000	0	0
80546	220.000	0.000	0	0
80547	220.000	0.000	0	0
80548	220.000	0.000	0	0
80549	220.000	0.000	0	0
80550	220.000	0.000	0	0
80551	220.000	0.000	0	0
80552	220.000	0.000	0	0
80553	220.000	0.000	0	0
80554	220.000	0.000	0	0
80555	220.000	0.000	0	0
80556	220.000	0.000	0	0
80557	220.000	0.000	0	0
80558	220.000	0.000	0	0
80559	220.000	0.000	0	0
80560	220.000	0.000	0	0
80561	220.000	0.000	0	0
80562	220.000	0.000	0	0
80563	220.000	0.000	0	0
80564	220.000	0.000	0	0
80565	220.000	0.000	0	0
80566	220.000	0.000	0	0
80567	220.000	0.000	0	0
80568	220.000	0.000	0	0
80569	220.000	0.000	0	0
80570	220.000	0.000	0	0
80571	220.000	0.000	0	0
80572	220.000	0.000	0	0
80573	220.000	0.000	0	0
80574	220.000	0.000	0	0
80575	220.000	0.000	0	0
80576	220.000	0.000	0	0
80577	220.000	0.000	0	0
80578	220.000	0.000	0	0
80579	220.000	0.000	0	0
80580	220.000	0.000	0	0
80581	220.000	0.000	0	0
80582	220.000	0.000	0	0
80583	220.000	0.000	0	0
80584	220.000	0.000	0	0
80585	220.000	0.000	0	0
80586	220.000	0.000	0	0
80587	220.000	0.000	0	0
80588	220.000	0.000	0	0
80589	220.000	0.000	0	0
80590	220.000	0.000	0	0
80591	220.000	0.000	0	0
80592	220.000	0.000	0	0
80593	220.000	0.000	0	0
80594	220.000	0.000	0	0
80595	220.000	0.000	0	0
80596	220.000	0.000	0	0
80597	220.000	0.000	0	0
80598	220.000	0.000	0	0
80599	220.000	0.000	0	0
80600	220.000	0.000	0	0
80601	220.000	0.000	0	0
80602	220.000	0.000	0	0
80603	220.000	0.000	0	0
80604	220.000	0.000	0	0
80605	220.000	0.000	0	0
80606	220.000	0.000	0	0
80607	220.000	0.000	0	0
80608	220.000	0.000	0	0
80609	220.000	0.000	0	0
80610	220.000	0.000	0	0
80611	220.000	0.000	0	0
80612	220.000	0.000	0	0
80613	220.000	0.000	0	0
80614	220.000	0.000	0	0
80615	220.000	0.000	0	0
80616	220.000	0.000	0	0
80617	220.000	0.000	0	0
80618	220.000	0.000	0	0
80619	220.000	0.000	0	0
80620	220.000	0.000	0	0
80621	220.000	0.000	0	0
80622	220.000	0.000	0	0
80623	220.000	0.000	0	0
80624	220.000	0.000	0	0
80625	220.000	0.000	0	0
80626	220.000	0.000	0	0
80627	220.000	0.000	0	0
80628	220.000	0.000	0	0
80629	220.000	0.000	0	0
80630	220.000	0.000	0	0
80631	220.000	0.000	0	0
80632	220.000	0.000	0	0
80633	220.000	0.000	0	0
80634	220.000	0.000	0	0
80635	220.000	0.000	0	0
80636	220.000	0.000	0	0
80637	220.000	0.000	0	0
80638	220.000	0.000	0	0
80639	220.000	0.000	0	0
80640	220.000	0.000	0	0
80641	220.000	0.000	0	0
80642	220.000	0.000	0	0
80643	220.000	0.000	0	0
80644	220.000	0.000	0	0
80645	220.000	0.000	0	0
80646	220.000	0.000	0	0
80647	220.000	0.000	0	0
80648	220.000	0.000	0	0
80649	220.000	0.000	0	0
80650	220.000	0.000	0	0
80651	220.000	0.000	0	0
80652	220.000	0.000	0	0
80653	220.000	0.000	0	0
80654	220.000	0.000	0	0
80655	220.000	0.000	0	0
80656	220.000	0.000	0	0
80657	220.000	0.000	0	0
80658	220.000	0.000	0	0
80659	220.000	0.000	0	0
80660	220.000	0.000	0	0
80661	220.000	0.000	0	0
80662	220.000	0.000	0	0
80663	220.000	0.000	0	0
80664	220.000	0.000	0	0
80665	220.000	0.000	0	0
