CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
3312	24.453	12.807	0	0
3313	24.403	12.841	0	0
3314	24.354	12.875	0	0
3315	24.305	12.909	0	0
3316	24.255	12.943	0	0
3317	24.206	12.977	0	0
3318	24.157	13.012	0	0
3319	24.108	13.046	0	0
3320	24.059	13.081	0	0
3321	24.010	13.115	0	0
3322	23.961	13.150	0	0
3323	23.912	13.184	0	0
3324	23.863	13.219	0	0
3325	23.814	13.254	0	0
3326	23.765	13.289	0	0
3327	23.716	13.323	0	0
3328	23.668	13.358	0	0
3329	23.619	13.393	0	0
3330	23.570	13.429	0	0
3331	23.522	13.464	0	0
3332	23.473	13.499	0	0
3333	23.425	13.534	0	0
3334	23.376	13.570	0	0
3335	23.328	13.605	0	0
3336	23.279	13.641	0	0
3337	23.231	13.676	0	0
3338	23.183	13.712	0	0
3339	23.135	13.747	0	0
3340	23.087	13.783	0	0
3341	23.038	13.819	0	0
3342	22.990	13.855	0	0
3343	22.942	13.891	0	0
3344	22.894	13.927	0	0
3345	22.846	13.963	0	0
3346	22.799	13.999	0	0
3347	22.751	14.035	0	0
3348	22.703	14.071	0	0
3349	22.655	14.108	0	0
3350	22.608	14.144	0	0
3351	22.560	14.180	0	0
3352	22.512	14.217	0	0
3353	22.465	14.253	0	0
3354	22.417	14.290	0	0
3355	22.370	14.327	0	0
3356	22.323	14.364	0	0
3357	22.275	14.400	0	0
3358	22.228	14.437	0	0
3359	22.181	14.474	0	0
3360	22.133	14.511	0	0
3361	22.086	14.548	0	0
3362	22.039	14.585	0	0
3363	21.992	14.623	0	0
3364	21.945	14.660	0	0
3365	21.898	14.697	0	0
3366	21.851	14.735	0	0
3367	21.805	14.772	0	0
3368	21.758	14.809	0	0
3369	21.711	14.847	0	0
3370	21.664	14.885	0	0
3371	21.618	14.922	0	0
3372	21.571	14.960	0	0
3373	21.524	14.998	0	0
3374	21.478	15.036	0	0
3375	21.432	15.074	0	0
3376	21.385	15.112	0	0
3377	21.339	15.150	0	0
3378	21.293	15.188	0	0
3379	21.246	15.226	0	0
3380	21.200	15.264	0	0
3381	21.154	15.303	0	0
3382	21.108	15.341	0	0
3383	21.062	15.379	0	0
3384	21.016	15.418	0	0
3385	20.974	15.453	0	0
3386	20.939	15.482	0	0
3387	20.913	15.505	0	0
3388	20.893	15.521	0	0
3389	20.882	15.531	0	0
3390	20.878	15.534	0	0
3391	20.878	15.534	0	0
3392	20.878	15.534	0	0
3393	20.878	15.534	0	0
3394	20.878	15.534	0	0
3395	20.878	15.534	0	0
3396	20.878	15.534	0	0
3397	20.878	15.534	0	0
3398	20.878	15.534	0	0
3399	20.878	15.534	0	0
3400	20.878	15.534	0	0
3401	20.878	15.534	0	0
3402	20.878	15.534	0	0
3403	20.878	15.534	0	0
3404	20.878	15.534	0	0
3405	20.878	15.534	0	0
3406	20.878	15.534	0	0
3407	20.878	15.534	0	0
3408	20.878	15.534	0	0
3409	20.878	15.534	0	0
3410	20.878	15.534	0	0
3411	20.878	15.534	0	0
3412	20.878	15.534	0	0
3413	20.878	15.534	0	0
3414	20.878	15.534	0	0
3415	20.878	15.534	0	0
3416	20.878	15.534	0	0
3417	20.878	15.534	0	0
3418	20.878	15.534	0	0
3419	20.878	15.534	0	0
3420	20.878	15.534	0	0
3421	20.878	15.534	0	0
3422	20.878	15.534	0	0
3423	20.878	15.534	0	0
3424	20.878	15.534	0	0
3425	20.878	15.534	0	0
3426	20.878	15.534	0	0
3427	20.878	15.534	0	0
3428	20.878	15.534	0	0
3429	20.878	15.534	0	0
3430	20.878	15.534	0	0
3431	20.878	15.534	0	0
3432	20.878	15.534	0	0
3433	20.878	15.534	0	0
3434	20.878	15.534	0	0
3435	20.878	15.534	0	0
3436	20.878	15.534	0	0
3437	20.878	15.534	0	0
3438	20.878	15.534	0	0
3439	20.878	15.534	0	0
3440	20.878	15.534	0	0
3441	20.878	15.534	0	0
3442	20.878	15.534	0	0
3443	20.878	15.534	0	0
3444	20.878	15.534	0	0
3445	20.878	15.534	0	0
3446	20.878	15.534	0	0
3447	20.878	15.534	0	0
3448	20.878	15.534	0	0
3449	20.878	15.534	0	0
3450	20.878	15.534	0	0
3451	20.878	15.534	0	0
3452	20.878	15.534	0	0
3453	20.878	15.534	0	0
3454	20.878	15.534	0	0
3455	20.878	15.534	0	0
3456	20.878	15.534	0	0
3457	20.878	15.534	0	0
3458	20.878	15.534	0	0
3459	20.878	15.534	0	0
3460	20.878	15.534	0	0
3461	20.878	15.534	0	0
3462	20.878	15.534	0	0
3463	20.878	15.534	0	0
3464	20.878	15.534	0	0
3465	20.878	15.534	0	0
3466	20.878	15.534	0	0
3467	20.878	15.534	0	0
3468	20.878	15.534	0	0
3469	20.878	15.534	0	0
3470	20.878	15.534	0	0
